6.689381334829595e-20,2.630626245944126e-19,3.310280269511439e-19,1.29876321166379e-18,6.045883363458384e-18,2.184023155030685e-17,7.563121188708274e-17,2.513290669385243e-16,8.791129481464388e-16,2.5842162227192e-15,7.625883777270799e-15,1.947116795273225e-14,1.329617023411447e-13,3.036689078810528e-13,7.852645581656746e-13,2.216603925421133e-12,6.028012664700465e-12,4.989030332137992e-12,1.732438229886043e-11,3.541401650825237e-11,8.214488590232694e-11,2.715415808831898e-10,2.816396805823453e-10,6.187647898587871e-10,1.818796981884475e-09,1.765499080390365e-10,5.149862231856638e-11,6.893189188183652e-10,2.117265755972902e-09,9.095038985554254e-10,6.509078923621888e-09,6.218393612981782e-09,5.247521634009675e-09,2.869515555286859e-08,1.962090662364886e-08,9.5135986951789e-09,5.968872016754442e-08,5.196698212423583e-07,4.733951185655657e-08,9.783210222333858e-09,1.664101901067036e-07,2.170219331548938e-08,1.106545754957839e-07,3.972913931966413e-07,8.331866961450616e-07,9.111222757762379e-07,4.382795399694812e-06,2.769454343707263e-06,8.275478647030207e-07,1.249655286592551e-06,2.637315221111102e-06,2.067205675953431e-06,2.595924545835166e-06,2.874828107911182e-06,9.284280919089606e-07,3.951693394879481e-06,9.432030190082287e-06,4.921845343948901e-05,1.430744657120661e-05,0.0001463049705553982,0.0001076597755627779,0.0001079357377972451,0.0004552940960621612,0.0004249301694536461,0.000664985915735473,0.0004642147294234007,0.0004559375238883189,0.000316894197850173,0.0003155361568981636,0.0002599607150543281,0.0002487258994518966,0.0001964883664452151,0.0001354385689223504,9.38827299058944e-05,7.241217512317589e-05,3.694318154814619e-05,4.609880954866437e-05,2.6917282900531e-05,1.357099868074818e-05,9.374218011788554e-06,3.972646927327894e-06,2.181507448229917e-06,7.753562477341823e-07,1.1031833606719e-06,4.775404163172429e-07,2.747121601598169e-07,7.486770751128156e-08,2.212914477954039e-08,1.274070062122718e-08,5.805646009585466e-09,2.253839790024093e-09,1.534167105843032e-10,4.503790279087299e-11,1.693608991229748e-11,1.250599114006654e-11,2.992221251132212e-12,9.415958224991464e-13,3.072825350422229e-13,3.115692753479298e-13,1.353804454258385e-14,3.359902496535121e-15,1.015302091218952e-15,3.450626912778206e-16,1.130011771282632e-16,3.554254678007129e-17,1.138973259498194e-17,3.283165572498011e-18,9.121217575631688e-19,2.442565218329538e-19,6.30386129299583e-20
2.3796520101854e-19,9.410432842096058e-19,1.127248770001567e-18,4.470404702413453e-18,2.091110466597339e-17,7.606595554611454e-17,2.649585301784702e-16,8.848430701804267e-16,3.101621558836776e-15,9.157169065677795e-15,2.709033296102096e-14,6.964731253419848e-14,4.12346699596544e-13,9.748685930040314e-13,2.481582687703571e-12,6.88411445693235e-12,1.835282574199509e-11,1.708082022818184e-11,5.572792511261042e-11,1.144931994591817e-10,2.759885387984899e-10,8.104058044984041e-10,9.082699244233843e-10,1.961753572751475e-09,1.284533585318699e-11,4.615747897560983e-10,2.330703438268773e-11,2.905335762378253e-10,3.426739665324623e-10,2.677208055830542e-09,4.242214011412557e-09,1.247712049942893e-08,2.292788461228041e-09,1.622707058994398e-08,2.268674167214253e-08,1.711542926799845e-07,7.289253330510735e-08,4.679196117646202e-07,1.761582416973143e-07,7.015872732317274e-07,9.62817401278158e-07,5.839412673693377e-07,1.951290923207272e-06,3.461583262160686e-06,1.563795233802189e-06,2.4348644721757e-05,2.595940208620861e-05,3.556801888246732e-05,2.177250569169046e-05,2.973087393439365e-05,2.068282013501384e-05,3.667930016427797e-06,1.617716733305424e-05,1.251099456427446e-06,4.001699462450927e-06,2.435845846559141e-05,1.365696952394813e-05,0.0001070050600110909,8.252158940411538e-05,0.0004086576751968058,0.000264608636656026,0.0001730741215943913,0.0002733805625593444,0.0002354095755324927,0.0003706342590474672,0.0002903608862871286,0.001705170391795224,0.001196435962388989,0.001064057829566921,0.001066672416914333,0.0007909291437272549,0.0005691310477412636,0.0003578129887731566,0.0002434795143049642,0.0002648857851619876,0.0001253040873160888,0.0001074598204840145,4.204940726226633e-05,4.24711272204617e-05,2.877101557790212e-05,1.59998390948001e-05,8.711309545198813e-06,3.935785012523734e-06,2.175935644989539e-06,6.669761263049936e-07,4.070992807660814e-07,4.071987365839376e-07,5.559177886282361e-08,3.236994758251387e-08,1.486622492312244e-08,7.934065652379961e-09,2.182465820993308e-09,1.199399217385321e-10,4.4991985165194e-11,3.227567048681287e-11,7.871046606428585e-12,2.540322578481421e-12,8.515062605782084e-13,8.250217101502533e-13,4.461944407785465e-14,1.285067857840897e-14,3.776816093305979e-15,1.276546973171908e-15,4.158617732557076e-16,1.301789053935218e-16,4.106918617101351e-17,1.180904577824195e-17,3.272007802443293e-18,8.737004176101481e-19,2.247959362757581e-19
8.134645417124013e-19,3.238118592753988e-18,3.657546241481274e-18,1.469818537340901e-17,6.929509250755363e-17,2.542197102963879e-16,8.918678190520683e-16,3.526176453623582e-15,1.140003851024045e-14,3.263556366415848e-14,9.685076487775093e-14,6.574700919560295e-13,2.069584553650711e-12,4.65426264146456e-12,1.243079771896674e-11,3.539272484796105e-11,5.065812354476455e-11,6.733293372259785e-11,2.132760038318026e-10,5.072155645659468e-10,7.825903854548078e-10,2.372256423797788e-09,2.769484366083132e-09,5.897103076983252e-09,5.583152046017716e-11,1.778684373188607e-09,3.709362379988964e-09,3.154391851489151e-10,8.434822036272213e-09,1.876312661004145e-08,1.660683815602444e-08,8.663296065980371e-09,8.561623757151697e-08,3.599339693834402e-08,9.351922400832567e-06,5.243490778184905e-06,1.01176520693848e-05,7.565851514704109e-06,6.367796324774557e-06,1.008085038797744e-05,3.183753040139817e-06,2.848060760547894e-06,9.158773049838035e-06,7.041343699069681e-06,3.064464906684749e-06,4.913929977371727e-05,4.150602998353481e-05,0.0001487810810463721,6.843751227980368e-05,4.00027949890389e-05,3.682270235032996e-05,0.0001497418033223683,0.0001314344425491118,2.187759876608952e-05,1.762321970654951e-06,1.299271435072133e-05,1.422604816333511e-05,0.0003164497701398275,0.0002117570751895167,0.0002210516599240824,0.0007989128151635606,0.0007533231318931441,0.0008660626000129731,0.001011355387365661,0.001603843665403596,0.001140841118346503,0.001722059337324247,0.001417864670237174,0.0006436232678941761,0.00142770501735132,0.002387363348743691,0.00167380688213019,0.001206457284611563,0.0006155433350174642,0.0007049536907031118,0.0003091468684214658,0.0004117087473507754,0.0001774240366414871,9.685837446071566e-05,5.844107700827689e-05,2.568998842236298e-05,1.512553485841662e-05,1.092770369891924e-05,3.970814245191943e-06,2.315704658663882e-06,1.402431431858555e-06,8.356179243708697e-07,2.554774966762189e-07,1.045406698510293e-07,5.17223896337125e-08,1.707801178790772e-08,7.114220408808818e-09,8.146438869381211e-10,2.940526591871146e-10,2.154016460862642e-10,6.208164168161761e-11,2.041350890699532e-11,6.621358538544076e-12,5.591224638721226e-12,1.673720829009252e-12,6.669556320160322e-14,2.180189059497131e-14,7.83987304917539e-15,2.73220968838292e-15,9.211453093307393e-16,3.086126007001461e-16,9.71581932770516e-17,2.968808919977299e-17,8.808383047193655e-18,2.537796553218811e-18
2.671073028255725e-18,1.071406211597689e-17,1.132866351349528e-17,4.623178346535836e-17,2.202121153806908e-16,8.159054190603162e-16,2.886183180394173e-15,1.143980650098012e-14,3.711350865712192e-14,1.073291060908385e-13,2.763665436062291e-13,1.80202266291174e-12,5.611153264438488e-12,1.332352264317951e-11,3.509000719851425e-11,9.850285362841411e-11,1.43703300960222e-10,2.124545987651661e-10,6.498632791323143e-10,1.5136478607528e-09,3.661984588616573e-09,5.676541948908026e-09,1.234558743359585e-08,5.841143305910431e-10,1.935313919561312e-08,6.887233074142456e-08,1.100252758532302e-07,3.038030664069776e-07,1.642552294179762e-07,3.689394618033737e-07,1.484330498282739e-07,3.417819397612448e-07,1.074302346601946e-06,1.352095091489259e-05,1.171804442028382e-05,1.211341409714509e-05,5.884527455979075e-05,2.850652799498657e-05,4.225092149867826e-05,8.350195361701196e-06,1.736633674741264e-06,5.773052981669813e-06,1.651578481728439e-05,1.020041348149604e-05,1.852330296232754e-05,0.0002020356702651776,0.0001494594815527918,0.0002393628262225864,0.000104405903533597,0.0002746714420626353,0.0003584524908844802,0.0003935914557364402,0.0001479964314368593,1.580818651247193e-05,0.0002363572241165922,2.717003305008592e-05,1.628398194876962e-05,0.0003984378864912261,0.0005195505370484265,0.0004970480081272143,0.001352295651969731,0.003984947027393574,0.002154671516273216,0.002284639557443763,0.003910471153309175,0.002584579054138279,0.004006194028002803,0.003812871515259611,0.00203317767936842,0.003572129102522951,0.002630942142115165,0.00231167589010949,0.001544235372061311,0.0009787670901085029,0.0006970410472832946,0.001049411681324481,0.000881047634217853,0.0003448390792975237,0.0001993405032196226,0.000169294692881512,0.0001158873979247696,6.706253723637717e-05,2.744263440670568e-05,1.136273193547972e-05,6.497953899256005e-06,4.832599450355113e-06,2.627045238229822e-06,1.394323431589749e-06,2.536482305890345e-07,1.359894172194299e-07,6.541140837703903e-08,2.856756082806738e-08,8.498803711199487e-09,7.753842649651419e-10,5.223142003259109e-10,1.504175151349715e-10,4.927251544958714e-11,1.592454545034433e-11,6.990070832246729e-12,3.840236409798836e-12,2.582365118153094e-13,7.774011573573493e-14,2.797258067519854e-14,9.759274225826316e-15,3.296036542531187e-15,1.100442185796672e-15,3.47780266346798e-16,1.067035806465524e-16,3.179472834315704e-17,9.201539916868926e-18
8.413815289731138e-18,3.405206877963583e-17,3.33988044544911e-17,1.387846754774645e-16,6.698681511485296e-16,2.51085726307703e-15,8.96814116320498e-15,3.570995908151643e-14,1.165086280995396e-13,3.400442395817531e-13,8.817778265428287e-13,5.040676603362656e-12,1.250615682312633e-11,3.805112994563093e-11,9.877549874341165e-11,4.057873930361417e-10,6.672272728113633e-10,1.001389678968615e-09,3.06996438117182e-09,7.512748326138328e-09,1.737306117451638e-08,3.062960106519962e-08,6.668104064739079e-08,2.051474687821197e-08,8.312057799035019e-08,2.503315725892549e-07,1.65152906211238e-07,4.824904596349848e-07,5.905504602440491e-07,3.184112143460551e-06,2.617329027181234e-06,5.328268165251483e-05,7.841368195349965e-05,9.869377358769569e-05,0.0001262584761531426,0.0001077790661827243,0.0001340285445949856,0.0001291440625029491,0.000181247326599333,4.311605274122328e-05,5.390766647559895e-05,2.904251971077254e-05,6.030556911637946e-06,1.302815378511553e-05,3.175203350438006e-05,0.0003602673424696373,0.0005646966177022421,0.0004182045807227569,0.0004689841594719166,0.0005844370937866429,0.0003590125571022565,0.000345883163235582,0.0001953383782481802,4.854399013251527e-05,0.0001615381704431985,7.990740696818678e-05,5.226329185621935e-05,0.0007154295687755328,0.001543063730056015,0.000788166182723673,0.003660679843758135,0.006696268505404015,0.006476296505518171,0.003111329424462394,0.005210478667447584,0.008271449913149648,0.007771347796095895,0.009783339380032815,0.004532360851962889,0.009475384102628867,0.007757876380280564,0.005196856321454064,0.003605670461850447,0.001905439880437801,0.001390448747511896,0.001959389769749265,0.001171427531657558,0.0008791298579683099,0.0003584628643566926,0.0004700205824625323,0.000194938630199571,0.0001030233414920912,0.0001020269916908648,4.057417087942509e-05,2.306190828105062e-05,8.456479205410723e-06,3.477982207416484e-06,2.742585080650978e-06,1.060702807034871e-06,4.720530623459438e-07,2.104252403844652e-07,6.896000876191665e-08,1.458249071394142e-08,1.391669574229328e-09,9.601620176045133e-10,2.496371318093379e-10,8.313165991510809e-11,2.745485167946257e-11,9.922029723025508e-12,9.72238407592505e-12,7.578593823692276e-13,2.648547622335385e-13,8.172951647136174e-14,2.848457249758536e-14,9.615967669502216e-15,3.202085769138574e-15,1.014002092138923e-15,3.119401776907999e-16,9.325970990238245e-17,2.70962030173837e-17
2.537954049170413e-17,1.038077841406139e-16,9.342866545859811e-17,3.965617552045668e-16,1.946385396858935e-15,1.041607828314853e-14,3.732988351180921e-14,1.436631702921655e-13,4.701773119999136e-13,1.403607211849158e-12,3.692485576439917e-12,1.7658126033769e-11,4.561468853892687e-11,1.363409708979095e-10,3.511285809536688e-10,5.405116234590258e-10,1.271011308199494e-09,1.831293546740596e-09,6.447175568725133e-09,1.397220133952486e-08,4.4370573694522e-08,8.215254392281371e-08,7.888886434221781e-10,2.585822883844987e-08,9.939676576039569e-08,3.516698439977973e-07,2.86279514570172e-05,3.698193688275766e-05,4.422704744173239e-05,5.652197831531772e-05,0.0001085788299970024,0.0001546429011930328,0.0002490867965801751,0.0002555786094528418,0.0004185514654803932,0.0004015170083164653,0.0004992875632640837,0.0004829266384874791,0.0002779458271084083,0.0001274686294693736,0.0001879843097650402,2.784751394673319e-05,5.843305233441659e-05,0.000132361913296104,0.0003093151201882053,0.001026242460758253,0.00109559104885409,0.001505550004962296,0.0008037098759009305,0.0009096976270922486,0.001213070842268462,0.001251910355807425,0.0001404614814172468,0.0004849691459683073,2.870934816536105e-05,9.860311384290901e-05,0.0003757452318187921,0.003809983373491342,0.002992527695266993,0.00201907271273552,0.008045147774097094,0.01259586988080486,0.01305670691056038,0.008097670121560412,0.006020395772018168,0.01360558607827577,0.02148978699443274,0.01532711020024188,0.01320286440381793,0.01940320479220949,0.01421119731181103,0.01113893494356574,0.01167500290357884,0.007885066869385036,0.006790767390182501,0.005648023013128357,0.00232316048355846,0.001706125801358414,0.0006410945299591992,0.001030069485606805,0.0004117639719628479,0.0001841677360406356,8.714639741381581e-05,8.767214187966365e-05,4.759666038290859e-05,3.259156236224537e-05,1.365406387765688e-05,4.925621593656362e-06,1.252008316551708e-06,1.356285756972991e-06,5.000716464446154e-07,1.477248814607361e-07,7.128796309121145e-08,3.141797447526141e-09,2.158444060609929e-09,5.164852277743072e-10,1.9647675841467e-10,6.486474551373504e-11,2.409927146155443e-11,2.309821982950741e-11,2.275002725463714e-12,8.35987371980039e-13,2.639203494621287e-13,9.226390089990855e-14,3.136274927716866e-14,1.033762147087229e-14,3.383193800021831e-15,1.046106285709342e-15,3.144266181753948e-16,9.186348744431563e-17
8.483783557746634e-17,3.499743179157932e-16,3.188178156749073e-16,1.372791573145239e-15,6.684070779530063e-15,2.941243986042524e-14,1.066722619028134e-13,4.140694010301422e-13,1.365204975345934e-12,4.111155159971983e-12,2.102455176537498e-11,6.659554489507922e-11,1.678332909655704e-10,5.094729526907296e-10,1.356590798611041e-09,2.507176124604269e-09,3.634006369828291e-09,8.44603727998782e-09,1.879394456930575e-08,4.254154112284159e-08,1.215566542031988e-07,1.769240100804239e-06,2.93624900446363e-06,6.158726701697453e-06,1.187910063056949e-05,1.680024373063392e-05,6.003503621061069e-05,7.712991687097367e-05,0.0001096615234311638,0.0001758655807357659,0.0001917070024009905,0.0004743175369474932,0.0007259344671369563,0.0006477660754120168,0.0007464129072634356,0.0006568430762993036,0.001336466201581931,0.001676565440927176,0.001046542764481413,0.0007493012448180111,0.000166944953462969,2.394181233168282e-05,0.0001162416932867454,4.47078193779159e-05,0.0001929448142955723,0.001338528991551139,0.004457845672801039,0.004601911329720981,0.003338963920027371,0.004234055359711457,0.007132358863962822,0.004599850327636176,0.0006452633202422938,0.003633230528654307,0.001552310011826708,0.0001797346420528766,0.0002748464220209818,0.007153435309088067,0.005687869283514363,0.003060685112020861,0.02182575309712176,0.03484986989820418,0.02762728599727685,0.02119152423013039,0.02241662013085546,0.03727765191000898,0.05817339872136622,0.04512340748698811,0.04845869678880283,0.02621274570087526,0.05126278670945716,0.02727521503958008,0.02636949294944006,0.01063872304432691,0.01167860653970278,0.01394494442733605,0.005726655975236263,0.004726509068005782,0.002184882209575893,0.001715731556660458,0.0007946206714786534,0.0004241484929968789,0.0003369147067445957,0.0001583071801847271,6.281437430437154e-05,2.610899028904847e-05,8.456416289992678e-06,3.596658924860172e-06,5.060039383173178e-06,4.966609676036355e-06,1.398078323184259e-06,4.717038297435061e-07,1.961067825009522e-07,2.991911014092094e-08,4.692917307707067e-09,3.478258228815375e-09,1.261707930323952e-09,4.270110096273225e-10,1.414924719173527e-10,1.165707207900622e-10,3.811848596095576e-11,2.672778783240691e-12,8.47241177489911e-13,2.969220822328074e-13,1.012167398691884e-13,3.347924754619065e-14,1.093947925876614e-14,3.401194223444957e-15,1.02815403339846e-15,3.021649684679177e-16
2.340121853902272e-16,9.791543931767057e-16,8.010626265913625e-16,3.5494201210503e-15,1.772074822440262e-14,7.918650888231685e-14,2.913152793945692e-13,1.145144987685054e-12,3.804727410329539e-12,9.347388123147299e-12,4.986875815765934e-11,1.672037250075396e-10,4.510198320959103e-10,1.304134861203996e-09,1.352167744953425e-09,6.610290739331901e-09,1.392574123076608e-08,4.013644500185523e-07,7.918795266780842e-07,1.706855238807217e-06,3.37153789638733e-06,2.439198222057285e-06,1.157794379017445e-05,1.792330945394313e-05,2.926756299676326e-05,3.260693720364486e-05,0.0001656353676547473,0.0002224199022470834,0.0003077096176970366,0.0005072005014422335,0.0004438756751833824,0.001091794555219605,0.001340359548655143,0.001975736074480349,0.002607409416953845,0.002438188657556093,0.003749010365089104,0.002770343173198346,0.002054798354531753,0.001990080558704709,0.0007963074493990015,0.0002076345449266069,0.0004240601086351396,0.0004707855602587872,0.001326515997707261,0.0009597561932080293,0.004973433454753684,0.00700461466390927,0.0109230744985559,0.00634323330199309,0.007377136458307764,0.006907061468662047,0.001555548732285684,0.003345462455915354,0.004289290737865949,0.0007566612942925151,0.00283534167345004,0.00245181213870982,0.004864962147727055,0.004699605901567435,0.02675120636214143,0.07231983416379893,0.06391582733996427,0.05822084609244622,0.0506329356901691,0.1431839286789112,0.1375071128949105,0.1021569782909056,0.0803479457565307,0.04621432479577794,0.08524373762316405,0.04551163970813386,0.05831514408841652,0.03512873489776366,0.03079474805536928,0.02092960354139722,0.01092229022502214,0.007736028508704982,0.006056135414186728,0.004223822145202199,0.002045546910562836,0.0009017639754892583,0.0003534628474889807,0.0002540091221848162,5.755995272782026e-05,8.552902642594744e-05,2.80202378453528e-05,1.048170993589964e-05,4.553371099429796e-06,1.731906702969108e-06,2.661054261936537e-06,9.396792259302899e-07,7.365924659895143e-07,2.574471727163479e-07,2.629607970126733e-08,9.458563891460659e-09,2.485310430225152e-09,5.283218989516889e-10,1.887333699497679e-10,5.753930948839459e-11,8.581905933740235e-11,7.836735532731449e-12,2.835698304442066e-12,1.002784120366226e-12,3.189829538946799e-13,1.060721634747713e-13,3.470587465292154e-14,1.086629052902381e-14,3.308561376509695e-15,9.645784391864277e-16
6.13189130753912e-16,2.610983835411167e-15,1.884960082835505e-15,8.635923001948474e-15,4.444639948232985e-14,2.032837502703255e-13,7.60439406541995e-13,3.032348714935509e-12,9.742442020276395e-12,2.647410032431702e-11,1.265041682770698e-10,3.949903915929037e-10,1.150204559849848e-08,2.756521417582425e-08,4.729241258430003e-08,1.463631817875681e-07,2.578105552931855e-07,1.160301337957735e-06,2.180155907252192e-06,4.270507888202796e-06,3.541538859243714e-06,4.987992606155354e-06,2.656587888721464e-05,5.313261445963417e-05,0.0001013896052491331,0.0001235332373505582,0.0002958946296765142,0.0006549125581726589,0.0008318462041958412,0.001321212935461733,0.001521307390009404,0.004395102899570186,0.004455682273423904,0.004442234160561533,0.004365212270990612,0.00508134469917304,0.01009365482108043,0.0082761999796825,0.007547677137508248,0.002244467160330441,0.0009356287072504282,0.0007176865190782612,0.0006192151701143598,0.0002714983036432209,0.001097947673948025,0.002095319027371187,0.01476946707878262,0.01761334018929805,0.01167789673010652,0.0146872989169663,0.0240881726044354,0.03323374112142878,0.009024843280135289,0.004720104663605802,0.003667030924897854,0.006273401302460783,0.008314154197242185,0.01092661778630153,0.01479918217304879,0.01250090990366054,0.03891538239033951,0.1396370602055781,0.09721461661950241,0.07677894259814623,0.06194211477198612,0.2750109621297405,0.1619234193671962,0.1371673743842546,0.2409949730305769,0.1266448393056003,0.242021761238013,0.1348872746147537,0.0854320211563088,0.05537391984929027,0.0479503314170352,0.0533565262435509,0.02677774524531803,0.01508792889485362,0.009055289019304431,0.005600635035120271,0.004528969193084781,0.003817785589319279,0.001854876237403165,0.0008581973665796477,0.0002104687357640889,0.0001251416096146565,5.847282299944709e-05,1.726235431873546e-05,1.237753298960985e-05,2.566267129055427e-06,1.033253162999744e-06,1.194107694410049e-06,9.602310874162863e-07,2.840586993975678e-07,1.431290484362305e-08,5.807229191211925e-10,2.992389324750471e-09,1.211090681092389e-09,4.464124687530442e-10,2.30774931070073e-10,1.927928757331587e-10,2.225915728397979e-11,8.274474335680239e-12,2.935297356093177e-12,9.88835428900324e-13,3.307889811437137e-13,1.085319125097395e-13,3.422560986913126e-14,1.075227746884245e-14,3.196224589062821e-15
1.524362427784862e-15,6.631537119339959e-15,4.155314209616256e-15,1.973691139230717e-14,1.167370920292673e-13,5.316888900662656e-13,2.513140914629878e-12,1.206898348231038e-10,3.309121123445879e-10,8.26054616098279e-10,4.768414393679354e-09,1.099912498251403e-08,4.456210376853587e-08,9.939106295284195e-08,1.703976443022496e-07,4.092647901495164e-07,7.405830955107211e-07,3.160291683791599e-06,6.0041003031846e-06,3.715780089485482e-06,1.155012214107072e-05,1.392074032216538e-05,6.632062085586444e-05,0.0001231907055224862,0.0001955520889754969,0.0002121611564047288,0.0003476592805831393,0.001540896366163119,0.002318660288234545,0.003062835320510863,0.002969977981261941,0.007857707322949862,0.008939387926797972,0.01449934649868907,0.0126216611205902,0.01318448623092612,0.02097488516040609,0.02196053423881275,0.02462074617856868,0.009422539957730349,0.01082993113951438,0.0009952284267454531,0.0002111107210025968,0.001228523291255392,0.0011717062249521,0.002569123414563666,0.02170457614726,0.0262582792479287,0.01990333751277992,0.03966671758995102,0.04059052586552612,0.03708943620005039,0.0112992725652724,0.01135130122900971,0.01801303380886471,0.002328362094859045,0.02404384244568003,0.02087517381208377,0.01364403960284447,0.02905859841135396,0.08099031184713118,0.2130109034874988,0.2100387541599079,0.1884247316988162,0.09744270175645342,0.4998706471878117,0.3590365296283684,0.3161782467013732,0.306606619788843,0.2026417081356937,0.3191044750915764,0.2984761781688942,0.1631133617764028,0.1450574209830539,0.1264310693453005,0.1114453588840968,0.06427498041654038,0.0348543848228914,0.03651411314611517,0.01838651411980304,0.00914326029884507,0.004634155644278545,0.001718428951446668,0.001264345406330768,0.000647425717610391,0.0002022429615683162,8.065816325239783e-05,4.653521909386884e-05,1.486222289463835e-05,4.200175300702182e-06,2.944618010409034e-06,4.369813427372295e-06,1.646632126799706e-06,7.392859678638791e-07,1.927366086653537e-07,1.476152503480698e-09,8.576956398396783e-10,4.376703940016246e-10,1.574632529144766e-10,8.742325844653713e-11,4.143622105267213e-12,6.731347375865671e-11,2.763191702897588e-11,8.554104615278441e-12,2.88996823603387e-12,9.717230569206841e-13,3.197312077637515e-13,1.013775247798034e-13,3.128286955078567e-14,9.359177048414542e-15
