2.376367695846912e-40,6.714781852132284e-39,1.73620429691358e-35,2.209673205692456e-34,3.393586029191915e-33,3.759297415830497e-32,3.855309846493345e-31,3.661563060322256e-30,1.542714823297644e-29,1.705491817365113e-28,1.23463295697509e-27,8.607548787750063e-27,4.193028557218368e-26,2.43230319216249e-25,8.276756834134764e-25,3.541139053116594e-24,2.172491145642321e-23,7.246815798587976e-23,2.516021269007215e-22,6.825390039139139e-21,3.249432227163298e-20,6.35686948092663e-20,3.529453505504118e-19,6.749423981617507e-19,8.826318545613842e-19,4.712963294588337e-17,1.067148524930202e-16,6.64203063053113e-16,3.125607752671008e-16,1.434109854730333e-15,3.829754942843206e-15,1.804976769946021e-14,3.881685194556295e-14,1.716423928253148e-13,3.317625254826207e-13,1.507423401367724e-13,5.41497525520336e-13,2.334838403934292e-13,2.905105305271265e-12,1.961987540592835e-12,7.289627650722896e-12,3.118024689010675e-12,8.069385290408589e-12,1.401399537802012e-11,3.668968399271314e-11,7.167459481022051e-11,1.270588781693219e-10,1.455331833510203e-10,3.793932658277131e-11,6.157623476347866e-11,5.565917925193781e-11,1.232857869547589e-10,4.33732989535911e-11,6.260629091878586e-11,8.463475451847712e-11,2.289129196967738e-10,2.33537059707973e-11,5.033345050213214e-12,2.150473611294168e-10,1.149668306078808e-12,1.481936659863393e-11,1.445665350875764e-13,2.475321862914414e-14,6.200666566196471e-16,7.276621627781607e-12,8.860310826053002e-12,4.102134344688797e-12,1.100961843951012e-11,5.713508989037968e-12,1.155988049443702e-11,5.007550408992645e-11,2.265499866950878e-11,1.151593634899364e-11,2.613331359810756e-12,1.909228335541703e-12,2.28288514883245e-12,3.802796088019816e-12,2.196357423458006e-12,4.4442068459617e-13,1.915688195751081e-13,2.648598929112911e-13,6.955848014089401e-14,1.865715870859332e-14,4.886860212833408e-15,3.53348241727979e-16,6.896537271404576e-16,5.015822146850728e-17,8.017866276765973e-18,4.42501555972116e-18,3.659658599730884e-18,5.662338013341156e-19,8.342851103506863e-20,6.874308484228819e-21,4.284514717341351e-21,1.394208694651248e-21,1.015618790951195e-22,9.323451292397932e-24,7.719227033366628e-25,1.587027382842635e-24,1.590577084247132e-26,1.482001530327942e-29,1.345374612851408e-30,1.265637137302813e-31,1.086732401697362e-32,8.388619407789188e-34,5.606040266927785e-35,3.414464324357928e-36,1.804992733203265e-37,8.084552544889908e-39,2.942985907357084e-40
1.803815600313953e-39,5.919025019928732e-38,2.31242654944702e-34,2.964896358972556e-33,4.528384795481538e-32,5.038472486220321e-31,5.185626319541259e-30,4.938856740346857e-29,2.157449818137771e-28,2.347945813870008e-27,1.703117798789275e-26,1.186470696254016e-25,6.069003476071983e-25,3.481255467494645e-24,1.234039293913765e-23,5.412424158520063e-23,3.246279817279928e-22,1.104603547320374e-21,3.847489850122064e-21,7.23192109362012e-20,1.598272613904552e-19,6.772264809826717e-19,3.35040263502277e-18,7.049215853524701e-18,2.413114272203842e-16,5.44996745974837e-16,1.054480546943947e-15,5.776618202159871e-15,9.034550160032599e-15,1.138115109609012e-14,6.78993642389994e-14,1.608922844520963e-13,1.921073963703841e-13,2.371678568987213e-13,1.550058534963825e-12,2.859683154145225e-12,6.266555233451265e-12,6.601467447815108e-12,6.28185552230418e-12,5.408789876368107e-12,6.848561703237746e-11,4.478164888468202e-11,2.406665376445966e-10,7.317867242186484e-11,3.263988535945715e-10,3.18724110288046e-10,1.545747778112214e-10,7.702728852266973e-10,4.458265543355478e-10,2.057437138389367e-09,8.595215228330663e-10,1.662244780424483e-09,5.881697175987737e-10,1.467097575815786e-09,2.211108871054001e-10,5.216225063634286e-10,2.313642665306916e-10,2.17908580717303e-10,1.479179652745477e-10,9.807123263722597e-12,1.031234922641053e-12,1.10872676576623e-11,2.772067363077372e-11,3.067318477185633e-13,3.921197186620283e-12,5.883099349919371e-14,1.539314066841609e-10,1.292124947347612e-10,4.09855687255322e-10,1.516275946969074e-10,1.678724634902852e-10,3.244784404323888e-11,1.961648641983703e-10,1.554692127610279e-10,5.562068830400964e-11,2.246079429490331e-11,2.459837515249204e-11,1.570642451155726e-11,1.299365489082064e-12,1.300990998131712e-12,2.490677738424071e-12,3.412000595170492e-13,9.841375591342469e-14,3.89364044030845e-14,8.037146447285915e-15,2.855767315832365e-15,8.500800218095432e-16,5.285302615573951e-17,3.340234725882456e-17,2.457126460992584e-17,2.300118071404626e-18,1.256179362154173e-19,4.528210234826927e-20,3.031744246682011e-20,9.206038936745132e-21,6.638716959021623e-22,6.057569208640121e-23,4.96801524832917e-24,1.051454973098368e-23,1.181124769155046e-25,1.789811245563154e-28,1.642111962541156e-29,1.516307217346411e-30,1.271288904345246e-31,9.523544185129636e-33,6.154059281974331e-34,3.563321409834259e-35,1.760007438306431e-36,7.165229075229636e-38,2.259096410169291e-39
1.037598803409342e-38,4.280473342986738e-37,2.849292102527322e-33,3.685092463463037e-32,5.608677575317359e-31,6.274344237340066e-30,6.486648616242241e-29,1.925582246531517e-28,1.525031237309202e-27,2.163570340792165e-26,1.5452799413116e-25,8.195797344243367e-25,4.631420176162828e-24,2.657497447868745e-23,8.7022848005056e-23,3.534890993161834e-22,1.94381406088308e-21,1.119548810105864e-20,2.900123098366346e-19,1.388400723257777e-18,3.95547071832904e-18,6.950309385437405e-18,3.10804396259198e-17,6.926325061690334e-17,1.402082239086339e-15,2.438504469687581e-15,1.425984185438809e-14,4.843676764691851e-14,1.581788240185852e-13,9.312039676949649e-14,3.763705105140882e-13,8.570474246947802e-13,4.766030007044433e-12,5.682952090737117e-12,6.201228053935073e-12,2.154219479567278e-12,8.260232108918231e-12,1.514669119950867e-11,9.426338655574075e-11,5.488097840451094e-11,6.398884108144466e-10,4.41576534947811e-10,2.8925408210527e-10,5.501737076809301e-10,6.562663195867203e-10,2.246772232876197e-09,2.185713925176256e-09,8.140426324417684e-09,3.200182316939811e-09,5.709553431260578e-09,2.327993994653025e-09,2.04593380050197e-08,6.300931342331371e-09,1.572077637042163e-08,1.670016311887066e-09,1.72584067980397e-08,8.561674484762884e-09,9.465969412929789e-10,2.149557072080006e-10,3.307062387499876e-09,2.684016950217074e-12,1.208166315367489e-10,8.738171459784902e-12,6.356003970664676e-13,5.625473272521278e-12,1.308455908279293e-11,7.60674153716791e-13,1.331857313592495e-10,2.247043639659996e-10,7.800835917438018e-10,3.594248705622661e-09,7.416261391280898e-10,2.135966209818056e-09,5.677686280918916e-10,2.964764509715326e-10,1.567542396457484e-10,2.250914904348068e-10,8.965874988486019e-11,2.874462309493864e-11,6.65337112301536e-12,3.339585285720509e-12,3.141442623960361e-12,1.395002303806324e-12,2.073597629630181e-13,8.025889333533782e-14,5.793667671809895e-14,1.595756414589189e-15,1.611565879469862e-16,1.372726137454042e-16,1.224486582685138e-16,1.81758688010825e-17,9.21872354841599e-18,1.999031437011792e-18,8.162933359963678e-19,2.904471692314439e-19,2.626963992139667e-20,2.661033276833245e-21,2.567490021707216e-22,2.95684627108482e-22,2.590399578212566e-23,1.378431030465636e-29,3.30598294574089e-32,7.366584336364872e-34,1.348430785917235e-32,1.438067965776841e-32,6.793651556457485e-33,2.021882783344552e-33,4.556413147218774e-34,8.352836316087293e-35,1.297985098541633e-35
4.095168646215832e-38,2.454054455086179e-36,3.259028672058227e-32,4.256210190878247e-31,6.464987012985779e-30,7.27722037021209e-29,7.562381554966524e-28,2.452857074162445e-27,1.982839587836707e-26,2.651935564294827e-25,2.035022217930118e-24,1.100790360108257e-23,6.344320675801902e-23,3.562029297410835e-22,1.237562516753048e-21,5.178831550747497e-21,2.882290740052928e-20,1.152135261356427e-19,2.218476026317591e-18,1.005170094287915e-17,2.128040154778582e-17,1.186243725834055e-16,4.753718672469555e-16,4.593840665673099e-15,1.668443432797695e-14,3.009102361440018e-14,3.593819210843224e-14,1.196602942314413e-13,4.161568396896716e-13,8.135062281294433e-13,3.922497725440487e-12,9.184212163029084e-12,1.189833591098967e-11,3.739795169242365e-12,3.362366918526994e-11,2.955697103658029e-11,1.728946384738325e-11,3.092644081888779e-10,1.919621669291247e-10,4.070880680617612e-10,4.613389793029743e-10,3.061317293341719e-09,3.976969752946417e-09,4.514819088528915e-09,4.336211820268189e-09,1.412726172754171e-08,1.59144695651467e-08,2.001506444140363e-08,2.615941948206135e-08,4.580526191185208e-08,7.041949425105822e-08,5.213421355192273e-08,1.088992144057677e-08,3.727920166312476e-08,4.523656269093562e-08,5.094231338082972e-08,1.412502151863137e-08,4.26868750908417e-08,8.890419572931643e-09,2.911284813090055e-08,1.466971997288061e-09,1.013307334211098e-11,3.032316446755576e-11,2.819182149089104e-12,9.90149474669547e-12,3.512878774868076e-11,3.320940764816502e-09,5.869240768407075e-09,3.327036485528774e-09,2.200375269989419e-09,2.125381761822053e-09,1.182575855014004e-09,6.375850124202737e-09,3.658288304863738e-09,1.173424105471504e-09,9.723526415653198e-10,1.088365749586449e-09,8.013413021777905e-10,2.382731846354684e-10,1.367123853845716e-10,1.606447977916711e-11,1.329861377537133e-11,4.614989465866873e-12,3.885933466608971e-12,1.30488997529424e-12,1.416461863066896e-12,1.128606230513525e-13,2.292628773464945e-14,2.711295731650441e-15,1.295299982613963e-15,7.932508352861732e-16,8.823643165397644e-17,6.279937273566868e-18,2.337126214224443e-17,6.436012125243772e-18,7.041727640403851e-19,8.266213074791321e-20,9.262494258913541e-21,6.301372900524857e-21,9.020638974608549e-22,1.909436092255756e-23,7.008679936717708e-34,3.485859056403519e-31,7.753836943544772e-31,4.926965091945234e-31,1.829303737161991e-31,4.785156863699169e-32,9.923945020611117e-33,1.717247678336598e-33,2.557936298036343e-34
8.220372219165209e-38,1.011305521782887e-35,3.456424568271789e-31,4.563846538611798e-30,6.929869374806598e-29,7.85622566864597e-28,8.21286858819423e-27,2.889843601747217e-26,2.368169284507643e-25,3.024586941114083e-24,2.327917486948484e-23,1.323122741522126e-22,8.245780401310168e-22,4.334312612166589e-21,1.583292785621431e-20,5.533748168441075e-20,3.080877844787593e-19,7.795592602175893e-18,4.150542479287507e-17,7.337229882654531e-17,1.606810505820149e-16,8.056823674337396e-16,1.382045856118832e-15,2.328203701241257e-14,8.587496271370396e-14,1.48327586307764e-13,9.26601646749876e-13,1.482980512970691e-12,7.512936111177231e-12,4.98428375131979e-12,9.013583885964659e-12,7.131002078663075e-12,8.668282939662335e-12,2.717221266097439e-11,4.322279202991977e-11,4.096284036034496e-10,6.954766259851528e-11,7.046565213331499e-10,3.748012733325034e-10,5.076555833775935e-09,3.766428154498514e-09,3.825316740226598e-08,9.735406293001277e-09,1.991781051498306e-08,4.597260373098284e-08,1.311242681313857e-07,2.197124983091386e-07,2.218214994131601e-08,1.870797575998769e-07,8.263029086571229e-08,1.354160301668016e-07,8.551643909195522e-08,4.203674454821532e-07,1.137207194617623e-07,2.543195879024091e-07,1.243186642101069e-07,9.34799963839299e-08,2.574932066120815e-07,4.2172728602967e-09,1.012892549006189e-07,1.063739823363518e-09,2.083749514467457e-09,6.957180491746319e-11,1.997892364415337e-09,6.843385880483932e-12,2.602585657932781e-10,3.516611471402797e-09,1.669894923739694e-08,1.357734434146742e-08,5.053716274789879e-08,3.121671807624207e-08,4.559055800814564e-08,2.016752354180595e-08,3.019377897712534e-08,2.053527596853788e-08,1.946074173574672e-08,2.094906879804943e-08,4.124020994326511e-09,1.318032516815053e-09,9.834552372338912e-10,3.313469742659687e-10,5.077275695760449e-10,1.282395844837611e-10,3.951938159280756e-11,1.273663267655339e-11,1.350414647742309e-11,2.279186068382694e-12,1.025636792797453e-13,2.167477465972779e-14,1.754147392379864e-14,9.111529973044564e-15,7.838965968682829e-16,1.079054330126229e-16,1.189648111053333e-16,3.202519876584084e-17,3.130190900953205e-18,3.783769858417411e-19,4.397905087449084e-20,2.525794813869581e-20,5.661250927093684e-21,1.587267710050457e-22,1.258287780073446e-28,2.319170266126903e-28,1.1375943527586e-28,3.759103430916105e-29,9.596209107515808e-30,1.986499436277423e-30,3.498967212169793e-31,5.368151209271976e-32,7.290963003185773e-33
2.558083875579331e-38,2.388874656271751e-35,3.39289715597281e-30,4.536201202598015e-29,6.898170631760989e-28,7.506575348642017e-27,7.89414112186898e-26,2.950383982207275e-25,2.44225302056958e-24,3.009178295332624e-23,2.319002865600034e-22,1.363790183687626e-21,8.446292067013623e-21,4.473421291524993e-20,1.682953269211074e-19,5.03648560180167e-19,3.269217332903483e-18,5.801056374325518e-17,3.02604516639469e-16,1.398391403241519e-15,3.441207368501393e-15,1.72510951152865e-14,1.024525605391644e-13,4.680162445636504e-13,8.844451256308406e-13,1.723917107471968e-12,5.524102475007398e-13,1.389762611204189e-12,6.558167909214576e-12,2.611538608195879e-11,1.454973758292477e-11,1.128910689057217e-10,7.435870954568102e-12,1.353050671362657e-10,1.225846325998549e-10,6.740924756986496e-10,7.399861256743864e-10,6.682965580338092e-09,1.074301582291977e-08,1.689748378422574e-08,1.301572545353813e-08,1.16434890759354e-07,1.343525379400365e-07,7.310533722885914e-08,3.56919413792457e-07,2.268217190385975e-07,7.210883139902596e-07,5.090606012603279e-07,1.383423875884726e-06,7.83095617827455e-07,2.309049664096032e-06,3.712836783309048e-07,9.304617504608951e-07,6.597103652972258e-07,5.059076927504686e-07,5.623068174528263e-07,4.082778042546105e-07,6.883156879648332e-08,2.285069452751135e-07,5.737218373529598e-08,3.346426601229699e-08,3.574264346940029e-08,2.609962468089398e-11,1.591305674291625e-08,2.540719674260409e-11,1.585118669872722e-10,5.890469077516123e-08,6.347790829525871e-09,1.547544829963936e-07,1.68719873532252e-07,2.393158785996119e-07,2.583026859544775e-07,2.3734620268617e-07,2.871348703437255e-07,6.342879640120918e-08,6.2543312631904e-08,1.666634179138991e-07,3.817558145767722e-08,1.680723281454663e-08,6.921024838519233e-09,2.131435795636046e-09,3.845969088742161e-09,7.574325361663313e-10,1.537369664168003e-10,4.277600529404508e-11,5.016708657578563e-11,9.205993289458839e-12,2.218618952312957e-12,6.717779267935372e-14,8.806308283142203e-14,4.628000572371414e-14,5.493437794335271e-15,8.701137727526257e-16,1.313980893685935e-16,1.772818476176834e-16,1.714215916026714e-17,2.262592108417468e-18,2.723503393300341e-19,1.57164025883199e-19,3.448241537090336e-20,1.134197255808658e-21,6.791303809270506e-27,6.49893237958799e-27,2.639940990268491e-27,7.736722505839628e-28,1.812688508241103e-28,3.585470023373165e-29,6.059860179404377e-30,9.008088014640942e-31,1.193414239628259e-31
9.945864510649282e-38,8.592033678565117e-36,2.988063108973773e-29,4.052392385689502e-28,6.192259744658798e-27,7.000908026134661e-26,7.421965500583826e-25,2.978344263256461e-24,2.499037344759474e-23,2.971853653163621e-22,1.96998056153821e-21,1.27385819651182e-20,7.990665082385404e-20,4.209665298418657e-19,1.597297715600707e-18,4.938713990376429e-18,3.722078705884347e-17,5.262180201331227e-16,2.375941405256822e-15,6.436219712244578e-15,2.70106089689331e-14,1.141523933814861e-13,2.464386865180998e-13,8.572554867141224e-13,3.510836028733535e-12,7.312362389591435e-12,2.130820997550699e-11,4.28433188371839e-11,1.539871284194076e-10,2.81165103429602e-11,7.042031337505556e-11,1.911689431704225e-10,1.311564604159871e-10,1.883646652053711e-09,3.179146553581526e-09,1.803454233516838e-08,2.444619447867891e-09,1.228782874278389e-09,1.648796601264546e-08,2.052658523091904e-08,1.88903663517437e-07,2.621716498377691e-07,8.993693184881721e-07,2.335126991340502e-07,7.573212734193983e-07,2.287450773183276e-06,4.238395522102086e-06,2.483541269121779e-06,5.149472155168377e-06,4.06136638115742e-06,1.098219183556554e-05,3.266274286031868e-06,6.103196160937155e-06,9.498471699062149e-06,1.164998763828333e-05,5.86570647373615e-07,4.612521177452684e-06,2.263847851926586e-08,1.718529524909477e-06,4.591974002944328e-07,1.450254843205436e-07,3.17560746684979e-10,9.780453074257042e-08,7.231389298815451e-11,5.160844106755738e-09,4.800430364275988e-09,3.453612761182949e-07,4.533714383353818e-08,2.103131840413462e-06,9.683252799762072e-07,1.809147225220836e-06,1.411212045065502e-06,1.21960635102704e-06,1.41724988765283e-06,9.995834945894974e-07,7.794641475230372e-07,1.920219294192995e-07,2.622417401630344e-07,8.826476399911927e-08,4.27284051213602e-08,7.488583472890168e-09,8.513639893668884e-09,2.345546217038809e-09,5.879213079416805e-10,3.915199065300583e-10,2.421825929465706e-10,4.076618394928797e-11,6.352643294675181e-12,5.678456749168031e-13,4.265951428962554e-13,1.857210155282598e-13,3.092956527699916e-14,3.528471401523462e-15,4.164176532802384e-16,9.051363800368422e-16,2.883467188443758e-16,3.730778124744791e-17,4.488849176098324e-18,1.921357688585779e-18,4.422492239630626e-19,4.111319224318574e-20,7.561734197515879e-25,1.552830405781837e-25,5.379881105442246e-26,1.43125630799468e-26,3.139616114431418e-27,5.908076652880804e-28,9.642055578031852e-29,1.394843422479337e-29,1.808246121736235e-30
8.6086388550139e-35,5.769887482976571e-37,2.495179457928621e-28,3.440471004019113e-27,5.288761489282671e-26,6.051761569747995e-25,6.475833700644174e-24,2.749408257357323e-23,2.351680564618727e-22,2.975917626610635e-21,1.937698072873426e-20,1.232688453516258e-19,7.515474324875288e-19,4.111247659068574e-18,1.248692087098831e-17,5.573183609541665e-17,1.918092941453166e-15,3.392971087271848e-15,1.715462663835298e-14,2.079941726628995e-14,1.314297633353686e-13,6.498259404928512e-13,8.07651951391138e-13,5.595213867378129e-12,1.289577875893343e-11,7.204766083072199e-11,6.597222776315774e-11,1.380851490985039e-10,3.096261523644845e-10,2.570903420089914e-10,1.850169568023508e-09,4.90559076174309e-09,6.985223907333029e-09,8.231225163411927e-10,4.356786215775285e-09,5.145059406972965e-09,3.031938769044922e-08,3.170699644770076e-08,2.585863202250415e-07,6.992960920500207e-08,5.55165701288144e-07,6.400959755950643e-07,2.231448693511099e-06,2.549496759064428e-06,6.146412858519845e-06,6.1871105355813e-06,7.78439151312949e-06,1.070753219816671e-05,2.45205227687987e-05,2.282835902327956e-05,1.159399358118425e-05,7.648447820332163e-06,2.367131492800275e-05,1.318718659633383e-05,4.929974662532465e-05,4.496571690470852e-06,5.282296518782194e-05,9.196839181598133e-06,1.064885795682303e-05,2.174158537538611e-06,1.863960229304603e-06,2.788007854032705e-09,1.308258638510118e-08,3.651297673043621e-10,1.619822906973159e-09,3.638641185335162e-07,2.378830286623404e-06,7.49462701979921e-07,6.081899292536514e-06,4.815472826498221e-06,1.121966869199654e-05,4.473445355972069e-06,1.34716453639331e-05,5.873353305303689e-06,3.641341037136282e-06,2.190908443400344e-06,6.760877719750203e-07,7.786711716800133e-07,3.599729108463442e-07,2.52286090097187e-07,4.536684363645696e-08,6.919985510299956e-08,1.371013148037445e-08,3.401490835732331e-09,1.599122591754777e-09,2.039734304866169e-10,2.197452192856339e-10,1.226280644956801e-10,1.718749352369738e-11,4.669634482107324e-12,3.17143300996168e-12,5.868207244163801e-13,9.078566389243901e-14,1.353411318261522e-14,1.30261665543846e-14,1.688213136483013e-15,1.759175587505135e-16,1.555739526467049e-17,2.003449195641405e-18,9.804368908855331e-19,1.105987967267194e-18,5.600559979524367e-20,4.219598589714466e-24,1.319223807720398e-24,3.774186077173194e-25,7.909985528709114e-26,1.44874314112135e-26,2.341139793478669e-27,3.390417921226447e-28,2.539232637101586e-29
6.932100777646899e-33,4.598218754760623e-33,1.913516730250182e-27,2.689771294257007e-26,4.171314215121223e-25,4.854756877347507e-24,5.249682935258826e-23,2.376842162619597e-22,2.860195198913426e-21,2.580763197888797e-20,1.736315701682279e-19,1.15081678400148e-18,4.105206688323819e-18,2.170823486562904e-17,6.408071000393226e-17,1.142139867062827e-17,1.605702733350991e-15,8.053390692835246e-15,5.176240217780111e-14,1.005160030015143e-13,1.5692998898429e-12,9.180881901408575e-12,1.457031551653111e-11,6.048216692899065e-11,9.544603495075014e-11,5.275388696897003e-10,4.635400299891411e-10,4.901782702319349e-10,1.183453308957593e-09,1.717796593724246e-09,3.069408389125761e-09,2.261298242998484e-09,7.741049496407198e-09,2.125087401435464e-08,7.259559633718647e-08,1.202636695489574e-07,5.962977717046691e-08,5.42102186459449e-08,3.163214470033387e-07,8.116380063827531e-07,4.613957990933629e-06,4.020046527816544e-06,2.305815521448678e-05,6.910140084550664e-06,7.618639716185375e-06,2.510437218394981e-05,1.977992482861156e-05,4.530301467224967e-05,2.765715193001482e-05,5.669537754545478e-05,6.440703577871022e-05,0.0001273667601160191,5.490027730741952e-05,5.275393869335161e-05,3.96713844232142e-05,4.824455021903934e-05,7.082347341048919e-05,1.675171382606187e-05,1.494962755042481e-05,1.158081859569974e-05,2.454639925197736e-05,2.408073966936085e-08,9.201416701935128e-08,3.223848378327156e-08,3.07650781305427e-09,8.80476085692529e-07,1.552657520000886e-06,1.466208964359229e-05,3.182638770727782e-05,3.083331661259785e-05,6.187247416920232e-05,2.19170368863869e-05,9.592558088189308e-05,2.439086359365314e-05,2.278110812769441e-05,8.177526025775448e-06,4.312919823943109e-06,7.886622862385535e-06,4.847749137781953e-06,2.777771000113918e-06,3.259217461070137e-07,6.173728868567117e-07,1.165289760095574e-07,5.458191862333049e-08,2.289438477293113e-08,4.343949693615845e-09,2.738398681125777e-09,4.123392471699312e-10,1.170614953859491e-10,5.416640949666902e-11,7.666321082764768e-12,6.527899060411211e-12,7.967307216954421e-13,1.312727779538456e-13,9.269444031656255e-14,2.382082988107105e-14,3.16491955357119e-15,4.63113860351232e-16,6.301113905752606e-17,3.920552766657141e-17,5.857679758360151e-18,3.454155081061212e-19,6.96082421824927e-23,2.253661614142005e-23,5.498052554409635e-24,1.113147687236436e-24,1.9852799274565e-25,3.147492835702405e-26,4.404052153885814e-27,4.282695756170152e-28
2.560011589612082e-31,4.895038817055786e-31,1.346430552387169e-26,1.935268951584742e-25,3.121992813706622e-24,3.668613322688864e-23,9.892938406322832e-23,1.083528927967176e-21,1.427430438635393e-20,1.140596069173083e-19,2.523591925676841e-22,3.473808873391593e-20,5.038214016772352e-19,7.118767323577023e-18,9.242418857959058e-17,2.428210809048803e-15,2.085419055782319e-14,1.183822288728166e-13,2.725644995395803e-13,1.568496161395401e-12,5.942424976534543e-12,2.272965271185003e-11,6.297444793147888e-11,4.036483283425642e-10,7.534267849750981e-10,2.939125875778945e-09,5.992891521863917e-09,4.481357810361037e-09,9.659623554408879e-09,1.187149099023581e-08,7.519120253299027e-08,5.259210667092524e-08,9.743642649983518e-08,1.282640007164399e-08,8.510975174917486e-08,1.325287972984209e-07,7.810841626416115e-07,5.149762620045203e-07,3.815368850085668e-07,5.054879099842031e-06,1.367036709139636e-06,1.763329844349348e-05,7.622152784443475e-06,4.034291178622163e-05,1.86178527946052e-05,0.0001080917230580359,0.0001310299268921877,0.0002410284908784002,0.0001296918731957683,0.0005152438981966953,0.0001421915793044053,0.0001488630334205685,6.790897105778927e-05,0.0002974728567867314,0.0001321544213084787,0.0002726985812553898,1.07862406703943e-05,0.0001857517378784894,5.597185322442239e-05,2.992180118003144e-05,5.496651638124586e-05,2.738680273613233e-06,1.344090994058176e-06,1.332345006251695e-07,1.524654432784638e-08,2.88583340285956e-05,2.683343233736104e-05,8.721524884100472e-05,4.813469339100036e-05,0.0001322664648720596,0.0001093315915213252,0.0002270882817793291,0.000483815067240331,0.0001852034686795601,0.000282864622710377,5.168775255889901e-05,3.083686891863058e-05,3.981211377368746e-05,1.757161261965378e-05,6.750163414866447e-06,3.018948449915707e-06,3.236269824616701e-06,7.208701906810207e-07,1.891651443456814e-07,1.011245083015518e-07,3.449385646421593e-08,2.215387103926897e-08,3.313568864275991e-09,3.754665193526232e-10,3.512884679051138e-10,9.447770235932158e-11,2.526198886893119e-11,3.971760903011007e-12,7.215902720845926e-13,5.537362021047491e-13,1.075604599687737e-13,1.3739481887213e-14,2.098108091622273e-15,2.794315788975779e-16,1.67653205351111e-16,2.517347440856056e-17,2.085194075761153e-18,9.661656262051653e-22,2.860348785559079e-22,6.582172044083824e-23,1.27350022246308e-23,2.182962631696474e-24,3.342509640479867e-25,4.618281763215518e-26,4.787120375983256e-27
