4.811770835674587e-20,2.557809744653938e-19,1.300647621605184e-17,4.64005727275129e-17,1.818388951260261e-16,6.052162982961936e-16,1.938147574449474e-15,5.972970631652444e-15,1.226028915732589e-14,4.076449170013697e-14,1.096796368878192e-13,2.89599688876702e-13,6.391900144949065e-13,1.539473835927243e-12,2.83985326588505e-12,5.874234876016345e-12,1.455078255868317e-11,2.657538908157928e-11,4.952273031279611e-11,2.579929023317518e-10,5.630360607615193e-10,7.877834905221633e-10,1.855705343675398e-09,2.566997388813577e-09,2.937447628754144e-09,2.145753340115372e-08,3.228695278030717e-08,8.056282059170458e-08,5.531886035194979e-08,1.185246200728974e-07,1.938001680756755e-07,4.202295691481418e-07,6.16368538583962e-07,1.296240056137801e-06,1.802870160638299e-06,1.214265847029878e-06,2.301088055403281e-06,1.514774829730349e-06,5.331129631636405e-06,4.38333305485801e-06,8.44019563447405e-06,5.517024789859734e-06,8.87766621168402e-06,1.169169771105901e-05,1.891435389774308e-05,2.643423345606211e-05,3.519405713078081e-05,3.766286904345164e-05,1.923218391468596e-05,2.450240046141089e-05,2.329502178888359e-05,3.466535689329592e-05,2.056996083557836e-05,2.471549241662565e-05,2.872966080071884e-05,4.723585572111599e-05,1.509590561335812e-05,7.015373153129484e-06,4.578384590252699e-05,3.353296681808016e-06,1.203096525155508e-05,1.193420742229901e-06,5.070967587001526e-07,9.697351068560784e-08,8.447459075323451e-06,9.30364944063024e-06,6.337686487487662e-06,1.036527432912272e-05,7.467052770326538e-06,1.061385156792334e-05,2.21077842818117e-05,1.485907425921782e-05,1.05951787826081e-05,5.045966199538438e-06,4.31316200170191e-06,4.716566292715818e-06,6.087758825696365e-06,4.627374916097097e-06,2.081123851025016e-06,1.366294610244275e-06,1.606496758681304e-06,8.232590735348116e-07,4.263712943320328e-07,2.182073009048353e-07,5.868474220663718e-08,8.197476057467678e-08,2.212064404578864e-08,8.841841561973883e-09,6.568421633857886e-09,5.971805456134746e-09,2.349031632168935e-09,9.016204822356299e-10,2.588081502929241e-10,2.043219991690297e-10,1.165545702696539e-10,3.145779569449038e-11,9.531283918813845e-12,2.742521744459172e-12,3.93244124133516e-12,3.936830628590815e-13,1.201721253153717e-14,3.620664961968098e-15,1.110511379713514e-15,3.254097656239176e-16,9.040979953981753e-17,2.33722761119343e-17,5.768137232067344e-18,1.326214674213664e-18,2.806768040258912e-19,5.355199929597934e-20
1.325673116764478e-19,7.594040559142035e-19,4.746711927485484e-17,1.699666668403647e-16,6.642459196711026e-16,2.215677850934925e-15,7.108168629855448e-15,2.193664786101452e-14,4.584896582992395e-14,1.512521303920717e-13,4.073612928543257e-13,1.075195605196385e-12,2.43174959112288e-12,5.824079077532313e-12,1.096540047898085e-11,2.296480075306619e-11,5.624391026653942e-11,1.037492945263813e-10,1.936394834597808e-10,8.396987817610353e-10,1.248535676103066e-09,2.570693435954592e-09,5.716770816251145e-09,8.29438972564127e-09,4.852892411585619e-08,7.294311614314618e-08,1.014654763911466e-07,2.375129370340802e-07,2.97241838389118e-07,3.339398396138605e-07,8.157717906089904e-07,1.2545456672535e-06,1.371421311984796e-06,1.524876931946485e-06,3.89724357376667e-06,5.28780665896065e-06,7.835151124020018e-06,8.044906872030749e-06,7.849003749844763e-06,7.276104651907951e-06,2.586183521275019e-05,2.091180023129312e-05,4.846609011788089e-05,2.672181379941475e-05,5.642078621280506e-05,5.573632527984175e-05,3.882352869518745e-05,8.664612517626746e-05,6.593349439723682e-05,0.0001416070144917378,9.154657310418742e-05,0.0001273082724137377,7.574743316721009e-05,0.0001195935000080173,4.645341195469887e-05,7.131982258293308e-05,4.751225489434034e-05,4.612644344447094e-05,3.79981309282995e-05,9.803579516306678e-06,3.195748051620277e-06,1.042346653913827e-05,1.645339785250614e-05,1.767581903904604e-06,6.184161990955904e-06,7.691883040416662e-07,3.881659566754617e-05,3.55074401816915e-05,6.328086145469713e-05,3.844862380559901e-05,4.046531438020531e-05,1.778120039390282e-05,4.372848036887303e-05,3.893991210650693e-05,2.328651398277709e-05,1.479666546699816e-05,1.548251324429106e-05,1.237195077755774e-05,3.558174638048989e-06,3.560384908258695e-06,4.926680542203572e-06,1.823299498394808e-06,9.792324037682102e-07,6.159305812757899e-07,2.798356253568005e-07,1.668273001902659e-07,9.101513398630645e-08,2.270448747667959e-08,1.804813564927715e-08,1.547452383314765e-08,4.735254526307424e-09,1.106627150704998e-09,6.642431356150469e-10,5.435143055270267e-10,2.995036254468394e-10,8.042759628237275e-11,2.429474735773083e-11,6.957527974750686e-12,1.012199242447163e-11,1.072799388804988e-12,4.176226073035017e-14,1.264937318022105e-14,3.84381921257265e-15,1.112993041832366e-15,3.046286584062105e-16,7.743815477400225e-17,1.863388451329486e-17,4.141288485784436e-18,8.355963870568968e-19,1.483725018368545e-19
3.179388646172806e-19,2.04215400571913e-18,1.666200440580559e-16,5.9921553339814e-16,2.337692883531015e-15,7.818822199817603e-15,2.514011767605323e-14,4.331539829050519e-14,1.218999353084343e-13,4.591388468516556e-13,1.227049756615824e-12,2.825918961314628e-12,6.717848467897161e-12,1.609176728311752e-11,2.911990733465798e-11,5.869313030763791e-11,1.376638782850317e-10,3.303442836681888e-10,1.681628029622948e-09,3.680070433009199e-09,6.210227747955399e-09,8.233572902451898e-09,1.740911446116839e-08,2.599373729090323e-08,1.169469756515956e-07,1.543172396165348e-07,3.730878516727547e-07,6.877600190437924e-07,1.243304867889295e-06,9.547247012737092e-07,1.917903106604248e-06,2.895074577114731e-06,6.82772946213028e-06,7.459097259558137e-06,7.812950133903194e-06,4.599500970816662e-06,9.00882530971423e-06,1.218713531034208e-05,3.038987083163784e-05,2.31681948449286e-05,7.906294749839983e-05,6.566958327795513e-05,5.312279271698464e-05,7.325400340136301e-05,7.998256795167609e-05,0.0001479865402205964,0.0001459770614068813,0.0002816758260907913,0.0001766567554030998,0.0002359606852558215,0.000150728965764056,0.000446577201584255,0.000247902951324444,0.0003914629477765848,0.0001277880477374875,0.0004101767975995511,0.0002889229829589814,9.618072439571732e-05,4.585925761365767e-05,0.0001796116133862549,5.205451911737161e-06,3.438234899325439e-05,9.251150090635334e-06,2.770664186346595e-06,7.424422752830263e-06,1.136237744654576e-05,2.736478822077157e-06,3.605718917391506e-05,4.682065183120889e-05,8.723863794382467e-05,0.0001873136367860435,8.505491243524933e-05,0.0001443257827498992,7.440042407331899e-05,5.375120462842329e-05,3.908454933866862e-05,4.683735082685965e-05,2.956066628741136e-05,1.673804634571274e-05,8.051413755675353e-06,5.704581841877061e-06,5.532456798175782e-06,3.687115364896893e-06,1.42149970357087e-06,8.843097219313815e-07,7.513262923531298e-07,1.248178711475313e-07,3.970033808112616e-08,3.6596736855055e-08,3.454956855335971e-08,1.330982662515076e-08,9.477643549210455e-09,4.413440309262649e-09,2.82026873809349e-09,1.68229528963862e-09,5.059320149755575e-10,1.610238922296227e-10,5.001722280106596e-11,5.367649393388419e-11,1.588740318683987e-11,1.159340499033191e-14,5.679879449296486e-16,8.494139826493401e-17,3.624712983928709e-16,3.743163232119746e-16,2.572778585880828e-16,1.403555844503632e-16,6.662915159308391e-17,2.852795299858771e-17,1.124577148374829e-17
6.315952885368904e-19,4.889620919115393e-18,5.635113266633532e-16,2.036433425094277e-15,7.936718650188337e-15,2.662808169320166e-14,8.583934101471144e-14,1.545954416644683e-13,4.395475146985446e-13,1.607458434646493e-12,4.452949497035155e-12,1.035640485851458e-11,2.486292365152172e-11,5.891260016034672e-11,1.098107717682164e-10,2.246405890339407e-10,5.300196884386066e-10,1.05963056860266e-09,4.650598549933509e-09,9.900757228623327e-09,1.440958918535342e-08,3.401406207621362e-08,6.81075559413943e-08,2.117219688126949e-07,4.035756290809536e-07,5.423396358074149e-07,5.924706721682e-07,1.081562189247299e-06,2.016371169952999e-06,2.821142598737153e-06,6.191085156338135e-06,9.476148286742664e-06,1.078797561010077e-05,6.073207627775368e-06,1.817559149091764e-05,1.703012971258775e-05,1.306247579359245e-05,5.504825383026441e-05,4.342440521754443e-05,6.3064838984569e-05,6.712047857093542e-05,0.0001728714350458831,0.0001969536760573963,0.0002098731737970094,0.0002055978471567844,0.0003710832410400785,0.0003938505630796344,0.000441730044226452,0.0005050224705833778,0.0006682355395370389,0.0008285736188188425,0.0007130333747386091,0.0003262216339002173,0.0006032683494294114,0.0006643621528522112,0.0007047491551111905,0.0003713649673056185,0.0006452567689729285,0.0002946826136087652,0.0005329507222850992,0.0001197677528438039,1.056252961609876e-05,1.735047048635092e-05,5.968890165018107e-06,9.850688759860676e-06,1.865647103795937e-05,0.0001801778307982746,0.0002394742252194316,0.0001802259771524986,0.000146470280349271,0.0001439357226071495,0.0001073479155394403,0.0002493053443572062,0.0001888682134718755,0.0001069352151566542,9.735561615814667e-05,0.0001029834415331838,8.837202347628439e-05,4.81891962115435e-05,3.650331759896658e-05,1.251106345086273e-05,1.138289737842882e-05,6.705583191434085e-06,6.153214100385883e-06,3.565667904008566e-06,3.715060529775153e-06,1.048670420096617e-06,4.726661701440233e-07,1.625667745889748e-07,1.1236416687743e-07,8.791814765431134e-08,2.93249416100231e-08,7.822515196156998e-09,1.509067114165312e-08,7.91911944641336e-09,2.619422469662129e-09,8.974692047669565e-10,3.004211836667383e-10,2.477891149254956e-10,9.375353159403406e-11,1.364010828294318e-11,9.849447067328364e-17,1.84312737771887e-15,2.748586151747587e-15,2.190985115937232e-15,1.33504001674938e-15,6.82810949437098e-16,3.109535367654129e-16,1.293512368361364e-16,4.992288413846144e-17
8.946806800360447e-19,9.92555201019294e-18,1.835151318825512e-15,6.668436108744807e-15,2.598481346661284e-14,8.749113053205034e-14,2.82881448832559e-13,5.306364843609492e-13,1.519033845063212e-12,5.42864029321066e-12,1.50607352029213e-11,3.590505796587507e-11,8.963367231080553e-11,2.055025121144127e-10,3.927701046293679e-10,7.34289400731806e-10,1.73267448982325e-09,8.716418930767044e-09,2.011397268872095e-08,2.674492653027048e-08,3.958499557899767e-08,8.863019733718891e-08,1.161079623522209e-07,4.765096669271612e-07,9.153807037163721e-07,1.203729558399531e-06,3.007322628682014e-06,3.807008155464522e-06,8.571283339353763e-06,6.989267445151343e-06,9.39141060970995e-06,8.387554036058899e-06,9.294470716055912e-06,1.646854029193838e-05,2.080318295010786e-05,6.348295566162933e-05,2.624906598677725e-05,8.317675957613144e-05,6.075303239094342e-05,0.0002227384057072645,0.0001918770075630708,0.0006110311461702557,0.0003082204256636066,0.0004407892532451513,0.0006694336192375765,0.001130544566016708,0.001463452213216826,0.0004653911603672736,0.001350469491151864,0.0008982852804436613,0.001149514318970905,0.0009141466254966545,0.002024611897150226,0.001053808231574072,0.001575181561067204,0.001101730118668576,0.0009552445091331708,0.001584713069619453,0.0002039130109849026,0.0009939322230054599,0.0001024255582289107,0.0001431607729267868,2.694651871046934e-05,0.0001397641998630819,8.896881707585907e-06,5.115279349443392e-05,0.0001854896072255825,0.0004038851655995466,0.000363929606802173,0.0007022677113016122,0.0005518374452260621,0.0006670613528278137,0.0004433407039914575,0.0005425854878798535,0.0004473392336731961,0.0004356065552975911,0.0004518449878631409,0.0002004599897086755,0.0001133236172463724,9.788898797995223e-05,5.681919305025084e-05,7.033651609980994e-05,3.534988446025783e-05,1.962314767824023e-05,1.114004840560427e-05,1.147072366782154e-05,4.712430016389392e-06,1.000122304645012e-06,4.597436792676802e-07,4.134982681034178e-07,2.979719358544553e-07,8.740542547777678e-08,3.242526271301763e-08,3.404665165940954e-08,1.766494767065942e-08,5.52266279257823e-09,1.920108406138175e-09,6.546160219205346e-10,4.960931906146621e-10,2.34869136054731e-10,3.932713572044854e-11,3.506947207475114e-14,4.754426540483684e-14,3.329525096926563e-14,1.913879469603342e-14,9.669751130715306e-15,4.399525013660237e-15,1.846415325432705e-15,7.23220348006884e-16,2.665324196631552e-16
4.984199741681157e-19,1.5253044681705e-17,5.74967689396405e-15,2.10234702917741e-14,8.198302701616607e-14,2.704443921122671e-13,8.770199487344565e-13,1.695510156380809e-12,4.878178261002829e-12,1.712311817953559e-11,4.753514404989371e-11,1.152734987187813e-10,2.868728125920671e-10,6.601998427394002e-10,1.280537453644849e-09,2.215250529531588e-09,5.644092726902393e-09,2.377727538780279e-08,5.43081352954257e-08,1.167566271198286e-07,1.83167514123285e-07,4.100928139857713e-07,9.992624253252271e-07,2.136303074773864e-06,2.937147334617765e-06,4.102627369280364e-06,2.326917148781825e-06,3.694581175644959e-06,8.025466693363452e-06,1.601990804162949e-05,1.199478766246842e-05,3.335994878761869e-05,8.750346122313525e-06,3.669819876893095e-05,3.516822017836989e-05,8.167859477526748e-05,8.567725409262086e-05,0.0002565570675198704,0.0003249540284896092,0.000406529093986225,0.0003569172797195163,0.001066217308601063,0.001145091080308465,0.0008442485820804968,0.001865281624934028,0.001487255181753213,0.002651209328568029,0.002228336331162963,0.003672950028567914,0.002764835873127586,0.004745253375222103,0.001905464342021822,0.003013574115766159,0.002539099800613996,0.00222348393081707,0.002343883096184724,0.001996530317446199,0.0008210554153997137,0.001495203288588192,0.0007496738827511396,0.0005726134704754813,0.0005913856323895737,2.06634827540812e-05,0.0003947793631407792,1.932831660568906e-05,4.045098677576876e-05,0.0007596828587016358,0.000249311359318297,0.001229342414802899,0.001283139259458915,0.001527724884500376,0.001587265555247745,0.001521020029054944,0.001673336251320007,0.0007861512234622061,0.0007806927988681385,0.001274454260733269,0.0006098984690654366,0.0004046777204872895,0.0002596951901626052,0.0001441118431799713,0.0001935912823136643,8.590697793897999e-05,3.870293783258291e-05,2.041735539832604e-05,2.210876760127433e-05,9.470946408757235e-06,4.649365085702053e-06,8.094654706919968e-07,9.267422885755508e-07,6.715961403156074e-07,2.313752676697307e-07,9.208947396539247e-08,3.578204747799079e-08,4.156241307488931e-08,1.292402723304664e-08,4.695339638117182e-09,1.6290262516642e-09,1.237488338529484e-09,5.796541038207398e-10,1.051263591540791e-10,2.573891329431858e-13,2.516636629582532e-13,1.603889859945769e-13,8.682524456339129e-14,4.202659807094372e-14,1.869103576725435e-14,7.684048066648963e-15,2.96260799282639e-15,1.078333225656521e-15
9.825289931307628e-19,9.140929715369345e-18,1.706290515491756e-14,6.283679638827088e-14,2.456300356679335e-13,8.259126677833923e-13,2.689158497363202e-12,5.387010835302342e-12,1.560442381471306e-11,5.381114997437527e-11,1.385436067389078e-10,3.52303285902942e-10,8.823619695784331e-10,2.025266361765492e-09,3.945054060996543e-09,6.937182218971991e-09,1.90438701033874e-08,7.160877984571807e-08,1.521672221184564e-07,2.504590679836056e-07,5.131185847190567e-07,1.054899119729931e-06,1.55047335979598e-06,2.892404385859771e-06,5.854255379968131e-06,8.452049017769813e-06,1.443164571043641e-05,2.047474250795949e-05,3.883193812744602e-05,1.669524559793696e-05,2.634287085294622e-05,4.353082242676836e-05,3.640300819460249e-05,0.0001366260828365907,0.0001771776109936666,0.0004211394157159083,0.0001559674222877531,0.0001113059721336838,0.0004036049937780189,0.0004486677081420343,0.001358771381865691,0.001600557856101573,0.002963384489375396,0.001508865816360015,0.002717179146764742,0.004722064334205885,0.00642869675650052,0.004922864416856102,0.007087392262583962,0.006295881564989887,0.01035016621334496,0.005653080496331792,0.007721395906366471,0.009628671828264322,0.01066209138980034,0.002399279597296824,0.00670983915050181,0.0004826123324181636,0.004098524841248134,0.002120297436371878,0.001193851624949946,6.543645926248739e-05,0.0009789672030873556,3.470392617600372e-05,0.0002340037365922345,0.0002175182689541036,0.001838984897606076,0.0006652318966095017,0.00453197541218649,0.003073791447497613,0.00420055920767873,0.003709374086010727,0.003447436880834103,0.003716490723208409,0.003121299300203678,0.002756791022543041,0.001368162705697016,0.001598674729705132,0.0009273785942892595,0.0006452444190466896,0.0002701190912083088,0.000288013142421302,0.0001511727370312009,7.56859921328687e-05,6.17634414450733e-05,4.857706683116464e-05,1.99303648631862e-05,7.868033308583007e-06,2.352801182137498e-06,2.039209421245444e-06,1.34550358156979e-06,5.490372557261186e-07,1.85467921863996e-07,6.369733605239997e-08,9.391243879713555e-08,5.30056956602604e-08,1.906618520736415e-08,6.613502304781754e-09,4.326836253434269e-09,2.075891141052733e-09,6.329363147283691e-10,2.715010830554584e-12,1.230118419931504e-12,7.240318190308071e-13,3.73442145035547e-13,1.749038749202016e-13,7.587216380967635e-14,3.065088865161907e-14,1.165789969761279e-14,4.197454370441777e-15
2.895399344698935e-17,2.378570451409207e-18,4.93070078817012e-14,1.830909725319157e-13,7.178499653511427e-13,2.428273960585442e-12,7.943367163073083e-12,1.636742975836173e-11,4.786854109003923e-11,1.702855425801308e-10,4.345098673458959e-10,1.095927821034636e-09,2.706038350985035e-09,6.329114648794929e-09,1.103036580723307e-08,2.33031414563408e-08,1.367268405249603e-07,1.818764896311699e-07,4.089970648604417e-07,4.50502051080651e-07,1.132533430911311e-06,2.516718467109523e-06,2.807709081568075e-06,7.389573941991791e-06,1.121810109617489e-05,2.651075006822215e-05,2.5395025239219e-05,3.675142219588701e-05,5.511867281912151e-05,5.042034305058901e-05,0.0001347847098607316,0.00021980652318168,0.0002626735689369901,9.168353975810315e-05,0.0002081535157382275,0.0002265020450694723,0.0005484272797766763,0.0005614627083037201,0.001595609755524348,0.0008281059416211006,0.002330392375344648,0.002500586784254981,0.00466636463783555,0.004985526220624079,0.007740885780194948,0.00776663802452821,0.008712774529227035,0.010220998186822,0.01546726264889558,0.01492958180197827,0.010658576299873,0.008654172434177066,0.01520821453579492,0.01135219159455859,0.02193942259195333,0.006648297434143322,0.02269974036745627,0.009483636426201423,0.01019659073098194,0.004618098327507787,0.004268590981852678,0.0001871915559673506,0.000384577487880625,7.425923712033611e-05,0.000149338250843645,0.00188643912376911,0.004828693342349269,0.002704802945320473,0.007706448512277477,0.006854541247969356,0.01045989688403611,0.006603417382770308,0.01146115655604174,0.007565808442948028,0.00595753780891375,0.004620451764253981,0.002566668462356094,0.00275442037177242,0.001872934163703267,0.001568005905049948,0.0006648482764086905,0.0008211399039755844,0.0003654884688321398,0.0001820499217341004,0.000124824271880269,4.458702452458626e-05,4.627178472859457e-05,3.456740303123096e-05,1.294143988438364e-05,6.746547630167479e-06,5.559216384939154e-06,2.391263270220663e-06,9.406531614107918e-07,3.631738284358553e-07,3.562678654613921e-07,1.28256933876903e-07,4.140190477529528e-08,1.231202694854045e-08,4.418248766053926e-09,3.090797642930431e-09,3.282774847084514e-09,7.387202503310975e-10,6.411997572897711e-12,3.585227311661e-12,1.917689465203304e-12,8.779135464002472e-13,3.757146124076417e-13,1.510341078530314e-13,5.747610687212873e-14,1.572926152915166e-14
2.598697385309962e-16,2.115829940220466e-16,1.365442772716524e-13,5.119355739331122e-13,2.016011281193406e-12,6.877652094951221e-12,2.261637799933817e-11,4.812379016849639e-11,1.669381967541468e-10,5.014665055523134e-10,1.300687529558417e-09,3.348578409507561e-09,6.324516056002483e-09,1.454362664681935e-08,2.498802908482239e-08,1.054961154465586e-08,1.250987032591771e-07,2.802124181672504e-07,7.10460759528373e-07,9.902582722677233e-07,3.910679999368224e-06,9.459301596042024e-06,1.192059184316344e-05,2.429062990146658e-05,3.052943884834954e-05,7.174529363257223e-05,6.732334513665806e-05,6.941365672346982e-05,0.0001080663526026985,0.000130671753206435,0.0001742373496692774,0.0001513865884831186,0.0002791702625778948,0.0004608363503935849,0.0008465617642729362,0.001090773135011127,0.0007719583665523071,0.0007372328078206164,0.001769699650160104,0.002819366706560624,0.006717356214712312,0.0062692075867601,0.01500414851413492,0.008208079306544321,0.008621766088458461,0.01564732901314826,0.01389842471249413,0.02103443124825687,0.01645938788998853,0.0235398512189701,0.02509988334075664,0.03527598366273346,0.02320863087999978,0.02273630229140132,0.019725630656874,0.02172759880733717,0.02630284162908208,0.0128070932515495,0.01211110944204724,0.01065732271276621,0.01547746472906764,0.0005224928005552869,0.0009733836535283498,0.0005824705597488246,0.0002100440342756118,0.002941089347775729,0.003897640820343632,0.01196929182639837,0.01762881405353515,0.01734803829811797,0.0245675230261411,0.01461688488356356,0.03058320276334919,0.01541706448581281,0.01490065138553795,0.008927253036670977,0.006483502778904499,0.008766779202725816,0.006872902343993001,0.005202570219083597,0.001782123479385483,0.002452620892636241,0.001065558446102491,0.0007292522735724197,0.0004723001876294679,0.0002057403049001269,0.0001633509903514579,6.339028776363511e-05,3.377295837204471e-05,2.297335918528287e-05,8.644899088282573e-06,7.975326276466403e-06,2.786496938249649e-06,1.130994521005107e-06,9.503603549549278e-07,4.817874611857197e-07,1.75607897593709e-07,6.717474323295107e-08,2.477828525492346e-08,1.954506733647941e-08,7.554901282639604e-09,1.834574634890585e-09,2.60430032306655e-11,1.481850786475228e-11,7.319237996729606e-12,3.293341518364007e-12,1.390819341486095e-12,5.537858857388999e-13,2.071500200434745e-13,6.459759761068879e-14
1.579308001666149e-15,2.183706147672736e-15,3.622002577050614e-13,1.373180932064651e-12,5.515352286725357e-12,1.890637014967204e-11,3.10477514251348e-11,1.027499523526795e-10,3.729380668973561e-10,1.054224742893087e-09,4.969687332128689e-11,5.819546557278313e-10,2.21566254997208e-09,8.328338070656946e-09,3.000891898203145e-08,1.538427188469741e-07,4.508226549643978e-07,1.07426348304173e-06,1.630088214533932e-06,3.909191787139678e-06,7.61017834330643e-06,1.488314485404105e-05,2.478005894543232e-05,6.274744556496661e-05,8.574529141485556e-05,0.0001693756700919756,0.000241924885801499,0.0002096387913643315,0.0003080672901084785,0.0003425051552259896,0.0008593770224352713,0.0007221401608212026,0.0009854440975051745,0.0003714331989072185,0.0009243608625675112,0.001155760953827286,0.002788701185718806,0.002278178464572798,0.001968805600744529,0.007045236619266804,0.003663534153458642,0.01312479593113618,0.00862440341935573,0.01983310566485603,0.01348760238019253,0.03246395499531842,0.0357698768208427,0.0485194706111506,0.03565221016628792,0.07094948431949945,0.03739752091056256,0.03825562658059264,0.02592572785769969,0.05393940715029443,0.03601480985000907,0.05165462878155661,0.01039821047032678,0.04262240386693787,0.02341283867704902,0.0171360317168342,0.02318713750841942,0.005224596671208401,0.00367197292509171,0.001186031800799701,0.0004244721450526278,0.01681535512567714,0.01620881708488258,0.0292102123589543,0.02166798216351296,0.03592700400331147,0.03264342168211538,0.04706794202080841,0.06868093129638642,0.04248896265299733,0.05251350431368342,0.02244139987671499,0.01733393392479421,0.01969549823670129,0.01308495683781718,0.008110051889719421,0.005423597951363578,0.005615377023246439,0.002650285904468579,0.00135765452986966,0.0009926334042735115,0.0005797275191192042,0.0004646027902476919,0.0001796923603090575,6.049973723260975e-05,5.850888778734923e-05,3.034492940418677e-05,1.568910469440044e-05,6.221335074236494e-06,2.651773777734861e-06,2.322781664321753e-06,1.023784568622929e-06,3.658956976241656e-07,1.429847052207939e-07,5.218225705791842e-08,4.041914026645134e-08,1.566257965875604e-08,4.507520311378582e-09,9.702628768136429e-11,5.279201832381958e-11,2.532470287954987e-11,1.113931587771526e-11,4.611920217882946e-12,1.804657298080028e-12,6.708084240366026e-13,2.159706113443591e-13
