4.748937457442437e-19,1.55923437762013e-18,4.001029092288268e-18,1.224255958033591e-17,3.782711476185538e-17,1.089398125807618e-16,3.041358673330697e-16,8.22830850542583e-16,3.41197401858439e-15,6.990498668388803e-15,1.767623932551057e-14,2.835140241590423e-14,9.530194341997365e-14,2.460447863640163e-13,5.424909664173724e-13,1.374736923390429e-12,2.3870746053539e-12,9.682131413283621e-12,1.880785528663722e-11,5.507851005556931e-11,1.313821515530713e-10,2.39781729071903e-10,3.872411129409093e-10,6.284793995753088e-10,8.142684370764298e-10,2.061700950579216e-09,6.52766890893482e-09,2.795332129994218e-08,8.79346504759007e-09,3.804938955685626e-08,7.856566415114078e-08,3.187124512881707e-07,5.487573839786558e-07,1.515121871230679e-06,1.802760917929014e-06,1.347225553200129e-06,3.837410162347735e-06,5.256367492773753e-06,1.198041919779609e-05,1.442941675542808e-05,2.815622717712871e-05,2.19327766189095e-05,3.536477525568502e-05,4.405086578167683e-05,7.094547535476165e-05,8.496945062783589e-05,0.0001217715936125613,0.0001425284330278573,0.0001094118896634246,0.0001331114772825531,0.0001427202958143723,0.0001824247269368884,0.0001658797422503567,0.0001467451415075502,0.0001162060602379086,0.0001890849751651364,0.0001284872090538108,9.554746854222196e-05,0.0001322614021410835,9.985432128732085e-05,0.0001278392443555249,6.325265249042013e-05,2.413078892376306e-05,3.903746175355203e-06,1.266484704504367e-05,1.79351957135603e-06,1.923331296893664e-06,3.371524794854279e-07,5.962893110469113e-08,3.554627108151071e-08,3.153786272342171e-07,1.262267006048898e-07,2.107250359020137e-07,4.319858573558287e-07,5.172940306792407e-08,3.806270137297286e-08,2.803859449113224e-07,1.602451341108588e-07,6.510251316478583e-08,5.263955010820791e-08,1.072896080937006e-07,3.776234534178735e-08,1.512386897567936e-08,4.137027253878238e-09,2.634705360633293e-09,2.976544610156188e-09,8.468030387702589e-10,2.266720215527888e-10,3.666193496573229e-11,9.566648903730074e-11,4.382011337538401e-11,3.459692234817344e-12,4.103791198576552e-12,8.951845121838742e-12,1.32119140687794e-12,1.079842577086119e-12,5.111392732111963e-13,2.341577957564037e-13,8.939488164891303e-14,1.137735145634816e-13,6.80474099625435e-15,2.480245199635777e-15,9.346548496713176e-16,3.44401256860019e-16,1.232287250510596e-16,4.131242291239852e-17,1.401021989396789e-17,4.596891233281146e-18,1.459212850628449e-18,4.471665709717975e-19
1.875426568313852e-18,6.141183232301665e-18,1.572086407687743e-17,4.794763039656962e-17,1.471565979034488e-16,4.2208502181564e-16,1.173381865935997e-15,3.160563224933444e-15,1.129224548797469e-14,2.509703192822606e-14,6.241706382589104e-14,9.889687725034731e-14,3.043364012996837e-13,7.756771361253509e-13,1.637025453039837e-12,4.207564570026307e-12,6.933146213001572e-12,2.682674405021899e-11,5.11451474830567e-11,1.688855366217063e-10,3.633920499979023e-10,7.229735734509725e-10,1.201203613967931e-09,1.954582512845071e-09,2.868455590457677e-09,1.712355204807779e-09,6.471977787474166e-09,3.328298799773731e-08,5.628384414189655e-08,1.122855995517353e-07,4.022422021564933e-07,8.754371203340166e-07,9.973284884411453e-07,1.708162459574919e-06,3.857641573317923e-06,6.145831735786097e-06,1.5183460644282e-05,2.009890965258559e-05,2.482827121556393e-05,3.479624247587269e-05,7.390390996976874e-05,7.496566200170816e-05,0.000153505151060444,0.0002354157755642009,0.0003383842837449975,0.0002586081520541546,0.000252028670542402,0.0003526259587472386,0.0003686316545973267,0.0005170957791272467,0.0004627892367354936,0.0006307701870775757,0.00040090552964254,0.0004272577501689169,0.0003045445380417581,0.0004987529061168967,0.0003152016668710325,0.0003404996507437804,0.0002168589417943047,0.0003257717486559834,0.0002036661710463219,0.0001694078714453089,9.915682637885392e-05,3.108910670848585e-05,7.580299114223718e-05,3.24964109615446e-05,9.425103942867695e-06,2.032978609187825e-06,7.485071350788603e-07,1.319783446423755e-06,1.439107448966527e-06,2.648308114539742e-07,6.784374382185024e-07,6.098088453315617e-07,2.787218130799459e-07,1.431866147323803e-07,2.042234123307654e-07,3.415835640008288e-07,1.159609754253735e-07,1.03697089832131e-07,2.080902094643183e-07,6.539938537880732e-08,2.996643432522519e-08,9.508395476698436e-09,4.808717415913246e-09,1.096078763419905e-08,3.551370159488284e-09,6.462832153417545e-10,1.315972751278493e-10,2.736510011883372e-10,2.980199291760605e-11,7.331626873279188e-11,1.963844189372128e-11,3.31443555237103e-11,6.13515870910721e-12,4.4393660945329e-12,2.032532765569958e-12,9.05991770553455e-13,3.585316731031516e-13,3.686598907291504e-13,2.489660404651025e-14,9.518114917101755e-15,3.618825247329627e-15,1.343186812773544e-15,4.836865746118581e-16,1.643767090511413e-16,5.593472659034037e-17,1.841200351580218e-17,5.862459893400623e-18,1.801911854673333e-18
7.325921902987666e-18,2.393747313736012e-17,6.130170935302636e-17,1.864718517948485e-16,5.686380447733648e-16,1.625215361870077e-15,4.500966896641029e-15,2.201383099797153e-14,5.696638891074321e-14,1.157229399746207e-13,2.927336917904069e-13,7.10806785462689e-13,1.780809722888494e-12,4.392554616518675e-12,9.923038361115093e-12,2.531848507021563e-11,8.742962674177569e-11,1.592475654594802e-10,3.661573046355637e-10,8.762155366343326e-10,1.022857739430012e-09,1.865737938642454e-09,2.930215902620865e-09,4.688043455843501e-09,3.571440541167183e-09,9.684859606199145e-09,5.610393129685209e-08,1.307919483152866e-07,3.646239546941722e-07,1.789984712060375e-07,1.064124177871185e-06,1.798487236391324e-06,4.386986961592414e-06,7.831856734604186e-06,3.366620570016383e-05,3.18760363479771e-05,6.60931745535916e-05,8.982259374641481e-05,0.0001676202952293467,0.0002048784139462572,0.0002805461527428438,0.0003188018903693041,0.0002535702185433028,0.0004949325419968404,0.0005995241454155813,0.0007179629583002963,0.0009698662796540947,0.001010109991383952,0.0009361615700122375,0.001255064446221781,0.001085587026647679,0.001629991625222157,0.001361318614191713,0.001514012482597339,0.001057496373120523,0.001747725778299651,0.001205549289906376,0.000932288909571377,0.0005797358336630044,0.0006424524936092385,0.0005407459182991458,0.000572006809103994,0.0001302949184171894,0.0001235065783018935,0.0001110693247010393,0.0001111968306311827,5.559347641647862e-05,2.28641076033296e-05,1.508683136055585e-05,2.005889946377197e-05,2.286078327508699e-06,1.278130586225992e-06,2.679461863507193e-06,7.155003349036474e-07,1.173573486312801e-06,6.655565138947694e-07,6.593961314392901e-07,3.331222217250334e-07,6.131045160267998e-07,2.776781675412313e-07,1.505050888694962e-07,1.44305698779629e-07,1.129270371112497e-07,3.734531261430398e-08,1.807496138755287e-08,1.362941080083077e-08,1.238908076192767e-08,2.391205750716012e-10,5.345530071163118e-10,2.655492859768678e-10,5.576626363035049e-11,4.287067512249307e-11,1.467553202703187e-11,4.830902343732767e-11,7.074869431359054e-12,4.071649684206251e-12,2.391932561763171e-12,1.294738886067986e-12,4.745698688015104e-13,2.331732787322836e-13,1.072638100331876e-13,4.198710269366785e-14,1.631000618560657e-14,6.171146438759666e-15,2.262704903172846e-15,7.887824394308823e-16,2.722818001363481e-16,9.087355098833365e-17,2.932246209069741e-17,9.132263277494494e-18
2.772677457121463e-17,9.038917727927356e-17,2.315277895322668e-16,7.022574577948362e-16,2.127775034823894e-15,6.05796539561494e-15,1.670793017753872e-14,7.724665829009307e-14,2.053281882767163e-13,4.155205192323151e-13,6.189644603109711e-13,1.927956494446702e-12,4.713195208460649e-12,1.301102285193562e-11,2.888584767900953e-11,7.176380747944769e-11,2.34087448003372e-10,4.875549360371514e-10,1.212355989502542e-09,2.81680413638775e-09,6.008650264628431e-09,8.927469579721256e-09,2.014528417595907e-08,5.687784387240177e-09,5.396559963861719e-08,1.208440340381651e-07,1.989916216041631e-07,4.619959866041974e-07,1.338640364596798e-06,2.74788890494814e-06,8.456291524194281e-06,1.471573379345043e-05,1.717462127855447e-05,3.238632929326927e-05,7.825093251923011e-05,0.0001272738942103252,0.0001938534461025548,0.0003205958229507941,0.0003771183416521489,0.0004926504338513449,0.0005298029049614391,0.0008452577522644353,0.0009917314581843002,0.001500105512756205,0.001650005132763907,0.001840299564515714,0.001935497024523282,0.002185731587689538,0.002419545581050878,0.00270063290735665,0.003286825467509376,0.003467796863878585,0.002735196255675865,0.00332477928392113,0.002577386862044649,0.003668348965285395,0.002929832141362982,0.002746349113650951,0.001838702874195715,0.002099987547006479,0.001715892760954071,0.00133756102988673,0.0002799778322709037,0.0003812930750407126,0.0002415076625963149,0.0002740005107492642,4.293924059037782e-05,5.111762107090536e-05,1.999722794015974e-05,3.177641381148956e-05,9.856688025379081e-06,3.248270778213437e-06,3.602444321942924e-06,3.085161656406591e-06,1.803446792424836e-06,1.732055305887e-06,1.318743342684317e-06,1.165098459308647e-06,7.311533448553285e-07,9.99818128582054e-07,3.696640387944283e-07,2.982162129280086e-07,2.091221398775009e-07,2.061942669868057e-07,9.119483863223219e-08,1.457484799410328e-07,6.675106744952492e-08,1.980848078301301e-08,6.642591984890934e-09,1.886152210752564e-09,2.218171691686846e-09,6.368796825451217e-10,1.539558425249269e-10,4.948578417578774e-10,1.192834967781683e-10,6.4043531627849e-11,3.040432789024161e-11,1.36463865733749e-11,1.177578971477754e-11,3.172721347695928e-12,2.665966803221674e-12,1.539376419984554e-13,6.024845462763547e-14,2.293786809955929e-14,8.456837431717734e-15,2.975959515846737e-15,1.030807293186584e-15,3.45135445010792e-16,1.117002398340812e-16,3.488939452273021e-17
1.01788556287675e-16,3.310761792313805e-16,8.483682544720678e-16,2.565909019358287e-15,7.726363403907427e-15,2.191345698703978e-14,6.018795141643185e-14,2.639130607002874e-13,7.002657612187345e-13,1.447215724003813e-12,2.219346362601644e-12,6.457578982542908e-12,1.422141120123879e-11,4.270683296709026e-11,9.365253344318254e-11,1.126278654891563e-10,3.64402707474528e-10,9.579708247885478e-10,1.96720457696057e-09,3.845216088017477e-09,8.015391132986282e-09,1.043510904026466e-08,2.167943561125047e-08,7.513810707216002e-09,6.765843027259623e-08,1.622839270449641e-07,8.446937268232844e-07,1.864195442777508e-06,4.519600460749006e-06,3.670540316278199e-06,9.6379277546804e-06,4.545650494521999e-05,7.13348722251218e-05,0.0001439907720749613,0.0002088703729106991,0.0004417855143060763,0.0004025638215675119,0.0007706373316257635,0.0009853541803326058,0.001647509549812406,0.001747149580182655,0.002608581047604947,0.002096666180030573,0.003905906579175117,0.004485731110821093,0.00571031688578314,0.006400571837335656,0.004499261131349955,0.006022951987952974,0.006015295468434899,0.006695462466057013,0.006532739140229341,0.008002358143199816,0.006048510703825864,0.007125586402209005,0.006277093387872503,0.006082065812629667,0.006906768246383664,0.003936985038853377,0.00471845766987578,0.003328507265565783,0.003514233230594729,0.0008006498362822654,0.0009145305054612913,0.0002737603724022265,0.0007008249294840259,0.0001853214500428269,7.770495008311076e-05,3.875977905121067e-05,9.009947321192793e-05,1.287266501437823e-05,1.1630120925283e-05,8.471925875495873e-06,1.079339934366626e-05,5.707219803575364e-06,7.387399706401438e-06,5.583196907313944e-06,7.153044805163487e-06,2.390732471285833e-06,1.459256318662039e-06,1.028600208813042e-06,2.351623214867425e-06,9.504610733692083e-07,5.804987554436305e-07,2.257295036041124e-07,3.947752515933338e-07,1.494008727269932e-07,5.238810709969124e-08,3.223840963484143e-09,1.992900885777588e-09,1.512339438908578e-09,1.060297877128869e-09,1.917505543691054e-09,2.005828717073188e-09,5.658161229730099e-10,3.25275748433716e-10,1.449715487484159e-10,6.178592353017008e-11,5.034337634656201e-11,1.094812330646821e-11,7.829437303276474e-12,5.486672724210959e-13,2.045157019605217e-13,7.845090150726289e-14,2.914451663340142e-14,1.035484459131241e-14,3.605207936511076e-15,1.212969781270728e-15,3.943637228375927e-16,1.237168239739693e-16
3.624220426235299e-16,1.176166479146255e-15,3.015608322217236e-15,9.095149917026491e-15,2.722363141305718e-14,6.624035154172959e-14,1.781316004332242e-13,7.581820217407342e-13,1.977368371148597e-12,4.015991211592622e-12,5.834893717617424e-12,1.593296871703918e-11,3.391175712036281e-11,1.001017922630762e-10,2.094051114056858e-10,8.871242196772298e-10,1.63686503072857e-09,4.825297128345781e-09,7.786447917501555e-09,1.796661867303117e-08,2.450526904884733e-08,3.374927939161755e-08,1.880749088079157e-08,4.250471732729046e-08,3.40328230537756e-07,8.329714885034788e-07,5.175591113390611e-06,9.094043659334753e-06,1.310529270360228e-05,3.069123820573189e-05,5.993526366705584e-05,0.0001500532146012856,0.0001470425925231577,0.0002713735086641469,0.0004555489516924,0.0009463373611187125,0.001404922105430608,0.00233556928469595,0.002703191501394349,0.003553089478930045,0.003737523204768099,0.006140802806582208,0.006499250296692286,0.008613522695672018,0.01134053283841563,0.01174566974629572,0.01281070350508439,0.01328777807591191,0.01668303107012345,0.01616365689417071,0.02124463698108394,0.01530483294233427,0.01879400313236946,0.01391879809428737,0.01505245673579923,0.01466171089214927,0.0152376468739984,0.01021205832923583,0.01084369138832913,0.006900133394722765,0.009075556520767211,0.007927560084666718,0.002232904020745865,0.002259298380375549,0.000874595931335466,0.001191977198401763,0.0002043563275198841,0.0001347015438031491,5.958491106581352e-05,0.0001326851067417641,1.654857640472625e-05,2.484810299209182e-05,2.51879005852303e-05,3.171709949666239e-05,1.911797342888404e-05,1.163254457782404e-05,1.748964931451581e-05,1.008374454526532e-05,6.590587965138579e-06,3.781418131601388e-06,1.816521305622625e-06,9.620252828610313e-06,3.721092852333778e-06,8.299194837106311e-07,3.607938413902247e-07,4.173718453106637e-07,1.246667356752233e-07,5.476951917766209e-08,2.779836128867181e-08,1.314371389876934e-08,3.46128883948565e-09,1.906625538241087e-09,6.823903013085022e-10,3.421920447049064e-09,2.257679402464926e-09,1.232515985998147e-09,4.71820054348803e-10,2.038324727789153e-10,1.513022197471092e-10,3.587718102706515e-11,2.289736585522649e-11,1.935818204304712e-12,7.301943439129385e-13,2.79240829304207e-13,1.039262096425229e-13,3.740681390252575e-14,1.28476526275032e-14,4.336911864837619e-15,1.414364036414358e-15,4.450148984387333e-16
1.197723582483789e-15,3.861490150180969e-15,9.803133919706921e-15,2.929776479387459e-14,8.663851087302724e-14,2.281505565411011e-13,6.116272901250553e-13,2.472474052334891e-12,6.427754057025793e-12,1.331383667517432e-11,2.498886941212067e-11,5.942190795953135e-11,1.259190575690149e-10,3.64668577669915e-10,7.836216650321659e-10,2.915668919909173e-09,4.419314641695268e-09,9.20503768691897e-09,2.070762066543936e-08,4.341582383307581e-08,6.525175058637905e-08,1.507813147362552e-07,2.917368260112592e-07,5.052194815734625e-07,1.282302674665291e-06,3.04728026608994e-06,1.437859689991966e-05,2.584652245846017e-05,4.310062405647815e-05,5.887759241258011e-05,0.0001130720295805072,0.0002931498896360458,0.0004862586475087449,0.0008934529893544849,0.001603808781422497,0.00290164143987811,0.00288324386224085,0.00377765587186548,0.005759770370837046,0.007700535561074261,0.01106031167688617,0.01051434495110609,0.01577910567195995,0.01937065479065034,0.0257805318535556,0.02758419496337689,0.03333921710754913,0.02975144154693866,0.03745253276230045,0.03482153682983483,0.04675042508993535,0.04217129300860661,0.05072467248787883,0.04151216134179348,0.04552549428379263,0.03077644161555551,0.03552049989981296,0.02356778021157477,0.02498114316527758,0.01574830918000406,0.02289482409343734,0.008497464721420793,0.005063677169264181,0.001315271378379773,0.002473830305501753,0.003369991216191498,0.00095324436335134,0.0004240427016965521,0.0001803692378800678,0.0001116499065556644,0.0001717346598443567,4.220232896109016e-05,4.901199749789661e-05,4.272288320048418e-05,3.351317584806454e-05,4.483425651176744e-05,2.179306446108601e-05,2.025264267956706e-05,1.622942024099438e-05,1.61119558435049e-05,8.448712814262608e-06,4.147623446145812e-06,3.185461569734653e-06,1.737584083574642e-06,8.609383212575283e-07,1.338953912450348e-06,4.377359360604051e-07,2.334300452743596e-07,4.149436326017223e-08,1.710989287401289e-07,2.892014922987386e-08,1.784681585658794e-08,1.118315657887756e-08,1.893022124402539e-08,1.069461822639194e-08,3.115879115250855e-09,1.354367525821004e-09,6.399341896621623e-10,3.234020958879768e-10,7.276733866824968e-11,3.197049475104128e-11,7.638925749026324e-12,2.460812632791123e-12,9.477323373498839e-13,3.547645276439615e-13,1.283432542211491e-13,4.444051661496284e-14,1.505116380378778e-14,4.923550937898418e-15,1.55368824771254e-15
4.021599352816845e-15,1.294082092408028e-14,3.29078834369616e-14,9.811442496897239e-14,2.882441208729126e-13,7.617156747597705e-13,2.035597331095599e-12,7.516949428682659e-12,1.9923145340881e-11,1.943134574300101e-11,5.261472826527002e-11,1.747505580809168e-10,4.60195188278523e-10,1.017918351997049e-09,5.319784401930156e-09,7.864451170340619e-09,1.840815967007157e-08,1.750231797221521e-09,6.680680431079379e-09,7.36515782159302e-09,1.538127315750929e-08,5.2908800990128e-08,3.374859713383349e-07,1.192532927799857e-06,4.838661903030981e-06,1.192081970114259e-05,2.670103560668866e-05,4.286952783977539e-05,7.442706649444047e-05,0.0001745514182069416,0.0003482109903077168,0.0008680923032052559,0.001448533341512809,0.001349181930563587,0.003111724889167361,0.004517758142226632,0.008274302719790079,0.0100341145348071,0.01614616376735717,0.01588601268299536,0.02178403456356692,0.02545520947551766,0.0342727530384144,0.04737328181573135,0.06287722143376674,0.0590810592583963,0.06261289277757072,0.06807597286764966,0.08100113920604733,0.08331706126832511,0.08484539328622134,0.07307061171943696,0.09498976806182563,0.07290428754382422,0.08881346386696717,0.0775381171119419,0.08977197624612179,0.06144378302566617,0.06261063964953953,0.03166490340015604,0.04792345657324508,0.02176932497735855,0.02221912404790118,0.002756035405458608,0.002891327734218721,0.001685993843454949,0.0006570259683124843,5.612439711034215e-05,0.0002636977236036161,8.189831394948706e-05,0.0001203590349412375,8.513416030293925e-05,0.0002785458965047551,0.000227421033500071,0.0002401740162156877,0.0003084882713200535,0.0001187873835973022,7.910972855604098e-05,3.086053028017834e-05,3.02990278219346e-05,2.446725351639884e-05,9.788539451572359e-06,6.619631194352198e-06,7.514238889937507e-06,1.873363985294548e-06,1.08110489629349e-06,6.674955922345219e-07,1.534896736928052e-06,3.252612477096943e-07,1.074515166309488e-07,2.276808515467584e-08,2.017550792178107e-08,3.487390519624869e-09,2.78216435581924e-09,1.613191094765208e-08,9.171418563487294e-09,5.41348201861627e-09,2.733909166048755e-09,9.79004161125598e-10,5.974715811601408e-10,2.934944899532384e-10,1.554381604491495e-10,1.36950044900244e-11,5.381717457241967e-12,1.371227346893332e-12,5.091336293082599e-13,1.818073993699639e-13,6.333940110452296e-14,2.135354580484586e-14,5.262629864268476e-15
1.309140587789035e-14,4.204740669433018e-14,1.07125833679223e-13,3.186566359940745e-13,9.314440691846742e-13,2.474854885904004e-12,6.593919609091402e-12,2.349823989672887e-11,5.311347865697763e-11,6.627773221407713e-11,1.69507328305739e-10,3.778945017265938e-10,9.318622527393931e-11,2.042944139753593e-10,3.268760980647966e-09,1.607477599821516e-09,5.308404403543269e-09,1.007075937485348e-09,9.168809624861052e-09,2.263469319808598e-08,8.13492594353016e-08,3.126295638240131e-07,1.582879568193608e-06,2.315808113616587e-06,7.675876514761109e-06,1.729446090957448e-05,4.448833997285752e-05,0.0001013342000141183,0.0002039334305355163,0.0003881658437577921,0.0005579100421341447,0.001212856996454529,0.002284378573982429,0.003718740457455118,0.00847737640764931,0.01227191947682353,0.01543271490684846,0.02060670866672712,0.0314160282489873,0.04110926696141354,0.05762275635000828,0.05750220906001915,0.08494356819158912,0.0970829349156794,0.1135079811721787,0.1556807339542093,0.1203132501893092,0.1475422811316685,0.1429228476864354,0.1665575994336923,0.1750333518103548,0.1944559548731541,0.1754340038477195,0.1807248642656873,0.1495061144860608,0.1508242502280038,0.1785305432790829,0.1029515724361355,0.1234408978325616,0.06388019536517957,0.1029840351654534,0.05108078267504592,0.03772972487281306,0.01061494864777746,0.006982325979457734,0.003225011072882059,0.001340626296971598,0.0002329701254108633,0.0002863345847227843,0.0002305522084196074,0.0007191587567821852,0.000426392738933602,0.0006583737481619221,0.0005300949086209238,0.0005993673612496931,0.0007411972268143113,0.0002843728819590042,0.0001762020642724461,8.747119586230797e-05,5.85672324927627e-05,3.141395404930896e-05,2.75282655984863e-05,1.378879544242093e-05,7.850967150563262e-06,1.575250362232732e-05,3.325296517837933e-06,6.054046723880012e-06,2.340952921806257e-06,6.382303306108426e-07,3.008405471169212e-07,2.390947836036734e-07,9.531787773870258e-08,9.216164543976272e-08,6.198543128007308e-08,1.453364020394091e-07,4.789002530979446e-08,3.067272808659681e-08,1.197464985178113e-08,4.453314473338944e-09,2.52438595817966e-09,7.759100429448251e-10,3.857385175485791e-10,3.72368876647812e-11,1.516027549660424e-11,5.186340036597469e-12,1.928889423723174e-12,6.913310438978732e-13,2.410677807495575e-13,8.919186302296515e-14,2.54924192753571e-14
4.136809016276963e-14,1.326253695207141e-13,3.386438287694272e-13,1.005071139180548e-12,2.96221632626185e-12,7.874707241942218e-12,3.435396104523442e-11,4.169506906731179e-11,8.533676576197707e-11,8.883890223271965e-11,4.968765856589634e-12,1.968267375571001e-11,1.27860563244495e-11,1.011127932498727e-10,2.457927875843494e-09,4.800126531209772e-09,1.311844822422348e-08,3.634059351541441e-09,1.384641644640817e-08,2.307298252972734e-07,1.31799668029227e-07,2.337293884984641e-07,1.033516258550947e-06,4.023453048725547e-06,1.306794737609861e-05,2.96209653783788e-05,9.125707750004213e-05,0.0001579739285287059,0.0002783465966145469,0.0005678472695868533,0.001414723099687345,0.003384001590137141,0.006238229886122001,0.00651912232218584,0.01419565190139886,0.02091284556816961,0.03918704851613488,0.05132701765290863,0.06472773979121473,0.107200239209238,0.08897591734307128,0.1215224949403943,0.1385494657219117,0.1954028670024479,0.2648853869039576,0.2846368673080636,0.2477812699229421,0.3169167874306379,0.3247364524928769,0.422091969976455,0.3386957571731628,0.3456163616600287,0.326189134501241,0.3364511388549127,0.3186120364645096,0.3304308706594049,0.2554489418514295,0.2671992581042394,0.1525926842155972,0.141835279220058,0.1873944867352158,0.1022393927141731,0.07401149705927654,0.01602522748689736,0.01255885344709471,0.001716209053278554,0.001643696154269543,0.0003246966617432652,0.0001616953034940571,0.0007523263666962327,0.0011012989561037,0.001193587904363195,0.001182577076374498,0.001087743238054399,0.001471903748170174,0.0007854855716282336,0.001093757351007492,0.0002421389811043811,0.0001828250787870299,0.0001351239232835507,0.0001421756968817228,5.961445291865077e-05,3.284270723577926e-05,1.457900295420739e-05,4.233754275845868e-05,2.698200913742527e-05,5.504828458416835e-06,2.779259212064688e-06,1.537246477214046e-06,2.696436474775492e-06,5.841826408321569e-07,5.561148950166608e-07,2.59303299169594e-07,9.658379872794413e-08,1.591807616617586e-07,1.298620781388307e-07,7.238072846704418e-08,2.44258337643359e-08,1.006314069283213e-08,5.527959133181494e-09,1.637783164104552e-09,1.035421036453951e-09,1.211457063233184e-10,4.60678736009427e-11,1.575209908708209e-11,5.83445105210011e-12,2.082146444347921e-12,7.205179250836529e-13,2.41083986297369e-13,7.070405695754582e-14
