6.815197587204965e-20,2.237519733081361e-19,5.737742572334709e-19,1.755418652190111e-18,5.422706838040632e-18,1.561426719846061e-17,4.358315223413522e-17,1.178884074953929e-16,4.896284089533353e-16,1.002530912217912e-15,2.535015376012359e-15,4.064897442616005e-15,1.367238148843206e-14,3.529958227952077e-14,7.784797030441061e-14,1.973081604772066e-13,3.424239614884566e-13,1.388968645056286e-12,2.698508571654096e-12,7.90075982312197e-12,1.884774883389765e-11,3.44079132508592e-11,5.555343218398001e-11,9.014692338517024e-11,1.168259101728566e-10,2.976697489742734e-10,9.392443854099769e-10,4.010225444770773e-09,1.26642287177132e-09,5.465599608032789e-09,1.125266464378779e-08,4.567655720604235e-08,7.868095576989762e-08,2.172521893115738e-07,2.584509943906127e-07,1.932394628849743e-07,5.505349090245246e-07,7.541515396814203e-07,1.718929077128356e-06,2.070596211936078e-06,4.040211435769683e-06,3.147975016856544e-06,5.075245200447864e-06,6.322795231075761e-06,1.018267519791765e-05,1.219695770246921e-05,1.747968406091873e-05,2.046128045324783e-05,1.570706381285574e-05,1.911100400950771e-05,2.049028728295414e-05,2.619260309844521e-05,2.381817193638728e-05,2.106929628352052e-05,1.668493141671993e-05,2.714965825167452e-05,1.84494500839736e-05,1.371979187923256e-05,1.899099716695444e-05,1.433938134470439e-05,1.835805266418384e-05,9.083677507953611e-06,3.464866394521432e-06,5.604640415923595e-07,1.819261994229941e-06,2.577551946835614e-07,2.763274120729687e-07,4.836425952028728e-08,8.482256134970665e-09,4.891778964489068e-09,4.519961139961628e-08,1.73890235578592e-08,3.029258616995058e-08,6.186632799886388e-08,7.263339634162009e-09,5.341381236057273e-09,4.044433992734591e-08,2.308861034351705e-08,9.358357422033544e-09,7.586992416698697e-09,1.546682918906813e-08,5.446572474275978e-09,2.180629721386798e-09,5.791581685060119e-10,3.794006344168014e-10,4.294406467591376e-10,1.220090309784673e-10,3.268659826039532e-11,5.141023534823151e-12,1.380034369557201e-11,6.321845757251168e-12,4.891477675682709e-13,5.893745212011134e-13,1.282574465793943e-12,1.903955130436813e-13,1.546672710209803e-13,7.328368860290728e-14,3.359248549457809e-14,1.284964794740617e-14,1.633281451615929e-14,9.755846616125641e-16,3.556981398012941e-16,1.340583045718089e-16,4.940338112444105e-17,1.767866218992344e-17,5.927355039501302e-18,2.010308541133386e-18,6.596528372937443e-19,2.094110399838606e-19,6.417647854626585e-20
2.691486885422955e-19,8.812893945106594e-19,2.254582363550062e-18,6.875382390894194e-18,2.109679796866573e-17,6.050056305232313e-17,1.681570620873009e-16,4.528450176896241e-16,1.620315390661376e-15,3.598991714084339e-15,8.950647676049053e-15,1.417728444445483e-14,4.365241451979767e-14,1.112641214343991e-13,2.348709709739915e-13,6.037996156536239e-13,9.942529607643869e-13,3.847658495327008e-12,7.336672699089343e-12,2.422402543496817e-11,5.213553902042294e-11,1.037399108575739e-10,1.723238730681217e-10,2.803380894043094e-10,4.133801927034221e-10,2.402412244289518e-10,9.342871752088282e-10,4.794893804539217e-09,8.0979503841709e-09,1.61165676744072e-08,5.763023643143531e-08,1.254529693210851e-07,1.429654881088514e-07,2.449849925638382e-07,5.531023762122566e-07,8.81487472116362e-07,2.177677627487586e-06,2.883218978042617e-06,3.562314160237895e-06,4.993295245904701e-06,1.060545924152372e-05,1.075818859122477e-05,2.202992264512511e-05,3.379733929289766e-05,4.857685965332128e-05,3.712750937352354e-05,3.618448239920992e-05,5.062488022349959e-05,5.292597841184427e-05,7.423981007941638e-05,6.644694740335196e-05,9.056580539102808e-05,5.756399722883853e-05,6.134341471309778e-05,4.372630052314141e-05,7.161389770450265e-05,4.525993769326558e-05,4.889256360718544e-05,3.113853185551742e-05,4.678125645913993e-05,2.924703791681705e-05,2.432866256467307e-05,1.423782901228231e-05,4.464926189760613e-06,1.088611754282469e-05,4.667362006264727e-06,1.353019302529265e-06,2.915681078996503e-07,1.073627276880295e-07,1.900111728416763e-07,2.074576666980865e-07,3.776177440768066e-08,9.732654736120671e-08,8.754362339504094e-08,3.847701917256159e-08,1.965693644616611e-08,2.868981998829666e-08,4.914892165278821e-08,1.648583100581309e-08,1.479724927255093e-08,3.001029700419785e-08,9.41827703602681e-09,4.303472972544696e-09,1.309349830390269e-09,6.646778185949721e-10,1.581378924452407e-09,5.12346379635995e-10,9.313428657197211e-11,1.877658996207986e-11,3.948022432184043e-11,4.212979830102302e-12,1.050644067328184e-11,2.811351285106317e-12,4.75208940457897e-12,8.809930439833772e-13,6.365207977732714e-13,2.915816076924024e-13,1.300135423614012e-13,5.136144031877241e-14,5.292461983907081e-14,3.569655696523442e-15,1.365104138719097e-15,5.190836010294142e-16,1.926879750950531e-16,6.939471178716018e-17,2.358543330170658e-17,8.0263998364486e-18,2.64223841894428e-18,8.413542057750869e-19,2.586167396433085e-19
1.051405343537528e-18,3.435279093441389e-18,8.792187608808884e-18,2.674117715830716e-17,8.152959974045293e-17,2.329786434054474e-16,6.451048286175219e-16,3.160227432399573e-15,8.178215727664258e-15,1.660562636886361e-14,4.200700461750051e-14,1.020239636693744e-13,2.556258176572291e-13,6.305350118940476e-13,1.424601056818547e-12,3.635072115026038e-12,1.254773767648728e-11,2.284663244756223e-11,5.251993670714662e-11,1.256919738120755e-10,1.466973600259108e-10,2.676831874406294e-10,4.203219851090445e-10,6.722476876234702e-10,5.077350312996148e-10,1.397852668682256e-09,8.080495557166882e-09,1.879637683828185e-08,5.239645810661877e-08,2.573515609086376e-08,1.524889375798925e-07,2.577963088706935e-07,6.287083603804023e-07,1.123132999099551e-06,4.831485083054564e-06,4.575952897817408e-06,9.487222148275296e-06,1.289428708898996e-05,2.406012413611243e-05,2.940993068247158e-05,4.026310717302708e-05,4.575864433890578e-05,3.640143213709557e-05,7.105369613842726e-05,8.607253402304204e-05,0.0001030690202376421,0.0001392457962196609,0.0001450138064475333,0.0001344107649763567,0.0001801934697608042,0.0001558685717892616,0.0002340292589778772,0.0001954662321812765,0.0002173794250899016,0.0001518414274217629,0.0002509495225471291,0.0001731037316850037,0.0001338688976456077,8.324705743981374e-05,9.225309093840644e-05,7.765431683844963e-05,8.214551548655781e-05,1.870887193482349e-05,1.773927527062412e-05,1.595301001575482e-05,1.596997772939156e-05,7.985106238181239e-06,3.282060999838438e-06,2.164448769459128e-06,2.878206805802763e-06,3.198042053224603e-07,1.826848335985555e-07,3.846834582442393e-07,9.910184320476824e-08,1.684448022090656e-07,9.518797179558211e-08,9.067884181157418e-08,4.577969484048296e-08,8.810072042533182e-08,3.979302927246915e-08,2.133628189751441e-08,2.068818477853451e-08,1.61719974606172e-08,5.339406152632927e-09,2.553461204296497e-09,1.942102827702913e-09,1.786799493937941e-09,3.315186252937988e-11,7.703168829795546e-11,3.787412732572719e-11,7.661481771994829e-12,6.021498751518056e-12,2.047041824955277e-12,6.952326518917357e-12,9.993771283052836e-13,5.868751606912717e-13,3.440538998298272e-13,1.854620596291702e-13,6.844222463676744e-14,3.359660283560224e-14,1.538845396238452e-14,6.025000134543417e-15,2.340668526750675e-15,8.85703901274395e-16,3.247747345579496e-16,1.132244252191273e-16,3.908620027119636e-17,1.304549246678986e-17,4.209574729691914e-18,1.31107619017508e-18
3.979439226884457e-18,1.297227725990593e-17,3.320931508853629e-17,1.0071604253729e-16,3.051018585891632e-16,8.685093979356471e-16,2.394926978866285e-15,1.108880344460198e-14,2.947603710376398e-14,5.962331351048886e-14,8.880684015037161e-14,2.766985219058933e-13,6.764959907903663e-13,1.867549922070682e-12,4.146753577176728e-12,1.0302963453313e-11,3.359271354422894e-11,6.996443858922917e-11,1.739504994797076e-10,4.041835255573847e-10,8.623276008316488e-10,1.281114613452408e-09,2.890964149863213e-09,8.006433283903358e-10,7.75201332824925e-09,1.731519824604425e-08,2.852992856085253e-08,6.626952104723591e-08,1.919974152862753e-07,3.942639416510268e-07,1.213235306915687e-06,2.111620007011956e-06,2.464699808819276e-06,4.648366728543072e-06,1.12319686375656e-05,1.827006662587539e-05,2.782917810668436e-05,4.601892014219981e-05,5.413357651022274e-05,7.072222350909621e-05,7.605603528498262e-05,0.0001213303028091891,0.000142365453571115,0.0002153478042910072,0.000236881727635059,0.0002641998553528916,0.0002778729301183434,0.0003137820133491881,0.0003473673894117788,0.0003877187682126804,0.0004719057141336191,0.0004978950726437301,0.0003927296257693536,0.0004773772455415925,0.0003700644523886293,0.0005267272046996071,0.0004206989749156785,0.0003943384678510685,0.0002640227465839667,0.0003015470222441769,0.0002464095376920956,0.0001920866787064728,4.020556727824629e-05,5.476143753820047e-05,3.46889869760157e-05,3.93539385420584e-05,6.166226281136953e-06,7.326706110974776e-06,2.874078910462675e-06,4.561936085575481e-06,1.420307652164122e-06,4.581549550118904e-07,5.048334864632308e-07,4.238758896249509e-07,2.480759235643364e-07,2.46452076581908e-07,1.811001659772161e-07,1.648488428098471e-07,1.037831908818582e-07,1.429078602708616e-07,5.181763153203939e-08,4.245680745407993e-08,2.964223954504561e-08,2.96541660732217e-08,1.301401812230658e-08,2.102307379196749e-08,9.631190265231785e-09,2.856458142233933e-09,9.563572932017053e-10,2.720786272029667e-10,3.19907723105971e-10,9.185493246847935e-11,2.214195083105202e-11,7.092617259661001e-11,1.718715111424907e-11,9.189896671502737e-12,4.354386989202445e-12,1.955970992494726e-12,1.687908802977424e-12,4.546888825614684e-13,3.82689266258582e-13,2.209082060771131e-14,8.646789710242919e-15,3.292277203608351e-15,1.21389298269456e-15,4.271939949634712e-16,1.479773845291189e-16,4.954770467986299e-17,1.603618482583555e-17,5.008993587259667e-18
1.460950335502991e-17,4.751635518233549e-17,1.216949550813511e-16,3.680252368595618e-16,1.107982849280584e-15,3.141957679040036e-15,8.628269263272123e-15,3.788339201597009e-14,1.005228086394827e-13,2.076571685002582e-13,3.184135387378943e-13,9.26708366730917e-13,2.040911417331939e-12,6.129493591977534e-12,1.34434082614937e-11,1.617113281274519e-11,5.229353382591086e-11,1.374087615016425e-10,2.821893867291181e-10,5.517734914815994e-10,1.150423829259995e-09,1.497625628647505e-09,3.112001772908793e-09,1.03687820411828e-09,9.737377435202212e-09,2.328154769433742e-08,1.210387671783046e-07,2.673328261868796e-07,6.479416203424213e-07,5.26602417605471e-07,1.383110115943647e-06,6.525202584702161e-06,1.024006866494167e-05,2.066809934941935e-05,2.998362084046729e-05,6.341236331315194e-05,5.779384755983835e-05,0.0001106286529645974,0.0001414568709077031,0.0002364971306263773,0.0002508039512840312,0.0003744262708447499,0.0003009873837671944,0.000560737475380436,0.0006440004565645158,0.0008197539890019365,0.0009189023650915238,0.0006459763792674736,0.0008646904231587656,0.0008636716075426187,0.0009612836798938003,0.0009379867749258594,0.001148969572571063,0.0008684499641811006,0.001023097253735718,0.0009012969785798779,0.0008733072563509798,0.0009917215163771397,0.0005653302850603326,0.000677531324416431,0.0004780049459300609,0.0005046481328904492,0.0001149786849541926,0.0001313277763198688,3.932689223399054e-05,0.0001006539268036357,2.661319815271012e-05,1.114111679144468e-05,5.570445230652035e-06,1.298373276424735e-05,1.846217620628591e-06,1.629704333176338e-06,1.210974621010598e-06,1.537996252206508e-06,7.841788353197512e-07,1.03411671529741e-06,7.72300017982925e-07,1.027742755332096e-06,3.39195456764961e-07,2.034428888780613e-07,1.444139347306372e-07,3.387670811604778e-07,1.361917402248138e-07,8.339435861873511e-08,3.208046566266575e-08,5.690491182242481e-08,2.148377701344804e-08,7.55137190097113e-09,4.56864783884532e-10,2.78470273240895e-10,2.10909976886177e-10,1.527836709903424e-10,2.748661010527491e-10,2.875852851892635e-10,8.106059246809527e-11,4.664875672645738e-11,2.079774478251171e-11,8.865858633542463e-12,7.224113326470851e-12,1.569140412963677e-12,1.123917645527193e-12,7.873679834206853e-14,2.935544641473212e-14,1.126131227527753e-14,4.183809348488702e-15,1.486548004243924e-15,5.175838307381945e-16,1.741454368264499e-16,5.661975951506595e-17,1.776259034499659e-17
5.201928817629381e-17,1.688102027005807e-16,4.326068128444442e-16,1.304605461770051e-15,3.904286219376597e-15,9.49813775899123e-15,2.553731599902203e-14,1.088331250267922e-13,2.838497478446486e-13,5.762474789344677e-13,8.37137016151445e-13,2.286424537029456e-12,4.866554119495433e-12,1.43669172925743e-11,3.005927909474851e-11,1.273481052451803e-10,2.348749973594463e-10,6.922109018304264e-10,1.116995330901135e-09,2.577595464837514e-09,3.516396333038496e-09,4.842250348129315e-09,2.627704389137111e-09,6.099619532205307e-09,4.896788211149589e-08,1.193978523480359e-07,7.430101390873069e-07,1.305394229566171e-06,1.881061622276056e-06,4.405040545892793e-06,8.602318193646927e-06,2.153660576832603e-05,2.110933111603304e-05,3.895423159002176e-05,6.539891425748002e-05,0.0001358483618736778,0.0002016893803076265,0.0003352591283989353,0.0003880384565371448,0.0005100636759864821,0.000536541698917805,0.0008814873781437596,0.0009329675167131075,0.001236649196008953,0.00162807413335204,0.001686321482908436,0.001839165896857964,0.001907777421454412,0.002395136987677599,0.002320746641830795,0.003050208722608655,0.002197539344047129,0.002698456329739389,0.00199846023287214,0.002161205319615381,0.002105212770332093,0.002187980637133291,0.00146634807962149,0.001557068870698496,0.0009908134788997954,0.001303295539457302,0.001138427008673107,0.0003206585837722317,0.0003244237798614807,0.0001256331691678433,0.000171221287005999,2.934148254840953e-05,1.933815322113484e-05,8.598273496180271e-06,1.912838281903779e-05,2.276984610991923e-06,3.482357958976385e-06,3.463886672203739e-06,4.487868450577335e-06,2.70972442413975e-06,1.599249010016247e-06,2.465847958628254e-06,1.406180568421845e-06,9.278334197321564e-07,5.194787376122132e-07,2.4932507623478e-07,1.387927663904806e-06,5.361997313188687e-07,1.168005206244215e-07,5.102898122254499e-08,5.934666612105871e-08,1.737751086199301e-08,7.526981707113461e-09,3.87003409744427e-09,1.892711042039586e-09,4.893799635622409e-10,2.743525999004691e-10,9.8054042935152e-11,4.909053632148374e-10,3.236098903856283e-10,1.768375133051535e-10,6.770622137923949e-11,2.925449477796797e-11,2.171463747473514e-11,5.145181510007738e-12,3.287036395738541e-12,2.778194863840279e-13,1.048133818489741e-13,4.008538009244965e-14,1.491947831865899e-14,5.3702719118056e-15,1.844521780256277e-15,6.226591224235405e-16,2.03066446043147e-16,6.389347275224226e-17
1.71918760753647e-16,5.542469932189464e-16,1.406416258464455e-15,4.202771165110999e-15,1.242626310969764e-14,3.27176009999031e-14,8.769400608281599e-14,3.548984414492411e-13,9.226612884734328e-13,1.910350473100137e-12,3.585924128167445e-12,8.527618783502027e-12,1.807077767246416e-11,5.233955118164489e-11,1.124868492807724e-10,4.1855551065823e-10,6.340638195236552e-10,1.320334576679343e-09,2.970454764571775e-09,6.229102760436992e-09,9.362712316058267e-09,2.173355365022364e-08,4.191259465721159e-08,7.239250542407845e-08,1.838559966232279e-07,4.369556326069147e-07,2.063761714966898e-06,3.709236272311499e-06,6.185338847319356e-06,8.45147222615991e-06,1.623097594282914e-05,4.207999241245922e-05,6.980264336497934e-05,0.0001282427893197337,0.0002302321565676357,0.000416508452274741,0.00041393222892158,0.0005423459942443099,0.0008268558305682932,0.001105496873009002,0.001587715336372004,0.001509304926440977,0.002264870144832699,0.00278107430708855,0.00370118165329249,0.00396027357519415,0.004786322148987449,0.0042714949257361,0.005376998216344077,0.004999583321739173,0.006712199181383043,0.006055150524408295,0.007283210178283076,0.005960411652398935,0.00653671437352,0.004419204394541524,0.005100231852444027,0.003384152413363112,0.003586996236221886,0.002261355035372111,0.003287745428454759,0.001220327589496234,0.0007270934585988569,0.0001888739649695854,0.0003553642738977911,0.0004840312056200254,0.0001368853817742606,6.08786306429032e-05,2.60211482614623e-05,1.607710048528581e-05,2.475075921208327e-05,5.799565371251688e-06,6.731559985664888e-06,5.870883640125636e-06,4.628557356535899e-06,6.242505517711708e-06,2.99319352141806e-06,2.78148370253834e-06,2.27989711253571e-06,2.313349400898896e-06,1.21289256931691e-06,5.764861671375023e-07,4.553886456827427e-07,2.444787116329825e-07,1.201847266049852e-07,1.913848423476832e-07,6.217344269817081e-08,3.331636001690734e-08,5.699773176008193e-09,2.450929941007748e-08,4.15977182084442e-09,2.560461525625565e-09,1.602342873272654e-09,2.717221546861757e-09,1.53445512608558e-09,4.467028623703359e-10,1.942529835075709e-10,9.181520741610582e-11,4.639097087519103e-11,1.042630187506837e-11,4.58216531795164e-12,1.096635796161996e-12,3.532454671987571e-13,1.360533301985664e-13,5.093100975922276e-14,1.842593737857598e-14,6.380393295991568e-15,2.160957871429423e-15,7.069036348609103e-16,2.23074147518899e-16
5.772675955760558e-16,1.857476488558571e-15,4.721471499334081e-15,1.407555972268851e-14,4.134527920991171e-14,1.092432176281032e-13,2.918912949304546e-13,1.078944012486489e-12,2.859723308044174e-12,2.787392497231528e-12,7.549080505696647e-12,2.507582829064108e-11,6.603848031092232e-11,1.460828347559555e-10,7.635030307847008e-10,1.128876350366487e-09,2.640280627962305e-09,2.529979777767877e-10,9.628875670107073e-10,1.059248302641227e-09,2.208978453377184e-09,7.446676912874948e-09,4.860111668037453e-08,1.715046667107775e-07,6.938724530135862e-07,1.709003782163277e-06,3.832903391311185e-06,6.152457549087817e-06,1.068183328365016e-05,2.505145020773716e-05,4.997810194646051e-05,0.0001245956152741341,0.0002079232295847081,0.0001936897387914324,0.0004467225678871026,0.0006485897443663704,0.001187842442944723,0.001440496043529068,0.002317762404996847,0.00228069004443467,0.00312719392725597,0.003654310615339024,0.004919846552943105,0.006801225153396513,0.009026750855705198,0.008481951451014101,0.008988869465939076,0.009773712993824379,0.01162915839156308,0.01196219110847847,0.01218242854855976,0.01049169500347582,0.01363942503318599,0.01046736791542452,0.01275181966807277,0.01113364940279696,0.01288996621028891,0.008822700306563158,0.008990116863533612,0.004546746822960968,0.006881601423935643,0.003126293727608189,0.003191016008377878,0.0003956808888025466,0.0004153159924184874,0.0002422765521234389,9.437960865519191e-05,8.1030651426575e-06,3.803508990302257e-05,1.158259540247774e-05,1.669374142956533e-05,1.184562540568224e-05,3.996988509975935e-05,3.268497223993652e-05,3.459201098651919e-05,4.439485918926912e-05,1.710119102619694e-05,1.136869868106886e-05,4.241949951798022e-06,4.309545837586453e-06,3.519380242337968e-06,1.344355768092921e-06,9.325468188026597e-07,1.081081453009593e-06,2.60327838450076e-07,1.491430405267803e-07,9.171342271305038e-08,2.206912703106018e-07,4.617595774299865e-08,1.476572352155139e-08,3.127057492290073e-09,2.891619554451627e-09,4.788022906166748e-10,3.999760449004058e-10,2.311160757121719e-09,1.315223722052594e-09,7.768142054836153e-10,3.924319973140922e-10,1.4053175723073e-10,8.576236231238059e-11,4.210194045283103e-11,2.231245310905411e-11,1.966152684058605e-12,7.726656503560213e-13,1.968800257002966e-13,7.310198912678265e-14,2.610416528711653e-14,9.094294760553435e-15,3.065903854131852e-15,7.55597707209807e-16
1.879211439354591e-15,6.035496800111108e-15,1.537087823821464e-14,4.571785594264634e-14,1.336156636688847e-13,3.549689909310749e-13,9.456201746520587e-13,3.372720292835646e-12,7.621058488180334e-12,9.507129196045191e-12,2.431827283538429e-11,5.421569785109545e-11,1.341273175284203e-11,2.937163152613037e-11,4.687893610806457e-10,2.306887615411131e-10,7.619150321155688e-10,1.442187162948197e-10,1.32464470787152e-09,3.257460036559549e-09,1.123326377580548e-08,4.509196247145155e-08,2.277244322944042e-07,3.328429868139189e-07,1.101046492262374e-06,2.478889553041066e-06,6.38236751041436e-06,1.45439253352315e-05,2.926656084452542e-05,5.571320027289575e-05,8.00835136150297e-05,0.0001741116336355377,0.000327919983821987,0.0005338271859385921,0.001216969832606028,0.001761729351152937,0.002215594403209919,0.002958433199980892,0.004510016441367065,0.005901734170508677,0.008271729556789941,0.008254281487892973,0.01219269800775705,0.01393822458105544,0.01629713308734464,0.02235150401454174,0.01727405257061466,0.02118295212529444,0.02052103031244085,0.02391395486862055,0.02513220315671862,0.02792061184567003,0.02519032930294043,0.02594932694588823,0.02146716921767454,0.0216564655660519,0.02563456055536666,0.01478167805446514,0.01772460069483921,0.009172042248554956,0.01478790364277406,0.007335298771381527,0.005418219584113943,0.001524215225502902,0.001002582217329185,0.0004634082093031529,0.0001927097017436407,3.361759472341873e-05,3.996879416346444e-05,3.169394355641514e-05,0.0001034973107750136,6.117343821230469e-05,9.460204957148517e-05,7.632189779327804e-05,8.634788479425e-05,0.0001065597176819204,4.090985401535328e-05,2.514729993934684e-05,1.200518792021089e-05,8.144592077668371e-06,4.373334991537374e-06,3.784631481254383e-06,1.891550103397789e-06,1.07885476816265e-06,2.267299847964539e-06,4.574079743602941e-07,8.714021141867902e-07,3.360972223803049e-07,8.988989567319686e-08,4.189206378884183e-08,3.397022327390797e-08,1.373895660088321e-08,1.320963951003626e-08,8.882446922883624e-09,2.085735969561021e-08,6.870928928901551e-09,4.402476533014321e-09,1.718819334618826e-09,6.39235432905769e-10,3.622900716867756e-10,1.113270741963977e-10,5.537228887056937e-11,5.346068645349373e-12,2.176660011286594e-12,7.446545724670789e-13,2.769517302357268e-13,9.926175158279801e-14,3.461232692511149e-14,1.280594308196572e-14,3.660166372408136e-15
5.938331160069318e-15,1.903755960620097e-14,4.859286209781144e-14,1.442073940072723e-13,4.249474969512615e-13,1.129532984619444e-12,4.93215840743101e-12,5.985789881976908e-12,1.224573470049152e-11,1.274657090314457e-11,6.811257103358653e-13,2.823360219252407e-12,1.756165679124109e-12,1.451652048722929e-11,3.524855360499483e-10,6.880644157847691e-10,1.886380381302967e-09,5.201960863622163e-10,2.003904818668076e-09,3.291383685279735e-08,1.894079104325188e-08,3.256721977018088e-08,1.492027789891785e-07,5.808610336254521e-07,1.877990650337949e-06,4.247623395291849e-06,1.308239549744892e-05,2.267325464945359e-05,3.993513495529428e-05,8.149972470143916e-05,0.0002030220569343226,0.0004857609148534114,0.0008954118954859518,0.0009358695776988309,0.002037941648576339,0.00300229531615317,0.005625640594427148,0.007368532187617969,0.009292549031242997,0.01538926479753258,0.01277414747262047,0.0174457530957744,0.01989100108854772,0.02805175663256852,0.03803122880120058,0.04086459229348235,0.03557555531635601,0.04550054995501827,0.04662630344548881,0.06060390431991192,0.04863261055847903,0.04962619271659522,0.04683896511146273,0.04830837880273794,0.04574853341127054,0.04744476402185658,0.03667977718513989,0.03836454182668592,0.02190855853723655,0.02036461477796327,0.02690800230942333,0.0146810932777016,0.01062802713640034,0.002300494031382794,0.001803482875779174,0.0002468458961521872,0.0002362229261901058,4.67636263794823e-05,2.229979666036846e-05,0.0001077507776873526,0.0001587083770545709,0.000171103773984502,0.0001694371164568807,0.0001561012600895203,0.0002118597499009506,0.0001129490965367081,0.0001574190817685742,3.382387354757257e-05,2.511683672702215e-05,1.914200340678237e-05,2.040058621237175e-05,8.252079197945756e-06,4.518039993708569e-06,1.998215311591996e-06,6.089153022186214e-06,3.87865159948893e-06,7.581364778705167e-07,3.82275205699468e-07,2.17533816644566e-07,3.884778590127447e-07,8.362224129268326e-08,7.976367001983974e-08,3.71252808699458e-08,1.382391182261996e-08,2.282136362469727e-08,1.863604797552412e-08,1.038958995415522e-08,3.5061269362194e-09,1.444534810730096e-09,7.934169689754397e-10,2.350138213840084e-10,1.486379039363131e-10,1.739233415387326e-11,6.614263654132002e-12,2.261678120084985e-12,8.377126325153594e-13,2.989553391889916e-13,1.034516427207879e-13,3.461438122297984e-14,1.015158257810159e-14
