2.473003172786683e-21,1.081256656068371e-20,7.812206143041781e-19,2.665986660633382e-18,8.248112055222168e-18,2.594677065446502e-17,7.843224502280273e-17,2.277837416775156e-16,4.230518484311261e-16,1.457266575764421e-15,3.709182049839129e-15,1.954896906493642e-14,8.131604249642851e-14,1.330083835436816e-13,3.603342227915048e-13,8.44231087829759e-13,2.368439251890505e-12,6.613690906248914e-13,2.596002236999724e-12,5.577644420333745e-13,4.60569654629173e-13,1.194624773373165e-11,9.320121679231942e-13,7.551942621112553e-12,1.563934608110704e-10,5.088639891601966e-09,1.056367445219255e-08,3.374565027153406e-08,2.91417057852923e-08,7.961900771729793e-08,1.559867300488358e-07,2.752163260354058e-07,4.745786415442858e-07,1.22828314409086e-06,1.854098086925262e-06,1.242531299063421e-06,3.1334829596302e-06,3.258783447453065e-06,9.89050025215318e-06,1.487992196047427e-05,1.67471224431542e-05,1.397741103260544e-05,2.637087449842323e-05,4.394761008246443e-05,5.554926997574654e-05,7.733729496061272e-05,0.0001101874257549122,0.000174535800483034,0.0001401595266751802,0.0001998592888137377,0.0002751064031392198,0.0004392250436587153,0.0005060812390811283,0.0009476611967411691,0.001022476461121552,0.001680904554401641,0.001823542105620482,0.001559972434210436,0.00173830437949498,0.00228263203542855,0.002153792586896542,0.002038999628358295,0.001226769519306132,0.0008216945660451389,0.0009300232812455781,0.0006306769289284679,0.0004204899394391597,0.0002720565920929247,0.0001807116602843095,0.0001603111513237688,9.339473978924471e-05,5.671165591273312e-05,4.514125197210993e-05,2.763316623246374e-05,2.268716822577012e-05,1.662964304841108e-05,7.88256582386286e-06,3.450945739141132e-06,1.88618940851635e-06,1.123058166942309e-06,8.394044492281288e-07,4.505135027610594e-07,1.768819198807294e-07,1.06058761205466e-07,3.747226650486024e-08,1.379055055334614e-08,5.778589704400128e-09,1.83138525960006e-09,4.004221401686581e-10,3.480931772282953e-10,3.110744038837109e-11,8.867747702194833e-11,2.828548838694e-11,5.100778439226442e-12,4.0086737312966e-12,1.226582361452322e-12,3.210710776785328e-13,7.507523493284653e-14,1.369502473585386e-14,7.350254314624953e-15,5.197184696094995e-16,1.996524810896443e-16,5.773348087787353e-17,1.590614052376476e-17,4.251266298644461e-18,5.763661089641715e-19,1.540306737671898e-19,3.941906744162138e-20,9.673767097886841e-21,2.312175916870796e-21
9.561503713106528e-21,4.162994307238567e-20,3.027989334658662e-18,1.033504301253708e-17,3.211490226631046e-17,1.01080109544543e-16,3.057097763375632e-16,8.883487905089075e-16,2.084401197023252e-15,6.13570949641016e-15,1.587149004051006e-14,7.885773584413549e-14,2.958550506743589e-13,5.134676952784868e-13,1.373238223513203e-12,3.059081143372402e-12,8.38699070656585e-12,3.742478729958978e-12,1.191065883371434e-11,3.330808334053318e-12,9.624097242304419e-12,3.7130237121261e-11,3.11949570392175e-12,2.788943607944089e-11,6.16156337723634e-09,1.002809418917025e-08,1.728099185156888e-08,5.134523589492421e-08,9.938459783453522e-08,1.964456485112858e-07,6.01111137110048e-07,8.21043945943401e-07,1.173675606727351e-06,2.011536864252628e-06,4.255270691428676e-06,4.175825022243711e-06,1.099474846363259e-05,1.313772990568233e-05,2.292117426318827e-05,2.215463798841559e-05,4.849971090894977e-05,6.028333315538221e-05,0.000108407966326324,1.971965331304865e-05,3.143189808940186e-05,1.105900047868256e-05,5.308061013574209e-05,0.000214572359787269,0.0002509038233341088,0.0006767037597185697,0.0007869759202662586,0.001628058198191466,0.001682016330644979,0.002426003815162356,0.003063833860439742,0.00486914429254174,0.005034849224380259,0.004743582120703443,0.004613446622051723,0.006571045217631659,0.005761556296503832,0.005225935323771825,0.005089322942034062,0.003879395206765651,0.004553576063437918,0.003421525532549932,0.001454728132523716,0.0009461847394643726,0.0006050209323477527,0.000613449031325335,0.0003682537426120362,0.0002273312791058255,0.0001692187790712682,9.55416737310855e-05,7.673595647152755e-05,3.921311805191101e-05,2.578486590657937e-05,1.062634079255555e-05,6.113183682302099e-06,3.21760635468786e-06,1.887050358020704e-06,1.028377059267033e-06,4.517613378539812e-07,2.829543927192892e-07,1.081956595345341e-07,8.24288687308485e-08,3.351449232737546e-09,2.139749392913972e-09,1.082989340491609e-10,2.714373406058699e-10,1.037760631026404e-10,3.118648465748301e-10,6.542337165723229e-11,1.036968195338262e-11,8.638318630619503e-12,2.665210718986903e-12,6.962262573764876e-13,1.608741660233042e-13,2.376452084143015e-14,2.290620954763837e-14,1.10651565043737e-15,6.078571655016549e-16,1.776207458382812e-16,4.933367410795846e-17,1.326413011185225e-17,1.99113147588977e-18,5.280113860187614e-19,1.341226391047024e-19,3.271187461157208e-20,7.796003464853472e-21
3.102380338261472e-20,1.359038448484923e-19,1.103173002740151e-17,3.770287765099264e-17,1.176829980114346e-16,3.709361546207727e-16,1.123373738869757e-15,1.810348584301211e-15,5.640026113796587e-15,1.886965869822864e-14,4.796078054482002e-14,4.14488063153454e-13,1.144044652447652e-12,1.942830967321172e-12,5.290099468625284e-12,1.2482224259201e-11,8.557510770096521e-12,7.712677266062273e-12,6.927508786557514e-12,7.072308751209258e-12,2.227981932261855e-11,1.721497870890774e-10,3.895613216772164e-11,1.822396611222737e-10,1.872500034770587e-08,4.10313427665985e-08,8.820883886657069e-08,1.832853020520388e-07,4.77911009450237e-07,4.443584540432527e-07,1.088205560592639e-06,1.712200182759618e-06,3.700082845595179e-06,6.791651855234477e-06,1.912695225186493e-06,3.72071364053093e-06,1.764300692054945e-06,5.403803658008367e-07,2.9714180750626e-06,1.079264337990792e-06,9.209415709246868e-07,7.864756623356325e-07,6.4615797944483e-07,3.375300912516651e-07,5.373775611292086e-06,2.223434216052867e-05,0.0001845338665517067,0.000494325351198078,0.0005514212851760054,0.001612226253956437,0.002359425406665362,0.004354464067139842,0.005581452912908087,0.008167707814481461,0.009777374469193169,0.0148799031668957,0.01529746252303778,0.01379908816608224,0.01381694682453618,0.0128451454659666,0.0164011086498357,0.01591036718423796,0.01344396533881761,0.01150524255276812,0.01248238956684966,0.009702534583711113,0.006477696313001447,0.004734046693938183,0.003443446779512595,0.003162404719065859,0.0008645389160298234,0.0005579055003398553,0.0003948607961665723,0.0002589515917812852,0.0002046870685015373,0.0001070110445321666,5.770835316700229e-05,3.044697966948202e-05,1.214014010810961e-05,9.13094662094662e-06,4.226950096568823e-06,2.878266546765452e-06,9.064441752887539e-07,3.809644290086515e-07,1.51196869017835e-07,9.850252624095052e-08,6.648120098754388e-08,7.639597735659571e-09,2.192554585334205e-09,6.581326348865829e-10,1.909365626287508e-10,1.339227603647412e-09,3.364273873806534e-10,6.147905749836492e-11,4.938861155638412e-11,1.777773897980015e-11,4.737847392705653e-12,1.189609068576517e-12,3.277051849679148e-13,6.946213036125631e-14,1.37913369651778e-16,6.052935573621319e-17,9.763156878753042e-17,8.627790682403853e-17,5.507541353843319e-17,3.650480481898187e-17,1.589800063710439e-17,6.461161552563552e-18,2.469959271235917e-18,8.912950084852124e-19
9.800675010753154e-20,4.301790515282848e-19,3.892846442996396e-17,1.332543032603156e-16,4.178547810287794e-16,1.319308335779714e-15,4.001886401210319e-15,6.83052034049051e-15,1.972224775561792e-14,6.787375354049426e-14,4.616497158267953e-13,1.707906851269727e-12,4.535776761158202e-12,7.180254865922244e-12,1.87112679977811e-11,4.287653062918054e-11,3.512985534148036e-11,3.346884467024774e-11,2.454354718746071e-11,2.404839135344991e-11,8.468279444569702e-11,2.19075915283622e-11,5.143433406712611e-11,1.305842198527549e-08,1.094618825255349e-08,1.358472667819256e-08,6.77727846981399e-08,8.621439817712e-08,1.303400164495219e-07,1.865885954845097e-07,1.074475174574507e-07,1.437460138378986e-07,2.167462618332585e-07,5.348303833521739e-07,4.176546971116144e-06,7.796735059574031e-06,1.848018956082722e-06,1.771599524154274e-06,1.219104062073813e-06,2.468003811853741e-06,9.646784724716663e-06,2.823285403903407e-06,4.635682862977787e-06,1.202327863812327e-05,5.0621307558104e-06,4.083472529726496e-06,0.0002919531651141061,0.0008180035497519192,0.001695888299027075,0.003217290976843513,0.006020416938102379,0.009374077765049426,0.01331418666487507,0.01899351418315182,0.02130357855635654,0.03633955010663414,0.03801652521529386,0.03858872539269287,0.037351279686512,0.03814369629844804,0.04559400683928651,0.03501644649408388,0.03531787850863473,0.03077661551174413,0.03424121200616263,0.02636468464140783,0.0159340124067048,0.01120578156972378,0.008222586323173761,0.008217818849108081,0.004339015519044055,0.002778796274538211,0.002180902922015335,0.001387015831454007,0.001039594458157599,0.0002455125999952875,0.0001550432791337398,7.94587045765167e-05,3.58096137307703e-05,1.462989447943386e-05,8.055445798182842e-06,6.550602459238498e-06,3.303116664268357e-06,1.86491526935877e-06,8.353830688032071e-07,4.522918315429681e-07,2.580952364171026e-07,6.002701533890964e-09,3.957236779189963e-09,1.177844370386404e-10,3.944042462459725e-10,4.04616727722876e-11,1.039333135314768e-09,6.471489359889517e-11,6.033061058810138e-11,2.09873563887736e-11,4.792843169927852e-12,1.025620436229995e-12,3.800977110110301e-13,1.623078111262686e-13,4.224031400123949e-13,6.873704622797065e-16,6.93531049567163e-16,4.905685299478306e-16,2.799276868343329e-16,1.620834582002651e-16,6.933593317846682e-17,2.779709118211095e-17,1.051309296339317e-17,3.762122604082087e-18
3.008972425777855e-19,1.313679186932647e-18,1.327976410240224e-16,4.553545271478099e-16,1.434453634982505e-15,4.537153810036286e-15,1.378562684036924e-14,2.477436426119443e-14,7.079273264817374e-14,2.365400302041308e-13,1.534734963222005e-12,5.26275911579772e-12,1.230059184577526e-11,2.215355648556303e-11,5.630258798545483e-11,2.066663282722955e-13,5.186804989082836e-11,5.921344961481541e-10,1.407747104497864e-09,2.775052491201126e-09,6.185825695413046e-09,1.616451211946708e-08,3.396011860246159e-08,7.579875982323027e-09,6.588255879797376e-08,1.038956653347247e-07,1.744847129610682e-07,1.882729104045889e-07,1.546569371025998e-07,6.227360900047859e-07,1.524745309309964e-06,3.413687729427892e-05,3.947568420591555e-05,4.581180151923342e-05,2.534988783198448e-06,3.210504585516536e-06,1.980101616231106e-06,3.550844414166418e-06,4.10799703481307e-06,9.962517633348142e-06,1.243754004984754e-05,8.448117190618591e-06,4.590917588397523e-06,2.73950361176068e-05,2.795289579654865e-06,4.836936409545986e-05,0.0009851519421392035,0.001252676693535648,0.003433721234624217,0.005247076156107261,0.01410485826571951,0.02164228263807711,0.02815355213561806,0.04364187766276179,0.05945674810676634,0.08026378961132312,0.09588424459924301,0.0951273117454586,0.09276842634881571,0.09754512313501872,0.1142097638816395,0.09303354688342093,0.09291654033403171,0.07899528548527182,0.06344046858056995,0.06423549381971794,0.03713760676589908,0.02959285795747415,0.02127189890960439,0.01813692845079959,0.009612725105332903,0.005876974441174329,0.005390787484379394,0.003462089632737774,0.00255346186047371,0.001091063100767107,0.0007951212029502223,0.0005170958217361172,0.0002973408313407122,7.52752557427709e-05,2.306124675628934e-05,1.620361825560141e-05,5.954547298538066e-06,3.0392160940485e-06,1.185527860404407e-06,1.273546878042412e-06,6.608764210530211e-07,2.098600032366128e-07,1.694712811670134e-08,3.265534509026114e-10,6.877373851512451e-10,6.147329704561914e-10,1.976229142833974e-09,1.198813655413002e-10,1.120921037684894e-10,4.069764055694485e-11,9.237117655783453e-12,2.039296177982551e-12,2.005887871557448e-12,6.943628242463636e-13,1.24373467669668e-12,7.269304938810285e-15,3.178606597877487e-15,2.05964610065631e-15,1.126106934628262e-15,6.093403953474392e-16,2.604130887118695e-16,1.04356041088735e-16,3.946419699794437e-17,1.412597402312583e-17
9.05740123966557e-19,3.886926374891152e-18,4.378099394565327e-16,1.504046868062017e-15,4.759816313199479e-15,5.204030914701316e-15,1.476055055164826e-14,1.6028035942823e-14,3.92497545212685e-14,1.4024439739883e-13,1.739686999993365e-12,5.940123538454502e-12,1.243867633760744e-11,1.520413834840165e-11,3.478656536178077e-11,1.476440774066409e-10,4.189191696720178e-10,3.168094596149304e-09,5.727421418865126e-09,1.632116725740691e-08,2.346257311017325e-08,5.835435482459164e-08,4.136390463634095e-09,3.722354328894599e-09,1.656672825970547e-07,1.829557983096439e-07,1.448949734425009e-05,1.850367855918571e-05,1.567597933666668e-05,2.3841454344259e-05,1.200752565414979e-05,0.0001172406958899221,9.719860986953802e-05,0.0001213466622000046,3.16665455905713e-06,9.746868634485815e-06,1.352986166049255e-05,2.043763930399779e-05,2.526637119688367e-05,1.14137723080961e-05,3.540528402676369e-05,9.498837406245429e-06,6.78656917888597e-06,0.0005425439520440081,1.202349692616101e-05,2.004836116694908e-06,0.0008401976692795359,0.002551993564545827,0.01056052004365198,0.01716279526581359,0.03688314877677928,0.04342269609656409,0.06585795425327348,0.09683271913793264,0.14560353924292,0.1910770545945044,0.2421898232896187,0.2193752616912538,0.2373205587321804,0.221644237345171,0.265128054792545,0.2158356236911548,0.2114429796384564,0.196720073916076,0.1461384532773806,0.1575052545056083,0.08885991751444382,0.06709407611011617,0.04838254112785837,0.04497785530306499,0.02406589535781501,0.01504015971400688,0.01237495031844579,0.00766564299599745,0.007531198666518421,0.003103630881909872,0.002317400601184737,0.00140874558829491,0.0006975017773929204,0.0003751668878776043,0.000174686008686093,8.637930314885893e-05,4.969739772466707e-05,1.000626713257291e-05,4.596355864697198e-06,2.140614604610727e-06,7.230820512636695e-07,1.738750045999012e-07,3.070680454909668e-07,4.501551062035639e-08,1.401482216793652e-08,2.249977682031524e-09,4.587418040138795e-09,4.141527547437174e-10,1.001687683445266e-10,3.152782434094249e-11,1.455367858598105e-11,4.320243188152162e-12,6.202003074512268e-12,2.312629199160183e-12,3.323206937555736e-12,2.467356274503385e-14,1.248763229172549e-14,7.945677267679356e-15,4.368370922410667e-15,2.121172786396843e-15,1.054953693151176e-15,4.179143584437218e-16,1.566008812301947e-16,5.564950649406974e-17
2.444544184252401e-18,5.962838459392858e-18,8.867022120661437e-16,3.001475410185676e-15,9.253766503151739e-15,1.776787782431621e-14,5.080553714786123e-14,6.324152337056277e-14,1.55948643889346e-13,5.231346544163385e-13,9.042049512956069e-12,2.333904438403487e-11,4.887340042356586e-11,7.001153308010734e-11,1.685414330354988e-10,1.576920919154915e-10,9.450411665150117e-10,4.472662653833643e-09,1.370349382024096e-08,3.458868288242332e-08,6.134362649196082e-08,1.885089310641443e-06,3.49712180246307e-06,5.449830044031856e-06,3.670825957210231e-06,5.817289985731944e-06,3.123378868810159e-05,3.952048923678416e-05,4.559855620756113e-05,6.813480241133456e-05,5.141513877350053e-05,0.0002469000224841396,0.0002407943206822663,0.0003293170176639307,1.588513901134778e-05,3.183994813835441e-05,1.49168464287286e-05,4.031760228214844e-05,3.450459870489278e-05,0.0002151605004137839,5.590247157693279e-05,0.0001005659821501579,2.529721243903134e-05,0.00129143479436443,0.0001295610611439307,0.0006384212509245987,0.002383715427025842,0.006348775031407878,0.02019040807798893,0.03692323331105483,0.08293673486656027,0.1271417409771206,0.1913315325098778,0.2591703849587738,0.3765257514128718,0.422630876645346,0.5402797436678105,0.4949691533871405,0.5252376520323853,0.5053234648881406,0.6393386834637822,0.4853440911172721,0.4784643663861449,0.4135533741456017,0.3639114241861516,0.3952545505439984,0.2319858699520402,0.1829805658468492,0.1268496339195372,0.09498876691892147,0.06155862795578487,0.04065363380052373,0.03556828974831899,0.02203272674908546,0.01307088417815434,0.006439594464823971,0.004097447711837613,0.002760916571618741,0.001997819849463377,0.0009346330163368523,0.0005140588459062594,0.00034429668286408,0.000179250880691463,4.623400673999046e-05,1.737977173241276e-05,1.222846126205282e-05,4.984078838095673e-06,1.70216655511137e-06,9.628692327537682e-08,3.839221886732589e-08,3.046211893389589e-08,1.000030640348982e-08,1.188332517732763e-08,7.85963297294846e-10,1.382478868442578e-10,2.552360447184067e-10,8.600721238114994e-11,2.170022362647031e-11,9.759739782536722e-12,3.475033601543723e-12,1.584061498574526e-12,1.983817763702962e-13,6.42248207895558e-14,3.691149318373138e-14,1.899496277862583e-14,8.837045133350544e-15,4.111986404339436e-15,1.612412549125932e-15,5.992722590536855e-16,2.115688515322072e-16
9.775445723377752e-18,2.431348246093047e-17,2.760650697251918e-15,9.376019051442912e-15,2.913491961332119e-14,5.863610516812737e-14,1.690150118135749e-13,2.783264456043246e-13,6.365756699554629e-13,1.379616155668066e-11,4.477182614357872e-11,6.894477174434846e-11,9.622282067846795e-11,2.203028807425049e-10,3.636509392883452e-11,3.322503729931495e-10,3.678387475116318e-09,1.773736724643509e-07,2.802638763288298e-07,5.042972241292568e-07,8.221476457312003e-07,2.178004891275077e-06,1.084210101669435e-05,1.827383454585998e-05,1.269738104008055e-05,1.565747994844981e-05,7.532287443476625e-05,8.328276752566239e-05,0.0001274832571529624,0.000156472837181262,0.0001817868026565832,0.0007208719539668105,0.000830117640489872,0.0005575238927774815,5.613116868162283e-05,7.80198066670977e-05,5.970042230776742e-05,3.952768509638188e-05,5.231435141202924e-05,0.0008340030971612652,0.0005512192377164798,0.001179739057034143,0.0002579165518088371,0.004071516269356397,0.00123521401829543,0.001050275427018644,0.001817799059761149,0.02017229912744887,0.03466801917068581,0.09956885389024629,0.151849058158629,0.2562987440816234,0.3785900099726656,0.5702151312680691,0.7983745647849059,0.9786939865610447,1.269311308432474,1.136329686210814,1.286862775279211,1.172739193191648,1.515176809884546,1.1835937372957,1.007480332077531,1.077618018047927,0.8905422344416871,0.7233513078372811,0.5338062131101691,0.4078304918368987,0.2987842353173707,0.2331762883741573,0.1443214428466511,0.09853892992827601,0.0820249911866512,0.04975236199831067,0.02581388621457084,0.01906557327163247,0.01155705584426484,0.007684598434105286,0.004224070286199534,0.001729293862862562,0.001026110388591548,0.0006680965344982364,0.0004045452853774888,0.0001358531414135916,4.62970780015476e-05,1.866901544531358e-05,9.123304004288959e-06,9.374964170985527e-06,2.824604345289214e-06,1.338963136449253e-06,5.204862368745999e-08,4.37557446540386e-09,6.358335410420565e-08,2.668775159251414e-08,1.347892696043956e-09,2.76873790316965e-10,1.083035592931672e-10,5.860367708187617e-11,2.03401362976137e-11,1.801867927141358e-11,4.465632929341292e-11,3.2701158333225e-11,1.154771067761581e-12,5.396363828226909e-13,9.53464554156931e-14,4.321336352816133e-14,1.92131619132446e-14,7.5551914948733e-15,2.825712036266612e-15,7.761477676180946e-16
3.737187201305383e-17,9.453740867462528e-17,8.305961614659914e-15,2.831246788663207e-14,8.858956099775629e-14,1.849335955810652e-13,5.375294247728279e-13,9.336575104774635e-13,2.884096272032635e-12,3.970959387860104e-11,1.223111464694179e-10,3.038038616200281e-10,1.131435293248737e-08,2.479295619054633e-08,3.584414321878679e-08,6.720331287989047e-08,8.897958146326518e-08,5.627391910308652e-07,8.614018764239432e-07,1.386171332909523e-06,3.96375875885559e-06,6.760847338841394e-06,3.018378702456424e-05,4.400880871559253e-05,4.10077204366669e-05,4.212329689877865e-05,5.561540384024961e-05,0.0003419471838497724,0.0004827813732890382,0.000591446813611354,0.0004635257662354493,0.001250651280420767,0.001761282247643121,0.001565315726202134,7.772821417131447e-05,8.979299034635474e-05,0.000186807557506023,0.0002856708240115004,0.0007531159145210656,0.001453963375338196,0.0009411279749490527,0.002579249435193194,0.0006836786937834204,0.01469068319435622,0.007891835669894369,0.000185846902871537,0.002209614229415221,0.009718918959770619,0.02560273602176643,0.1373530178074552,0.2212169537764695,0.4174771058064778,0.5494492748696099,1.083049001329771,1.406764359100128,1.93834747270869,2.260784472307826,2.436793660058253,2.686644580841616,2.618046261243598,3.242515358484322,2.468320115215633,2.248942763165028,2.098377023872934,1.897343001982635,1.559275830895614,1.151577120890509,0.8574537362376272,0.6119354381082243,0.4284635588280943,0.279326626073953,0.1920679563069165,0.1684006114577978,0.1098175324110158,0.05136978461113789,0.03790377999199308,0.0215353158478803,0.0136472486712357,0.01092241505842595,0.004711361310577577,0.003074005382192514,0.001814537201659515,0.001095150527087689,0.0003260864975204736,0.0002497470916744828,5.87555869387083e-05,3.044905288068534e-05,1.726975595895732e-05,1.867233796150791e-06,6.881624681695014e-07,7.578306719251876e-07,3.438584017453448e-08,9.673986276014764e-08,4.780049676571625e-08,1.514925096787789e-09,7.475250977791919e-10,1.233843496857987e-09,5.4905806880922e-10,2.227509948422526e-10,2.320373627236074e-10,1.191498115595538e-10,7.778698841734449e-11,2.991040927448414e-12,1.458481500334665e-12,5.092572817446516e-13,2.183885858522239e-13,9.121576367234056e-14,3.489754387913518e-14,1.494682732729338e-14,4.656984600767567e-15
1.389068912109274e-16,3.566446994023976e-16,2.400236499310314e-14,8.217964872948459e-14,2.44469718348078e-13,5.346648744734833e-13,5.996745414705532e-13,1.225162595149207e-10,3.270910849765819e-10,1.18017793489173e-09,4.564910677403597e-09,1.010307260955258e-08,3.927705188719558e-08,8.240879644966563e-08,1.308235032238828e-07,1.773367274872041e-07,2.552323313339192e-07,1.498050083579534e-06,2.540325036720512e-06,5.963947166054564e-06,1.190158848655526e-05,2.165542129265815e-05,8.52652145328095e-05,0.0001373436910792928,0.0001519685318973397,0.0002486933660665496,0.0003880300521809379,0.001130751411737397,0.001224716382992541,0.001844040348471086,0.002094435112621692,0.005725871353203397,0.006900759447279271,0.004522964931338312,0.0007881209257756555,0.0003853527493854215,0.003033215126706127,0.002060920033897062,0.0002744387256175206,0.0004186534795828589,0.003402029013032218,0.002179043291158589,0.007102709426739619,0.005364468362044134,0.02395608881500851,0.0006473287219877821,0.001559022537398382,0.009251533156833388,0.05448497336178375,0.2396883550731924,0.3815606920458779,0.8137848938888583,1.110111977637227,2.135354107496485,2.61890181814694,3.976987755310564,4.312263707131569,5.163495334000249,5.069196284847491,5.24128683688344,6.389945177949773,4.856769556103909,4.664927316059266,4.296819416132142,3.801588794178785,2.7798754985045,2.184888950014923,1.623561087101177,1.32807658560497,0.8886698619370875,0.5899290189879972,0.3772724127040141,0.2976777341425028,0.2108479694983824,0.09781026268330534,0.07601800365129137,0.045693769534047,0.03102831226499833,0.01654712171784084,0.007966593441595443,0.004996266806549809,0.004901288758927288,0.002740617505669041,0.0007930120117334825,0.0004827495809534477,0.0002041761430087767,4.870183956278965e-05,2.443380054865601e-05,9.1229651187894e-06,1.7361486632091e-06,8.180412751470111e-07,1.024981361487297e-07,4.914917932792904e-07,4.221678400587962e-07,2.619029043964661e-07,2.982829534581672e-09,3.124757883571144e-09,1.038884695645645e-09,7.415885707082437e-10,7.610626947871101e-10,4.191384822860869e-10,2.114728238217252e-10,1.269825333774155e-11,5.03239431491133e-12,1.74071086494869e-12,7.322079482612576e-13,2.980304699366096e-13,1.12662741937564e-13,4.06879826507538e-14,1.296785943941331e-14
