6.131819501041418e-43,1.185062541302104e-41,6.261148946490368e-38,7.290571432318073e-37,6.974358258453408e-36,6.900002630149329e-35,6.303030511903221e-34,5.314617224941103e-33,1.833178300217226e-32,2.174198600993549e-31,1.408022428533845e-30,3.915553070597405e-29,6.786198083832356e-28,1.815436737588823e-27,1.332549578685171e-26,7.313842838342114e-26,5.755672620906108e-25,4.474733959321973e-26,6.896260616777195e-25,3.125415076614098e-26,1.754132463942364e-26,1.430894517138103e-23,5.477717890530176e-26,4.956958483975406e-24,2.468643678620607e-21,2.656829261600536e-18,1.144157654353683e-17,1.16722944089241e-16,8.714760345547154e-17,6.504728768851706e-16,2.496894006959714e-15,7.764329479485781e-15,2.309367223420361e-14,1.546763711816804e-13,3.526256895758829e-13,1.584017007753507e-13,1.007311800670472e-12,1.089154551154505e-12,1.003725925494055e-11,2.272155492709919e-11,2.875880557413731e-11,2.004860457762991e-11,7.136027606081379e-11,1.982018661990813e-10,3.166661563578544e-10,6.138149121884312e-10,1.246050542557653e-09,3.125810279346868e-09,2.016090659868882e-09,4.098592037081909e-09,7.766881415196351e-09,1.979623142363118e-08,2.628283821392079e-08,9.214881794291011e-08,1.072802857517827e-07,2.899460222100872e-07,3.412423809937763e-07,2.497324986069327e-07,3.100781460135703e-07,5.347212837699574e-07,4.760550915607907e-07,4.26650428435051e-07,1.544435026809786e-07,6.928963155487537e-08,8.876572852459932e-08,4.082114237995981e-08,1.814539677209011e-08,7.595752232620898e-09,3.350998297019059e-09,2.637548275616236e-09,8.951009601923126e-10,3.29923335699396e-10,2.090070564987172e-10,7.83130611303232e-11,5.279822572253185e-11,2.837463669601676e-11,6.3687691281069e-12,1.220108451688625e-12,3.643396127985274e-13,1.29317892290773e-13,7.216257534439212e-14,2.077211429971119e-14,3.201068934688721e-15,1.149446432671957e-15,1.436755389186409e-16,1.943453632853291e-17,3.420845165757846e-18,3.434137052447368e-19,1.639308166902883e-20,1.235551923157295e-20,9.792667465288374e-23,8.043466791951172e-22,8.185473270685861e-23,2.65291352829963e-24,1.631560235435728e-24,1.526956062497535e-25,1.043883909380427e-26,5.685536898240127e-28,1.734981856085375e-29,5.535852222282385e-30,2.772113345693152e-32,4.09173861988128e-33,3.421693729696695e-34,2.597302181552089e-35,1.855160453992024e-36,3.408794843369413e-38,2.431371255192884e-39,1.588255543545412e-40,9.519289845584194e-42,5.391446755427143e-43
9.116974775765205e-42,1.751190961978829e-40,9.407007157211881e-37,1.095744033902059e-35,1.057492269366256e-34,1.047343082708837e-33,9.57767674476042e-33,8.085039094026358e-32,4.451583140945188e-31,3.855432157493682e-30,2.578905464209766e-29,6.372037034365621e-28,8.982407506011879e-27,2.705039607576976e-26,1.935296251437285e-25,9.604069017987817e-25,7.218971048476507e-24,1.436698186150793e-24,1.454842891847698e-23,1.132552090276965e-24,9.333480569887927e-24,1.392621108701982e-22,8.077927140255988e-25,7.306814391979334e-23,3.89327923635213e-18,1.031946197083519e-17,3.06237181403766e-17,2.702422035925649e-16,1.012915962371681e-15,3.95923413414391e-15,3.706676135771501e-14,6.911325798951306e-14,1.413229902564527e-13,4.151876392753914e-13,1.857863521247429e-12,1.787595768035387e-12,1.23970530899482e-11,1.769889202427019e-11,5.391187597376693e-11,5.035444057105206e-11,2.41324533898131e-10,3.729217545028533e-10,1.205886476280414e-09,3.984711322753522e-11,1.008274251453143e-10,1.255123547312266e-11,2.890376464386202e-10,4.723879924332925e-09,6.459977982634524e-09,4.698899046660038e-08,6.355392872776196e-08,2.719483906254101e-07,2.903318734541822e-07,6.0395882988719e-07,9.632451428954674e-07,2.433019039044817e-06,2.601471676981924e-06,2.309178908509443e-06,2.184169924835972e-06,4.431251077497153e-06,3.406750742620268e-06,2.802730706493314e-06,2.658046667787516e-06,1.544386199089417e-06,2.12795739562965e-06,1.201380437984216e-06,2.171826530164289e-07,9.187722966792028e-08,3.75656280492029e-08,3.862209793249963e-08,1.391776028067406e-08,5.303661501057265e-09,2.938258076430608e-09,9.363657915516171e-10,6.041223823083328e-10,1.577740896769566e-10,6.818111453199211e-11,1.15747382419251e-11,3.827305841885668e-12,1.060721345414408e-12,3.642281405188662e-13,1.08244660404477e-13,2.087663281340202e-14,8.18912369489845e-15,1.196909536968543e-15,6.94517916705495e-16,1.139171346520505e-18,4.689207838296145e-19,1.192398757994676e-21,7.470232414371533e-21,1.089595204756506e-21,9.93739100850772e-21,4.377092476605847e-22,1.093749535976925e-23,7.559175272493373e-24,7.190740793956775e-25,4.892392356222666e-26,2.598243692959814e-27,4.853517614013006e-29,5.376570868621637e-29,1.256324084135099e-31,3.792974583121509e-32,3.238837766579586e-33,2.498472352044809e-34,1.805677476174406e-35,4.06566333677068e-37,2.853220889249635e-38,1.833830232842759e-39,1.083038663845214e-40,6.072644004908729e-42
9.460170331100986e-41,1.852082230746875e-39,1.248718335415067e-35,1.45837924398154e-34,1.42020924225943e-33,1.410654728296267e-32,1.293477202461243e-31,3.360162097592984e-31,3.260600786473252e-30,3.647564974797245e-29,2.355603113700814e-28,1.763203141562674e-26,1.343210795545668e-25,3.873914368714173e-25,2.871677280216282e-24,1.598220232166924e-23,7.463370236787462e-24,6.047220522304082e-24,4.875872695074535e-24,4.841054739929129e-24,5.07720739246928e-23,3.024913392830706e-21,1.543230966381005e-22,3.355263743901513e-21,3.597266160215221e-17,1.727371610259447e-16,7.972629765104209e-16,3.442650318911409e-15,2.341123421503151e-14,2.026144385960519e-14,1.214029783704625e-13,3.005588475763781e-13,1.403344918504067e-12,4.7301527236494e-12,3.636327525005569e-13,1.413353966219076e-12,3.079953152881166e-13,2.600363903986932e-14,8.790097750021652e-13,7.281100824337472e-14,5.100312776822094e-14,3.759944901565242e-14,4.282517987962146e-14,1.046677637086368e-14,2.96064267684125e-12,5.072207798561052e-11,3.494410866634799e-09,2.507728096710066e-08,3.120480587884142e-08,2.667262797756482e-07,5.712461057313246e-07,1.945697212494613e-06,3.196892201803852e-06,6.845681176571759e-06,9.809639136148769e-06,2.272120108929658e-05,2.401451735197854e-05,1.95398763758715e-05,1.959141615036088e-05,1.693203535457274e-05,2.760660491464233e-05,2.597816662981398e-05,1.854848804440624e-05,1.3583949669818e-05,1.599059742620605e-05,9.661172698342249e-06,4.306292101224459e-06,2.299878967372882e-06,1.216832330665555e-06,1.026306822256664e-06,7.67053734641784e-08,3.194267289316647e-08,1.599841234613479e-08,6.880016203166065e-09,4.298122025372668e-09,1.174683557729624e-09,3.412555054711207e-10,9.50021991408748e-11,1.509062089552648e-11,8.544343696270269e-12,1.829483158013398e-12,8.476789758938747e-13,8.379577600173993e-14,1.481923051269829e-14,2.332145749808641e-15,9.867928829220963e-16,4.504942785972939e-16,5.984360903069504e-18,4.906139042955404e-19,4.368443308835004e-20,3.673718560943552e-21,1.829973166434213e-19,1.154893357334844e-20,3.834542230989052e-22,2.471113821345927e-22,3.190635983689425e-23,2.257391617140869e-24,1.414684239707689e-25,1.020557470495719e-26,4.388875164696704e-28,1.846367968846077e-33,3.076470534502127e-34,9.360918724246576e-34,7.46838051604497e-34,3.063370473425434e-34,1.354264555282225e-34,2.56959256382309e-35,4.245565573407023e-36,6.205857844835591e-37,8.082367936325858e-38
9.232865975467201e-40,1.83421337452704e-38,1.555051930732992e-34,1.821884611324888e-33,1.790757663187167e-32,1.784765458162096e-31,1.641764167293678e-30,4.784091075903139e-30,3.987501568744232e-29,4.7201296784514e-28,2.18528503076446e-26,2.99363024495483e-25,2.111463555230584e-24,5.291091490916074e-24,3.593135514079694e-23,1.886451548301865e-22,1.263212334029266e-22,1.145196334876344e-22,6.148590636097734e-23,5.743723421918147e-23,6.910492538847709e-22,4.210315196067137e-23,1.767397549475435e-22,1.749842735360863e-17,1.21384314461512e-17,1.863904546235348e-17,4.686869334756997e-16,7.563821530424298e-16,1.699901252637501e-15,3.476003840216111e-15,8.119135740179755e-16,1.259642152344666e-15,4.078534461988227e-15,2.545543666698506e-14,1.764411839895432e-12,6.134029208911972e-12,2.711174516587883e-13,1.939721073393341e-13,9.378889627200195e-14,5.464683904675593e-13,9.512191093555855e-12,7.315724669101261e-13,2.193285284495887e-12,1.421525354014962e-11,2.561807129194946e-12,1.679981254368558e-12,8.745152511265264e-09,6.866298422700853e-08,2.950800663654786e-07,1.062247146030542e-06,3.718879125920309e-06,9.017472799611203e-06,1.818953004725795e-05,3.701513346900908e-05,4.657251036124653e-05,0.0001355114869693361,0.0001483175728606863,0.0001528086266965378,0.0001431663208150115,0.0001493011174753638,0.0002133413721020856,0.0001258340287144408,0.0001280099644841872,9.720358223563999e-05,0.0001203277033423173,7.13349543898313e-05,2.605663743079866e-05,1.288621181272759e-05,6.938664795167685e-06,6.930446319133861e-06,1.932095609010666e-06,7.923620109782236e-07,4.879946330460337e-07,1.973700805655295e-07,1.108861877930668e-07,6.183799388530516e-09,2.464055826215112e-09,6.469720632069631e-10,1.313858650593478e-10,2.190125779887282e-11,6.633754275452791e-12,4.385517538863751e-12,1.113604479336458e-12,3.547857114255224e-13,7.11195223460245e-14,2.077663152848708e-14,6.78086780445344e-15,3.594193884709242e-18,1.590271564648823e-18,1.231052986497535e-21,1.501472474019656e-20,1.427126859547132e-22,1.09976892756363e-19,4.101820448883877e-22,3.598258285221163e-22,4.287062754605438e-23,2.15576180219487e-24,9.104204030539896e-26,8.661156565394882e-27,2.1343644593931e-27,1.827963513233646e-26,4.609361116266257e-32,4.817120640084578e-32,2.429175443564549e-32,7.935751487082907e-33,2.670756401561955e-33,4.888956506034055e-34,7.859777034532523e-35,1.124510951366518e-35,1.44022811658739e-36
8.40517284214106e-39,1.67994768369432e-37,1.809760663214362e-33,2.127613409718979e-32,2.110657191280133e-31,2.111152197554376e-30,1.948513380936268e-29,6.294351400235484e-29,5.138342497357479e-28,5.73368681776159e-27,2.415291054416837e-25,2.842302661593466e-24,1.552579793537651e-23,5.036335481762561e-23,3.253337588480987e-22,2.63779369502236e-27,2.76126909250298e-22,3.596640501066212e-20,2.032985763625999e-19,7.903422950920696e-19,3.926818397199513e-18,2.681547770076855e-17,1.183612921246185e-16,5.887934832436114e-18,4.439581596813907e-16,1.104568166901054e-15,3.082312935056901e-15,3.558484326090956e-15,2.270740460938663e-15,3.962023630224576e-14,2.365538409446536e-13,1.192506252173564e-10,1.59615862974552e-10,2.145972202354928e-10,6.104082641611524e-13,6.206483115149004e-13,3.177713987341906e-13,8.587444261884843e-13,1.256111533539595e-12,7.098388622284022e-12,1.37962888620129e-11,5.196766144202824e-12,2.150756848291548e-12,7.536800370648116e-11,7.490815887980285e-13,2.391236209542956e-10,9.956736336479314e-08,1.610059638297591e-07,1.21003597221096e-06,2.825342088168249e-06,2.041149651494918e-05,4.805731525864875e-05,8.133500702361301e-05,0.0001954391622830374,0.0003627477550824157,0.0006610965781939607,0.0009434758920452577,0.0009286299594333951,0.0008831511859899883,0.0009764423114801082,0.001338656781716203,0.0008882578863088927,0.0008859943069040806,0.0006403999005546054,0.0004130122569001885,0.0004234538000269166,0.0001415433407595431,8.987033619327308e-05,4.643414543921375e-05,3.375719560703968e-05,9.482924330599837e-06,3.544423784679489e-06,2.981907936523543e-06,1.229706730285565e-06,6.68946950425561e-07,1.220991000540776e-07,6.482831500426299e-08,2.741041491423393e-08,9.063410871787996e-09,5.800585711075512e-10,5.438303728564014e-11,2.677985040866189e-11,3.605562740998819e-12,9.405938284223119e-13,1.428984204188611e-13,1.649770192182496e-13,4.439395615739733e-14,4.482628566587489e-15,2.933853732666584e-17,7.698404379739249e-21,4.212577170577298e-20,3.700285212168527e-20,3.968153581715263e-19,1.37958159445381e-21,1.226359779474477e-21,1.581276531612875e-22,7.659530566485808e-24,3.247478686377219e-25,3.812901725178233e-25,4.487887787744836e-26,1.584176507979369e-25,5.28860410726285e-30,9.983931973309243e-31,4.243773094781759e-31,1.275803095113996e-31,3.755633432865632e-32,6.867076171751599e-33,1.103687441836594e-33,1.579439399473304e-34,2.024636724931696e-35
7.219098730576218e-38,1.429646288906661e-36,1.967150396417699e-32,2.321391699865606e-31,2.324237718024975e-30,2.770398484013021e-30,2.225897044643188e-29,2.615957011422009e-29,1.562419637423352e-28,1.988796997966696e-27,3.093856164553536e-25,3.617298992474394e-24,1.584937984062324e-23,2.365403589856922e-23,1.239959525038636e-22,2.237261168072662e-21,1.801186003394559e-20,1.0299495319923e-18,3.365824349298172e-18,2.733712886745062e-17,5.6496616197115e-17,3.493799543052192e-16,1.719480007408595e-18,1.15279267638101e-18,2.796795407151974e-15,3.39415695395801e-15,2.150296861584258e-11,3.506272662107394e-11,2.513737704063707e-11,5.813947247626724e-11,1.453968965859164e-11,1.40771923206929e-09,9.683721729576947e-10,1.508650766214038e-09,8.397571371076854e-13,7.207721139684708e-12,1.535156202918505e-11,3.355994330331058e-11,6.089027002061304e-11,9.211691538930581e-12,1.221864353542832e-10,5.463100657986638e-12,3.493342256615327e-12,3.010735678214484e-08,1.15394130179119e-11,2.59198615771711e-13,7.243850755496692e-08,6.681620102170809e-07,1.144288644369159e-05,3.022485018872913e-05,0.000139579730615999,0.0001934918884498457,0.0004450874985226255,0.0009622164749568968,0.002175413744239743,0.003746759458353078,0.006019435032233081,0.004938815819639401,0.005779721057160238,0.005041484929558413,0.007213802856382443,0.004780882715288331,0.004588057828916093,0.003971416971336694,0.002191646682105865,0.002545935182888359,0.0008103263660774323,0.0004619897200841838,0.0002402200248905123,0.0002076063332436019,5.943399786201674e-05,2.321250637517533e-05,1.571005287348909e-05,6.028068227224602e-06,5.819662090480224e-06,9.883094321369498e-07,5.507971151793438e-07,2.034991718052949e-07,4.98830880695943e-08,1.442766283297369e-08,3.12853610388192e-09,7.63453542088861e-10,2.528020063800234e-10,1.019713856203731e-11,2.153323691498366e-12,4.639393866697739e-13,5.282631755145281e-14,2.988379491269055e-15,9.557225299290742e-15,2.079207238273252e-16,2.008176605481505e-17,5.170659550033555e-19,2.159193080211375e-18,1.729617818749803e-20,8.99133606687681e-22,8.30107694371431e-23,1.639776211530885e-23,1.283229258690471e-24,3.701118337640309e-24,5.144683952763199e-25,1.130542963149063e-24,6.033428595784265e-29,1.536891978180742e-29,6.303970638644138e-30,1.918094917479684e-30,4.538672209739014e-31,1.127520729682239e-31,1.770719619765006e-32,2.487803046008295e-33,3.142982537845846e-34
4.964476150824209e-37,2.818221008012294e-36,8.068685798030398e-32,9.243568391788157e-31,8.781585043143128e-30,3.231983331451215e-29,2.639683153202941e-28,4.082249125451543e-28,2.475235838782676e-27,2.777503702614243e-26,8.387748187746899e-24,5.588840551956365e-23,2.449844021094227e-22,5.02729998964844e-22,2.914967054845265e-21,2.551143272600676e-21,9.164578952292293e-20,2.051122591095447e-18,1.926352016326861e-17,1.22772179154967e-16,3.861556359099595e-16,3.642370917547581e-13,1.253533958017928e-12,3.044077080210722e-12,1.377485100985129e-12,3.460313951656453e-12,9.983230582117237e-11,1.598079541407226e-10,2.125305987335355e-10,4.759110847836548e-10,2.70358429815161e-10,6.244114067019704e-09,5.931536281406913e-09,1.109596420132668e-08,1.946447858103644e-11,8.275884293235007e-11,1.573123822205253e-11,1.535013156616615e-10,1.032248330664642e-10,4.630193247552839e-09,2.691707318014407e-10,1.02074529556334e-09,4.412239360141957e-11,1.70988726310807e-07,1.678722223442622e-09,4.182043162534614e-08,5.831442726870492e-07,4.136617965815618e-06,4.183605944966873e-05,0.0001398994341076828,0.0007057855597222241,0.001658704923998446,0.003756505969720399,0.006892868564870093,0.01454690036610783,0.01833067048115075,0.0299549917787852,0.02514223615707628,0.02830999930240993,0.02620561189367765,0.04194823910997008,0.02417499672076483,0.02349339126211565,0.01755165062372653,0.01359067983316605,0.01603324271964797,0.005523126458918521,0.003436178506306761,0.001651266273180375,0.0009259667296664203,0.0003888933920330732,0.0001696116728767949,0.0001298104286181205,4.980726133702116e-05,1.753060527713725e-05,4.25386818925874e-06,1.722310893702354e-06,7.816191489754322e-07,4.091282516904084e-07,8.956194298556171e-08,2.708788457739367e-08,1.214406815485122e-08,3.291587040873347e-09,2.185475327713528e-10,3.08463393760029e-11,1.525671414889305e-11,2.534994902839123e-12,2.952184127601021e-13,9.150914343574335e-16,1.499591725225638e-16,9.462423295778763e-17,1.020642262056374e-17,1.447902218480481e-17,5.87963354754413e-20,1.272764158899809e-21,5.684840999875098e-21,5.764673473676989e-22,2.882861139398393e-23,6.965120372863981e-24,8.109609493266003e-25,2.108456432876428e-25,3.962491657192356e-27,4.115308662133575e-28,1.368217903788137e-28,3.637660203439683e-29,7.891895885815574e-30,1.713741200636819e-30,2.636772752478553e-31,3.644123575482346e-32,4.543817837537554e-33
8.09309899635066e-36,4.812789546923215e-35,7.821827182864422e-31,9.021173598094345e-30,8.706988047307427e-29,3.522205020643775e-28,2.92379718577033e-27,7.922420129738565e-27,4.135595707181472e-26,1.950601874236362e-23,2.056353706403806e-22,4.875703439843433e-22,9.489266065828311e-22,4.974903544029264e-21,1.355623542698381e-22,1.133051341331508e-20,1.38797121142737e-18,3.224880667405453e-15,8.05060815423619e-15,2.608201126263762e-14,6.931518005037471e-14,4.86490967685554e-13,1.205522950251756e-11,3.424857544589877e-11,1.649618063758162e-11,2.502409934550386e-11,5.806765685898802e-10,7.096649829509497e-10,1.665035689238623e-09,2.506234950626939e-09,3.379356291819277e-09,5.321841030574667e-08,7.053116679448983e-08,3.184260994959068e-08,2.731183727119163e-10,5.708556737435704e-10,2.146991882247729e-10,1.002010380234173e-10,1.65504042873972e-10,7.071130517212705e-08,3.064688464375775e-08,1.423073419135587e-07,6.617358575643336e-09,1.697479357830623e-06,1.538744659084678e-07,1.129934037290238e-07,3.390998345454115e-07,4.173648977954117e-05,0.0001233416784730879,0.001017248336806921,0.002365924643603004,0.006740781183956948,0.01470814498891537,0.0333649378459286,0.06540369664060186,0.09829385382214519,0.1653336648918505,0.1325134983331102,0.1699396201531737,0.1411395762564982,0.235603217193864,0.143770989970224,0.1041683998212201,0.1191763439211714,0.08138816918512215,0.05369848389583303,0.02924365857748285,0.01706929781415548,0.009161488517951465,0.005579614409332312,0.002137518900347784,0.0009964625762958945,0.0006903185400391276,0.0002539498087836038,6.835975228964691e-05,3.72892929163612e-05,1.370080067480094e-05,6.05554633243964e-06,1.82902918882639e-06,3.065330456020358e-07,1.079333461728286e-07,4.570884694538272e-08,1.676287326539223e-08,1.890698237633364e-09,2.192003316616928e-10,3.557555805031968e-11,8.478698610597802e-12,8.942020240485888e-12,8.104168208226299e-13,1.821647424561532e-13,2.702448538798349e-16,1.8533570649188e-18,4.146478603819669e-16,7.30461176869584e-17,1.583669375528517e-19,4.792068961953316e-21,8.36254012856144e-22,2.138843210431895e-22,2.65511429617079e-23,2.549536858405275e-23,2.018670329672429e-22,1.094939814885044e-22,1.357721248851987e-25,2.966059432854837e-26,9.198058887295702e-28,1.892107117053277e-28,3.746855412263313e-29,5.796828441913539e-30,8.112360247370215e-31,6.11636273342492e-32
1.201153802281865e-34,7.429858853176325e-34,7.08088981879661e-30,8.226701562293321e-29,8.051870208093792e-28,3.505468825234958e-27,2.959350197859246e-26,8.923641533382071e-26,8.502000536086223e-25,1.616140290088131e-22,1.534457702247813e-21,9.466701806715878e-21,1.312944944554118e-17,6.304388089671615e-17,1.317828244112044e-16,4.634445352773642e-16,8.120404196240603e-16,3.247523397472678e-14,7.608075521666365e-14,1.970568905116508e-13,1.611730683969424e-12,4.6865214887643e-12,9.341892949376604e-11,1.985970817967317e-10,1.72266486506633e-10,1.814298628632859e-10,3.156376412763976e-10,1.198980489188912e-08,2.390209042445408e-08,3.586420877155167e-08,2.20140247669942e-08,1.602116032904946e-07,3.178984747637093e-07,2.509169750947644e-07,4.015661729183189e-10,5.59429560698126e-10,2.99509404683058e-09,7.894473608526343e-09,5.630366031189099e-08,2.133953782809494e-07,8.726593811016493e-08,6.783895089803307e-07,4.604432140021319e-08,2.212359504537535e-05,6.386018688416476e-06,3.46968355825192e-09,5.007268917580875e-07,9.693028849391129e-06,6.726930970976875e-05,0.001935797937029081,0.005021073354535023,0.01788269210964974,0.0309769470947359,0.1203631141054918,0.203068959661263,0.3855702451017661,0.5245118194018766,0.6093709425926739,0.7407188581965459,0.703398760907358,1.079002613762081,0.6252621294894718,0.5190609736684352,0.451880099378594,0.3694450957955498,0.2495202032031065,0.1360992754819933,0.07545281278193028,0.03842865356256548,0.01883836985640319,0.008006993395838324,0.003785705011237794,0.002909754588720428,0.001237279931319243,0.0002707153743122256,0.0001473862723409912,4.756943275441648e-05,1.909245655989004e-05,1.222839478598491e-05,2.275062328265033e-06,9.681219965793689e-07,3.37080056427356e-07,1.227755712379532e-07,1.087097511289293e-08,6.377920113555013e-09,3.523955852508304e-10,9.446218113044031e-11,3.040260239178018e-11,3.496052926759808e-13,4.682412120639928e-14,5.777749258791004e-14,1.205444062415071e-16,9.59629174410499e-16,2.343051073633135e-16,1.946937903009473e-19,4.836667061355972e-20,1.477945543209327e-19,2.876914389705196e-20,4.796018318577677e-21,5.378363562075326e-21,1.440533211934437e-21,6.193682258729961e-22,9.093854690753991e-25,2.163532482252663e-25,2.634608094859856e-26,4.847783660465826e-27,8.463682434913046e-28,1.239131506786488e-28,2.275608337808417e-29,2.208871721775866e-30
1.688381920196172e-33,1.081625960895271e-32,5.913169620250126e-29,6.931520583515969e-28,6.13251138226555e-27,2.931030053536988e-26,3.688350499364637e-26,1.539526527281214e-21,1.097180282842736e-20,1.428505889531743e-19,2.138726419701212e-18,1.04758824350865e-17,1.583041596816614e-16,6.968408287325525e-16,1.756098837770026e-15,3.226272099518855e-15,6.681158926614353e-15,2.301214995810622e-13,6.617401907964441e-13,3.649132905153321e-12,1.452896469288279e-11,4.810033029038417e-11,7.456532480569393e-10,1.934428240232148e-09,2.367571493058521e-09,6.343650645838343e-09,1.543935313791411e-08,1.311458537639375e-07,1.538009647879373e-07,3.488016095520299e-07,4.497654387389757e-07,3.361423721379886e-06,4.882282880969231e-06,2.096706107440317e-06,6.243876635698899e-08,1.466336331190882e-08,9.331857552996607e-07,4.296606329054157e-07,5.710416735377942e-09,1.108938210674152e-08,1.176635841441435e-06,4.813733440651573e-07,5.161420509666329e-06,2.920436749418132e-06,5.875099755914993e-05,4.061695223964565e-08,2.494769910508928e-07,8.78028731295003e-06,0.0003045723336604081,0.005895312908838131,0.01493969940751981,0.06795444496508857,0.1264598752465473,0.4678942995068695,0.7038137518702124,1.623039451282501,1.908355955806777,2.736025585678869,2.637130460307275,2.81914934462912,4.190355733562305,2.420788494395046,2.23330208244354,1.894724704685041,1.48316707138204,0.7930747616952664,0.4899261593120264,0.2705186948894337,0.1810124896495497,0.08104156301065481,0.03571547241174002,0.01460535006935289,0.00909186169392109,0.004560636307582546,0.0009812540938377095,0.0005926520351049628,0.0002141295717743938,9.869706499916375e-05,2.805470087707778e-05,6.500861304308207e-06,2.555936974416745e-06,2.460355246423843e-06,7.693904423984776e-07,6.436492611488012e-08,2.38537073494613e-08,4.265449397720284e-09,2.414460553376827e-10,6.055391563543816e-11,8.44303294042583e-12,3.003298740552038e-13,6.633009349381305e-14,1.074421321360149e-15,2.478749162156765e-14,1.82887293975093e-14,7.038840681123169e-15,8.59801393525356e-19,9.698194959082064e-19,1.051243152467228e-19,5.536732677651075e-20,5.891965834320021e-20,1.798747509512728e-20,4.577272821023507e-21,1.643087339521131e-23,2.576630218554543e-24,3.079154970935797e-25,5.450464825062957e-26,9.035161271339844e-27,1.291428982094733e-27,1.684706747846878e-28,1.711211671252283e-29
