1.505444454936903e-39,1.911082878036847e-38,1.193263966754526e-36,1.298986884515104e-35,2.147396705146515e-34,2.151952210828148e-33,2.023855191929536e-32,1.785952557237769e-31,1.924574941328121e-31,3.419482518473911e-30,2.129356298330595e-29,1.0955967874224e-28,1.649684881364124e-28,1.028424611194661e-27,6.284998379803857e-28,1.138276718321841e-27,1.838412379991639e-26,2.913248533723216e-25,2.786237625885522e-25,2.537820741312554e-26,3.000035428924939e-24,4.993981626249594e-23,7.080324902311476e-23,1.319915227428429e-23,7.989168122033752e-22,2.19706497327509e-22,1.78648856781023e-20,2.614520563031087e-19,4.395605816797467e-20,3.388009062745562e-19,1.038078326551761e-18,1.981854535380667e-16,5.482059559442061e-16,6.391475470975864e-15,1.191249765707215e-14,5.028345705260994e-15,8.44955932900609e-14,3.030965741198833e-17,1.130017701396553e-13,4.245036016205003e-15,2.4144814166768e-13,1.531985005864326e-12,8.52158733620442e-13,8.739361017340072e-12,4.018432146488749e-11,2.180910950439314e-10,3.338712748793984e-10,6.9163932267836e-10,9.381954689623546e-11,3.305424053600348e-10,1.056927471153076e-10,4.241115365327722e-10,6.592157423263935e-11,6.086468091639181e-10,2.447132071728077e-10,6.010611958999552e-10,2.739569112056871e-13,9.710983877845973e-12,7.108876412039841e-10,2.226420777013824e-11,1.268354247577602e-13,5.375854427168438e-10,8.012301492121276e-11,7.854313274933421e-13,3.078366091529972e-13,9.508553094330462e-12,8.330224271339594e-13,5.732522913097087e-12,3.911726408272272e-12,5.663101968350246e-11,9.907193536211581e-11,3.240505872566415e-11,1.419414985891583e-11,3.996411595183179e-12,2.56612408788553e-12,2.008606149366009e-12,1.766014622816002e-12,7.430198125684351e-13,1.243132376283681e-13,9.061564288567516e-14,3.33759754773757e-14,1.359940473532158e-14,2.17563311008739e-15,7.410620681142217e-16,5.820621860121064e-17,3.793014748185673e-17,1.924706891150774e-18,7.893576435669955e-20,2.147179819701188e-20,1.248362166611523e-20,4.027084309414626e-21,7.492385883104323e-25,4.6314162206343e-25,3.514625380751287e-25,4.131026896439344e-27,1.603419495747777e-26,4.032413384782894e-27,1.110199834438708e-27,5.7867495227375e-31,5.743705072942099e-29,2.262394015525379e-30,1.994123969897349e-31,2.498886931213081e-32,2.907807285178781e-33,3.167046623453073e-34,3.190472552764846e-35,3.055878970931685e-36,2.742663019331538e-37,2.307757192304259e-38,1.820589055925769e-39
2.130858879760171e-38,2.695877062818127e-37,1.724897212552328e-35,1.873561104792629e-34,3.004902723397438e-33,2.99694991302978e-32,2.804650603466644e-31,2.462286557353928e-30,2.456563839700213e-30,4.666070287086754e-29,2.862542661836028e-28,1.450902519162833e-27,2.782484890780987e-27,1.550999226018462e-26,1.155414634993619e-26,2.744004793806635e-26,3.763147108907861e-25,3.874960882419996e-24,4.141182914114837e-24,6.072801960138532e-25,1.737229195796341e-24,1.112687507566216e-22,1.967360253469012e-22,2.049031030910854e-23,2.454880142586922e-21,1.317815730845672e-22,2.260177896373213e-20,9.283045973895546e-20,5.194727472257379e-18,6.65631385421921e-18,2.177328455741875e-17,1.954944332515275e-15,5.275120017317076e-16,2.455798495829412e-15,6.777933917952762e-14,1.878319192173364e-13,1.763665836362541e-15,3.916426473432691e-17,3.711007064556131e-18,6.876487769249145e-16,8.415366773533619e-12,2.336364856014458e-12,1.014701085401147e-10,1.821712482509898e-11,1.9957905205649e-10,9.867607123171013e-10,1.916642166469143e-10,1.489045669889572e-09,2.603363427945121e-09,1.01069825387681e-08,9.996995247917399e-09,1.453505669705912e-08,6.935076880141464e-10,8.564596471420676e-09,1.671163576393676e-10,8.584801613054838e-10,1.136367899362212e-12,1.478453519738615e-09,4.752573987266554e-12,3.021478551371276e-11,1.18994671820669e-09,1.153806639323303e-09,4.429049427155649e-13,9.316334229819331e-10,5.165278473840164e-10,6.627419187235932e-09,9.487190029440939e-11,1.953272876182613e-10,2.236650060105632e-10,3.085877143558147e-10,1.936572024868155e-10,1.23230198032289e-10,1.219084335160613e-10,9.029016914321298e-11,5.556301423340867e-11,1.485878427655315e-11,8.107282308486316e-12,3.461380451858913e-12,6.086470163055473e-13,5.819336159054313e-13,2.882758736925646e-13,5.417077028579156e-14,1.433866747041535e-14,4.282595506589352e-15,7.500120103925379e-16,1.834099107478906e-16,1.174085632241238e-16,9.438111016852838e-19,4.01934800285837e-19,1.607718390301261e-19,8.902152381846e-21,3.224455311581126e-22,1.201687868807598e-23,7.723018382778167e-24,1.350210200380722e-25,3.434302536760602e-25,7.718552846136959e-26,1.864122111921323e-26,3.442330364430577e-29,7.081715095682982e-28,3.016642177030351e-29,2.805659365285822e-30,3.527631244371087e-31,4.121163449144645e-32,4.506279277366394e-33,4.569263032076684e-34,4.39191505531835e-35,3.95611361510718e-36,3.341283485268286e-37,2.646138040337206e-38
2.874083196663716e-37,3.621642231173742e-36,2.361830323112401e-34,2.558770561750186e-33,3.980444243941721e-32,3.949535045709162e-31,3.676471555812704e-30,1.064171198790225e-30,4.129865882434143e-30,2.345719829740711e-28,1.297349784441484e-27,1.175885658944541e-27,2.792041765307005e-27,1.630975002664352e-26,1.510606174809118e-26,1.785945422455213e-25,1.048008534283832e-24,3.817805808823415e-23,1.525101674178685e-24,2.334242794232874e-23,3.76724502787056e-23,4.240181874326427e-22,5.668855095276691e-22,3.120804509035341e-22,1.18919029097897e-22,5.636368847791354e-22,8.300598754347492e-20,2.91906447844181e-19,2.056914522277167e-16,1.28533362423036e-21,7.321838750799403e-16,1.162498392656117e-15,3.647303969483683e-14,9.107332142564582e-14,9.779788917370675e-15,8.816160578993394e-14,2.622611930997818e-14,2.155219336775278e-15,9.883487956797462e-13,4.05260308925678e-15,4.710763443727969e-11,4.613954687237965e-11,5.654712185912259e-11,9.625947417308765e-11,4.7851659680471e-10,2.17401084977537e-09,8.373611725843982e-09,1.530328160103258e-08,1.822418967029425e-08,2.546099151473662e-08,5.83906640813485e-09,5.85321557145314e-08,8.69315196278063e-09,1.188163787445002e-07,5.191197580418681e-09,3.469773879961021e-08,8.817367404676712e-10,1.106695608119148e-09,7.373785982374154e-11,3.728842527906019e-10,1.359085599447343e-08,6.493426578617719e-09,4.641996495785804e-09,1.222492803548567e-08,7.098071384715117e-08,5.863019886566715e-08,6.260074362543785e-09,2.537077402505162e-08,1.901857546643504e-08,5.759830843175387e-08,3.977101198109418e-09,1.206397048950741e-09,1.561164464180362e-09,2.432796301952863e-10,3.150527519812998e-10,9.101839757336638e-11,9.535105654001171e-11,2.079489198156296e-11,7.319046764236279e-12,2.19132891673145e-12,8.344168820720992e-13,3.610325709679415e-13,2.90259366376391e-13,2.642926280111202e-14,9.757565317560715e-15,3.724353925383488e-15,4.798612364115092e-16,5.865690908438068e-18,1.496339818217317e-19,4.141086350381919e-19,2.733954853899718e-20,1.06558952590775e-21,2.921715175789455e-23,9.446003318866603e-24,2.093871094106817e-24,2.118540947199518e-25,4.33400822214703e-26,9.239514684045096e-27,1.865976582941803e-27,5.623420892005477e-29,1.19828775322822e-28,8.252624178943048e-30,8.115954917951438e-31,7.158514210406977e-32,5.678653901000521e-33,3.956001988484162e-34,2.470423855155211e-35,1.336148389732327e-36,6.095679542790873e-38,2.242484275200935e-39
3.63456625559548e-36,4.560396363587801e-35,3.03186715825447e-33,3.27563206519416e-32,4.947281060191855e-31,4.883211721073036e-30,4.521007659173289e-29,1.848247629309496e-29,8.702325905558776e-29,3.351645806042173e-27,1.581599616872311e-26,2.47042045700082e-26,7.165647677972818e-26,3.953026077055339e-25,2.054586301327739e-25,8.078474569402232e-25,3.222059023633487e-23,1.796145984669973e-22,2.043040602239197e-23,4.648875138126595e-22,1.050564844179145e-20,1.368395680805787e-20,4.121592257694069e-19,8.244700294131223e-20,1.344798972867329e-17,1.37078799470385e-17,2.332419859285699e-17,8.218962690938908e-17,2.868858034411175e-17,5.354317568124317e-18,9.050153673513863e-15,2.909953431787112e-14,5.577528649639244e-15,1.437612856759996e-12,3.594615014283848e-14,1.674431213454145e-13,1.003799604026957e-11,3.383089409444109e-14,1.79595562603714e-12,1.439496080696743e-12,2.752004608571299e-11,5.779268812438195e-10,2.087562991623345e-09,3.352460433536801e-10,3.386982673724212e-09,2.197339079129903e-08,1.471133685869946e-08,1.270476630117429e-08,6.600259617994571e-08,1.203641682120422e-07,3.08405550927225e-07,8.945502004155009e-08,3.262894091515927e-10,2.203560945960057e-07,1.252541556283282e-07,6.38776685746013e-08,7.499660496121147e-10,1.225659883613087e-07,1.84472633158445e-10,3.593983656439264e-09,2.771280905226742e-08,6.425860098011529e-09,5.294335599744836e-08,6.610097992740492e-08,5.837691423823771e-07,4.621687338095613e-07,3.450352673300739e-07,3.168638563661953e-07,2.381816359512797e-07,3.132056982706928e-07,6.969595224746469e-08,6.205724944819212e-08,7.024016247624842e-08,4.200533348898304e-08,2.411331540478031e-08,4.647670931985016e-10,3.78260825661761e-10,1.615757632996349e-10,4.890500197504194e-11,3.173471868974065e-11,7.084746276052631e-12,1.845332314178736e-12,1.263755506546721e-12,3.300863472803747e-13,1.073003220696749e-13,5.425242182309303e-14,4.032156628221426e-15,1.488018564141627e-15,4.406234198227607e-17,1.76328602440696e-17,6.344976350125935e-18,1.348069311853081e-18,1.545288322231658e-21,3.927649902112545e-23,3.134041985063321e-24,4.743072442690808e-25,1.010009808964005e-25,1.956227456291817e-26,3.472199284132796e-26,1.176169451769485e-28,9.126632101034798e-27,8.864805575140036e-29,8.541033026150018e-30,7.347614971049214e-31,5.647593555146989e-32,3.787341442374989e-33,2.241205866958627e-34,1.126677943205639e-35,4.630653820676162e-37,1.451670266205557e-38
4.309767382665788e-35,5.383125700870759e-34,3.648681654727045e-32,3.930547754691895e-31,5.769094179545236e-30,5.664145289593562e-29,5.215209370970366e-28,2.885165821662074e-28,1.461168661599376e-27,4.4205039900496e-26,2.147577523238808e-25,4.692148626711163e-25,2.351478387316682e-24,8.216753270164794e-24,5.470274816621068e-24,7.311042277837699e-24,5.288260265311075e-22,2.956570946752696e-22,9.022438774492525e-23,1.003812880650592e-21,2.953492259214289e-20,5.629880663517713e-20,8.806580502101378e-19,1.51164237245705e-18,1.213583994850833e-16,2.111378366664198e-16,1.199963055024183e-16,1.148245325355818e-16,5.425631505821652e-18,1.974089029955746e-14,3.265924888685294e-17,1.830504773263873e-12,8.224468592612216e-11,9.722797996773273e-11,1.059155971471244e-10,7.123312738326591e-12,7.079499864937408e-11,1.789418932652715e-12,2.134633033439256e-11,1.649155841598317e-11,1.720892087827543e-11,8.323014385796425e-09,4.990700209150529e-10,2.570780745800556e-09,5.332284469238528e-08,1.480888544947463e-07,4.838386004225507e-07,2.217726627095938e-08,4.979601207126869e-07,4.745512011027471e-07,1.845415211021609e-07,5.519526471076496e-08,2.247992615658661e-06,2.245522045600522e-07,8.715736866815475e-07,8.800965170533263e-09,4.893762548704564e-10,4.902980150845984e-07,7.95243987606162e-09,3.650601163544302e-09,6.84214566081057e-07,1.596966749249537e-09,4.238739860299733e-07,1.885842837626699e-07,2.048185570222458e-06,2.643506220228931e-06,1.228642083476874e-06,1.601767623170315e-06,1.59373564050638e-06,2.571375741810063e-06,6.863662169229262e-07,5.839413135836952e-07,2.875130419468163e-07,2.306456298247086e-07,1.659585303880215e-07,5.439294997951017e-08,3.062928699204083e-08,7.151917066791656e-09,3.254692936576359e-09,1.365680497473709e-10,4.326831680556933e-11,2.530239603777421e-11,1.040193178696738e-11,2.924365044535991e-12,8.155789841891297e-13,6.185351429997709e-13,9.548526490045725e-14,6.527952454292525e-15,2.671408570179672e-16,4.790531879939623e-17,1.71735141294159e-17,1.911870624532636e-19,3.703646274649871e-20,7.505883813405796e-21,1.490067003395026e-22,3.722426605252663e-22,6.092798505531282e-23,8.565387634997032e-24,3.148997879392894e-24,6.694739815327242e-30,4.083643934645895e-26,3.06018054384282e-28,7.48252115238149e-30,4.160464194739874e-31,1.749755922367624e-32,4.70160292675183e-34,6.500770197650109e-36,5.062972302687244e-38,2.763422382873384e-38,2.26005999822354e-38
4.790979154244685e-34,5.955466341484198e-33,4.115463851422694e-31,4.419716877750025e-30,6.309943024322147e-29,5.963302831701871e-28,5.450129891917449e-27,3.797431817417588e-27,2.015448022203466e-26,5.055287580787124e-25,2.490711331562749e-24,6.770580509994337e-24,3.3072042009927e-23,1.234720612859159e-22,1.076320146313044e-22,6.513126928868252e-22,1.713413461123596e-20,2.486880809039865e-20,1.016220024417338e-20,3.307530056695227e-21,7.18925834547301e-20,3.050270851913675e-19,1.475220146117299e-16,1.816222048371933e-16,9.791806873971753e-16,1.113023202613459e-15,1.943737629575101e-12,2.63328914747694e-12,2.242136565206273e-12,6.08237883334639e-12,7.256815828197939e-11,2.022914623241415e-10,1.208770147927102e-09,6.980883652209891e-10,1.594872126157525e-09,7.395061513835694e-10,7.845952618576407e-10,4.005223482896368e-10,1.139278680598369e-10,9.974768042490003e-13,2.155756841668447e-13,9.719070756969385e-09,8.246995260392663e-09,2.775589745283301e-08,1.361986332790941e-07,2.502368819810054e-07,9.46188562086562e-07,1.128233521184417e-06,4.120802019977503e-06,3.867755282108239e-06,1.026846137395518e-05,5.250668516442079e-07,4.215784100153773e-06,1.201545450966092e-06,5.215746229095418e-07,3.960029670550126e-08,9.850682411702787e-09,1.785584543361162e-09,5.032187544398021e-09,5.44566543112153e-07,2.909737537422278e-06,5.256782125634583e-09,3.014487597819265e-06,8.937080437016459e-07,7.958846906707414e-06,1.634651111506919e-05,1.20512982308725e-05,5.760767682435341e-06,1.32979165917287e-05,1.186534679618988e-05,4.386264314017415e-06,3.391346466618424e-06,2.245002965018449e-06,1.7356128330773e-06,8.744355774082774e-07,3.169107578590204e-07,1.65625766140925e-07,6.691550863726207e-08,2.955100555328486e-08,4.855329730472204e-09,1.565338387853304e-09,1.00114557446372e-09,3.588780850304542e-10,1.344067611885008e-11,1.238558319045311e-12,1.626478713935674e-12,1.872652146673269e-13,5.62443918695402e-14,1.416830174265403e-15,7.567755385650383e-16,1.046899588701733e-16,6.56780605293765e-18,4.051448480323883e-18,8.333176345037953e-20,4.715667081416921e-21,7.724447112822565e-21,6.535810485551938e-22,8.637753774523655e-23,2.692683036009882e-23,8.881744808612814e-29,2.881984359366869e-25,2.074822204747246e-27,4.473636728552265e-29,2.150350881532623e-30,6.842616530926015e-32,1.157546655520614e-33,8.267987653333915e-36,2.609842068622944e-36,2.521021100469091e-36,1.103374795535157e-36
4.875386120198294e-33,6.021821286888704e-32,4.277460618746885e-30,4.574038168378138e-29,6.36002750831704e-28,6.090542728876067e-27,5.534880038645596e-26,4.906072863169972e-26,2.736426645944519e-25,5.731815235063268e-24,1.377201181956142e-23,5.6712629856593e-23,2.879170707421849e-22,9.918909478452273e-22,7.999913057216616e-22,3.444839586019769e-21,2.429357659720198e-19,2.865693505079946e-19,3.609222169113498e-19,4.904825658727246e-19,1.545267314909915e-19,4.073025923869641e-14,1.052024656486348e-13,2.374465104526576e-13,5.009355363597982e-13,1.320621938192729e-12,1.059913995312781e-11,1.123385588344635e-11,1.281764842635341e-11,7.889666469170809e-10,3.744247526772106e-10,2.649716769577085e-09,5.784584789928624e-09,3.331037854161853e-09,5.491845717232103e-09,3.961335685656818e-10,1.282666254594752e-08,2.2304418545774e-08,6.477317941747799e-09,7.389385035325941e-09,5.282660343471704e-10,5.745012188787272e-12,2.441453123677315e-09,6.334053590411637e-09,7.989969054525177e-08,1.482967364368648e-06,3.051477665834945e-06,1.955132001145813e-06,8.037818505060438e-06,5.263530271626969e-06,1.721877610685776e-05,2.497068396555447e-06,1.758646304271709e-05,1.577987253637584e-05,2.079936028967846e-05,1.058047870692363e-08,1.414039596478678e-07,1.199613024643103e-07,1.379239944060272e-08,8.707403633614338e-07,8.422803285321773e-06,1.418679710730174e-05,6.418425188677999e-06,6.622938631207718e-05,5.737607557012487e-05,0.0001006562237467651,6.363727497700419e-05,3.878827944644773e-05,0.0001066481246138936,6.875718823646238e-05,3.503533311875879e-05,2.625264516185077e-05,1.584544569849454e-05,1.002316133123397e-05,2.748989099352413e-06,2.4291227491413e-06,6.050232466588773e-07,3.937545308396096e-07,1.645013434783222e-07,3.182540557752164e-08,7.078508409854577e-09,3.167924126060018e-09,1.301020735988616e-09,1.535505904351505e-10,4.946615824734528e-11,4.511098223134912e-11,6.006970571605721e-12,1.573643618653119e-12,1.436079926156518e-14,5.671707016313789e-16,1.522005020709635e-16,1.299514683766894e-17,2.431972263525854e-18,3.929217546217035e-18,2.997145397315966e-19,2.812001425127948e-20,2.842118725666271e-21,4.320827668214473e-22,7.375242690804459e-24,3.357371867544472e-24,5.112868791481931e-26,1.567159943329355e-28,2.149393346742366e-28,7.972700300979678e-30,1.60449571419961e-31,1.386804563504432e-33,2.175584514017365e-34,2.439695380087688e-34,1.233204252718692e-34,3.647826483540847e-35
4.764382084397996e-32,5.853002044220314e-31,4.237340343526005e-29,4.51560860235941e-28,6.114692456521731e-27,5.829345454613813e-26,5.266835713745825e-25,5.140388889969828e-25,3.173578446421233e-24,4.630063935467413e-23,1.502315130168726e-22,7.162108408798943e-22,3.745368451495632e-21,1.262914437306496e-20,5.9571320311369e-20,8.248916082821336e-20,2.938382918863444e-19,3.971452201857925e-17,2.510985015630978e-16,1.693007335242902e-15,9.925463473115658e-15,9.939402976037373e-14,1.141585802334795e-12,2.572779597323217e-12,2.945466408412296e-12,5.373923211333964e-12,7.841276252975116e-11,8.982034420291953e-11,1.117560961485546e-09,4.573231261867045e-09,3.298549487613512e-09,1.848769216714079e-08,1.323099509406113e-08,6.856808018604741e-08,5.250803698037232e-08,4.395017112888022e-08,5.590218256117904e-08,6.450489592877242e-08,1.737689899778419e-08,5.671303478129373e-08,3.444069714034286e-11,2.648972893329409e-10,2.495952751177747e-08,1.614356840701737e-07,1.012910813469093e-06,6.422839878585237e-08,1.190336474832776e-06,2.83510849864053e-06,3.526829634381615e-05,2.643534873736782e-05,1.169698042739216e-05,3.670947250680612e-07,7.519330791732292e-05,4.534554895397209e-06,4.062813333606898e-05,4.870659982821039e-08,4.103327617211692e-06,6.40928595615482e-07,2.937148071709381e-07,1.995090098154429e-05,6.767725157817577e-05,9.167353564950041e-05,6.766074727211863e-05,0.0003295142006495327,0.0003335028184485844,0.000405745717184164,0.0004486431210753869,0.0004667274827364072,0.000353372227577542,0.0003180684633054719,0.0001744088137722586,0.0001079504525083748,9.366264500156708e-05,5.849448207497452e-05,1.354718577927048e-05,9.113798699485885e-06,3.313980946194583e-06,1.792808742576197e-06,7.939928988343138e-07,1.662103697993473e-07,4.741647375040592e-08,2.722384737376941e-08,7.191019429798929e-09,1.282010913814655e-09,1.703206627524368e-10,9.173157900021198e-11,3.009003656090679e-11,1.77320240288338e-11,9.123441724935172e-13,6.974692694905511e-14,2.252976132469631e-14,1.048434519211824e-14,1.035065788571985e-15,8.139578872300119e-17,1.583691081242708e-19,8.571081056137981e-20,7.335310877946509e-20,3.48858542884251e-20,2.177318433264176e-21,9.081400043928897e-22,2.950171383450838e-25,2.586918663764669e-24,5.818952027066995e-27,1.64196500044696e-28,7.116854816862972e-29,3.242628038128982e-29,1.049525085498597e-29,2.632111906540262e-30,5.468576818535032e-31,9.202585800028178e-34
4.362641567066578e-31,5.328869767791949e-30,3.931062182495192e-28,4.174051517643529e-27,5.510699705235273e-26,5.214685841461767e-25,4.684467814796043e-24,5.682282156266092e-24,8.83886822577834e-23,5.062657546425175e-22,1.929300035361743e-21,8.845710998092076e-21,9.85661922736184e-22,8.967577583667941e-21,4.907336662171475e-20,2.386022855273267e-18,1.412514597816201e-18,3.503736038503882e-16,1.754077235042287e-15,9.084646064090882e-15,3.009099011509482e-13,1.728834700223149e-12,1.196719228871019e-11,2.17899516031121e-11,5.380640980713318e-11,1.091247823902161e-10,1.012988464314311e-09,3.443150482761026e-09,1.521298321504407e-08,1.943352198838422e-08,4.632184290459905e-08,2.318953550427785e-07,2.145228547986357e-07,5.094672541153504e-07,6.877231320109129e-08,2.082640342605452e-07,8.619437229336533e-07,5.881522422800043e-07,4.589790674761449e-07,1.586088159405343e-08,1.824030743632772e-09,9.217914525498052e-09,9.993364659966821e-08,9.950263675481303e-08,3.026296973737024e-06,8.049837165964502e-06,1.106329154930368e-05,7.705621758028787e-06,4.049888014680877e-05,2.094761145716801e-05,3.783096694550776e-05,0.0001123945062191673,7.13375998331445e-05,3.536996692768192e-05,4.400721536444506e-06,1.731634436430345e-07,4.632873822806583e-05,2.893305276145113e-06,4.82542754357368e-07,0.0001126522999461961,0.0001461325250076713,0.0004364932701546973,0.0004474832126215247,0.0009906855688414705,0.00123178549752025,0.001293033933571636,0.0009941868644393274,0.002159973699524948,0.002215206792369516,0.001675282004628769,0.0008805279760575232,0.000470098510162687,0.0004792384074279861,0.0002565572203996489,7.192405235164042e-05,4.131915820611632e-05,1.74446508723366e-05,1.096835368609297e-05,5.875698017687345e-06,9.8865877713874e-07,1.839418389564487e-07,1.672734768296243e-07,3.16010165577994e-08,6.479751610322956e-09,1.945741114285321e-09,7.698495242770179e-10,3.500573795405918e-10,5.881408665460194e-11,1.302372689072462e-11,1.508402981456339e-12,2.892109642817385e-13,1.029620813627148e-14,7.310844731957706e-16,4.143216135156458e-17,5.283978052583358e-17,3.757860558666827e-18,3.432913734493942e-18,2.858589945746357e-19,2.091365861496173e-20,2.029027751795235e-21,1.980780452515311e-24,9.351549890131777e-24,5.248671283000775e-27,1.004163515603262e-29,4.455850529774869e-28,2.51076191697377e-28,9.140122628788934e-29,2.476613281614166e-29,3.150064240790807e-30,6.499290925237743e-32
3.729106477472842e-30,4.528379938796244e-29,3.407521241431363e-27,3.604704476027853e-26,5.025995571528686e-25,4.690344567042344e-24,1.530765670255453e-24,7.019638015167653e-25,3.135921017236345e-24,1.322376187552888e-23,2.340262513295577e-21,1.110793178843869e-20,5.204465981742848e-19,2.785009699490572e-18,9.80365886000901e-19,4.239375415270324e-17,7.306183587185135e-18,2.202732111184986e-15,7.00660080118302e-15,1.30104784581162e-12,1.950040569470361e-12,6.945663484012452e-12,5.738904807481358e-11,9.964250616495732e-11,3.214677621518602e-10,1.637949747039446e-09,4.21815502466424e-09,3.305949480640237e-08,1.163339095930774e-07,1.873043661384875e-07,3.412718845494437e-07,7.809504065250728e-07,1.494828923979046e-06,5.943497658570972e-06,2.312704003069198e-06,5.020448811197176e-06,3.878672822690775e-06,9.10219114916172e-06,1.457989778169002e-05,1.528430807852535e-06,1.650314497254886e-06,8.782823296103444e-10,7.411644079442585e-10,2.207934761330996e-07,1.56004729469232e-06,1.339073000742224e-07,4.23060658197825e-05,0.0002358183253602167,0.0003427060849264206,0.0008750419148388306,3.642965798075923e-05,3.455798372713775e-05,6.70937724840302e-05,0.000103596019946976,8.347159630923282e-06,6.036076378101421e-06,6.110692892002562e-06,5.536649261113463e-07,6.823109216788395e-05,0.0003797174056088151,0.0006474399464148168,0.0008365014052566102,0.001651775677608612,0.004524633435802096,0.005121176369425496,0.009337591207356711,0.006148039714226327,0.007976617242084851,0.005768055566568096,0.0066022142011249,0.002574132733485846,0.002402711746567955,0.001799750873652469,0.0008563268959716601,0.0004517245768537108,0.0001217310436260951,7.8577463940972e-05,2.914135332374723e-05,1.817289881369318e-05,2.611289296596668e-06,8.000307966270039e-07,6.772003645968684e-07,2.043832326980087e-07,2.167350824237296e-08,5.270988740594696e-09,1.414856565848424e-09,1.376907535472823e-09,1.005500217273904e-10,1.649232574990729e-11,1.074300931469817e-12,3.92281526818858e-13,4.530672269043505e-14,5.437502346507311e-15,3.340433680869902e-15,1.107641560782525e-16,3.734153116187131e-17,1.919081293158595e-17,1.089561329863061e-18,2.095176537679036e-19,2.782653226214236e-20,3.005821808946961e-22,4.388108900293962e-23,8.81988810237351e-26,2.784355411612346e-29,2.671079939507084e-27,1.390441044019915e-27,4.726680188036891e-28,1.205271332952792e-28,2.488908239490345e-29,9.222288857873582e-31
