1.213035673338432e-19,4.32203231999604e-19,3.414576056254343e-18,1.126616460724831e-17,4.579246937667613e-17,1.449585867914635e-16,4.445351175088451e-16,1.320500631551426e-15,1.378222564011296e-15,5.790468953792129e-15,1.445485290852807e-14,3.280136447710909e-14,4.049672071648813e-14,1.011354190440146e-13,8.160830532347132e-14,1.148258157448267e-13,4.348820912584014e-13,1.70407275707635e-12,1.699778978733158e-12,6.181183482954084e-13,5.514123187729044e-12,2.225582652087493e-11,2.653614153656094e-11,1.185248252030931e-11,8.918147730564944e-11,4.630603611735139e-11,4.172823642263053e-10,1.59685122855705e-09,6.546211452708211e-10,1.81795021194061e-09,3.181732727554151e-09,4.397351034196997e-08,7.31159434478614e-08,2.496779232691733e-07,3.408927736294474e-07,2.213789623189906e-07,9.074403436811906e-07,1.718266378908076e-08,1.04942076249479e-06,2.033496175987129e-07,1.53397043349092e-06,3.863660145837079e-06,2.881534121934669e-06,9.229234511149002e-06,1.978829223391067e-05,4.610480343318196e-05,5.704458137349693e-05,8.211597815488544e-05,3.024387101328223e-05,5.677691262047607e-05,3.21185078086135e-05,6.433881613440702e-05,2.540811258568639e-05,7.714905697647869e-05,4.894084836606189e-05,7.666637240053278e-05,1.948135653756838e-06,9.910684648535036e-06,8.337188585482516e-05,1.48845587540269e-05,1.430123613927533e-06,7.247623851108586e-05,2.800692441230432e-05,2.787884243234404e-06,1.759827418971889e-06,9.636582373999181e-06,2.849259746571567e-06,7.473973927142255e-06,6.179341190425604e-06,2.349828825548515e-05,3.107446573451981e-05,1.780051743475607e-05,1.178196109196543e-05,6.264560688821277e-06,5.015873870122652e-06,4.430738570134478e-06,4.161828377724891e-06,2.697692796884949e-06,1.105991517126028e-06,9.421122880442446e-07,5.730820135011976e-07,3.657010499580255e-07,1.46330913776487e-07,8.553728595477724e-08,2.410590859561976e-08,1.940789605967066e-08,4.437085126666652e-09,9.225098076546418e-10,4.757011415668339e-10,3.60749822903385e-10,2.022355805044018e-10,3.382197766647246e-12,2.216741971097792e-12,1.857920419470525e-12,2.374892801612682e-13,3.982540599795827e-13,1.987764750411241e-13,1.041092011302193e-13,2.787531722473918e-15,2.376889837157796e-14,4.700335963200719e-15,1.396260118226602e-15,4.942556642028224e-16,1.68597973714592e-16,5.564014993340217e-17,1.765925783261697e-17,5.465203779395512e-18,1.637260208396971e-18,4.749190529691872e-19,1.333896381327634e-19
4.563680053291732e-19,1.623286613525515e-18,1.298217499026488e-17,4.278633608002942e-17,1.713004110469499e-16,5.409701743891602e-16,1.654864289583591e-15,4.903207845139143e-15,4.927350922342894e-15,2.139176175257936e-14,5.300601737834108e-14,1.193939485024637e-13,1.661610196919073e-13,3.926621926964785e-13,3.478569689709826e-13,5.486846188920274e-13,1.957812111614269e-12,6.222345166434006e-12,6.562408776540586e-12,2.832455160605123e-12,5.134951706029825e-12,3.378361142332862e-11,4.501475317905263e-11,1.723997463818614e-11,1.54752574706782e-10,3.625802991642748e-11,4.698325447707274e-10,9.514948755293512e-10,7.117009388828507e-09,8.056930361551813e-09,1.459528408688503e-08,1.38087356958318e-07,7.172059348402814e-08,1.547067854978711e-07,8.12892796669333e-07,1.353264178209269e-06,1.327941737358142e-07,2.1756583213815e-08,6.648060745635557e-09,8.166391707096014e-08,9.055418332436443e-06,4.771012321838138e-06,3.144398645482494e-05,1.332287767456144e-05,4.409836257129507e-05,9.806120242328872e-05,4.322882696325235e-05,0.000120477383811209,0.0001593025903344439,0.000313908017531985,0.0003122148590525375,0.0003765566886018399,8.235208531738745e-05,0.0002891178647138485,4.066770206306283e-05,9.192702084074728e-05,4.126968179152708e-06,0.0001205405068888508,7.370109661384684e-06,1.780987531100238e-05,0.0001080068228154569,0.0001063035358176554,2.730089282435245e-06,9.54201868094831e-05,7.105208573791767e-05,0.0002541650046231812,3.040868340860461e-05,4.362624273527448e-05,4.668189589571395e-05,5.485489007561923e-05,4.345117157349877e-05,3.469154211354151e-05,3.450367822218407e-05,2.969348949930699e-05,2.330131085453945e-05,1.204917365346642e-05,8.922381353221334e-06,5.823838088549637e-06,2.457106478114847e-06,2.390275919224596e-06,1.684817029225157e-06,7.324056423553259e-07,3.762635996427253e-07,2.05459546027654e-07,8.600129202264027e-08,4.281705507031282e-08,3.406175510990438e-08,3.1402087071134e-09,2.022293889989011e-09,1.280191672569937e-09,3.090087746230432e-10,5.904117570106147e-11,1.097559366223621e-11,8.685799195184791e-12,1.191457088226624e-12,1.833851009151766e-12,8.679675480872001e-13,4.262991767658475e-13,1.86692246699695e-14,8.342359449404937e-14,1.716396171814812e-14,5.237214695782955e-15,1.857005894018893e-15,6.34706724259452e-16,2.098765671289655e-16,6.682878828291e-17,2.071860868249576e-17,6.218146829013e-18,1.80707466014643e-18,5.085306279834091e-19
1.676038130968016e-18,5.949694437685693e-18,4.803830502887117e-17,1.581191646158242e-16,6.234685007654781e-16,1.963870548228128e-15,5.991639608823971e-15,3.285148493271487e-15,6.579225779497638e-15,4.815380817129601e-14,1.134159045429058e-13,1.104674940928467e-13,1.760117182912273e-13,4.274488442821495e-13,4.990143166321244e-13,1.536179835740063e-12,3.447124162584367e-12,1.956753453693722e-11,4.691652035947517e-12,1.620461773573242e-11,2.214082776551915e-11,6.889425425374372e-11,8.252548285699057e-11,7.163764240271919e-11,4.465083364642525e-11,9.199022826045659e-11,9.028733737146988e-10,1.688204546932281e-09,4.478326053901907e-08,1.141351887769931e-10,8.448007859970054e-08,1.064622298749998e-07,5.965682050334231e-07,9.423603449852836e-07,3.144421461251628e-07,9.298122178396653e-07,5.109066694428354e-07,1.517794670040136e-07,3.110758801828871e-06,2.196485670848352e-07,2.144376003825552e-05,2.121036763887326e-05,2.34712908533349e-05,3.062426439649063e-05,6.828012076835978e-05,0.0001455416915958942,0.0002857101001317268,0.0003861925346292312,0.0004214621936282775,0.0004982731018966502,0.0002388233306283298,0.000755636993628441,0.0002916614820286008,0.001076972229802027,0.0002261109244471905,0.0005827213228675897,9.396122646275265e-05,0.0001051960029307629,2.846914809408015e-05,6.128448617593231e-05,0.0003649247643591842,0.0002522944231623004,0.0002131843689925104,0.0003456008354550205,0.0008318104573565643,0.0007559386292833836,0.0002469889023055239,0.0004971731574253536,0.0004304551517019048,0.0007491381895683326,0.0001968789731493202,0.0001085203140464681,0.0001234401816001779,4.877349907442058e-05,5.552493152945984e-05,2.985416482072433e-05,3.059733251129524e-05,1.43054263136857e-05,8.479719934169461e-06,4.644706901162465e-06,2.86161927648267e-06,1.888580498704644e-06,1.68781161142029e-06,5.099809721822185e-07,3.097067498020027e-07,1.919145025816482e-07,6.942121821137345e-08,7.878546760567556e-09,1.397907896985314e-09,2.104662562757501e-09,5.470748767328186e-10,1.315979039936929e-10,2.179519819982668e-11,1.019269612677696e-11,5.730597908800493e-12,1.698690177528652e-12,7.021509857283387e-13,3.103470983797493e-13,1.496680866801431e-13,2.746548649737339e-14,3.42126848828361e-14,8.985196732889118e-15,2.817803913860698e-15,8.368934582781139e-16,2.357246996062178e-16,6.222025312218401e-17,1.555009269181617e-17,3.616888364328009e-18,7.726926660886547e-19,1.482491831510854e-19
5.96013061211378e-18,2.111245341260413e-17,1.721135646156968e-16,5.657352081133484e-16,2.198044940116714e-15,6.905543659912914e-15,2.101133578784067e-14,1.362672015743716e-14,2.981100891635841e-14,1.818668212898846e-13,3.955674090493439e-13,5.005983537039316e-13,8.653211046017848e-13,2.041479927269166e-12,1.753258662034181e-12,3.65592606400965e-12,1.838273376796153e-11,4.316301269191096e-11,1.845162197578235e-11,7.265017207367963e-11,3.289713190751566e-10,3.790692358768746e-10,2.022135522246667e-09,9.096991973817191e-10,1.14512573855309e-08,1.156000344179994e-08,1.508768251948454e-08,2.83015590718383e-08,1.674400929064995e-08,7.291335284085778e-09,2.975296443398887e-07,5.334212295619079e-07,2.337589763633151e-07,3.742437977640157e-06,6.017909898130185e-07,1.289077669672321e-06,9.896311656951424e-06,6.107603533023803e-07,4.192239347665206e-06,3.75112103503002e-06,1.637828671653742e-05,7.505192860959725e-05,0.0001426154335245952,5.71640074712774e-05,0.000181658474401038,0.000462703574497135,0.0003786529966252612,0.0003519290477698403,0.0008021628108105732,0.001083313135186136,0.00173439999011289,0.0009347549842264461,5.796778656461746e-05,0.001467429310670995,0.001106787025125998,0.0007921109586077476,9.019760683702306e-05,0.001096456686253135,4.790766926144939e-05,0.0001903074871215724,0.0005225059856156487,0.0002526411166976588,0.0007197371682584028,0.0008038255868407514,0.002385553896512224,0.002122369661765141,0.001833655262533114,0.001757037773390779,0.001523334736974224,0.001746989398202634,0.0008241766165736319,0.0007778386691213263,0.0008275850899346258,0.0006399745440425599,0.0004849588727676354,6.748376319094493e-05,6.100473456095559e-05,3.984943668228109e-05,2.191915746514705e-05,1.764122037743257e-05,8.350463277381509e-06,4.287617395933043e-06,3.530449092609e-06,1.807878191268259e-06,1.03042097515422e-06,7.335709295086245e-07,2.018855667887734e-07,1.217041641707645e-07,2.12839766893761e-08,1.33344850404269e-08,8.010440825289727e-09,3.681924999232837e-09,1.449311650362405e-10,1.992517846267699e-11,7.026210355962524e-12,2.368004140688406e-12,1.0262424189332e-12,4.417444277307661e-13,5.831573117536855e-13,3.523379318123161e-14,3.002397494119698e-13,2.944900016313177e-14,9.141209937250117e-15,2.681286327252707e-15,7.434134567232542e-16,1.925288442356836e-16,4.684074199126892e-17,1.050414536136648e-17,2.130106935622245e-18,3.773203019524675e-19
2.052349735362736e-17,7.253538318925243e-17,5.97069014219293e-16,1.959696634143167e-15,7.506046139477436e-15,2.35189064975581e-14,7.136372202614714e-14,5.366741339040849e-14,1.21417198290808e-13,6.600304093312855e-13,1.456239725005952e-12,2.168247330951768e-12,4.866064582911528e-12,9.172687577429333e-12,8.126479916390539e-12,1.071822204467356e-11,7.341214446255206e-11,5.623648111810849e-11,3.885676373082438e-11,1.181398856025884e-10,5.632113059431381e-10,7.798812709878004e-10,2.992936232614539e-09,3.87997091454046e-09,3.442657094447843e-08,4.540222691419526e-08,3.419612931483151e-08,3.34414904441736e-08,7.450865628998196e-09,4.385165347888082e-07,1.812332809997729e-08,4.222959567148495e-06,2.830759481656774e-05,3.077928423170487e-05,3.213369990965934e-05,8.364251138752308e-06,2.627439577205365e-05,4.205363138852434e-06,1.442744244048858e-05,1.273265382820073e-05,1.302632904983618e-05,0.0002848666523009817,6.972558613221853e-05,0.0001582627986249486,0.0007207809892199803,0.001201201113628087,0.002171465275125537,0.0004650730503336182,0.002203133854813402,0.002151013523487629,0.00134238896877688,0.0007356030952784578,0.004682957020938249,0.001483477279032757,0.002921464981389381,0.0003001950851707392,8.319081528263725e-05,0.002193550886195039,0.0002890059538203889,0.0002004681016647672,0.002588876995142357,0.0001341534577388372,0.002036196492425191,0.001358134146116832,0.004468168074783153,0.005075825640399355,0.003460015513662141,0.003950420153809429,0.00394056779737171,0.005005550587828743,0.002586423510124577,0.002385492888915291,0.00167456348002507,0.001499615600621482,0.001272265370382782,0.000728488109596555,0.0005471015027483948,0.0002646932173737641,0.0001784431587100546,3.678226898064821e-05,2.066630795969544e-05,1.583366681787454e-05,1.014652224186751e-05,5.377177289245247e-06,2.840493000735046e-06,2.46933971849321e-06,9.71308802012044e-07,2.5680712343047e-07,5.235421456013025e-08,2.220077989541792e-08,1.329145042342966e-08,1.502117040046392e-09,6.145756067395512e-10,2.706112743804547e-10,3.892426077601031e-11,6.031339179667872e-11,2.437776710722238e-11,9.13717110351674e-12,5.544294748042651e-12,1.045931367593014e-14,6.363564014140452e-13,5.474587574059162e-14,8.602547950953898e-15,2.032940443934992e-15,4.187003474833213e-16,6.93727265401988e-17,8.507569365239111e-18,9.15808144418041e-19,5.446836016608433e-19,4.726189055227102e-19
6.842759480103141e-17,2.412600900455417e-16,2.005221340998289e-15,6.571371715450241e-15,2.482412090616171e-14,7.63095722550961e-14,2.306909231842224e-13,1.942518018042137e-13,4.491573927197158e-13,2.230574428440326e-12,4.955021862372032e-12,8.207292239827555e-12,1.817394747377939e-11,3.529662660145165e-11,3.435239424303144e-11,8.343578277980676e-11,4.129087859071245e-10,4.988152483733277e-10,3.32058114479369e-10,2.321497067583293e-10,9.199436434603087e-10,1.821823195357928e-09,3.806321786021241e-08,4.218556785960938e-08,9.780789873570385e-08,1.042751262942398e-07,4.352536346338651e-06,5.065788264244851e-06,4.674321119690297e-06,7.698053552037875e-06,2.658945609865202e-05,4.439559757553921e-05,0.0001085223133768382,8.247028961876161e-05,0.0001246707416057231,8.493555356156686e-05,8.748493102972573e-05,6.258599765201018e-05,3.341254545848971e-05,3.356254500982261e-06,1.864740924574865e-06,0.0003078308207968385,0.0002834912845206884,0.0005200651521573013,0.001151961462503235,0.001561605649414801,0.003036463081233498,0.003315891935414139,0.006337541913100158,0.006140955993770538,0.01000723977821704,0.002266512721200707,0.006416023872088511,0.00342878504133223,0.002269242738005631,0.0006392781397289247,0.0003476526169792702,0.0001737319458056677,0.000259347661432748,0.002320291312959856,0.005338446583833798,0.0002486074428140389,0.005428372678705645,0.00295806168621171,0.008809449645060738,0.01262238487382535,0.01083646132050804,0.007491704289848142,0.01138260909224596,0.01075234670410682,0.006538121570126469,0.005749317533288133,0.004680123679443377,0.004114559675487152,0.002921485396774387,0.001758828968061259,0.001272091602344626,0.0008089073992139558,0.0005374505305514096,0.0002180959878017852,0.0001237897084899016,9.90270837154529e-05,5.928766528511734e-05,1.155639092342672e-05,3.528613120165384e-06,4.023658552936722e-06,1.367734472804344e-06,7.485543885471248e-07,1.225760815073137e-07,8.730137766608275e-08,3.29556148283632e-08,8.210225704306737e-09,6.366279775775702e-09,9.019083573393847e-10,2.150420754824217e-10,2.743984982225435e-10,7.981253525609584e-11,2.901796347437276e-11,1.622182200206898e-11,2.966113550472009e-14,1.690912276632433e-12,1.426368790491787e-13,2.107929405898597e-14,4.638926269362315e-15,8.352372029609057e-16,1.122906334261991e-16,1.141670309403255e-17,5.399083590273401e-18,5.002377325176429e-18,3.285614713609182e-18
2.182747282694662e-16,7.671332026255076e-16,6.464456985076775e-15,2.113948015692097e-14,7.881047830810414e-14,2.438756161157209e-13,7.351682268701948e-13,6.970479192284285e-13,1.650464245480562e-12,7.507429198351302e-12,1.168132049783698e-11,2.377768459183619e-11,5.366572920425497e-11,1.002428142555723e-10,9.470382705155085e-11,1.96603826885519e-10,1.551255399847034e-09,1.693337916343115e-09,1.92280131330492e-09,2.301542142900834e-09,1.607861322330644e-09,6.303963732773922e-07,1.01320002358001e-06,1.521849140727471e-06,2.209966752578771e-06,3.588307423505525e-06,1.016374359066898e-05,1.046361597535806e-05,1.117592826353388e-05,8.767793570842479e-05,6.03986435537837e-05,0.0001606741349714189,0.0002373988748506837,0.0001801549418574438,0.0002314216480121785,6.238683585859041e-05,0.0003536027249467865,0.0004662101766308925,0.0002513899610574235,0.0002684403354376108,7.231969748810615e-05,9.29349436352213e-06,0.0001546135020725643,0.000248349645556045,0.0008822829146263568,0.003801233784092772,0.005453096789254763,0.004365678851773982,0.008852209321859927,0.007164289909526048,0.01296037821512785,0.004944775511379147,0.01310972601009333,0.01242177267551088,0.01427325509159841,0.0003997883889905473,0.001221232070103063,0.001138817920007746,0.0004363202307720097,0.002951877474951247,0.00910095145151758,0.01178552548272463,0.00792599461327707,0.02541820257979258,0.02365430969602405,0.03132343305035865,0.02490173171769685,0.01943957504139076,0.0322350981599414,0.02588308540063898,0.01847924414261772,0.01599607084921836,0.01243262904960467,0.009887030745981708,0.005179421195111012,0.004868597028672893,0.00243020362784759,0.001961981614485582,0.001268423595882223,0.0005580929138328085,0.0002634914759201741,0.0001764615499837879,0.0001130744508254225,3.889320535965792e-05,2.205046246357724e-05,2.105085426905014e-05,7.685109165243129e-06,3.935209153470739e-06,3.832166725276451e-07,7.779574769969329e-08,4.150769054653533e-08,1.206211581825569e-08,5.160031332629787e-09,6.201500307065098e-09,1.71047764083399e-09,5.30087358610197e-10,1.683682712364695e-10,6.537526985053602e-11,8.481250452210274e-12,5.774893911420298e-12,7.159447536950538e-13,4.511275297645583e-14,4.63664876164556e-14,9.002457942422442e-15,1.312818127032817e-15,1.419420225187575e-16,5.067215257776836e-17,4.934780056848478e-17,3.475564339060276e-17,1.886431407557107e-17
6.823336651703318e-16,2.391613634801428e-15,2.034614533957439e-14,6.642003871380097e-14,2.443678361143707e-13,7.544912757441492e-13,2.26783875417141e-12,2.255230917253276e-12,5.612235847052521e-12,2.133236604284164e-11,3.853638539513207e-11,8.43341489683746e-11,1.931643752398678e-10,3.56432107257795e-10,7.737549594136003e-10,9.279658313152245e-10,1.719894339872643e-09,1.975007983085923e-08,4.960708957774459e-08,1.285716078683788e-07,3.113042095222464e-07,9.851145906269951e-07,3.337511197771396e-06,5.010362858889507e-06,5.361036986524009e-06,7.240436177115791e-06,2.764934636781232e-05,2.95914310340306e-05,0.0001043545762794774,0.0002110916501210815,0.0001792705037681242,0.0004244164233156325,0.0003590416910438952,0.0008173469542995164,0.0007153853503510453,0.0006545586258970156,0.0007384239076739361,0.0007932021432846876,0.0004122058643292149,0.0007434626475869744,2.19569363295068e-05,5.132930544172655e-05,0.0004937467178669437,0.001254644266399816,0.003141758541430744,0.0007907280080219524,0.003405229721472253,0.005257508992287701,0.0185400647014163,0.01605852810399366,0.0106916290554344,0.00191961640762151,0.02710400840330797,0.00669246284924733,0.01995253482132826,0.0008769473661068835,0.006422126623615782,0.002625547670993431,0.00186319317004757,0.01403334288515056,0.02576672815311576,0.02995080985565228,0.02572640155076596,0.05670433486318204,0.05702735506709132,0.06288093987082899,0.0661168656554926,0.06743327372230172,0.0586767076142595,0.0556693634444884,0.04122818816371331,0.03243697581799476,0.03022382841511813,0.02388884693442777,0.01150175881545206,0.009432971519375425,0.005688696231742405,0.004188184141614178,0.002786685276549882,0.001275141956535811,0.0006817187358053462,0.0005166034679203006,0.0002655507246438272,0.0001122309977587638,4.090334666825555e-05,3.002847068100828e-05,1.719796657996137e-05,1.323148527076822e-05,3.016319635609142e-06,8.380084993972631e-07,4.756720864406819e-07,3.226342586025686e-07,1.017015479577486e-07,2.857611843341469e-08,1.288049937754267e-09,9.267577975584984e-10,8.475299135911334e-10,5.832815278009379e-10,1.456745529289465e-10,9.407590001218521e-11,1.695817016284056e-12,5.09038749944269e-12,2.385747960071046e-13,4.012896801251081e-14,2.664339665684357e-14,1.786582534633012e-14,1.013978825424243e-14,5.072592329867847e-15,2.31089637195133e-15,9.470207029976e-17
2.064726527303698e-15,7.216286592888674e-15,6.197074343106528e-14,2.019371868818629e-13,7.336060120782543e-13,2.256644009207334e-12,6.763519919443623e-12,7.488963107498154e-12,2.945251513679671e-11,7.049118218644455e-11,1.37858006325885e-10,2.956266237817424e-10,1.105114282072969e-10,3.241105562207795e-10,7.52495929313652e-10,4.83904709283763e-09,3.734652970573078e-09,5.852705075583629e-08,1.309781418804269e-07,2.97921005749268e-07,1.714172550766576e-06,4.108272734897795e-06,1.080640947775598e-05,1.458150118925455e-05,2.291305751780899e-05,3.26264423636113e-05,9.937685850513964e-05,0.0001831843721941407,0.0003850210498224352,0.0004351529628177047,0.0006718105777047853,0.001503132184300852,0.001445710490081695,0.002227971990740649,0.0008190232778307555,0.001425274981318298,0.002898521553774124,0.002394396912149755,0.002115601663825178,0.0003946507897296997,0.0001406317907811913,0.0003027688928639968,0.0009907027658356906,0.0009856184847733837,0.005429792503309445,0.008856459107838549,0.01038143283269607,0.008664455405234257,0.01987246739143057,0.01430410261325943,0.01921271080971359,0.03313268600512247,0.02641671635959579,0.01866745576529855,0.006676445689662476,0.00161246210214564,0.02142145567490555,0.005524869813666879,0.002646929090308588,0.03335173725241211,0.03792665355199628,0.06535524240974669,0.06615242301165757,0.09830776514899617,0.1096007673038262,0.1122549621682399,0.09842421087667592,0.1450679259648587,0.1469143309628864,0.127767604583908,0.09264578807988151,0.06769896867281187,0.0683566539497299,0.05003180016985698,0.02649581545803456,0.02008796714879438,0.01305100785148634,0.01035383428506305,0.007581358911186214,0.003111550166798741,0.001345809532090386,0.0012831459670363,0.0005587681225467573,0.0002531036938465571,0.0001385742891733402,8.697934274642875e-05,5.874248976035409e-05,2.409568571455762e-05,1.132983151717062e-05,3.856493863409486e-06,1.700819701334351e-06,3.202772107324521e-07,8.616342813728004e-08,2.06362796596064e-08,2.269240249182705e-08,6.051942273794305e-09,5.784508240286442e-09,1.669353885683631e-09,4.518151889931342e-10,1.408627084313485e-10,4.416098837658049e-12,9.735298430396285e-12,2.286300160104921e-13,1.231516450516387e-14,6.643336963790963e-14,4.962116428016357e-14,2.989150190839797e-14,1.554954465571552e-14,5.542911033974276e-15,7.957861536332129e-16
6.036499802484462e-15,2.103598731590027e-14,1.824516133933897e-13,5.934293494705632e-13,2.215296091380804e-12,6.767359825556116e-12,3.933410869027199e-12,3.031803626208745e-12,6.448073083203444e-12,1.401984004708106e-11,1.509706869118791e-10,3.293694446887647e-10,2.255994764140778e-09,5.227621446300875e-09,3.127411577251405e-09,2.03359403575844e-08,8.49076857055019e-09,1.467235842635618e-07,2.620569284423076e-07,3.563225114190886e-06,4.364718088655847e-06,8.238950385658101e-06,2.366987474919178e-05,3.118585023284963e-05,5.601571564445087e-05,0.0001263757486159285,0.0002028081796769548,0.00056765943427508,0.001064780783077676,0.001351045063058505,0.001823500315718919,0.002758460426729337,0.003816265405287262,0.007609777799338862,0.004747102433110445,0.006994268260825615,0.006148255459411132,0.009418041846218916,0.01191909472962026,0.00386090999501557,0.004011784136051182,0.0001102184936247944,9.429362039086479e-05,0.001468411861679205,0.003898282789087488,0.001141161841920485,0.02030059790912149,0.04793652135797998,0.05780571383527749,0.09236070214868371,0.01886640521958539,0.01844018834737099,0.02567389721892754,0.0319350468687683,0.009234390637460472,0.007985201767156606,0.008180138935415171,0.003065086084344906,0.0261581921792863,0.06125663844518262,0.07980908621159824,0.09051886456165428,0.1271128501079455,0.2100947814212331,0.2234819587094097,0.301645013378342,0.2447495694839443,0.2787741379397761,0.2370696914016334,0.2536392882216754,0.1584040832860997,0.153046425317403,0.1324905740542779,0.09142232051078261,0.06639765332454525,0.0345119143570639,0.02771683001900481,0.01690481061280087,0.01334359924831379,0.005067055499019502,0.002804558349702606,0.002580344583463932,0.001417341672673252,0.0004634536209342713,0.0002282693764253457,0.0001179977380275713,0.0001163003792016218,3.159381539720886e-05,1.281144578933442e-05,3.274588146541243e-06,1.990630150242951e-06,6.696146933983329e-07,2.329824658732511e-07,1.816529814036376e-07,3.305026575591404e-08,1.90762984223588e-08,1.367900075152126e-08,3.26136364374706e-09,1.429870255842323e-09,5.213906543077002e-10,5.417186876799212e-11,2.109919887916859e-11,9.300659362136713e-13,2.074712079775455e-14,1.622665223024523e-13,1.166461444834074e-13,6.793057906141236e-14,3.42868365412051e-14,1.55773583244193e-14,2.997529438962471e-15
