9.895656776648051e-39,1.303286240661085e-37,4.280585663212621e-40,9.212456824717108e-39,5.544904354848551e-37,9.15761339890572e-36,1.377897937830623e-34,1.888329395575011e-33,5.939672840633122e-31,2.265252351244525e-30,2.404395964387863e-29,2.084099522976421e-28,4.312944911583191e-27,3.087568619811736e-26,2.074141491713154e-25,1.579668017943882e-24,5.701813152807657e-24,2.291013708159988e-22,8.049005844746075e-22,4.756640945484352e-21,3.007328302210805e-20,8.919695552485284e-20,2.984839095615421e-19,1.098408316785032e-18,2.625102877839038e-18,1.174518800653555e-20,1.483235008791212e-19,2.128192831708491e-17,4.924676511988748e-22,7.418741477912149e-19,1.465009524014849e-17,2.323316697104393e-15,5.211169368600174e-15,5.593073747554684e-14,8.149950780950008e-14,2.775721100530179e-14,3.428075441515243e-13,1.75650845348745e-11,3.303787146765724e-11,7.245799512071671e-11,2.78055562486913e-10,1.847983187074959e-10,5.460955544971504e-10,4.511845130479877e-10,1.138805400225702e-09,1.547301860367046e-09,2.93845471777329e-09,4.958580643341819e-09,3.246623233422653e-09,4.17969174007498e-09,6.990264789807996e-09,1.339172757230803e-08,1.949089213793642e-08,2.208330888200417e-08,1.972264149089576e-08,5.582678004347924e-08,7.033491778798114e-08,4.174945406538413e-08,3.484833351537421e-08,9.095535294426671e-08,7.499313522838388e-08,5.399863457985328e-08,6.919625773458799e-09,1.876948685236658e-09,6.643202761818252e-09,2.763918240893331e-09,5.290500916331419e-10,2.388768836696219e-10,3.130553924906829e-11,1.212510390901181e-10,2.740263824931413e-11,1.937392235255646e-12,4.658678832334706e-13,3.09306833342181e-16,1.193674144267559e-13,4.123426239862761e-13,1.5160494422987e-13,2.83446142063047e-14,4.206797325903508e-16,5.696660557752029e-15,1.205195348178318e-14,4.980287906892071e-16,8.350757634768379e-17,2.491442099955335e-19,6.512093495625913e-20,9.283536975316202e-18,4.774819366869429e-19,5.911850394059593e-20,2.187105791212522e-22,1.265461855480838e-20,8.998989360259353e-22,1.166174704927956e-21,6.319583603362825e-23,7.253189661807604e-25,1.257608618612338e-24,3.124906118023898e-26,2.675046665420293e-28,4.336600979553432e-31,3.949102939700046e-31,1.023689682749074e-27,1.2099433488841e-29,1.259061802491886e-30,1.5101632781418e-31,1.685474071312354e-32,1.756506118472994e-33,1.688185707941686e-34,1.539576212518254e-35,1.312419016165273e-36,1.046282325952048e-37,7.784562576503356e-39
1.394145314160445e-37,1.831479251605046e-36,3.352550230763196e-39,7.800338530911036e-38,5.309628023781657e-36,9.121849469556541e-35,1.42023372351613e-33,2.004395053027013e-32,6.920754710539462e-30,2.613009673921379e-29,2.814889636194426e-28,2.477084713294498e-27,4.54974217991752e-26,3.426487498393522e-25,2.30700643835238e-24,1.707906284392264e-23,6.169820426165274e-23,2.169478279403353e-21,8.090478400891393e-21,4.503932187997276e-20,2.932997795286947e-19,8.526885841595593e-19,2.965400338882039e-18,1.063652530158802e-17,5.932569263127391e-20,2.781243249412661e-18,2.308827274979739e-19,2.420281223374478e-18,9.229538001784215e-18,1.330544213553493e-17,2.33899235134727e-15,9.800811504908762e-15,5.727527609350352e-15,1.504909524503272e-14,2.455193062833687e-13,8.616480824953505e-13,1.016761597566675e-10,2.497354900870208e-10,2.926798671909972e-10,7.377921580595775e-10,1.082561332941791e-09,2.038830733433876e-09,6.848816832812981e-09,9.230797205181871e-09,1.816083092288345e-08,2.592887951612554e-09,5.070991475664885e-09,1.725958386805799e-08,1.919760692983724e-08,4.9521370595578e-08,4.74642392661333e-08,1.277882308649138e-07,1.259988882732269e-07,1.346638621184166e-07,1.824966823252961e-07,4.498472132484162e-07,4.663960154661932e-07,3.262211045229203e-07,2.738109681825774e-07,7.958467409387262e-07,5.260941421835337e-07,3.265123856319812e-07,1.466326966781313e-07,7.526294273057765e-08,1.582750863050525e-07,8.395629711842307e-08,9.267830725108387e-09,3.453829721833652e-09,1.065164976421874e-09,2.061762856731901e-09,7.088270427754953e-10,7.108605785793917e-11,3.754928702082136e-11,5.299979496648687e-12,8.851271871948667e-12,2.230891057172203e-12,1.04807238967885e-12,2.152390123482486e-13,1.524371854314196e-16,8.187485578109914e-16,8.280720715256649e-15,2.122420720021851e-16,2.50868540204396e-17,3.475464285656726e-19,1.585128094354496e-19,4.779187732558292e-17,1.323286459449591e-18,3.646850696711816e-19,4.715213458053162e-22,5.216470991682618e-20,2.55557538300923e-23,2.280600238178719e-24,1.589570798810999e-22,3.365325077973439e-25,1.767364835173096e-24,1.379964708274511e-26,3.350791252088987e-29,4.682239957263333e-28,8.490530513196974e-29,1.187183759020389e-26,1.606209909073305e-28,1.724062514159725e-29,2.07105332600552e-30,2.31522053404435e-31,2.416420529991216e-32,2.331778682348468e-33,2.128430515220132e-34,1.816053564630438e-35,1.449128819027724e-36,1.079239768267764e-37
1.851248935628669e-36,2.424978176727566e-35,2.331367039895548e-38,5.920501948235707e-37,4.656754454113527e-35,8.360772046336723e-34,1.352361733411297e-32,2.347682638772399e-29,2.985544967153218e-28,8.123648990934749e-28,8.466099319478172e-27,1.599541680726052e-25,1.561762886795182e-24,1.090667457819717e-23,7.627465281825405e-23,5.649564768995865e-22,1.360913044130144e-20,6.42228231418108e-20,1.879202845100807e-19,1.260751251662169e-18,2.58168876704659e-18,8.126910881920319e-18,2.853987597983412e-17,1.023428968386805e-16,4.844311443912521e-18,3.019413667239626e-19,3.497632496365546e-18,2.744688315076279e-17,8.768322585066741e-16,3.314895920418013e-18,6.30559074192588e-15,1.098320811366227e-14,2.483724520311407e-13,8.784741170201737e-13,2.271009096263172e-10,2.019216069227506e-10,1.018241744608196e-09,9.742321697116798e-10,3.838883903861434e-09,8.467136896649648e-09,8.535094005780183e-09,1.314270360647037e-08,3.174078107876784e-09,1.430475659327124e-08,2.329008800670803e-08,2.723914970176923e-08,8.407982274495636e-08,9.836646393446654e-08,1.167037251769798e-07,3.262706373612168e-07,5.181424528817348e-07,8.846946682847123e-07,1.355912588045234e-06,1.370779526857217e-06,1.992036405824161e-06,4.212531660780866e-06,3.938392414636775e-06,2.765862929478282e-06,2.379747980062761e-06,1.617452130243544e-06,4.534836781593522e-06,3.13198281776739e-06,1.188875064616771e-06,7.91031149139426e-07,1.463053387354637e-06,8.059433479098955e-07,2.168575838804569e-07,1.06703485206811e-07,5.908049651322682e-08,7.008977961963859e-08,2.851154794566899e-09,1.990738426864306e-10,1.748651914729607e-10,6.828644585491041e-11,7.086442458074392e-12,9.130359170050675e-13,3.364946856257479e-13,1.788869745730445e-14,4.992401467983567e-14,9.595242694557085e-15,3.534665957711254e-16,1.431875980151613e-15,2.123016433435384e-17,9.479677772206885e-18,3.879975430495775e-19,2.136885096833622e-19,1.320223029361544e-19,3.812648353710447e-21,1.235286468714999e-19,1.744169005132602e-21,1.156628462292525e-23,2.747632923191268e-20,2.202399826220602e-20,4.676803330278581e-22,7.825176499030016e-22,1.778931000501917e-23,2.578341105643979e-25,4.782351676853078e-28,9.897129952275359e-28,2.363141820595243e-29,1.004270273286946e-26,1.394368046318196e-27,2.030827559798413e-28,2.774884427782282e-29,3.562840215607852e-30,4.280552181228636e-31,4.857163654680171e-32,5.177393934438111e-33,5.183936781510261e-34,4.870340855896608e-35
2.300915202967261e-35,3.004114707365596e-34,1.319022419774905e-37,3.730373396776428e-36,3.574436390464078e-34,6.776868636733531e-33,1.148676260845175e-31,2.104505942765806e-28,2.638368266940394e-27,7.692452691431351e-27,6.842745335203902e-26,1.296295455199573e-24,1.262685051120731e-23,9.437825316389118e-23,6.556737903196505e-22,4.841924874646029e-21,1.017758559820904e-19,6.311043649218457e-19,2.054598313315531e-18,1.314021050897819e-17,8.255887702781321e-17,1.581779084882381e-16,7.931598024538923e-16,2.353401848813631e-17,2.729557067520921e-19,2.231434998029192e-19,7.576761972821319e-17,4.063641808848249e-17,7.98770959807421e-17,5.076725321341685e-15,4.59971980679827e-13,1.389144518832946e-12,4.918024937880768e-13,2.511369216866349e-10,6.25968667012343e-10,2.753399414785216e-09,1.26658346128089e-08,1.699988782852015e-08,2.594211305111799e-08,1.787185905095625e-08,2.199399255108652e-08,5.587613126442078e-08,5.981269701573002e-08,1.891379240194326e-07,1.397520916153564e-07,1.190687181114039e-07,2.028868579018764e-07,5.578407898601177e-07,7.664913782878512e-07,1.129899737139319e-06,1.820722522874982e-06,3.793298899228921e-06,7.084607833205838e-06,8.043313629314294e-06,7.73166720401318e-06,2.319154324925399e-05,2.512461341568165e-05,1.938339610003423e-05,1.712875881051055e-05,1.395005585326861e-05,2.911981073652279e-05,1.530586506290555e-05,8.024770483936134e-06,5.665980161879683e-06,9.90219431569118e-06,5.174851393639816e-06,1.501327129513448e-06,5.980472066985784e-07,2.959751955696627e-07,3.133001856392662e-07,5.688336732122012e-08,9.256325248626416e-09,5.88043288430684e-09,3.428198077111787e-09,1.99390927362766e-09,8.72312260591322e-12,3.538777728671991e-12,2.551849547807038e-14,4.31235378128912e-14,1.790189543086768e-15,1.751554319306493e-14,1.545922296864433e-15,3.428768089581032e-15,3.099084726492392e-16,1.538738661367953e-17,1.386241518557524e-15,1.703396920562676e-16,7.419493396474551e-17,1.173517661999856e-17,2.642655747277443e-20,1.827590004641464e-18,3.57642543404169e-20,1.531015683448483e-23,6.869169345141603e-23,5.325996871984942e-22,1.155569837507414e-24,5.82511114734867e-26,3.516563784336209e-25,2.104517337681918e-25,1.06687041964436e-25,1.089233011599947e-24,1.874221183569967e-26,2.755931598104268e-27,3.801484094029055e-28,4.925977358544701e-29,5.977055271654896e-30,6.838870182050596e-31,7.348390262951454e-32,7.414390662850356e-33,7.017544259543109e-34
2.680329506674447e-34,3.48687406985691e-33,6.024164694695336e-37,1.913473652102253e-35,2.386715406495879e-33,4.84126590920207e-32,8.694016506195813e-31,1.743072318859388e-27,2.20470817186798e-26,6.7374314104672e-26,6.048080648931792e-25,1.045646628404234e-23,8.441376100027668e-23,7.894633670357428e-22,5.459025197425624e-21,3.527678153190854e-20,6.66992543429491e-19,3.689535443399909e-18,1.318041070175769e-17,9.015350624326755e-17,5.573979380685111e-16,1.143864450280874e-15,5.879160214596897e-15,3.243297470614931e-15,2.192013377327076e-16,2.036927558696216e-15,4.545158470302003e-17,8.68934994030859e-17,3.843791054150242e-14,2.551962068706014e-16,1.926364137245607e-15,5.77104021914336e-10,5.822305360283605e-09,1.611840730033177e-08,1.682246621467205e-08,6.013887462431147e-08,3.506871489431467e-08,1.316666797066024e-07,2.096880727891462e-07,3.376855391960973e-07,5.331514882007806e-07,4.510992787520715e-07,3.118421918131428e-07,9.317801996515668e-07,9.329004642208344e-07,1.257804319028608e-06,1.133470396181111e-06,2.333211441440095e-06,3.586198173940291e-06,5.97472795647224e-06,1.302949701143099e-05,2.003017546489887e-05,2.184164704234865e-05,3.666783143547228e-05,5.749007311578238e-05,0.0001233847958720115,0.0001331124130949792,0.0001092494888956602,0.0001015784375301317,9.659397534374802e-05,0.0001643646942648424,9.208238981291699e-05,4.732018234595819e-05,2.972004900258443e-05,1.427698875631098e-05,2.677510199661405e-05,7.288712886634528e-06,2.930115124786816e-06,1.431986586289461e-06,1.351981853657862e-06,2.350203561791585e-07,9.322056888992436e-08,3.737074635286283e-08,1.260337312718239e-08,1.162266969265522e-08,1.340784853901939e-09,1.207189639251102e-09,2.035416222439287e-10,1.247820071573492e-10,7.494526896066974e-15,9.461056455866268e-15,1.127984987288771e-12,1.889460053580664e-14,2.22844443094462e-14,7.712144855783152e-16,8.276265330763954e-15,1.130021294769568e-16,1.003867428785683e-18,2.260217758847665e-18,8.808337258241674e-19,2.213905602063414e-19,2.350897786600762e-23,1.348274958500668e-22,1.487698119654839e-23,1.392946728542423e-22,9.382964902051167e-24,3.735342995039332e-23,2.926181330218704e-23,6.023977623332064e-23,3.660595813718817e-24,1.024875903435232e-23,2.24123851927651e-25,2.884363752085352e-26,4.027667518435026e-27,5.285512682815754e-28,6.496453276061773e-29,7.52230883889321e-30,8.178259264420779e-31,8.347251971081855e-32,7.989810564712784e-33
2.926070590555051e-33,3.791471454466413e-32,2.29365675754074e-36,7.710468167505365e-35,1.35825839020743e-32,2.065694150586168e-31,4.185363702512908e-30,1.226334131761315e-26,1.576646002429981e-25,4.92360202676735e-25,4.467751500704332e-24,7.269259784320761e-23,6.085082055251883e-22,5.723413981745656e-21,3.950536994677447e-20,2.365184332094662e-18,1.173536995001412e-17,7.32383196293291e-17,2.182969849928142e-16,1.374513583052717e-15,3.922580147108185e-15,8.120894995683291e-15,3.320703357378671e-15,6.96185896383426e-19,9.377492938807293e-17,4.909039364547091e-19,5.668422347622315e-11,1.083429291621079e-10,8.58022910365538e-11,3.548315288879903e-10,6.066539508746882e-09,3.115919135142295e-08,4.43964222779269e-08,4.752215700620239e-08,1.157665427648313e-07,4.110979960720658e-07,6.65608632037258e-07,1.533351807010294e-06,9.146872240028445e-07,1.628756334180177e-06,2.431982361422725e-06,3.187761466478121e-06,3.822718258905838e-06,2.587951109867643e-06,6.823531011395624e-06,5.310069443079978e-06,5.328567321087356e-06,1.177998541257105e-05,1.911443716166148e-05,3.613417267340697e-05,7.217593416581804e-05,0.000112831343379635,0.0001552702111740968,0.0001922904293417682,0.0003162421110005871,0.0005855534638977573,0.0008747975964569781,0.0005816783285185829,0.0005312676018147868,0.0004585146532940049,0.0008518525940461863,0.0004594570811599106,0.000240697525300105,0.000156874843905795,8.426860250517566e-05,0.0001292983207844832,3.163416210836588e-05,1.031720545705156e-05,6.428214557660019e-06,6.532660290255637e-06,1.284556545122061e-06,2.691710757772272e-07,1.064215604531376e-07,3.857935386935693e-08,1.140279834803283e-07,1.642787047073426e-08,1.672214267414614e-08,3.368817739558909e-09,1.24971779413396e-09,7.55535923667586e-11,2.750750492506159e-11,1.025768193949365e-10,1.35298487796752e-11,1.286139196869375e-15,2.522751211647223e-15,1.261268111038169e-15,1.930293677919309e-16,3.192995466920626e-16,7.637305748575572e-19,4.616681680457257e-18,1.689135111297877e-19,1.074235205404161e-21,2.16856861334937e-19,3.897425544558117e-24,1.10338464818575e-22,9.093068761341766e-22,1.986885262839443e-21,8.461106656591961e-22,8.760287242959812e-22,7.093185151941348e-23,9.701115605137078e-23,2.611670709587308e-24,3.452972893970765e-25,4.876598874656737e-26,6.458159311995037e-27,8.029659390753804e-28,9.343439879596339e-29,1.024538247385838e-29,1.054228307380693e-30,1.016918809854458e-31
2.921341530480735e-32,3.764955819590879e-31,7.107273909374603e-36,1.446670260198615e-34,4.825497226687527e-32,1.031315710240367e-30,2.324182626496065e-29,8.548258305764319e-26,1.115840521609618e-24,3.643941585530281e-24,6.747309350014513e-23,7.319489646686284e-22,5.918294288514436e-21,5.692008853528176e-20,4.089829933075378e-19,1.902799354581492e-17,7.26869339570674e-17,2.191998351000651e-16,1.46490413490954e-15,9.524850149149218e-15,2.735487945402181e-14,8.402295619084018e-13,1.371386939034012e-12,3.154431931479247e-12,3.200611207205442e-12,6.847136551210693e-12,4.474371812554683e-10,1.06579023939785e-09,1.489897995540838e-09,1.343418492195613e-08,1.87567781066659e-08,1.882383439708084e-07,4.108644364432031e-07,6.225621737445644e-07,1.703963208609356e-06,2.15101384656868e-06,3.368334517519444e-06,4.800558842860965e-06,5.714870336019126e-06,1.071077402322119e-05,1.173825271768043e-05,8.677261800894028e-06,2.000584195516401e-05,1.557536841584613e-05,4.238950712820833e-05,2.453697868578862e-05,3.856583784513562e-05,8.319654703083486e-05,0.0001475275228031771,0.0002054533779527624,0.0003220556882456928,0.0007609516806797903,0.0009740881876709988,0.001271648693561318,0.002077153488557065,0.003176340200812964,0.003989206763771634,0.003157943143439153,0.002698170453237998,0.002032121970870493,0.004239696990993166,0.001976940384322014,0.0009942801450173399,0.0006858205992127143,0.0005426163797018082,0.00103430615074772,0.000271777686448603,9.807868152226411e-05,5.078462802781951e-05,2.928946224816076e-05,1.086359391241924e-05,4.172765454708868e-06,2.137013493507628e-06,7.678547959620346e-07,4.043022735177396e-07,4.03607852884748e-08,2.52981482522273e-08,1.638700305142587e-08,5.818502539159463e-10,1.630928107916032e-10,3.171682886512644e-12,9.942856761640147e-11,1.63879137767277e-12,7.447404973283632e-13,2.663843982684175e-15,1.580752425717865e-13,4.055917839662621e-14,2.819498136598983e-16,1.059833423042448e-17,1.43722598624023e-15,1.155327818666355e-17,1.101739277332301e-17,1.68995546645518e-17,3.00930743740445e-18,3.226130292618642e-20,2.203556244876382e-21,3.886864656918317e-23,2.911235756302792e-22,2.609885270502489e-21,1.462360178742337e-22,6.884034127666614e-23,4.498009835482318e-23,3.877959386482391e-24,5.534420393331454e-25,7.404789763854677e-26,9.296673244250298e-27,1.092741245949083e-27,1.208525563067629e-28,1.253647258630594e-29,1.218597141125475e-30
2.802165319322075e-31,3.593947675145161e-30,1.274906122992527e-34,6.126887471559272e-34,1.732141557981038e-31,4.136750555115995e-30,1.069460706725069e-28,5.764310466342878e-25,7.406088307681962e-24,1.792531520530243e-23,3.813223922361041e-22,4.687560048869323e-21,4.245034872429198e-20,3.86542775457563e-19,3.546200938014572e-17,1.130225204461136e-16,4.794742740734424e-16,3.007752276786859e-16,2.794730442810955e-16,3.662514281988129e-16,5.241147154254825e-16,3.1497941675887e-14,4.383321390106335e-12,2.444980137166899e-11,7.55919524067345e-11,2.036238653098351e-10,2.327978125363788e-09,3.848240789912366e-09,2.728566406141041e-08,1.143074666725835e-07,2.125183218316014e-07,1.860870960060821e-06,2.270908946765012e-06,2.379340332652714e-06,7.376521206869298e-06,8.366741262662557e-06,3.018500216807903e-05,1.964314087575018e-05,4.250701980552729e-05,4.327893023036443e-05,6.207362202488654e-05,6.164421005423932e-05,5.30822809058823e-05,6.873707611237453e-05,0.0001688760211267769,0.0001698661315845067,0.0002110193503517218,0.0002455409727498561,0.0004141120105717665,0.0008903324501620007,0.001563178301732829,0.003009011052103858,0.003825457106330131,0.004862997927681078,0.008025650131601093,0.01590872012345555,0.01783670595047888,0.01291922620395131,0.01546839163199773,0.0116782768793863,0.02260773994815956,0.01108450729502137,0.007509030008081506,0.004280099455886639,0.002505549274087443,0.001891163438763736,0.000961355329237598,0.0003326850246355029,0.000191237409205354,0.0001076597005495549,3.844308701642068e-05,1.917913285023715e-05,5.647886466522572e-06,1.298911622703073e-06,1.711621999344834e-07,3.069162142637861e-08,2.789875752124916e-08,1.775207293017488e-08,5.148829067305366e-09,1.028628437105735e-09,1.203743238254214e-11,2.449343489041113e-10,2.352490700298702e-11,1.709702278514838e-13,3.950431269499069e-13,1.450547121120668e-13,1.348108520754547e-15,3.093630885487958e-14,1.051529428100166e-15,3.43920398906089e-16,8.291330329987495e-15,4.1216488264083e-16,6.457604567947696e-19,2.395802780563778e-18,1.209360322371424e-20,4.796183937075869e-22,5.910106028768118e-21,2.331787479343424e-20,1.486965109892956e-20,5.05179843133443e-21,3.885498128686994e-21,2.704272821340242e-21,4.509881346284585e-23,6.84898916067647e-24,1.212230103226404e-24,1.631511931780359e-25,2.066892746839107e-26,2.472798883316867e-27,2.788453958437066e-28,1.374197321109434e-29
2.518758481388818e-30,3.213250819411492e-29,3.977749085865428e-33,1.175865137253205e-32,5.143816173708213e-31,1.260634317416152e-29,3.874489976107563e-28,3.292237758200797e-24,1.219164384495113e-23,1.198502581455336e-22,2.302691592402023e-21,2.536915059989768e-20,1.235597584569739e-18,3.565505528707541e-18,7.798379295806828e-23,7.416981834602654e-20,1.767823028669019e-22,2.794042639065345e-15,1.584468710594156e-15,3.330787298671513e-16,1.323676360292853e-13,7.520613092455225e-12,1.090335881198946e-10,1.708436203561461e-10,3.137647156883106e-10,6.322740455517227e-10,7.395156146138983e-09,8.010269007343446e-08,2.710648894643428e-07,3.966591912532011e-07,8.846147246194439e-07,6.209587841034127e-06,8.543203861823962e-06,2.24935434872851e-05,3.143800144107451e-05,6.599662840510402e-05,0.0001348721495682475,0.0001204070300305282,0.0002339786059356496,0.0001532432293701671,0.0003870582359640846,0.0002712690728907337,0.0003754231871766085,0.0003958907292750304,0.0002695426588612801,0.0006879487099565858,0.0002843073804824219,0.0008022743383909651,0.001470708596290703,0.001903849094630967,0.00338057862215267,0.006286250538301174,0.01026966883061587,0.01955858303823296,0.02707007878723117,0.0454124719714635,0.05524447171450993,0.05524582786807967,0.06932614655047728,0.04789957811489072,0.08709559681273378,0.04525175615966962,0.03363483577061167,0.01405890658022434,0.01010914742168231,0.00679467169551157,0.003521493606641554,0.001768015491927699,0.0006068228625232425,0.0002690902913943753,5.677150127626223e-05,3.410628037175988e-05,2.788725226022e-05,6.430594027350873e-06,9.064956993995657e-07,1.372141322953356e-07,1.109083493545092e-07,5.20626452120419e-08,1.219976408381278e-07,2.550753798800157e-08,4.447059730865058e-10,3.481825274014449e-09,5.663053477693484e-10,1.206903879450444e-11,7.503592251826488e-14,5.170750603300956e-13,4.236149549005817e-12,4.479207815134934e-13,1.675845783866799e-16,8.062507012045283e-16,2.224763706758087e-15,3.295580516740744e-16,5.43063522561603e-17,4.818775798210441e-17,4.83317855251034e-17,1.220932280792823e-19,4.71444770681096e-18,2.296633548386418e-18,7.023911082458239e-19,2.326155501607833e-19,4.39009416197728e-20,2.089713355965107e-20,4.577078191509932e-22,7.808577855168222e-23,1.20582060848347e-23,1.65080903977061e-24,2.127528647855918e-25,2.587151827030432e-26,2.824246459172196e-27,2.015646483674374e-28
2.11845552978263e-29,2.686925632535892e-28,1.063024160552823e-31,3.962960156253089e-31,2.944958896377649e-30,6.099190585644572e-29,1.029449024520319e-23,6.860037096001033e-23,9.844570032864897e-22,4.119569083841129e-21,4.31909977185216e-19,9.600059194811728e-19,3.1449157559094e-17,7.556624416038296e-17,2.111955610589799e-17,6.101351166784976e-17,3.645321884066343e-17,4.742632093111657e-14,3.893859942259716e-14,1.251576120160335e-11,5.096121739659134e-12,1.575592199813669e-11,2.025684638455812e-10,7.329164192446135e-10,2.466969337591974e-09,1.525780546333074e-08,5.148238357586557e-08,4.708508333876766e-07,9.874688586654123e-07,1.624305453267032e-06,7.122141893027724e-06,3.053991532996891e-05,6.926226900154958e-05,8.817087471739661e-05,0.0001411662995344175,0.0002926160488118133,0.0006345567852756065,0.0008725765978538148,0.001195313872280225,0.001583066490770893,0.001746297756266392,0.001081945467460923,0.001069396491997035,0.001892852554875978,0.002053453281070264,0.002732855515567477,0.0008327921136098733,0.001907134461172977,0.004419984306896526,0.008143650384947923,0.01436006893211678,0.02518760360762784,0.0368016113717736,0.06214424231420144,0.09720360640754151,0.1990403521963894,0.2127751910927357,0.2102220244638109,0.1919761684440729,0.1882447646923331,0.3047763917025302,0.1384836365452469,0.1164072446707862,0.05376926356174585,0.03537149980217814,0.01921822099520882,0.009401037354328389,0.004837095405778109,0.002097256439748611,0.0007966091499786586,0.0002548249001831187,7.368815007978928e-05,8.130115378765943e-05,2.478813672373104e-05,2.166781076727852e-06,1.623707974733954e-07,5.421458171414365e-08,6.149658545849936e-07,7.778229005401785e-08,3.60057290288831e-09,1.266123461131468e-10,2.278089333237512e-08,1.026825920792289e-08,2.116020873312782e-10,7.246272284805908e-12,2.480551596096052e-15,1.362071951742711e-11,1.329899802464673e-14,2.698914999748996e-14,1.182050790765048e-13,1.794565084397661e-16,2.279961303840616e-19,1.186982141887379e-15,1.115963689325937e-15,1.247098129231508e-15,9.4398175432867e-18,2.204752505677893e-17,1.055840919367088e-17,2.831249749175975e-18,8.915373892132949e-19,1.446331334233307e-19,1.675380829039126e-19,4.918442399462318e-21,6.753637334191547e-22,1.035769264677801e-22,1.399286150286706e-23,1.773974078580542e-24,2.114340966962208e-25,2.365317076737745e-26,1.857936361638274e-27
