4.330626006655097e-39,5.213628181504198e-38,9.808739854584479e-37,1.040116568383496e-35,9.476557541383628e-35,8.736719369872178e-34,7.528128490282278e-33,6.062586245845932e-32,3.936684146223043e-32,7.740001358724554e-31,4.021783919605524e-30,9.436350799765748e-29,5.124046671021165e-28,9.758873680477809e-28,4.29556304496176e-27,1.57001718333122e-26,2.439827876237268e-25,7.211811307512973e-24,1.002409790138287e-23,6.438966263568687e-25,3.044464715022922e-25,3.288038462626426e-25,5.651403310638969e-25,1.350820135782685e-22,1.790133938717236e-22,8.368652473520586e-18,2.534679322926008e-17,1.884695315387609e-16,6.832928999384106e-17,6.768860054061169e-16,1.043467042094708e-15,1.028508733438979e-14,2.077106510119365e-14,1.439777557337327e-13,2.168883651845269e-13,3.939013438533234e-14,2.983815905745299e-13,1.673478303363201e-14,1.495047047204698e-13,2.37292034285987e-14,9.839743700771582e-13,9.509412082694416e-15,7.662501237239979e-14,2.376853008944519e-16,8.45268600815935e-14,1.138451313611084e-14,6.217201615152089e-15,1.206825373331532e-12,6.209507470025534e-16,2.898388890329833e-12,1.158935078893826e-12,5.357666917479647e-11,1.763081335797141e-11,4.417715753298162e-12,6.378575884904142e-13,2.502053241859106e-12,1.189935717345438e-11,7.34152871892943e-12,3.517552308006365e-12,3.642856063899037e-11,1.829737742988141e-11,4.701007211485055e-11,2.013993309633026e-10,2.99394504425975e-10,2.858671181167105e-10,2.196659987178313e-10,1.119692443772473e-10,6.954913655748299e-11,4.953420600977821e-11,5.31397782302428e-11,2.728247881415074e-11,1.329285647756554e-11,1.463434682688375e-11,5.662751674793168e-12,2.824805584204679e-12,6.469146194014958e-13,3.167382833443055e-13,6.105051731381376e-14,1.706421768699323e-14,6.145180165938201e-15,6.122677568317605e-16,4.89600309906997e-16,3.653182968350898e-17,7.449394813970992e-17,1.746472452126038e-17,1.204112052299171e-18,7.529258430448596e-20,2.205844007536931e-21,2.585467197470335e-22,1.148905422871904e-22,3.472588713174277e-23,1.958301897875912e-23,2.378012865367391e-24,1.816766048517353e-24,1.498929451627958e-25,1.072683335428241e-26,4.761066734952521e-28,3.043317871844885e-29,8.621867488602762e-29,9.404507081220731e-31,3.126930518969874e-30,5.98392905578922e-31,7.552101461436575e-32,8.766015869259734e-33,9.613289245809329e-34,8.656308126449064e-35,8.666963039654076e-36,8.135264759672796e-37,7.161675247302025e-38,5.934443000257803e-39
6.500200644477061e-38,7.782525401506608e-37,1.459010900581127e-35,1.539433499572906e-34,1.403897915234256e-33,1.288728137127486e-32,1.105759832506915e-31,8.868273292903726e-31,6.384748647018342e-31,1.199930624538354e-29,6.248128946022134e-29,1.328609788139199e-27,7.035207939919875e-27,1.411343293520063e-26,6.045664774056774e-26,2.289292922521629e-25,3.109446850566551e-24,7.131523959684106e-23,1.002138855010198e-22,2.002534440056822e-23,1.746672669413087e-22,1.90306890006894e-23,1.146909909301554e-25,2.112122904466036e-21,2.689222159134338e-17,4.894235382017399e-17,1.084038215031948e-16,6.026230106291445e-16,1.793992254554369e-15,5.693007963063388e-15,2.87308724167005e-14,7.643276665652058e-14,6.042795794811825e-14,1.285318769063196e-13,8.523421431946321e-13,1.498653200417597e-12,5.685775440531522e-13,5.437728207184517e-13,1.408485842256383e-13,2.53561286481281e-14,2.213730289394825e-12,4.81208426657078e-13,6.437000885977579e-12,2.193224873164487e-11,1.552360657352583e-12,6.464664937948011e-11,1.064668125608287e-10,1.266715762777178e-10,6.116019172061236e-11,1.905068444070719e-10,3.349947760333358e-11,1.726075446084341e-10,1.920883081306729e-12,5.120383658674449e-12,7.924808507428909e-12,2.202324308132039e-11,6.666609074164797e-11,2.882006514596551e-11,1.897573417578765e-10,1.622750264687092e-10,4.918859483088586e-10,2.243448226800666e-10,9.764511826451881e-10,1.347170073731131e-09,1.438546023966004e-09,1.638020209162415e-09,1.127903433547504e-09,9.08107087418251e-10,3.561694881561856e-10,4.175405635999457e-10,1.670593394193076e-10,1.169156410021956e-10,8.173431235858637e-11,3.110638988005998e-11,2.26762673485257e-11,4.216514960756422e-12,2.238318171590525e-12,1.450295896348312e-13,2.17259863037885e-13,6.752712883572938e-14,4.666753644049212e-15,3.909162681940842e-15,5.971945350695683e-16,2.190969822725257e-16,1.678311398866721e-17,1.245154900363186e-17,2.131438467394149e-18,1.153584856773883e-20,1.105864805030359e-21,1.36753405434818e-21,3.44845630245371e-23,4.067488961392197e-24,1.179528546947565e-23,1.068978737983655e-23,6.584300395511963e-25,4.086291792304764e-26,1.355594969955833e-27,7.344406260481079e-29,3.05748241466063e-28,9.656208795066963e-30,3.863983997003482e-29,8.154293341889785e-30,1.043525011170697e-30,1.228653189350608e-31,1.364465716981437e-32,1.279824784245752e-33,1.287435976752933e-34,1.214176866553341e-35,1.073938814616331e-36,8.940008908028524e-38
9.084015594253921e-37,1.081021665472563e-35,2.020573134838682e-34,2.120265691706792e-33,1.933515381906424e-32,1.766211352917542e-31,1.50809912402314e-30,2.488145445771356e-31,8.087224955824091e-31,5.188717618695369e-29,2.271927396603227e-28,6.205746659906867e-27,2.750637804538818e-26,3.62381451768598e-26,1.230702320097724e-25,3.434932924737632e-25,2.284514974091582e-22,2.015112343620113e-21,1.526613517411628e-22,2.167508845700516e-22,9.193916897342457e-23,3.752052210445368e-22,6.851765223243502e-23,2.691777365408591e-20,2.242238227740973e-16,3.656651991010723e-16,2.386744769250595e-15,3.943116159822479e-15,5.235498740661567e-14,1.341547436041405e-14,1.234462978735752e-13,2.595171543984761e-13,1.745458203379464e-12,3.501534532990249e-12,3.333257120471289e-14,1.016975967992515e-11,4.937962727939094e-12,5.736609381347198e-12,2.539383115474023e-12,3.298045215221269e-12,7.416890628475141e-13,2.419661882749923e-12,1.413593830898834e-10,4.297077047563872e-10,1.323173752780574e-09,4.672409883352926e-10,7.80665412541939e-10,1.75080969664416e-10,7.461737721143242e-11,2.622555467050752e-10,2.224748786427229e-10,7.294080081233052e-10,2.685513432314256e-10,2.138485140241651e-10,6.305249547687362e-11,2.732593024269621e-10,3.794961660130138e-10,5.161929858135915e-10,1.649737589983452e-09,4.692988680701808e-10,3.825645162794206e-09,2.343659602215705e-09,2.64551406786873e-08,1.3262555392773e-08,2.236416415735286e-08,1.081705581237524e-08,5.665458402252701e-09,5.581271666355775e-09,1.430756690950194e-09,3.663579013465817e-09,1.339432564708755e-09,6.316642249555448e-10,5.596135411434868e-10,1.606354860318057e-10,1.679993084475566e-10,2.97881373220966e-11,2.440038341148718e-11,3.207662279690113e-12,6.249299407013781e-13,2.692290579919211e-13,4.512895087331236e-14,1.257423215092389e-14,4.798774046653978e-15,4.409329618992058e-16,1.112943605898768e-16,1.899375479183991e-17,1.067263679215263e-16,4.466158846628631e-19,2.503380342744974e-20,1.937111733165349e-21,1.910660754626972e-22,6.202807666029241e-22,1.37935300241425e-21,5.971579815398743e-22,1.589826239176702e-22,3.066633175921096e-24,1.462593841555944e-25,4.908700639222889e-27,1.404247669360136e-26,5.335794439779856e-28,3.524954871334814e-28,7.110173256424501e-29,8.878216845607104e-30,1.015251836049923e-30,1.090537825070107e-31,9.964480385290644e-33,9.595892204016104e-34,8.639836196156709e-35,7.275879213437077e-36,5.754190322171393e-37
1.195779287421316e-35,1.414334947413201e-34,2.634458170010655e-33,2.749284155563979e-32,2.506582635008303e-31,2.278567360975133e-30,1.936270916239035e-29,5.005563493562068e-30,1.906869671512474e-29,8.198105241034221e-28,3.73573203987368e-26,2.080356546321563e-25,9.984609358026847e-25,1.249145235164019e-24,4.712173313083369e-24,1.477308871097499e-23,2.944446633170067e-21,1.417242974646202e-20,6.593870490404401e-22,7.614290747106883e-22,1.000792030760543e-20,5.032544879338813e-23,1.795903195050962e-21,4.21388281239117e-16,1.570644797736562e-17,8.65879536477681e-17,5.365683462596199e-18,1.987099162529534e-18,1.245230960579421e-15,6.285748856443014e-16,6.373647342157076e-14,7.389625276546465e-14,4.162149738674766e-15,1.99380046820903e-13,7.146261868427485e-12,2.622644759136676e-11,4.699813477208013e-11,5.696352363088328e-12,9.710775939195136e-11,1.137673059529478e-10,5.567010743397057e-10,1.311655703355518e-10,7.501905591989941e-10,1.191233252258849e-09,2.465573541144908e-09,1.495071710399028e-09,8.203007652308581e-09,1.346625927843189e-09,1.046313579168972e-08,1.125636789704331e-09,6.807985277030639e-09,8.192277907485042e-10,2.593381438888102e-09,3.387611911100438e-10,2.452460475172927e-10,1.251542550096937e-09,3.044543579771975e-09,1.504881811290016e-09,7.626827293386738e-09,3.474224631982393e-09,2.771736414065612e-08,1.902047190434979e-08,1.180943933765408e-07,8.028380301233915e-08,1.320849772164537e-07,7.286834845783563e-08,4.453572508618192e-08,3.192622661844735e-08,1.207024248299977e-08,2.088726239747269e-08,7.008476528669459e-09,5.344681336310982e-09,4.313594365482529e-09,2.029539875407389e-09,7.692788930641759e-10,2.474827719788872e-10,1.086804364290124e-10,1.568208359153223e-11,4.166969656604935e-12,9.588083498576386e-13,8.892962962420913e-13,2.819280754592523e-13,6.162974442029688e-14,3.029923544982145e-15,9.098618542997339e-16,9.985240557459895e-17,1.059746922914091e-16,5.526225963191776e-18,3.258906021698511e-19,3.985455294053228e-20,1.591953919516459e-19,9.643954111495876e-21,8.95281037592592e-24,9.534969503960061e-21,1.988705231027629e-21,5.765046370585146e-23,3.665631696531077e-24,1.919360791726871e-25,7.006153304160111e-25,2.813120656384085e-26,7.257333375960442e-28,8.507501790292138e-28,1.071760705131737e-28,1.237351476939887e-29,1.340180156489988e-30,1.260458389712866e-31,1.217003885736719e-32,1.098585583702122e-33,9.275081428084332e-35,7.352620302877717e-36
1.479443069434789e-34,1.738702825634012e-33,3.226024243449099e-32,3.347314437107798e-31,3.049583991188057e-30,2.757880004479821e-29,2.331640563598168e-28,8.894042153218598e-29,3.704331315778103e-28,1.185420366663231e-26,4.633754781798698e-25,2.569230230651766e-24,1.221031284644777e-23,1.793173299592474e-23,6.935672069373734e-23,8.091460880047565e-24,1.551933416181747e-21,9.683669112799096e-24,1.788924311064659e-20,2.081955557625847e-20,6.522715768997901e-20,3.417473969021957e-18,1.395879760860902e-17,4.510754074351752e-16,2.349581311405711e-17,9.288581685685862e-17,3.137681546822563e-16,6.874811215772938e-16,4.039969033100432e-14,1.486879554950898e-15,5.96103581986898e-16,1.110588141778971e-12,1.900742352355169e-12,6.102061819926609e-14,6.891913025224342e-11,1.616019744254962e-11,5.571209936626588e-10,3.250136073871688e-10,9.210661239059187e-10,1.073998956547334e-10,7.171012883888958e-10,2.881832418414191e-11,6.539749093357954e-09,1.644390243076776e-08,4.416693307385799e-08,1.855473663559344e-08,4.617463468115038e-08,9.875887996819058e-09,1.627215037698757e-08,2.337643718716517e-09,4.374935681223405e-08,5.739671907608548e-09,3.461484900050082e-08,8.83649171530884e-10,6.115098621124386e-09,1.82214564789112e-08,1.361239393848358e-08,1.403028995221273e-08,2.425501952114538e-08,1.777397050047162e-08,6.442539065208983e-08,6.32054283970767e-08,7.548123494059815e-07,3.264700744970764e-07,5.967675365317546e-07,4.257045731181683e-07,2.872564522146954e-07,1.78735815910817e-07,1.113770940006655e-07,1.37444978353707e-07,4.151875795511839e-08,2.177571374299276e-08,2.493519734568671e-08,8.304286971028032e-09,3.043124215529317e-09,2.377372247878036e-09,3.946396988330574e-10,1.752984625525703e-10,4.007310799272237e-11,1.736299418516928e-11,1.073262747289705e-12,1.111462612516201e-13,1.585178768880872e-13,2.395927780454856e-14,1.083964715439579e-14,3.239976854807463e-16,7.742749425252956e-17,2.153984712505602e-16,1.338551983620119e-18,3.722261207415392e-20,3.212715701313738e-19,1.35280325459488e-20,9.390790522903435e-22,5.219763949670262e-20,9.456480910962616e-21,3.745738659689379e-22,2.306841969450654e-23,1.171455343563074e-24,2.220091694161715e-24,1.244262834081885e-25,3.791102694080436e-27,7.067032593225651e-27,1.416458934924855e-27,1.65623123294892e-28,1.812863439602452e-29,1.756889851145216e-30,1.707338676783509e-31,1.551221527134597e-32,1.318153376031278e-33,1.051408504757371e-34
1.720286775539309e-33,2.008315004570704e-32,3.709883656180776e-31,3.826243619509873e-30,3.481553453033255e-29,1.70103867456208e-28,1.358972176835615e-27,3.838705970341139e-28,1.399106057067666e-27,4.130540456937247e-26,2.011928606117718e-24,9.778693558147087e-24,4.010771260768302e-23,3.622142797459825e-23,9.984038072847472e-23,2.916641550708235e-21,6.619973874332668e-20,5.120333439830743e-21,2.724863189118313e-21,8.913683451026981e-20,2.427524873679815e-18,8.478756185134602e-17,3.243737004550951e-15,8.474374607259069e-16,1.978559247287933e-15,7.160708958437113e-15,1.845550414216462e-14,1.370887563044442e-13,5.993996813440862e-14,1.931748842575281e-13,1.514945401603766e-17,1.391965751268718e-14,6.67598837610136e-11,4.979938082628857e-12,1.159805086176565e-09,7.303715749604931e-10,1.0213301796936e-09,4.696326934993159e-10,1.202290804577489e-09,8.168008988567431e-09,1.151527398778486e-08,2.913044804603607e-09,1.621461244722964e-08,1.007347721372946e-07,8.959023879035601e-08,9.642338128862727e-08,2.628665713938755e-07,1.243932872919878e-07,2.108218770297689e-07,9.743831986758029e-08,2.880411792896445e-07,1.183691114001973e-08,4.139496902720445e-08,5.559215166793475e-09,1.965132458418697e-08,1.342713217986074e-07,6.383191222504224e-08,2.377224536133398e-07,8.536581167462533e-08,3.477210802408408e-07,6.652820669406861e-07,3.379048883011744e-07,3.732254132520764e-06,1.600244319786271e-06,1.855114935485563e-06,2.142047849632012e-06,2.131663414322034e-06,9.197891013922282e-07,6.315687424045509e-07,5.887221314072983e-07,2.459577686815146e-07,1.249938866725996e-07,1.685443509832677e-07,5.993484321791192e-08,4.199499287988968e-08,1.508276669132e-08,1.657318981253208e-09,1.171165870076785e-09,1.919988111394028e-10,1.559642441399766e-10,2.117016292162613e-11,7.329159256829722e-13,3.727949532618337e-13,2.765679928541953e-13,7.490293023217423e-14,5.595123290181311e-15,8.529376563315702e-16,6.572759313422735e-17,6.936981203965639e-16,7.154334206688625e-19,1.673916448256473e-18,1.474475665070868e-18,9.668982459528283e-20,2.01710128660865e-19,1.21102271543913e-19,8.664453012126164e-21,6.410422935432645e-23,1.799094630227843e-24,6.503666897048877e-24,2.466146667907311e-25,2.291826337877611e-26,8.767158079691144e-26,1.619111262698088e-26,1.942672837133682e-27,2.117140361781698e-28,2.165652379301375e-29,1.920602526440419e-30,1.750117257696287e-31,1.491448104088103e-32,1.192818440035408e-33
1.455109193086989e-32,1.655399632625007e-31,3.093101169281979e-30,3.109054150938004e-29,2.754818511801189e-28,1.875235400633306e-27,1.492645612038823e-26,6.218780414121668e-27,2.4328870211737e-26,5.652005209198598e-25,2.40951676525783e-23,1.161938412807927e-22,4.850480127623855e-22,5.227252187437701e-22,1.527881828059839e-21,2.694290142203405e-20,5.130550812418755e-19,4.947844799386535e-21,1.187646226655525e-20,4.742966636002567e-20,1.131771461823404e-17,2.261123732699537e-14,6.984038907436426e-14,5.685783284554424e-14,1.203404797414979e-14,1.454074342052806e-13,9.282966152601629e-14,2.258011521520248e-12,2.111149605617913e-12,2.184655146753715e-11,4.385485553688228e-12,6.492636264979717e-12,2.047291242920469e-11,1.079768921244747e-12,7.278772108081465e-09,6.431229989274702e-10,3.399531944677919e-08,6.499688014279562e-08,2.218803833445761e-08,9.738734381831239e-08,6.504914269048883e-09,1.746687357518129e-07,4.085827564521693e-08,1.792839475406794e-06,7.368810032420582e-07,1.465944794023993e-06,5.827544919389763e-07,2.023091972641629e-07,2.702271980672148e-07,3.183776257648298e-07,4.183440486327826e-07,2.03630468805675e-07,9.77525984500498e-07,3.899520054104281e-08,1.590181961723149e-07,5.751848780296668e-07,4.484509593667821e-07,1.371595078966816e-06,6.398209910541144e-07,1.628119763121172e-06,3.630236728464217e-06,4.22217667229888e-06,2.004019568995679e-05,1.761014227139914e-05,1.094919358007977e-05,1.301159731939749e-05,1.14190917945409e-05,5.964826657451644e-06,4.914125700778446e-06,1.865480990286642e-06,2.027083389211388e-06,6.601386944158091e-07,1.023213857551469e-06,2.067825727007636e-07,1.060673347174064e-07,6.048588867113852e-08,1.272187958994348e-08,6.019960623599609e-09,2.899882100685348e-09,9.441150749233734e-10,2.870080150343829e-10,3.644650426414914e-11,3.363204736956157e-11,2.969188191820584e-12,1.988088623166865e-13,2.187501054469601e-14,2.615762886589265e-15,7.462654030362824e-16,5.737086071412632e-16,2.466216088575893e-17,3.742509294050575e-19,7.912938882437915e-20,2.182251939287002e-21,7.312944818925614e-22,2.291782885850705e-19,5.809985970436304e-20,3.445521901963993e-22,8.63870355922676e-24,8.678743902547682e-23,6.698115224341355e-24,4.724929685801415e-25,3.228413895631431e-25,1.624718905399164e-25,1.96314370662772e-26,2.157961441094797e-27,2.224516253282907e-28,2.024639952965429e-29,1.850518298280065e-30,1.581676520208772e-31,1.268448300329348e-32
1.51208243719929e-31,1.708485030191542e-30,3.171014292443812e-29,3.167687696168529e-28,2.807229151981377e-27,1.941517011427547e-26,1.539470492142327e-25,8.346137839540496e-26,3.641584965271965e-25,1.171009315185073e-22,6.777900078959812e-22,1.150833832131483e-21,1.85410579887943e-21,5.94692954787594e-21,4.834232220333383e-19,2.128568992158788e-19,3.195948648387019e-20,4.767526571873346e-18,6.35247112690044e-18,1.896839561656442e-17,5.168818715700075e-17,1.56742195725018e-13,4.911428105688604e-13,3.174007472549092e-12,1.11093501665802e-12,5.917598537601938e-12,6.753480219791297e-13,1.093316444697418e-11,5.449618869537614e-12,4.273640725390903e-12,4.89596717822671e-11,3.429653043273959e-11,3.388241862411246e-12,5.808277936583294e-09,3.76252726816125e-08,8.669250368411906e-08,5.047475556883773e-08,1.311885660421604e-07,7.817843980187763e-08,1.084609718965014e-06,3.606371172581305e-07,1.112011989785383e-06,8.12073252866568e-08,4.474092514618586e-06,1.068017944774979e-06,7.342238501586654e-06,2.823846485516789e-06,5.238372703975528e-06,6.379927852189665e-07,5.561092869305912e-06,1.41958110975076e-06,1.537674604968093e-06,2.04854067431711e-06,1.937809248021795e-07,4.254069600307058e-07,1.457718350277167e-06,1.226231817752282e-06,3.350850663968029e-06,3.497809133662057e-06,1.111938752858476e-05,1.486822913822592e-05,2.483738965092936e-05,2.16774617476084e-05,0.0001124200306397948,8.360699685943498e-05,0.0001461946638793866,8.098960694104452e-05,6.799088518422669e-05,2.772014840658312e-05,1.260737314514283e-05,1.205431385885496e-05,5.038110755585857e-06,6.794361460194398e-06,2.283389473185202e-06,1.201244681120973e-06,5.139413484784736e-07,1.761535741608893e-07,4.8173796340564e-08,1.653577232095465e-08,3.086538131347693e-09,1.317874611626038e-09,1.386006477830419e-10,4.977739295389667e-11,2.225460160569782e-11,2.199848183216505e-13,1.176254628466406e-12,2.184628600408918e-14,2.259983691807087e-14,6.468643901048366e-16,7.185945296586973e-16,1.306342929857818e-16,4.354616498690916e-17,3.819978219455256e-18,3.018003203608879e-19,2.832318536419139e-18,1.058233094834454e-19,2.302556088025739e-20,2.435753902152684e-23,5.046619849156222e-24,3.074748906981309e-23,3.516459640353791e-23,1.568721474923845e-24,1.36518053382913e-24,1.485021710873099e-25,7.7041734973556e-27,6.281268563754183e-28,4.237881588201482e-29,2.65238263722012e-30,1.393926176033059e-31,1.265021971968719e-31
1.4775089251248e-30,1.657675282407254e-29,3.05403412812636e-28,3.031295443938466e-27,2.68118677229596e-26,1.85265375291092e-25,1.4636489262357e-24,1.08428197570025e-24,1.588198673617012e-23,9.998156922717576e-22,5.834094004549781e-21,2.98234010940809e-20,2.154935250698908e-19,8.230576845723677e-19,1.697797038011694e-17,2.694497540241879e-17,1.023865945322551e-16,2.007697555405326e-16,4.559044318835552e-16,1.525467984066176e-15,8.546412682589039e-13,9.182672631330885e-13,4.451899681220102e-12,5.985890718642193e-12,1.866245768115492e-12,7.373802593907689e-12,1.911805534487795e-13,1.768063388268655e-12,1.67106452912133e-11,1.009937335723362e-11,1.148991895075026e-09,1.601778233437402e-09,6.125813525921346e-10,3.938057507149641e-08,4.920264832190733e-08,4.123282175678757e-07,1.00865107895886e-06,1.829858440224383e-06,9.151826317084224e-07,1.247350637987061e-06,2.991485598840366e-07,2.389945473911779e-06,1.005389190041008e-06,5.739562950506749e-05,3.911979358137082e-05,4.038274382182556e-05,2.097071697043695e-05,2.958063620174383e-05,1.695900800535577e-05,5.107531107552552e-05,1.661544840876535e-05,2.436574421285499e-05,7.289623842175252e-06,1.755533964453581e-05,2.304159689326426e-06,3.194771385216348e-06,5.287992846490634e-06,6.751523203699067e-06,1.80581020454966e-05,1.822193787051056e-05,5.668655227153745e-05,0.0001372570697417589,9.99056705293068e-05,0.0004264900361860084,0.0002240165098474292,0.0005752459040443741,0.0002560225767368772,0.0001843564962029233,0.0001791161403393112,6.940762427718711e-05,7.199493718676808e-05,3.147119649106655e-05,2.065773291087125e-05,1.034428938520025e-05,3.242391532174114e-06,2.458292019948332e-06,6.857761860675091e-07,8.728297510672038e-08,4.470137985531706e-08,5.602344731456466e-09,5.178750041366985e-09,1.080252795246352e-09,4.779866915695929e-10,3.828442293573036e-11,2.250083883911881e-11,7.638582288955592e-13,8.365610619586726e-14,6.168266073474387e-14,1.453762965306846e-15,2.021563723230834e-17,6.918174339124669e-16,1.807856975594395e-15,7.243112902568436e-17,1.342294845599416e-17,4.221347222498854e-17,1.019943138999375e-17,8.253885764031289e-19,9.243472382312377e-21,1.240530478655702e-21,1.905029384887779e-21,9.884958400522558e-23,5.937486140921281e-24,1.142410036710356e-23,9.707007199258503e-25,7.380249846700841e-26,5.9193524203098e-27,3.959864964703681e-28,2.381162860436735e-29,1.57704369663852e-30,4.56286250014182e-31
1.340326496568735e-29,1.493515342338449e-28,2.734512488817672e-27,2.697174609811203e-26,2.14362364894571e-25,1.524905762240713e-24,2.518798404647939e-25,5.829959002564755e-24,1.583774076944936e-22,8.502023977630724e-21,1.338122291236417e-20,6.995522373109585e-20,2.496035177961768e-19,8.526757543215936e-19,8.935853743890263e-17,2.162558959325733e-17,6.292064022747996e-16,1.242856739714307e-15,7.708289565327069e-15,2.532369904567689e-12,1.875611788668913e-12,1.374674952512163e-11,6.84582795705358e-11,1.2002393739348e-10,2.016206987924836e-10,2.289074809645067e-12,1.946206965845317e-11,3.663974536220496e-11,2.763079052850846e-11,2.314152697181318e-10,2.205724910746906e-09,5.179151318215159e-10,5.348018980600035e-10,9.519450213538828e-08,5.852029148445859e-07,3.094125657018749e-06,5.773766636580557e-07,2.912113059519878e-06,5.972051793443026e-06,2.944643811512659e-06,2.100931443365071e-05,1.153962583079292e-05,1.539917075553636e-05,8.476029025986631e-06,6.908236781754265e-05,0.0002290649240071587,0.0001730167813619136,0.0001132026097162346,6.4591740515377e-05,0.0001414811858076738,3.802170631945723e-05,8.013283887842557e-05,2.066844349532373e-05,3.204411493162376e-05,4.678152936360429e-06,1.228598162127322e-05,2.740332506895858e-05,3.8341863082333e-05,0.0001125495141198665,0.0001436093036484813,0.000225419129751461,0.0004546496596826022,0.0003771372851510661,0.002134046744257423,0.001295985088082847,0.001786774158188138,0.001045853001021583,0.0006638558618772405,0.0004511660060872363,0.0002688373555875063,0.0002376040280430857,0.0001022211200459485,5.168025461571549e-05,3.749723887748178e-05,9.443522537083301e-06,7.422470655495984e-06,2.916350408138591e-06,3.565989433673164e-07,2.426937989871497e-07,6.372855338114106e-08,1.221686286957006e-08,3.37627936047479e-09,1.340931245918148e-09,1.287715580865685e-10,4.238536926371453e-11,4.57194008268337e-13,1.49217331928449e-13,7.661017076081976e-14,1.374503377127207e-14,4.568151738201535e-17,2.715230257364674e-16,1.199212428546831e-15,2.078994750323654e-16,2.996913510456771e-17,8.514671575494197e-17,3.008365393549017e-17,2.717080948343031e-18,5.362547939786147e-20,1.105165255444558e-20,1.176275068140575e-20,7.765177591556248e-22,3.134256973806618e-23,5.831100575989456e-23,1.009321899040876e-23,8.220528422842513e-25,7.315214514945742e-26,5.713379367018669e-27,4.145947413198612e-28,2.670321588836433e-29,5.004978440614055e-30
