2.061283641849313e-19,7.151571743556633e-19,3.101282974461958e-18,1.009834854902004e-17,3.04981723087938e-17,9.260339900377292e-17,2.718354161555164e-16,7.714478223659812e-16,6.317817424707707e-16,2.77342673859172e-15,6.333904453202877e-15,3.049973175183171e-14,7.094661331251496e-14,9.83205555760167e-14,2.059558246733153e-13,3.938354168956154e-13,1.545395893572709e-12,8.394791796034675e-12,9.901194405792013e-12,2.504984745355646e-12,1.743663921209252e-12,1.848265032243326e-12,2.510659044746704e-12,3.65011703472318e-11,4.231555407421154e-11,9.030319646951792e-09,1.572029222866996e-08,4.286788536867277e-08,2.580579896891876e-08,8.121830658313084e-08,1.008384242854734e-07,3.166568487817759e-07,4.49992475950561e-07,1.184854227857156e-06,1.454124317688568e-06,6.196184867523909e-07,1.705623903995536e-06,4.048661848067608e-07,1.208210906593329e-06,4.81541795827106e-07,3.101169417527832e-06,3.060680043299757e-07,8.674743206997002e-07,4.876476998351786e-08,9.106898075032655e-07,3.340247304845077e-07,2.485548843354903e-07,3.42831339214466e-06,7.991713788077185e-08,5.318705637573962e-06,3.373000725312264e-06,2.289727610181086e-05,1.3205393759539e-05,6.932534444401728e-06,3.170454701172763e-06,6.354048714679466e-06,1.208236875716927e-05,9.850728130812321e-06,7.334861169169124e-06,2.112818335604859e-05,1.567279302511897e-05,2.300643917598615e-05,4.520790260025063e-05,5.462180289640713e-05,5.374898864039618e-05,4.694007848785786e-05,3.348263549901264e-05,2.635263705592471e-05,2.217826679109897e-05,2.297506487048616e-05,1.647867662427163e-05,1.148188902774824e-05,1.201828053938919e-05,7.466856031814635e-06,5.28155473365462e-06,2.539272656809004e-06,1.782894244382876e-06,7.876065763722925e-07,4.139451469259545e-07,2.501585391956193e-07,8.191743251459991e-08,7.087171321646731e-08,1.973276754702027e-08,2.721800388553778e-08,1.316381095465338e-08,3.622479984228234e-09,9.167721926898404e-10,1.699948850105762e-10,5.668679612571161e-11,4.094455332701554e-11,2.111738453671477e-11,1.404153165738535e-11,4.852842603576257e-12,4.207808494428534e-12,1.211971782297857e-12,3.234310302384854e-13,6.814647345899419e-14,1.729201573815526e-14,2.900394916779236e-14,3.925081355620066e-15,5.533211881137568e-15,2.419868789680631e-15,8.597321342328631e-16,2.929467882988323e-16,9.702371850584769e-17,2.912613233669151e-17,9.216745751266026e-18,2.823959107154637e-18,8.379323408958197e-19,2.412246178620306e-19
7.98631925500223e-19,2.763197230128185e-18,1.196137671513354e-17,3.885137530463164e-17,1.173856710187858e-16,3.556555352458574e-16,1.041804530198245e-15,2.950443227760615e-15,2.538931796908821e-15,1.09133046058808e-14,2.494457238098233e-14,1.144288101354122e-13,2.629695053302089e-13,3.739522090835642e-13,7.730048992496273e-13,1.504730799357993e-12,5.520103616784465e-12,2.640775007524787e-11,3.132372529647404e-11,1.397358325315011e-11,4.12617758969188e-11,1.36437291644627e-11,1.226221007604979e-12,1.436959438750136e-10,1.618765027886805e-08,2.183927129697978e-08,3.250402337196109e-08,7.663312466313362e-08,1.322392350787736e-07,2.355564631080996e-07,5.292066328975442e-07,8.632627770642971e-07,7.674621991767106e-07,1.119261572615846e-06,2.882366128506535e-06,3.822568054782064e-06,2.357878308055133e-06,2.305847888436321e-06,1.173455582136751e-06,5.018209361323778e-07,4.652336221029237e-06,2.17172873448321e-06,7.936209272530669e-06,1.464539869075995e-05,3.969400989463497e-06,2.519573274216583e-05,3.224820501414492e-05,3.514390348264673e-05,2.440988800518396e-05,4.308070248233829e-05,1.812105215036714e-05,4.122510518902159e-05,5.001581050852071e-06,8.127578410917541e-06,1.087020692815408e-05,1.908147745426082e-05,2.94743136107937e-05,2.183464865777422e-05,4.592134952707177e-05,4.714057774374102e-05,7.385404609762242e-05,5.1163967829933e-05,0.0001005147048403264,0.00011678410243452,0.0001212869493800792,0.0001284375226652272,0.000106572153283855,9.516204282327412e-05,5.981755980782775e-05,6.464930306085833e-05,4.096366540337881e-05,3.405068271062084e-05,2.850469972271442e-05,1.758503176670053e-05,1.501651376692141e-05,6.496029186244873e-06,4.734887197950752e-06,1.227832420098267e-06,1.466751193055406e-06,8.216937151394714e-07,2.250128309366257e-07,1.996147580800116e-07,7.834346892985525e-08,4.687252708352225e-08,1.301505678298976e-08,1.121433896863675e-08,4.805973893819612e-09,4.166469001497102e-10,1.316253609375489e-10,1.353639075921907e-10,2.401030328824583e-11,6.378041058839547e-12,1.077328470886151e-11,1.020934107630925e-11,2.535198366596666e-12,6.313747851043812e-13,1.15627470929586e-13,2.749119186477753e-14,5.481212821155649e-14,1.264913233585396e-14,1.945764125024539e-14,8.933993013321199e-15,3.196175813577973e-15,1.096851125824373e-15,3.655650809464338e-16,1.119967506398716e-16,3.552398040459834e-17,1.091011026785242e-17,3.24494934022184e-18,9.363063616895254e-19
2.985712781051652e-18,1.029897238368516e-17,4.451540037282508e-17,1.441921430226791e-16,4.356378550223437e-16,1.316655690745051e-15,3.847423697217852e-15,1.644402470951072e-15,3.106508404191313e-15,2.294011841527931e-14,4.832735849189477e-14,2.477441220616723e-13,5.218715489588746e-13,6.069987430472628e-13,1.117254888476897e-12,1.873889545786658e-12,4.724028232979769e-11,1.402643116742362e-10,3.856858332934336e-11,4.600825940259562e-11,2.99310609277004e-11,6.046314994686572e-11,2.584561121719042e-11,5.122742374804742e-10,4.674205247092366e-08,5.969685041877843e-08,1.525406701189283e-07,1.960577309995735e-07,7.144312574761398e-07,3.615628296484867e-07,1.097082703710328e-06,1.59051618024401e-06,4.12489168237543e-06,5.842591500947692e-06,6.132662307921219e-07,9.967290716024563e-06,6.969162961492501e-06,7.504886791555778e-06,5.039210113133593e-06,5.765472760908999e-06,3.206139051683435e-06,5.297571368194066e-06,3.725525112754102e-05,6.496256711168959e-05,0.0001137589187036942,6.783153554980988e-05,8.734793893994081e-05,4.13748601702535e-05,2.696417416447869e-05,5.056128812648372e-05,4.677749252533802e-05,8.473069580869485e-05,5.264576395327094e-05,4.827495030144698e-05,3.243915531612168e-05,6.286727843464195e-05,7.18812696241124e-05,8.245365590665115e-05,0.0001358926797233456,7.787226694515606e-05,0.0002071784102698818,0.0001641548390191453,0.0005153274782272594,0.0003666454154265564,0.000475839831925058,0.0003318061574024998,0.0002396918854643251,0.0002367746844793908,0.0001207922649579089,0.0001918228693180925,0.0001159521779901252,7.932425919274837e-05,7.47051924208897e-05,4.00263701123965e-05,4.078831626165715e-05,1.720475101971712e-05,1.558402475899211e-05,5.675795987840267e-06,2.515065512583566e-06,1.642927246929644e-06,6.733820816209176e-07,3.598068120825899e-07,2.221261163695906e-07,6.802965547738229e-08,3.388458499230825e-08,1.439269649749279e-08,3.237011415886173e-08,2.201149944083532e-09,5.04529756649918e-10,1.778588674947878e-10,5.286734145285029e-11,8.163255407413719e-11,1.170777149377687e-10,7.636966491330157e-11,3.954909087937808e-11,5.494661813222227e-12,1.197977577557247e-12,2.190472053155802e-13,3.704542259586895e-13,7.214233609163953e-14,5.878253137419411e-14,2.638659313714155e-14,9.324589578610709e-15,3.153615688872733e-15,1.033702923412211e-15,3.125727533246988e-16,9.700721598240906e-17,2.911080665585742e-17,8.448642434446978e-18,2.376194058703606e-18
1.083332801783247e-17,3.725456311871627e-17,1.607463403321016e-16,5.192520153225273e-16,1.568553458823281e-15,4.729180893372818e-15,1.378604237036134e-14,7.261193551430154e-15,1.452715679125684e-14,9.092199205024861e-14,6.069099662612047e-13,1.430434843119391e-12,3.134488288276346e-12,3.532224060515345e-12,6.85469750788809e-12,1.215777364395029e-11,1.696282979383381e-10,3.72224956707722e-10,8.027708374854311e-11,8.614253736640757e-11,3.122759326732983e-10,2.217450315702343e-11,1.355045419098327e-10,6.407943949238144e-08,1.242023079704681e-08,2.919020767554357e-08,7.726702307880255e-09,5.250218428132876e-09,1.118728372729215e-07,8.088893974654822e-08,7.945687572930226e-07,8.588385019719465e-07,2.090656308384079e-07,1.41353049628226e-06,8.378709176494022e-06,1.605440577315701e-05,2.143397422753721e-05,7.562736346418555e-06,3.091352477122265e-05,3.349880737176452e-05,7.40067594221866e-05,3.652115081421889e-05,8.606267641255312e-05,0.0001087320933283893,0.0001556164816324047,0.0001217654918625771,0.0002831700853903281,0.0001149001345955138,0.0003193034213296107,0.0001046957919132802,0.0002576734092859803,9.020724049802141e-05,0.0001619673406885111,6.621236126222132e-05,6.260350173960113e-05,0.0001406546140092932,0.0002019041955853992,0.0001582319598928374,0.0002988721670322812,0.0002137855469677297,0.0005544560635300779,0.0004613437264804071,0.001094581439533338,0.0009030866903330264,0.001158144230282134,0.0008606448505357413,0.0006718565100314548,0.0005672866310880596,0.0003499648868597837,0.0004578446435673503,0.0002652821414483407,0.0002304404053828349,0.0002072117483525332,0.000142055877953619,8.762232481611916e-05,4.960020096531345e-05,3.293291603534541e-05,1.256159488519097e-05,6.488467781338707e-06,3.13448552638894e-06,2.968840427259264e-06,1.676765752808367e-06,7.827446904778594e-07,1.80221100734254e-07,9.689967971418733e-08,3.746659668064145e-08,3.332821951992775e-08,9.171514846464112e-09,2.253994234770677e-09,7.845931264232926e-10,1.33356327279567e-09,3.477611611439695e-10,1.174972034940253e-11,3.048390955868013e-10,1.392622381847641e-10,2.370328337770197e-11,5.981523319279837e-12,1.373058179274126e-12,2.621218337280921e-12,5.258943441887641e-13,1.012932101004273e-13,9.128297469698216e-14,3.240106780687444e-14,1.10105511889842e-14,3.624060574903339e-15,1.111745485715159e-15,3.454830331595102e-16,1.03810183536324e-16,3.016663184268416e-17,8.494482970922332e-18
3.810782527422393e-17,1.306303494390588e-16,5.625393081755049e-16,1.811923067716072e-15,5.471255832184079e-15,1.645313829873013e-14,4.783996746484199e-14,3.031338116463017e-14,6.279487257967419e-14,3.449799247802307e-13,2.136889565428079e-12,5.027418412185396e-12,1.096975669042936e-11,1.337052451818479e-11,2.628126661928599e-11,1.080960072429475e-11,1.248163880278096e-10,1.25918096377887e-11,4.183271986287215e-10,4.538119164407799e-10,8.035539547084703e-10,5.778945901582287e-09,1.167758891952295e-08,6.631138524575967e-08,1.528800451774384e-08,3.049026868614479e-08,5.621238635249788e-08,8.482784704837555e-08,6.312604884407683e-07,1.214190699036258e-07,8.644237490332115e-08,3.309183106566985e-06,4.320058972825744e-06,7.707744921892569e-07,2.592047978026519e-05,1.268707190376002e-05,7.370305736668108e-05,5.637703656843164e-05,9.497429722716839e-05,3.325200528304265e-05,8.456869269683505e-05,2.057514450210877e-05,0.000253435850133198,0.0004023631146158689,0.0006577869685925659,0.00042883141801071,0.0006722266723145655,0.0003105389775161803,0.0003983770212477622,0.000150871197418784,0.0006534683702866058,0.0002400649955229508,0.0005853802507601142,0.0001211149918973882,0.0002743780151293871,0.0004756208799588661,0.0004434139794923761,0.0004497088127003559,0.0005715864910519695,0.0004967554984635039,0.0009024091729793568,0.0008667498529618629,0.002767418706642271,0.001827522380079996,0.002444317882442014,0.002081443847805687,0.001700129425880016,0.001342789300657696,0.001056256983587556,0.001173539806998651,0.0006461469586362819,0.000467599593318181,0.000498017052040688,0.0002878255761961674,0.0001749074812389647,0.0001539268634140987,6.356805629302601e-05,4.214948890075733e-05,2.025472307351366e-05,1.316563758649801e-05,3.328772050276252e-06,1.169755797449222e-06,1.307246479205524e-06,5.158059367175971e-07,3.354397942798937e-07,7.069710668109331e-08,3.028693653003895e-08,4.644226741640107e-08,4.529922703967199e-09,7.868146927273388e-10,1.878934628221613e-09,3.799465364053408e-10,9.574461335906445e-11,7.138171259213271e-10,3.035697119835164e-10,6.051949221034475e-11,1.507555326958251e-11,3.432970814725089e-12,4.742041222561026e-12,1.112643333944409e-12,2.420531807253341e-13,2.630411587320478e-13,1.177086133255187e-13,4.025290568991681e-14,1.331835134203688e-14,4.146793198584847e-15,1.292777651425646e-15,3.896965053247537e-16,1.136056346101532e-16,3.208722286007596e-17
1.299557612024379e-16,4.439937805348908e-16,1.907761476328045e-15,6.126355745309857e-15,1.848687965055649e-14,4.094596087062273e-14,1.157568794960507e-13,6.502891554449103e-14,1.296643355699614e-13,6.5710911346966e-13,4.476058337773613e-12,9.866108670454477e-12,2.004494478109968e-11,1.959035779577876e-11,3.289969328249968e-11,1.727486580823487e-10,8.095594933148598e-10,2.314463411027532e-10,1.742772082757852e-10,9.39078186248006e-10,4.874549486424922e-09,2.875302605320534e-08,1.778046200569028e-07,9.093382186621145e-08,1.393564991379298e-07,2.660444486319594e-07,4.624598835581503e-07,1.181129503420725e-06,7.856407314999494e-07,1.393976918940139e-06,1.325259027161648e-08,4.729482817979218e-07,2.557821925944041e-05,7.009165475821282e-06,0.000106303354432077,8.44839202141794e-05,9.9847667045395e-05,6.817334936749656e-05,0.0001089120530170145,0.0002831984189463103,0.000336590629458778,0.0001730965280655689,0.0004015576002407122,0.000995836300898092,0.0009396582261266542,0.0009758556603957748,0.001605104445410304,0.001103006212409706,0.001433304626240311,0.0009742894562355077,0.001676658332986855,0.0003478495497425401,0.0006484025352676545,0.0002951172208332171,0.0005342721175278386,0.001263358386569789,0.001022332844696223,0.001686372447189584,0.001150073314223184,0.001987069502472256,0.002757369661129332,0.002001743519406031,0.006152956399385803,0.004056902716460154,0.004332574527795265,0.004665010565364028,0.004620143026015273,0.003036415098537723,0.002516363816429801,0.002432624198332832,0.00156985664912116,0.00111813186984618,0.001293659772643571,0.0007734198969006371,0.000647402648518539,0.0003881881881974773,0.0001313487791916287,0.0001088366286846808,4.446441604312398e-05,3.96409136273513e-05,1.472686068213805e-05,3.214763648176454e-06,2.116599517907511e-06,1.677022230773844e-06,8.634950350078782e-07,2.53022475492711e-07,9.813593617113051e-08,2.731105386266691e-08,8.223780438454797e-08,3.458657565530385e-09,4.34460214075356e-09,3.839749038619133e-09,9.930071188997566e-10,1.402116109888523e-09,1.086639866159025e-09,2.911182616525529e-10,2.545567762624324e-11,4.500496503384434e-12,8.29591164199273e-12,1.60443318961501e-12,6.194570691813343e-13,9.263235483965722e-13,3.979547792624603e-13,1.378474180282115e-13,4.551030296890599e-14,1.45567512484196e-14,4.335924247709626e-15,1.308951319010827e-15,3.821401936686995e-16,1.080778656552737e-16
3.782782957246939e-16,1.275853426508545e-15,5.512871981730948e-15,1.747778660885345e-14,5.205153633883096e-14,1.359364964303518e-13,3.835880426519105e-13,2.573683523822625e-13,5.227200357274454e-13,2.415444736770842e-12,1.544156988240671e-11,3.393910213205778e-11,6.951312430722841e-11,7.341149620213822e-11,1.261223737944344e-10,5.227789992806438e-10,2.256816832449269e-09,2.705591516124439e-10,4.181188751272272e-10,8.405874084808487e-10,1.057384006166875e-08,4.730460199894844e-07,8.280266645834299e-07,7.499524282718625e-07,3.524507655001361e-07,1.198319871222308e-06,1.027320833769999e-06,4.732423815082707e-06,4.581788926878767e-06,1.466463163462542e-05,6.577561161609618e-06,8.215191203647916e-06,1.421155649217798e-05,3.281013358362789e-06,0.0002663713394582587,7.965139258011131e-05,0.0005755753204514037,0.00079618668988487,0.0004661156198611436,0.0009767430478081723,0.0002578248940747398,0.001311275012087869,0.000644344852614568,0.00419168020377429,0.002693502385581268,0.003787437262507363,0.002394820518050931,0.001408022785880659,0.001623511904355681,0.00176087731911645,0.002021212345673075,0.001430214965245187,0.003127200583775108,0.0007626207276606693,0.001458925808986597,0.002696438400412039,0.002519371108722486,0.004036788381293971,0.002955966668043871,0.004311961684991279,0.00642871979282033,0.006779427132688764,0.01423300225310089,0.01331906949918772,0.01054075820135352,0.01151784741972513,0.01072115286585055,0.007743539523295073,0.007023334593200876,0.00433984520411436,0.004507096698344606,0.002579547336156923,0.003191830855290552,0.001442482287632344,0.001033547748231806,0.0007797156197264378,0.0003583463378963055,0.0002476918741603653,0.0001704948783112099,9.727281569431708e-05,5.337466036692212e-05,1.935675236164743e-05,1.83685815173919e-05,5.478272502172423e-06,1.430122228873923e-06,5.052641317356037e-07,1.740057244237478e-07,8.929945593619721e-08,7.567849471998414e-08,1.585705064627367e-08,2.498957130695391e-09,9.832509320927354e-10,1.778654139796563e-10,9.77793953631442e-11,1.49773847653713e-09,7.525108945768553e-10,5.801807664954035e-11,9.285082533389857e-12,2.940004198335269e-11,8.100106631916116e-12,2.164722713817347e-12,1.781741303070763e-12,1.2606718825527e-12,4.382202934721889e-13,1.453023673595278e-13,4.665546844604501e-14,1.407786810903086e-14,4.256358493513099e-15,1.244459173617016e-15,3.524445254136096e-16
1.219476532297933e-15,4.098988126864001e-15,1.765216661499486e-14,5.579060384036847e-14,1.661584779558926e-13,4.373548080306416e-13,1.231738755396714e-12,9.340878146467486e-13,1.983094799443804e-12,3.394343197743282e-11,8.163038770806252e-11,1.068489265960978e-10,1.370738431632402e-10,2.471681387629573e-10,2.183052639999734e-09,1.474369053564226e-09,5.752591742827226e-10,7.127047680365863e-09,8.738996005307869e-09,1.590115842471884e-08,2.75279287687501e-08,1.238563942483678e-06,2.198617418564754e-06,5.578903096966898e-06,3.303757601830384e-06,7.607107503744853e-06,2.746128161206643e-06,1.048250299919628e-05,7.486403257336868e-06,6.610692237140009e-06,2.194249088358339e-05,1.887671362047188e-05,5.994307216779704e-06,0.0002383054067760957,0.0006055334666159116,0.0009193370981414389,0.0007017906153165061,0.001131850280695705,0.000877110585694034,0.003255957052941548,0.001884885558107715,0.003308880274207935,0.0009207520704045082,0.006636250505435953,0.003269577047777966,0.00847816638748528,0.005273862214983512,0.007150177227441975,0.002497977498107408,0.007360345666933236,0.003728285345743942,0.003912835946173663,0.004569976348975597,0.001717103696410922,0.002580488872019368,0.004562185399514856,0.004484510742432122,0.006608659549533063,0.006877008662895842,0.0111639619125817,0.01319102005794724,0.01641851165942992,0.01527058082536406,0.03367357315048444,0.02901687099589555,0.03819440852988608,0.02847659662665572,0.02598725778883124,0.01665377657692829,0.01124627564829964,0.0109691603564208,0.007093230134627812,0.008217863711482606,0.004767520056605131,0.003449617702640522,0.002256179314062201,0.001320515109376517,0.000693845897986341,0.0004072183000436298,0.0001766949149995698,0.0001146683600085793,3.803227381586621e-05,2.247944564603615e-05,1.494289860504896e-05,1.522819399383816e-06,3.400516916400873e-06,4.780457516404981e-07,4.784110901138891e-07,8.253354013140149e-08,8.37142769828111e-08,3.932805369658835e-08,2.20076833699382e-08,6.736780222382526e-09,1.870066102044228e-09,5.254016857956185e-09,1.015780681601841e-09,4.744373791553945e-10,1.781306834469534e-11,8.213191190407111e-12,1.796460492685044e-11,1.898267777720351e-11,4.57397905362507e-12,3.656769495229242e-12,1.206359231076143e-12,2.751101667856087e-13,7.86236939893178e-14,2.04551416893147e-14,5.128377629268132e-15,1.180074657964334e-15,1.113035946639815e-15
3.812178678475381e-15,1.276859066356426e-14,5.478408206196173e-14,1.725925606729411e-13,5.135088746007136e-13,1.351025273986955e-12,3.79791867731271e-12,3.342451238082758e-12,1.265314760112583e-11,9.919490695708405e-11,2.395533044785907e-10,5.418582618847162e-10,1.449524159402025e-09,2.832720095775115e-09,1.286190826581048e-08,1.622406284760367e-08,3.166025266340811e-08,4.511750268902835e-08,6.84214281150256e-08,1.252542096444324e-07,2.891570115676553e-06,2.999302097809869e-06,6.621999530302287e-06,7.701321595187964e-06,4.326978833264967e-06,8.577090329341007e-06,1.443498902015536e-06,5.097332195181899e-06,1.348439022218457e-05,1.059677648826444e-05,0.0001063678342196793,0.0001270342396536775,7.897456559710005e-05,0.0006202007249154068,0.0006926533799533059,0.002005338526104654,0.003135231862899384,0.004224232333835913,0.002994310464481776,0.003500319891460027,0.001742750441795252,0.004871429049872117,0.003210806177271826,0.02371735210007812,0.01958149569448164,0.0198886837508019,0.01436927927024902,0.01701509495234866,0.01286821661535398,0.02230407745201301,0.01272696902098127,0.01543578231207647,0.008533557408704833,0.01340635455351017,0.005674433098339928,0.007246672957940951,0.009150787111500159,0.01058654329319094,0.01536660725855386,0.01547050821732242,0.02589572735767648,0.03820600388492396,0.03268013134167295,0.06550645828416504,0.04768508759503137,0.07576319327544247,0.05063273340161933,0.04291061154150597,0.04222793179516295,0.02631645600618053,0.02674346709555638,0.01767732266770604,0.01435545916058385,0.01013447820847141,0.005680037897284747,0.004935243524037924,0.002609368814701436,0.0009438780149554143,0.0006771264065029592,0.0002434471650818263,0.0002273927763100561,0.0001071936633017866,6.994686499053251e-05,2.026703304077659e-05,1.494075959751409e-05,2.829431678679053e-06,1.047360790718631e-06,7.953180445419259e-07,1.371839761437197e-07,1.454131487100199e-08,8.229635287281178e-08,1.332222419250584e-07,2.665770973437435e-08,1.144096451759974e-08,2.050008271550516e-08,1.002542407350142e-08,2.86597339903996e-09,3.215995705638011e-10,1.192831616133643e-10,1.41151252514876e-10,3.265448356301825e-11,9.438895369610858e-12,1.057800420419483e-11,3.085818643495302e-12,8.51642357432101e-13,2.414342016243581e-13,6.255670738355927e-14,1.538024701939625e-14,3.969895350616142e-15,2.120383991317577e-15
1.148325650583562e-14,3.833083016606514e-14,1.639448570786868e-13,5.148746655177214e-13,1.45243582769336e-12,3.876886587020932e-12,1.717364365634817e-12,7.54141652519995e-12,3.929156945804873e-11,2.878521866851816e-10,3.621533550001008e-10,8.267496973227294e-10,1.572519203438593e-09,2.90171654696373e-09,2.953391461719634e-08,1.479095448303526e-08,7.863107678061671e-08,1.132424756197279e-07,2.779329681957688e-07,4.98104504282619e-06,4.28414979854975e-06,1.158668719301373e-05,2.59149067826866e-05,3.434759184655024e-05,4.449970630188709e-05,5.166659993054685e-06,1.406977102155162e-05,2.149007608463825e-05,2.090603643615657e-05,5.049996639704281e-05,0.00014872783266378,7.964079885692849e-05,7.684159045158257e-05,0.0009661304198792235,0.002388070294859534,0.005490635687284755,0.002371841960140387,0.005327054017657868,0.007632381329253574,0.005382953833037152,0.01433269419742249,0.01065296469723739,0.01232425627995857,0.009227923573478186,0.02609670233070909,0.04736124502943571,0.04118405142451392,0.03331611780110363,0.02511199567840854,0.03712464059778824,0.01925500703190026,0.02802717718658083,0.01449909409039428,0.01837211509737336,0.008673403772076116,0.01433123696189822,0.02051298371147883,0.02370606261562115,0.03661239122513901,0.0408321030176764,0.05141608331554455,0.06961629332955581,0.06353990229426293,0.1462618670522475,0.1141060928485187,0.1336649296763201,0.1022662433989498,0.08147411933091388,0.06711977798176964,0.0517448272755387,0.04854811464105219,0.03190856150374401,0.02277413967512276,0.01932642919583037,0.009749467885052822,0.008578813345456026,0.005381736517216972,0.001914846170383726,0.001572261207567897,0.0008024418024997856,0.0003509831717658777,0.0001892261859692218,0.0001177202406366201,3.712134402929976e-05,2.072614908633954e-05,2.310011950804579e-06,1.414768116286728e-06,8.707938312280793e-07,3.662114387132021e-07,2.76009151240758e-08,5.189713651707226e-08,1.085505416299383e-07,4.509880415552885e-08,1.713201181634896e-08,2.888205989722233e-08,1.7342787975182e-08,5.273522575761758e-09,8.147879481651944e-10,3.676860939925049e-10,3.584663376391582e-10,9.442225244227294e-11,2.210804878497476e-11,2.391813702968943e-11,9.946536214095672e-12,2.840416122586397e-12,8.478052530739013e-13,2.371440781526084e-13,6.395128972373546e-14,1.625570899612569e-14,7.015425736523366e-15
