3.917737719003496e-39,5.15862551370495e-38,5.847945396125573e-36,6.466265642813548e-35,7.121710871667763e-34,6.901535662290891e-33,6.235335690285631e-32,5.24979013738125e-31,6.195045993202173e-30,3.964693730877197e-29,2.787478346323949e-28,2.727570726158561e-27,3.490429650975348e-26,1.513877541849744e-25,8.943375465157307e-25,5.271875818384209e-24,2.609805091813103e-23,9.62448703226237e-23,4.253246519769505e-22,4.339600014999827e-21,2.468682470103569e-20,9.400993457711453e-20,2.435491650269144e-19,6.720986965837022e-19,2.251486422203112e-18,1.908805012623903e-17,2.886047074214515e-17,1.285981737482384e-16,2.355392427920576e-16,9.47548753168976e-16,2.654426593909112e-15,1.85159022218687e-15,4.891105542271378e-15,1.422288825509635e-14,3.568370017924523e-14,1.154678177522009e-14,1.813179094385146e-14,9.672734902619675e-16,9.978840048485049e-15,9.129540376833656e-15,1.403801982100683e-15,4.57552016438676e-15,6.521968209777962e-15,2.198555570584482e-15,1.93944238880264e-13,6.232741734533227e-13,4.130308752090627e-13,2.888206297757412e-12,2.588283242659528e-12,4.986855080746671e-12,1.169441163319964e-12,1.530768433475959e-11,1.518003563707114e-11,1.04145713400087e-10,9.213464927428398e-12,1.235636167012964e-10,8.237593454073144e-11,1.99304415558772e-10,4.81590211150371e-11,2.491760296614099e-10,3.198442783958907e-10,1.724084029065863e-11,8.47057877148846e-10,8.842984325051649e-11,1.218397492882659e-09,2.526604138257258e-10,1.172817490521143e-10,3.169761857029698e-11,6.831305916833085e-12,8.70981522471357e-12,1.728375494201294e-11,7.988893063236038e-13,3.576783627536824e-13,2.814234628690526e-15,1.88693119189419e-14,2.469333440025314e-14,1.176966750704925e-13,7.54504083715124e-14,8.531461229217532e-16,5.53630953995928e-15,8.153451011187672e-16,2.520601193279464e-17,2.203160978622498e-18,2.031743572398681e-18,3.73252293368916e-19,3.313940191381654e-18,1.348915929353916e-20,6.633144866600229e-21,1.712553948465335e-21,7.860272272716256e-23,2.731249060482551e-23,1.307670136170655e-24,9.084611108851798e-25,4.945840728899904e-25,4.683617787339197e-26,8.678978280596516e-27,1.896029219954137e-27,4.19447453840197e-28,1.470587963160489e-28,2.207091574260995e-29,5.132862684199022e-30,5.764935708921429e-31,7.104512041498633e-32,8.017903085955268e-33,8.477223406473134e-34,8.028531307377398e-35,7.515487353658624e-36,6.587873700521658e-37,5.41103889286831e-38,4.199835076252365e-39
5.537425314545419e-38,7.276729587746854e-37,8.506346362709918e-35,9.391002158501535e-34,1.028444713187185e-32,9.946198948447225e-32,8.96705196626709e-31,7.533088404270704e-30,9.000450576563758e-29,5.660437428794138e-28,3.976437985583129e-27,3.807791938021525e-26,4.247083242495377e-25,1.915873504181559e-24,1.108061776470255e-23,6.260243924687746e-23,3.009355207516211e-22,1.156134732749778e-21,4.981323047684281e-21,4.173775513055408e-20,1.757661840539753e-19,8.486810803649834e-19,2.238272374538859e-18,6.155300522284134e-18,5.746905101532284e-17,2.898894625941148e-16,3.325890750902927e-16,1.297931225490295e-15,2.671316854936102e-15,6.11936934238116e-15,2.639141924473774e-14,1.74340879044739e-14,5.050846812887556e-14,8.551875310576114e-14,2.251544971867359e-13,1.184049928637552e-13,2.971197860257336e-14,1.202942778512259e-14,3.160464738065767e-14,3.016936842846482e-16,1.016799806180395e-15,1.487584819117827e-17,3.359315980331457e-14,3.317159371346198e-12,8.055713081370508e-12,1.784156231344965e-14,1.047392712939229e-13,5.084526570229199e-13,7.403401842934851e-12,1.505477431265209e-11,7.781385717854492e-11,3.935908824017527e-10,2.360131323159675e-11,1.224487500663375e-10,9.831869726918142e-11,8.308870540914925e-10,2.219462337523469e-10,1.195052657019719e-09,1.936941967807305e-10,4.096457763430055e-09,5.801186265034133e-10,7.149298282655718e-11,1.391603770325215e-10,1.382257537220073e-11,2.821600604869102e-11,7.218023449515054e-12,2.434793946058508e-09,5.398904666176213e-10,3.948297010223331e-10,2.734040286702905e-10,1.728349942658418e-10,4.7581436220075e-12,4.158842446214336e-12,3.881453485420173e-12,6.414602695648134e-12,6.223461404007319e-13,1.50391567514857e-13,2.397626040652547e-14,6.073640706129522e-15,3.186890262300249e-15,3.615014487741069e-15,4.279539702442643e-17,1.132430730882275e-17,1.696873855541999e-17,1.671400016566023e-17,3.814810219042945e-19,5.247762083384484e-18,3.740829159993404e-20,5.763740171522435e-21,6.641641733528433e-22,1.893580074719982e-21,1.206223931879143e-20,1.925543088518762e-23,7.755632641774755e-24,3.375530217512152e-25,1.535931402726023e-25,3.319341290745718e-26,7.068182135361716e-27,7.847646667058145e-28,2.940837701101301e-28,6.668421279277702e-29,7.890231567985418e-30,9.759738821017686e-31,1.107098603080628e-31,1.176101116239405e-32,1.129272008250252e-33,1.0600168469701e-34,9.319064198853511e-36,7.678181375932009e-37,5.977928892493335e-38
7.279059132013398e-37,9.54310342402505e-36,1.155017888556295e-33,1.272768095573701e-32,1.385867793941122e-31,1.337082302143402e-30,1.202405305410557e-29,1.781776449067591e-28,1.518574440124819e-27,8.764143997194687e-27,6.189543032728487e-26,1.140896847297777e-24,8.325901870383897e-24,3.720101263587511e-23,2.25380118313411e-22,1.341405968873428e-21,6.915617992722804e-21,2.156096281286069e-20,1.848454120511796e-19,1.060808235551318e-18,2.259480921892187e-18,7.58834658163768e-18,1.983603058717937e-17,5.591708421679712e-17,6.821923137983771e-16,1.538025394330772e-15,3.551634981879961e-15,1.048081969347211e-14,3.039947544194893e-14,6.792618933359638e-14,6.641970518605564e-14,1.701010871084918e-13,4.989548722234919e-13,8.439386871232907e-13,2.549916405884054e-15,1.540844430360026e-16,7.541972545347723e-15,3.041216675201233e-16,1.029976560353528e-15,8.168833879411784e-13,3.943411028084998e-14,4.5831244099843e-15,3.891578826146623e-12,3.942053986963695e-13,8.026737269295833e-13,4.765344750835702e-13,1.047898660640211e-11,1.200666183500145e-12,3.568034079346196e-11,1.77342826951921e-10,3.962769780670816e-10,7.054640214616455e-11,5.532897715567279e-10,1.143364084836322e-09,1.961833326235656e-09,4.65369840554019e-09,4.723224063977702e-10,1.003954209248511e-08,1.004774765832158e-09,1.024422122971877e-09,5.709187972960762e-09,1.796840970766236e-09,2.087277835899316e-10,1.024916987326342e-09,7.972585803770173e-10,5.25139997697271e-10,9.567800136121514e-11,1.65366442864778e-11,6.76625322270887e-12,6.830817587515398e-11,1.961687298147963e-09,6.464196587430243e-11,7.709985823634171e-11,6.026596885838178e-12,2.678865108327136e-12,8.657200249210617e-14,1.337216686844517e-12,2.817662328591203e-14,9.886914067441412e-14,2.237608355634698e-15,6.416476157809816e-16,4.856141956164245e-16,6.031806566212664e-16,1.862994105448323e-17,1.294422046727261e-17,1.496915842347677e-17,4.009963585509667e-17,9.996217352275422e-18,2.856313870595347e-18,3.610413655174251e-20,9.73876494564006e-21,1.633896468329409e-20,1.730199183004265e-23,2.438366373743426e-23,5.669237526085188e-24,5.565428412148966e-25,5.57233356255969e-26,6.247572874214633e-27,4.519422613326623e-26,3.193267064228581e-27,1.022003608577611e-28,7.626694122522376e-30,5.89392574101779e-31,3.688005408431704e-32,1.853167150138027e-33,6.322880214485337e-35,1.570131247438844e-36,2.331908103763879e-38,9.150957151686182e-40,4.570008995920265e-40
9.002601301271804e-36,1.177870557096475e-34,1.474699858307554e-32,1.622424012895912e-31,1.757186902058106e-30,1.691829506636711e-29,1.518135635069758e-28,2.150534913408682e-27,1.793151422197193e-26,1.067079033720396e-25,1.254906157816066e-24,1.424407664342304e-23,1.00180031350424e-22,4.299287384932393e-22,2.520130910676836e-21,1.445375931191994e-20,7.103796562504278e-20,2.569614957532555e-19,1.736701235610748e-18,9.330375865184168e-18,3.993703278668978e-17,1.04537992381885e-16,4.696175049314123e-16,2.625894067990418e-15,8.229314259501745e-15,2.196193776557214e-14,2.461210315469857e-14,7.326913387887927e-14,8.544848595288068e-14,1.785274603722492e-13,1.69388663794691e-13,3.897193909715208e-13,1.056767561823724e-12,6.69688803198641e-14,1.080809169315986e-13,1.298620422039152e-14,4.393134454994816e-12,2.504518219522992e-13,2.224292061160644e-17,7.489733495144784e-15,3.742821743222945e-14,7.013033645751958e-13,3.438310385250749e-12,2.143305459473777e-13,1.668399669890067e-12,5.321012323801951e-12,2.939154814562496e-11,2.128797760203447e-11,7.841636496081282e-11,1.40029785768065e-11,1.266486412349965e-10,5.484563218608209e-11,1.217683402668751e-09,9.069382134278197e-09,1.006912279606097e-09,2.642367992566041e-08,7.645224206754949e-09,2.497676624760563e-08,4.372998329565525e-09,5.995532177856979e-09,9.042208108647157e-09,9.228858403762121e-08,7.434972306050931e-10,2.358231476802092e-09,1.051040279011497e-09,7.958960909746786e-10,8.761643155405703e-10,6.008490276656787e-10,9.742468698423578e-11,6.410476858297444e-11,1.23307722726497e-11,1.328555240448907e-10,4.835421698173401e-11,1.723296401084474e-11,9.98307439898081e-11,4.966126242159922e-12,8.324641527868159e-13,3.351305625069936e-14,1.189347277342235e-14,2.348767984765887e-13,1.98060860710422e-14,3.595455878191529e-14,2.180424071973093e-14,3.040736180332389e-15,2.837873564006571e-15,3.029607150375609e-17,2.87913001108693e-17,1.184401617825577e-17,1.54628487910226e-19,4.368497763081804e-20,2.11375126917069e-20,1.789239502608291e-21,7.753375117157757e-20,1.242485354692035e-21,3.315053161323802e-22,4.203431105921882e-23,4.965294115056297e-24,5.855226627337996e-25,4.564209052684114e-25,1.320256149887703e-25,3.965560298834565e-27,6.917565502162235e-29,4.989289273674207e-30,2.832170763865264e-31,1.230434645478476e-32,3.373780504030674e-34,5.987980546784285e-36,1.172348393028377e-37,4.262048091607293e-38,2.227313610725374e-38
1.042161648786968e-34,1.360633569609663e-33,1.764225100487437e-31,1.937721544738018e-30,2.087741536116182e-29,2.005847011162002e-28,1.795937956457182e-27,2.438773971923568e-26,2.015471625646115e-25,1.219575962933632e-24,1.396288497680825e-23,1.419078573655012e-22,8.337478273556463e-22,4.276432674439105e-21,2.439884153513439e-20,1.017532050058822e-19,4.69018909700148e-19,3.265577647164695e-18,1.515386593593517e-17,5.411868560765412e-17,2.231610823109661e-16,5.721327088386545e-16,1.828262231304898e-15,1.801303344493792e-14,6.080041981722789e-14,1.58749878179045e-13,2.783266264223137e-13,5.823748876328201e-13,1.938875917235822e-12,4.791882918869168e-12,2.641124634281183e-12,5.998226103101108e-13,9.243541845013235e-13,2.702361159869855e-13,5.878326182499936e-15,4.048457373274116e-12,6.945811475362419e-13,1.807733708237338e-11,7.718868842009261e-12,1.186239112991659e-11,1.212311422734488e-11,3.661684943097297e-12,1.539715984279315e-11,1.846984397772369e-13,1.094185233600117e-11,5.603850966991739e-11,2.819375271422196e-10,1.331075222840156e-11,2.355566794615757e-11,9.857562112373418e-10,1.095773105214134e-09,9.092454822067855e-10,5.504454663977752e-09,6.248633312633413e-09,9.202670200563129e-09,3.752143694886575e-08,1.053397605574792e-08,1.029579982982939e-07,4.490033703965174e-08,2.38135059063853e-08,3.719756478793559e-08,1.302359758236226e-07,2.993294655760045e-09,9.830382395212092e-10,3.281145809982347e-09,4.639665323384913e-09,2.554337952069395e-09,5.800853413734521e-10,1.831758094633011e-09,6.189884862380913e-10,1.133063537515955e-10,9.407059567272886e-11,9.020602775754965e-10,6.623183098356356e-10,7.706400203460631e-10,6.0670396928361e-12,4.477888466886435e-11,7.922248978740806e-11,8.060429246151678e-11,2.025392584615931e-12,1.532908672066499e-13,3.568582831378658e-15,1.733703217931403e-14,5.536101336451766e-15,1.480175103844871e-15,1.291676255302193e-16,4.61121925719489e-16,9.160007732411661e-16,3.430007921255015e-17,4.509752839941748e-18,3.690616986214923e-19,1.026258551594144e-18,6.53393746391771e-19,1.466048796206672e-20,1.390026953729422e-21,2.303196060303139e-22,3.476955400045467e-23,4.746641757174923e-24,2.523345838283957e-24,6.743414840593909e-25,3.15795565160095e-26,5.721310851719043e-28,2.503227420263229e-29,1.148307015143242e-30,3.671054396061123e-32,7.304294321905995e-34,3.148063491448118e-35,1.26980044390447e-35,5.672562390077897e-36,1.680892471798639e-36
1.128792372938971e-33,1.470478517934842e-32,1.976961727547287e-30,2.167649153922007e-29,2.323559015843998e-28,1.988764224662818e-27,1.76400635742766e-26,2.319023063783549e-25,1.889342561446225e-24,1.144145257223844e-23,1.285127002785637e-22,1.194061985616613e-21,7.028449766614843e-21,3.504809115782953e-20,1.935354231371303e-19,9.945201629017046e-19,4.26680005664367e-18,2.418011529399206e-17,1.193149323885586e-16,6.061764223952944e-16,2.186072132775565e-15,6.258951339902159e-15,8.062797488717611e-14,1.808991691976631e-13,4.38348239854028e-13,1.187060008342314e-12,4.775063337331227e-13,3.082662931166273e-13,1.473375877898241e-14,2.672220247835429e-16,2.324810755980182e-12,1.995884576980006e-11,2.506701110592866e-11,5.917279185973882e-13,2.517232295173319e-12,1.070903820603487e-10,1.903569317137952e-10,4.539519560090574e-11,3.858795549885432e-12,3.24195103227161e-12,9.101363697612262e-12,8.974227735825097e-12,2.322003926512918e-10,6.432591120787185e-13,3.618045021463139e-12,1.993199568376489e-10,2.37743550487555e-09,8.171841652418025e-10,6.564241734600602e-10,7.393668696260063e-09,5.923697286315064e-09,4.400680359006441e-09,7.307754686358966e-08,4.449824248591672e-08,6.486941969040001e-08,5.224409401872837e-08,2.747007961162874e-07,1.723545004047598e-07,3.59108226043841e-08,1.233430036832044e-08,3.601406418335177e-07,4.859393196003794e-07,5.063468098943924e-08,2.658055112463182e-08,1.937848323153908e-08,9.640800780789152e-09,6.809386083477835e-09,2.655504228853283e-08,9.826901162529086e-09,5.797548802889399e-09,9.012079519121706e-10,3.13006125803722e-09,7.197555215900751e-09,3.394309809468573e-09,2.236538073794712e-09,4.01773074444962e-11,8.905427495628439e-11,3.192077646821695e-10,1.772004227965e-10,7.672014174016033e-12,5.298992631123952e-12,1.605671414972354e-13,1.568703987184429e-12,3.905034944944525e-13,4.56090681682009e-13,8.684161871562057e-15,1.353199753971972e-15,1.587344171564393e-15,5.811294647684773e-15,9.911743758900452e-18,2.069842182883615e-18,1.471914747251211e-18,1.189001155830826e-19,2.598417179811304e-19,2.159014831283356e-20,5.845392436486822e-21,3.157972066502677e-22,4.281916085501091e-23,1.794755703748079e-23,3.54577126557528e-24,2.242563109136135e-25,4.029997992008807e-27,1.499856189675141e-28,6.055831394618845e-30,1.480474930614537e-31,3.49494725173548e-33,9.630763144249641e-34,5.007822346720634e-34,1.784344784627991e-34,4.39706014424622e-35
1.045467110583638e-32,1.353672793055517e-31,1.966231052537366e-29,2.145692860989153e-28,2.282295760238514e-27,2.079355398978355e-26,1.840599519105925e-25,2.327937227861378e-24,1.881854330419801e-23,1.156722549790463e-22,1.942983797816709e-21,1.391792456071981e-20,8.028190026510969e-20,4.171071348499072e-19,2.377222292453398e-18,1.265801717447379e-17,3.584699423652471e-17,1.807942520854576e-16,8.791092260737884e-16,3.51269670910404e-15,1.522930937078427e-14,4.488565410250578e-18,1.508573443881273e-18,1.887847708515427e-17,3.528459448037352e-16,1.845968344458708e-14,7.313645198552426e-13,4.779068739786667e-13,1.017243370332851e-13,8.169460275397441e-13,6.721486691875673e-12,2.818628289597413e-10,3.212664912386281e-10,4.239415732372227e-11,9.521420334231862e-10,2.235975224896993e-10,9.860540922207096e-10,3.530430269581099e-10,5.490539249639947e-14,1.066650150995963e-10,1.633693681169491e-12,3.979940300696344e-09,8.14159770589307e-09,1.102842445913536e-10,5.004321713591624e-11,2.32370380434317e-09,3.663536922899255e-08,4.193478904158327e-09,1.030950537493604e-09,2.251264251501256e-09,1.742634836853446e-08,3.762594587235984e-08,2.0793071194162e-07,3.67247516842567e-08,1.663580565492554e-07,5.747944735073803e-07,6.795953087053289e-07,3.011466226813813e-06,4.427262751356803e-07,2.824509553263062e-08,8.805882943120581e-07,2.644390007106395e-07,4.913792149712487e-08,8.824614666681407e-08,3.647890355564967e-08,3.373207152187218e-08,7.33266745258357e-08,1.309655055253758e-07,1.554055267711227e-08,9.383311757469697e-08,5.330951816716125e-09,4.380873141262878e-09,3.423857074978227e-08,4.705424553546392e-08,4.483840262917533e-10,2.679574211925853e-10,5.192328175509572e-10,6.556755830540146e-10,6.635009391928816e-09,3.934612761234857e-10,9.599026130581544e-10,2.664731944586808e-10,1.292452101795826e-10,3.822669262491756e-12,3.361829677896021e-12,1.806287023388424e-12,4.037162067294174e-13,1.747164280487575e-13,4.864185281296987e-15,6.213806349500016e-16,3.697893611008083e-17,1.576085917293527e-17,3.670859714089795e-18,8.276471970382749e-18,1.298666169612854e-19,8.578103815427673e-21,1.606658851938978e-21,2.202699368349207e-22,1.341589884449571e-22,4.554849390329236e-23,3.622668363204723e-24,5.418619693395348e-26,7.227595877957755e-28,2.261144464622825e-29,4.804262390308946e-31,5.750130791661444e-32,3.732106201742464e-32,1.582146931341612e-32,4.576690940218494e-33,9.764819279086523e-34
9.923709880551494e-32,1.281923550720651e-30,1.934578973272076e-28,2.107468253942832e-27,2.231390246880611e-26,2.035571686780274e-25,1.79811789768357e-24,2.238271990441218e-23,1.776044327661177e-22,2.242671657323021e-21,2.143439588458384e-20,1.149888965018554e-19,5.674691626147418e-19,3.4638477373027e-18,2.063172468453642e-17,9.794225124856074e-17,8.037769661026466e-16,5.367113933771205e-19,1.884971983036127e-17,8.020346667973643e-17,1.626414037768785e-15,7.255696286865112e-14,2.483181735638006e-16,2.544223963557475e-14,2.33792597062821e-17,1.553417500562672e-15,9.24666344945646e-12,8.954333263768316e-12,1.372489712731254e-11,2.091116415950292e-11,4.692233739176893e-11,1.893715947330654e-09,9.45369458976783e-10,5.979177856327812e-10,9.664303643396405e-09,3.419005937052862e-09,1.38875369204266e-08,1.866172601310775e-10,2.66556500164778e-12,2.027496482495539e-10,1.043010909849243e-11,1.139441132971075e-09,4.203540651654867e-08,4.807038717900913e-09,7.05995700794728e-10,4.953127198390403e-08,7.138979737729249e-08,1.572655543196875e-07,2.540584487941898e-08,2.514355034998404e-08,3.30476587986006e-08,4.206402606059981e-08,4.376238254616849e-07,1.190577695847566e-07,1.69966328288415e-07,1.247886717001874e-06,2.48106948179231e-07,3.299106332014552e-07,4.865387873477609e-07,1.838095725463703e-07,8.898380496570359e-07,1.072829163272882e-06,1.100038420698555e-06,6.652544657599521e-07,9.509894150096335e-07,1.74463114542205e-07,1.399558133348689e-07,5.690686164004364e-07,2.934253242610091e-07,1.652915440898847e-06,3.315056784996696e-08,1.500544347936499e-07,1.589422787966259e-07,6.661253356501098e-07,5.45129175465001e-08,1.869945678043975e-07,7.737478874777934e-08,1.181037647095295e-07,1.604833917695183e-08,6.162155831233624e-10,3.036916873651297e-09,7.176331549629291e-10,1.220104763025089e-09,1.577045849418882e-10,3.344872709099042e-11,3.016460086690934e-11,4.043068059254047e-12,1.791375868052485e-12,4.13682475602329e-13,1.063522547906148e-13,1.530819913301113e-16,2.417477462828674e-17,1.096917352617708e-17,1.476656494542451e-18,4.256246582427836e-19,5.982466865190292e-20,1.407069425268841e-20,1.242864368672753e-21,2.154399138049835e-22,7.20685464133154e-23,1.486462587018848e-22,7.607097076307294e-24,9.515934420241313e-28,3.062143178500714e-29,1.268816835456753e-29,1.268668344507631e-30,3.914404845036037e-31,1.174527528931361e-31,2.801346171395757e-32,1.87998063396411e-32
8.804058108284456e-31,1.134570670789343e-29,1.781131583501378e-27,1.936849718536543e-26,2.040989914823488e-25,1.849966987822715e-24,1.631448000083723e-23,1.957072506099925e-22,1.338899352234554e-21,1.956906488650465e-20,1.730255557929906e-19,1.175005561842663e-18,5.701260096258498e-20,4.966933762516186e-19,4.151471964561218e-18,9.273628640868869e-18,9.833634665639066e-17,4.597368237570979e-19,2.524228210057751e-17,2.239867948874714e-16,2.190985744449216e-13,7.298098792605451e-13,7.665254903220882e-15,7.289266836764496e-14,1.153684266505852e-13,5.994227645158991e-13,5.278857188749287e-14,5.762659826398366e-11,1.805781822465055e-11,3.941823203762644e-12,7.195465711356439e-11,9.087029074050395e-09,2.071088622478558e-09,4.602330219140884e-09,3.031266884032625e-08,1.839578949105037e-08,7.326322377174879e-08,8.529530591949318e-09,3.695781301922418e-10,3.551735232900392e-11,1.22485097155803e-10,5.622730246399202e-08,4.892624926282582e-07,1.473976479143483e-09,4.480089297628798e-09,1.359804013144125e-08,1.106814062315634e-06,2.418551055137015e-06,2.78783715646883e-08,1.128287407279616e-06,4.778979493905752e-07,1.267451699551417e-06,2.237213861963188e-07,5.8278294385538e-07,4.455051395406607e-07,1.462062897793196e-06,8.028994221361946e-06,1.280726278509566e-06,3.56353258714505e-06,3.975097700496561e-06,1.045005416828119e-06,8.038192315223318e-06,5.963882843329106e-07,2.321319910031908e-06,2.009646342507372e-05,3.11973714688552e-07,3.189228262348917e-06,1.929856419483178e-06,2.250930763038618e-06,7.829229394569714e-06,5.9616806993812e-07,9.151606669440697e-07,1.250239575412373e-06,6.333876301369101e-06,4.527980405748432e-07,5.578836751460901e-07,1.851078026271992e-07,2.643923908133324e-07,1.362779275874972e-07,1.369143877271542e-08,6.093228531927906e-08,6.197914189488498e-09,5.732242691597789e-09,4.604908901092324e-10,1.020743240034019e-09,1.275089714717216e-10,1.413470511786046e-11,7.598532131312134e-12,4.949347171880863e-13,1.586069481930025e-13,7.462451969105006e-14,5.872685471105851e-16,2.236365431109853e-16,3.97562383362073e-17,9.146494759878286e-17,2.66785563261931e-18,5.491072491677826e-19,4.464145495498804e-20,6.385000099474708e-21,4.10826190410172e-21,7.137500837755161e-22,4.384895773304067e-23,4.96883735246291e-27,4.154594071246977e-28,9.635920361304348e-29,3.787715338341194e-29,1.366300602946439e-29,3.549658215686321e-30,9.412284919798215e-31,2.855322123217015e-31
7.210793898943782e-30,9.27731274300317e-29,1.525448437495866e-26,1.656349119692818e-25,1.781206172695665e-24,1.617210422258908e-23,2.457578353023338e-22,1.136174227905039e-22,6.753884840662372e-22,1.853121076429371e-20,5.258697957523894e-20,5.61440754939946e-19,1.343793598455946e-19,1.767210430089213e-18,9.794239153253451e-18,1.950240687814335e-16,7.902999868843321e-16,4.194218659591609e-18,3.616759780442749e-17,1.238496055633541e-13,4.892689993095089e-13,2.253731099643838e-12,2.850379237110797e-14,1.858976156263736e-13,1.038718851422895e-12,5.181365375089007e-13,8.314155381732557e-12,2.143178458363845e-10,6.19905602856475e-11,4.774354001857136e-12,7.651658554265787e-11,2.046721809214424e-08,9.516303785313216e-09,3.172214651135631e-09,4.240386291390329e-08,1.252967709623038e-08,1.002985056024175e-07,1.067539385129292e-08,2.613428962992352e-10,1.571093873378408e-09,2.590959148499891e-09,8.402288755090976e-08,2.022297123755423e-07,4.721956359927631e-08,2.122241471255023e-09,1.202549967278622e-06,7.189136735871224e-06,2.568195373043719e-06,1.082238339904285e-07,2.819552618789217e-06,2.896852001702906e-06,3.51681266856819e-06,4.313549965110327e-07,1.114299622955001e-06,8.863523227052865e-07,3.779246861597187e-06,2.85364406599468e-05,3.090725237668566e-06,1.320033684199632e-05,6.229221128150958e-06,4.196527996150191e-06,3.890514731742505e-06,9.57544069990981e-06,4.570480811983083e-05,0.0002557441146708954,2.181227092650432e-06,3.009747898809307e-05,7.941793418345161e-06,0.000138990187721541,9.420703118401086e-05,2.894459109701938e-05,4.359198119779077e-06,3.839635485520933e-06,1.042771192062849e-05,9.182905324731115e-07,5.826263863312695e-06,3.429417887808887e-06,1.760290947582694e-06,3.506351352813244e-07,9.999266180382061e-08,1.322738590832618e-07,5.799793875585509e-08,3.342537096517722e-08,4.358927645369562e-09,3.229878168547293e-09,1.47098096382974e-09,8.566509031991525e-11,7.562935502026449e-11,4.565462385851534e-11,7.074412564996613e-12,6.373624274548129e-13,6.239208276770256e-15,5.947513075528856e-16,1.889030923706479e-16,1.504532741797877e-16,1.458503326558051e-17,2.346115558847876e-18,3.73563404809591e-19,6.839957223711965e-20,6.04974908993889e-20,1.596857996959544e-20,2.395864081090609e-22,2.915707317775496e-26,7.516675307840796e-27,3.012088389704504e-27,1.301537760607841e-27,4.108995198368449e-28,9.595983213089807e-29,1.815858543752062e-29,4.232550328465832e-30
