2.80876594479096e-20,1.01916987404818e-19,1.084574458185967e-18,3.606451751133907e-18,1.196758469476424e-17,3.725460962595801e-17,1.119772737856947e-16,3.249104701201628e-16,1.116536491606492e-15,2.824128749895018e-15,7.488410092677144e-15,2.341910744407261e-14,8.376643497132375e-14,1.744696458024732e-13,4.240791763859635e-13,1.02959253980139e-12,2.290442356713952e-12,4.398117235737722e-12,9.246113642395623e-12,2.952603842676361e-11,7.042115236032251e-11,1.374241409459183e-10,2.21188329584403e-10,3.674394287841454e-10,6.725225212379664e-10,1.958506125130002e-09,2.408944068834339e-09,5.087288752731992e-09,6.8810358023978e-09,1.380531591347459e-08,2.310658797835871e-08,1.933756879936873e-08,3.142626970360501e-08,5.372883533921285e-08,8.49219357446408e-08,4.826533740340679e-08,6.069471797538803e-08,1.404439227515651e-08,4.520375657219649e-08,4.285249192609654e-08,1.86178112778546e-08,3.033577475396064e-08,3.625093823635538e-08,2.176776239861298e-08,1.974499924881864e-07,3.553050951509794e-07,2.884911010550887e-07,7.748023815520205e-07,7.22269221367835e-07,1.017145228581928e-06,5.009082069313744e-07,1.799920497309424e-06,1.790312407318919e-06,4.625056497418273e-06,1.40266315515886e-06,5.051957416993421e-06,4.126595291956615e-06,6.367052934406639e-06,3.192446197979327e-06,7.140349100607555e-06,8.116989594253264e-06,1.967639923227809e-06,1.305628863879878e-05,4.22366286262506e-06,1.565654813020281e-05,7.129425365847985e-06,4.862851147289215e-06,2.527143435243536e-06,1.186951809860301e-06,1.324323583566407e-06,1.866242265092569e-06,4.075322379034815e-07,2.731083004441231e-07,2.913097859376536e-08,6.458646217205889e-08,7.112745056413612e-08,1.555348639127441e-07,1.240801228166845e-07,1.390530844318912e-08,3.376668883574424e-08,1.289558896377697e-08,2.348935486544723e-09,6.98270569740224e-10,7.944087928233244e-10,3.424681807913366e-10,8.340148349218256e-10,5.599398025278711e-11,3.813367639391139e-11,2.077649677723578e-11,4.858564773048615e-12,2.647945331218702e-12,6.141896001317581e-13,4.679255605082291e-13,3.727693936215373e-13,1.161283072028864e-13,4.918855389077485e-14,2.214676431543181e-14,1.008176324559281e-14,6.233996067667734e-15,2.424426546569561e-15,1.016284461154506e-15,3.406274696592543e-16,1.195796458416587e-16,4.017365284368809e-17,1.306346574028252e-17,4.020671815398081e-18,1.230200773556033e-18,3.642403285256547e-19,1.043938321388824e-19,2.908494549572883e-20
1.055995947272529e-19,3.827870013934489e-19,4.136480951490292e-18,1.374392733520195e-17,4.547870648294393e-17,1.414291580273785e-16,4.246469674021906e-16,1.230785831298799e-15,4.255805448261392e-15,1.06709931707799e-14,2.828337795485023e-14,8.750323948643045e-14,2.922058311122169e-13,6.206833075752751e-13,1.492768466221589e-12,3.548074928826123e-12,7.778007671513085e-12,1.524407910748623e-11,3.164405108305967e-11,9.157069060836044e-11,1.879157293656643e-10,4.129105870907767e-10,6.705475086604937e-10,1.111976314333396e-09,3.398217939957341e-09,7.63265650536731e-09,8.176773309240767e-09,1.615688106663282e-08,2.318295165845562e-08,3.508782982258641e-08,7.288968431340108e-08,5.931780246121955e-08,1.008490126835057e-07,1.312090701926991e-07,2.131001787213282e-07,1.556611582870708e-07,7.937694738077686e-08,5.124130346461037e-08,7.991404624800039e-08,8.096140624146345e-09,1.68342377786856e-08,2.154877328961384e-09,8.300986873129476e-08,8.176616680011861e-07,1.272497665409073e-06,7.523197856672107e-08,1.813272127950071e-07,3.775291658964696e-07,1.258108847687898e-06,1.820054951554891e-06,4.010271286289954e-06,9.042020980957378e-06,2.255476256637222e-06,5.065704421871273e-06,4.550800540829828e-06,1.309248825959101e-05,6.834688501098509e-06,1.567103392393379e-05,6.381376029241379e-06,2.884376881537861e-05,1.095988054897612e-05,4.094769870377629e-06,5.459148869993278e-06,1.843258268044159e-06,2.549963622296271e-06,1.364505894687676e-06,2.214716489804183e-05,1.042995091848589e-05,8.922845278938417e-06,7.4213860103861e-06,5.901789597655059e-06,9.962862973797654e-07,9.205428632836145e-07,8.872653913840305e-07,1.141767437131381e-06,3.566298175868055e-07,1.776659636245052e-07,7.054981168972355e-08,3.776601240606169e-08,2.741109448620785e-08,2.787078883422044e-08,3.607011164062836e-09,1.850798191721576e-09,2.116946103518079e-09,1.913884403458307e-09,3.326949201095747e-10,1.056498372702227e-09,9.062180242042671e-11,3.989687587841469e-11,1.374694943976799e-11,2.077566639762382e-11,4.979458498148705e-11,2.097564118807199e-12,1.419785323190258e-12,3.270173492721062e-13,1.981717755217448e-13,8.970333963192053e-14,4.049051641790355e-14,1.525747551935382e-14,8.615502468337915e-15,3.663393840931084e-15,1.260214130375805e-15,4.432270811919026e-16,1.492865654974022e-16,4.865981269886517e-17,1.507964559393947e-17,4.620257081258984e-18,1.369982416735205e-18,3.93258664059494e-19,1.097345337426101e-19
3.828778892988074e-19,1.386267853437009e-18,1.52425210323163e-17,5.059786843960008e-17,1.669486090515584e-16,5.185536247902339e-16,1.555008704370115e-15,5.989230586024061e-15,1.74858298328194e-14,4.199592982940902e-14,1.116068897829281e-13,4.789730673715893e-13,1.293877478947925e-12,2.735297714266002e-12,6.732911549059342e-12,1.64251199170061e-11,3.728250093899055e-11,6.582589210070256e-11,1.927037489722918e-10,4.616286116097584e-10,6.737325016814102e-10,1.234728647829801e-09,1.996225256671277e-09,3.351566285840974e-09,1.17076138233746e-08,1.7578721306903e-08,2.672012349298973e-08,4.5907773305881e-08,7.822587500848364e-08,1.168583468565786e-07,1.156579914548159e-07,1.85130339020147e-07,3.174380075686806e-07,4.127662556474049e-07,2.406997755480211e-08,5.58131927086021e-09,3.906638242624818e-08,8.08922375083032e-09,1.569015499568128e-08,4.059276899127618e-07,9.80362683476956e-08,3.466348388952959e-08,8.857847982772656e-07,2.89435407018052e-07,4.430901426616915e-07,3.293224793525202e-07,1.52314639714724e-06,5.497348821119926e-07,2.721064604837088e-06,6.105223149024949e-06,9.103438372803641e-06,4.185849862444553e-06,1.088499405024281e-05,1.558633467713041e-05,2.024507169746542e-05,3.127404996635992e-05,1.031376530511759e-05,4.534272567287435e-05,1.462653923719292e-05,1.504233394484545e-05,3.429751011808751e-05,1.980257701858341e-05,6.774687418164603e-06,1.482306085649932e-05,1.300645931252486e-05,1.07087362187696e-05,4.746862747398617e-06,2.150412588611791e-06,1.382596606584021e-06,3.968690014674544e-06,1.988549933884219e-05,3.667870685569202e-06,3.963212315265811e-06,1.116466464176792e-06,7.631261419834795e-07,1.44244458586527e-07,5.418850083972005e-07,8.543238926242835e-08,1.47161840197679e-07,2.663599931781251e-08,1.415730073887294e-08,1.087994935444199e-08,1.198010909126753e-08,2.410659520383473e-09,2.019994121683898e-09,1.889068990993727e-09,2.935433723244534e-09,1.432717189730417e-09,7.780804260389552e-10,9.351484805210435e-11,4.774685286425027e-11,5.881083046801773e-11,2.292900907949405e-12,2.733311481097298e-12,1.225818555714151e-12,3.929325657626183e-13,1.290247117556449e-13,4.42059252920597e-14,1.003147304161486e-13,2.704760540357345e-14,4.539500294900505e-15,1.24157344480252e-15,3.459172253607598e-16,8.685766732907716e-17,1.958571176306277e-17,3.664376553525831e-18,5.928305937225797e-19,7.882301936180684e-20,1.656254062021735e-20,1.018894786597522e-20
1.346544126502081e-18,4.870390678248812e-18,5.446491855198542e-17,1.806516970986583e-16,5.9447647283056e-16,1.844576078610299e-15,5.525432187947858e-15,2.08066177221836e-14,6.008352098069152e-14,1.465356242854713e-13,5.023481162739966e-13,1.692286537595129e-12,4.487871545946836e-12,9.298346403607189e-12,2.251321195493768e-11,5.391442544433183e-11,1.194911576014244e-10,2.272617197407083e-10,5.907145449627606e-10,1.369128063597839e-09,2.832600236068468e-09,4.582721437037895e-09,9.712862104719681e-09,2.296705239398038e-08,4.065810898562453e-08,6.642034904832006e-08,7.031161600362383e-08,1.213178988297231e-07,1.310592881137151e-07,1.894496190687456e-07,1.848129049769814e-07,2.804367774077806e-07,4.611866528601416e-07,1.160514472375662e-07,1.477734637200573e-07,5.246967956717278e-08,9.399558951386898e-07,2.326435055715128e-07,2.521128795626538e-09,3.900102870880965e-08,8.93790380014697e-08,3.750798205550257e-07,8.409172231006067e-07,2.072735469383404e-07,6.049894280432254e-07,1.047625324324361e-06,2.6149424087519e-06,2.217029879236858e-06,4.36759368945185e-06,1.967864597567268e-06,5.897707184172861e-06,4.091580636557545e-06,1.667364689661166e-05,4.367515150212096e-05,1.504852266249578e-05,7.43555642165875e-05,4.046907355696418e-05,7.233202618978782e-05,3.097956282392112e-05,3.686548259652147e-05,4.411631347606966e-05,0.0001372331253661933,1.329923641109407e-05,2.318458108637397e-05,1.559811248347297e-05,1.387128872700537e-05,1.389268208456425e-05,1.182508602642783e-05,4.969726346573704e-06,4.511591052024031e-06,1.963279044501358e-06,5.495729477773224e-06,3.330180174674111e-06,2.048487740166771e-06,4.595912968723696e-06,1.046105160930702e-06,4.587566569426625e-07,9.718317791254071e-08,5.946362164950509e-08,2.300504186272509e-07,7.822445317990312e-08,9.075229891264939e-08,6.856207152828849e-08,2.546366611061902e-08,2.456757662937021e-08,3.043927359611321e-09,2.768199302379201e-09,1.648809090317166e-09,1.952946404330397e-10,1.176808584953168e-10,7.301941846164289e-11,2.274581441378031e-11,1.27142077757643e-10,1.965848640474473e-11,9.469654546691963e-12,3.4045841877946e-12,1.194657285633908e-12,4.162019465508601e-13,3.61056247198777e-13,1.797518785225521e-13,3.544761527134186e-14,3.745307546750084e-15,1.008752902804603e-15,2.415553683844445e-16,5.078554062285891e-17,8.587828665630279e-18,1.213413107964212e-18,1.929906037395212e-19,1.008732825258724e-19,6.87243854432894e-20
4.581621691609019e-18,1.655386342389601e-17,1.883843586897042e-16,6.243211148136864e-16,2.049122622960528e-15,6.351421350747946e-15,1.900466713564962e-14,7.006471991022549e-14,2.014272389249405e-13,4.953846800517844e-13,1.675663805215052e-12,5.341552475074031e-12,1.294753641691703e-11,2.932607697923128e-11,7.005141482210534e-11,1.430948896519559e-10,3.071071673114254e-10,8.100466214174057e-10,1.744956980119943e-09,3.297852128075961e-09,6.696884747426177e-09,1.072263112520611e-08,1.916866002011774e-08,6.015294502639367e-08,1.105131139208672e-07,1.785712939547582e-07,2.364544409149354e-07,3.420404641471549e-07,6.242620279773716e-07,9.811562431331701e-07,7.285555439356709e-07,3.480745019159819e-07,4.312265298145662e-07,2.347323188417817e-07,3.504302342365881e-08,9.080739914421943e-07,3.739314511327896e-07,1.907945932410181e-06,1.24625451567812e-06,1.563123236253393e-06,1.563522595374513e-06,9.154157674655172e-07,1.783827193329233e-06,2.386350702105157e-07,1.648505783551185e-06,3.436668778158474e-06,7.992959695250487e-06,2.049408060725373e-06,2.696664301979463e-06,1.455313648271401e-05,1.666155009843327e-05,1.545424262115226e-05,3.527514114826325e-05,3.709127935822201e-05,4.637639834169695e-05,8.921060845244151e-05,4.960412051876546e-05,0.0001468636952173088,9.868427085688223e-05,7.37076249085585e-05,9.067582360887363e-05,0.000164638235112042,2.784145447275986e-05,1.766923611064084e-05,2.895757941095001e-05,3.467603112100479e-05,2.425273148642011e-05,1.355633045727094e-05,2.037154638790216e-05,1.353210726617777e-05,5.918555559632943e-06,5.240760588200048e-06,1.387275219435788e-05,1.180154590240418e-05,1.260361277772315e-05,1.368890933364699e-06,3.107553824474599e-06,4.104126940865678e-06,4.067961427029001e-06,6.659210601720437e-07,1.884486918769316e-07,3.359743995302953e-08,6.769531068260801e-08,3.650555335386046e-08,2.056076464766279e-08,6.333483117293511e-09,1.017004141412041e-08,1.397831847069868e-08,2.746902045881517e-09,1.102135716341495e-09,3.416409484939917e-10,4.797171307297626e-10,3.739349239808254e-10,6.485645167580587e-11,2.098167399975002e-11,8.358372535276718e-12,3.234630935632792e-12,1.193717851970594e-12,8.942903874521435e-13,4.179114326388523e-13,9.993889005601304e-14,1.083056022739151e-14,2.285421536787197e-15,4.954381741647847e-16,9.100835571324571e-17,1.399894537735786e-17,3.119195000870648e-18,1.734627117715919e-18,1.100106306746145e-18,5.880750880198705e-19
1.507908994086651e-17,5.442182242057012e-17,6.306232932497802e-16,2.088139569798125e-15,6.836132083135309e-15,2.000142372082494e-14,5.956809613741054e-14,2.16082085972629e-13,6.167955736119096e-13,1.517543681228829e-12,5.084161193674527e-12,1.549622439943104e-11,3.759673548290102e-11,8.396686734259177e-11,1.973254618376347e-10,4.47273993158318e-10,9.262481382146505e-10,2.204346037689241e-09,4.896490470665402e-09,1.103591271133381e-08,2.095857076330019e-08,3.546208751849742e-08,1.272664220085038e-07,1.90626143756996e-07,2.967344163003883e-07,4.883005231307184e-07,3.097324746962376e-07,2.488860853185297e-07,5.453745396991817e-08,8.765639021806019e-09,6.837659497277818e-07,2.004152499332849e-06,2.244851843277402e-06,3.458531695170604e-07,7.117994055666213e-07,4.64249824988545e-06,6.189332715530609e-06,3.048822693281922e-06,8.920765597724538e-07,8.097449290375983e-07,1.354291999550971e-06,1.345296839035811e-06,6.82641369131907e-06,4.313768173149246e-07,9.478944356391699e-07,6.549398768933031e-06,2.257595156175468e-05,1.393478385680031e-05,1.373137788728123e-05,4.04681785995621e-05,3.921617687992295e-05,3.232984127439961e-05,0.000124315421713015,9.710446695293568e-05,0.0001210498079101881,0.0001073936159874524,0.0002442536462154811,0.0001911732898520465,9.635352270370003e-05,5.79295686483175e-05,0.0002783527184062867,0.0003195072458400188,0.0001078535962520011,8.022153643422826e-05,6.868345964787316e-05,5.242370840500282e-05,4.219297154741513e-05,7.680213761592503e-05,4.800123458241335e-05,3.881067916480011e-05,1.544103666236691e-05,2.662223754208962e-05,3.966094115386256e-05,2.729615130582589e-05,2.211707257630771e-05,3.483255736904469e-06,4.395392632442298e-06,8.162477804433645e-06,6.015899013479368e-06,1.375323832803439e-06,1.083343247263392e-06,2.147076011353376e-07,5.745381135046448e-07,2.868239703030167e-07,3.087720206423663e-07,4.667970453614007e-08,1.890695995812529e-08,1.867567100131348e-08,3.452352759283842e-08,1.729408972507936e-09,7.739424793342519e-10,6.101385861152717e-10,1.855164630840077e-10,2.397772852637079e-10,7.765279622226034e-11,3.8444264670592e-11,9.605569478027233e-12,3.530745766892548e-12,2.382703315986352e-12,9.840120303169675e-13,2.657633873121692e-13,2.884207510451925e-14,5.636991607145529e-15,1.153150347840698e-15,1.903422475361456e-16,3.308181266451296e-17,1.558111713247008e-17,1.042702134483606e-17,6.079042884665898e-18,2.986035474451207e-18
4.589970739176077e-17,1.651529279914171e-16,1.988904874339079e-15,6.570149535808226e-15,2.142626235400426e-14,6.467490522110309e-14,1.924178009484035e-13,6.845985894451628e-13,1.946527615951164e-12,4.825096826065834e-12,1.976676753709345e-11,5.290318442349033e-11,1.27060746158401e-10,2.896472188311384e-10,6.915085931427954e-10,1.595572231144633e-09,2.684853370349064e-09,6.028310226101942e-09,1.329201053075752e-08,2.657018287120236e-08,5.532195269919566e-08,1.082055566882245e-09,6.230857842504748e-10,1.96225183517616e-09,8.416351817805627e-09,6.088709766832505e-08,3.833427511757356e-07,3.100195956940015e-07,1.442379632727353e-07,4.055910971825084e-07,1.162384045897799e-06,7.526540170649647e-06,8.03597978680243e-06,2.926964319971088e-06,1.383798230405666e-05,6.750942793992264e-06,1.408064641267464e-05,8.43107532215849e-06,1.273584738853719e-07,4.63488151383077e-06,7.171564186439551e-07,2.825681127534951e-05,4.04209317952887e-05,5.568274502465222e-06,3.751089801670461e-06,2.299740464524894e-05,8.678716790263599e-05,3.037931981979436e-05,1.729839152815671e-05,2.607840689158317e-05,6.787046859580662e-05,9.70192130383838e-05,0.0002170742640634444,9.679000382395808e-05,0.0002042046263477089,0.0003482563811481795,0.0003851472707098123,0.0007866246753552582,0.0003183153842840787,9.313227173139439e-05,0.0004435128370166799,0.0002432026481049752,0.0001200745177665508,0.00014648322688661,0.0001050102436593035,0.0001020511782626222,0.000132675069419057,0.0001714428699887174,6.906510617333361e-05,0.0001437360292694852,3.988402038217667e-05,3.296507994119218e-05,8.570095101099844e-05,9.82111670253405e-05,1.033330542305555e-05,9.220846365980759e-06,1.097927842829273e-05,1.200159726288072e-05,3.66158646511249e-05,9.047088576973257e-06,1.3932472912551e-05,7.343860289632146e-06,5.127210304614675e-06,9.029457862239619e-07,8.38900673138425e-07,6.091786797192024e-07,2.880355691739104e-07,1.886731319599436e-07,3.24167124973752e-08,1.274312186161493e-08,3.137572249042296e-09,1.966600013576204e-09,9.366681674476361e-10,1.32493436404684e-09,1.902858405651861e-10,5.215102906063065e-11,2.145867234971453e-11,7.949064944741583e-12,6.373804879948174e-12,3.352434082215035e-12,9.617771194499924e-13,1.064893146826092e-13,1.253514725104604e-14,2.300719308170501e-15,3.758559319095138e-16,1.265320107888226e-16,9.110891169950435e-17,5.749092056191903e-17,3.052580752992054e-17,1.403547437824202e-17
1.414200824099636e-16,5.082507668073935e-16,6.2386828227681e-15,2.059086126626379e-14,6.699647687314482e-14,2.023563530068006e-13,6.014182668948787e-13,2.12273790658609e-12,5.979701583020115e-12,2.123532374865506e-11,6.564605571260848e-11,1.520677658360119e-10,3.378573380719132e-10,8.347155013360212e-10,2.036853905757336e-09,4.438492483829709e-09,1.270839308757693e-08,3.490845306490454e-10,1.974656958697341e-09,4.06975617861942e-09,1.810638868613474e-08,1.207653937967474e-07,7.336512368297444e-09,7.150469614629541e-08,2.708772505717595e-09,1.765510062154996e-08,1.362983459895394e-06,1.341301147891926e-06,1.660871887144896e-06,2.050446421954318e-06,3.071850387728364e-06,1.951179875884675e-05,1.379610278772354e-05,1.096429947879732e-05,4.407380803567159e-05,2.621919114900374e-05,5.285964175511809e-05,6.13917553290002e-06,9.055469302868689e-07,6.420417170942254e-06,1.466697762635823e-06,1.513197843542192e-05,9.187168305760173e-05,3.118985988307481e-05,1.189677068629653e-05,0.0001019613965365,0.0001216664875739642,0.000184497806516397,7.542931746331265e-05,8.93436104359563e-05,0.0001024845156624033,0.0001155626827767264,0.0003170380115747732,0.0001792092331977395,0.0002270014178838264,0.0005308705938070719,0.0002798459929145189,0.0002905709028787885,0.0003630621558281704,0.0002370492434881215,0.0004751469829299287,0.000494002135413101,0.0005105205552524948,0.0003908696202605099,0.0004686531959062599,0.0002101350978500725,0.0001977934326909657,0.0003572962601831633,0.0002620589202237332,0.0005863139519727842,9.18995400390468e-05,0.0001784306614223789,0.0001854585435405166,0.0003693800159688707,0.000107267649977571,0.0001947158921840922,0.0001255203482267775,0.0001542981178206586,5.759663159682025e-05,1.170153927180117e-05,2.493309644142693e-05,1.211908698392005e-05,1.56844388454873e-05,5.639620465016685e-06,2.615960736726247e-06,2.492684796149501e-06,9.128408646743164e-07,6.032405152082968e-07,2.895941494439229e-07,1.483970405833274e-07,6.650580726872535e-09,2.682374211137692e-09,1.625991912550005e-09,6.094524085046415e-10,3.674237438342323e-10,1.373906895461502e-10,6.374170111880063e-11,1.939000550074251e-11,7.978922263297335e-12,4.768343907381268e-12,6.171584217423509e-12,1.512917912877911e-12,1.530230537015119e-14,3.074055960768972e-15,1.936710320534975e-15,6.212096519112613e-16,3.146769627626358e-16,1.63590625122663e-16,7.802983627169063e-17,6.154035941196402e-17
4.21246701817845e-16,1.512104573366882e-15,1.893001074835734e-14,6.242300776306702e-14,2.026229062283531e-13,6.100443262811557e-13,1.811587649337564e-12,6.276726694446188e-12,1.641523016232482e-11,6.272813532739079e-11,1.865150843962107e-10,4.860460569164524e-10,1.088544375291644e-10,3.202720750083419e-10,9.206003286225687e-10,1.383785404789116e-09,4.450103326493033e-09,3.7348918810662e-10,2.34352887900766e-09,6.887794754144151e-09,2.098591505672691e-07,3.830576076569138e-07,4.019292185869834e-08,1.211034516442848e-07,1.530059371587993e-07,3.471117737732121e-07,1.055911187389303e-07,3.404532246375622e-06,1.906537273248758e-06,8.907099645702936e-07,3.804250921451032e-06,4.273269764079449e-05,2.040745540807622e-05,3.042073674384023e-05,7.808657629963384e-05,6.084096728014366e-05,0.0001213599344502704,4.142431533304777e-05,8.684527886449353e-06,2.76579101889244e-06,6.158391416320962e-06,0.000106197324432465,0.0003134502927657245,1.969627893416094e-05,3.388002157120503e-05,5.862697905465426e-05,0.0004729539884405509,0.0007037365436146114,8.736710795578291e-05,0.0005001050702832721,0.0003355820116350067,0.0005486025467365414,0.0002631263472272707,0.0004207525000728811,0.0003671402907126222,0.0006078662146414715,0.001325729750768748,0.0005874371461012957,0.0009328319536931542,0.0009837725485250142,0.0005744346183166477,0.001333996227460861,0.0004353193585455453,0.0007409165770543711,0.002059253360136938,0.0003048378716968905,0.0008304122324728286,0.0006503946170310853,0.0007219416726480616,0.00128330396866691,0.0003728620914160276,0.0004440307042810447,0.0005094569284862637,0.001130507463134378,0.0003047698931971937,0.000339185984427331,0.0001962295112725136,0.000231437288177034,0.0001658549122670816,5.281268051194236e-05,0.0001109068452975598,3.565684164987051e-05,3.413249468637247e-05,9.70131316478342e-06,1.434604421621947e-05,5.102585968313516e-06,1.701747243638934e-06,1.242300345533371e-06,3.198604304304525e-07,1.82948511974219e-07,1.24408621243891e-07,1.340013793398887e-08,7.857807208398409e-09,3.342064942684894e-09,4.743390836076219e-09,9.15312121066359e-10,3.968612966391216e-10,1.189032433220709e-10,4.499167750819785e-11,3.46279783982016e-11,1.373963321841401e-11,3.631523717697229e-12,3.694698995222933e-14,1.148292579870463e-14,5.299013156493953e-15,3.021195143274881e-15,1.737405924906718e-15,8.696798344411858e-16,4.410173474508916e-16,2.398868227771712e-16
1.205649742540958e-15,4.324226236708161e-15,5.539973625540261e-14,1.825484176602191e-13,5.985876444060865e-13,1.803692359254688e-12,7.035231215455124e-12,4.834502213184919e-12,1.177073827145526e-11,6.113070446191326e-11,1.030643967237414e-10,3.365597688661359e-10,1.710249690791598e-10,6.128407965568986e-10,1.425779774295574e-09,6.266805495509878e-09,1.261103153903625e-08,1.049667829890489e-09,3.065757454337193e-09,1.591462228534149e-07,3.138052873876212e-07,6.734269967828382e-07,7.751592432366727e-08,1.933830516131039e-07,4.586239328430574e-07,3.292520098415547e-07,1.293667192833019e-06,6.566447453211009e-06,3.531821370071047e-06,9.912909345113793e-07,3.923433873703574e-06,6.41400809880936e-05,4.375113236773604e-05,2.526289324551726e-05,9.233477987257452e-05,5.020889138727388e-05,0.0001421382627200283,4.638743724785082e-05,7.271617506091981e-06,1.806642292137175e-05,2.296029696490325e-05,0.0001297877245472754,0.0002014109252118656,9.726372373351217e-05,2.376807153768479e-05,0.0004976768042404652,0.001210922976920259,0.0007348706753413305,0.0001836419376781588,0.0007976018914377563,0.0007998447493214359,0.0009125641400032132,0.0003667052880264185,0.0005900147048811867,0.0005264436686248766,0.001021288545145256,0.002479480070334264,0.0009516553448399448,0.001717919973537435,0.001289090892582081,0.001135001435778786,0.001028326501696686,0.00153275389455819,0.003138592446153682,0.007229976853749706,0.0007746666947348476,0.002521589001272842,0.001336975494126594,0.005321341489067711,0.004383217306851942,0.002433133440149255,0.0009728258862874563,0.0008916962445977928,0.001461365108250122,0.0004373705609895729,0.001087484835977442,0.0008321519758305087,0.0005956385556723054,0.0002691024746821345,0.0001429473879969813,0.0001638646529417875,0.0001082042672014083,8.209385685206744e-05,2.96911011304384e-05,2.568620957964369e-05,1.730870377679726e-05,4.221792238628761e-06,3.933366388095351e-06,3.03875112462256e-06,1.212413294803153e-06,3.680854281194116e-07,4.282365912445687e-08,1.369352132345822e-08,7.163468837369217e-09,6.392390200456278e-09,2.149736103468683e-09,8.514377472112504e-10,3.327047034818494e-10,1.377090810725174e-10,1.221924493902764e-10,6.008998521387681e-11,8.48350598146814e-12,9.327258158470472e-14,4.380360950082149e-14,2.639471150897175e-14,1.670944055326726e-14,9.242867135646576e-15,4.430959431882234e-15,1.91809926528608e-15,9.231121415746649e-16
