1.690010803506342e-20,6.962507732978221e-20,7.731680204265397e-19,2.742155397011654e-18,9.936963517844572e-18,3.285719013645871e-17,1.045786633929576e-16,3.205180808648778e-16,9.152042398245291e-16,2.66116870757018e-15,7.281588449301337e-15,1.601707859298525e-14,4.928682578976134e-14,1.25066484546737e-13,2.85542709008912e-13,6.606440420839874e-13,1.528282909156834e-12,2.768085099399331e-12,6.320948906338777e-12,1.010993767288216e-11,1.88295076219545e-11,3.935688779691693e-11,4.947850650780009e-11,1.061808073172562e-10,2.118028918882814e-10,4.748404624692588e-10,8.576265559121304e-10,1.844735181166906e-09,2.634359309392998e-09,5.228065588402333e-09,7.996657231636304e-09,9.746045223602654e-09,1.757715392616413e-08,3.595377882279157e-08,4.752798537690676e-08,2.173548475352978e-08,4.508547972764361e-08,1.36492618434484e-08,6.365529328329671e-09,7.612459103825488e-09,7.975428410742417e-09,6.982093141191774e-08,1.275287073952597e-07,1.892298426401814e-07,2.388691296553723e-07,5.778197574527505e-07,6.070762340625295e-07,1.913706343942198e-06,6.25711280501031e-07,1.626435636983978e-06,1.462953612299448e-06,2.794357608918876e-06,2.066350426971062e-06,1.895693608092415e-06,6.248865714447563e-07,7.530138379550521e-07,4.817005641243356e-07,3.39434377565437e-07,3.703262080077032e-07,1.088510341880225e-06,8.529218921382377e-07,1.627872918983304e-06,4.578467926708991e-06,6.51415713580365e-06,5.549650951394084e-06,5.107870200304448e-06,4.59061840985885e-06,3.348431292431111e-06,3.777980032324997e-06,3.533359495104514e-06,2.114832631457906e-06,2.189190265893749e-06,1.475107112477061e-06,1.376262986912342e-06,9.48354289906858e-07,4.283017259913777e-07,3.264901068262656e-07,1.311120779623475e-07,1.052696462663413e-07,7.067138854707101e-08,1.787364546756757e-08,1.576961800693431e-08,4.397218631003405e-09,1.35387035838434e-08,7.322326223005285e-09,1.995308237572634e-09,1.272472818406165e-09,4.283429575340318e-10,3.277111938281953e-10,7.048054530621646e-11,2.931156444055023e-11,1.457034387335058e-12,1.560083295480816e-12,1.056919661024906e-12,2.716705238582778e-13,2.500402101837709e-13,1.038747210449866e-13,3.650398146940669e-14,3.067570613913577e-15,6.41744184942699e-15,1.17072694116148e-15,4.88167917635921e-16,1.610964106887009e-16,5.043878412320912e-17,1.516126332031804e-17,4.299915574572037e-18,1.191889434793467e-18,3.164347351208137e-19,8.039050217151195e-20,1.957515155661388e-20
5.803094418557472e-20,2.413267702795279e-19,2.826213137660526e-18,1.004709059590802e-17,3.639398108286584e-17,1.20546685968522e-16,3.842485572797775e-16,1.179170191912838e-15,3.45676331814827e-15,9.891402975787651e-15,2.712617890321188e-14,6.037820907150082e-14,1.78851195743895e-13,4.576708763140777e-13,1.04515799450607e-12,2.387225942975084e-12,5.474245730479331e-12,1.019776087383554e-11,2.301576378470926e-11,3.684168125013716e-11,7.513193326257689e-11,1.368156741328986e-10,1.826120898323391e-10,3.714573425614895e-10,7.191779738323131e-10,2.210475132459497e-09,2.625846602656517e-09,4.539232660050264e-09,7.894060243562157e-09,1.312207270675611e-08,2.602423651590867e-08,3.441079916601947e-08,4.108205436419661e-08,6.783286720258724e-08,1.087734620014203e-07,1.077091577364159e-07,7.926515163978539e-09,2.254684484777985e-09,7.637734973956164e-09,1.439348266660324e-07,2.690833931223984e-08,1.754303993966755e-07,2.400773827138439e-07,1.621544181873354e-06,1.213969475805491e-06,2.745276389349699e-06,4.109304374295193e-06,6.716140377161958e-06,4.967767837992826e-06,7.160105430282627e-06,5.10407707632181e-06,8.835385706138331e-06,1.961806484767854e-06,2.443278159248855e-06,1.636296850690219e-06,1.952922856839194e-06,1.158042319989023e-06,1.119671501607307e-06,1.974729330972475e-06,2.303545940830622e-06,4.118682640789964e-06,3.557703981908236e-06,6.388786917159004e-06,6.130513566588054e-06,1.050016901242778e-05,9.188949159271551e-06,1.669698272924924e-05,1.513514439022068e-05,8.929384238005937e-06,1.266614122680438e-05,8.152348670105533e-06,8.500519030491382e-06,3.95863264034109e-06,2.124343058886237e-06,2.561385343891293e-06,1.242918333242325e-06,9.790707416023479e-07,2.73994642626591e-07,6.222398371585771e-07,3.361299565723245e-07,8.454684955131988e-08,8.798339178679907e-08,3.466948645337436e-08,3.146737635335073e-08,1.305126188570515e-08,6.251624127506993e-09,4.196373484159078e-09,1.423390684116845e-09,1.017998065739611e-09,2.502725522870647e-10,2.057581143978043e-10,1.137094456819885e-10,6.121439654008985e-12,3.914335303533375e-12,1.151972459985759e-12,9.171454878773335e-13,3.786327799393137e-13,1.341965822232388e-13,1.588650990112472e-14,2.203570123650092e-14,4.258710427652118e-15,1.758852297086831e-15,5.782354367651945e-16,1.803900215321153e-16,5.398538248566679e-17,1.527752324897908e-17,4.206629674785125e-18,1.108233949909414e-18,2.790333987875642e-19,6.724124621268594e-20
1.885664206754633e-19,7.931573152203179e-19,9.910050163281146e-18,3.532717129184205e-17,1.28002020136303e-16,4.248596508301377e-16,1.356692726803469e-15,3.967717870091907e-15,1.193860100655873e-14,3.45102492603725e-14,9.463624056333218e-14,2.605712789363096e-13,6.85701281686772e-13,1.716268595149949e-12,3.99409432473571e-12,9.305549704375457e-12,2.053609561429923e-11,3.930607043126255e-11,7.293086833456903e-11,1.423317585830568e-10,2.404230922150287e-10,4.780397906411709e-10,6.844181824758334e-10,1.33169141571139e-09,4.527320050712406e-09,5.977297235354244e-09,8.642831636598917e-09,1.523570405574748e-08,3.344976417015418e-08,3.678184891794809e-08,6.169539766232456e-08,9.118759763873273e-08,1.52087235195479e-07,2.433148566661296e-07,3.328103817866705e-08,1.524242258738005e-07,2.606075876659068e-07,1.337332648121305e-07,2.220742156588603e-07,7.062128849689129e-07,8.802313389104779e-07,1.67595259996113e-06,3.085621896662412e-06,4.627045529744456e-06,8.633579061315266e-06,9.883275936850743e-06,1.498795619425089e-05,1.090314382881831e-05,7.717828659542681e-06,1.414150481529122e-05,1.564135860769993e-05,1.890882250278425e-05,1.696600167753459e-05,1.233112218664069e-05,8.363102747245731e-06,8.162388134827596e-06,3.832860851041976e-06,3.460333611414868e-06,4.76399438760308e-06,5.837509388821005e-06,1.203317726443256e-05,1.33983435098783e-05,3.294316356677333e-05,1.923102386126552e-05,4.001055553264553e-05,2.24850648458838e-05,3.393309473852064e-05,2.969700579412428e-05,1.270092867004135e-05,2.349135564805868e-05,2.000412530696487e-05,1.941500912792967e-05,1.030295978239871e-05,6.315306589297943e-06,9.368481477259654e-06,4.06644989112473e-06,3.936223122300407e-06,1.635341232406276e-06,7.203363680198199e-07,7.955771272774423e-07,3.234361403628513e-07,1.710390202063128e-07,8.220761631587757e-08,4.074455923929151e-08,3.319029919550892e-08,1.786811046411441e-08,2.292515097208897e-08,8.486249957854573e-09,4.461233322094842e-09,1.362445340802534e-09,4.838860275146421e-10,1.459536397811256e-10,5.672258982619664e-12,4.45091807180567e-12,6.754651904296311e-13,1.005080041403625e-12,4.400070212096901e-13,1.77586227486263e-13,6.303659739024891e-15,2.581640813388448e-15,7.463671606628865e-15,2.811159485935171e-15,7.757292071741952e-16,1.922814014702492e-16,4.240220880693046e-17,7.709303779152273e-18,1.098587723074713e-18,8.957920266752034e-20,4.748965800558221e-21,1.089774615601598e-20
5.869018871592977e-19,2.497857618903603e-18,3.354665311906129e-17,1.19958570990249e-16,4.349554197912194e-16,1.447162889103312e-15,4.630909983099644e-15,1.360242570989691e-14,4.063358460038614e-14,1.18227720951474e-13,2.491218727317212e-13,7.748279700833744e-13,2.022389955980069e-12,5.357180381616039e-12,1.237288037072986e-11,2.862520724313759e-11,6.291207954675522e-11,1.210246578843922e-10,2.436892374855389e-10,4.737119150521095e-10,9.684052255893739e-10,1.425998850230267e-09,2.530144548297224e-09,4.377201593142406e-09,7.335651917055054e-09,1.589586334747614e-08,2.2282738378914e-08,3.749436898947938e-08,5.727078111945128e-08,6.684863562503901e-08,1.044319980954759e-07,1.516634524224923e-07,1.812236651021227e-07,2.762017859627634e-08,4.10825615550929e-08,2.165659869211862e-07,4.463236223538008e-07,2.000967432117187e-07,1.337691551177321e-06,1.36690306154589e-06,4.407197552819024e-06,6.097133389895467e-06,9.760131904778778e-06,1.197912946074169e-05,1.532015123576448e-05,1.722792417672347e-05,3.067188060355989e-05,3.00202154517247e-05,4.560480115477745e-05,2.805413282292963e-05,4.614552537498983e-05,3.7759380577676e-05,5.186511510909251e-05,2.786554877639903e-05,1.60408408813882e-05,1.777475754878432e-05,1.405532616919708e-05,7.361990753359301e-06,1.187268443330037e-05,1.612827000300223e-05,4.137328711811248e-05,3.741871878999597e-05,6.357956098715066e-05,5.07382892330658e-05,0.0001149960640311807,6.901030999836619e-05,6.820144731566067e-05,5.984019265899594e-05,3.776059267186634e-05,6.966843552387404e-05,5.119809879005224e-05,5.129526369282777e-05,2.555817411507389e-05,1.524257546808045e-05,1.279645151049941e-05,1.156831131813044e-05,9.26406719751256e-06,3.498862813865211e-06,1.788233406741888e-06,1.324117272363763e-06,1.579909943539154e-06,9.539732491028829e-07,4.196421422349547e-07,1.34689404909386e-07,1.129540866678628e-07,2.986436545151993e-08,3.062335064909212e-08,1.510014446670816e-08,4.582926627212415e-09,3.275293109145186e-09,6.691912890855621e-10,5.707088151846066e-10,2.620112621735492e-10,2.588963256747564e-11,5.367435249674177e-12,5.267308013513033e-12,2.154649115125102e-12,8.17869849047664e-13,4.723221020784791e-13,3.235629169448033e-14,6.929828804152935e-14,8.583270751173933e-15,2.288031745720938e-15,5.395476055152542e-16,1.100348224315989e-16,1.744721550066403e-17,1.848883230141277e-18,7.300323186741232e-20,7.792261087178728e-20,9.901588038940848e-20
1.739879753369571e-18,7.51633854000892e-18,1.094407518399126e-16,3.9269150851282e-16,1.425461964936992e-15,4.755483531479902e-15,1.52533578631384e-14,4.500058547216569e-14,1.344573435811047e-13,3.911929344372566e-13,8.3372780107339e-13,2.504368490773168e-12,6.163978014830378e-12,1.726771977160065e-11,3.968766726946033e-11,7.876047865994594e-11,1.702879291440132e-10,2.556328349432644e-10,5.563242287312089e-10,1.211970858234848e-09,2.393178746495881e-09,3.476249774252391e-09,6.777417781279813e-09,1.928211196244342e-08,2.764141354022636e-08,5.216583260604764e-08,5.281398212950474e-08,9.693282930603455e-08,1.665960500571359e-07,2.323336634394633e-07,2.444503152262202e-07,1.453017363998864e-06,3.304531242953696e-07,1.779857786533128e-07,7.541942577336446e-08,1.725722791038952e-07,4.684263984563572e-07,8.361168029489875e-07,3.062649101862931e-06,2.190673084174e-06,1.032576849343929e-05,4.081591657263154e-06,1.760145181875569e-05,3.761191259528136e-05,5.170496240170732e-05,6.010661817703062e-05,7.065965788805407e-05,8.326168155625684e-05,6.643925956829673e-05,6.37095394981184e-05,0.0001376176571775066,8.310764968455034e-05,6.858184110045542e-05,3.489157466842301e-05,7.517231769530769e-05,1.629772487730125e-05,2.882171884343052e-05,2.23921115831e-05,2.333602394465524e-05,3.674723586290408e-05,6.571897235451179e-05,0.0001110251999708071,0.000204964021232582,0.000137678595261543,0.0002106453259026554,0.0001865903307493818,0.0001803293129885552,0.0001831565953811333,0.000129375517108586,0.0001628500323927494,0.0001139303641294376,6.71100359979938e-05,6.779933221809169e-05,3.405559229617647e-05,2.579187683668317e-05,2.173449677305559e-05,1.106985175141072e-05,1.07163711394831e-05,4.789689297159566e-06,5.982012696043033e-06,2.331640095499143e-06,5.957289542100797e-07,6.244405674043152e-07,2.722156867757633e-07,3.060240556072643e-07,7.595857791553322e-08,5.170208223381745e-08,7.964448898805107e-08,2.786074573806623e-08,1.593368923704123e-08,4.185521515848378e-09,3.349739654317094e-09,1.010514110779078e-09,1.588818801854589e-10,4.200612679865158e-11,3.209245617901758e-11,1.22989151915827e-11,4.417507235370891e-12,1.842656238141101e-12,9.265787120449856e-14,1.53987556466737e-13,1.27628748099676e-14,4.997796041035477e-15,1.02296353787243e-15,1.612975335308052e-16,1.396737623762305e-17,9.419227123981041e-20,1.174745873605661e-18,1.471386473131907e-18,9.78808025091281e-19
4.898115113331912e-18,2.153931259498782e-17,3.438548111537915e-16,1.23850895343812e-15,4.502948898401542e-15,1.431697890306544e-14,4.598916838512624e-14,1.359594854924547e-13,4.058855404995252e-13,1.179181823428713e-12,2.512708696226552e-12,7.342918227278602e-12,1.811722772066149e-11,5.028529067357913e-11,1.145584359483432e-10,2.291582485317088e-10,5.110440458552098e-10,8.874935800048816e-10,1.764531886564836e-09,3.199781193681295e-09,6.610626132843316e-09,9.529069520134712e-09,3.526365597290661e-08,3.613403153979907e-08,5.083717947881433e-08,1.219132464542437e-07,5.817071830178297e-07,9.088641565722547e-07,1.199678488710657e-06,1.535794179315629e-06,7.215400591936839e-08,1.24345172778316e-06,4.011145228890664e-07,1.439823609776731e-06,1.226494373629419e-07,1.447358242095503e-06,5.997248967386783e-07,1.894355857328436e-06,1.422774920337326e-06,9.953532453871793e-06,2.481684864516426e-05,2.651623328702098e-05,5.370599011071898e-05,6.894862381762176e-05,8.192168757289741e-05,0.0001437616296573209,0.0001616414766016044,0.0002103885890522577,0.0001853617920261923,0.0001931624238781492,0.0002977011812866068,0.0001890519728844678,0.0001085710971378724,7.029734606974436e-05,0.0001406073947644118,3.593935383478229e-05,8.964430035899414e-05,7.828499884491719e-05,5.547786938936386e-05,0.0001398995776262046,0.0001979590046263245,0.0002505012882965687,0.0003475725072245032,0.0004006051066437689,0.0003048708346670563,0.0004937612950572437,0.0005037716846124887,0.0004536604162922987,0.0002947467781421307,0.0003882791165630989,0.0002712650489315112,0.0001989181440334728,0.0002001989137306515,0.0001061426779103789,0.0001205879719920879,7.649392318166985e-05,2.344525339839288e-05,2.488828188310228e-05,9.284246216781189e-06,1.288451715165806e-05,6.144692563837004e-06,1.003154904555015e-06,9.353364510520991e-07,1.33871711425309e-06,1.262163429367842e-06,4.066528099601697e-07,1.90094129715935e-07,8.425562365414059e-08,8.077468140980555e-08,4.831809017055834e-08,1.184600633359796e-08,6.636238810677055e-09,3.403354613186769e-09,2.857933948809552e-10,1.107030826146429e-10,8.243729202132975e-11,3.675544352272089e-11,1.317239343820094e-11,5.271116746853105e-12,3.462328230184418e-13,4.099704029677787e-13,3.374234427087092e-14,1.201249148709877e-14,2.236016266498998e-15,2.658012305001223e-16,8.122345525168443e-18,5.984642750542063e-18,1.20835298715817e-17,9.496183560690585e-18,5.280471873825989e-18
1.221493721573464e-17,5.504859839190337e-17,1.010309364849942e-15,3.65349686033151e-15,1.331526951406701e-14,4.375848820219882e-14,1.409925249706593e-13,4.187812566947651e-13,1.251808565610073e-12,3.639472170218527e-12,9.048037806039349e-12,2.4333747500453e-11,5.976602001129774e-11,1.659291705830246e-10,3.83878323746964e-10,7.951752327212413e-10,1.550771830603474e-09,2.884409497082306e-09,5.552781651695445e-09,1.072908298447266e-08,1.995506780091741e-08,5.59183159753324e-08,1.589269396260157e-07,2.983897817559342e-07,4.438476830847575e-07,7.774735607058543e-07,1.294552005054634e-06,1.806326271113342e-06,2.713132550355613e-06,1.220456384313247e-06,1.252966638005712e-06,2.024970190259014e-06,1.176380299147686e-06,3.051597570378332e-06,1.44891855869728e-06,6.571128292831452e-07,2.742068053781634e-06,1.071767698882771e-05,7.443641134364687e-06,4.404298441806664e-05,1.934761068167672e-05,7.873792250791514e-05,9.981892149314799e-05,0.0002475781770789379,0.0002617316035867248,0.0002758407548237699,0.0003241033154588617,0.0003783717291533641,0.0004970420496761225,0.0004516445842614601,0.0004955428040971666,0.000561086312456378,0.0004981276694494965,0.0002490606781270998,0.0002901158484273416,0.0001026526427135346,0.0001234845887323024,0.0001271331893289326,0.0001263343021451734,0.000333334637577549,0.0005941814076476639,0.0009377003083858997,0.001104273180257379,0.001232027398237578,0.0008380841510549355,0.001208846690171758,0.001335096350072815,0.001425030366412091,0.0008957921067466515,0.000604724713745736,0.0008612607040291761,0.0004690023931778883,0.0005231569580655819,0.0002160093333248381,0.0001678236475014364,0.0001435310709469688,7.385733885454401e-05,4.992380905472408e-05,4.102355131082044e-05,2.929540676025087e-05,2.367023517029206e-05,8.532590862455399e-06,6.982029668485687e-06,2.651342696492773e-06,1.786041403823865e-06,7.196759355684357e-07,3.163965299209521e-07,1.832470826001892e-07,1.78308698757193e-07,1.542397113890043e-07,4.643641756678551e-08,1.81200792148409e-08,1.069260946587682e-08,2.478428749339499e-09,2.924766551895703e-10,8.195873180168502e-11,3.876568051552531e-11,1.323005418325617e-11,7.987298771988586e-12,2.806101315924027e-13,9.936931903788375e-14,7.597990272581226e-14,2.595971559261249e-14,3.89502736446761e-15,2.401590152448768e-16,1.474740203429016e-17,8.609860458734887e-17,8.339578319614781e-17,5.187409689555318e-17,2.573268439962739e-17
3.054764979654842e-17,1.41005608801204e-16,2.936993242461646e-15,1.067167217044778e-14,3.905364582125877e-14,1.288872030988256e-13,4.167234051734916e-13,1.257975642286695e-12,3.741582860553921e-12,7.276278498423345e-12,2.242091542260112e-11,7.05702182067762e-11,1.946039791684966e-10,4.844555556895833e-10,1.001989763089304e-09,2.244855378349959e-09,4.010135774894257e-09,1.791408494838278e-08,3.396401320486375e-08,5.968217768701222e-08,1.128019380675671e-07,2.677313510857587e-07,6.397807692878122e-07,1.045795552272766e-06,1.061528211071442e-06,1.546213766130646e-06,3.484298013044852e-06,4.79861226494401e-06,3.696370547415344e-06,2.393815199735391e-06,2.855327022614854e-06,3.998085700026094e-06,9.901091232129209e-06,2.958531111679689e-06,3.9093973074572e-06,3.627752579210783e-06,7.933077124559399e-06,8.234995571413703e-06,1.334471046940198e-05,0.0001062833483605748,0.0001142246911344441,0.000249365246039974,0.0001217585459892098,0.0003545387958215596,0.0004359418028952214,0.000652604153091242,0.000924282862971637,0.001106751710629963,0.0008061852724001119,0.001106222124890202,0.001094435345031477,0.001101871995048914,0.0005073556438578133,0.0004376775017112708,0.0004153826439642902,0.0004718630578132523,0.0002836585655865506,0.0003024592077282849,0.0003893913733803504,0.0005424195282013663,0.001098741408665962,0.002282851496591206,0.001620871625935633,0.003332674465086166,0.002661475677544703,0.004808017195375137,0.00313223502738204,0.003628855664834922,0.001986694820277649,0.001434126455859505,0.001676744700032028,0.001120290177202537,0.0009953243291516021,0.0006712424557803278,0.0005220451485804064,0.0004707916933714095,0.0002782876200667015,0.000168733355044507,9.550104839692536e-05,5.379085626268137e-05,5.021442343195176e-05,1.569830137118145e-05,1.036098915561942e-05,7.315168778261279e-06,2.884483538827075e-06,4.105887064582791e-06,1.120968915622204e-06,5.764449895875267e-07,2.834404765431776e-07,2.026240777687504e-07,5.215308701096977e-08,2.137823314649475e-08,1.960043750124019e-08,6.927986478456095e-09,3.744998346425586e-10,1.431586717032077e-10,8.383468471087162e-11,9.203800892852204e-11,2.937012055280359e-11,1.503426220340042e-11,7.608579194818387e-13,8.674150474693031e-13,1.8040108397122e-14,4.224040585150379e-16,2.171249664551208e-17,5.79942471344071e-16,7.293828974825431e-16,5.049928549596593e-16,2.704500925722719e-16,1.154793463418441e-16
7.178303345949427e-17,3.39888534306989e-16,8.201364705514808e-15,2.995966483874513e-14,1.100221217743089e-13,3.627472885343028e-13,1.178128571607821e-12,3.570055939516912e-12,1.081789398862769e-11,2.005730041054068e-11,6.091671537576865e-11,1.636397178297726e-10,8.179176762437136e-10,1.988461822544577e-09,4.226455155230069e-09,7.027703961746765e-09,1.373765248936937e-08,4.411059170537012e-08,8.69635827570522e-08,1.633958797306775e-07,4.107092993534872e-07,4.371395753611182e-07,1.288610487681164e-06,2.455131483403948e-06,3.725556051294878e-06,4.669397054939738e-06,4.367597435410113e-06,1.004878184840382e-05,1.032659954711434e-05,1.81527530119376e-05,1.073530905992929e-05,1.11577703604859e-05,2.743242483414119e-05,4.504080644870878e-06,1.839878060002965e-06,1.078886009256153e-05,3.504052486779021e-05,3.512371546875832e-05,5.899122042164007e-05,8.939117467861314e-05,0.0001388435430698801,0.0004212433521510004,0.0004089193453571596,0.001236000877318565,0.001061836173634669,0.001085914715446298,0.001724288174536289,0.002353665240892111,0.001718350083245707,0.001993319677704714,0.002265060728901648,0.002739606218537854,0.001664100790078558,0.002061185619069755,0.0007661820997480925,0.0005396654415585083,0.0006172655183774131,0.0004689528635746246,0.0009960274420826138,0.001126972768256293,0.003135368515214113,0.004846029180350031,0.004587604129233641,0.005723874676045423,0.004656714860799531,0.01120531141944575,0.006800752763236394,0.005164688742120113,0.0057697030802326,0.003339813405822362,0.004622019544951047,0.003082391877893742,0.001621373330579349,0.001427956821528289,0.0008778408200222995,0.0009724898325523395,0.0005234412577981002,0.0002135728345256795,0.0001477255102935849,7.816610906413443e-05,0.0001313385979173328,5.350800058913359e-05,3.574580098518124e-05,1.44369111499869e-05,1.085224615319872e-05,5.680447758752232e-06,2.07848161290781e-06,1.248596499913759e-06,5.944768595297243e-07,2.994636210407443e-07,2.52230286435286e-07,7.479273939011573e-08,8.003962623831531e-08,2.576399062981907e-08,6.603987014455672e-09,7.249448230130252e-10,8.667765369328717e-10,3.399479634110935e-10,1.061120025211677e-10,3.595317657296615e-11,2.313921953681248e-12,1.89047346940064e-12,2.514373184585246e-14,6.626918717968514e-16,4.89188480936028e-15,6.708728381502365e-15,4.993923705318539e-15,2.801571472933742e-15,1.451892143603967e-15,5.928702794365726e-16
1.56164230391846e-16,7.573513126790004e-16,2.187370263216346e-14,8.036524478402998e-14,2.800764131249031e-13,9.402388980184759e-13,2.889950635817077e-12,1.369594672860903e-11,4.128870285680809e-11,8.281640596559485e-11,1.230217971871778e-10,3.793023576607039e-10,1.607568563460922e-09,4.203913398088338e-09,9.606060075037343e-09,1.532246636605762e-08,3.29789958323721e-08,1.058729196299711e-07,2.312357410610155e-07,1.604350728774706e-07,8.778146725079915e-07,1.440963977526005e-06,4.441151886857406e-06,7.423590959288743e-06,9.071312845656693e-06,9.810157566600785e-06,1.582737776649378e-05,2.701928155816952e-05,2.892498387200689e-05,4.920743110703374e-05,3.001478968847439e-05,7.181727748981463e-05,6.658167848272332e-05,2.098087047123821e-05,4.523168851119524e-06,1.426263819503387e-05,2.062152965258989e-05,1.431150352108088e-05,0.0001091488222865986,0.0001280654162634472,0.000572219768685166,0.0005367303011380906,0.000791453937257037,0.001152088016852729,0.001904000748459991,0.003078332694796468,0.002963295598701951,0.00321082740628064,0.003509340995673077,0.003966952065247111,0.003559973930211719,0.004043043169122652,0.003088501364579453,0.001789121517212152,0.00162441544919955,0.0008960011303706271,0.0009468814975809671,0.001890609309194537,0.003129465875604922,0.003158982085192893,0.007365325848195224,0.009725859638301457,0.01147710616488183,0.01466984710772759,0.01312371708430442,0.01676831298864717,0.01422615217414056,0.01012646609935697,0.01168992524067803,0.007237898376189339,0.00955276576225436,0.005542659271781471,0.00250391186464853,0.00269876827862024,0.001585888667822109,0.002326466351121103,0.001474885361969726,0.0005123099492861747,0.0005013424754899212,0.0002796858515190638,0.0002080508470341494,9.864140962957029e-05,6.59620299418374e-05,3.859500744017866e-05,3.332304007095764e-05,1.453393178558059e-05,4.470336503957567e-06,4.623318765486784e-06,3.322061094187039e-06,1.565896862757056e-06,7.833182499200572e-07,2.722735088944127e-07,1.693804209937871e-07,6.529649274444319e-08,2.610625198140709e-08,1.872475147139743e-09,1.385388027680539e-09,5.25008854963813e-10,8.22432584353635e-11,2.082734336893215e-11,1.240069073786694e-12,2.319487313326069e-12,7.21049136358741e-14,3.625043474990268e-14,4.279714777762105e-14,3.71331221121725e-14,2.307410078351379e-14,1.179414450056005e-14,5.307366833018154e-15,2.126198462328058e-15
