1.771309330569257e-20,6.919207850033587e-20,5.356404051388888e-20,1.32042580279025e-19,1.117299818056007e-19,1.560786432231025e-19,2.580050442726643e-19,1.429978853866326e-18,1.60455656345826e-16,3.229817051314665e-16,1.258518159284736e-15,3.401483371544263e-15,1.541758392804304e-14,5.151055235584166e-14,1.258975125788224e-13,3.501417440377568e-13,6.408757441898022e-13,3.093974730198978e-12,6.83817288940843e-12,9.158919841108654e-12,2.06134502083095e-11,4.187308440811798e-11,6.811791470120072e-11,1.498718006310049e-10,3.007876603143076e-10,3.499913715515971e-10,4.388060631148459e-10,2.689436966224777e-09,1.751088530277066e-10,1.906386930953579e-09,5.039973852785708e-09,2.31189506119939e-08,3.589162284111415e-08,9.374624610560943e-08,1.394642519436197e-07,8.862860123368496e-08,2.532414501262979e-07,1.604116392810637e-06,2.091749098245116e-06,3.079535183037776e-06,5.691236582969016e-06,5.087512922948634e-06,8.992627730594238e-06,9.176651890472304e-06,1.350202063231895e-05,1.711383084923753e-05,2.318637584769872e-05,3.496009133219618e-05,2.592001695745031e-05,3.297949193808714e-05,3.999659105788255e-05,5.268210957090773e-05,5.884118594054465e-05,6.017900204046352e-05,4.897456163218513e-05,6.939803613507436e-05,7.594131147667762e-05,5.496553905217505e-05,5.143860985936098e-05,6.412968892386866e-05,6.222331821584222e-05,5.559154508103814e-05,1.016456068875312e-05,3.392727009552253e-06,6.848868292562454e-06,3.838283907470761e-06,1.003767968674362e-06,8.611780225632174e-07,1.842406833810916e-07,3.445151750213997e-07,1.180312594766952e-07,2.178038152916172e-08,9.570690071943831e-09,4.532037067979414e-08,3.142337205457357e-09,1.220931303410161e-08,8.085843686028064e-08,4.193025388606013e-08,6.620643956656673e-09,1.646311464038608e-08,5.079977591915672e-08,1.214525167298847e-08,5.083043394067996e-09,9.800323021508332e-11,4.190551605265548e-10,2.816924823819414e-09,8.35439477788917e-10,3.239279904209123e-10,3.721410644862163e-11,1.29639316849725e-10,3.889073742351795e-11,2.608347746787159e-11,7.474390386331206e-12,8.641433333898188e-13,1.211497370827873e-12,3.052683871889446e-13,5.565049114833568e-14,6.190729324374446e-15,1.686254357076228e-15,1.850426792107009e-14,1.180474936857076e-15,3.313115405190217e-16,1.083144662467215e-16,3.425469826764424e-17,1.042870943941231e-17,2.957708897842805e-18,8.371889469096434e-19,2.276163590894227e-19,5.941086548155201e-20,1.483741627424027e-20
6.413634183848741e-20,2.512627848120329e-19,2.401669523573284e-19,6.053381592278933e-19,6.199384273421604e-19,9.46194800428918e-19,1.213388536182477e-18,3.380134924484246e-18,5.796693210892517e-16,1.064702831410408e-15,4.272500694863615e-15,1.187091262028747e-14,5.24086912560818e-14,1.802165255309829e-13,4.508158170948419e-13,1.218928364919029e-12,2.296772862321348e-12,1.047038775564568e-11,2.400550333057228e-11,3.18160545885626e-11,9.282582905061213e-11,1.452567764197734e-10,2.492215785871744e-10,5.176865223716452e-10,8.595734332603047e-10,1.436359776032726e-11,1.402957879734467e-10,2.923915670133601e-09,4.946398840491351e-09,6.913710269633382e-09,3.625058058612381e-08,4.746107996810267e-08,4.550918506683936e-08,5.945980701893125e-08,2.717695438544398e-07,4.094225528306384e-07,3.356022847997343e-06,5.482745352327956e-06,5.891983224435286e-06,9.330125517441188e-06,1.12497956597156e-05,1.701761845324268e-05,3.238650981661836e-05,4.606371215724197e-05,5.625168512511975e-05,3.910182556588444e-05,4.952865131718836e-05,8.378390060834556e-05,7.741453038879513e-05,0.000116641052729371,0.0001036042845640208,0.0001700067268055875,0.0001346555779880184,0.0001321095413256504,0.0001463244909033797,0.0001950765413058213,0.0001861408547092249,0.0001575529871103312,0.0001324577671911042,0.0002008109202841968,0.0001561746519002945,0.0001259043272064873,7.376093000824946e-05,5.005645978156973e-05,6.528889884381141e-05,5.014178023548666e-05,4.544208254010818e-06,2.61846503815987e-06,1.383651772989581e-06,1.543826858375525e-06,1.121591877799833e-06,7.722555416453229e-08,2.237806744611445e-07,2.974473807340105e-08,7.097780389519007e-08,4.60195844660666e-08,1.953690545959603e-07,1.124126010908268e-07,5.850734202497575e-09,5.990485629497112e-09,6.100905114521119e-08,1.757466704620841e-08,7.227401505733402e-09,6.239279673329549e-10,2.430524188378877e-10,6.840243395680383e-09,2.004767629309156e-09,9.056529532792308e-10,9.838011083184461e-11,3.079788703832236e-10,4.815377104644809e-11,1.200430116326771e-11,1.449410008391086e-11,1.101558183943262e-12,1.990569687497629e-12,4.436762147354025e-13,6.05827972103383e-14,2.223835988922115e-15,2.63216900382627e-16,5.928560358681863e-14,4.08882618196963e-15,1.187745000201529e-15,3.880528244683244e-16,1.22516541783797e-16,3.721013899996015e-17,1.058358440111898e-17,2.98122956681175e-18,8.060307867938645e-19,2.09030106749657e-19,5.181075291081128e-20
2.211891466401933e-19,8.702588053035733e-19,1.056017131429141e-18,2.718875321530237e-18,3.298278920840175e-18,5.589191317588375e-18,7.464354227402136e-18,9.549325599085448e-16,4.329700034707373e-15,6.480626943401027e-15,2.450765672475862e-14,9.00720288191116e-14,3.077604771922887e-13,9.794128419139551e-13,2.511144351012805e-12,6.822511609637522e-12,2.250930029110721e-11,4.801967098279799e-11,5.508024671363268e-11,1.323779232386308e-10,2.537932757453412e-10,5.405318693315172e-10,9.762741992052867e-10,1.993486174973575e-09,3.962911995466412e-11,2.204807287423565e-10,3.570242835022789e-09,6.082482476443233e-09,2.326056117761539e-08,3.427478703150785e-09,4.171606495617674e-08,5.768637529216431e-08,2.817784853151905e-07,4.149087310817154e-07,7.689890731088748e-06,6.776701283650587e-06,1.419870645215063e-05,1.443889098820164e-05,2.649071904851366e-05,3.692670004148964e-05,4.926739725189159e-05,6.208870692307014e-05,4.092399319076328e-05,7.968271793546e-05,0.0001000895435502256,0.0001199397096342216,0.0001868000226544565,0.0001891261594116887,0.0001753520703290598,0.0002973292376456795,0.0003368482696486154,0.0004116314872161986,0.0004646970203321793,0.000454385019904384,0.0005313185075855973,0.0006243285155214886,0.0005729394531453409,0.000469381673902667,0.0004042081235929627,0.0003240253344592908,0.0004389158474547774,0.0003862428182825272,0.0001735665884668236,0.0001550939384454017,0.0001693124580943425,0.0001368429928107771,6.225903935706261e-05,4.868271405552067e-05,4.314551698561118e-05,3.919026148521263e-05,1.285060173014637e-06,2.327103540958226e-08,4.74380185492826e-07,5.255379846520008e-07,6.314357737813545e-08,8.145178866260855e-08,1.117308521422738e-07,2.330258511457647e-08,1.191242710253501e-07,3.616608485214264e-08,8.943448589902449e-09,4.696879224316363e-08,1.284446718420222e-08,9.438325772530506e-09,6.64225527276265e-10,2.544406973378415e-09,1.11629494618914e-09,1.114443785528955e-09,1.139496125957351e-11,3.380518508649459e-10,8.793570187618003e-11,3.261637142413161e-10,1.57414550250591e-10,2.767148667758246e-11,3.183935157028724e-11,7.121992079121166e-12,1.426011002055638e-12,2.213969635888537e-13,1.074829243153308e-13,9.486378651934476e-15,3.87657327316287e-14,1.384128604335015e-14,5.232432107574318e-15,1.923718909624547e-15,6.863202552189744e-16,2.355995821778067e-16,7.926693160461498e-17,2.586138504492257e-17,8.181641889924675e-18,2.507984289349626e-18
7.333770235500329e-19,2.899041573281524e-18,4.470627368022674e-18,1.173325218890566e-17,1.636497995124867e-17,3.032293232528978e-17,4.555481769796695e-17,2.508199811293586e-15,1.129756399329861e-14,1.77738364449429e-14,4.393304182039584e-14,2.134460758317063e-13,7.557013116916732e-13,2.651691679025252e-12,6.842701207902478e-12,1.893373525023142e-11,6.023037294775336e-11,1.571932615129115e-10,2.228524956778785e-10,5.292047181507251e-10,1.502754270277191e-09,1.973719611567929e-09,4.081105060524627e-09,4.309011853845493e-10,1.281694890632285e-08,1.256147485797279e-08,3.189701917861282e-09,7.653024295984406e-09,4.63988945785958e-08,1.615180687778084e-07,4.932445180415614e-07,8.379956156754835e-07,7.321184579615099e-07,7.076412793030962e-06,1.280756804585203e-05,2.213867663484668e-05,4.141781473601411e-05,5.184050567904719e-05,7.033899575547852e-05,6.072144891103942e-05,8.914179353629958e-05,0.000137327657147819,0.0001602121573868885,0.0002583837340197592,0.0002413083150118854,0.0002452420235644828,0.000313391237696122,0.0004946856975663354,0.0005426943674520317,0.0005770586735798206,0.0007458100039193644,0.0009170488610956598,0.00116789570838131,0.001144503701369431,0.0009891841562495341,0.001504116104027744,0.001445381252867968,0.0012452026368331,0.001094627023362796,0.001023500684034434,0.00111855476209178,0.0007905775036579376,0.0004676650854765399,0.0004462731913330574,0.0004773608871060473,0.0003644196497544068,0.000157366381508531,0.0001149791870471306,9.203670198208863e-05,8.486463625130771e-05,2.554713057957366e-05,1.092875381335549e-05,1.34235690241441e-05,1.458783272493602e-05,8.694769550750708e-06,3.463009417525446e-08,5.733824703539204e-07,3.587430823942644e-08,8.126886714237159e-08,1.706738105802832e-08,1.817779220124418e-08,2.889029879728168e-08,7.648696702684172e-09,7.164184320970566e-08,1.14553349047312e-08,7.143135144023196e-08,3.247841787608749e-08,1.759986851012802e-08,6.588664538812791e-09,1.107439743433639e-09,2.202718411262958e-09,5.812401843207103e-10,1.202465563028931e-10,1.837518310946029e-11,3.461309924512172e-11,5.451066808275748e-12,5.695171864877318e-13,1.207513235047795e-14,8.441765462193962e-15,5.79996232437229e-14,5.650049437908305e-13,5.052103128361436e-14,1.921423271148166e-14,7.10343019007714e-15,2.547705757409904e-15,8.807682950837108e-16,2.976339020761239e-16,9.751693208516664e-17,3.097665981651685e-17,9.532945167755907e-18
2.33935656597406e-18,9.296216047094669e-18,1.817954485620672e-17,4.852096314956084e-17,7.593758235733662e-17,1.507232352376516e-16,2.523284758429195e-16,6.123947826621311e-15,2.889433002154879e-14,4.581224036877113e-14,1.136022167681541e-13,5.583879977897183e-13,1.891371832910804e-12,7.345945059629752e-12,1.909537365824287e-11,3.877902306386842e-11,1.222819377425424e-10,1.4788556990849e-10,2.791638311699338e-10,1.113917433401072e-09,3.191047685323321e-09,4.169847954243524e-09,1.123504293268975e-08,1.463165104580792e-09,6.675189065516594e-09,4.063790354526652e-09,7.470223797044556e-08,9.425439334010726e-08,4.530959270120344e-07,1.894135694871035e-07,3.456416296839154e-07,4.521460943584079e-06,1.837091366765413e-05,3.516197950710285e-05,4.870657332225212e-05,9.04414955843474e-05,7.171694998042534e-05,0.0001343469320582243,0.0001865834968487747,0.0002300410521332416,0.0003304290567148379,0.0003413140856566015,0.0003453749568287129,0.0006127025477402802,0.0006246181076185297,0.0008154004739992007,0.0008266857779464127,0.001039351177058606,0.00112080927721359,0.001298429738529509,0.00196248752979702,0.002110749078467207,0.001982308217099878,0.002259784342125053,0.002856036323769935,0.003227341255365234,0.003242134227796263,0.002806389224974865,0.002734959030463068,0.002682563437248564,0.002727257949702946,0.001994080372967017,0.001175814369686703,0.0009713159309073969,0.0006807925741008712,0.0008758608128650843,0.0003421869463044076,0.0002695235065282271,0.0001980346093575619,0.0001775473775851262,5.410355571324976e-05,4.088921527497294e-05,3.849245042206835e-05,2.617605012535315e-05,2.529000094701016e-05,8.428023425971476e-06,1.719462936749215e-05,1.089798725664039e-05,8.148889884924587e-06,7.973819708949374e-08,3.088678119306128e-07,1.490185435817232e-06,5.089180617436719e-07,2.644438215552919e-07,8.134750516830865e-08,1.272299875585537e-07,3.016809691913633e-08,1.463750664487222e-08,8.18066559736605e-09,2.475483991322339e-10,2.163699530690922e-09,5.898948060016642e-10,1.788598372733948e-10,2.09403724276581e-11,4.954716390785773e-11,4.883752178148781e-12,1.109169631551181e-13,2.471502210694708e-13,2.139261654761457e-12,5.131184695816269e-13,1.631328517781789e-12,1.687187711121959e-13,5.672397436866959e-14,2.113698723756847e-14,7.6436245165218e-15,2.667130560898827e-15,9.084780117457426e-16,3.00035164480186e-16,9.606652681537679e-17,2.979668442273614e-17
7.172527536654219e-18,2.867117315549984e-17,7.105818368218545e-17,1.924851193398873e-16,3.310453175646765e-16,9.578565152786937e-16,1.908997030669757e-15,1.006491556986209e-14,5.434725605433725e-14,7.795348275778397e-14,1.873942998103188e-13,1.046948341713464e-12,3.820502359381368e-12,1.59607255225403e-11,4.192273278871553e-11,2.366634136762857e-10,4.702273966330537e-10,8.110518084369382e-10,1.34771812355332e-09,3.204245744965875e-09,6.732777360029727e-09,8.05847613470023e-09,1.917955764841592e-11,3.02995272219211e-08,1.095181429992127e-07,1.075007113906911e-07,9.223431698761526e-07,1.529344528645859e-06,1.61397864969997e-06,4.648014864913052e-06,2.320116780251081e-05,4.096017782939205e-05,4.795833131394713e-05,5.593681337458874e-05,0.0001204443854256347,0.0002275613065496221,0.000274455917328094,0.0004644933916680192,0.0003862229310330302,0.0005206268433494811,0.0007374060791988674,0.0009596088201738814,0.001112538297316744,0.001051503781844212,0.001567807632229519,0.001724418961876801,0.001747098522975544,0.0023435481769381,0.002766830299755212,0.003336092756114007,0.004591627484470443,0.004637430158882885,0.005094460067165961,0.004829373207026923,0.006697543643920533,0.006774690462799001,0.008713724585276739,0.006209783460152359,0.006104518572701764,0.005290623018352791,0.006091547423754692,0.004256280671732625,0.002667267972497103,0.00230094323854341,0.00163339700732264,0.00190413831239354,0.0007071583997753408,0.0004158121900211061,0.0004356482778257425,0.0004223115532696448,0.0001375028113094627,6.820676442697212e-05,8.397847058811152e-05,6.07016728419699e-05,7.319804873838132e-05,2.597534732158195e-05,4.697765699863262e-05,2.760371682183415e-05,1.846413480981167e-05,4.281595561753972e-06,3.142328204532432e-06,8.073740702022341e-06,3.498749256980051e-06,2.416542278423787e-07,7.904141863898965e-08,2.273824425488903e-07,1.00326582011999e-07,6.898848677979765e-09,1.348607085328062e-08,2.365993228677737e-09,6.272960866977791e-09,9.61402956977421e-10,6.722136152715829e-11,1.035822107084434e-10,3.093582506298687e-11,2.345594705289402e-12,2.498886854774685e-12,3.808771718202489e-12,8.957111831494768e-12,2.607353950382626e-12,4.837103622420564e-12,5.740758882348114e-13,1.972599501513288e-13,7.362961142617089e-14,2.674210817951115e-14,9.421584528842423e-15,3.198185159251888e-15,1.061252373310505e-15,3.413286454615079e-16,1.063250337425939e-16
1.939286990031052e-17,7.814075081232311e-17,2.908607954483556e-16,8.086247379302868e-16,1.555180371505693e-15,3.930607845570525e-15,8.21920430731092e-15,1.859024351974469e-14,1.146377886220292e-13,1.612121190752086e-13,6.003317648852931e-13,2.818129718607619e-12,1.038176579361172e-11,4.476489967513768e-11,1.211218856113976e-10,6.488944801767909e-10,1.157939851888504e-09,1.507572708163051e-09,3.867639379924422e-09,1.169992716022691e-08,1.972399534597483e-08,2.149301052577894e-07,2.303614101381471e-07,3.324190069924868e-07,4.2798264202918e-07,6.73163768628717e-07,3.564101015810585e-06,6.687404557149369e-06,8.771678838406754e-06,2.699570602429208e-05,3.277760569132437e-05,9.559715956243977e-05,0.000152978345852799,0.0002076035371054692,0.0004258980496676418,0.0005096180690945985,0.0006093177605317746,0.0008204981224706439,0.000955958340472265,0.001359602801125723,0.001581874362155916,0.001659178543343423,0.002499176757597537,0.002712969949442353,0.004012214262746309,0.003254477817342303,0.004522462696517556,0.00579972857390978,0.007122722396741917,0.007443402253527145,0.009341128080452604,0.01280962934879643,0.01359153299443093,0.01258688920185564,0.01675286462048345,0.01566325856872729,0.01760948508529041,0.01471467426392307,0.01336587844668861,0.01059516109385685,0.01408465851268572,0.008379165844951764,0.005152076008165292,0.004387988297366519,0.003761120501618342,0.005145713084207173,0.002019454178964066,0.001223311839396151,0.001080308140924795,0.000976802427908642,0.0003579421469649758,0.0002424951119419096,0.0003195088625132991,0.0002099602307627409,0.0001094952898161637,4.392854897552817e-05,5.225304411576023e-05,6.864085411376215e-05,1.957773813422958e-05,7.062856249645441e-06,2.604792877013277e-06,1.062792922496711e-05,2.676352469819346e-06,2.212863773595668e-06,4.697694483164141e-07,9.07339694290808e-07,4.348075177316701e-07,1.067028259267078e-07,2.608660530706731e-08,4.17838412985594e-10,5.200321305011461e-09,5.468623045926302e-10,3.221767768647244e-11,1.5788065983436e-12,4.292862642636508e-11,3.979249966910992e-10,6.345599083392215e-11,8.778797948005178e-12,8.196716264115331e-12,1.369047469840601e-12,1.762526323809831e-12,2.395252593389653e-12,6.566716791095742e-13,2.467858160831365e-13,9.018612968458012e-14,3.195821798050707e-14,1.092665307132881e-14,3.643020860085942e-15,1.176960172065556e-15,3.681918735434935e-16
5.465891781800566e-17,2.219921176043383e-16,1.043371332324561e-15,2.930106103552438e-15,5.983759336788372e-15,1.531216455364404e-14,3.32875712134827e-14,3.588072432170651e-14,2.300750048992362e-13,1.379640133255795e-14,6.075663829109942e-13,6.438844782268303e-12,3.127160812069123e-11,1.151383380939959e-10,8.354390409825494e-10,1.573938593525975e-09,1.152504686922961e-09,1.419183413877122e-09,1.491686058082619e-09,2.928717939268421e-09,3.131074156278748e-09,5.69019672450588e-08,2.991646996664376e-07,1.008287789940747e-06,2.02923256853908e-06,3.908812174673456e-06,7.373421711913417e-06,1.105798803075202e-05,3.42500983051735e-05,8.417102860852652e-05,0.0001166976520767358,0.0003235583978869145,0.0003547301182466652,0.0003703820573377955,0.000896712146867177,0.0009748692962103196,0.001829311345794194,0.001626789455367908,0.002583566167035267,0.002807486579507906,0.003702343509381717,0.004469619669710275,0.004331586117338502,0.005332438688670144,0.007850628333725362,0.008062563435532692,0.0107265556644659,0.01139514324352435,0.01225696252631685,0.0167566418013484,0.02041417362845177,0.02472293269677118,0.02459731829822748,0.02526552529621909,0.03170570893219059,0.04037131033841438,0.03998613514695982,0.02931058498577371,0.0342911243429446,0.02647923736080307,0.03200913322054283,0.01876599921830376,0.01556374960258805,0.009944927676345432,0.007912521901133035,0.004296633846055475,0.003530045989940248,0.001863930263837881,0.001951352544798198,0.001787163616426905,0.0006569266251527167,0.0005771877139318168,0.0004635989634367827,0.0002868910764447738,0.0001054362881443078,3.44638542014908e-05,6.036247860647447e-05,8.945050455489708e-05,6.042023807943177e-05,2.400856439610706e-05,6.156380482904607e-06,1.877784972778391e-05,8.544762824925166e-06,1.886384054229509e-06,1.99672023517855e-06,1.773470653220238e-07,3.908896945192482e-07,7.114744324919121e-07,2.5880591914164e-07,1.130083165542281e-07,1.741583755275502e-07,4.667820749714596e-08,4.448482050768032e-09,7.055482368658715e-10,1.591878767794916e-09,3.948457246353736e-10,8.207080331262221e-11,4.185512806830975e-12,4.57079248269717e-12,3.998237391320015e-12,1.941569042903344e-11,2.261630786421227e-11,1.734687597377334e-12,6.767652901925915e-13,3.726279857168647e-13,1.372688057455978e-13,4.899057080772643e-14,1.705239098193141e-14,5.765541283265736e-15,1.237024749637108e-15
1.47493204334276e-16,6.044894913937394e-16,3.604562758126682e-15,1.021558930616892e-14,2.19287378326948e-14,5.644657863187726e-14,1.266068444013661e-13,3.816969018876847e-14,3.024498295594662e-14,9.121945571992003e-15,8.904979388994763e-13,7.358878723244185e-12,6.768959089739114e-11,6.684784461678119e-11,7.400764618145887e-11,2.344396626268824e-10,9.02382006460665e-10,7.819242466405606e-09,5.58961410051151e-09,2.372586885239542e-09,1.497832345145686e-07,1.108708513093405e-06,2.255871214516026e-06,2.638924253602355e-06,3.83824800006635e-06,6.700700856487082e-06,2.176043190207031e-05,5.151630018691677e-05,0.0001175093117263674,0.000142556639711791,0.0002247113206235958,0.0005718356816588612,0.0006651028638212478,0.001192439904227815,0.001766240404841187,0.002732462765334831,0.003927133858242011,0.003978807803656857,0.006065610439730012,0.005007382513599186,0.008682839212050378,0.009376081775341339,0.0109533440076548,0.01313895698053633,0.01202572429452975,0.01716365397052133,0.01526901420256908,0.02202246241617806,0.02549338196675062,0.02815490602955984,0.03181168071924568,0.04255132958512854,0.04601478925257315,0.05962858955411939,0.06064584428884748,0.06411894627217513,0.06639354649850494,0.06133518970459705,0.07267628141259166,0.05382211722603535,0.06099490109394366,0.03847005348095647,0.0339897386349046,0.01678762479500762,0.01678343032743053,0.008544941621184335,0.006721944246571567,0.005065543327805481,0.003731119044923732,0.002702911736978087,0.0006242585142764496,0.0007553511627194747,0.00116324776972992,0.000709474985743893,0.0002846315206170425,9.931374072081718e-05,0.0001538772729932718,0.0001822971674355395,0.000283980801432369,0.0001266437864817827,5.276346484314286e-05,9.131268105252805e-05,4.737629361774798e-05,1.43679905992457e-05,3.69360352436877e-06,3.865900818674809e-06,4.76927791983472e-06,1.956642506697871e-06,3.767813589123902e-07,6.773982530317663e-08,2.225897979270443e-07,6.652825600235117e-08,5.474924629294145e-09,5.937616121219588e-10,3.183988891772621e-10,1.770279111135042e-10,1.231531061383022e-10,1.925550078251257e-10,1.706256529160026e-10,1.254709867894654e-10,7.206799126736748e-11,6.267735281240428e-11,6.058290044341701e-12,2.542499444566114e-12,1.084468155746276e-12,4.043886749564366e-13,1.461746239014433e-13,5.147012730013484e-14,1.622131608818493e-14,4.225406790077657e-15
3.819299480440275e-16,1.580908235137774e-15,1.196711124950072e-14,3.419806024684395e-14,6.91147324970821e-14,1.810405453365656e-13,1.525168742796763e-13,7.598988281994253e-13,3.81399126308198e-12,1.082465825428602e-11,3.244655677544068e-10,4.561570844331138e-10,1.047403997735711e-09,1.179880398429181e-09,9.323025579477126e-10,7.820402075821225e-09,1.120344638254796e-08,4.883106330548634e-08,2.776457707354136e-08,1.593937277354598e-06,7.119465245032056e-07,1.325110097931701e-06,2.200786011871229e-06,4.413269875564199e-06,1.11351572149972e-05,2.621291213185777e-05,4.876301841758557e-05,0.0001093105632827611,0.0002042694766497817,0.0002416508656204055,0.0006052971052602722,0.001047433761938151,0.001756756932403031,0.002241307687945399,0.003275998973713298,0.005191528019130501,0.007174307501775751,0.00899520215072106,0.01215965043948772,0.01405728293538817,0.01781345503109482,0.01650401593107197,0.01745008558957507,0.02383542071874679,0.02894308055121625,0.03220849893252324,0.02768970631115769,0.03683299502443869,0.04830885949161141,0.05655066841423732,0.06248296223266849,0.08274110260031114,0.08532760767006115,0.09772520812229432,0.1089510864413483,0.1390129735118877,0.1266571008443112,0.1185058028678167,0.107188852621945,0.1062104964365757,0.1166858375127979,0.06392590385025057,0.06434004344037117,0.03591128108101139,0.02972931186548823,0.01366397692937643,0.01069082328814903,0.008286846782379528,0.007350468104311343,0.004547291027544511,0.00180255656612377,0.001163934669742727,0.00225447526044529,0.001659951638843059,0.0005645738315285021,0.0002811441081086263,0.000201578713632537,0.000729894919760468,0.0004084870798062562,0.0001441617342877064,6.293020996169749e-05,0.000172685563246304,0.0001197288022736406,3.595560896639695e-05,1.183181197132653e-05,2.874751337488996e-06,8.600567863693553e-06,1.481891482807921e-06,5.053435841306422e-07,3.626762424454495e-08,1.572685922477492e-07,7.837644104746341e-08,4.87295327414088e-09,1.295712448539836e-09,5.779032834916523e-09,5.807964445161291e-11,3.64329724527842e-10,6.19949713947652e-10,4.272692634653477e-10,3.017977421189779e-10,1.617707444494797e-10,1.718412272335227e-10,2.079856628651918e-11,7.334064569561305e-12,3.132876099536061e-12,1.159813843156529e-12,4.156711662438629e-13,1.447474597886657e-13,4.885081923261145e-14,1.352285799414452e-14
