2.078159097072929e-21,6.21869817062315e-21,3.293289552492258e-19,1.051572927798995e-18,3.564856031406513e-18,1.072035296296421e-17,3.115558243169963e-17,8.745754697029068e-17,3.206981024828439e-16,6.187343363140462e-16,1.512499902806192e-15,1.012197531902733e-14,9.293894776401437e-15,1.204566665049974e-14,1.053516319881966e-14,1.343038954992869e-14,8.202951523385008e-15,1.6925805984097e-12,6.672773439445864e-13,1.438599478037912e-11,3.660541253819967e-11,2.319263201250645e-11,1.137126059920642e-10,9.8818702447762e-11,4.034422671476684e-12,4.879685929297675e-09,1.567714656143748e-08,5.564771580804112e-08,3.704673614520611e-08,1.02146497301546e-07,2.088295765490424e-07,4.845146620125552e-07,8.089243659214811e-07,2.150336765386041e-06,2.73807317877101e-06,1.500471107904516e-06,3.837284485343806e-06,2.455593392279973e-05,3.272328820137563e-05,4.768151374557301e-05,7.26751939449541e-05,5.492562372075796e-05,9.103797409948882e-05,7.288072613164294e-05,0.0001019333413518034,0.000104840623868861,0.0001298592804426297,0.0001241909843230462,8.168282846598101e-05,7.516201526104144e-05,0.0001151793596903159,0.0001327711098963506,0.0001510300281780781,2.122401800982603e-05,1.151878739093654e-05,5.519188797295812e-05,4.649735926760238e-05,2.885159983639381e-05,2.421241224078794e-05,0.0001391274451168064,0.0001065754093942069,0.0001039141752978092,6.361501056466644e-06,6.651216744631619e-06,2.064204653870219e-05,1.331358859748465e-05,6.212173096251402e-06,3.602776987279196e-06,1.952579636079803e-06,1.354279609753776e-05,5.690296696948843e-06,4.338164918320228e-06,3.700003490399383e-07,2.073766830676572e-07,4.903986773549224e-07,1.442982443577731e-06,1.304564198170194e-06,6.460611241475208e-07,2.762298132830582e-07,4.730830989938348e-07,2.819157897995577e-07,6.373438873780138e-08,3.209393976053458e-08,1.234574468986692e-08,7.497757574435299e-09,1.699092164052948e-08,1.114417156071629e-08,3.843623247166954e-09,2.253986944638445e-09,1.320467514799071e-09,7.638667902989688e-10,1.655799835644928e-11,2.948433460556886e-12,1.365727459620196e-13,8.750212730988354e-13,8.077105306498116e-14,1.167926940504564e-14,3.126081050840855e-15,6.858195417424723e-15,2.429483835798826e-14,4.701425699574396e-16,1.004846267905531e-16,2.674610866820476e-17,7.341280749340469e-18,2.043223209779128e-18,1.305751389935968e-19,5.224534884673413e-20,2.010670284808332e-20,7.41545677842746e-21,2.652721653440036e-21
7.792246372993577e-21,2.299402167142345e-20,1.240819843690538e-18,3.959742495273761e-18,1.333625477775309e-17,4.00471286075815e-17,1.162057119400846e-16,3.256582299477258e-16,7.79701006617957e-16,1.966384705561854e-15,4.605896743159735e-15,3.104613174198548e-14,3.105939693324348e-14,3.457919995302093e-14,2.516798282255195e-14,4.46030000757674e-14,4.179145738374856e-14,3.882328858704332e-12,9.660786288432892e-13,4.073159846673489e-11,5.331355611311138e-11,6.964967745659607e-11,3.121920716880063e-10,2.740549056989768e-10,4.43691752833295e-09,3.341037390558446e-09,1.783666028954211e-08,6.610352821769288e-08,1.567290342459321e-07,3.191844011696485e-07,1.0139340791523e-06,1.381123126956634e-06,1.736592020228512e-06,2.957920874384011e-06,5.835616949877707e-06,6.953282775778858e-06,6.453460948177792e-05,9.214757067861282e-05,0.0001074743562866546,0.0001421944313921958,0.0001586943996101657,0.0001978016825887796,0.0002991316938895845,0.0007857336040116312,0.0009098319698984719,0.0003623926331978482,0.0003596080128186361,0.000395804767801513,0.0002928294815100792,0.000347079830016307,0.0001925216919572755,0.0002246052885335032,0.0001971100152036703,7.836450569379413e-05,4.47973363938958e-05,0.0001409702362096397,0.0001135967404108582,7.234605159340532e-05,6.541388478330293e-05,0.0003306350380406923,0.0002714603013234851,0.0002316393909110796,1.571742041941382e-06,4.83548302909898e-07,0.0001072343957986386,7.071722735907363e-05,5.411179173165162e-05,3.622761056841227e-05,1.891826108985354e-05,7.905530068643843e-05,4.898022906436872e-05,2.366693981603915e-05,3.899332731289121e-06,1.057983193837511e-06,5.574929233996523e-06,3.229990775539161e-06,1.726163186616673e-06,2.010334363404207e-06,5.867012627598092e-07,9.52929310647309e-07,6.660209004475012e-07,2.342360676905819e-07,6.586605862961382e-08,2.728517380770566e-08,1.042114447358004e-08,2.334206760630001e-09,3.832152092034675e-08,1.585488252698008e-08,1.027411352592224e-08,5.348652869213748e-09,1.66707491574546e-09,1.947470966164444e-11,4.220890608956514e-12,6.950772267561087e-13,1.21270138915633e-12,8.310614284812772e-14,2.838814921923332e-14,2.127264054079461e-14,1.298416017558795e-14,7.435444264023612e-14,7.067644423577697e-16,2.694790656288156e-16,7.424188691127484e-17,2.126506789018923e-17,6.211322830137534e-18,5.646261648022376e-19,2.273512467655765e-19,8.774135840721353e-20,3.238380531505746e-20,1.156305260233336e-20
3.20139532360328e-20,9.437636471189115e-20,4.691099598815804e-18,1.495226879734316e-17,4.992803337521887e-17,1.495581610205762e-16,4.327975496303304e-16,1.874191270938618e-15,3.944306125864363e-15,8.873492195355545e-15,2.13707695949329e-14,4.993532750551791e-14,7.902993550642334e-14,9.522189139493954e-14,4.374981137055693e-14,2.76171924303876e-14,7.694224076600269e-12,2.56769236642752e-11,8.995931915171487e-11,2.266079299974197e-10,2.358243078360226e-10,1.218750540248213e-10,5.944503611786006e-10,3.87367753654654e-10,6.287426985770357e-09,4.568223153046992e-08,1.285510652208221e-07,2.950980926694276e-07,7.357848601773403e-07,6.015815595016438e-07,1.808728677752169e-06,2.98847617747392e-06,6.38552780831288e-06,1.195356752111234e-05,0.0002564688174281627,0.0002875655777958293,0.0004825480600457429,0.0005264261988533182,0.0008567834526821911,0.001042618596055535,0.001038271006919472,0.001144527559562713,0.0008072588653870271,0.001634892173037027,0.001549759641057626,0.0013468733391691,0.001241079684593989,0.001044579782930465,0.0006667916459359016,0.0007709255575447051,0.0006619128563206105,0.0008835553853142844,0.0005238916493040034,0.0002082653791622255,0.0001097458696060892,0.0004875810953691456,0.0003476069198301066,0.0001535540453583431,0.0001667313686978671,0.0001258763960686305,0.0008886851988042261,0.0008140750458667097,5.012264740021674e-05,1.716347864200351e-05,0.0005028302708212083,0.0003517770847391547,0.0001898295876807406,0.0001652932042385899,0.0001165312706635612,0.0002832597917578521,9.870476228630508e-05,4.84267541563263e-05,7.239483083140139e-06,3.588301098373194e-06,1.111254124092987e-05,6.2646354312261e-06,4.158380630940573e-06,2.421628351718242e-06,1.157065582732259e-06,1.710017097138148e-06,4.416173419625244e-07,3.644115781269107e-07,1.453412383811175e-07,7.366739051023173e-08,6.139827894146125e-08,7.269462160859802e-08,6.290539171650074e-09,3.498809880088143e-08,1.153400301714447e-08,1.149177726207132e-08,3.652128976308166e-09,4.143919234310823e-10,1.287297195849798e-10,1.710580942156943e-11,3.287490123529269e-11,8.012198674505677e-12,2.094099103571801e-12,5.327355121374095e-13,5.67878307301899e-13,1.45527810121622e-13,1.058901241540056e-16,9.385731550274501e-17,8.978479988762754e-17,5.824078172811768e-17,3.097269235306627e-17,2.126908857018837e-17,8.09446808090238e-18,2.956265538500501e-18,1.036703132782551e-18,3.477150080741381e-19
1.284992559767848e-19,3.794761046959712e-19,1.724290829644722e-17,5.491780055830673e-17,1.819439641769783e-16,5.439651063926872e-16,1.570835830909836e-15,6.564573277577138e-15,1.580264769722241e-14,3.292774994550698e-14,2.795632320655784e-13,3.968481794615633e-13,7.672758926656388e-13,8.84440423432886e-13,9.955446917686236e-13,1.468889540195459e-12,3.212184091369993e-11,9.890675841200335e-11,2.641155878472493e-10,6.427265782204125e-10,8.612075859587925e-10,2.13247618842299e-09,4.539919374529138e-09,2.125260707458589e-09,6.56420721856723e-07,1.476105509857089e-06,2.310340330426177e-06,4.604679886741738e-06,8.437568928303872e-06,1.571442433885464e-05,3.154504489413254e-05,5.351331345418244e-05,6.707712879672232e-05,0.0002854328159148357,0.0006080929481400614,0.0009469004251021928,0.001538180692272411,0.001878654455349239,0.002482886079137412,0.002193188419941442,0.002322346996736429,0.002956195101592341,0.002906394693084235,0.00537309598165049,0.003987483923690072,0.003195991432853027,0.003084682052009776,0.002804426141618709,0.00221374297942901,0.001667477005784606,0.001218771294195041,0.001400342652449093,0.001178372344503426,0.000293606036929521,0.0001368879674502374,0.0005989246313571921,0.000538422696422002,0.0005516369619298462,0.0005131235430134832,0.0003829318640853974,0.002293318917188478,0.001368465416296916,0.0001190360610249917,4.211725117447588e-05,0.00119783111037824,0.0008329854796929898,0.000411762622175324,0.0003111855852493432,0.0002558683830507559,0.00059610049082061,0.0003385286561521089,0.0002054088431148329,4.102083142106946e-05,2.059728614214471e-05,5.767394571442885e-05,8.668539490121151e-06,7.547049272021288e-06,4.431128101932348e-06,1.521227209946697e-06,4.959852178497671e-06,1.129111918458448e-06,6.999699050981961e-07,1.027195734193066e-07,2.542082159645733e-07,1.3815296655148e-07,1.894659517609573e-07,2.184117012566666e-08,2.166919393962554e-07,9.137120954667759e-08,5.504133104366131e-08,2.855054802388994e-08,1.471871263534784e-08,2.443471245251296e-10,2.032285307834143e-11,3.316331253069562e-11,6.307546058265735e-12,1.641004503780525e-12,5.096506725473493e-13,6.313395800355473e-13,1.556403763083353e-13,4.139317627925983e-13,7.68268836265446e-16,5.503598355549884e-16,3.075316768449124e-16,1.500476239283913e-16,8.718159957160115e-17,3.312475700265126e-17,1.207787317290302e-17,4.228631190805462e-18,1.416721205281939e-18
4.995210923286839e-19,1.478489662148219e-18,6.138632156265227e-17,1.953717749937101e-16,6.424901314916305e-16,1.917324253242021e-15,5.525450374368545e-15,2.233509785368485e-14,5.496235660862663e-14,1.175887069220168e-13,9.367911733237294e-13,1.518895716225361e-12,3.752182966696193e-12,3.909952710412178e-12,5.397910832327086e-12,1.631504715230646e-10,2.101050193732457e-10,5.180971477796226e-11,4.146395616056389e-10,2.233319604500395e-09,6.891114938101384e-09,1.42679396797184e-08,4.06433847738583e-08,1.599285306484791e-07,1.488709789552145e-06,3.368266852498709e-06,6.980127963228731e-06,1.529315494338128e-05,2.914393376529838e-05,3.898700780491437e-05,6.424843629592365e-05,0.0003256501493977712,0.0008694066076554509,0.001434327950068472,0.002365435303515273,0.003485920175517552,0.003514089689847036,0.005316981427421877,0.006704652644712636,0.007672296321154182,0.008771902719947877,0.008027348847511676,0.007464071685646892,0.01312573697311618,0.01144141179629092,0.01044460855803625,0.007171719377383218,0.005202380189037457,0.004997563212147981,0.003314789140933339,0.003665256591703718,0.00231853988070991,0.002184579886257034,0.0004549990547089064,0.0005261776397098038,0.001631485752273388,0.001479485245305401,0.0009957607457641237,0.0007945116292194865,0.0008103168185218084,0.005068235148263702,0.003727672472699444,0.0002793321591125491,0.0001714601516038303,0.0001195152386347242,0.001704050070286926,0.0008723209282124246,0.0007439528218315407,0.0005662750774105716,0.001351623116360556,0.0006521876447500909,0.0003824664605080948,5.562207951398147e-05,5.004198599620407e-05,0.0001507048961628692,3.487827906413791e-05,6.148321844542355e-05,3.620328736497543e-05,1.988133761686368e-05,2.608766968956614e-06,5.277813747904827e-06,4.029467154646542e-06,1.388595434962065e-06,1.337628114454445e-06,8.531569269077963e-07,5.905522158278e-07,8.260415643581424e-08,7.119562818858499e-08,2.040095936945847e-07,1.115159951211397e-07,5.587089126683192e-08,1.413475482880362e-08,1.933702038809838e-10,8.476860458779649e-11,3.561371524837912e-11,1.006645288525733e-11,5.255823976173371e-12,2.55111082153749e-12,5.585091747975631e-12,4.838946458948935e-13,1.078953576552572e-12,4.764089554358891e-15,3.949590212780408e-15,1.919717170960095e-15,8.553566831421747e-16,4.226061373615918e-16,1.581549822056398e-16,5.687802681256616e-17,1.966680187876894e-17,6.519181426488252e-18
1.879836706702471e-18,5.578797791556269e-18,2.116252759571824e-16,6.730806836650452e-16,2.198072513054364e-15,2.374795982772832e-16,6.54145469697749e-16,1.548280342590435e-15,1.062050337415335e-15,2.124941423808188e-14,2.692728418550233e-13,1.406785497130764e-13,3.453777844902285e-13,5.094541970189969e-12,2.525119020578945e-11,5.470190202315684e-11,1.985876932549568e-10,7.047875962365486e-12,4.828436933071284e-10,7.940188472554671e-10,1.15029084182995e-08,2.453506892297106e-08,1.454975235355204e-07,8.0363277134924e-07,4.582631723007618e-06,1.103570381637718e-05,8.191411246219754e-05,0.0001300178248132737,0.0001778611102720626,0.0003025065893304631,0.0008593818408737273,0.001744609314892328,0.002523272325539065,0.003037067335464562,0.00613544922723217,0.009036854771355822,0.01168879188113185,0.01663448789143303,0.01695809842681924,0.01929387133708775,0.02093587140589687,0.02220145763508705,0.023659523236829,0.02644640630335255,0.02989208191454647,0.02037343941284334,0.01966179118433734,0.01551090216481651,0.01139735622100054,0.007915263019051422,0.007504778536833928,0.005746651523965769,0.005680215548476216,0.0007039066301092479,0.0008054008642658226,0.003080082100422469,0.00333600763806295,0.002316437007287603,0.002358938173195899,0.001904117920970201,0.009384442332187324,0.007843142031976806,0.0002105997574670879,0.0006641583651629691,0.0003588363186298149,0.003847576897297051,0.001870365843780005,0.001399517990227869,0.001068726828050609,0.002898665452747332,0.001370194295373607,0.0008742374503489455,0.0001963610649622818,0.0001412285173286415,0.0006057971303669083,0.0002930997315632699,0.0002619123335104273,9.839980137247847e-05,8.75805366222038e-05,2.797687829835557e-05,2.50600647062532e-05,2.87852074912299e-05,1.070030634080961e-05,1.184154379978983e-06,4.405407526563963e-07,7.977101679953809e-07,2.707824431767165e-07,1.661978671761133e-07,1.405961658639069e-07,3.898106588060926e-07,1.755029526661405e-07,6.347836268390569e-08,3.992795664310134e-08,1.047403012825295e-10,9.897523972680413e-11,7.278491383266705e-11,2.259725292594317e-11,1.305826579315098e-11,1.905606377644164e-11,1.711984834281352e-12,2.908964118786303e-12,1.372424255396089e-14,1.158802032511643e-14,6.179818738741842e-15,2.880875928259764e-15,1.235807639758429e-15,6.035646145481193e-16,2.167760191469711e-16,7.485857203143869e-17,2.479165950231646e-17
3.92697346097732e-18,1.286006216516788e-17,2.582501204608654e-16,7.442174900658826e-16,2.266438945664274e-15,9.971397299666317e-16,2.233814213516612e-15,7.620329699718619e-15,6.080561639345944e-15,4.132398585589522e-14,2.186494889021657e-13,2.76795914563563e-13,9.708535622798648e-13,1.899217690109811e-11,9.345072790288171e-11,2.823354627037305e-10,5.634540118551992e-10,9.754791280292247e-10,2.030471995051204e-09,7.69397739919608e-09,3.521875863103772e-08,4.105705065233602e-06,9.107230494139186e-06,1.651351347816465e-05,3.626801658022019e-05,6.812668503504469e-05,0.0002016770382740459,0.000342472815054233,0.0005250168502084482,0.001524734344933018,0.00193559014098687,0.004393110836297912,0.006913172095108194,0.009195239847585858,0.01806789271425186,0.02202832948811734,0.02877922916881627,0.03643055483198886,0.04260020971224533,0.05029205795088038,0.04932581182558866,0.05194287431929519,0.06078508656516522,0.0709009792106309,0.07679865191771534,0.05662948347117537,0.04787188662108639,0.0329347960323766,0.03238705365675434,0.02273683093937438,0.01749748679591043,0.01298722091969566,0.01247165854202451,0.003037082243646991,0.00243227808040822,0.004694412061032635,0.005548042340331715,0.002723852198952993,0.004057831247324651,0.00424715028911829,0.02017568859264691,0.01633660450074691,0.0006687720290686538,0.0007317689798773866,0.002442155581528608,0.01372887509612636,0.009075697824919958,0.007647969552951342,0.00507765302275537,0.004041324639337375,0.005813442083304965,0.003691242813565576,0.001295552433595942,0.001144497092230542,0.000864625116069614,0.0005668839353906078,0.0002786940266858285,0.0002318870413041338,6.795520044144341e-05,2.927631401344482e-05,1.61836574344463e-05,1.178177284028342e-05,2.560762368243655e-06,8.504178163510046e-07,2.432904645499313e-06,1.304404357218968e-06,5.067761090967838e-07,3.29661658186214e-07,3.302354700593173e-08,1.94647576853211e-07,2.595586403520819e-07,8.156314568647908e-08,4.813599853728979e-08,2.077219047783267e-09,1.344144148252256e-09,1.56635131926213e-10,6.292390179315111e-11,3.668460630293833e-11,1.91145102088523e-11,5.904581041531284e-12,1.689382643992009e-12,7.269336822802435e-14,5.452538884099926e-14,2.687070694998686e-14,1.193885445595365e-14,4.956085635162331e-15,2.227390625877756e-15,7.989489908784895e-16,2.755507540211633e-16,9.117359859439703e-17
1.371635454144403e-17,4.325342004961965e-17,8.862341310009714e-16,2.567725203653897e-15,7.741317003130624e-15,4.31425498422493e-15,8.826283715810011e-15,1.56983679521404e-14,2.274971397640972e-14,4.139584309601203e-12,4.903269489174677e-12,1.058906900969879e-12,8.098592248962499e-12,4.704121814743199e-11,2.658859963800931e-10,6.416700598349911e-10,5.139209878446004e-11,3.517258563624784e-07,6.535682206848581e-07,1.407979227090103e-06,2.693289359639167e-06,4.964883632679639e-06,2.507471774130866e-05,4.831140757031568e-05,0.0001142038916614674,0.0001884196869276829,0.0005228860320176695,0.0007853960599155392,0.002178285731131686,0.003961263395885653,0.005560978494278713,0.01255917692338573,0.01611576911803404,0.02128051087550531,0.03975175368153153,0.04938205043978937,0.07734275557643576,0.0835684963315937,0.1141942883169193,0.1147039830083209,0.1232821320858877,0.1291037450133068,0.1192125267739657,0.168459167795417,0.1755361389942299,0.1546220693613502,0.1100080946305909,0.07321865045952883,0.06475860263232314,0.04804319195632174,0.03392631377527811,0.03393538020591101,0.01936035059930703,0.005791377590622619,0.003597980230842478,0.006100214734985165,0.0106691626046774,0.006305098656913871,0.008839153197017544,0.007017854533328366,0.04561067573444213,0.03488722038251696,0.02699677711085854,0.001767719457974378,0.00108823182853826,0.01201511124143812,0.007331201025806819,0.005279918852215007,0.004717133811353177,0.004693231812619548,0.006686125745487927,0.00431733545111476,0.0005291736324600422,0.0006689382810053543,6.043027798780135e-05,0.0003418563224034387,0.0001395071848565893,0.0002089687009233903,0.0001053461301910783,4.871097408724646e-05,3.345153494633545e-05,3.17082099657579e-05,1.334051258868607e-06,6.398884107012925e-07,5.046443544443718e-07,3.340477748462862e-07,1.245088912093925e-06,1.920752265750827e-07,2.358864272586608e-08,3.037091895845712e-07,9.711177679221227e-07,7.939920272926432e-07,4.387860715394133e-07,1.383392617100785e-07,7.436873836862618e-10,4.851654775988875e-10,5.046616682995679e-10,3.205134973758702e-10,8.066613587460179e-11,8.019813799031046e-11,2.812929278072007e-11,2.675881061196169e-11,1.853710864338888e-13,6.740289012379549e-14,4.239508520004393e-14,1.712289094109591e-14,7.191324683327741e-15,2.563227712307596e-15,8.783485792490743e-16,3.242977577181287e-16
4.722960443003137e-17,1.444617892574663e-16,2.944490106933026e-15,8.579854179894245e-15,2.570596688578562e-14,1.867671505103168e-14,3.801907016804489e-14,9.278834392258518e-14,1.055160414850744e-13,1.36738955753798e-11,1.963652204512337e-11,3.22552336463075e-11,8.509519848220135e-09,1.980645380523617e-08,2.877320467787988e-08,1.089581070460013e-07,1.659722266806585e-07,1.036384433522852e-06,1.871056864430272e-06,3.700483553143084e-06,7.180082679276971e-06,1.723966958016806e-05,7.057798225981756e-05,0.0001210128283925105,0.0003055591740942477,0.000452927677864387,0.001382186454501286,0.003399102188443887,0.006331251299425348,0.00911528419264742,0.01366448009055766,0.02780759503756533,0.03775602507104289,0.05880419327690951,0.08898525121086824,0.1290689825644507,0.1725159165783028,0.1968227286309693,0.2608525907197289,0.2466426993521619,0.2935082271883568,0.2988184453818666,0.3273638725977419,0.4155658589217364,0.3283955573944724,0.3509086584849481,0.2157233095530313,0.2104727652356841,0.1456289758291379,0.1156809841043523,0.07258089629073221,0.06008341943572012,0.04242783873214667,0.02048203790524547,0.008673717086233953,0.02595657404893969,0.01484951513217921,0.01809578947325416,0.0158643943123202,0.01949103890255209,0.08855050162776554,0.05190369579126369,0.05642946801080138,0.001583236676626046,0.0029392697514214,0.0236859708041518,0.01700110172874576,0.01174064555538558,0.008140538301459338,0.007115756332045668,0.009313594689848478,0.005559637835340621,0.001799021162916334,0.001300905861004191,0.0003923189932305792,0.0002663053301864562,0.0002078475068437342,0.0005882715709733147,0.000366423001237614,0.0001899873999203991,4.403359228086835e-05,0.0001300752458467702,1.407718602686146e-05,2.315116347950293e-05,7.685626054642355e-06,2.951046903414039e-06,8.612533629446519e-06,8.867276237557514e-07,1.993560637276362e-06,6.825611896264697e-08,4.890079003255252e-08,1.000043568584014e-06,5.185718364551417e-07,1.428406048775992e-07,3.304347724563373e-08,1.015686553828655e-08,5.360163922061857e-09,1.900474896389838e-09,5.741723481064104e-10,3.728960310674794e-10,6.41320774223767e-11,5.228150359369837e-11,2.276987845804373e-13,1.12380182489174e-13,7.4510112661808e-14,3.149764308576466e-14,1.334879111305326e-14,4.968940942827574e-15,1.267538566104212e-15,4.047370414176879e-16
1.588765135073057e-16,4.743020613806385e-16,9.529173319852576e-15,2.793124195228189e-14,8.946092070601691e-14,8.388015806834649e-14,5.053870852808574e-13,8.992451474410712e-11,2.460362524673298e-10,3.918244822715722e-10,2.353240819931463e-09,5.121442346747946e-09,3.193136828847815e-08,6.940107882554342e-08,1.095014646611236e-07,2.314430527024748e-07,4.553417362635092e-07,2.698021384002283e-06,5.466370197706893e-06,9.65370639672894e-06,2.590149108608515e-05,3.591693405404057e-05,0.0001344948353549619,0.0002500149298675692,0.0005706194895313618,0.001591988651611176,0.002813923642649712,0.007312865412567823,0.0117064163151419,0.01814169425078464,0.03143999006846809,0.05639530245804952,0.09189092637184193,0.1234252630390783,0.1842019078620102,0.2778990732565603,0.3688505796203729,0.4904735765854062,0.5974970535860178,0.6693635100421856,0.6537918815181889,0.6156903625813205,0.627849486818898,0.6502487870308908,0.8044535558854585,0.842881242762901,0.4196503788985862,0.3896998269061384,0.2633060085537139,0.2605648361159587,0.1620156995692384,0.1106883514512183,0.0614075572057359,0.02815108716658517,0.01229384826412868,0.03981702406954547,0.0196756378946598,0.02792916126484387,0.03180635333400822,0.02616808404468696,0.146856823899614,0.09053211611959429,0.1094154413946923,0.004293635883912392,0.007967218342540959,0.02630285726629323,0.02788114304341335,0.01419646227232095,0.02079991062848911,0.01425742094424344,0.01774387887933275,0.01035320693782134,0.003394793238949654,0.001417367142769748,0.001241584735655427,0.001180187911880251,0.000771013069188721,0.0009942807524274727,0.0009625934117431531,0.0001655015204789485,4.013648735894519e-05,0.0001463266508806259,2.254437637440037e-05,5.214455786671976e-05,3.3381096350468e-06,7.183042632614477e-07,1.514280215194651e-05,2.939486003529044e-07,6.907308083110918e-07,1.076337025784575e-06,2.085288030815933e-07,1.338709357372106e-06,1.299267197017672e-06,8.353549180440801e-07,1.55095420229164e-07,3.240769433273709e-08,1.762299407608438e-08,5.120493040535231e-09,2.234024322878758e-09,1.373062837581509e-09,2.940610156612622e-10,1.211242481050958e-10,8.815297789422944e-13,3.696551011198579e-13,2.610811297226728e-13,1.089208060388492e-13,4.494537047982327e-14,1.668221717054753e-14,5.919347906614613e-15,2.034102856503281e-15
