4.153299141320763e-43,3.778990536699447e-42,1.111910660950123e-38,1.132731495211993e-37,1.299133304446962e-36,1.172998461255554e-35,9.888400812068116e-35,7.774518433152439e-34,1.053713285433273e-32,3.902346420400105e-32,2.328480937252547e-31,1.046605673438044e-29,8.814037975771207e-30,1.471892637311483e-29,1.122088703469799e-29,1.820802016291346e-29,5.229787418035936e-30,2.940000098191517e-25,4.567942057477817e-26,2.123444144599568e-23,1.374078727916908e-22,5.505397023976255e-23,1.326125762767223e-21,9.99142232740207e-22,1.069855441457549e-24,2.44353980933273e-18,2.52169796844688e-17,3.177286718841901e-16,1.408581607742342e-16,1.070875435243721e-15,4.475830713027228e-15,2.409223176770876e-14,6.715850456280733e-14,4.745549279604241e-13,7.694357186618627e-13,2.310593027471736e-13,1.511193787732215e-12,6.187427110575976e-11,1.09897633973427e-10,2.333144352525793e-10,5.420792665798301e-10,3.096101889602734e-10,8.505929031846178e-10,5.449178551992631e-10,1.06615909373763e-09,1.1277104055838e-09,1.729982337036338e-09,1.580641345622694e-09,6.837382140625716e-10,5.780388131626427e-10,1.359864496104796e-09,1.807103576528968e-09,2.339094760693587e-09,4.585631090621249e-11,1.350022498748905e-11,3.126108703862294e-10,2.219607390076981e-10,8.528532319060663e-11,6.014359916810652e-11,1.975908356291128e-09,1.162268886721168e-09,1.107197774744934e-09,3.319714513788099e-12,3.699165704247007e-12,3.863261392974688e-11,1.544106632779615e-11,3.148302728246173e-12,1.035518334109794e-12,2.979706480325775e-13,1.784210631066123e-11,3.119993801676043e-12,1.860405283718579e-12,1.013608499798712e-14,3.673802176881759e-15,2.15328054648853e-14,2.052486054390924e-13,1.705348357911862e-13,4.191725077598692e-14,7.666414764876488e-15,2.256072338478419e-14,8.054496448374067e-15,4.050457803172194e-16,1.03325562923222e-16,1.510011258384613e-17,5.595541561111543e-18,2.950936873550585e-17,1.26889502318823e-17,1.510239927981919e-18,5.189930632618779e-19,1.785442143858595e-19,5.969135673821544e-20,2.813299831727942e-23,8.915771187323228e-25,1.217437346774968e-27,7.803495337749892e-26,6.414437233054709e-28,1.129077306064506e-29,6.123107013576284e-31,3.942437274596058e-30,5.99767497663934e-29,2.268555879614311e-32,1.036425385903541e-33,7.345233684725469e-35,5.534057900221947e-36,4.28376590112751e-37,1.737237012914548e-39,2.754578189879543e-40,4.036125786018412e-41,5.430382882544362e-42,6.884893521433521e-43
5.693640859976813e-42,5.05205997453503e-41,1.579022007771314e-37,1.606874647729786e-36,1.819375182276505e-35,1.638115289911764e-34,1.376785686958428e-33,1.078926545081763e-32,6.223848228866102e-32,3.938463309115821e-31,2.156092993618694e-30,9.838736099514749e-29,9.826054479716223e-29,1.205567365014754e-28,6.274768250480246e-29,1.9760323221702e-28,1.354772824359747e-28,1.54695719499376e-24,9.580351369510285e-26,1.702640477591653e-22,2.914410177282271e-22,4.972116125903186e-22,9.999199321685815e-21,7.694331827322112e-21,2.018957361054303e-18,1.145279062270789e-18,3.264272189866847e-17,4.483325236804098e-16,2.520904754869087e-15,1.045635558196804e-14,1.055114467747745e-13,1.957564631021371e-13,3.095143212647291e-13,8.979581882218139e-13,3.495080549919066e-12,4.961955121568304e-12,4.274566558070589e-10,8.714810135032241e-10,1.185445953550002e-09,2.075188237956762e-09,2.584621996342556e-09,4.015223780452966e-09,9.183177868843234e-09,6.336198782241458e-08,8.495489969139952e-08,1.344675744445419e-08,1.323554683010633e-08,1.603881937958306e-08,8.779554076409515e-09,1.233600290113193e-08,3.790180857129265e-09,5.157084103714665e-09,3.980995872445645e-09,6.294098185179017e-10,2.045575768576888e-10,2.039531042157008e-09,1.324224275489574e-09,5.357257645888593e-10,4.38601101420445e-10,1.116844274008857e-08,7.53913349561342e-09,5.497015329573183e-09,1.807771048174084e-13,1.736112387276191e-14,1.168143504160666e-09,5.112081253159391e-10,2.7693353400531e-10,1.239966043245186e-10,3.364465749344933e-11,6.201457049477983e-10,2.383619338497641e-10,5.551443551062741e-11,1.368751541151085e-12,9.289162969591146e-14,3.040865194089994e-12,1.026871652936718e-12,2.982876695482693e-13,4.070611194450309e-13,3.447585403775244e-14,9.157203808718666e-14,4.507584367476004e-14,5.552678674406384e-15,4.36393339183766e-16,7.393952097949335e-17,1.053380758508216e-17,5.083599328808648e-19,1.498792133810017e-16,2.565830180894066e-17,1.07680749091642e-17,2.925433379337965e-18,2.843392345554671e-19,3.877457935220589e-23,1.820154215579607e-24,3.73812968446093e-26,1.475305029246996e-25,5.163316677442941e-28,5.188209821944901e-29,3.972790742069452e-29,1.057746167433992e-29,5.617153049612338e-28,5.124699084419202e-32,7.455088319978176e-33,5.660353935042087e-34,4.642379105257302e-35,3.954610982872678e-36,3.22949921499782e-38,5.179625192455455e-39,7.627966292299287e-40,1.027824442942755e-40,1.298717692957648e-41
9.457441337078537e-41,8.378453249955217e-40,2.257747089471162e-36,2.292322563405416e-35,2.551972217245461e-34,2.286765187632084e-33,1.911827961702488e-32,3.60522210035864e-31,1.596767375020516e-30,8.062240435501125e-30,4.67346164695601e-29,2.556168210158287e-28,6.4029054661184e-28,9.280893645255873e-28,1.964350614481572e-28,7.808125040543782e-29,6.06146486485674e-24,6.760616374488115e-23,8.303002192478293e-22,5.2656693240047e-21,5.706477094125418e-21,1.52297449892976e-21,3.625449408379782e-20,1.536431918356977e-20,4.052141496370818e-18,2.141488233282781e-16,1.6954179107582e-15,8.935178131863324e-15,5.555251640449986e-14,3.714330148732661e-14,3.357267639828461e-13,9.16589697163733e-13,4.184652179476571e-12,1.466487424402165e-11,6.748058713960433e-09,8.487132941131827e-09,2.389618231279699e-08,2.844201107369484e-08,7.53404814457834e-08,1.11557447467517e-07,1.106335081898959e-07,1.34426418523133e-07,6.683505697097404e-08,2.74221089357555e-07,2.464149859431031e-07,1.859641271047591e-07,1.577513890427308e-07,1.117317978015847e-07,4.548612374632369e-08,6.08330652295369e-08,4.483124335691081e-08,7.999161151220527e-08,2.806111858489591e-08,4.431857254388448e-09,1.217026114978611e-09,2.440087152672021e-08,1.240264411517099e-08,2.420649482525168e-09,2.853165816829706e-09,1.625122064209148e-09,8.067422976811066e-08,6.787554746488846e-08,2.416414069701102e-10,2.92357851509319e-11,2.560376395123738e-08,1.260612234128679e-08,3.646421918607512e-09,2.784589393063185e-09,1.390134115571531e-09,8.201045302655127e-09,9.652959736997824e-10,2.320082416259002e-10,4.443533947533688e-12,1.089162870278756e-12,1.210605794952843e-11,3.862132960381064e-12,1.73898128577237e-12,5.912478791411105e-13,1.336862288488096e-13,2.931868242099628e-13,1.922426428367729e-14,1.336219774161649e-14,2.100872091219945e-15,5.414085875898384e-16,3.757105654661554e-16,5.380346807227775e-16,3.701973632710911e-18,1.249680590425194e-16,1.360076143971639e-17,1.351145686068561e-17,1.365294712167076e-18,1.759827975463918e-20,1.697958263306278e-21,2.906330624345863e-23,1.102796644062229e-22,6.546795495895193e-24,4.453598587804783e-25,2.86288511183201e-26,3.25776198625931e-26,2.125801479654742e-27,7.97015470618685e-34,7.412591910422936e-34,7.528065461487504e-34,3.244308830339868e-34,9.255645641601324e-35,4.487455835651109e-35,6.468039814580006e-36,8.58935491381627e-37,1.052083553669263e-37,1.179091002786138e-38
1.500349182340797e-39,1.334048647775036e-38,3.051167287721226e-35,3.093621115551902e-34,3.391254755764198e-33,3.027693975729953e-32,2.521054079141858e-31,4.423009452513242e-30,2.563022444848935e-29,1.110455758193275e-28,8.008857709813487e-27,1.614377660234814e-26,6.034155409242128e-26,8.009433389675308e-26,1.01580943102962e-25,2.213191137806722e-25,1.0584362162926e-22,1.003528923562695e-21,7.156866233347189e-21,4.236053611974773e-20,7.588702999419554e-20,4.663254442931386e-19,2.11164284456861e-18,4.635774788622774e-19,4.420614481909035e-14,2.235715922340347e-13,5.476593166946975e-13,2.175602257270018e-12,7.304399210441331e-12,2.533943687863726e-11,1.020967033520356e-10,2.938310686153699e-10,4.61692571579903e-10,8.358522662603116e-09,3.795079687281379e-08,9.202178957078626e-08,2.427699624051396e-07,3.622014092323544e-07,6.32672233252367e-07,4.936717551962824e-07,5.53423585862187e-07,8.967808032932503e-07,8.665918949222578e-07,2.962552451787781e-06,1.631100192204816e-06,1.046743538758842e-06,9.750520080259524e-07,8.052780098086866e-07,5.016178912782571e-07,2.843427081483172e-07,1.513655400096815e-07,2.003582868077395e-07,1.416291402410672e-07,8.641552992724515e-09,1.872571156109758e-09,3.679747420362819e-08,2.975110318075104e-08,3.120210750596535e-08,2.701775426173216e-08,1.505503480468994e-08,5.378876669523532e-07,1.910330843500856e-07,1.371047979895448e-09,1.78533389612959e-10,1.456535056026479e-07,7.083648671067667e-08,1.715714132092119e-08,9.874868014395251e-09,6.700233590536451e-09,3.635973885043587e-08,1.169196963295405e-08,4.316147107725388e-09,1.725949671999744e-10,4.357224224319509e-11,3.414331999177436e-10,7.220176213932413e-12,5.693323233910963e-12,1.97198546183028e-12,2.314331929621162e-13,2.479748596325021e-12,1.263605328957776e-13,4.94728590048392e-14,9.467899494996894e-16,6.525645201277076e-15,1.910193253388273e-15,3.665324588303219e-15,4.830027985976128e-17,4.802004464208011e-15,8.540612452650971e-16,3.097457501482478e-16,8.348158774488433e-17,2.215661798394739e-17,6.087006369017488e-21,2.569076044945043e-23,1.061547373510805e-22,3.557716366216237e-24,2.049343114278684e-25,1.648362299077914e-26,2.986093002211054e-26,1.453331931028391e-27,1.71850782516315e-26,5.570640360932646e-32,2.92232506649977e-32,9.181635853011675e-33,2.189994025783006e-33,7.520323911184359e-34,1.080609755552464e-34,1.430571995089388e-35,1.74696055192532e-36,1.95388736065841e-37
2.231120059463006e-38,1.992816940369989e-37,3.867843148100202e-34,3.916585986491239e-33,4.231342372369005e-32,3.764375443180337e-31,3.122207905278233e-30,5.120164048208189e-29,3.100425620528321e-28,1.416519892629496e-27,8.993509860946268e-26,2.364699097484998e-25,1.442530747519834e-24,1.565229957531993e-24,2.98509427338525e-24,2.728738972983057e-21,4.526728155528182e-21,2.728898408739778e-22,1.759931820732239e-20,5.116659370769428e-19,4.873333626398846e-18,2.088437460906848e-17,1.695195712267671e-16,2.623551347914216e-15,2.273598671050891e-13,1.164070222317341e-12,4.99841460073058e-12,2.399700559389112e-11,8.715073334496809e-11,1.559781065807722e-10,4.235667938571912e-10,1.085604719922403e-08,7.753556919480777e-08,2.110413660923098e-07,5.741786979192727e-07,1.246832557967211e-06,1.267272686159224e-06,2.901260051656124e-06,4.613202912199157e-06,6.041176132933329e-06,7.896961485370984e-06,6.612864532727078e-06,5.715492897294345e-06,1.767871435158778e-05,1.343072100987451e-05,1.11849838211929e-05,5.265065629812512e-06,2.765525012269805e-06,2.557625828033125e-06,1.122495599282621e-06,1.371615240329276e-06,5.466774268994693e-07,4.888022241661243e-07,2.083134132114767e-08,2.797487873811129e-08,2.732349830310223e-07,2.247051688373677e-07,1.016210919029145e-07,6.477859907318076e-08,6.741481098376262e-08,2.625652827354356e-06,1.417667899329563e-06,7.686692091048452e-09,2.956876111176206e-09,1.46835165916987e-09,2.967564464661262e-07,7.703344831464709e-08,5.656177144273425e-08,3.288971733844997e-08,1.870572247516088e-07,4.341081375367005e-08,1.497703663320052e-08,3.178221396081898e-10,2.571118766523187e-10,2.33140488442257e-09,1.24789621040529e-10,3.881444018046782e-10,1.34466974686009e-10,4.042952833406092e-11,6.855207094873746e-13,2.814193972042108e-12,1.653180571249345e-12,1.956307705499732e-13,1.805343271295476e-13,7.289409389351722e-14,3.535758482296061e-14,6.768478609858389e-16,5.071892577409677e-16,4.25738539502711e-15,1.272190738120924e-15,3.198557364497761e-16,2.046850012704645e-17,3.644077418663244e-21,5.617874523577603e-22,9.744268854158598e-23,6.549140112389102e-24,2.084235112822651e-24,5.343593428221804e-25,3.012345866025041e-24,1.497430837549956e-26,1.161561250013735e-25,2.085706929802844e-30,1.522100703723855e-30,3.598200055853162e-31,7.138053458235076e-32,1.759717910119851e-32,2.454579195989561e-33,3.163053166219439e-34,3.769242148232189e-35,4.128745462953638e-36
3.10757801983986e-37,2.79019741036944e-36,4.597267095989896e-33,4.649673463434304e-32,4.955060420025563e-31,4.646615499223868e-33,2.711918005230939e-32,2.390761607339287e-31,7.552668120212055e-32,3.988703531432605e-29,7.128654195527273e-27,1.410693491720771e-27,7.202771145512244e-27,2.60021976377719e-24,6.495231046328357e-23,3.069210815779444e-22,4.043198609775167e-21,4.792605822179652e-24,2.384237551507452e-20,6.460272565485462e-20,1.357397521362849e-17,6.170548372285436e-17,2.168602309346018e-15,6.622165481404292e-14,2.154200979985142e-12,1.249486473171335e-11,6.848429463732728e-10,1.727129455642233e-09,3.235838310750341e-09,9.368676286931577e-09,7.567059797447514e-08,3.120915127370027e-07,6.531624919556244e-07,9.462528986875899e-07,3.86267522254241e-06,8.378797423709003e-06,1.401915354333704e-05,2.839386923918958e-05,2.95141167057734e-05,3.8205726721111e-05,4.498429251286755e-05,5.05829168054014e-05,5.743951348623019e-05,7.176257627492422e-05,9.16726998417208e-05,4.252862075527491e-05,3.961151676639574e-05,2.462806431743968e-05,1.32892454053564e-05,6.395787162433768e-06,5.746626615603844e-06,3.371606354471005e-06,3.305287192303519e-06,4.981107778053485e-08,6.495484435876581e-08,9.735926906609352e-07,1.142275001122278e-06,5.491386030881075e-07,5.704168937742192e-07,3.720517214585634e-07,9.00760204024674e-06,6.269956729707068e-06,4.276036827403997e-09,4.47869950297279e-08,1.320880157319639e-08,1.514894400589409e-06,3.557072108357981e-07,2.001795742573687e-07,1.172339878647773e-07,8.612255578979495e-07,1.920924704140522e-07,7.838449022280439e-08,3.960465362339899e-09,2.04159909006543e-09,3.764676633645757e-08,8.79098295480401e-09,7.038010021122871e-09,9.941603797506527e-10,7.875348394886838e-10,8.031443370216247e-11,6.441792680602058e-11,8.499396503919492e-11,1.173770456232092e-11,1.377201533621263e-13,1.878214153335851e-14,6.422025843525512e-14,7.386343873692086e-15,2.765602874036483e-15,2.015229623076374e-15,1.548697344097519e-14,3.147421946703676e-15,4.12309275170126e-16,1.629398836050621e-16,6.785052904190536e-22,6.112796132082622e-22,4.526293600910525e-22,4.40963160673019e-23,1.577425180764186e-23,3.549464511634001e-23,2.208880876286578e-25,8.42726389693285e-25,1.574314890199404e-29,1.268858288421476e-29,3.654833448359297e-30,7.980037875285379e-31,1.471551979533143e-31,3.56742352541188e-32,4.585748781614022e-33,5.451427994356864e-34,5.961472797081837e-35
1.132946552252391e-36,1.341670875925941e-35,6.847162322387323e-33,5.682911047367623e-32,5.256230344650522e-31,9.277125901396694e-32,3.841279420071161e-31,5.881642907992416e-30,3.336030079279354e-30,1.319466440602084e-28,4.313950073937617e-27,4.647504004715597e-27,6.42067682465918e-26,3.64992164894918e-23,8.924441933116517e-22,8.179478680417309e-21,3.250011448697959e-20,9.702455826321167e-20,4.212750013347802e-19,6.068401847555681e-18,1.271953282207976e-16,1.70966890633754e-12,8.439913881346577e-12,2.777747716512817e-11,1.342732620725093e-10,4.743452765213895e-10,4.15199737426758e-09,1.198788591588299e-08,2.819506921811662e-08,2.384621224566944e-07,3.842441958613243e-07,1.97887790284704e-06,4.900643440484772e-06,8.673663629847477e-06,3.349698015191581e-05,4.979081697043467e-05,8.499000645668295e-05,0.0001361883044214251,0.0001862504082612841,0.0002595790519831364,0.00024970943758196,0.0002768760004165092,0.0003791594697009177,0.0005158135834171832,0.0006051600674048284,0.000328899677082939,0.000234748029189911,0.0001109892083516449,0.0001074069242056859,5.28618413107902e-05,3.122690119678692e-05,1.716256885673426e-05,1.591477865091916e-05,9.36576994299149e-07,5.883492028185739e-07,2.261531226552027e-06,3.159405187112931e-06,7.593840049680627e-07,1.687715696031299e-06,1.848775817688851e-06,4.167334802312088e-05,2.716596902046731e-05,4.27583039766483e-08,5.39143319589434e-08,6.101981050847091e-07,1.926051871221548e-05,8.377652310479918e-06,5.971752323289772e-06,2.643123966056337e-06,1.676223578150923e-06,3.451588972712713e-06,1.394752175452048e-06,1.721732903688235e-07,1.344962358841727e-07,7.649545366046307e-08,3.293551107153501e-08,7.97047861261649e-09,5.519922184962305e-09,4.734619938379124e-10,8.804834660805274e-11,2.690206204531046e-11,1.425233476075471e-11,6.672968375011197e-13,7.313722049726169e-14,6.039720498446708e-13,1.726177140257867e-13,2.614659821352221e-14,1.094331638999e-14,7.280776001915989e-17,3.864715011700396e-15,6.881802800943291e-15,6.80371049122879e-16,2.365244268744392e-16,4.312358346945689e-19,1.775872757743868e-19,1.867477724774302e-21,3.355616715383661e-22,1.23884844450645e-22,3.007225877698442e-23,2.843935182230145e-24,2.153554584266016e-25,4.297319608058067e-28,2.862168774911956e-28,6.980766069188435e-29,1.379230366988296e-29,2.376425574083271e-30,4.848496426371935e-31,6.217318052332169e-32,7.37348160829416e-33,8.04982678540997e-34
1.300357476386892e-35,1.419926746229212e-34,8.063117855605329e-32,6.768393230630137e-31,6.142230909544271e-30,1.838237767229091e-30,7.031815756988245e-30,2.494842233243619e-29,4.934891937842216e-29,1.74650306596469e-24,2.432648115551352e-24,8.000076205273626e-26,6.351708759144403e-24,2.226433973112197e-22,7.254097312752321e-21,4.220891240531103e-20,2.240299638088148e-22,1.252161398878631e-14,4.324734981936893e-14,2.012882738294985e-13,7.372232432399358e-13,2.503087735830887e-12,6.397415859693862e-11,2.378468340320443e-10,1.332016269905796e-09,3.626979119744566e-09,2.790639126026667e-08,6.300722283612069e-08,4.864008447991812e-07,1.608590603574091e-06,3.171770644522604e-06,1.617528307309665e-05,2.663461889776367e-05,4.64604751679037e-05,0.0001621018934721442,0.0002502202440964281,0.0006137374305834776,0.0007166877412635201,0.001338349560809185,0.00135028141141013,0.001559850289263297,0.00171051966752305,0.001458153907383958,0.002911939090638473,0.003161770997504058,0.002452811892354988,0.001239963591862336,0.000548187064038147,0.000429284386721191,0.0002360884552910658,0.0001174369618658353,0.0001177429769789304,3.833134473694089e-05,3.406301108994073e-06,1.29721169001577e-06,3.802537884671056e-06,1.167643200719414e-05,4.068093606258172e-06,8.020951749823244e-06,5.055522250441948e-06,0.000212916092212877,0.0001237860161918525,7.43803090410266e-05,3.066117645845878e-07,1.203813414139261e-07,1.445796080797089e-05,5.429067975546777e-06,2.840214451806874e-06,2.281883023339433e-06,2.262119276050871e-06,4.567682485578486e-06,1.908910817320671e-06,2.87802034459123e-08,4.591553585848206e-08,3.736239863855521e-10,1.200560102873404e-08,1.998562881813679e-09,4.468051471626762e-09,1.129367984494457e-09,2.435545962178878e-10,1.14921790671472e-10,1.031111469815604e-10,1.702626478656177e-13,4.219304683412907e-14,2.512772350019859e-14,1.082350514677533e-14,1.585896285404589e-13,3.628619262358172e-15,4.286862478703573e-17,9.462350025157485e-15,9.673172872415938e-14,6.459769810126704e-14,1.967048912497229e-14,1.955457267976834e-15,3.357153565340227e-20,1.966484831421853e-20,2.429008158383325e-20,1.024960211168675e-20,6.325399187921529e-22,6.334915820648626e-22,7.554212186232422e-23,7.196007387585813e-23,3.230624579641926e-27,4.097052461929702e-28,1.689319146366936e-28,2.741772198668468e-29,4.870956427297489e-30,6.131724273135031e-31,7.131793400386378e-32,1.016825666498624e-32
1.463092953245474e-34,1.48177527286771e-33,8.897377370722896e-31,7.557730661560664e-30,6.779910034890534e-29,3.528709232363231e-29,1.411326292567875e-28,8.805181189166985e-28,9.83545000506096e-28,1.909028300011053e-23,3.920279376599921e-23,1.048056338403938e-22,7.301554400634233e-18,3.959351885664913e-17,8.321018543424934e-17,1.205382047472618e-15,2.783710252051097e-15,1.087773322934718e-13,3.545206162473832e-13,1.3892620939021e-12,5.228586513048169e-12,3.022743299606996e-11,5.067981187496306e-10,1.491184299959747e-09,9.536223339824305e-09,2.09518087057426e-08,1.954967289796831e-07,1.183815761235186e-06,4.110328595684082e-06,8.519696170702396e-06,1.91520204030267e-05,7.926055416773768e-05,0.0001461967541939578,0.0003547829097699631,0.0008123857343638688,0.001709436692437709,0.003053487082537725,0.00397545765750969,0.006983011708389805,0.006243462850160771,0.008841572431761313,0.009163777015683288,0.01099736768589035,0.01772171522521225,0.01106349661772691,0.01263147904731719,0.004768201572708827,0.00453780952486781,0.002170397893484233,0.001368582295929161,0.0005368075723462182,0.000367552864745235,0.0001837095953701205,4.263376262467252e-05,7.495960906808587e-06,6.914208359696829e-05,2.261415781459738e-05,3.347875780285461e-05,2.583324340642967e-05,3.893958141362752e-05,0.000801727994178743,0.0002744419297497269,0.0003252132644642043,2.416069046210954e-07,8.842753481245008e-07,5.661019562565818e-05,2.932739164006077e-05,1.408681924435249e-05,6.802163250927173e-06,5.200279560152822e-06,8.878497968689677e-06,3.17096944146779e-06,3.320130553191887e-07,1.72700133386218e-07,1.57623844816053e-08,7.241743025975979e-09,4.403082394621474e-09,3.538105184836677e-08,1.366548755786088e-08,3.700364247599909e-09,1.968831637341344e-10,1.731899319338782e-09,1.936411544290196e-11,5.503563253057251e-11,5.987525008286732e-12,8.885674966976715e-13,7.569768174692318e-12,7.932016910144481e-14,4.008702351562038e-13,4.167161441644627e-16,1.949776601422707e-16,1.025911466061208e-13,2.753913668922603e-14,2.090901412938904e-15,1.079276490343676e-16,1.006462224504099e-17,2.857687257783061e-18,3.605604390594629e-19,3.251530976035348e-20,1.367338308196537e-20,3.883417022948693e-22,2.725458911607594e-22,3.155168804737405e-27,7.567074846236384e-28,4.402170135734977e-28,7.892300875220063e-29,1.455741082221465e-29,1.995211231468965e-30,1.048198652256338e-31,1.151015816860953e-32
1.584466741088605e-33,1.49768128104799e-32,9.312444828358203e-30,8.007597330795013e-29,8.216056213112376e-28,7.19301379824033e-28,2.613068358261797e-26,8.168913398794467e-22,6.108207327857686e-21,1.524751131889938e-20,5.618015060263667e-19,2.657564165433473e-18,1.033573891093579e-16,4.881359273669351e-16,1.210884694116081e-15,5.408509581343149e-15,2.093314872906902e-14,7.364303432603271e-13,3.027969392146013e-12,9.4253988114517e-12,6.822139829636377e-11,1.309396317646737e-10,1.834861531183328e-09,6.350341180294051e-09,3.31965717022401e-08,2.597750738661567e-07,8.114744115561134e-07,5.478713039287315e-06,1.403955419806695e-05,3.374415317407646e-05,0.0001013984782635252,0.0003260338125420743,0.0008660970679195192,0.001562575040615304,0.003481169851689921,0.007925596839423852,0.01395908853726509,0.02468683111872983,0.03663566765596656,0.04598213389736729,0.04386858233646383,0.0389039344472556,0.04045126077264999,0.04338867947780919,0.06640326113194447,0.07289808021225214,0.01803695299628243,0.01555359856319534,0.007090395153931926,0.006950554341139188,0.002682858004085226,0.001249083106955956,0.0003841361979704705,8.052764598893836e-05,1.508177357739302e-05,0.0001626850209454903,3.962219858136215e-05,7.981820904696843e-05,0.0001032898407835265,7.029617399284737e-05,0.002205418146203247,0.0008340590851193253,0.00122339880718204,1.849872122000309e-06,6.506812999289923e-06,6.966066396657262e-05,7.912667552713724e-05,2.066187501606298e-05,4.442642655607875e-05,2.085386605974767e-05,3.228750183009051e-05,1.100926332088085e-05,1.181496503720653e-06,1.984590436867914e-07,1.578468200021152e-07,1.426903249931104e-07,6.061512833106969e-08,1.007486605629433e-07,9.463863486115428e-08,2.77905033973898e-09,1.552409602114341e-10,2.178191548170363e-09,5.062943808843508e-11,2.790033467256406e-10,1.097183464364642e-12,3.147709647953965e-14,2.346584702808447e-11,7.746754258095894e-15,4.6213475245492e-14,1.187488470925951e-13,4.389317853740599e-15,1.839238277380617e-13,1.727522295076213e-13,7.132125906538496e-14,2.464024511604616e-15,1.039189733534582e-16,3.104390146295449e-17,2.609340410057603e-18,4.983364893424684e-19,1.881658865192673e-19,8.546580339103583e-21,1.457117208702672e-21,4.913668944248976e-26,8.268745523094181e-27,5.590032458234643e-27,9.759010771878742e-28,1.691249624125253e-28,2.317868754211585e-29,2.901543900150569e-30,3.559638767869982e-31
