4.302992424391543e-44,3.282843250879032e-44,7.841965568209403e-39,1.200537117719288e-37,1.371328610811624e-36,1.710992385849161e-35,1.927953985336905e-34,1.97209359310569e-33,1.191245154411517e-31,5.207110117910342e-31,4.379526712285654e-30,2.649231700426076e-29,1.230123755806033e-28,1.015593882012879e-27,6.552518469046408e-27,3.377839404867208e-26,5.853619019385634e-26,6.687394850617548e-25,2.196831468780503e-24,1.007077745306536e-23,3.434846249789329e-23,5.93655912512449e-23,3.479260316503343e-22,2.975666752823238e-22,2.447266717434181e-22,6.59092466955918e-20,3.632356796445399e-20,6.017648585228814e-19,6.326798867478711e-20,6.141251375673058e-19,9.889089144413461e-19,1.749749105584935e-17,1.547218808302884e-17,1.248935480359193e-16,1.035955886082947e-16,1.809294987823246e-19,5.664457837653735e-20,3.453056522445561e-17,9.903216539110323e-16,4.306495664355643e-15,1.571938386271648e-15,7.943176510518386e-14,7.041349132739081e-14,1.118387967893758e-12,1.304141080644711e-12,8.87308558362389e-12,1.45598351649326e-11,6.20876827642012e-11,9.962086354873891e-12,4.561619378087012e-11,5.593923899517757e-11,1.888629920800223e-10,1.803556941791447e-10,2.790106028136591e-10,2.11946072027614e-10,4.077590507443557e-10,1.590184349375561e-10,1.071411625750695e-10,3.434628974987831e-10,2.428988704047497e-11,1.049610142254561e-10,2.347547368579366e-11,1.15279936403182e-13,5.192097901471535e-14,2.797847314780513e-12,3.415168697265016e-12,1.881560288819562e-12,3.215782231926825e-12,2.469164116214018e-12,1.106971702339086e-11,1.48987812256396e-11,8.203822401907224e-12,4.345843365581071e-12,1.285559616494884e-12,1.508491851267386e-12,6.299645159337889e-13,8.96840682520138e-13,3.20063135597008e-13,6.949888988663379e-14,4.129442729026413e-14,2.715298681046932e-14,1.140045349192672e-14,2.04657221661086e-15,5.79094587940844e-16,1.248089804168846e-16,3.471027513931774e-17,4.225679348175164e-18,3.087632716380375e-19,1.005461290163153e-19,4.347139805347115e-20,2.006446517083366e-20,6.553935588721047e-26,6.083617875474117e-25,1.775720617075502e-24,2.403258255423869e-27,3.85977372238806e-26,6.64042558713289e-27,8.291726171098191e-28,2.613021177671004e-31,4.774240056458512e-29,2.540471885014585e-33,6.26497756709443e-34,3.825991072418666e-35,1.80728927059066e-36,5.971720585860293e-38,7.888820920404997e-40,5.284874608030654e-42,4.929388534967002e-43,7.108498482075187e-43,3.753728135199099e-43
4.267693742330152e-42,7.519375612607859e-42,7.87631214778903e-38,1.260351654268428e-36,1.489065999699573e-35,1.921345631014036e-34,2.227273709199652e-33,2.334584403907093e-32,1.364003524239309e-30,6.242746931447149e-30,5.305206393096034e-29,3.242934651392328e-28,1.644187264938094e-27,1.324496747334332e-26,8.635468064528746e-26,4.530652278783069e-25,8.69502784312377e-25,8.515462500525877e-24,2.962000601171871e-23,1.276235665700451e-22,4.020681387788122e-22,9.097779580718982e-22,4.347933944799018e-21,4.113417111010857e-21,1.706005888979003e-19,2.329029145939484e-20,1.482386447197838e-20,1.498439572749398e-18,3.239875811340572e-18,5.625853858970828e-18,7.089402455380432e-17,7.857167610351933e-17,5.012099531375216e-17,4.396438311634987e-17,1.466756577196103e-16,8.424659213684184e-17,1.388450297122068e-16,2.982462301762638e-16,3.368929049208726e-15,3.849006530222725e-15,1.233487538590233e-13,4.965520032594178e-13,2.321928068514888e-12,1.232381137093073e-12,1.614285697075539e-12,9.005131821971641e-11,1.327524395231033e-10,4.372401355792759e-10,4.252629685394978e-10,1.335540745388024e-09,1.295768182590527e-09,2.372174981921877e-09,8.994250822911608e-10,1.800155098980801e-09,8.168026129855596e-10,2.476593270189598e-09,1.116461159743962e-09,1.953271832845293e-09,4.968290379900545e-10,3.629662646713712e-10,1.815267570279238e-10,4.634153114619109e-10,3.741999044384086e-10,4.210618178246691e-11,4.463314364910686e-11,3.273353461856807e-12,6.370597621850348e-11,8.724077638661139e-11,7.010166675568839e-11,1.111036787597364e-10,6.446838922910586e-11,4.175333442898503e-11,2.990476293319605e-11,2.873722660259618e-11,2.382589015271236e-11,5.682288989746224e-12,5.280412188330285e-12,1.755817308051733e-12,5.206351842542542e-13,3.141823347422969e-13,2.251998055948987e-13,5.395137994014059e-14,1.422289070631236e-14,2.725567845281163e-15,7.15981412601942e-16,3.507761419759721e-16,1.751222250272956e-16,4.914430325320363e-18,2.405134966076165e-18,7.301146269141531e-19,5.418222243371522e-20,1.081631716761008e-22,1.326049410814361e-23,2.408111843557088e-23,1.204735765734999e-25,5.765450263892271e-25,9.160477486075551e-26,1.093154939732277e-26,1.431538102451537e-30,4.340189579437967e-28,2.251487395768076e-32,5.767662038526839e-33,3.158424906298097e-34,1.251921951125516e-35,3.022533358654746e-37,2.203454118303923e-39,3.121831041096921e-41,5.682529396138365e-41,4.112478712152241e-41,1.458470578713158e-41
1.581784434941723e-40,4.195533518616761e-40,8.273074966744142e-37,1.373063699100226e-35,1.675522363658642e-34,2.221670854366282e-33,2.634967604951077e-32,4.099342453705445e-30,4.31968292118876e-29,1.535351705272898e-28,1.326082200422664e-27,5.93521353609921e-27,4.003770650672097e-26,3.276080567452629e-25,2.08668435496859e-24,1.091061112583143e-23,3.369040220991808e-23,1.187039662931749e-22,4.442155645826759e-22,1.679006908493814e-21,5.939352220627427e-21,1.291697965118826e-20,5.540610181065302e-20,5.579665936789964e-20,7.399828560983649e-20,3.555083745569055e-19,3.83857828077183e-18,8.624953280097156e-18,1.016447134244865e-16,8.723515595890404e-18,8.342383947438573e-17,2.074441446774233e-16,1.733546820775862e-15,2.303653934857826e-15,3.851198565518643e-13,5.693907990702777e-15,5.590086076440249e-14,2.807812631633914e-15,3.482564691574739e-16,1.73368523323547e-14,7.425787719050809e-15,3.426943394391451e-13,2.287163442548796e-11,2.70778496457909e-11,7.182181437923004e-11,2.806368789152606e-10,1.402518286798757e-09,2.355837307241829e-09,1.736731340574721e-09,4.406404792221758e-09,5.441170274972282e-09,2.074405256364248e-08,1.957871331024177e-08,3.249543582328378e-08,1.72967410080691e-08,3.451723103579694e-08,1.91795042769621e-08,8.284214104185228e-09,4.694859927577274e-09,9.201213592115163e-09,1.155326057363862e-09,2.138712389920836e-09,3.017978491157315e-10,2.035457137896142e-10,7.863058320529748e-12,1.944842520735432e-11,7.402732788196263e-13,1.390168830920021e-12,2.064803911111853e-16,2.431083254789936e-11,8.079899935490456e-10,3.974508346353783e-10,3.267947158835643e-10,1.271881322121654e-10,1.171207962010997e-10,4.317703463237406e-11,4.731483503034181e-11,1.712825387753646e-11,4.820363621054864e-12,1.63870631994798e-12,5.309632210014611e-13,2.765150169059795e-13,2.412309186480355e-13,2.523051014828323e-14,1.13053314048494e-14,3.294237615933709e-15,1.899291652840133e-15,1.829025010377656e-17,8.891494980112351e-19,2.819846996466206e-18,2.192965828411653e-19,1.270075508855075e-24,1.574620611741366e-24,1.081636059860453e-23,6.470467915330982e-25,7.698117768621095e-27,2.364599737109222e-27,5.058525002582689e-28,1.154797710942497e-26,7.427268349771572e-28,4.404874213557382e-33,6.497900877687151e-34,1.521709116450005e-33,1.051316804517949e-33,4.14070323510664e-34,1.222730544480097e-34,2.661674255653285e-35,4.847889626194346e-36,7.608906840144354e-37,1.05604419769261e-37
4.819711867395522e-39,1.698735808077299e-38,7.784006533014724e-36,1.348878224787478e-34,1.705799429161892e-33,2.333845712593362e-32,2.840424929408152e-31,4.10624271758265e-29,4.354335504297559e-28,1.647641792308807e-27,1.026629231429162e-26,6.022346753164786e-26,4.165236028544694e-25,3.541972133887566e-24,2.281626518551203e-23,1.217478602380701e-22,3.722929088699701e-22,2.150689211630909e-21,8.874870657104056e-21,3.450108876906292e-20,1.155081405118431e-19,4.030991612019272e-19,1.160529288215093e-18,7.746423381614067e-19,4.516553181027453e-17,1.410907811344822e-16,1.355644247631735e-16,4.218521283481576e-16,1.890963581950137e-15,5.072886623019226e-15,2.865478600076743e-14,4.580355520536145e-14,6.853991333360961e-14,2.230561253293192e-13,2.490925302164249e-13,1.680543819079709e-13,1.886696850491991e-12,9.623344756935859e-13,3.685246354024679e-13,1.01171048817353e-14,4.573984427443243e-12,8.032183530498064e-12,2.073654554246329e-10,2.713178547157473e-11,3.813001549293594e-10,1.905934071877365e-09,4.621644881519254e-09,7.437820639429644e-09,1.689723603443612e-08,2.590796476279334e-08,8.404618153952655e-08,7.878372317161891e-08,5.858515063440589e-08,1.043967512115783e-07,1.464881972687826e-07,1.613507010839118e-07,1.389646570401975e-07,1.052707916667838e-07,3.673371737854465e-08,9.193973358198402e-08,1.716028358994215e-08,2.435494512995426e-09,3.050250643516862e-09,3.506632801370386e-09,1.206696212004881e-10,1.788785182748985e-10,7.351735217627874e-12,8.331287994976064e-12,1.011104574155454e-13,3.279250145981483e-11,2.07975994706102e-10,1.080835378601712e-10,1.99761504692639e-10,8.781964146549983e-11,3.507782359997259e-11,2.844587223813007e-10,2.473428536247904e-10,1.426566547979426e-10,4.146969464459766e-11,2.445463055617477e-11,5.689559611126471e-12,1.770188339519666e-12,1.349735574616843e-12,3.245393629313141e-13,1.299786389043487e-13,6.640631243010188e-14,1.110173158089021e-14,3.053763992646753e-15,2.227210692640574e-16,9.421179121749328e-17,2.579885468365618e-17,6.906712372083744e-18,2.108685323259453e-23,2.140708681779104e-21,1.482078516887283e-23,1.856145405973359e-23,3.431403316315996e-24,5.150458617533705e-25,9.736337010124579e-25,1.143626684532253e-28,1.052000855064113e-26,5.805251806020891e-32,6.134754918341993e-32,3.076558927600307e-32,1.023742900940596e-32,2.68407111795141e-33,5.485654270677468e-34,9.547729253771854e-35,1.448278819086918e-35,1.956079412588576e-36
1.230436764951824e-37,5.28512712791412e-37,6.570673554849739e-35,1.198909527567696e-33,1.579355264345215e-32,2.241840980356959e-31,2.811457256424009e-30,3.824921641562518e-28,4.094113217816274e-27,1.645269671638461e-26,1.037709772805202e-25,6.521375835307466e-25,5.053549482203228e-24,3.809444756493071e-23,2.470004372425438e-22,8.342399894690167e-22,2.377891774793032e-21,1.494724550743756e-20,5.399236634939827e-20,1.820018942908691e-19,5.974928103078797e-19,1.778666996396446e-18,4.720036548460701e-18,2.962316674816523e-18,1.016770611230827e-16,3.826157395016944e-16,3.060451030970796e-15,8.452619143603816e-15,5.718058197910233e-14,2.886151060346152e-14,5.881822265418646e-14,5.956614888000453e-12,2.932340624460556e-12,8.998604157686519e-12,9.687362859666125e-12,1.985445148113107e-11,5.483308213214074e-12,3.638294658076572e-12,2.830442876492209e-12,6.043470576707441e-13,1.614266741974488e-16,5.704976005242028e-12,3.303236283761707e-10,2.817928000323966e-10,3.606578250011666e-09,1.142399322715496e-08,5.078649575776565e-08,4.06596304700583e-08,7.45887768680015e-08,1.342638922898999e-07,2.359542356285581e-07,1.976032866670259e-07,4.798514201688584e-07,3.33384676806076e-07,1.111695029273907e-06,2.859718987732455e-07,4.618297298204601e-07,5.181672935803143e-07,2.527013880207138e-07,6.512515717355978e-07,1.059419553312975e-07,6.263681942629876e-08,1.326568171865616e-08,3.902647832364958e-08,4.55752180615678e-09,1.801040968736677e-09,1.829541255512739e-12,7.474959131467955e-12,1.385618418506506e-11,3.375723170864352e-10,2.454322969144867e-09,1.216070553362841e-09,6.488153198684954e-10,6.643201966609194e-10,3.703214691557263e-10,1.637327405898406e-09,7.439946821373355e-10,2.409296787055637e-10,5.564006468182716e-11,1.555261939983709e-10,3.265205153834652e-11,2.603252918615009e-11,1.287683796386813e-11,4.979758034447476e-12,1.71068942424573e-12,7.754439498381331e-13,1.505868932751334e-13,2.706520757384282e-14,6.873590852189747e-16,2.412331201394487e-16,6.516453842273468e-17,3.40788901035641e-19,1.595234827218996e-19,1.169067139167837e-19,4.183476547542263e-21,2.898581166727945e-21,4.111741303625755e-22,5.090986482760486e-23,2.153226714835857e-23,1.712464248551828e-27,5.928041116341168e-26,8.178410447641569e-30,1.057956024570766e-30,4.978009872632782e-31,1.603669073189473e-31,4.070524551233696e-32,8.206190575389601e-33,1.414380242634757e-33,2.130040558985998e-34,2.860037770924901e-35
2.709907207777998e-36,1.344373740044713e-35,4.92781074988598e-34,9.567780474721306e-33,1.321538057441076e-31,1.43515887560762e-30,1.86531685645412e-29,2.791902806972928e-27,3.029358571344911e-26,1.240743290526823e-25,7.675690344620087e-25,5.050874403381721e-24,3.874564658198326e-23,2.954276902909347e-22,1.924723772879212e-21,1.578434675718492e-20,3.571924120312987e-20,2.33896770072356e-19,7.395599289326001e-19,3.019944345166687e-18,7.17126853997335e-18,2.10360152678926e-17,2.267085178659645e-17,1.182744247214916e-16,4.775894373756201e-15,9.935936596586653e-15,5.417840857752552e-13,1.393866987996362e-12,1.836533559638666e-12,5.777069091615074e-12,1.454875795721449e-11,2.511897727094866e-11,1.351241780561947e-11,3.59195412748275e-11,6.988567137179098e-11,1.904702684277141e-10,1.987955569378225e-10,2.80185682715024e-10,6.020329986790056e-11,9.15284028796387e-13,1.412860911589705e-13,2.049296113786976e-10,1.981328729563252e-09,2.750577908260417e-09,1.361648201111726e-08,6.88104185590446e-08,1.825359589029025e-07,3.811706666977294e-07,4.902054383819009e-07,8.680277179508437e-07,2.116579686457299e-06,1.244778709526218e-06,1.74671105859828e-06,1.397912458148622e-06,3.498434568465856e-06,1.729935200270866e-06,4.623706127554836e-06,8.655660044592394e-07,2.107329374233025e-06,8.792260921255903e-07,3.769253636951793e-07,3.869767254918319e-07,1.16024895231322e-07,2.488730796702823e-07,6.930565142344169e-08,1.783420093744679e-08,1.23036510089336e-10,5.190168047286923e-11,1.053284943636426e-10,5.832887637324515e-10,1.176343633968857e-08,5.035435593577925e-09,6.859130320401103e-09,5.526240200332889e-09,3.602566808051926e-09,6.807755224712844e-09,5.044177433563858e-09,1.863939098111533e-09,8.692444285558169e-10,7.427239754801864e-10,1.933377337250579e-10,1.040941286998094e-10,4.429981700101267e-11,2.198497097500825e-11,1.590948809923625e-12,2.792909944853636e-12,3.845635767626316e-13,1.642521944238879e-13,2.331422623411839e-14,5.706050888324486e-15,1.198260321045953e-15,3.423863755875454e-17,2.752661926249999e-17,4.31430942642428e-19,7.320736821326511e-20,4.616358179612505e-20,3.550377381901415e-21,4.269912571510736e-22,1.560779835535313e-22,2.978048138040017e-26,3.192128383449616e-25,1.685179981954786e-28,2.721165913639063e-29,1.071894821595648e-29,3.118361823784196e-30,7.223160677359751e-31,1.439369399445673e-31,2.391441738774391e-32,3.501406306013429e-33,4.595158310734271e-34
6.43508689737242e-35,3.776800104103259e-34,2.739337125101501e-33,5.723927604409176e-32,8.251715442872151e-31,1.136892542212855e-29,1.542152701783956e-28,2.227497807360895e-26,2.453079447688714e-25,1.067864984928783e-24,5.020841609978985e-24,3.92918975598406e-23,3.098882656283391e-22,2.340373451071428e-21,1.500918037299659e-20,1.149576209683101e-19,3.277058368580564e-19,1.575561033971588e-18,6.784965238590836e-18,2.543583573548996e-17,6.715822462564088e-17,1.042905604849227e-14,1.322131838198342e-14,3.002674199434118e-14,8.867928208711464e-14,3.459150470464027e-13,3.903116790221666e-12,1.13548363008712e-11,1.990140825648e-11,5.390604745905699e-12,1.499190587561268e-11,1.42057969313308e-10,3.120362321330651e-10,4.523789108698818e-10,3.533745627278739e-10,1.168667813877825e-09,6.002465359782722e-10,6.757996731561364e-10,5.459598504089052e-10,6.662873051703456e-11,8.627397792049413e-13,2.933766689266161e-10,6.422066939372054e-10,1.053351023042119e-08,3.335828634895918e-08,3.741196493877298e-07,1.133880842790458e-06,1.190674892895832e-06,2.358432443443576e-06,3.99083610372568e-06,1.023998919957252e-05,1.068744805437886e-05,1.461137833241838e-05,1.589199452507829e-05,3.211750525312333e-05,8.160672423596276e-06,1.436642231764026e-05,4.131149584128225e-06,6.533888151996622e-06,6.327945248350472e-06,3.040505200937084e-06,3.229839460773458e-07,7.386501571375683e-07,3.244636492476815e-07,2.6247289679706e-07,1.003455981194315e-07,3.380256181414472e-10,2.208792048917645e-11,6.383854022236718e-09,5.515155989471221e-10,1.11461376134196e-07,5.483102372649254e-08,5.820683618890015e-08,2.183767566496371e-08,6.231052174937774e-08,6.336337018412939e-08,1.066552249103761e-08,1.113985050270607e-08,4.642579645859668e-09,2.456919359627592e-09,6.383014279336831e-10,4.261509532465556e-10,2.472552590254596e-10,5.053260582469133e-11,8.468340813535647e-12,1.755941534380593e-11,2.164912370179618e-12,1.281016310998161e-12,1.937857975498927e-13,2.777855501215479e-15,3.125728393141276e-15,2.289317622995032e-16,5.855540480705043e-17,3.506761009038263e-18,7.639123864134514e-19,4.35928289098713e-20,2.944196755639731e-21,4.02025827852884e-22,2.605153146291787e-22,8.388202210540003e-26,8.412309298124702e-27,1.971851170235574e-28,6.318809254939327e-28,2.139165381662715e-28,5.659755377987375e-29,1.229708208840274e-29,2.320902355576443e-30,3.735817123148625e-31,5.336305448671933e-32,6.86273742568777e-33
1.075235789971644e-33,6.774434236348766e-33,1.571131734188016e-32,3.567613765724001e-31,5.532498629953751e-30,8.123318013090349e-29,1.15918288804977e-27,1.646495209342696e-25,1.841112203599294e-24,4.523462821373627e-24,3.325144919666899e-23,3.450856425468736e-22,3.134063040402909e-21,2.067978233690793e-20,2.482317278506599e-19,9.341468416802852e-19,2.53766637909262e-18,8.432864521770433e-20,1.303601107143317e-19,3.470290429197708e-18,7.279782177408323e-18,4.633723770627925e-15,6.879861641327261e-14,4.22868518790619e-13,1.389176234015026e-12,4.629996520082185e-12,1.759690651012767e-11,5.585986893224009e-11,2.099699079649402e-11,1.496468793239103e-10,1.263754781779477e-10,1.019804697577766e-09,1.86064600777052e-09,1.008276079957058e-09,4.976183931443555e-09,3.952029450264437e-09,1.214583467614647e-08,6.106791002604863e-09,2.625832577706121e-09,2.585806084381441e-10,1.03736081017699e-11,2.984164365915508e-09,8.039325924624925e-09,3.086550472688747e-08,8.103140494876153e-08,3.550060720814193e-07,1.960332950830968e-06,6.277588697038752e-06,1.169941202942277e-05,2.149076535150858e-05,2.758650743299881e-05,3.396668909083518e-05,4.430112653600727e-05,5.651399397366385e-05,9.437233745991523e-05,6.2657223394583e-05,0.000137989591150947,5.416767943353896e-05,8.147000493748813e-05,3.06895850298766e-05,1.949831832656619e-05,2.085456381280465e-06,2.782800806463772e-06,1.485243182689457e-06,1.21230407106423e-06,5.75920662672665e-09,2.270315540810168e-09,1.404710466079011e-09,2.208013609970701e-10,1.23654035437314e-09,2.184966161929469e-07,1.254356221618833e-07,3.230924001956112e-07,1.29361561024061e-07,2.058293711961122e-07,9.844503841964042e-08,3.631695868014389e-08,2.832429510879169e-08,2.530873726959962e-08,1.093093794944069e-08,6.320514063849101e-09,3.987787618711203e-09,6.863043971618598e-10,5.70595460421711e-10,2.899522639441843e-11,2.551679357276192e-11,6.758885157705673e-12,1.481950175225019e-11,1.402505781986152e-12,1.294635673974836e-13,1.534293700304071e-14,1.618979407636641e-14,8.995669559975435e-15,9.613431517247347e-16,4.14714341486917e-19,6.753979758475355e-20,9.718023424386627e-20,5.576270739177234e-20,5.446560227360021e-21,3.706653515618965e-21,6.166831980790398e-24,1.304778376231908e-23,3.481637956662387e-27,1.094396524775346e-27,2.694459994210348e-28,5.391456109806909e-29,9.280877905476713e-30,1.349551966174417e-30,1.719668259592061e-31,9.523166053385411e-32
1.627010977278112e-32,1.086225478655641e-31,7.802540852506844e-32,1.933468140346715e-30,3.225393075931366e-29,5.140111354842696e-28,7.79117807221576e-27,1.113467025650985e-24,6.116730582599746e-24,2.912021084688537e-23,2.357629348890707e-22,2.022052385014035e-21,4.300381925402926e-24,4.400884793054576e-23,9.362720064434841e-21,7.293565324961568e-22,7.426993643329431e-22,4.914630739203578e-18,4.293171961663335e-18,1.357264038197554e-17,1.633863374679126e-14,1.429284592080022e-13,1.163617581723034e-12,1.894162791645743e-12,5.988120223726138e-12,2.249251901962132e-11,5.454403253214279e-11,1.252400002479087e-10,2.23998158480472e-10,7.113790498747361e-10,5.682402377181883e-10,6.739265148344067e-09,9.074830472360083e-09,6.499910996478931e-09,2.366728295914899e-08,1.938798649946851e-08,6.278624393257169e-08,2.875105937874167e-08,3.994545794180766e-08,2.634621760248101e-09,1.422924424772485e-10,8.343663789926337e-11,2.983835380911024e-09,1.088926912307514e-07,1.265934347256201e-06,3.37058243025286e-06,8.54344503292331e-06,1.789035954928474e-05,2.567044875908216e-05,6.109504047590713e-05,7.451497630229851e-05,0.0002133212927388916,0.0001041405724205534,0.0002772333524082505,0.0002040853038929062,0.0002713609748684495,0.0002196549494717181,0.0001134713975887804,0.0002239902516059301,0.0001480895573116198,0.0001070215997522444,9.95587851182571e-06,1.42712115085682e-05,1.351631574727267e-05,1.596305560607627e-05,4.773201315833548e-09,1.995583384297586e-08,3.622529456162486e-09,3.814729429920766e-08,5.167220162088887e-08,1.809089169661767e-06,7.671314215858775e-07,8.372990777606267e-07,4.961658352138276e-07,6.009219694740327e-07,6.591988292362449e-07,2.326794264094646e-07,1.584893866751148e-07,2.467939555027362e-07,9.415792756765475e-08,1.386367454472026e-08,3.111789737565462e-08,6.337632695962956e-09,3.638051540535589e-09,8.594204993259629e-10,1.640463894651335e-10,2.437273177476693e-10,4.305294250397762e-11,1.852035812813848e-11,2.001970350593103e-12,1.237964992585507e-12,4.262137098171191e-15,1.432588378129757e-15,8.129240614363739e-17,7.725090956951242e-16,6.828148471924795e-17,1.379298601447888e-17,1.109489429576687e-18,1.12709278648084e-19,2.420442507421096e-20,3.373063778757455e-23,4.619009074751696e-23,8.847624763311419e-26,1.674600212518958e-26,3.80420361486204e-27,7.174984888370885e-28,1.17131676194778e-28,1.639025068481559e-29,2.003813997003886e-30,5.688796506030124e-31
2.247691175900736e-31,1.574979053020995e-30,3.439357631257499e-31,9.050312206454911e-30,1.094430622726223e-28,2.124405087051855e-27,1.798850238511067e-24,2.185777137353183e-25,4.146064958876564e-25,3.473407228406166e-24,9.336166836294773e-22,5.237925802541768e-22,8.752058562563922e-21,2.857408545220699e-21,1.776401607959487e-21,7.434819921731996e-20,8.165177439743312e-20,4.39756357418255e-17,3.937265875455994e-17,4.989776418312941e-13,6.876132633640918e-14,3.714728207996107e-13,2.655983398368354e-12,9.063943813226055e-12,5.556404846302527e-11,9.031855350079306e-12,9.357903510227211e-11,3.05128235867954e-10,1.195363095358942e-09,1.606505818705243e-09,2.698487866775121e-09,3.082739892612936e-08,5.188383279710619e-08,6.58773908385328e-08,1.086095899706504e-07,5.111865771634632e-08,3.793725546117272e-07,2.394735235269659e-07,2.260121513928187e-07,6.748830005422217e-08,2.771246843663074e-09,2.449617173778016e-09,3.748838341523246e-08,1.794941786885795e-07,1.583708874721913e-06,1.830345464201976e-06,2.519844474455179e-05,7.919929104480723e-05,0.0001400053680710682,0.0003682766065890612,0.0001919352838983325,0.0004535735822332626,0.0003541221079211507,0.0006734219894480967,0.000702514857898311,0.0008494130141908348,0.0003255822585193717,0.0004774719326108679,0.0004539480300636001,0.0004983786630363993,0.0004879279129398309,6.700075498306801e-05,5.075336387619992e-05,3.890389802610429e-05,6.7816906274115e-05,1.018462420055464e-08,3.830958910002547e-08,7.167228667170125e-11,1.935638788809939e-11,4.198126086951331e-08,1.665394555174233e-06,5.18674494648143e-06,5.525253595195051e-06,3.32057266079256e-06,7.864951755254975e-06,2.343015898989818e-06,1.56274527702043e-06,1.409337461815314e-06,1.057384951833918e-06,5.381446471515335e-07,9.052663814319323e-08,1.247585168110127e-07,3.718532394080805e-08,2.296087645250063e-08,3.290979042223741e-09,3.094956551153729e-10,3.649934495194389e-10,9.658023262206815e-11,2.354439935125119e-11,8.443140830289766e-13,1.238240395142316e-12,3.646269172501058e-15,1.435155506033436e-14,1.516407358047722e-14,3.136856142488986e-16,4.810471667765758e-16,1.191374658913998e-16,1.077463745571425e-17,1.045076738418214e-18,2.271310397305313e-19,1.0641700655117e-21,1.312045046445902e-22,2.631072373440813e-24,3.561568820658546e-25,7.802879442021798e-26,1.4616834926867e-26,2.40437073915903e-27,3.467346073081564e-28,4.464924721889148e-29,8.971161598554756e-30
