1.105431416013856e-39,1.974738450533063e-38,4.163914026017631e-40,1.355499871253872e-38,9.088927455929935e-37,1.994007638454647e-35,3.638640151483197e-34,5.666708964987533e-33,1.277763143763713e-30,5.769275363384758e-30,6.229018817477321e-29,2.208052025377004e-28,5.171225921627817e-27,5.229614639871652e-26,3.570279983559544e-25,2.644221729597521e-24,9.64639331343844e-24,3.274594159605697e-23,2.78317143396056e-22,6.580189452083446e-22,3.025753390221388e-21,2.053711785897172e-20,3.59778801214667e-20,1.270083625120455e-19,7.951611021765984e-19,1.1578950360764e-18,2.997374585232907e-18,6.665603136682551e-17,1.697668284820317e-19,2.940816207572203e-17,7.471685642471056e-17,6.002239956365944e-15,1.117922081562873e-14,9.220914954301341e-14,1.545112972469584e-13,5.258948060686009e-14,4.430538033785659e-13,3.586430948812553e-12,9.646628709994097e-12,1.575835817463002e-11,8.842735488542626e-11,3.873506181786094e-11,1.528211043612579e-10,1.529116085167452e-10,4.463806240795792e-10,5.02638705289592e-10,1.23062860218495e-09,2.169038185980725e-09,1.697435571769804e-09,2.192262428840041e-09,3.33897547597947e-09,4.195407739322204e-09,4.777752395090932e-09,7.312364751924963e-09,4.806223347117114e-09,6.336316632112992e-09,8.844642770847751e-09,4.374068553580615e-09,2.86225880743472e-09,3.553596239151149e-09,3.883866265251897e-09,3.057325153231397e-09,8.225548714272891e-11,2.634526326224865e-12,1.219924865108119e-11,3.012623814949354e-12,2.118440006536634e-13,7.469383317212675e-14,5.201697335927215e-13,3.806759503918374e-13,1.519091231502871e-14,1.043081166842131e-12,2.032185211734173e-14,1.685269611236661e-12,1.551438191278681e-13,3.700493629849276e-14,1.03402867253223e-16,1.188520860888253e-15,6.741770337882996e-16,9.268852220759304e-18,1.956321320855927e-15,2.71444645057359e-17,6.086210666101626e-18,1.927527569833969e-16,1.93581374849119e-17,1.314813197615173e-19,6.601433924958206e-19,1.162458690335837e-19,7.985093383024314e-19,7.675146096035708e-22,4.972959918638466e-22,8.665150108007208e-23,2.945719874672001e-25,8.568184413845215e-24,8.043632265115199e-29,1.891357924494985e-26,1.296320842311939e-26,5.070514254435239e-27,8.477574082584097e-28,1.392969071886268e-26,8.206340364678463e-30,7.889517520939177e-31,8.303580047847494e-32,8.009394646239621e-33,7.073688193535459e-34,5.887030450804874e-35,4.319878706574544e-36,2.884908697113334e-37,1.746040811098588e-38,9.461210375697569e-40
1.23919491583222e-38,2.280506112458821e-37,3.450649686031347e-39,9.492024652789067e-38,7.175620917429781e-36,1.753107227528463e-34,3.470750528617523e-33,5.749160642610785e-32,1.547383307740779e-29,6.733935985460481e-29,7.450368443462778e-28,2.756573863102773e-27,5.644507376566262e-26,6.03671089269245e-25,4.157894195148063e-24,2.962969161711748e-23,1.091544916959136e-22,4.128709949494373e-22,3.424525489431141e-21,8.014360607428717e-21,5.16248174892509e-20,2.284388283395378e-19,4.57919465244816e-19,1.507331520559044e-18,8.375521059629515e-18,5.48427042987926e-20,1.607873678174033e-18,1.083555066900077e-16,2.268218474500612e-16,4.23437958847507e-16,8.014704005909523e-15,2.88336078104275e-14,1.780265506616379e-14,2.226028821893764e-14,4.666182046051406e-13,1.441563000045358e-12,2.599740577663354e-11,5.517085391044425e-11,5.423791892430935e-11,1.388817186588715e-10,3.280827879255092e-10,5.571332960547537e-10,2.344351756704688e-09,2.053573934412491e-09,4.489539272248313e-09,2.79247644422021e-09,4.307469238180159e-09,1.342574428172234e-08,1.046844790868075e-08,2.356331953852597e-08,1.93711848120684e-08,5.05316982270443e-08,3.160740144952332e-08,3.08322681059021e-08,4.55110141780559e-08,5.836375255718241e-08,5.60170084930997e-08,3.505323760682392e-08,2.448081808040744e-08,3.817389494024932e-08,2.45567976328926e-08,1.617287099764358e-08,6.489921715382662e-09,5.161594409304598e-09,2.049490892638489e-09,2.653986226160492e-09,1.94948740869869e-12,7.480557301022374e-13,6.445781645984041e-13,1.311987281070236e-11,4.671345804019799e-13,3.131152081950939e-11,5.861893662161021e-14,7.470667338513469e-15,1.216236686086507e-13,3.492771568905292e-14,4.864812791785539e-16,2.294391795333478e-16,4.857296040236289e-13,4.214350619851496e-14,2.12167285640646e-16,3.260898236088702e-16,4.405795285854513e-18,7.149902529402752e-16,1.801409208149937e-16,3.769838661521427e-18,4.784094387542559e-20,1.239645683834379e-18,7.040064167723815e-18,2.429964791992262e-20,1.702825753416485e-19,5.672964927206195e-20,1.234175835583669e-25,1.928364638130099e-22,3.677199745807417e-25,1.175374407169838e-24,4.338876549791004e-25,1.200784102809952e-25,2.408388640096144e-26,1.324693924230869e-25,1.078596676836588e-28,1.023178904059905e-29,1.06390440194562e-30,1.012464763002641e-31,8.8063563254937e-33,7.163011647343664e-34,5.153548638195578e-35,3.361225048191364e-36,1.976692403025287e-37,1.033458433138901e-38
1.26538517229949e-37,2.413389986516404e-36,4.574548135390079e-38,6.524543640438726e-37,4.850597382245826e-35,1.349744547116551e-33,2.955525104566622e-32,4.171173343006101e-29,5.816641476133516e-28,1.821629916657659e-27,1.964120974759078e-26,2.049341587328553e-25,2.071211557383126e-24,1.872611600768639e-23,1.335262519853432e-22,9.674916954011354e-22,2.478464420984063e-21,6.288229981736617e-21,2.323715621809132e-20,1.187319709234978e-19,4.407239926925702e-19,2.729081810150171e-18,6.173000136548349e-18,2.004510731540597e-17,7.08868068965521e-20,8.84484420583661e-19,2.962528570162694e-16,5.30702106748308e-16,9.566049071218581e-15,1.164210585901754e-16,2.338505519554249e-14,4.879825370682211e-14,9.329994159684035e-13,1.445001800302011e-12,3.639902164142015e-11,1.05936608739969e-11,9.363443501728674e-11,9.097227022953996e-11,5.028760092363765e-10,1.162870290200813e-09,4.515607028173374e-09,6.413595297858021e-09,1.824061411108852e-09,6.854510922104794e-09,1.06155427249853e-08,2.898251912452838e-08,6.173997285529831e-08,8.19020774986209e-08,5.871097843090706e-08,1.81656881113939e-07,2.237858234894181e-07,2.803158587434503e-07,4.235906106305373e-07,3.866481590898529e-07,6.380437004778398e-07,5.620791864737009e-07,5.168206691738906e-07,3.387396645367837e-07,2.7210953208461e-07,1.351111859288912e-07,1.831800122243211e-07,1.236748246618502e-07,3.132369977044409e-08,4.704169653638107e-08,1.293445622181526e-08,1.609584051331874e-08,3.762276852901269e-10,9.319166610073637e-10,1.215156534173066e-09,5.375871043956388e-10,6.245349461645335e-13,1.368305800306047e-10,1.350926679551282e-13,5.776769738210662e-14,5.239590557301057e-11,1.645162702826116e-11,5.594138001126493e-13,3.087516594231235e-13,3.914909335190028e-16,1.689633265741644e-13,1.408972076862407e-14,4.704395976408675e-16,1.053653284655025e-17,4.033549533448733e-19,3.901783757499009e-16,1.548108275774805e-16,1.468932733750505e-16,1.607593839595173e-16,2.289293786300561e-16,6.050571232242303e-18,1.063598025626485e-18,1.587785059298113e-22,6.891443707593977e-21,7.685580552896092e-25,1.535679834841397e-22,9.635258613842525e-25,2.170110261813443e-28,4.128411513583601e-27,9.672689369376668e-30,4.451864301565285e-28,4.712161438083018e-27,5.749818799571081e-28,7.365922698253312e-29,8.847890203792836e-30,9.979883000122294e-31,1.069970539752937e-31,1.065532851531384e-32,9.998712061962369e-34,8.847344927307275e-35,7.368940886740673e-36
1.158955117576921e-36,2.308989034326304e-35,1.046605254866007e-36,6.007476319058939e-36,2.699521580349558e-34,8.705307313679323e-33,2.164074068947557e-31,3.596213406232854e-28,4.951880704220594e-27,1.686685826549173e-26,4.046271446036906e-26,1.013783933708166e-24,1.084874193432727e-23,1.31992109563956e-22,9.506749616517708e-22,7.026769322445878e-21,1.750872608697899e-20,7.792413932173598e-20,4.004043905560255e-19,1.994779382781167e-18,1.25186692853539e-17,2.901810162431629e-17,1.219987448931472e-16,1.091783431229275e-17,4.400118547200058e-17,1.087015074296499e-17,6.97322210751159e-18,5.467521217053125e-17,4.520381080601815e-16,8.237321712497585e-15,4.941994321427291e-13,1.183651182761778e-12,4.653526463920273e-13,1.654313396920899e-11,4.809847128877517e-11,1.848759437804611e-10,5.027936388981774e-10,1.715359872019587e-09,2.695611675053468e-09,2.902710354536538e-09,6.51932108376794e-09,2.503196761124112e-08,3.108649361103031e-08,8.914998695327415e-08,9.07108908766008e-08,1.207869773871477e-07,1.626300562961504e-07,5.728386796517365e-07,5.660439364008766e-07,8.544707017239372e-07,1.196131141596781e-06,2.038626936841141e-06,3.166906825185288e-06,2.680263396665969e-06,2.291426535562097e-06,3.636896172898931e-06,3.919847296613314e-06,1.946807165940454e-06,1.871511984565172e-06,1.50255816779104e-06,1.195811458616498e-06,6.394299864770442e-07,2.894310152860568e-07,3.711548633357128e-07,1.200653209365822e-07,1.158871396441612e-07,2.405479729273063e-08,1.360220460178164e-08,9.444005441952755e-09,6.108911163304229e-10,3.459206374086993e-12,3.779334825862329e-11,5.203213707068258e-11,4.092091844732502e-10,1.423721516734732e-12,1.56966808810173e-11,1.837792649855253e-12,2.123035013283229e-12,2.61521533953128e-14,2.144815153564928e-13,1.869366885841457e-12,5.509765064394178e-13,5.409673011230549e-14,1.132176409569525e-18,4.038531733072943e-15,1.56923023139268e-15,4.798518959066718e-17,4.754659045707542e-22,9.659747392512404e-19,3.27974102558743e-17,4.648289998635459e-22,1.244954882738575e-19,1.27200420771173e-19,4.883200555449409e-20,1.984263347309014e-22,3.269527623411414e-22,1.351991280979878e-22,3.829791563306683e-23,3.785113903045815e-23,3.484091117181839e-24,8.003495258261669e-24,7.240847981691429e-27,9.32266898262173e-28,1.126179678740594e-28,1.278199315400533e-29,1.376279231092607e-30,1.38112043412985e-31,1.306421287518266e-32,1.165606982643248e-33,9.792511109754787e-35
9.461702724022834e-36,1.990368886300812e-34,2.892785198414475e-35,1.052572116987661e-34,1.306972998359713e-33,4.65945142192383e-32,1.34872670413007e-30,2.827211262607175e-27,3.998540217435174e-26,1.433963120267429e-25,3.406085301978466e-25,7.771687601978439e-24,6.695009067738542e-23,1.0842113258934e-21,7.79890388072028e-21,7.083191425558913e-20,1.867045637987562e-19,3.577614657835287e-19,2.845559468811475e-18,2.285715672147899e-17,1.354994678122846e-16,3.640974414504341e-16,2.034460564900143e-15,3.667730568206809e-17,2.708281456867814e-18,1.255705500129331e-16,1.176528820430394e-15,6.122662076942157e-16,1.716874624660953e-13,2.616197758382066e-16,9.89728440381735e-16,4.532632986150923e-13,1.817371574090426e-11,2.342707414416021e-10,2.309610782130453e-10,3.451928161458527e-09,6.381836166199239e-10,6.065335023912382e-09,1.216747244654876e-08,4.72499999498396e-08,9.060368764432332e-08,2.110094864275329e-07,1.243570368011288e-07,4.286844582185437e-07,4.432763239231044e-07,1.340575326352514e-06,1.405289488321393e-06,2.66449582218152e-06,2.879303116411208e-06,3.552272828818107e-06,8.848630024295447e-06,1.059708322650187e-05,7.0707011935492e-06,1.227318044712638e-05,1.84205500054601e-05,1.814064831871164e-05,1.979434810668819e-05,1.053643250138149e-05,1.398745842302446e-05,9.824054076249434e-06,7.959528328979425e-06,2.802047340530204e-06,1.954968495743697e-06,1.223238007508691e-06,5.827468261574422e-07,7.766156691573202e-07,7.5998379717704e-08,3.570779463054384e-08,2.295749195751949e-08,9.796576016963935e-09,1.413816538770669e-10,1.285795486312617e-09,3.32884236269762e-10,1.074116042038415e-09,6.246400607560282e-11,1.311862837770756e-10,1.952541626140281e-10,1.06212210976146e-11,1.47382159008472e-11,1.78197292803394e-11,8.869013876987608e-13,6.981236738225454e-13,3.892600292946264e-14,3.2104721460905e-15,6.282017548880811e-15,1.173778573430078e-15,6.407488157076229e-21,1.793046143530588e-15,1.488283920173243e-15,3.736787543949671e-15,7.831823180524753e-17,6.020719981560006e-17,5.658728054167337e-18,1.106556894690195e-18,2.66468132343553e-20,1.840928482830662e-20,4.78928601286233e-21,1.018839172753002e-21,1.365034080394096e-21,4.981782840235725e-23,6.099413888658482e-23,7.452996706053704e-26,8.301829033534054e-27,1.00297082254424e-27,1.139887293171335e-28,1.22836266937053e-29,1.237174321952325e-30,1.175736318151884e-31,1.054990054810208e-32,8.921899892795103e-34
6.787173165459629e-35,1.530482633764481e-33,7.636919973825367e-34,2.651417763034701e-33,7.456113255042291e-33,2.945022034353623e-31,1.002423949716575e-29,2.274216411506319e-26,3.299526319162707e-25,1.282320278577884e-24,3.14149960291835e-24,6.465701673613468e-23,5.865898008883438e-22,9.449083778151805e-21,6.815515478901667e-20,4.396750108918115e-19,1.285900407289125e-18,4.108087230381885e-18,2.4428332597556e-17,1.151618055132019e-16,8.030489088912096e-16,2.164469244878024e-15,9.029098583906055e-18,2.551073766762749e-16,4.22919054783058e-15,8.892811262446639e-16,5.030125708859509e-15,6.164940074044187e-16,4.298776394498575e-15,1.022658668373826e-13,6.529508225294587e-11,2.030246021558606e-10,3.877709977638562e-11,1.814696289943243e-10,6.041990450961461e-10,1.26729140570922e-08,1.569803836541519e-08,9.979822060001413e-08,6.616274085871508e-08,1.629700807075267e-07,3.531213542597209e-07,1.167428967778757e-06,1.452806251532305e-06,1.19021259919841e-06,3.705321374924094e-06,6.164198389135951e-06,5.582036521159239e-06,9.994934583160747e-06,1.71029114487019e-05,2.482882195375659e-05,4.869014042245219e-05,5.339451817959683e-05,4.940620930986967e-05,6.019192454170219e-05,0.0001113379313905226,8.179108920000703e-05,0.0001409328707796363,6.262794759608542e-05,6.22928063816102e-05,4.994398811154639e-05,4.280396038079098e-05,1.404539726917065e-05,1.165816006287992e-05,6.218104758829063e-06,5.764189594483583e-06,2.689493640385068e-06,4.881288009058921e-07,2.488464578387092e-08,2.265413486360232e-07,4.688894535520202e-08,1.495424771086025e-09,2.063567522404804e-10,1.030511775507476e-09,4.229902664137386e-09,1.518263503134078e-11,2.743109139827469e-12,9.937750663640273e-10,8.798203405470452e-11,6.939450003123017e-11,8.840969999731562e-14,1.146871655193716e-14,7.582226373366807e-11,4.900606928217988e-12,2.454043092786647e-13,2.737593638815968e-12,9.922913300699488e-16,2.575118654302735e-16,8.798732766621828e-15,2.658248169049585e-16,2.289364399857654e-14,7.524507345536575e-16,3.894625353662696e-16,1.593987621095046e-16,1.352196917496594e-18,8.73538974073285e-19,3.227571051713355e-19,6.652410260984714e-20,1.26963631469477e-20,1.222792263999868e-20,5.669898919959707e-22,4.593793140367708e-22,7.874322835873679e-25,8.979632112903205e-26,1.094841097843562e-26,1.2557178396646e-27,1.356441706823558e-28,1.394841937666035e-29,1.338108312268343e-30,1.212410510391169e-31,1.035682466406598e-32
4.746423604067034e-34,1.156649512584959e-32,1.463139311276539e-32,5.209542156536467e-32,7.346289941190004e-32,1.08883234336171e-30,4.244959029757081e-29,1.463304511646995e-25,2.219217581087959e-24,9.098082150287431e-24,5.194452494259963e-23,6.564017184369344e-22,5.761407552882263e-21,9.310348219068864e-20,7.015615757980156e-19,4.852202628999753e-18,9.639991596468338e-18,4.140866994922516e-17,2.178930610304013e-16,1.351457504803329e-15,6.761446023390658e-15,5.950117569009541e-15,8.848926097722419e-16,5.715442820591727e-17,1.73903023882311e-15,1.232034074855121e-15,4.550632147785133e-15,4.130136482168868e-13,5.022509344957058e-13,1.290553192708917e-12,1.232352804143469e-11,4.305136737335011e-10,1.321240903045034e-09,6.554070299399768e-09,2.894399904221188e-08,9.222464629973676e-08,3.763673372280538e-08,8.702169961087896e-08,2.709043765475961e-07,8.448407371565813e-07,2.349155932071372e-06,2.510488798412017e-06,9.551090957911352e-06,5.963806544459109e-06,2.063507487853993e-05,1.38851521988108e-05,4.760824560714431e-05,8.401087701834895e-05,0.0001319826892949992,0.0001248832613644203,0.0002200444184656355,0.000415486354717118,0.000400240120105007,0.000380844063485662,0.0006003669577686533,0.0005303520951245497,0.0005335612716409758,0.0004365742217728815,0.0003086554630650041,0.0001952556310111022,0.0002266292771066637,6.480525575792401e-05,3.719403938317932e-05,3.12000467855218e-05,2.626529006026846e-05,1.619240135455147e-05,1.816158646285842e-06,5.046394669527627e-08,9.423933781380625e-07,8.692170112383253e-07,2.502554927000554e-09,1.794044348029799e-09,1.114290685456609e-08,1.023055752683671e-08,1.554964952311452e-09,4.374748624843384e-10,7.618727590720102e-10,2.292636996106215e-09,5.578577453279682e-13,3.04987833670255e-12,1.504081200746863e-10,2.759800731116623e-12,8.483369956133302e-14,6.292957873612148e-14,1.311809973152321e-12,2.332199093421875e-15,2.727430289953862e-16,5.511175348951889e-16,7.330340158384546e-15,2.240280033416864e-13,2.262645504258074e-14,5.108849179311e-15,2.063666323275398e-15,1.575090510463632e-16,8.659480734998274e-18,1.824669904822929e-20,1.162461038528788e-20,4.956884580856127e-21,3.16007310561058e-20,8.230199778356956e-22,2.126474612840645e-22,1.557751242197785e-23,9.221200896996179e-25,1.13256922905414e-25,1.309456934975866e-26,1.426711762650715e-27,1.477041844415774e-28,1.431121008050332e-29,1.309987701655067e-30,1.130846268527401e-31
2.479985488419004e-33,6.819336495220173e-32,3.106782194548693e-31,1.255177966276212e-30,1.73999139808625e-30,5.458676353413793e-30,1.438852866618716e-28,9.164185487959901e-25,1.39088401295e-23,1.369140871464783e-24,7.968458534289795e-23,4.009495533549565e-21,6.534737032159345e-20,6.342755883955327e-19,3.42133956391312e-18,3.236841459984787e-17,3.793581320900855e-17,2.63395080570997e-16,1.43592521969313e-15,3.624120656145954e-15,2.864650969008331e-14,5.582022145536029e-16,6.154640763258547e-15,8.566926642976111e-16,6.365454927207579e-15,6.410561775481657e-13,3.378738244066602e-14,8.125180005621673e-15,9.724863606689313e-13,1.36973747864394e-10,6.819850309966219e-10,1.122237179177341e-08,1.166530934228221e-08,2.122591983353012e-09,7.771156040769666e-08,8.059614386286769e-08,6.529937798554482e-07,4.879471801398828e-07,2.642003472998707e-06,2.416272002811449e-06,8.68734229965015e-06,1.396456707998526e-05,2.807302763909532e-05,2.726047323584529e-05,9.776992581568002e-05,9.801785554751282e-05,0.0002580162261272979,0.0003228506835538926,0.0004031171372901099,0.0006664251488419091,0.001005976889332459,0.001528017718318145,0.001211012468861147,0.001630911339933395,0.00230497871274296,0.004017734634428694,0.002935207319465965,0.001613290325896001,0.001919476957627696,0.001370772850535127,0.001056896654687031,0.0003368200658338771,0.000296915397485319,0.0001538588947246155,0.0001306289360394451,7.238559316631965e-06,1.208332264291732e-05,5.208026188341306e-07,3.525716853119584e-06,3.373871219869979e-06,1.913221461638728e-08,3.151070572196967e-08,2.235427256171446e-07,6.552878235563998e-09,1.271515041115468e-09,9.121444422311272e-09,4.775257970325176e-11,4.638092721538874e-12,5.841066930906327e-10,1.83005113929696e-11,1.970153317048882e-10,3.211391450688513e-11,3.988993492517774e-13,4.609112984061145e-13,8.23205690671684e-14,1.867375509946945e-11,2.540871642852363e-13,7.053683059196503e-15,3.747052520902288e-18,5.092204279294938e-16,5.783717208354688e-18,1.549235249882446e-16,2.446446032909577e-15,5.261220192093265e-16,1.49820582945123e-18,6.254936468515721e-19,4.824811556178966e-19,2.304231784186158e-19,6.923528886725951e-20,3.594476741311599e-20,2.559830132710737e-20,1.223530755124174e-20,7.938061956630121e-24,1.068802075567355e-24,2.585530526941728e-25,3.214264928121474e-26,3.835120070891989e-27,4.352857197959799e-28,4.725618862157548e-29,1.161223229159003e-30
1.028984534734466e-32,3.372445479417769e-31,5.736703826606991e-30,2.610468747205265e-29,4.751234429348484e-29,8.744051692772871e-29,5.119105195858658e-28,4.510824682678913e-24,2.209283393780006e-23,6.773170875105122e-24,3.676851881204396e-22,6.541190394061352e-21,1.466237663712462e-19,1.790612513576885e-18,1.108833230993606e-17,3.093556451643596e-18,2.711129285038338e-18,2.498450768295708e-16,2.895545808698324e-15,1.674548717611852e-14,2.831859893713005e-16,1.526382966053184e-13,5.09189727321814e-14,4.944766151948984e-15,2.784740754056698e-13,9.86959441059331e-15,9.085182172273214e-14,3.084312134259712e-13,4.274729547351482e-11,1.679409337131905e-11,1.165717740627466e-10,2.749577286750857e-09,5.411150131053801e-09,6.669584723566747e-08,3.834530685827849e-07,1.038282750429942e-06,1.745659005788118e-06,1.766125636266924e-06,1.013677821204667e-05,1.087465784308469e-05,6.29079203273772e-05,8.111744199825432e-05,0.0001789850746446323,0.0001258718855021004,0.0001271522311567512,0.0003657235237931439,0.0004306483526700619,0.001154610260604998,0.001465497644015912,0.002074931891599538,0.002728180951466595,0.004746357090783649,0.004985976813456215,0.009301995348935048,0.009969817613362218,0.008763484066164996,0.007497369499701408,0.007418001014074018,0.009604786823560698,0.005786060327164878,0.004099332448448159,0.001657562708424486,0.00119559044973602,0.0004651004612542933,0.0004538980048600012,2.352652280519121e-05,1.58892499498044e-05,2.822874796138188e-05,1.421627248961868e-05,8.055534138127461e-06,1.6129147933706e-08,9.964256352981341e-09,2.40861421222322e-06,6.123699362185641e-08,1.299768522234981e-08,2.007971082154141e-09,1.529613071199235e-09,1.688128183803965e-09,6.90247595722454e-08,4.293090515991278e-09,3.803949888325962e-10,7.716747112571088e-10,4.673274222808443e-11,6.481216035537633e-14,1.741448352525586e-12,1.941973655329421e-13,8.890697250506282e-13,5.440528365168321e-14,2.072339039016946e-15,6.302408655805749e-14,1.048360786249455e-18,4.608336906745659e-14,1.09413688052864e-13,1.969703233131102e-14,7.795081754541042e-15,1.817460182158106e-16,1.541605474878872e-16,2.610154686200019e-17,4.997873374631103e-18,2.079698149051756e-18,2.097400945127352e-19,7.63493643225366e-20,8.126510019972893e-23,1.339060052309616e-23,2.133234723451455e-24,2.719426323090181e-25,3.329324639871504e-26,3.887504462881801e-27,3.734296030505447e-28,1.798287852753511e-29
3.073467702874782e-32,1.330674277303777e-30,9.309284327490963e-29,4.690504407150192e-28,9.684401957949398e-28,2.060597406477595e-27,9.52203542850539e-24,6.605248199607934e-23,2.371236407634119e-22,2.005403317523898e-22,4.692964278779195e-20,2.361807982190364e-20,5.174569648296325e-21,1.063160860688863e-18,1.782842820654011e-18,3.44963186452297e-19,7.706613946129918e-19,2.757033271913804e-16,1.280284130806251e-14,2.745280504424175e-12,1.723618151609056e-15,6.448565869591328e-14,3.661165941904282e-14,7.850628228640003e-14,1.524118577368756e-13,1.862588310820608e-12,1.245538618066032e-11,8.623668807873727e-12,1.139611524100906e-11,1.445973681655159e-11,5.84888589141695e-09,1.040503493168449e-08,1.220580750010583e-07,5.110365696778002e-08,4.392745858236495e-07,1.561089866536075e-06,5.787548822925225e-06,9.054654448262554e-06,2.32568055853911e-05,8.820590634622332e-05,9.530723328632866e-05,0.0001740884101334389,0.0002139159861359978,0.0007868551602336578,0.0008111728923034161,0.001368126368233029,0.001367355538129788,0.002966495694282453,0.005453776332357333,0.007376393613926927,0.01081267769051101,0.02036836077248174,0.0201208432512834,0.02631870307173549,0.03408842741886872,0.03906760123979174,0.0360043979527865,0.02684613648519898,0.02112091881752847,0.02199908517472906,0.01504425898731816,0.004243656522679535,0.004091290849655775,0.002022933018721204,0.001457646123150136,0.0001211020052545877,5.073934279165188e-05,9.182511213289548e-05,1.270655558603796e-05,1.723463483438813e-05,7.092247499429736e-08,3.138584579120484e-07,1.175378642578666e-05,2.38783298230993e-06,6.162465264142505e-07,1.742446278312858e-07,2.286132606626424e-08,6.385591228924018e-08,1.142998973163896e-08,2.321029141258684e-10,6.673455387791817e-10,2.016350198423684e-09,1.304891457136359e-09,1.266708984818085e-12,9.396043941162674e-11,2.146041284720007e-10,8.541020467729732e-15,5.978928882171139e-12,9.753756345691265e-12,1.830663030383131e-11,1.081793536363875e-12,6.18266933817374e-13,6.380182502769491e-13,1.627289107898653e-13,9.720948909056749e-14,1.582791111245597e-15,6.598482521442115e-16,1.139440485902455e-16,1.777396547555559e-17,7.21278350155727e-18,6.067833688394103e-19,4.656710692486468e-19,8.082736241723177e-22,9.631107385071379e-23,1.532087284253156e-23,1.893097810500558e-24,2.232580617678275e-25,2.500628311856272e-26,2.66518074133849e-27,1.516277431341806e-28
