1.038181711644583e-19,4.388024589077023e-19,7.621737221950673e-20,3.97101587026777e-19,3.049804367708659e-18,1.415466920769509e-17,6.017083811936069e-17,2.367700601487637e-16,3.536509410518494e-15,7.515190962767435e-15,2.468348526718237e-14,4.652785142423706e-14,2.248147194009071e-13,7.146125672660817e-13,1.867063626792657e-12,5.080344239918939e-12,9.702075584385218e-12,1.787447917272289e-11,5.209825229126936e-11,8.013487941967404e-11,1.718212134933822e-10,4.475471987401321e-10,5.924752561969272e-10,1.112677095423772e-09,2.783691917222032e-09,3.364953608473287e-09,5.4134325545836e-09,2.550782951327966e-08,1.30290011926416e-09,1.696592315555882e-08,2.702454894358582e-08,2.419265281025027e-07,3.301459621262193e-07,9.481492478858561e-07,1.227602041710981e-06,7.161627128895349e-07,2.078482923873106e-06,5.912931142979664e-06,9.69904082415542e-06,1.239735362368357e-05,2.936039923655928e-05,1.943359765135175e-05,3.860319452789909e-05,3.862190685037463e-05,6.597750892608035e-05,7.002093008216166e-05,0.0001095365954554141,0.0001454624888304723,0.0001286574466841863,0.0001462476240587585,0.0001804440130081869,0.0002023317673728452,0.0002158542718048281,0.0002672455473008286,0.0002165626920366325,0.0002487618706896118,0.0002938471448664413,0.0002067367993391517,0.0001672778517790472,0.0001863865089617879,0.0001948715237500548,0.0001728925185725825,2.880837492408882e-05,5.412680384747226e-06,1.133155382808985e-05,5.608090261989201e-06,1.850432709608712e-06,1.099591478739749e-06,2.368365666273977e-06,1.976393734278632e-06,4.585560177269993e-07,3.217938279155454e-06,4.789731650732488e-07,4.068789596373962e-06,1.240600982076731e-06,6.050692371870416e-07,3.890192853427139e-08,1.094605320822384e-07,8.21630853844048e-08,1.041256448248703e-08,1.380934635731039e-07,1.628796780477796e-08,7.705146693955802e-09,4.343850232093437e-08,1.377755990383634e-08,1.137015536220973e-09,2.53671235112453e-09,1.06493778388122e-09,2.7899533593755e-09,8.650261042564842e-11,6.9623102731414e-11,2.905920819074598e-11,1.725602210266535e-12,9.15545647392026e-12,3.630152105041012e-14,4.333744274162532e-13,3.568880849024137e-13,2.228898474582653e-13,9.090368494580256e-14,3.684920814657884e-13,8.950161247641934e-15,2.774426957569922e-15,9.00054928953348e-16,2.79532332182426e-16,8.307142356778754e-17,2.396388977181526e-17,6.491488995003291e-18,1.677543282426783e-18,4.12699306430555e-19,9.606758423271327e-20
3.475928629554503e-19,1.491160348452437e-18,2.365539726649299e-19,1.109829900637953e-18,8.662005648213427e-18,4.217841152325225e-17,1.863171809471645e-16,7.552892774324201e-16,1.23057899985456e-14,2.567809187239703e-14,8.537066035479944e-14,1.643941066391979e-13,7.428149962066438e-13,2.427975462688669e-12,6.371522461719688e-12,1.700668888350805e-11,3.263699440586916e-11,6.34677127610381e-11,1.827439180906488e-10,2.796710376988867e-10,7.095907374285717e-10,1.492660846277567e-09,2.113638632001729e-09,3.833359595111436e-09,9.048720951933386e-09,7.704556669055636e-10,3.984764252557543e-09,3.254625216065806e-08,4.707420841077043e-08,6.43062958185595e-08,2.797122420089962e-07,5.303956947491321e-07,4.16800489527013e-07,4.65984561655144e-07,2.133635977990343e-06,3.748740661800085e-06,1.592340001162546e-05,2.319278377952569e-05,2.300124371335915e-05,3.680068902615507e-05,5.655871998415451e-05,7.37093724387231e-05,0.0001511846936036365,0.0001414857812354201,0.0002091751927035559,0.0001649886622022034,0.0002049261320736593,0.0003618355058881693,0.0003194894173735858,0.0004794429878444265,0.0004346301306745349,0.0007022861904903434,0.0005551618238155983,0.0005485738907037273,0.0006664907861820869,0.0007549467348107112,0.0007393837064483969,0.0005852109378694281,0.0004890292669360304,0.0006110329879232433,0.0004898406089470643,0.0003975223071735719,0.0002523915879205834,0.000224874291239231,0.0001418547323607307,0.0001611952971814145,5.553392351436005e-06,3.322678600830268e-06,3.008648953176685e-06,1.152499220623376e-05,2.291342626071422e-06,1.755111503567122e-05,8.115911229821071e-07,3.508289440638705e-07,1.131302472054422e-06,5.988291528507727e-07,8.941669598312589e-08,4.850366762442125e-08,2.178611845688879e-06,6.426236550638927e-07,4.593205244778657e-08,5.667485391822239e-08,6.715540242234403e-09,8.359719009257748e-08,4.193551121255999e-08,6.071760107450949e-09,6.895242261417576e-10,3.477197658218874e-09,8.28363659705323e-09,4.866878031370398e-10,1.28837884491826e-09,7.443755047047948e-10,1.353701910976389e-12,4.341184612389386e-11,1.90628887345345e-12,3.397769543623938e-12,2.061288713437817e-12,1.083790075788054e-12,4.845255313528746e-13,1.136366743607252e-12,3.2445718153792e-14,9.991235077633389e-15,3.221695899370875e-15,9.938479324080758e-16,2.931064021190244e-16,8.359090029377045e-17,2.242145314724109e-17,5.726094374594607e-18,1.388602838237142e-18,3.175059137616445e-19
1.110720442170954e-18,4.850829659967278e-18,8.553134519386016e-19,3.150938863779265e-18,2.296340512922333e-17,1.179722661531221e-16,5.457730063292891e-16,2.020640441907412e-14,7.541534474768466e-14,1.335087397832154e-13,4.382340632446979e-13,1.415281594362162e-12,4.497844900272679e-12,1.352051916779438e-11,3.610079989733686e-11,9.716510252840687e-11,1.554918556113856e-10,2.476688652839181e-10,4.762374545010546e-10,1.076362700999052e-09,2.073565116333981e-09,5.158956691294321e-09,7.758842162544621e-09,1.397783591736583e-08,9.212424305104582e-10,2.977997663870536e-09,5.381636315098202e-08,7.20389292900265e-08,3.056673774584868e-07,3.387074625007714e-08,4.777401199448944e-07,6.898977546554768e-07,3.01644243479057e-06,3.753443054652921e-06,1.883604624142829e-05,1.016232315740918e-05,3.021238518363188e-05,2.977843128356437e-05,7.001742676616037e-05,0.0001064556444130143,0.0002098009446603548,0.000250017436102239,0.0001333528101856672,0.0002584799945231679,0.0003217235576867472,0.0005315137454459325,0.0007758131388745319,0.0008935214372779184,0.0007565186234962037,0.001331039548158915,0.001477340708294576,0.001653504337963958,0.002032475725515043,0.001942535452190029,0.002495090009075592,0.002342622426392482,0.002245642620251232,0.001819556064795278,0.00162997938432745,0.001149603489212867,0.001337694357610321,0.001099904627180072,0.0005538711945092599,0.000679053314050912,0.000356279723295156,0.0003971052678256533,6.190526081296779e-05,9.591078698062498e-05,0.0001091422896983572,7.277705164549926e-05,3.148895687938934e-06,3.678365929498142e-05,1.418711806898889e-06,8.791182271328257e-07,2.26828815808594e-05,1.269236426449058e-05,2.372805610357337e-06,1.750159616939205e-06,7.462785862422085e-08,1.287228476579022e-06,3.722294313595201e-07,6.808722804299085e-08,1.05490583178688e-08,2.516188564100541e-09,6.178640187153778e-08,3.887167704527623e-08,3.787055149960513e-08,3.959071879722153e-08,4.724408713556552e-08,7.679550501908817e-09,3.219873420952595e-09,4.016530201991091e-11,2.591079378491181e-10,2.786501569232512e-12,3.867579715021323e-11,3.068375800343419e-12,5.227439550731081e-14,2.016555681740947e-13,1.006766115607396e-14,6.594532925212842e-14,2.143048907098503e-13,7.485410917568915e-14,2.67914323295522e-14,9.285427499312281e-15,3.118528562251686e-15,1.021138285095178e-15,3.222547976844499e-16,9.872155011962475e-17,2.936820032438878e-17,8.476408950916832e-18
3.361373608720665e-18,1.500391988452417e-17,3.729042573469328e-18,9.981164713195438e-18,5.634400551612031e-17,3.039703595775932e-16,1.485955582969503e-15,5.935004049974268e-14,2.201096693687432e-13,4.063648906403341e-13,6.311958442689648e-13,3.151074031352741e-12,1.030160500202579e-11,3.590735451998084e-11,9.635445852475482e-11,2.619156737969616e-10,4.133752467735251e-10,8.720168135352622e-10,1.976875828723541e-09,4.411869001949022e-09,1.104922166029741e-08,1.6824637327931e-08,3.449496867759717e-08,1.03870442739874e-08,2.077458383205233e-08,1.037528137274531e-08,8.295591930956587e-09,2.310974703033976e-08,6.65340752670907e-08,2.834219680765865e-07,2.195010141307309e-06,3.396658514704428e-06,2.129696912194115e-06,1.269767821843558e-05,2.165426587286809e-05,4.244840643046729e-05,7.00032062914436e-05,0.0001292970349785337,0.0001620973538544495,0.0001682023602016787,0.0002521026473562632,0.0004939374549089966,0.0005504824742981273,0.0009320837170181884,0.0009402923927821664,0.001084936077430028,0.001259257645432686,0.002363201090334802,0.002349990234067611,0.002886385579069024,0.003415942219606576,0.004458169444990983,0.005558471906868967,0.005115060671601498,0.004727662212560344,0.005959418429383067,0.006184255171271996,0.004361968014028723,0.004274853752179901,0.003832853808542034,0.003417362829186717,0.0025022387888675,0.00168287587320321,0.001906828071318448,0.001084751434534192,0.001065458982118362,0.0004862133160269752,0.0003657258494975891,0.0003040668172719148,7.85064289591739e-05,7.437931854924379e-06,1.978218462812984e-05,2.283467727208135e-05,6.328564014125453e-05,3.908110509984133e-06,1.248186098794064e-05,4.313390850705792e-06,4.569653221301115e-06,5.196731411370707e-07,1.45438734774951e-06,4.278183177496694e-06,2.321458773104186e-06,7.271584211726937e-07,3.72341266375769e-09,1.985326972254377e-07,1.236565667578537e-07,2.16893605752658e-08,8.788504934555346e-11,3.068715858387421e-09,1.787772055585544e-08,6.847048526008115e-11,1.10168800350229e-09,1.115178115233311e-09,6.902191256731136e-10,4.401830037903822e-11,5.651297650466775e-11,3.632350661824866e-11,1.932811861884763e-11,1.921433169796538e-11,5.826811216380249e-12,8.831551395558613e-12,2.656315371477306e-13,9.531291934551011e-14,3.312747451720558e-14,1.116072545170816e-14,3.662370591911367e-15,1.160237071218523e-15,3.568631066643466e-16,1.066037523476185e-16,3.090208449480016e-17
9.604094898192148e-18,4.405048361210232e-17,1.818502967424444e-17,3.882702896198663e-17,1.339551764621879e-16,7.236461158363077e-16,3.749685788457176e-15,1.664773457318372e-13,6.256503793861514e-13,1.185261471667199e-12,1.8327525982942e-12,8.729197685307434e-12,2.560911503954754e-11,1.029334398275051e-10,2.760281630656527e-10,8.313903453994538e-10,1.349563484154316e-09,1.869258093736392e-09,5.269987678434621e-09,1.492998250120033e-08,3.634445599966601e-08,5.957972403602862e-08,1.408151038196981e-07,1.906277527617838e-08,5.426917963753526e-09,3.513752010982351e-08,1.074632820402374e-07,7.755640647293809e-08,1.294423658106566e-06,5.081965786090135e-08,9.823109331623697e-08,2.104163674662932e-06,1.332434965013922e-05,4.779635411085293e-05,4.745811662151144e-05,0.0001834397968134398,7.886897073369135e-05,0.0002431453946508828,0.0003443617845863635,0.0006785727806470955,0.0009396728420214905,0.001434026933257908,0.001101166165563378,0.002044043048142969,0.002078725159157046,0.003614771756773649,0.003701841192046758,0.005096146488648983,0.005298352708831166,0.005884503955210864,0.009291384072940915,0.01016661312180558,0.008306747760591118,0.01094322921277838,0.01340731971528844,0.0133055440771131,0.01389993617284772,0.01014637309327482,0.01168903761152033,0.009799455130403067,0.008818494666942225,0.005238624577601644,0.004375190956979518,0.003462313949208296,0.002392616504846594,0.002758992293432458,0.0008651893468864419,0.0005943767639179045,0.0004751361925164236,0.0003113655990208757,3.993642539901995e-05,0.0001128032955322859,5.781383129995543e-05,0.0001025494827252637,2.482261744432486e-05,3.591300051186036e-05,4.36756790727871e-05,1.026235789655966e-05,1.201051796843925e-05,1.320799884239526e-05,2.946238613733064e-06,2.608191546196626e-06,6.183034133719076e-07,1.774579809349758e-07,2.482983405508725e-07,1.069453222251043e-07,2.493432485247891e-10,1.322965386008824e-07,1.204463572579057e-07,1.908349158839463e-07,2.762666692636388e-08,2.42330837931819e-08,7.435475834552331e-09,3.286605748618128e-09,5.102042938874613e-10,4.242519602555918e-10,2.162880199349404e-10,9.972888475366305e-11,1.15378234604947e-10,2.203384713408776e-11,2.438088660568158e-11,8.522763569247663e-13,2.84428137463267e-13,9.88630211828596e-14,3.332973930253337e-14,1.094168346942262e-14,3.472672937215574e-15,1.070630834985423e-15,3.207408307077587e-16,9.328538340977143e-17
2.57218641713357e-17,1.221480188814086e-16,8.98897106618379e-17,1.778401404526369e-16,3.501070932063919e-16,1.847827386983646e-15,1.024791772961887e-14,4.721623925764936e-13,1.797181394049616e-12,3.543915175073034e-12,5.563735432994146e-12,2.517680833677686e-11,7.579280512774859e-11,3.038501607464031e-10,8.159235708985964e-10,2.071552629094441e-09,3.542150012665681e-09,6.332846734363682e-09,1.544074353489485e-08,3.352090800760467e-08,8.849210394721549e-08,1.452946518533721e-07,1.07193219695711e-08,5.045576374108542e-08,2.036038465886564e-07,9.390796588560895e-08,2.245499107086871e-07,8.720638155887749e-08,2.096116994589463e-07,1.004719452190175e-06,2.523310457982662e-05,4.453455028541434e-05,1.948663355361718e-05,4.210235870621647e-05,7.67588972763148e-05,0.0003514537181728934,0.0003911460220701795,0.0009862496463891009,0.0008030745711464022,0.001260297780478432,0.001855187333465309,0.003373166039475776,0.003762879060969354,0.003405556532618426,0.006009281534537153,0.007750363996998575,0.007376970479097249,0.009870375428180492,0.0129172721389753,0.01556031442402137,0.02179332464735747,0.02281478952151858,0.021955825761517,0.0242312132312422,0.03296529331675816,0.02825027432628099,0.03709157885284259,0.02472846319279411,0.02466606372961154,0.02208576351411118,0.02045721566387741,0.01172495920254478,0.01069150608112907,0.007806335407731239,0.007508952697843204,0.005136655475926113,0.002192657209227099,0.0005027979047856313,0.001491258582232725,0.000681355454849028,0.0001244893961430487,4.747257723028361e-05,0.0001026287826217864,0.0002040909600168131,1.475230062264333e-05,6.455516334815989e-06,9.847935883259563e-05,2.938129905036118e-05,2.602066932395231e-05,1.189905941424937e-06,4.360691645762848e-07,2.718047419776349e-05,6.909948266867611e-06,1.549626837961803e-06,5.169999016349094e-06,9.98581490084621e-08,5.082146140882782e-08,2.930434134150749e-07,5.133882869662866e-08,4.723758800752245e-07,8.564309561762471e-08,6.161944210080004e-08,3.941520050176701e-08,3.63718176727665e-09,2.920169068307828e-09,1.775425733896099e-09,8.058794720570827e-10,3.519959498400094e-10,3.453138061264141e-10,7.43338481805075e-11,6.690964832689482e-11,2.770220689536221e-12,9.354432420078491e-13,3.266412759739335e-13,1.106261241235068e-13,3.636110747718936e-14,1.166097185143995e-14,3.612112839203075e-15,1.087409882324706e-15,3.178662060093875e-16
6.801425694977257e-17,3.357622492273877e-16,3.867265303486148e-16,7.533420466006616e-16,1.072639926034064e-15,3.880954884734793e-15,2.169686700393885e-14,1.198420121094529e-12,4.662750012392899e-12,9.443917991202845e-12,2.258975299866726e-11,8.020968733187257e-11,2.375219110473253e-10,9.537561428976058e-10,2.617645416459649e-09,6.881467681563624e-09,9.699936881225739e-09,2.010750535074482e-08,4.611685148119687e-08,1.148183185217392e-07,2.567900340659071e-07,2.421805181441968e-07,9.590397054885449e-08,3.07624939981315e-08,1.347620337615268e-07,1.185605639766708e-07,2.294053912020382e-07,2.018198130590302e-06,2.226276665498553e-06,3.621981457430066e-06,1.099341050441407e-05,6.487521670285586e-05,0.0001135548126151926,0.0002528557073143644,0.0005312520270580322,0.0009481807958024381,0.0006057198275014827,0.0009209481844988962,0.001624822686285293,0.002869299846293179,0.004784774886128733,0.00494689784562924,0.009648452247123313,0.007624232310809424,0.01418182600349775,0.01163418115574354,0.02154121072408178,0.02861326452293153,0.03586826579136383,0.03489380292743097,0.04632474150849517,0.06365116349317293,0.06249209987909306,0.06094810539092376,0.07655220928554464,0.07192181855029618,0.07217821388194164,0.06529369520504122,0.05491966305002358,0.04366079789041885,0.04707701012943199,0.0251745412916949,0.01910180388984342,0.01748045127410659,0.01604184858058305,0.01259888150905138,0.004237759590957947,0.0007302911121562189,0.003046449396354936,0.002917657677162212,0.0001731217679359746,0.0001393875970571775,0.0003334911434596298,0.0003168968415074958,0.0001242294197824515,6.686384145619548e-05,8.688200239943906e-05,0.0001497995462437455,2.85175834567729e-06,5.671507954496054e-06,3.841471298695945e-05,5.22317372331634e-06,1.00109627289336e-06,8.027601217198049e-07,3.585098853076323e-06,1.509797384303516e-07,5.173993861799726e-08,7.345988189789535e-08,2.681352815334567e-07,1.478360086040252e-06,4.696782436167627e-07,2.231693165949883e-07,1.418453547554335e-07,3.922802936232839e-08,9.198224905647588e-09,4.260756261618188e-10,3.382963077150991e-10,2.204291835864749e-10,5.551338582379377e-10,8.955784188988283e-11,4.552191073010465e-11,1.232131557544941e-11,2.997684051472512e-12,1.050600007158862e-12,3.57250428698065e-13,1.179306919920997e-13,3.794878731142e-14,1.181383310235489e-14,3.574761129796727e-15,1.050475644389551e-15
1.554632211410869e-16,8.152450018303146e-16,1.764032265638535e-15,3.597715554369469e-15,4.634146502869975e-15,9.517779540372329e-15,4.271157792414205e-14,3.000563661689316e-12,1.167820788473708e-11,3.820769063030697e-12,2.819930626286546e-11,1.983575752781033e-10,7.995527436709135e-10,2.489792363054592e-09,5.782203018691476e-09,1.777697080201346e-08,1.926459667966318e-08,5.08059008467442e-08,1.185587935527181e-07,1.882947024906521e-07,5.290388949684705e-07,8.027918081061191e-08,2.534535914238279e-07,1.131225137077177e-07,2.60379626981846e-07,2.513953557193094e-06,5.996487578989626e-07,3.503187731024609e-07,3.239915589784531e-06,3.667950577794484e-05,8.169651142185129e-05,0.0003311161400919489,0.0003374713267555195,0.0001440866103805219,0.000870358656580785,0.0008863077678870438,0.002522709111873653,0.002180812171097645,0.005074629019828944,0.004852489502776509,0.009201287235029087,0.0116659844323182,0.01654010881277332,0.01629841995080304,0.03086602361993202,0.03091265862781387,0.05015080428591792,0.05611024438060418,0.06268538686470052,0.08062512613223402,0.09903959697981951,0.1220667524820953,0.1086900433322596,0.1261627983681556,0.149988639391589,0.1979732807009619,0.1692568610152687,0.1254760245516293,0.1369162599753514,0.1156812348936401,0.1016655052359812,0.05740596109280156,0.05390860562375414,0.03882439292331473,0.03578077980379653,0.008494329662440701,0.01093296065510029,0.002326437448045918,0.005894653839975226,0.005752963787297497,0.0004530495461820668,0.0005635882213556865,0.001485901246866672,0.0002596096409896765,0.0001172231108064624,0.0003007403661893722,2.487249414031472e-05,8.718937638321881e-06,7.630512774442803e-05,1.399199037653062e-05,4.420707937473468e-05,1.775891188881759e-05,2.034846399015833e-06,2.154124517747231e-06,9.137172148670759e-07,1.350886905590118e-05,1.576396647176573e-06,2.621286742727953e-07,7.468660214538248e-09,7.11887633605686e-08,7.533162747044019e-09,3.886803479803427e-08,1.544141869964319e-07,7.161007669067436e-08,3.835656898073653e-09,2.476060477021554e-09,2.173372471125753e-09,1.502876676724855e-09,8.227463882085389e-10,5.926530260424137e-10,4.99469468979415e-10,3.453178891109526e-10,8.795720139826219e-12,3.227410295379601e-12,1.587370808888869e-12,5.597010169975583e-13,1.933384038595205e-13,6.513712418508044e-14,2.146259478566936e-14,3.366689121233302e-15
3.166646349883773e-16,1.812906893078276e-15,7.540059106219262e-15,1.620107158387313e-14,2.263367292360228e-14,3.46380918823649e-14,9.045641052491474e-14,6.665778951908405e-12,1.476244055153154e-11,8.705004851291103e-12,6.09438333979915e-11,2.550023665433152e-10,1.203746685551156e-09,4.196082126424115e-09,1.043512064489233e-08,5.548856160564493e-09,5.28829923738437e-09,4.967495736660965e-08,1.685931970842892e-07,4.048670440244499e-07,6.583448360893227e-08,1.22784121766599e-06,7.25812814768936e-07,2.641192371580927e-07,1.665168599711145e-06,4.040298131585609e-07,1.054316369472928e-06,2.238311795041458e-06,2.083380555706638e-05,1.327066477271296e-05,3.419382455790114e-05,0.000164171375901378,0.0002302774381763308,0.0008073281668542509,0.001933565933760366,0.003181466958702014,0.00412485189025673,0.004148801079046781,0.009938915228122604,0.01029402700368633,0.02475963040201435,0.02811776707203095,0.04176546539580474,0.03502354025014527,0.03519986855040555,0.05970856338848864,0.06477839683761115,0.1060803514728931,0.1195100077429533,0.1422541225707397,0.1630936629118461,0.2151396573333928,0.2205142821772391,0.3012591866596491,0.3118539653560479,0.2923763321191712,0.2706039723818148,0.2691595108455703,0.3063010648061169,0.2376989899937585,0.2001486253355239,0.127436660953089,0.108167396368929,0.06756673771576058,0.06670807481037593,0.01535199185498258,0.01255481687689475,0.01666359261061001,0.01184442374059768,0.008901360156527481,0.0005063008193554511,0.0003607004396964148,0.004854879200797343,0.0007817374313938391,0.0003606982870765689,0.0001545308098804411,0.0001279146289703464,0.0001296276925586151,0.0008203520175401433,0.0002046582759935902,6.167665271332521e-05,8.692573455124235e-05,2.160149110923323e-05,9.630519628977143e-07,4.208669450331749e-06,1.38648191399174e-06,2.942473593131393e-06,7.28024367330681e-07,1.425270231737908e-07,7.842309040613013e-07,3.991626523296861e-09,6.703205291750101e-07,1.032875605163051e-06,4.382764179808074e-07,2.758375743838476e-07,4.213776239750523e-08,3.879429230376151e-08,1.596135736252438e-08,6.982829150215418e-09,4.503225228090228e-09,1.429670559270558e-09,8.625867637037495e-10,2.814168849820464e-11,1.142346090822098e-11,4.559576223917919e-12,1.627999113996776e-12,5.696462783403405e-13,1.946585900075195e-13,6.033146089852058e-14,1.324252455436705e-14
5.473047272986683e-16,3.601072129953254e-15,3.028386848224783e-14,6.82447212970942e-14,1.000733792786787e-13,1.544612487446342e-13,9.679393575826924e-12,2.556507424252802e-11,4.854168482729431e-11,4.659273018174853e-11,6.779103975824511e-10,4.863424292069758e-10,2.71423951356406e-10,3.277246924810559e-09,4.286504030749034e-09,2.381442300821467e-09,3.56836548587916e-09,5.288372258197632e-08,3.547024273189567e-07,5.177299291359238e-06,1.494931149691964e-07,8.183326938086614e-07,7.036994438129649e-07,1.018189884172173e-06,1.353725279188629e-06,4.705235455090369e-06,1.144113370735991e-05,1.007815669886831e-05,1.216723335275529e-05,1.408422857748825e-05,0.0002404370032666226,0.0003198542202261971,0.001092876581889612,0.0007066411103579982,0.002070014062425026,0.003901601827409053,0.007511249839776813,0.009395796559316959,0.01505451536775678,0.02931889759690462,0.03047530438941902,0.04118913754933638,0.04565528665872149,0.08756515095496591,0.08890377188550047,0.1154760337969037,0.1154454293764396,0.1700640034960466,0.2305746667927899,0.2681798592848827,0.324637801651784,0.445634122700912,0.4429034038086304,0.5067910393504104,0.5766368208103942,0.6175176943607988,0.5928724334637069,0.5121429375764825,0.4540123615206998,0.463631280333733,0.3835260792738565,0.2039396920351803,0.2001419574651401,0.1408762676914392,0.119444311856686,0.034718693179124,0.02247798226146034,0.03011205597913276,0.01124710788208521,0.01301707554177994,0.0009463825106297138,0.001823814451569055,0.01071861110347512,0.004843726979118692,0.002457055178179748,0.001317092556380619,0.000480434161952976,0.0007912256004836575,0.0003365194129755018,5.002974870670345e-05,8.250740162632672e-05,0.0001405259252184075,0.0001129685458167498,3.897131767511126e-06,3.066605628701379e-05,4.588517445586432e-05,2.940902869190062e-07,7.644419132926796e-06,9.761660121085456e-06,1.33653679738825e-05,3.249945578567357e-06,2.455755043881107e-06,2.494077034614894e-06,1.259475458157189e-06,9.734163494711898e-07,1.243417066635711e-07,8.027634022332847e-08,3.335010189092662e-08,1.317195110799235e-08,8.387747766966691e-09,2.431863437852985e-09,2.130313655837381e-09,8.875433424876584e-11,3.063690495300623e-11,1.221990829023421e-11,4.295686382989885e-12,1.475272420842378e-12,4.937603408695343e-13,1.612046072574188e-13,3.846288488349352e-14
