6.836085880348278e-43,6.769096614679427e-42,2.079877912536085e-40,2.59303204398835e-39,7.026785922207143e-38,8.125883385945601e-37,8.774823430459196e-36,8.835233124293421e-35,5.923604526228767e-34,2.270825926073566e-33,1.621859088634876e-32,3.486453759879627e-31,2.722859594755848e-29,7.052122452684831e-29,1.620842786858878e-27,1.767297937535123e-26,8.348657518325607e-26,5.840725658754178e-25,3.222692431171206e-24,1.219146381489763e-23,1.004671037352222e-22,8.352029939675394e-22,8.941468217008456e-22,5.411163178299174e-21,3.914379193043859e-20,2.471458257732887e-21,5.761239974267031e-22,1.392574386983562e-20,9.439936691746349e-19,3.157133225382343e-18,3.066256197232921e-17,4.121959213870278e-19,1.958109978374402e-19,8.550537678907091e-19,5.123214623712583e-18,2.100332257727992e-16,9.305090348590339e-16,1.281160289172183e-16,1.762357869346748e-15,1.792622263868923e-14,3.730404852094949e-15,7.188222289069632e-14,3.047469373408819e-14,4.545638752114326e-12,1.589347756562131e-12,2.552909358666161e-11,2.919175804948568e-11,2.853878796181948e-10,3.898213150228836e-11,2.887977276888914e-10,2.769224414594417e-10,1.22799404025128e-09,1.223254670034824e-09,1.139944187093307e-09,5.72754046961581e-10,1.776137642932036e-09,8.340200282425262e-10,4.340136245312256e-10,1.553514296103413e-09,4.513498207102817e-10,9.234176816318844e-10,4.671281649198252e-10,5.802984260852152e-12,1.051829141279869e-12,1.003946760299893e-12,2.301493928983093e-12,6.650628939423198e-13,1.847359894591694e-12,1.489618613430101e-13,1.627724967312545e-12,1.45012530543822e-12,3.868584221811537e-14,2.358134597173402e-13,2.776831643385624e-14,8.407726320762524e-15,7.16818095970372e-15,8.003456900031349e-16,2.786331426808143e-16,3.932994942339056e-16,2.569572900526827e-17,3.146113385145476e-17,4.986182137880798e-17,6.282788287895688e-18,4.872493095321172e-17,1.318664899192451e-17,4.613043654950295e-19,8.368304774590908e-19,1.373279288145613e-19,8.552770624070389e-20,1.22766948694296e-20,1.697879279186716e-21,3.260553776000756e-24,2.454447479081148e-24,3.217119846039274e-25,3.464473958875916e-26,1.403217913594158e-26,1.275754298252917e-27,1.17638393688295e-28,1.601763820667714e-28,6.181211804575866e-30,1.654602317833081e-35,1.316272060116736e-35,2.870515228392425e-36,4.938100121079928e-37,7.363689725336247e-38,2.402718677132383e-38,2.373624005401461e-39,2.202019955400613e-40,1.918960871204421e-41,1.522936389291284e-42
8.481578491098915e-42,8.152317654946326e-41,3.102339180918719e-39,3.903142289795455e-38,1.044476459813492e-36,1.202991382703975e-35,1.291487997003304e-34,1.290283751155095e-33,6.035728844767845e-33,3.216872474498593e-32,2.272651432708105e-31,4.464148747967786e-30,1.790519768824669e-28,4.908545389499112e-28,1.108444959238524e-26,1.195785426872357e-25,5.02162461638747e-25,3.771332954983203e-24,2.039329644243152e-23,8.631512150231583e-23,9.941751839090822e-22,5.887176912499935e-21,6.469535388416536e-21,3.748239074772879e-20,1.047685850053774e-19,5.799909640483088e-20,6.551467859365095e-20,4.209416038015878e-20,2.875248363066418e-19,1.329365347349585e-17,1.813452409312471e-17,5.686698513685672e-19,1.182435545470474e-16,1.287858276428024e-15,1.858105247614841e-15,1.380877697165078e-18,1.239526317950298e-14,1.800166408979306e-14,1.798047068128336e-15,2.195658788008563e-15,1.179954311979311e-14,3.607242447502518e-13,1.432120563693781e-12,2.318064065756265e-10,4.797330149579814e-11,6.936983798431601e-10,9.493429076821052e-10,2.510878452713527e-09,1.977398266826318e-09,5.84920548349013e-09,5.822757673232302e-09,1.809308366313745e-08,3.829533666764843e-09,5.1872520422023e-09,2.835945561659613e-09,9.123775209484452e-09,4.024600910268964e-09,6.600216769149172e-09,2.421242164238447e-09,4.798733558996449e-09,1.611366070379912e-09,3.196812504978913e-09,6.989906344561323e-10,1.089772122468306e-10,4.610063158802942e-10,1.294656453913287e-10,5.046586135069312e-12,3.64700067374411e-12,1.133784962128083e-11,3.6328635347372e-12,1.434817393308881e-12,3.126526367179384e-13,1.430104623942238e-12,1.036384414013928e-12,1.09826715189631e-13,1.602842639480195e-13,7.615793460136688e-15,9.920891509633105e-16,1.000769291635492e-13,6.81447406980988e-15,1.16598436509568e-15,1.702523593776466e-15,1.805692321009183e-16,2.538594316057406e-16,7.374197793715764e-17,4.418226370229269e-17,7.52801695976074e-19,3.782727825214924e-19,2.910827729933522e-19,4.401513015732132e-20,3.122714528254014e-20,2.306918348218587e-21,1.796337071866465e-23,2.559734158740567e-24,2.957372924095167e-25,1.024983422212208e-25,9.452265388179878e-27,8.836222439314248e-28,1.337128410086273e-27,5.799243786525754e-29,1.394811289269837e-33,3.44595421635337e-34,6.556905370842296e-35,1.0331831292293e-35,1.441054287070459e-36,3.614837464881647e-37,3.585984149328343e-38,3.34029046261508e-39,2.922373721255151e-40,2.331445271938412e-41
1.317212895233439e-40,1.246417607536052e-39,4.01265075493165e-38,5.097381122280498e-37,1.309585887963421e-35,1.509055709506543e-34,1.617501330396148e-33,5.553676765349414e-32,5.414870695325726e-31,6.78051618284198e-31,5.263103552433378e-30,1.638286738379728e-27,1.937856620774315e-26,6.496158542111906e-26,1.059415925966006e-24,1.059227077452214e-23,1.095611440352987e-22,2.323820286627588e-22,5.56561638987663e-22,4.733833551074841e-21,3.840556127806445e-21,3.794183446754018e-20,4.276671915709638e-20,2.213158210761252e-19,2.692679997883002e-20,3.694626864546265e-19,1.072738396209223e-19,2.538733722338017e-19,1.757683403613314e-18,3.376601998870985e-16,3.807370357530399e-18,9.948031583175348e-18,5.897393441002067e-18,1.75331949523153e-16,1.399036498830946e-13,2.966786828940513e-12,1.974547879988919e-12,1.729531317117623e-11,2.04703222972996e-11,3.223175345246401e-12,4.310551587645159e-12,1.188854260193923e-11,4.720653626602579e-10,1.393902522621616e-09,2.375881727432164e-09,2.241128690866446e-09,9.611020335996787e-09,9.741652760576786e-09,7.121175477569486e-09,2.297128111673968e-08,2.369896107891356e-08,8.564277629988731e-08,6.469371194571444e-08,1.00061472870823e-07,5.242550660626633e-08,1.43917769495763e-07,7.185761753810143e-08,4.585202941456056e-08,1.881523389089558e-08,3.268475644200927e-08,1.103285381394148e-08,3.070870356287941e-08,8.327612094768977e-10,1.00817132344263e-09,5.431465960109701e-10,7.036719014361166e-10,4.782402966784659e-10,1.42540567891361e-10,8.776885116412459e-11,9.662924298606997e-11,3.53421729727627e-11,8.009070550217421e-12,4.589217952217767e-11,6.756768503680287e-12,5.13398501512969e-13,1.313158788521949e-13,1.754383681390747e-13,3.254111749549991e-14,1.012616957730794e-14,4.096818224907134e-14,6.659847961173664e-15,1.132550460066472e-14,1.119128958229067e-15,6.570310299029082e-17,2.074556309019469e-16,3.00651111593781e-16,7.843693976620588e-16,5.032079822101148e-18,7.998581452836366e-18,1.278882857530805e-18,1.364464427688273e-19,1.384142675122413e-20,5.853751699054858e-23,1.97050048017957e-23,4.562176420716189e-24,4.522128259100559e-25,4.760685446964624e-26,4.915654050287751e-27,2.561597764668267e-26,2.594574015592943e-27,8.915867105808876e-31,2.133515063952809e-31,3.98480854305735e-32,6.739181082309519e-33,1.039971632294383e-33,1.806476705612873e-34,2.246561360073102e-35,2.615977807823684e-36,2.849553087269521e-37,2.877403097770627e-38
1.894664297843811e-39,1.758186239743832e-38,4.897446925635013e-37,6.297165648228596e-36,1.564325775789491e-34,1.807953807667986e-33,1.939678824522318e-32,5.214219916062824e-31,5.183051483905903e-30,7.649672064392116e-30,2.620831414023769e-28,1.404887151383024e-26,1.530064546265717e-25,5.119538155220302e-25,7.928915233533826e-24,7.567200339251864e-23,6.908717138897044e-22,2.361541720268197e-21,5.699506618937259e-21,4.46247317994636e-20,4.486411696976994e-19,4.847140544591684e-19,2.772567721184962e-18,3.530383961423635e-20,4.465670226746953e-16,2.664772264729994e-15,7.664263969010454e-15,2.3665238142537e-14,2.873121061061299e-14,1.054980569230133e-13,4.082632730211046e-14,1.986996078553256e-13,8.834519860830056e-13,1.694219675448886e-13,1.61117052115901e-11,1.015314382294701e-11,1.421821216060021e-11,1.979101744784509e-11,6.60880989901243e-11,1.607347229134199e-10,7.002431538176875e-10,4.761286389255512e-10,3.585951234970024e-09,2.586039175032705e-09,9.763710447610778e-09,1.097747842752524e-08,3.540486556841896e-08,3.102330444831893e-08,7.606927390607956e-08,7.1371181206142e-08,3.053156359777685e-07,2.238567755062612e-07,2.249557302490224e-07,4.289604331741064e-07,2.344169409084702e-07,7.066895036006934e-07,3.390150288435761e-07,4.737713174057179e-07,1.765334711091257e-07,3.865099752310928e-07,1.362034366466383e-07,6.45879631325185e-08,4.740607081962088e-09,8.402828093043455e-09,5.112499361728422e-09,6.020354047922283e-09,2.819585813631939e-10,4.344428096495081e-10,1.128968728881373e-10,1.216535478924709e-09,9.848142778276469e-11,3.924408571932516e-10,2.940308544818933e-11,1.668856031495586e-11,2.297884549712499e-11,2.058935151182766e-12,6.361923061988123e-13,1.739025669042074e-13,3.482925633505493e-14,5.397615902159987e-14,2.757909177052466e-13,3.33938938765819e-13,1.184545657411536e-13,1.64044817040897e-14,2.109959441696059e-14,2.316518568541927e-15,1.826352461611242e-15,2.302086584068377e-17,1.557931700575296e-17,8.537344917261035e-18,1.484951704747759e-18,2.058791846763751e-19,5.425638575473171e-20,1.113165593775346e-21,2.886195412172248e-22,2.589338367040219e-23,3.996001178799383e-24,5.872455862281523e-25,2.58389116380433e-25,1.481698589395659e-25,4.467165008258385e-27,3.697246042592659e-30,6.684539344946157e-31,1.105901978811768e-31,1.681130259218233e-32,2.738952276890264e-33,3.426959528410903e-34,4.011002510624741e-35,4.388055710104061e-36,4.450217369326815e-37
2.585677069596969e-38,2.353890712890482e-37,5.565918863942739e-36,7.254880565978984e-35,1.749080015504523e-33,2.030359302355088e-32,2.183134034955543e-31,4.629019439848474e-30,4.566722979662781e-29,8.156954330585892e-29,2.683235338702395e-27,9.32694693580452e-26,5.204834608744496e-25,3.395823348108492e-24,5.092534740891787e-23,2.902006599152995e-21,2.332199746343606e-20,5.543987736942026e-20,2.573881614506892e-19,2.431075546817698e-18,1.831767979977192e-17,3.817811411254731e-17,2.316039465321986e-16,3.822307422605514e-16,7.900067346990341e-15,3.744022240584853e-14,2.046898563172656e-14,1.115817814252685e-13,2.006428965808914e-13,3.049605883126568e-12,3.117088488697227e-12,5.581667000139652e-12,3.911096567271235e-12,3.177660500055411e-12,2.523805709954421e-10,3.054532314098779e-11,7.303867829865558e-10,5.093992669994474e-10,9.552034753626528e-10,1.786413718349459e-10,7.968064360704432e-10,1.097053176618884e-09,1.218988869250774e-08,4.19569685212306e-08,9.20507669051583e-08,7.764189257450074e-08,4.097212254582514e-07,1.714522846728397e-07,2.124550771104196e-07,3.454427233209664e-07,9.618230605998584e-07,9.89704965258079e-07,1.733455217397037e-06,8.082308309390299e-07,2.208652038203401e-06,1.141443275630146e-06,1.358095518676691e-06,2.376117722198376e-06,7.955234608950827e-07,2.10395138655585e-06,6.076224519123861e-07,5.818338799070906e-07,4.290551901114326e-08,6.963321283790111e-08,3.400336313494341e-08,3.578780528420915e-08,2.776194647870486e-09,4.626490657265176e-09,3.341394588620477e-09,3.640864799197304e-09,2.750698056800126e-10,1.097939728727875e-10,1.652852768116928e-10,5.539911870572399e-11,9.886202848939909e-11,6.633817661122361e-12,1.400366677650992e-11,1.60343562382608e-10,2.80244865621579e-11,5.702167927514731e-12,1.068586496405563e-12,6.76859759185872e-13,1.135072544908455e-13,7.443443199230608e-14,8.388606731857552e-14,3.125119923429862e-14,1.813103278410645e-14,1.311531105879274e-14,1.782168791055261e-16,2.215798745568846e-16,3.535992003521088e-17,2.090722105204251e-18,1.43554256521039e-19,5.805678817461019e-21,1.179855671052052e-21,1.62952546993657e-22,1.883390794203098e-23,2.252956953206468e-24,1.610716061509703e-24,1.10572064458853e-24,5.164656481396013e-26,1.283358694054927e-28,3.017975935965173e-29,4.611393461693655e-30,6.52236724031999e-31,9.420325459811804e-32,1.133778543483589e-32,1.278129526247942e-33,1.348912773094879e-34,1.323965334168207e-35
3.348219098417263e-37,2.991675726930223e-36,5.88226248417791e-35,7.786000128038632e-34,1.828547284037537e-32,2.001329613537667e-32,1.840041510735419e-31,1.17919677932519e-28,1.218527338698377e-27,2.18184603447302e-27,4.924810866377468e-26,1.747227657052719e-24,1.114386114641087e-23,8.079812722786562e-23,1.068367511464524e-21,4.192169383135847e-20,2.099211633992302e-19,5.835052776166855e-19,2.617731796298715e-18,1.72747754387354e-17,9.591258415219656e-17,1.961319656403273e-16,5.238969583428407e-16,9.828913362350823e-16,1.449148937015594e-14,1.430783388100722e-13,2.551230029095312e-13,1.066945785557622e-12,4.127335972830738e-12,1.050488110320563e-11,7.987866494955454e-13,6.492548707725255e-12,6.510433938897896e-11,1.456005269735286e-10,1.907434557031848e-09,3.517571609426749e-10,1.901334959733313e-09,9.843875549346355e-10,7.109725418356405e-09,5.672983168920185e-09,1.034644805495606e-08,2.215353556327545e-08,4.56905245301787e-08,2.055838276700712e-07,2.384926047089078e-07,4.209545874662543e-07,1.004461962571622e-06,1.612031948065029e-06,2.710358920246477e-06,3.275541267642069e-06,9.103253696990303e-06,2.78531906874628e-06,5.578589156219123e-06,2.527562268347667e-06,8.511679280249627e-06,4.739002322564494e-06,1.052616334894709e-05,2.926634261041102e-06,6.125073205983569e-06,2.034087251050274e-06,3.232636887304795e-06,3.058333829716336e-06,2.324152485462007e-07,3.789146322017824e-07,1.096225225214542e-07,2.151236869796896e-07,1.168770943765778e-08,1.896297784038112e-08,6.734279471285487e-09,1.700053419784166e-08,1.771216434421615e-09,1.116163560987056e-09,3.028642916280133e-09,4.779290438143206e-10,3.227801277253613e-09,1.292311054218438e-10,1.395516088893728e-10,3.835719278645379e-10,1.35135521993148e-10,6.958536718866975e-11,1.325827456116332e-11,1.098010433391645e-11,7.54328170648586e-12,3.030059774984802e-12,1.027802051135962e-12,2.462069133219342e-13,2.969756924046603e-14,2.129361444150202e-14,2.667529519185279e-14,2.623042262657325e-16,1.258651410200825e-16,6.780761873051666e-18,1.933151176997698e-18,1.387364817010508e-20,1.017510132837049e-20,1.139317148494968e-21,1.353759801183247e-22,1.710193791570264e-23,1.211325923495258e-23,7.845924195151476e-24,3.927809440459469e-25,1.521445603280123e-27,3.556361071262067e-28,5.594516187123767e-29,8.110528908953267e-30,1.090592007584332e-30,1.521043903336335e-31,1.721241023595288e-32,1.822536417109916e-33,1.794818118890028e-34
1.527398513953001e-35,1.578986212145847e-34,2.498257281250751e-34,3.080738811779616e-33,4.637512842772069e-32,2.119153248891178e-31,1.980018189266605e-30,8.91671855189742e-28,9.17582653042698e-27,1.787123297000405e-26,2.665107647624068e-24,2.917091227587958e-23,1.736875215095028e-22,1.392924475260788e-21,1.79070685474047e-20,5.367058739969791e-19,1.201948597042864e-18,2.5083066629208e-18,1.689393626889293e-17,1.30575564219863e-16,5.89258591517077e-16,8.143735290594136e-18,2.371901212480458e-15,3.230922858426818e-14,2.75948760374773e-13,1.395942297255067e-12,7.743518894439161e-13,4.731730026534791e-12,1.793427152566526e-11,8.671607470453132e-11,9.641431512544491e-11,7.669560738733819e-11,1.404144154924233e-10,2.411825958018987e-10,2.782130275988664e-09,3.63615566008991e-09,2.090535390352943e-08,3.053293932205664e-08,3.636412283357474e-08,2.050746516097e-08,4.761740699976703e-08,1.08542205588679e-07,5.985595190350405e-08,1.330163413363166e-06,1.059081687694533e-06,4.411242079806853e-06,4.421395969495773e-06,3.556854868926367e-06,6.280119944577536e-06,9.07161617573298e-06,3.127010507224282e-05,3.192064111920695e-05,5.967528202919998e-05,2.802850705591541e-05,8.803262584477278e-05,1.378961028118617e-05,4.506262186145024e-05,1.044638494252277e-05,2.304412947136605e-05,8.923931457541253e-06,2.077956954951029e-05,2.644437929722743e-06,1.377500002242022e-06,3.659294103218486e-07,4.585780978002749e-07,1.46597716226288e-06,8.243047633807638e-08,1.980794005733935e-07,5.281779088921626e-08,2.998174032171412e-08,1.189942053599851e-08,5.962815664397539e-09,1.167338722198644e-08,4.128580177880999e-09,7.819894298970649e-10,3.528489523863416e-10,2.541824505394604e-10,4.2044192798204e-10,1.523910946267853e-09,1.447242062279238e-10,3.782232134595842e-10,1.492950127832778e-10,4.84868445996212e-11,1.593935872248359e-11,7.106737909587977e-12,4.86922911943781e-12,9.63318516699442e-13,4.441351931412129e-13,1.898996439982636e-14,2.489311866462115e-15,1.549446872189344e-15,1.828704857629917e-16,2.702092944662028e-17,1.42591953531318e-18,8.586878934769134e-20,1.456219020873915e-20,2.298129932245452e-21,3.848776267869723e-22,1.698203396128857e-22,1.031609215470017e-22,9.122977314220472e-24,5.173498024712655e-26,4.781194627030546e-27,7.418657982305531e-28,1.065053963093009e-28,1.422416289458615e-29,1.913259884863601e-30,2.172794304145493e-31,2.307699603957036e-32,2.279652721446147e-33
1.634937672744739e-34,1.654833302483163e-33,2.280721837419179e-33,2.844421856138502e-32,4.298487734875381e-31,2.096689338421486e-30,1.993574343828496e-29,6.012126654353865e-27,6.311079846539893e-26,6.891955447570011e-25,2.132404461427449e-23,1.502101037827749e-22,7.749799636799436e-22,7.32086471346908e-21,2.75498242817198e-19,2.756686133200636e-18,7.450518984437681e-18,1.710430940788968e-17,1.307833094132997e-16,1.21117655534905e-15,5.928848651653104e-15,1.548214870205042e-14,1.363572265737489e-13,5.755702718808345e-13,1.43397690017233e-12,2.219938530340128e-12,2.014703463047152e-11,4.129326384974347e-11,1.478165026994245e-10,1.571858713982263e-10,2.999078095262698e-10,2.297313778642451e-10,1.365182797569124e-09,7.059012957076742e-09,1.326177193485867e-08,5.102685963394761e-08,3.49894884580495e-08,1.84493873986921e-07,1.787062847500013e-07,2.03974271313509e-07,2.881817254089447e-07,8.30628541871005e-07,6.366153597889117e-07,3.303126684891612e-06,2.521180299962577e-06,6.076547825725076e-06,8.778079512936348e-06,3.473508893127705e-05,2.550291969496331e-05,7.005250767896617e-05,8.692314781556932e-05,6.585775293099493e-05,0.0001581429216018781,8.780957239071843e-05,0.0002428133724632556,0.0001322508782334973,0.0003683919891088727,9.717186829434937e-05,0.0002333148687747994,4.807078286720779e-05,9.574079317864854e-05,1.145766135910497e-05,1.040094487011569e-05,1.440811727255111e-06,1.386955297050323e-06,6.877466344721156e-07,5.61747755441103e-07,3.857758031600239e-07,2.138334484805263e-07,1.276733383141805e-07,6.049335768437759e-08,3.585146158477402e-08,3.640388607557876e-08,2.21980813447399e-08,6.166243544638765e-09,7.149023310492621e-09,8.009340960296696e-09,1.056205413821617e-08,3.634682985319079e-09,3.702181748614104e-10,9.027166913124549e-10,5.805569090729065e-10,3.625219437028467e-10,3.50153829463756e-11,2.477101387770631e-11,4.311227903715241e-11,7.556989099353385e-12,1.298332309385855e-11,1.36276120850642e-12,4.347446897006001e-13,4.723490582597915e-15,1.838282394669134e-15,2.220348508898588e-16,3.010585520480942e-17,9.664487929281062e-19,1.779321373863508e-19,1.971119708918208e-20,1.500026889601567e-21,1.699800341993638e-22,7.083275566279715e-23,2.43678335418667e-22,2.057505865810459e-23,1.064800224754011e-25,1.729864199002148e-26,2.41420324340343e-27,3.447037544473774e-28,4.833845100648894e-29,5.988482965283733e-30,6.977988885515148e-31,2.715242822999223e-32
1.656068990370252e-33,1.639870866567567e-32,1.935955235209133e-32,2.445574873299969e-31,3.753461236880109e-30,1.871090393764729e-29,1.823309396258318e-28,3.926208295259703e-26,1.023734617116561e-25,4.942575800138247e-24,1.159051665586671e-22,1.127947409096676e-21,4.067677936848048e-21,3.643932087975018e-20,1.158922917595457e-18,2.196708920515191e-17,5.086888947869424e-17,1.73555144295324e-16,1.200604383976605e-15,9.680674834485947e-15,4.217609834787121e-14,5.924373926430728e-14,3.383098388705871e-13,3.270144171444986e-12,4.091687350282146e-11,3.759070487969549e-11,7.497412044736315e-11,5.284796244635134e-10,1.913948107870826e-09,5.504243453836282e-09,7.336497143163884e-09,9.101349268253493e-09,2.87029387909107e-08,2.098722418593989e-08,1.270797215216617e-07,2.367667085629538e-07,2.712884592676238e-07,1.05203655390243e-06,5.806013163746603e-07,9.917491743194822e-07,5.816614447907498e-07,1.138443728667866e-06,1.293764262764897e-06,1.837925864773089e-05,5.675710216273174e-05,7.265984568936748e-05,5.570747217499921e-05,8.5179210662928e-05,7.790900069104085e-05,0.0002028142036551168,0.0002789098684503527,0.0006753120768005815,0.0004320686973092633,0.0007457596869797458,0.0004705669046821385,0.0004707615948862523,0.0007334659869709965,0.000260858391215319,0.0006050762072997438,0.0001892597479361381,0.0004379343869195356,5.429311432421913e-05,5.93412070342286e-05,8.290929875127859e-06,7.572924524109606e-06,3.19726493378838e-06,1.950180861224185e-06,1.20657152839488e-06,8.591320458411444e-07,4.931089935332487e-07,3.836370506369025e-07,1.804084622082672e-07,2.019105628223114e-07,1.22407559355501e-07,2.605728262765384e-08,2.153303912018773e-08,1.521872779241193e-08,2.208726580610672e-08,2.67828446275717e-08,3.723777703200612e-09,3.327575928404518e-08,5.654881018574621e-09,5.51333394546523e-09,9.553196879746928e-10,5.099437220600697e-10,1.642340924337857e-10,7.799554115404019e-11,3.347527540397459e-11,3.079788546280547e-12,1.14310605767335e-12,9.175222534694635e-13,6.89504168976935e-15,1.942371090532171e-15,2.210184502683289e-16,3.408555190499116e-17,1.283346129711862e-18,2.857345800858064e-19,4.443324353778243e-20,6.524536820300566e-21,4.285019092865617e-21,1.435500838563262e-21,1.297447632600257e-22,1.047737329928728e-24,1.974731251984746e-25,2.94409173984057e-26,4.21345720224465e-27,5.843394007091068e-28,7.300526583183522e-29,8.72531217005175e-30,5.533573050807965e-31
1.58995148105062e-32,1.5388624914662e-31,1.479194494564778e-31,1.902878442867993e-30,3.639509132411928e-29,1.864649972326336e-28,1.712654794967697e-25,1.025440285084942e-24,2.435593412452138e-24,9.0689197131545e-23,3.071644782794783e-21,2.455703507921325e-20,1.069297953859598e-19,8.044352243243117e-19,6.855286568456471e-18,5.560534707939193e-17,2.586769600475657e-16,8.715614661110802e-16,7.736186645334654e-15,3.430976656672192e-16,5.757684979574278e-13,7.688574311381961e-13,3.979049455579053e-12,8.742096395373389e-12,5.436143943956966e-11,1.431444175689218e-10,4.419295359066476e-10,2.552540000514746e-09,4.247031333882746e-09,2.099767030997054e-08,9.461164987034828e-09,3.357585427263739e-08,4.05340654322444e-08,1.98217260672844e-07,4.93259959736447e-07,1.340646756226103e-06,1.628353978614273e-06,3.076899262638588e-06,4.74345777212817e-06,2.281010021564253e-06,7.568226788892493e-06,1.728784094231278e-05,1.726054300591999e-05,5.695437933744989e-06,0.0001002003340824025,7.983789354538448e-05,0.000267310926205155,0.0003743380596706896,0.0005766504425935225,0.001198039072585699,0.0004832517606242434,0.001165203790280346,0.001081780314538566,0.001532954243338763,0.001146374624782614,0.002637203836624915,0.0007301337094103295,0.001699732567794399,0.0005198286058785162,0.0006979596363771466,0.001449095212977069,0.0001942839653977172,0.0002153464454337291,3.22138932485724e-05,3.013978225492064e-05,1.114995150217575e-05,1.040459289156931e-05,6.196178565903935e-06,4.451160753883543e-06,2.061603237978706e-06,1.439206221472195e-06,6.919325399588842e-07,1.2497288511976e-06,3.889526304370741e-07,3.21238616671663e-07,7.283559373885644e-07,1.690252261186627e-07,1.141302559819067e-07,1.309065405691214e-07,4.066134270936687e-08,5.123485244266861e-08,3.926025848031858e-08,1.755364478601678e-08,6.214120180095113e-09,1.419309963571571e-09,4.267745489159734e-10,1.878916076217812e-10,1.937095905337767e-10,4.646457018372509e-11,8.67271039301635e-12,3.843535663903023e-12,1.998332280558603e-14,6.714011366704735e-15,1.234352408765982e-15,3.543224957712572e-16,6.677717302601104e-18,1.039422730210189e-18,1.005294125897262e-19,8.785173971921054e-21,4.242413600852191e-21,6.554729447046816e-22,8.814467424483156e-22,9.303437777645993e-24,1.816595778832782e-24,2.603495109996375e-25,3.614053144244347e-26,4.804080157560746e-27,5.828757350561976e-28,6.586143023792561e-29,4.763585530209313e-30
