3.708314194663484e-22,1.166248709642391e-21,7.832388642191429e-21,2.755254846451491e-20,1.312383128580941e-19,4.428370088645257e-19,1.443947470339452e-18,4.546899327411152e-18,1.328412862106776e-17,2.620392472160753e-17,7.011577245650923e-17,3.303957796455797e-16,2.503263096724692e-15,4.065887488882567e-15,1.877204718422642e-14,6.131035799204233e-14,1.325091118952113e-13,3.460909124282287e-13,8.099548248471425e-13,1.591352241899688e-12,4.545725209331229e-12,1.303512001259911e-11,1.357700278941401e-11,3.304390821392101e-11,8.879270428000243e-11,2.294312381163959e-11,1.292043876994953e-11,5.680879091232622e-11,4.386613800003273e-10,8.032919642893306e-10,2.48687619953817e-09,2.90306726733113e-10,2.067913293799355e-10,4.175470060929179e-10,1.033697101474763e-09,6.499881589700686e-09,1.367667383683163e-08,6.013641750433711e-09,1.921427806375739e-08,6.060501643431815e-08,2.771500934164728e-08,1.208536931375756e-07,7.986057505870499e-08,9.562646778881222e-07,5.654577397389846e-07,2.265791455320053e-06,2.422573778779861e-06,7.574230955224994e-06,2.799203904919292e-06,7.619080336302429e-06,7.460866539567769e-06,1.571202774600533e-05,1.568221797504893e-05,1.514900680883856e-05,1.074765879653972e-05,1.892882282097863e-05,1.299325366216016e-05,9.396268624133812e-06,1.771096881028309e-05,9.615781035775597e-06,1.370251506387179e-05,9.779673156115585e-06,1.225411259788386e-06,5.757530057750316e-07,5.625364587985398e-07,7.365377193870359e-07,4.316807882744797e-07,6.48261252059071e-07,2.108303795151602e-07,5.927236790707555e-07,5.477695648271157e-07,1.06268518112917e-07,2.296328231587299e-07,8.897057552143264e-08,4.89122450263166e-08,4.2127444156717e-08,1.522491284254732e-08,8.60270588939477e-09,9.642139048786726e-09,2.850529943995466e-09,2.685538254996495e-09,3.275088545139051e-09,1.173219479751372e-09,3.193037821205752e-09,1.657473182549576e-09,3.230810199847904e-10,4.216122887369882e-10,1.706998341904248e-10,1.340014719845723e-10,5.078540159761792e-11,1.886303827775115e-11,9.801657239004649e-13,7.814834859893514e-13,3.113801300267679e-13,1.047621225685839e-13,6.257126022072927e-14,1.918494407710618e-14,5.889562725928302e-15,5.925299829875632e-15,1.186652900190951e-15,2.075191530667931e-18,1.650226792473029e-18,7.616056195174543e-19,3.150505256207028e-19,1.215847008934237e-19,6.94712380749419e-20,2.184328447524293e-20,6.656903306616223e-21,1.966779296265301e-21,5.547128047622574e-22
1.30733333794004e-21,4.049823607553728e-21,2.995149324714507e-20,1.058174232393236e-19,5.039602223971542e-19,1.698556918479627e-18,5.526944488577233e-18,1.735034441768739e-17,4.30013902243545e-17,9.772871038414708e-17,2.60140290456907e-16,1.174893335101088e-15,6.578964090351108e-15,1.10079679417465e-14,4.967883674269599e-14,1.608969944852592e-13,3.278521431459841e-13,8.839961607576055e-13,2.045238884751719e-12,4.251905379584495e-12,1.425077838236785e-11,3.467384524874676e-11,3.660671504654923e-11,8.700945650238214e-11,1.458631795490901e-10,1.145584141272617e-10,1.222615975246419e-10,1.044500646246729e-10,2.561699424422891e-10,1.647993351439103e-09,1.951544503062533e-09,3.496694625706213e-10,4.894219621336323e-09,1.609508276779455e-08,1.933954886651321e-08,5.436716055018135e-10,5.044693185547553e-08,6.127608741340826e-08,2.072613533633523e-08,2.394755512344861e-08,4.979181039883268e-08,2.715280996810963e-07,5.38412126068194e-07,6.826613335035515e-06,3.106526197696929e-06,1.180684139336252e-05,1.381052412479926e-05,2.246086242238746e-05,1.993374814231356e-05,3.428767665343151e-05,3.42107489144233e-05,6.031051616872493e-05,2.776094167701078e-05,3.233326424410863e-05,2.393037093558571e-05,4.291451460633728e-05,2.860116905095251e-05,3.651759444381805e-05,2.227156883425882e-05,3.131601300701553e-05,1.83136876078484e-05,2.558366934826676e-05,1.232363244034408e-05,5.06877732390959e-06,1.002580958747599e-05,5.407966884126914e-06,1.187671369443474e-06,9.854033902523988e-07,1.580491146662148e-06,9.452968288535497e-07,5.846453280564961e-07,3.044070596100527e-07,5.684597690656084e-07,4.752937829700036e-07,1.666608892905917e-07,1.895607046745302e-07,4.903645932863227e-08,1.771834137280298e-08,1.445439532101693e-07,3.857446754806361e-08,1.595017525883082e-08,1.909439678924651e-08,6.269302848975567e-09,7.312167410369472e-09,3.911438922057771e-09,2.993751698148885e-09,4.156948154677041e-10,2.903906205396827e-10,2.506830037788863e-10,9.755289134363685e-11,8.10337276673789e-11,2.275507257867465e-11,2.136272776520321e-12,8.850290596816292e-13,3.058148787973614e-13,1.712808150836585e-13,5.287290742225558e-14,1.632456814948428e-14,1.711265003291852e-14,3.619763889103865e-15,1.709388407302611e-17,8.341120086153486e-18,3.631229207211367e-18,1.440333093606537e-18,5.37839830113117e-19,2.695199206936874e-19,8.493129712291368e-20,2.594054284321796e-20,7.680855687257651e-21,2.177215233180656e-21
5.156472708676688e-21,1.584478197761732e-20,1.077058556935526e-19,3.821831378789402e-19,1.789533331405091e-18,6.033123334460963e-18,1.961723962323918e-17,1.188806296498719e-16,3.678349016714484e-16,4.537767922325363e-16,1.258347053620503e-15,1.911072084315855e-14,6.491496029818174e-14,1.190876677327238e-13,4.73253486945001e-13,1.486887259703834e-12,4.713076058441668e-12,6.860916734856133e-12,1.074041852853509e-11,3.117037596267282e-11,2.834096812816786e-11,8.816654256483121e-11,9.419454549947499e-11,2.115073151491541e-10,8.590016120837987e-11,2.851143820457999e-10,1.694197695315023e-10,2.568187232428397e-10,6.351547634878967e-10,8.273491457789619e-09,9.371722853282471e-10,1.470354759878439e-09,1.17393854332771e-09,5.995398404994998e-09,1.681261282696983e-07,7.729913348877761e-07,6.30744320401114e-07,1.865750417937437e-06,2.029604994281697e-06,8.067424021471467e-07,9.36362267747289e-07,1.548184310657816e-06,9.739864352520709e-06,1.674294987649231e-05,2.18508167159672e-05,2.122349526049396e-05,4.394348792087282e-05,4.424120208995906e-05,3.782668928392994e-05,6.794592357314922e-05,6.902536853735682e-05,0.0001312316065307723,0.0001140744749092493,0.0001419288478002531,0.000102785034213834,0.0001703492404605545,0.0001204836797072607,9.644713144015934e-05,6.207250778486807e-05,8.170240111334375e-05,4.789335766867733e-05,7.934017841045516e-05,1.419593414076227e-05,1.532207915253933e-05,1.161773831959565e-05,1.280798824219314e-05,1.053767259909922e-05,5.875112899178805e-06,4.575874058813608e-06,4.728927895221479e-06,2.755513885543802e-06,1.380953502111827e-06,3.106920478276744e-06,1.213032102957805e-06,4.01723122119563e-07,2.030791932713676e-07,2.144862783261237e-07,9.667601622945922e-08,4.973344984309576e-08,9.471143527887925e-08,3.809928726706954e-08,4.897940725638557e-08,1.538056369520197e-08,3.917891961951924e-09,6.621294311821341e-09,7.886363323934253e-09,1.257219789821344e-08,1.071946485336675e-09,1.299878695953205e-09,5.189631509424773e-10,1.700648704117043e-10,5.578970872231416e-11,4.193259246184081e-12,2.460420599940414e-12,1.117197536256889e-12,3.780659677248919e-13,1.211247644209601e-13,3.811692974270133e-14,7.311291572221047e-14,2.317915916554082e-14,4.284632348178858e-16,2.108504035721114e-16,9.152576913003797e-17,3.783331720365207e-17,1.493574578512848e-17,6.24166304961221e-18,2.211780941784779e-18,7.582861609564883e-19,2.513999851327466e-19,8.025020008914203e-20
1.961088826968016e-20,5.955290198867547e-20,3.758958899848265e-19,1.341073148875375e-18,6.196599107262137e-18,2.092215365856233e-17,6.806731178265877e-17,3.687972485339643e-16,1.151887964076312e-15,1.534416475579676e-15,8.952950074234436e-15,5.738742243482816e-14,1.861243061221614e-13,3.398723835084395e-13,1.308265216951176e-12,4.006906252928211e-12,1.190547949972115e-11,2.200061653688244e-11,3.446383901697312e-11,9.592339091236439e-11,3.015116231660782e-10,3.161389995748364e-10,7.530962943969632e-10,9.958847413700361e-11,9.471491961292921e-09,2.313770026842884e-08,3.924528419709644e-08,6.896721827956072e-08,7.601754335486773e-08,1.456795228683192e-07,9.084921737596169e-08,2.002716132218455e-07,4.220731154498408e-07,1.845069110037955e-07,1.801543511018623e-06,1.431899316090238e-06,1.692698003495887e-06,2.00133752609559e-06,3.648745550724613e-06,5.694929916830776e-06,1.186830807304396e-05,9.787179267083662e-06,2.684482698690004e-05,2.282557814051053e-05,4.432304840271013e-05,4.698231773489402e-05,8.434062588980104e-05,7.894952443475699e-05,0.0001236361866771516,0.0001197591742181861,0.0002477305611980582,0.0002121508234646818,0.0002127668241126017,0.0002939460832914337,0.000217432962398274,0.0003775483515916274,0.0002618490362381968,0.0003093696057938761,0.000189682648565804,0.0002802446425918345,0.0001675658001545519,0.0001158102535295062,3.393804745174522e-05,4.400309196053458e-05,3.496278680102979e-05,3.717580792409906e-05,9.393500740774933e-06,1.070759112956188e-05,5.947021167894699e-06,1.664229645588797e-05,5.189708864936262e-06,9.324566672210764e-06,2.935548313980916e-06,2.088159770403058e-06,2.380253289622266e-06,7.307917240445205e-07,4.351274990539123e-07,2.264877480488974e-07,1.049866061369247e-07,1.118812582850084e-07,2.408329076729116e-07,2.638786389143804e-07,1.553131959283539e-07,5.820428261278405e-08,6.543532465045017e-08,2.177809851076708e-08,1.921074101609138e-08,2.283124432522905e-09,1.818726322415755e-09,1.337949646397633e-09,5.573069972774773e-10,2.095671404072212e-10,1.078887315449822e-10,1.706936510349997e-11,8.348685191943394e-12,2.617496759707283e-12,1.001583853189018e-12,3.748080538129924e-13,2.579475722178058e-13,1.758961559272754e-13,3.078202104962704e-14,8.798546789524687e-16,3.757940043148621e-16,1.536364402282457e-16,6.01980747500701e-17,2.437357048105476e-17,8.66307503706856e-18,2.977580245984875e-18,9.892727099793732e-19,3.164582293406478e-19
7.264769516315241e-20,2.185126352278831e-19,1.266084661028916e-18,4.544490161875231e-18,2.075544017945426e-17,7.02303023895587e-17,2.287512497658662e-16,1.113404501749856e-15,3.464031737070673e-15,5.041818126259437e-15,2.878937687085406e-14,1.509127372918023e-13,3.589058076675203e-13,8.892890918086116e-13,3.348352904760884e-12,2.419672055843056e-11,6.849896958147014e-11,1.056913590643775e-10,2.276531639953981e-10,6.991535025168467e-10,1.918705276693292e-09,2.770027776177499e-09,6.82153837531674e-09,8.765712441122667e-09,3.983795909833235e-08,8.672720834618147e-08,6.4140073527292e-08,1.497713024959113e-07,2.008609350756654e-07,7.828228029812238e-07,7.919449815766679e-07,1.059197214321494e-06,8.864674680761564e-07,7.990772474255363e-07,7.124662055142893e-06,2.485307933663655e-06,1.212518805764282e-05,1.01316851189963e-05,1.386534798007092e-05,6.05132473800317e-06,1.266950579637777e-05,1.490397946116898e-05,4.950514082140967e-05,9.188492015075991e-05,0.0001360457065014796,0.0001249315771986652,0.0002869256729340778,0.0001856072355603813,0.0002066111680409502,0.0002634886312836852,0.0004397241814884614,0.0004461049832656304,0.0005905359109106204,0.0004036952660967396,0.0006672332796869657,0.0004810237832924297,0.0005256651560266104,0.0006933886613007586,0.000403573002719238,0.0006540161969504672,0.0003549547287278279,0.0003467644010346884,0.0001002726734774126,0.0001256838392384389,8.955546241454468e-05,9.091578047536161e-05,2.833351056698285e-05,3.415513774260343e-05,2.854908323248109e-05,2.929438684649239e-05,9.275696372093643e-06,5.74076598433468e-06,7.23370893303503e-06,4.053820701161036e-06,5.008725797045834e-06,1.419196718511049e-06,1.915215747857667e-06,5.818045952156754e-06,2.467644064510302e-06,1.108105661832022e-06,4.790213494783165e-07,3.743467112805502e-07,1.559406290698806e-07,1.241811065478902e-07,1.31303839725239e-07,7.946517283741131e-08,6.044415145151146e-08,5.143973123965355e-08,6.234536838238304e-09,6.798673793870621e-09,2.716453540394068e-09,6.879883332299778e-10,1.860810484301218e-10,4.216480763284104e-11,1.825162110331404e-11,7.185378138632152e-12,2.418067525019319e-12,8.160110734662326e-13,6.435315703341533e-13,4.794231532038227e-13,1.038144755141456e-13,5.115020975137291e-15,2.489671679243909e-15,9.769619911871472e-16,3.688271534326203e-16,1.406264054248736e-16,4.896715885991356e-17,1.650113740205804e-17,5.379967154080113e-18,1.69161182052986e-18
2.621379836710012e-19,7.813644039575129e-19,4.112949514724548e-18,1.486415760155023e-17,6.721137400638211e-17,7.951435219296999e-17,2.407269653865143e-16,5.147807676864033e-15,1.645905469532351e-14,2.259322051562736e-14,1.104766453255747e-13,6.209650280056468e-13,1.566296105563962e-12,4.147306970926207e-12,1.492218120385235e-11,9.188628298626875e-11,2.054942127517185e-10,3.426356097728511e-10,7.257916653108165e-10,1.864030319502191e-09,4.391299518378986e-09,6.280052599348427e-09,1.029258358614059e-08,1.407649964133885e-08,5.395708976363236e-08,1.695409452539817e-07,2.264442495975275e-07,4.630217905302632e-07,9.106206318521059e-07,1.452767312518841e-06,4.006855599686228e-07,1.142224292316546e-06,3.616872208519426e-06,5.409132930582389e-06,1.958571920594018e-05,8.424929929361496e-06,1.957048528788451e-05,1.40924771503511e-05,3.785529835054626e-05,3.38362095626457e-05,4.564147569036706e-05,6.67831914684164e-05,9.584850734224396e-05,0.0002035422305632262,0.0002191511687651879,0.0002909710716715412,0.0004492597872123556,0.0005691003352099411,0.0007379547350993976,0.0008113123528429292,0.00135266440422391,0.0007484242465165124,0.001059582911404659,0.000714332375481104,0.001310247158595262,0.0009815115375813215,0.001459908826411657,0.0007761423702764285,0.001117321471814365,0.000651123543841974,0.0008207792213063959,0.0007949896031328288,0.0002365528766253287,0.0002934083624071119,0.0001629359118587826,0.0002221923327823413,5.897835578614193e-05,7.141966570140986e-05,4.366417932198369e-05,6.428180835151497e-05,2.275788452936115e-05,1.787574510319869e-05,2.748102092100979e-05,1.187034805685687e-05,2.706653322006712e-05,6.085957767814282e-06,5.806634765523834e-06,9.104639640182867e-06,5.382157387932587e-06,3.861486434055516e-06,1.70706507931311e-06,1.504575623179451e-06,1.243854403182096e-06,7.849121804808991e-07,4.619107218737364e-07,2.248701886824681e-07,7.855585767184937e-08,6.575628108935174e-08,7.327037569583417e-08,7.745488763535602e-09,5.19629736792488e-09,1.255201631079337e-09,6.553141421302887e-10,6.630030475328028e-11,5.268360623776267e-11,1.885512875927619e-11,6.346257989605449e-12,2.202257546621056e-12,1.736075241473822e-12,1.273732340228517e-12,2.849417642033902e-13,1.765938677366074e-14,8.57094752748566e-15,3.410366276618207e-15,1.303486333382534e-15,4.797711629631389e-16,1.796876603165451e-16,6.066793608259357e-17,1.981264515953142e-17,6.240112122656782e-18
1.770176850293718e-18,5.680404421469124e-18,8.892775694426327e-18,3.124335190318395e-17,1.150346484904263e-16,2.582531339154962e-16,7.874634959670358e-16,1.42532084974747e-14,4.545534059811958e-14,6.525819013014226e-14,7.661975990074489e-13,2.511393756787955e-12,6.129172320298371e-12,1.711397609076142e-11,6.084991590736062e-11,3.288015546059844e-10,4.918507784162596e-10,7.108152924696398e-10,1.844006684478557e-09,5.124114646941791e-09,1.088501486346802e-08,1.543034232290745e-09,2.232613709666852e-08,8.110933777325579e-08,2.355430914672756e-07,5.296763299642572e-07,3.945773715818733e-07,9.750899665052077e-07,1.8983091638435e-06,4.174518344684735e-06,4.40180923887362e-06,3.925859408453513e-06,5.311954755777798e-06,6.962679769953372e-06,2.367226609135843e-05,2.710566214523616e-05,6.487087799437869e-05,7.838783462703073e-05,8.560736254882833e-05,6.433559776731073e-05,9.808682816661196e-05,0.0001478660496554349,0.0001098616030433214,0.0005174741638455246,0.0004617161681827003,0.0009416913334694471,0.0009427199945047531,0.0008454665116410738,0.001123349358825963,0.001350292859483779,0.002507155879015714,0.002533474502325844,0.003464626830782665,0.002377460310249501,0.004212347265248122,0.001676522885270094,0.003027684630713047,0.001470838492273942,0.002176304983051316,0.001367100746944369,0.00207704343346598,0.0007541783546521621,0.0005711147182346679,0.0003109989394662028,0.0003412323428870351,0.0005763729143539379,0.0001558240236063217,0.0002225056911868003,0.0001200446946812933,9.073275842253964e-05,5.949412619780836e-05,4.301139456129266e-05,5.590708477766492e-05,3.396491234903625e-05,1.573639627071448e-05,1.056911585620406e-05,8.393165789189813e-06,1.01158855105611e-05,1.813373393811905e-05,5.797562014168336e-06,8.965301972183867e-06,5.597668090463817e-06,3.21721844792394e-06,1.812137177770775e-06,1.215282886830344e-06,9.918648410977805e-07,4.415239107857988e-07,2.99292981405778e-07,6.246233752100832e-08,2.378672639563036e-08,1.815681762561782e-08,6.261978198309545e-09,2.43012640145375e-09,5.784940129068861e-10,1.516553496727425e-10,6.410717744719919e-11,2.452485977540321e-11,9.691509511408664e-12,6.236673623794094e-12,4.589609825995801e-12,1.360994474622552e-12,1.021410905414695e-13,3.147713058825435e-14,1.243989616494085e-14,4.731554491747974e-15,1.735636744234268e-15,6.385024382524783e-16,2.159650514393642e-16,7.063778545051211e-17,2.228258379689249e-17
5.802956804417982e-18,1.842891795852837e-17,2.687424874128821e-17,9.491534723356586e-17,3.505968203015408e-16,8.102272441928712e-16,2.489586802020285e-15,3.729451406827532e-14,1.200975034415152e-13,4.308235936486731e-13,2.220134226436027e-12,5.751527716343158e-12,1.2947687994468e-11,3.946533609317031e-11,2.365841259731528e-10,7.455444356090107e-10,1.227940825317779e-09,1.888282266138241e-09,5.185905716437875e-09,1.5650848310822e-08,3.459663993498362e-08,5.65077026808599e-08,1.667728708399167e-07,3.412529892246371e-07,5.368901306139446e-07,6.679746101855436e-07,2.012346195770292e-06,2.880599445273241e-06,5.450442791846566e-06,5.621264047696835e-06,7.762802075196468e-06,6.79481850958736e-06,1.656303987739742e-05,3.766324542742906e-05,5.169055517340202e-05,0.0001014016443760708,8.400083221930674e-05,0.0001928094134830613,0.0001898567207739893,0.0002028234571892619,0.000241121858849279,0.0004088742374766537,0.0003584413082935832,0.0008164915559927256,0.0007133432095445926,0.001105796509373274,0.001328318367648918,0.002641841738475417,0.002263660041091008,0.003752057374971349,0.004180201794398915,0.003639664885869432,0.005640768487249012,0.004210717889745625,0.006998711660306686,0.005174674997431977,0.008632640956189699,0.004461901840893739,0.006887180476336424,0.003164816754069528,0.004469224934851203,0.001585392856852282,0.001513741209098841,0.0006464240355909097,0.0006292956056060077,0.0004666584599110858,0.0004051023149664958,0.0003489246472126166,0.0002580790125430055,0.0002008271286413041,0.0001379545570909166,0.0001053377481219081,0.0001059964202981304,8.238520538967501e-05,4.406194316248677e-05,4.51887051277824e-05,4.376218083074561e-05,4.893541098782012e-05,2.849905313466505e-05,9.476123177491748e-06,1.406872825169166e-05,1.106471527189235e-05,8.688499788392437e-06,2.744607928527944e-06,2.268195466231716e-06,2.956258951177167e-06,1.238827784499938e-06,1.616084669239701e-06,5.239246943162977e-07,2.959650835799386e-07,3.2271091955626e-08,1.966601092454201e-08,6.879784560283055e-09,2.533528856213852e-09,4.85491629446549e-10,2.043029047428203e-10,7.010230631233896e-11,2.136872768595053e-11,6.958478172013307e-12,4.55760599772142e-12,7.102439134705942e-12,2.059679397680722e-12,1.466285140879384e-13,5.913045909927216e-14,2.226481163176431e-14,8.423204888269579e-15,3.15664253675359e-15,1.111682461027457e-15,3.795682447269104e-16,7.705619338450665e-17
1.850476163641809e-17,5.813910458071103e-17,7.830499252239129e-17,2.781914984734831e-16,1.035928637566242e-15,2.409309905657002e-15,7.48310113631122e-15,9.618147026076032e-14,1.613858157325267e-13,1.169288964434912e-12,5.265317504019601e-12,1.615884024997181e-11,3.188597583071927e-11,9.303477780477861e-11,4.959342632052802e-10,2.118181138292969e-09,3.233355104503571e-09,5.998945610113723e-09,1.56794115858863e-08,4.421230575823639e-08,9.331544619675547e-08,1.118351535861779e-07,2.652599686571967e-07,8.140554968975809e-07,2.868209961006171e-06,2.748858535197299e-06,3.884467675941139e-06,1.030611026572789e-05,1.961345607052705e-05,3.325568315524504e-05,3.839357372987485e-05,4.276917739190609e-05,7.594257815687234e-05,6.494071379056758e-05,0.0001600877283968825,0.0002184458961410141,0.000233821717234789,0.0004603249756352877,0.0003423382819301178,0.0004485055731096954,0.000343625698986582,0.0004794795023435572,0.0005116315597373152,0.001925671076536125,0.003380941627010281,0.003823329620642006,0.003347444671901944,0.004138156118324694,0.003957194839343305,0.006383555279291376,0.007486454307777087,0.0116507873714458,0.009321321951517487,0.01225330101256076,0.009741413292168278,0.009758904799375741,0.01220154047830485,0.007338287382399014,0.01113381964021892,0.0062816810229669,0.009540450736346927,0.003460096851152217,0.003584307667587601,0.001544084281908948,0.001451612046410326,0.0009984812859300529,0.000785208510850685,0.0006084643599691656,0.0005193869200698223,0.0003926298814728708,0.0003388381190990284,0.0002373570670559921,0.000240737212135602,0.0001887127962596501,9.069167888692112e-05,8.255281867533841e-05,6.344724535615688e-05,7.204377723019954e-05,7.642125604484943e-05,2.925443089414757e-05,8.313635710323991e-05,3.463364837190777e-05,3.379626066854269e-05,1.408956709734853e-05,1.023636060921671e-05,5.77945647045183e-06,3.966494574037853e-06,2.596567022831292e-06,7.882927247141383e-07,4.801784271378225e-07,4.296930816506175e-07,3.928568565135116e-08,2.095106308021943e-08,7.115404277491164e-09,2.913919897715415e-09,6.061870384093342e-10,2.847783916881618e-10,1.078582471151713e-10,3.999041744191505e-11,3.124031370194927e-11,1.715850354599939e-11,5.142264807764211e-12,4.61888520652722e-13,2.003635167622775e-13,7.760935053076864e-14,2.939122110669481e-14,1.095265981937064e-14,3.872977862114935e-15,1.337191585053225e-15,3.404870612530071e-16
5.748003879102461e-17,1.785905753901809e-16,2.164604530671646e-16,7.754273013931828e-16,3.187037005529074e-15,7.503137597657853e-15,1.955972537373126e-13,4.98574546162546e-13,8.100864426130173e-13,5.022853067547961e-12,2.680534510928339e-11,7.522273134026986e-11,1.576536190890806e-10,4.277596719678676e-10,1.213642627464885e-09,3.436955273119876e-09,7.324057044767571e-09,1.351770683385528e-08,3.97637124526588e-08,1.004631485609877e-08,3.434270242119117e-07,4.00723943037369e-07,9.095331253754003e-07,1.345083351051263e-06,3.310220772857811e-06,5.369744772880339e-06,9.432587957952851e-06,2.266653422051958e-05,2.924816811995366e-05,6.49728637544297e-05,4.361518137524281e-05,8.214730883895576e-05,9.025337989147261e-05,0.0001995910888625786,0.0003150661253874827,0.0005193628095116112,0.0005726830129219661,0.0007871291155237754,0.0009772604018641231,0.0006794753846247613,0.001234861085544897,0.001867267651692723,0.00186584194310989,0.001076275648482473,0.004496603262088941,0.004012191456449788,0.007334358638054493,0.00867569634783145,0.01076560513157644,0.01551499161897689,0.009854345657764068,0.01530319667630991,0.01474770619596649,0.01757325461246765,0.01521523825247343,0.02308851039638202,0.01226317975974593,0.01867508056316071,0.01044728057471526,0.01211268623226839,0.0173922193148569,0.006576743532834393,0.00684453660908428,0.003014491918463803,0.002851754490999055,0.001849134635942618,0.001743249838157042,0.001358187896433564,0.001179224329839208,0.0008035201550756005,0.0006751553429523112,0.0004633499816392711,0.0005723536249935895,0.0003437570367014219,0.0002847605199227422,0.0004113244026162688,0.0002059546854806751,0.0001643784665809315,0.0001702416536198435,9.454974029460012e-05,0.0001043161599348003,9.075975609101483e-05,6.045892178885691e-05,3.590501836675585e-05,1.738358809708281e-05,9.521605916755074e-06,6.199238899202865e-06,6.250035799007278e-06,3.063090456552073e-06,1.331407684622911e-06,8.811040408263787e-07,6.918727664063148e-08,3.920496111719892e-08,1.663663466863714e-08,8.951893779310844e-09,1.370552786580284e-09,5.534620953913646e-10,1.696096590811612e-10,5.041490275878352e-11,3.318678848465164e-11,1.179868170334692e-11,1.33435254244661e-11,1.377198951492458e-12,6.097735238331198e-13,2.317746069229057e-13,8.650235799783038e-14,3.158145427149512e-14,1.10132437609361e-14,3.705634339356235e-15,1.007165664570312e-15
