2.58730045912323e-21,8.133659090299674e-21,5.633206673282813e-20,1.978369307677588e-19,9.176732143259067e-19,3.091320906961252e-18,1.006416392928162e-17,3.16473136437094e-17,9.575599745693475e-17,1.89770253594797e-16,5.082149673966717e-16,2.399532900424529e-15,1.738520580299473e-14,2.82863017497035e-14,1.300370878413149e-13,4.248861021263862e-13,9.189354011701119e-13,2.407789102944693e-12,5.643652629511022e-12,1.105121403926844e-11,3.161361088406125e-11,9.084482642447228e-11,9.439267774006747e-11,2.306083957322092e-10,6.191969491596953e-10,1.588501078827063e-10,9.22363702026163e-11,3.93648700451371e-10,3.054426923545586e-09,5.58926291429487e-09,1.735649203707063e-08,2.017201465620178e-09,1.427057703040142e-09,2.900231599645878e-09,7.159224357536694e-09,4.529441503577863e-08,9.52742564989665e-08,4.286093416255816e-08,1.332501466274661e-07,4.217190736174009e-07,1.927799698448971e-07,8.426022532625194e-07,5.543165121159378e-07,6.66393374104546e-06,3.939589890395259e-06,1.578510890428075e-05,1.687452191857586e-05,5.276081545861433e-05,1.949748570015817e-05,5.307510670836728e-05,5.197380290712033e-05,0.0001094627164325606,0.0001092623923143573,0.0001056101785408208,7.49896343631185e-05,0.0001320905804033898,9.068798858841925e-05,6.551363033592656e-05,0.0001236391956705275,6.694895623899989e-05,9.554601659616487e-05,6.809164834393728e-05,8.638531164745781e-06,4.191433580905891e-06,4.095075810397988e-06,5.135241843554023e-06,3.080963895215914e-06,4.505617270959423e-06,1.5242665342112e-06,4.11030515240986e-06,3.808560932966211e-06,7.641241664415735e-07,1.593962064164526e-06,6.368392532570747e-07,3.499820735078885e-07,2.952637303046575e-07,1.093145052509862e-07,6.089198844679613e-08,6.727283473887359e-08,2.076238763206325e-08,1.869378885279166e-08,2.273145767731758e-08,8.145102878116245e-09,2.217969050977427e-08,1.151630282337122e-08,2.2438888455891e-09,2.924520823212764e-09,1.183892152341375e-09,9.299338763808296e-10,3.524116622630545e-10,1.309236260139291e-10,7.052482351478188e-12,5.474421674182866e-12,2.253276993156729e-12,7.616340071622635e-13,4.454928098035396e-13,1.374181255122912e-13,4.238069459440282e-14,4.106207653326935e-14,8.237852524386788e-15,1.462041507949743e-17,1.146698516446642e-17,5.31741444578524e-18,2.197563810673213e-18,8.47476290811463e-19,4.841431472373551e-19,1.52273560573995e-19,4.642905059626816e-20,1.372652121138409e-20,3.874801826591955e-21
9.127469326153257e-21,2.825937164128961e-20,2.145397280282085e-19,7.567902755699279e-19,3.520977629617804e-18,1.184998684047156e-17,3.850678688423965e-17,1.207344503759381e-16,3.120939141993931e-16,7.042651246309376e-16,1.876104321676394e-15,8.528631026296673e-15,4.590100949229454e-14,7.699677303812134e-14,3.443419665134737e-13,1.114570931926199e-12,2.271485137422634e-12,6.139960031635984e-12,1.422948887932514e-11,2.950121893632301e-11,9.923031580906119e-11,2.414533145743346e-10,2.543276076843249e-10,6.0743941050994e-10,1.016777340791145e-09,7.941571853435775e-10,8.475806534227216e-10,7.330146378815626e-10,1.774036662114155e-09,1.146457576968846e-08,1.3514990891213e-08,2.413659415671152e-09,3.411734054038818e-08,1.121759075044632e-07,1.348306043892462e-07,3.74399330692056e-09,3.507765201752636e-07,4.252223544294994e-07,1.443100246360451e-07,1.68697113574144e-07,3.452241320557774e-07,1.890393503884618e-06,3.757033284681688e-06,4.754177618479968e-05,2.163710543812549e-05,8.222030638042832e-05,9.617255202363178e-05,0.0001564221245627761,0.000138842304638637,0.0002388365568557533,0.0002383110357443494,0.0004201643232984557,0.0001935151746850416,0.0002255309892856148,0.0001670579824724738,0.000299547736362516,0.0001994495142162961,0.0002549767430347774,0.0001550651683248958,0.0002181451033225631,0.0001272191862246467,0.0001781278764971461,8.546055857593041e-05,3.532314426651693e-05,6.951602443623731e-05,3.754357881967107e-05,8.469313622555675e-06,6.970902122853688e-06,1.096487754568187e-05,6.617991319996347e-06,4.079034085829182e-06,2.195710663445319e-06,3.947687393483598e-06,3.295523336962944e-06,1.170774204144602e-06,1.31605255527678e-06,3.569147768462041e-07,1.290568332082966e-07,1.004092288745188e-06,2.676079415196426e-07,1.106850267722115e-07,1.324624629904129e-07,4.350450249477267e-08,5.076654522409767e-08,2.7194804418319e-08,2.089190670070974e-08,2.890443077034308e-09,2.014824486669192e-09,1.737815589668004e-09,6.762445670124554e-10,5.622851848802794e-10,1.579095164544659e-10,1.500329945360842e-11,6.423822987570584e-12,2.223136112258305e-12,1.224984112454897e-12,3.807189143042161e-13,1.181551776972104e-13,1.185877425232302e-13,2.511513899228624e-14,1.186619261732463e-16,5.824197176030171e-17,2.533288795124596e-17,1.004008957170256e-17,3.748155178788413e-18,1.878596381788069e-18,5.922385414696693e-19,1.809971367180807e-19,5.363472622382774e-20,1.518654958142434e-20
3.601234758713575e-20,1.106106454074621e-19,7.714683536041223e-19,2.732766514691546e-18,1.251052453034641e-17,4.211473044112836e-17,1.367511869636049e-16,8.346564354201926e-16,2.576753454278041e-15,3.289141010816658e-15,9.095034539930115e-15,1.324651555230486e-13,4.496615980641222e-13,8.250258384452411e-13,3.280747951532732e-12,1.031882914894581e-11,3.286799895317658e-11,4.785601558406917e-11,7.460485864014421e-11,2.168452190101619e-10,1.966661016264242e-10,6.135650798881792e-10,6.542597877164407e-10,1.476308316317746e-09,6.083684747980545e-10,1.973113397537697e-09,1.19345781856895e-09,1.802033513170278e-09,4.396303779961377e-09,5.76771607887161e-08,6.489008979209633e-09,1.015389239588942e-08,8.118703967463795e-09,4.16211632853706e-08,1.173055723413349e-06,5.387299605478956e-06,4.396322045887226e-06,1.299990401106971e-05,1.41399902461508e-05,5.626673371911728e-06,6.528199808476867e-06,1.079206680024126e-05,6.782844347444081e-05,0.0001166237515201048,0.0001521684422440087,0.0001477992723941939,0.0003059963519940939,0.0003080687075101462,0.0002634359554605451,0.0004732654606987945,0.0004808800157294021,0.0009143773249915996,0.000794953296784535,0.0009894738030505935,0.0007169134746153139,0.001188481014463382,0.0008412606887895764,0.0006728584080853925,0.0004322003625412756,0.0005692164015100469,0.0003327277045653005,0.0005523021181625572,9.917571241700627e-05,0.0001066491325031091,8.139814881208857e-05,8.913628659645408e-05,7.333301520115927e-05,4.104348582785433e-05,3.192006361186217e-05,3.288383162232533e-05,1.911084738827201e-05,9.634904157705464e-06,2.156535601986207e-05,8.41180236770128e-06,2.922768655386776e-06,1.477978611584045e-06,1.514576833327469e-06,6.930166130092785e-07,3.482158349860799e-07,6.572072697478112e-07,2.644444092396542e-07,3.399405123465439e-07,1.067987427524578e-07,2.731135013926289e-08,4.59658715929266e-08,5.484149003393329e-08,8.769819253405068e-08,7.4507381421072e-09,9.016692005569043e-09,3.600613673161274e-09,1.179429114411573e-09,3.871817423293696e-10,3.031781709166324e-11,1.786468661586683e-11,7.928173153884071e-12,2.74841268635169e-12,8.796433828252744e-13,2.74375372423198e-13,5.075404289458648e-13,1.610571167300111e-13,2.981356900814903e-15,1.464716271864575e-15,6.352494784959669e-16,2.623981790721067e-16,1.035462692470303e-16,4.326578340651601e-17,1.533072383606233e-17,5.256584339613892e-18,1.743180466104578e-18,5.566453131934e-19
1.367666457162399e-19,4.1594326904391e-19,2.691479187693695e-18,9.583669628624953e-18,4.333883996302967e-17,1.461085217016164e-16,4.74682250715377e-16,2.597763716984687e-15,8.093661679219546e-15,1.11386280111872e-14,6.49422823117073e-14,3.991232561413936e-13,1.291028103953219e-12,2.357348306805518e-12,9.062123984220338e-12,2.776999532777254e-11,8.281763217221164e-11,1.530681289775074e-10,2.392327311244718e-10,6.668068261451789e-10,2.103086188271393e-09,2.197643376158316e-09,5.242682949927653e-09,7.080465622400592e-10,6.596373994737287e-08,1.611337595016208e-07,2.733173907042537e-07,4.803339915359558e-07,5.295677988241359e-07,1.014957280783738e-06,6.34046410879591e-07,1.396977096263255e-06,2.942872198657759e-06,1.284799163562346e-06,1.255701044508428e-05,9.988996171937588e-06,1.179838534503952e-05,1.3968363888339e-05,2.542801223632963e-05,3.971022239731612e-05,8.267614099875573e-05,6.817730477116884e-05,0.0001869417920953905,0.0001590822450697293,0.0003087659943455596,0.0003272283540752311,0.0005873106501305601,0.0005497688639876521,0.0008610811091660634,0.0008340512867752505,0.001725714764816067,0.001478001900550621,0.001483113499194918,0.002049908193367358,0.001517090494683296,0.002634519329980847,0.001828028551652067,0.00216001995257696,0.001321970854010098,0.0019544394822097,0.001165400357353022,0.0008047066740356207,0.0002372210141594383,0.0003060132485688607,0.0002439166151512847,0.0002583885626204426,6.82786276532121e-05,7.561134864574538e-05,4.323748659534204e-05,0.0001156042473194859,3.685383776930501e-05,6.46800759285154e-05,2.110088397653089e-05,1.472402877886339e-05,1.666609065551854e-05,5.153505784245905e-06,3.14269414792055e-06,1.632895602970271e-06,7.646053607844074e-07,7.7936384937349e-07,1.672259830055401e-06,1.83322352271589e-06,1.083097006658147e-06,4.049397603743593e-07,4.565932228697568e-07,1.517055283208999e-07,1.341633563121976e-07,1.58577673275355e-08,1.26129942620426e-08,9.28578215382091e-09,3.868655929498163e-09,1.45304719580042e-09,7.478747397104863e-10,1.203173567222682e-10,5.82694682827913e-11,1.847832292588559e-11,7.021639665077504e-12,2.613292708176478e-12,1.814269833896586e-12,1.220806161080094e-12,2.133963570761891e-13,6.108869478134021e-15,2.607235010701043e-15,1.06531341208981e-15,4.172927224879206e-16,1.689433635840365e-16,6.005052036238197e-17,2.064409304590838e-17,6.860964745405855e-18,2.195663935486111e-18
5.060080977910333e-19,1.524124381197395e-18,9.062651572146342e-18,3.245802311942985e-17,1.452212528429371e-16,4.906302931902027e-16,1.595812765614766e-15,7.871908471878364e-15,2.442508183807607e-14,3.66187900251924e-14,2.089235736672751e-13,1.053922043631276e-12,2.510313126706261e-12,6.182396552827763e-12,2.319786770316766e-11,1.688274085691529e-10,4.773434242229451e-10,7.37016256819252e-10,1.587149578966452e-09,4.871128912381937e-09,1.336479399799158e-08,1.929448834002218e-08,4.750765920309301e-08,6.106752359580739e-08,2.774504653994648e-07,6.039732361573459e-07,4.466951618948277e-07,1.043186508341188e-06,1.399196751418184e-06,5.452016394985753e-06,5.517717208183466e-06,7.376120022312785e-06,6.172840700083543e-06,5.564980014106875e-06,4.962906732903048e-05,1.734182705954642e-05,8.448234664434178e-05,7.061473473525653e-05,9.659854495554811e-05,4.213112464968276e-05,8.829546455654988e-05,0.0001040039520821217,0.0003447849733545683,0.0006401437135828755,0.0009475127544816817,0.0008700677426562245,0.001997995419935596,0.001292449371828594,0.001438793168834363,0.001835372789315315,0.003063322831795088,0.003108181279469829,0.004115592222375198,0.002816397662374693,0.004654238956857029,0.003356432225202325,0.003664918808565917,0.004840348749040236,0.002810323369722615,0.00456062866486513,0.00246683405584416,0.002411024641542304,0.000698307724709632,0.0008730736093578153,0.0006239816557413179,0.0006322473882358092,0.0002030780396418562,0.0002397690940386733,0.0001995761936331148,0.0002040526169814207,6.743221619774065e-05,4.15165038506941e-05,5.261435718158564e-05,2.921894282426909e-05,3.519643024813509e-05,1.029723828349639e-05,1.351805828279095e-05,4.037363773023573e-05,1.711618251331525e-05,7.6893426975882e-06,3.324029200429937e-06,2.603543769959538e-06,1.082152158422711e-06,8.635773629769336e-07,9.139733917719782e-07,5.549976845299764e-07,4.216643155800667e-07,3.59006177017969e-07,4.32300463602342e-08,4.720522692370722e-08,1.886008668549847e-08,4.776405915980539e-09,1.298961039409988e-09,3.060548604848956e-10,1.301628204969938e-10,5.222783120970837e-11,1.756208021986939e-11,5.871918099741744e-12,4.525303485237024e-12,3.329192723214528e-12,7.205996647880971e-13,3.56588186611448e-14,1.733173612485219e-14,6.792756072353822e-15,2.561938077040226e-15,9.761628697476128e-16,3.397127122874169e-16,1.144315002567584e-16,3.729919959187218e-17,1.172630239666172e-17
1.823845573167037e-18,5.442436700295799e-18,2.943390354525159e-17,1.061082394954518e-16,4.704377898188811e-16,5.779378480288579e-16,1.749486210278581e-15,3.570323141597688e-14,1.140938514036795e-13,1.571654305765031e-13,7.727734512334467e-13,4.301742440633815e-12,1.084969412044269e-11,2.873716387193195e-11,1.035615711779242e-10,6.406491896966183e-10,1.431890439282064e-09,2.387822182529005e-09,5.058563221679117e-09,1.298909094482541e-08,3.059350000341391e-08,4.37549939751522e-08,7.18029003081661e-08,9.8205009118055e-08,3.75742879446696e-07,1.180685374369825e-06,1.577022493041993e-06,3.224484778806408e-06,6.341108020013969e-06,1.011655474032284e-05,2.790076850343746e-06,7.952326499416814e-06,2.518374896178056e-05,3.766322973799896e-05,0.0001364210052709814,5.874578882420943e-05,0.0001363904880891845,9.826102815407191e-05,0.0002638712325153461,0.0002359460250809833,0.0003180137074470777,0.0004653184555604595,0.0006675423218902602,0.001418765745105756,0.001527023391198716,0.002026726813440662,0.003128427315186683,0.003963046463482715,0.00513902217085323,0.005650434839382285,0.009421778657336505,0.005214499384098056,0.007386033905308934,0.004986170807192733,0.009142229955939468,0.006844405423801479,0.01018971212599276,0.005400042570882807,0.007787413468173824,0.004522936412389216,0.005700715283208296,0.005527427825028839,0.001651867044040434,0.00203847028268314,0.001138282348603637,0.001544385742176208,0.0004252938541884265,0.0005057809924056999,0.0003116782856385289,0.0004492326306414353,0.000163504975847949,0.0001278959466627588,0.0001926442499595164,8.542908020587448e-05,0.0001880072203365199,4.356803197036002e-05,4.057745756238475e-05,6.314274546127215e-05,3.732852525054837e-05,2.678804488499405e-05,1.18449252802792e-05,1.046739866363157e-05,8.661474744610279e-06,5.474964991724494e-06,3.210736244968891e-06,1.565581334072812e-06,5.460532437265618e-07,4.587591844079338e-07,5.10907276131113e-07,5.383088016818048e-08,3.602116133353124e-08,8.731469495406605e-09,4.545058568322088e-09,4.818886108975193e-10,3.736025132391093e-10,1.369708350354709e-10,4.573689644460154e-11,1.571671329134893e-11,1.21578704809068e-11,8.851175147545429e-12,1.980190857435934e-12,1.229804112752129e-13,5.961049656752399e-14,2.3698469516074e-14,9.050169263507927e-15,3.328971565737663e-15,1.246319157623541e-15,4.206561009201584e-16,1.373495151210375e-16,4.325571394189948e-17
1.231754582241685e-17,3.955629354058192e-17,6.463060282996453e-17,2.270695730987686e-16,8.222529424279195e-16,1.876841495373031e-15,5.72171181589972e-15,9.894028513734535e-14,3.152986484825633e-13,4.547528772015507e-13,5.307687323426909e-12,1.739352065622927e-11,4.244917932602832e-11,1.186760650651137e-10,4.227434880071172e-10,2.292710017686546e-09,3.428018287233774e-09,4.956007865227145e-09,1.285289394344561e-08,3.569978181185837e-08,7.583541659675229e-08,1.105176130177059e-08,1.54715729488169e-07,5.64874720783776e-07,1.640914038866874e-06,3.689514678135624e-06,2.748461155975255e-06,6.789574927043363e-06,1.321772711866202e-05,2.907532539574409e-05,3.064878760811171e-05,2.733194285463651e-05,3.698815301786136e-05,4.847878951402172e-05,0.0001649646358664869,0.0001891043053658285,0.000451976140771578,0.0005460990472460514,0.0005967048693724091,0.0004486437525612605,0.0006842715730102798,0.001030501825798716,0.0007658336924075109,0.003605707174458293,0.003216858078509975,0.006558103612516164,0.00656489853692948,0.005887012026518415,0.007821652889986193,0.009405314052786898,0.01746535165192065,0.01765097975279631,0.02414372887781058,0.01658710814597412,0.02938292517215879,0.01168481154675266,0.02111016576758387,0.0102246927572762,0.01514551528187212,0.009492136671600506,0.01443223569234762,0.005228911324462434,0.003981337234366385,0.002196787440648366,0.002397324466805505,0.004002162191877863,0.001121034752819792,0.001560209679755318,0.0008516604692289937,0.000644381683748788,0.0004290515906942847,0.0003124766501875773,0.0003956382831599133,0.0002419743651767515,0.0001144822568652255,7.689788217580806e-05,5.973774083260127e-05,7.074501018396388e-05,0.0001257814269690471,4.036922736514718e-05,6.220665060227639e-05,3.887103717104064e-05,2.232103573449398e-05,1.260933106635489e-05,8.444905646464461e-06,6.92764254933466e-06,3.082671310851802e-06,2.088947580202606e-06,4.348721992050394e-07,1.652213272651774e-07,1.258970670131271e-07,4.340889712379369e-08,1.684566204701498e-08,4.027095741053257e-09,1.072448415047777e-09,4.571423901366267e-10,1.728682504530953e-10,6.772013660381035e-11,4.331776171776358e-11,3.196217474181131e-11,9.489880778706258e-12,7.129292042776265e-13,2.188195918545029e-13,8.640929369870198e-14,3.284120125168294e-14,1.204022848395895e-14,4.427846042588258e-15,1.49727482312696e-15,4.896655158303616e-16,1.544612976807462e-16
4.035031648842227e-17,1.282235947393234e-16,1.95332115057646e-16,6.89853494960309e-16,2.507085215096343e-15,5.887188742546706e-15,1.808415421026937e-14,2.591856773320518e-13,8.338579599654121e-13,3.046578663288099e-12,1.541908444182459e-11,3.984148756951808e-11,8.968130412511536e-11,2.734647176849416e-10,1.648973798300203e-09,5.200612205153486e-09,8.566570919006287e-09,1.310359224742206e-08,3.605611735230145e-08,1.092011793064699e-07,2.414413399235671e-07,3.926076421277465e-07,1.161090130750363e-06,2.380043423514713e-06,3.739286467786878e-06,4.651725559931817e-06,1.401531951887523e-05,2.005571351669013e-05,3.795834578052665e-05,3.915484595471815e-05,5.405069972566362e-05,4.730603495729839e-05,0.0001153218455832351,0.0002622397189100053,0.0003602260227825783,0.0007067565485468462,0.0005855882849553093,0.001343909745663891,0.001323721156647601,0.001413974262288715,0.001681237774738901,0.002848627442702343,0.002499626386164742,0.005694109206744696,0.004974456024163538,0.007702845564388909,0.009250461603615277,0.01839589574018347,0.01576239871660845,0.02613135874539912,0.02912019804501349,0.02536096454526543,0.03931243381357086,0.02939457215622007,0.04883565461309294,0.03611812839226101,0.06026577754657472,0.03106761152953115,0.0480245878075819,0.02198331728264474,0.0310376181670925,0.01099406047888252,0.01049914918532812,0.004636327749351372,0.004499723443978974,0.003392475217466932,0.002909935710715937,0.002536907827709157,0.001875592484403762,0.001460266690652457,0.001002923205164832,0.0007650755034064522,0.000769796978881287,0.0005985250549335899,0.0003205009584789133,0.0003233640328206463,0.0003054667494141495,0.0003400139135788067,0.0001978744060506113,6.626636361044981e-05,9.760818233033222e-05,7.680855231707371e-05,6.037934255158539e-05,1.904456711536248e-05,1.57660736170223e-05,2.063110721168342e-05,8.641893416787088e-06,1.126568543055179e-05,3.654704120793989e-06,2.064738161740283e-06,2.23793931485252e-07,1.364464686275121e-07,4.770074847792618e-08,1.756615086740909e-08,3.39226325062525e-09,1.421876617329852e-09,4.910716485439432e-10,1.549913230214133e-10,4.969726017579194e-11,3.273654464190179e-11,4.934847940034135e-11,1.431920322830299e-11,1.023987653482411e-12,4.130304285516928e-13,1.54990515223817e-13,5.861135475642518e-14,2.195932771877505e-14,7.73206106170059e-15,2.639793729243124e-15,5.341678513475655e-16
1.285889874390747e-16,4.042043123758515e-16,5.691992791337257e-16,2.02199088533841e-15,7.407993877646743e-15,1.750072838223364e-14,5.433140513334886e-14,6.695119113237188e-13,1.133120990627678e-12,8.303592082803712e-12,3.668337098324522e-11,1.122388997112399e-10,2.232460435589313e-10,6.477452419657093e-10,3.436199016851611e-09,1.474533055114692e-08,2.248136551920961e-08,4.165484560294314e-08,1.090940006097652e-07,3.085349548365656e-07,6.481419619217541e-07,7.746551421740805e-07,1.840176144791634e-06,5.675267386705865e-06,1.998146629236388e-05,1.914484375998004e-05,2.707320752250772e-05,7.177458161576834e-05,0.0001366151569561288,0.0002315962768432029,0.0002673529837618997,0.0002978494292746253,0.0005287795449918155,0.0004521524604213599,0.001116063758868874,0.001522630195704287,0.001629592879028965,0.003207917068997215,0.002387328662739262,0.003129189084676498,0.002397150955883903,0.003344289901309257,0.003570547085644682,0.01342720848035542,0.02356087614121673,0.02663381275764369,0.02331800233882306,0.0288179465108652,0.02755472972183638,0.04445108648628582,0.05214002380886117,0.08115567399138718,0.06494274191505711,0.08542405786698229,0.0679638034200057,0.06812993071972161,0.08512005021357805,0.0510380654712225,0.07752673658151597,0.04363325998602698,0.0662828320932965,0.02399632020365784,0.02485077662479792,0.01105591269181711,0.01033463329396937,0.007255212321492056,0.005709217558231583,0.004416212085015468,0.003775279345070093,0.002853759015810063,0.002448715971116273,0.00172537375028488,0.001723161041240936,0.001354457308888715,0.0006595971663239016,0.0006007122165553367,0.0004484367448955791,0.0005020751324382656,0.000530210792877358,0.0002035643195173066,0.000577808936789252,0.000240342685618212,0.0002349711149598861,9.793059391559424e-05,7.125944479502025e-05,4.030779800310035e-05,2.768629787083101e-05,1.811212676144709e-05,5.503267577490212e-06,3.351569711069814e-06,2.996193104846082e-06,2.725287821054576e-07,1.454290124777017e-07,4.943761214003915e-08,2.041202643282652e-08,4.333972081234084e-09,2.03265656479277e-09,7.602565126663952e-10,2.79569050967798e-10,2.16894484023076e-10,1.193950135718623e-10,3.582561176819653e-11,3.220732725988028e-12,1.39759692582639e-12,5.406271388493192e-13,2.046563966868099e-13,7.624625256101668e-14,2.695736179457147e-14,9.311730207935216e-15,2.363898464237039e-15
3.991308648821906e-16,1.240532372117647e-15,1.573615596173935e-15,5.636243203262359e-15,2.269703348197073e-14,5.433159627700695e-14,1.356275350663397e-12,3.479944100443209e-12,5.731642313982405e-12,3.570122114887691e-11,1.863823384701075e-10,5.22363368495196e-10,1.095628922028419e-09,2.967852869830939e-09,8.40548356617796e-09,2.381418981620143e-08,5.08466256688573e-08,9.372834714437648e-08,2.767318715281395e-07,7.20152121027051e-08,2.388720781475104e-06,2.778835811634775e-06,6.311241364704256e-06,9.338954813213467e-06,2.308496211070471e-05,3.74369528216782e-05,6.575157240015013e-05,0.0001579810667963209,0.0002039216507397457,0.0004526229577815089,0.0003038120173238215,0.0005720473913359949,0.0006284131218776669,0.001390086077051273,0.002194788454311037,0.003617690648528455,0.003990475489373015,0.005484441380000421,0.006808827776147223,0.004742411441587919,0.008605826673399217,0.01301782266557538,0.01300898580300128,0.007501641785374429,0.0313558190211532,0.02796756959023957,0.05109447728012832,0.06042022805534661,0.07496312618757704,0.1080376003390539,0.0686204885412882,0.1065814088485008,0.1027284488292029,0.122547409458702,0.1062173835553239,0.1612209595167492,0.08532279587228353,0.1300018039778769,0.07252910061366584,0.08407665798209582,0.1207786621108891,0.04562976214136631,0.04745919205816591,0.02150719600368445,0.02020055360853032,0.01342276062583315,0.01252093430874994,0.009797631734032359,0.008571306328681257,0.005840972583301012,0.004909841240203697,0.00336554547274999,0.004036822078423209,0.002494038784809306,0.001999302204416779,0.002863547758491087,0.001445664632959459,0.001146540545621565,0.001181513396788073,0.0006561572127233429,0.0007238626314232146,0.0006302937633259412,0.0004201615238412503,0.0002496282835411305,0.0001206254692286786,6.607481065474498e-05,4.318521405543036e-05,4.361783842788655e-05,2.139042688778115e-05,9.27585284545326e-06,6.153135873801089e-06,4.827277907215132e-07,2.723883343412054e-07,1.154401551186768e-07,6.214200177742262e-08,9.767259807392148e-09,3.979855363071472e-09,1.212407218606467e-09,3.611694722131276e-10,2.336964670940331e-10,8.181027144390093e-11,9.315907534565661e-11,9.600718926702213e-12,4.247454389162677e-12,1.61218626266407e-12,6.013892591402128e-13,2.194802548701595e-13,7.651609785659528e-14,2.57394839579167e-14,6.984523675808377e-15
