1.619315641678313e-38,1.840706560132053e-37,1.092072744327268e-35,1.107164273615745e-34,1.229335698293856e-33,1.108818956188257e-32,9.354219079116651e-32,7.379974776222109e-31,6.359666210654549e-30,4.119338926302421e-29,2.688726076775191e-28,2.71858490772254e-27,2.214689901507064e-26,9.128462258639497e-26,4.065360431832102e-25,2.103311670836931e-24,9.485123511337455e-24,1.160144364608799e-22,3.212050333984469e-22,9.214988141631073e-22,3.904989775036734e-21,1.167061608889119e-20,2.726034887663345e-20,1.121077243705062e-19,2.698304042861154e-19,5.968740213014273e-19,1.038247515372475e-18,2.235574063784093e-18,1.093393133046035e-17,3.483234009184002e-17,7.2847496587335e-17,1.672838303839871e-16,3.448966854040971e-16,2.940750237326345e-15,6.8836108543457e-15,6.116624329476032e-16,1.878287426161258e-15,8.290056277603489e-17,3.745545299309736e-15,5.210250445972081e-17,4.650444357469903e-15,1.121301761307934e-15,3.068770130024696e-14,2.338707396366904e-14,2.42246489564555e-13,2.152895034379043e-14,2.886191002797098e-13,5.029503177254052e-12,3.665231249000896e-11,4.527295149545282e-11,7.087540772269176e-11,8.851239597600485e-11,2.89601970094033e-10,4.043647469847985e-10,8.732983405157155e-11,1.452839142310335e-10,1.354553074459584e-09,1.214981014004001e-09,5.869263486811384e-11,3.557209363795926e-09,2.788092004735116e-09,4.494891038055983e-09,9.673784601521466e-10,5.206733553003737e-10,4.38474347531689e-09,1.714653683566075e-09,1.247498742184757e-09,4.885010377987372e-10,4.356416744876733e-10,2.361416645600039e-10,1.039930505799437e-09,2.016418874408869e-10,1.104308784277839e-10,1.370843341125004e-11,1.361520214348562e-11,5.384792775867572e-12,1.971825334799889e-11,1.062313083002837e-11,1.162641397576004e-12,6.215040229193161e-13,1.64977698095204e-13,3.970886758021594e-14,4.949827939717083e-15,3.402803808591185e-15,1.65024480062636e-16,2.623788310689299e-16,6.642757572194896e-21,6.925963667974751e-22,3.268331920812039e-21,8.083247338684096e-23,4.391574154880042e-25,6.245875731314233e-29,1.646384970008755e-23,1.246257677096396e-23,2.813214127395711e-26,5.848884945236062e-25,1.066586856723057e-25,1.820861486562847e-26,1.67250792859364e-31,4.259885637863492e-28,7.520328271284169e-30,1.003348726196143e-30,1.359154816605782e-31,1.754205064241309e-32,2.135639167672954e-33,2.289587232777832e-34,2.507895515859391e-35,2.577489430587794e-36,2.485753456587741e-37,2.255136644424986e-38
2.437175237763375e-37,2.757031343774434e-36,1.638327265687827e-34,1.655514588876185e-33,1.812054947387653e-32,1.626576807670505e-31,1.365315679935413e-30,1.071489739685976e-29,8.98340320367126e-29,5.857684147806448e-28,3.795037973637528e-27,3.715170057684537e-26,2.820037098704683e-25,1.182844801471668e-24,5.21073513392034e-24,2.637130260098989e-23,1.159473499956409e-22,1.251405838500438e-21,3.529566388087708e-21,1.06886280379181e-20,5.411067386895936e-20,1.308956112094986e-19,3.162366706550677e-19,1.227612927903588e-18,1.476855875546847e-18,2.53604425151961e-18,7.515045799299834e-18,1.316684979033765e-17,1.129799033543359e-16,4.076963416948383e-16,1.106598483498394e-15,2.324547520111594e-15,2.520776106253292e-15,5.932733596229266e-15,3.398746321469146e-14,2.013663889361526e-14,7.184722901738658e-15,1.313933164037049e-15,2.509995211680427e-16,4.508519242500331e-14,4.646520473427601e-15,1.82636346968694e-14,3.328701040038086e-14,9.413141620856646e-11,3.736322611040525e-11,1.03544098668731e-11,5.803607635267577e-11,3.925961447182082e-11,7.390568964404252e-11,3.634911867415963e-11,1.957518144723999e-10,1.118172081024899e-09,6.917607041628017e-10,1.159421331028112e-10,2.923480908954849e-09,4.997965609914752e-09,5.338116053831344e-09,4.837918132564493e-09,3.435454563004584e-09,3.732796605346807e-08,2.537553264823597e-08,1.922646016795701e-08,3.725263467492036e-09,7.760745550775124e-09,4.868669448199316e-09,1.18170386085905e-08,2.69914594958169e-08,9.204182251587007e-09,1.299482858911194e-08,4.473543703193111e-09,4.727769833526737e-09,7.528052275721717e-10,8.817703845303689e-10,7.088812079079546e-10,5.472514717368518e-10,9.166999440123798e-11,6.580163116939599e-11,1.614635141373175e-11,2.61825057192009e-12,3.671092210403407e-12,2.424841953125768e-12,1.872694369713406e-13,6.222735960115975e-14,1.095625422854188e-14,4.155587945558336e-16,3.064482211766385e-16,2.420092640132959e-16,4.244445770677285e-19,3.559924973883809e-19,5.145777586679174e-22,3.522561951747033e-21,1.136770306814713e-20,3.042751725265344e-22,1.846483432481898e-22,1.730229429646797e-24,8.641242939841102e-24,1.50813881858959e-24,2.491037852891901e-25,3.830676666021175e-30,5.015389004311328e-27,1.003265978571139e-28,1.453356364790443e-29,1.999592051517634e-30,2.615121486657788e-31,3.222194232234604e-32,3.545874126720576e-33,3.911732723490684e-34,4.048522117358798e-35,3.931293499251725e-36,3.590078784166927e-37
3.546557910095328e-36,3.992950968109316e-35,2.351541662419686e-33,2.36795080595789e-32,2.55408016750353e-31,2.280850405139444e-30,1.904050269277194e-29,1.84003890817904e-28,1.368133808875733e-27,8.547421824570079e-27,5.533985204161859e-26,7.131673214920373e-25,4.50675636180071e-24,1.897674147684536e-23,8.773712061768332e-23,4.56325721330875e-22,6.509544344076286e-21,2.897219597336705e-20,5.015418966620026e-20,2.239459382989059e-19,4.290538226942801e-19,1.371226620480313e-18,3.303274295322113e-18,1.194547105385103e-17,4.840085663659972e-18,4.235674130836975e-17,6.11963728403346e-17,1.662181382202281e-16,1.202406140303387e-15,1.698058700938664e-15,2.01335178279267e-15,5.469197149006408e-15,3.443525190349768e-14,6.690154234165754e-14,7.497976861521633e-14,1.371114802883207e-12,1.92134323711607e-12,3.223667750058414e-12,1.112447130751168e-12,1.749573596702259e-11,1.533700392079629e-12,1.077873783171634e-11,7.522143766765131e-13,7.71783590991946e-11,1.416624437975674e-10,8.68837563075438e-11,1.108374858138168e-09,8.067460672590596e-11,7.519876601610753e-10,2.762271539349622e-09,7.760440640646067e-09,3.745990059914344e-10,1.251627244408411e-08,2.949687078721373e-09,4.712836575623157e-08,1.160288180283426e-08,1.6012733785449e-08,8.166612422658532e-08,8.253921703425503e-08,2.035341871800107e-08,2.136831054885163e-07,1.566146499729969e-07,3.690970017654425e-08,1.652050176815892e-07,1.257748447262943e-07,1.503029054347783e-07,4.05712442469224e-08,5.855767889055098e-08,2.581917419388209e-08,1.125672974052515e-07,8.665172154939437e-08,1.224399188422448e-08,1.500920143715306e-08,2.206113565559318e-09,1.801885337513744e-09,2.972121843994522e-10,1.178715846850351e-09,1.393701112028008e-10,8.694053602274696e-11,7.377932660181262e-12,3.045190165603525e-12,6.114066388312571e-13,1.423716257160313e-12,6.957743583277387e-14,1.126420276466042e-14,2.705180546816005e-15,9.064996049325012e-17,1.114583809507078e-17,8.198173595514084e-18,1.424906982322897e-19,3.453195298877501e-20,1.061849990306218e-21,8.572914941872092e-25,4.439730334189117e-23,1.527680735245456e-24,3.487573651613325e-25,1.565503770278456e-25,4.687440327318081e-26,5.338726323969563e-26,1.812704926303662e-27,2.474895735777659e-28,2.884024306652034e-29,3.194065947250086e-30,3.330195559032368e-31,3.231612045161736e-32,2.68505081459782e-33,2.283054608885803e-34,1.800369221580692e-35,1.317176790976318e-36,9.000406369354888e-38
4.85805573850271e-35,5.444736431115516e-34,3.173936634096289e-32,3.185335569184955e-31,3.387843874152058e-30,3.01034674180563e-29,2.499757353153857e-28,2.356692629290903e-27,1.743948282442583e-26,1.091587869087918e-25,1.334827470528537e-24,1.046998302054046e-23,6.453952014891045e-23,2.516868961076962e-22,1.150487657068855e-21,5.78698027197873e-21,6.825174007058349e-20,3.103273658679127e-19,5.409966992739422e-19,2.351297973992857e-18,1.195022246921131e-17,1.898392631174034e-17,6.243907306605766e-17,1.27281381902149e-16,6.527501333622155e-20,2.388973480673343e-18,1.233656572681239e-19,5.286705698644857e-19,2.307372684879509e-18,7.979392030840019e-19,8.615384274575896e-17,7.24516385884314e-17,1.065570668539922e-16,9.113529950365693e-14,1.553927550183007e-12,1.184604754605722e-11,8.322776988456588e-11,2.696309606531758e-11,3.11426612658882e-11,7.629450297117172e-11,5.625424315126563e-11,1.296752827645684e-11,9.200808611942083e-12,7.836421269293674e-10,2.750219325525223e-09,2.947520536106331e-10,3.22881236258856e-10,2.877257260718631e-09,4.08943462037811e-09,3.380581958359822e-09,3.803038188045978e-09,2.142482643434307e-08,2.046574899208647e-07,7.915510596400427e-08,1.569239857603386e-08,1.704501914534379e-07,4.111845776611384e-07,6.045954168723408e-08,2.721959084430439e-07,2.377975040015006e-07,7.6453272350425e-07,1.71919432715558e-06,3.398920965229348e-07,8.70460841505257e-07,8.645015068765018e-07,8.345703199386864e-07,8.145974741034516e-07,9.699164171806808e-07,2.660024889679015e-07,4.309621100188458e-07,8.804141742622377e-08,7.231780907313912e-08,7.678336893963409e-08,6.239810887551035e-08,1.292247611110689e-08,4.524810191185009e-09,3.078531568273667e-09,4.77265343880376e-10,2.205484283283384e-10,2.163335726646731e-10,4.234355053250197e-11,5.971008534236348e-12,2.045800183978267e-12,3.632675688135509e-13,4.457949527444196e-14,1.460778589886993e-13,1.211027352714692e-14,6.272830173967986e-16,5.539306615294389e-19,1.146223008439079e-18,1.67023713736761e-21,4.994793368145529e-20,1.401624267733784e-20,2.87296705616483e-21,2.77530271047836e-25,4.629235578741575e-23,1.107472444843207e-23,2.177232454493607e-24,3.629215270368134e-24,1.307054883689333e-29,7.995419273995275e-26,3.237523743988662e-28,3.59529644291276e-29,3.750438282735368e-30,3.63728496321134e-31,3.068968149020862e-32,2.597171769841226e-33,2.038589056385483e-34,1.485058188489394e-35,1.011066997075115e-36
6.252531701926003e-34,6.976232573307132e-33,4.02234421991477e-31,4.023110090579385e-30,4.22148046340675e-29,3.732373939521863e-28,3.082877462858534e-27,2.839573476883305e-26,2.086161235441594e-25,1.309970958046809e-24,1.538786081482479e-23,1.140208852755503e-22,6.427248445350789e-22,2.737262265744256e-21,1.237509972432471e-20,2.947629717646485e-20,3.302237760584979e-19,8.725305547891731e-19,1.648025717768081e-18,9.075225670339751e-18,4.222247508966047e-17,5.429186380259991e-17,1.953066986421758e-16,7.254717525218755e-17,1.693633542770589e-18,4.100930972003873e-18,2.57706564614074e-17,3.090353195828354e-19,3.213367981018707e-17,6.826160992458658e-17,5.620046415449719e-16,1.071906386031695e-11,3.327046325866949e-11,2.63728216843098e-11,1.044558699553439e-10,1.154484763569712e-10,3.451333648869785e-10,6.291177699859544e-10,8.019751615080483e-10,4.957406708076323e-10,8.050054028186826e-10,1.380025356589263e-10,9.369041130896526e-10,1.014849229252882e-08,4.220408953780977e-09,2.094827826099737e-09,2.133974795081504e-09,1.404319870970843e-07,8.807037271107226e-09,4.846286313427535e-08,1.581656428189556e-07,4.5421129297514e-07,2.197428300374691e-08,4.017682674453029e-07,2.590927424627995e-07,8.340433355127908e-07,1.420155242200759e-06,4.230929966392762e-07,4.655568458292467e-06,1.506662124698727e-06,6.496357511326039e-06,2.839759844696036e-06,3.138490059814771e-06,1.04549897828003e-06,3.364730308429829e-06,7.131311195788998e-06,2.654720782830345e-06,3.569951827746195e-06,1.277725429333716e-06,5.30328330509977e-06,1.075331134610821e-06,1.262112404636668e-06,2.170958332573163e-07,1.970790001529953e-07,7.00466931272477e-08,1.389743613841455e-07,3.316824942108492e-08,9.873692116176396e-09,2.026650987490084e-09,4.46159461311344e-10,8.573466198455218e-11,8.281798153702013e-11,7.342716362225e-11,9.448558283227955e-12,7.933516137805927e-13,4.123269609908352e-13,4.371217660645458e-14,4.023159420218649e-17,2.906874018848614e-17,5.501965666764762e-17,2.462270934781594e-19,2.002700353831453e-17,2.601509397895235e-18,4.631374815977378e-19,1.286717236683919e-20,2.157144623607063e-20,3.206418390374436e-21,4.34312824920662e-22,1.236059707763943e-22,4.334044000334852e-28,5.331303484306402e-25,2.023642386925918e-27,1.84966475616133e-28,1.846563835335752e-29,1.708367777272333e-30,1.374628047437487e-31,1.104070837156342e-32,8.222484646351926e-34,5.693259234728646e-35,3.707883638063098e-36
7.558856333297755e-33,8.396650797565054e-32,4.784946140318963e-30,4.769574322442204e-29,4.940160368445535e-28,3.60281428464959e-27,2.91259953967309e-26,2.601312157842422e-25,1.862970438938177e-24,1.142371567142809e-23,1.310959067091541e-22,9.156640319522862e-22,5.038284568970611e-21,2.050497137386846e-20,8.829267609780055e-20,1.055885040990275e-18,5.244926221148326e-18,1.471697944776294e-17,3.245490652119254e-17,1.288911885678099e-16,2.874407313100895e-16,3.366684124242609e-16,1.040805982411428e-17,1.375880259602037e-17,3.659710465813779e-17,8.033072392538523e-18,3.725198275138583e-12,5.691998081556192e-12,3.924576932427318e-12,8.777780801984176e-12,3.955502212925804e-11,2.019649037190778e-10,4.190504813714477e-10,2.90502400751592e-10,1.44274368026764e-09,2.377600109431654e-09,5.13674741518477e-09,3.705002296740632e-09,1.339736050224831e-09,4.41852548952625e-09,6.770800866656079e-09,2.65725487609483e-09,1.191895960140582e-09,4.449759175056162e-08,3.449151170284804e-08,1.139020634596355e-07,4.503273205713374e-09,4.228372625909708e-08,9.919633896734077e-08,4.869416195741008e-07,3.63512626426988e-07,1.840909896510637e-06,9.533790465001951e-07,1.261124208124137e-06,4.928708616214781e-06,3.257889636506625e-06,1.268877074041413e-05,1.11518394645958e-05,9.638228091123986e-06,1.208828936665821e-05,3.106333774302646e-05,1.078998240695705e-05,2.369928114644502e-05,4.174953904464999e-06,1.137827629106428e-05,1.871969372674928e-05,2.487448039553746e-05,5.758670754732346e-06,1.387818166694439e-05,1.651492347527048e-05,5.180987296879648e-06,4.225371706686801e-06,3.127377340309467e-06,2.50170876148506e-06,6.516572562945957e-07,4.321689154831817e-07,1.504792559647323e-07,5.165976694191785e-08,1.051994315779268e-08,9.68432495008306e-09,1.091468407457614e-09,1.374441678257475e-09,1.529950275122602e-10,9.991342441415578e-12,5.650606043357472e-14,1.346612255563751e-12,1.563120054590438e-13,7.245333428629673e-15,1.565652463281351e-17,2.170060880091754e-15,1.138224020906634e-16,1.819213923288011e-16,4.347216333735874e-17,2.937273747342126e-18,2.672978478686196e-19,2.801265124361873e-19,2.859233599281603e-20,3.962038885286969e-21,1.021127678987878e-21,9.342311140708292e-26,4.230888996956152e-24,2.062815960456319e-26,1.895097628859586e-27,1.832774817676911e-28,1.670212923330374e-29,1.412752609176596e-30,1.012078364171863e-31,7.508839486708803e-33,5.198351480236129e-34,3.403330821111254e-35
7.710630587876562e-32,8.451398351192912e-31,4.919469961209229e-29,4.854294890521975e-28,4.94010678325025e-27,3.983514338892027e-26,3.205548454008741e-25,2.802841356744613e-24,1.99393748529371e-23,1.226073250005549e-22,1.624987677719223e-21,1.011839565019335e-20,5.492420739719525e-20,2.305763111123591e-19,1.021561966333524e-18,1.041457097468912e-17,4.195113180782219e-17,7.13275464244499e-17,2.873519523788128e-16,1.293786542228715e-15,2.512097196318772e-15,1.101183865635684e-14,2.911471057215452e-14,1.377361701943252e-13,4.134859184476475e-13,8.221119180669893e-13,2.239402098580363e-11,3.976533038875131e-11,4.526498058317659e-11,2.674128168462812e-10,3.54953050845894e-10,2.179018608667828e-09,2.981565385689676e-09,1.956793029232837e-09,1.535633635948525e-08,8.819276856193211e-09,3.435553779674873e-08,3.002966081491202e-08,2.766413584833629e-08,6.602752605671067e-08,3.821469639138832e-08,7.835513089345136e-09,6.230480744789288e-09,3.658987808453932e-07,5.719403486559097e-07,7.808664522701302e-08,1.150387306784971e-07,9.733766319799366e-07,1.321817777826476e-06,1.310497268996538e-06,9.988779326671368e-07,1.481462342437835e-05,1.342437116406732e-05,2.807093483664405e-06,9.122409585761739e-06,5.446862003852085e-05,1.936064084580936e-05,0.0001290701478963481,3.119839811024634e-05,3.401815341927994e-05,0.0001868757917099652,0.0001028494653121085,4.855301518874481e-05,7.120943883929677e-05,0.0001114862113500606,0.0001484308716482388,0.0001301303130928382,3.512995793188812e-05,0.0001681399006964515,5.635867804627787e-05,5.991541418821466e-05,1.954794725559533e-05,1.264436065398287e-05,4.206320640065344e-06,2.385926669751988e-06,4.815966610097549e-06,7.248789347614797e-07,4.846895291277102e-07,6.196732672303895e-08,1.90420258541101e-08,7.153494479534746e-10,5.625808845842668e-10,2.409105469466749e-10,1.05425955708551e-10,2.748448907258471e-12,1.561090636752072e-12,6.519784863508952e-14,1.611758159435348e-16,6.767196705926159e-17,3.970415562398985e-16,2.539369920175263e-15,5.915235942534214e-16,4.857207323104077e-16,5.215302738278322e-17,3.408120849151052e-18,2.415323022365851e-19,2.60073637036573e-20,4.286381949147571e-21,1.58158066908632e-21,6.650155684198457e-25,7.228222043894347e-29,2.035226412681748e-25,1.593252014703497e-26,1.538645158627653e-27,1.397813215592526e-28,1.179341172511076e-29,8.614150193521221e-31,6.389647660155144e-32,4.446621572236636e-33,2.948346060396624e-34
8.262790112501732e-31,9.022411933932978e-30,5.172486643663623e-28,5.088019984068818e-27,5.116077211933517e-26,4.134202802254293e-25,3.31162065735592e-24,2.827373353106229e-23,2.00253859869748e-22,2.862218039586983e-21,2.071313539057178e-20,9.262623178463536e-20,3.97369841960982e-19,2.092677712126469e-18,3.069415457108945e-17,8.213985173554701e-17,2.485251499654585e-16,3.576136379175149e-19,2.379935140749092e-18,2.061505880515396e-18,8.002859604428741e-18,8.38298375353261e-15,2.223675281765119e-13,1.470874043811064e-12,3.771251897109791e-12,1.246983599369844e-11,1.723650631788644e-10,2.563679772269109e-10,6.919904914168072e-10,1.622247609016226e-09,2.582007606324853e-09,1.557408489282695e-08,1.51046208820925e-08,2.325742346375506e-08,1.223375025263974e-07,1.166140462656379e-07,2.210652016557921e-07,1.494950527397064e-07,1.006179601583081e-07,2.338371494216767e-07,1.393901171453515e-07,1.108641349417823e-07,1.255274781979623e-07,6.593921998034047e-07,1.014813745156167e-06,1.47318738243943e-06,3.728300902303061e-06,7.292001334847545e-06,2.028394083032964e-06,7.278546580374742e-06,2.950405459135102e-05,6.291802592492132e-05,3.574750178452449e-05,3.313769667904765e-05,1.830413736924294e-05,0.0003224818700631722,4.493217706338988e-05,9.038424157595407e-05,0.0001472353635349116,0.0002542587571905593,0.0004077698953675792,0.0005458502955847696,0.0006016480080986337,0.000344725384445224,0.0003712930573719105,0.0005107077736429012,0.000726882826829794,0.0002814805564472698,0.0003931629875799928,0.0001435133172411719,0.0001883292057023168,5.022433737771515e-05,0.0001014566913751256,2.681443427550119e-05,1.419029181095789e-05,3.582645992400349e-06,1.357308059664809e-06,3.628629944747225e-07,5.332161867605119e-07,2.139692172916201e-07,7.108449944094298e-09,7.638332988120769e-09,5.786889953967073e-10,3.797783836466311e-11,4.010765379572678e-13,4.096747523372239e-13,4.428861572964245e-13,2.672243233520976e-13,9.222069770570496e-18,1.075679123207869e-15,4.579573412449075e-17,8.616430071667889e-17,6.421216294627889e-16,1.199109241446498e-16,1.136581273903219e-18,2.913270709111026e-19,5.917761999694773e-19,6.216121473525921e-19,7.471712136572338e-20,3.368081125869146e-20,1.991152220414054e-23,9.203099254747326e-23,1.827456018927602e-25,1.872853702584697e-26,1.277160981081027e-27,1.098454354431394e-28,8.289037850708435e-30,6.195239228021702e-31,4.294533153489142e-32,2.433575865383434e-33
8.308131231890903e-30,9.039534137384349e-29,5.100413877361378e-27,5.001739578037242e-26,4.97206615574703e-25,4.037414183717387e-24,3.219173853534073e-23,2.700042876151305e-22,1.800121589228413e-21,2.623339004500628e-20,1.824508467435816e-19,1.098047213105601e-18,2.446012800585191e-19,1.384090675134703e-18,3.491191703356994e-17,3.611966145955306e-17,1.703421710744735e-16,1.695870977636139e-18,3.800910913129532e-17,2.752957062409883e-16,2.909490384128283e-14,3.848778807953983e-13,4.179936379507604e-12,1.283916381644094e-11,3.175573305502696e-11,9.037253593883192e-11,3.203975755410897e-10,1.927702316844741e-09,4.809191287835508e-09,5.580581210043884e-09,1.82355787115883e-08,9.504164989599497e-08,1.007781702803071e-07,1.531671887095798e-07,4.262115737494905e-07,6.333895907599931e-07,1.459953136028647e-06,1.268107055976428e-06,8.482584506704016e-07,9.343448661656949e-07,8.248914470497109e-07,5.908378690009077e-07,9.385147734658853e-08,4.350030046443942e-06,1.090237013580229e-05,1.671130742559965e-05,6.271880768492478e-06,1.536331567482817e-05,5.346733186720586e-05,5.642327962780576e-05,7.783268738011861e-05,5.626099952394891e-05,0.0001426862042630882,0.0003407558873483291,0.0004419278965040156,0.0002165605012587611,0.0003825216645901016,0.0005710273417792624,0.001291380258015331,0.0008022096198249978,0.001010679291981756,0.002726364397025597,0.001468314318804487,0.0009011825633763263,0.0006431098964449464,0.001321295791506636,0.0005744196984473089,0.001279046899852716,0.002895075821437785,0.001048051279146552,0.001103206870350664,0.0003484827588506288,0.0003637025631173476,6.860945118203601e-05,4.429117869409293e-05,2.464923064768492e-05,1.25209036572383e-05,4.819483000594269e-06,2.042821048648722e-06,3.747229587978923e-07,1.84584635872361e-08,6.182325603449257e-08,6.866184306815403e-09,1.14510970295016e-09,8.200611367017158e-12,4.354084422539508e-12,1.924941249103761e-12,3.736740917938072e-14,9.977220860067778e-16,5.63108941679541e-16,3.146486967032701e-14,3.480484315790155e-14,5.622509619868835e-14,8.539293495238352e-15,1.743884094964005e-15,7.975127666801193e-17,7.367006385873662e-17,7.42666167941008e-18,9.006331487944416e-19,1.289394845868431e-19,2.713491879810345e-22,5.260632553136541e-22,1.208337146680124e-24,1.260595221245946e-25,1.072875238512366e-26,9.37088131258625e-28,7.313739220679895e-29,5.574650721048788e-30,4.6632507298422e-31,3.025001172365822e-32
7.855746486936977e-29,8.518303591105859e-28,4.723215414558765e-26,4.617723336060145e-25,4.594323845257377e-24,3.72854891010316e-23,3.557426568618121e-22,4.123091063430371e-22,2.705598043393246e-21,5.631448719625365e-20,1.813219760588479e-20,2.535441249628868e-19,8.766525906138195e-20,1.244783219974533e-18,6.468570569580077e-17,5.34672263107638e-17,4.974185871173367e-16,1.877415387360183e-18,1.051492112369637e-16,9.315809483534046e-14,1.699901752805567e-13,3.710347486793139e-13,1.060776224697088e-11,3.166961505538618e-11,1.002124220441882e-10,3.021562457856949e-10,1.135555662970068e-09,1.337230091571596e-08,2.948892514876751e-08,3.647025289238751e-08,8.962530706082289e-08,3.806209857510537e-07,3.906987295119001e-07,6.765508336207193e-07,1.838748764158617e-06,2.743387328896243e-06,4.837803264395523e-06,4.492645086686227e-06,5.676374945109728e-06,4.519139250227261e-06,7.539149605515373e-06,2.439988513177417e-06,7.487817664258455e-06,9.744967414637768e-06,9.637827569316317e-05,3.136576058831652e-05,2.593709653729716e-05,4.716022864106467e-05,0.0002711477170905323,5.732572457492925e-05,0.0003690287181865786,0.0009234029258993814,0.001805046647373609,0.0006114272571791074,0.001378171709530816,0.001293786930752059,0.005935100563924271,0.001760179927728093,0.00120612514081489,0.003854039788164555,0.003801825242862733,0.004713635339492014,0.004433180811982425,0.003405977380667687,0.002142979674552779,0.009056471666040268,0.003447364842883389,0.006660445431866438,0.001984438753050342,0.002895860236077005,0.001096908932781182,0.002586323543676578,0.001082711497824539,0.0005922706651996668,0.0004457736945309398,6.319674946984863e-05,2.388078465976535e-05,6.674500529952582e-06,1.204898013134543e-05,1.565852696676182e-06,2.179597997392697e-07,8.322992022596672e-08,4.317078701888501e-09,1.953445647685546e-11,4.555807178698759e-14,1.52400611233664e-12,9.94457466510961e-13,1.092220027533522e-13,1.038784222106617e-11,7.561493666626155e-12,1.351632749091396e-12,8.378532441785318e-14,3.172191250506277e-13,5.412909311902425e-14,1.44688601994472e-14,5.341009568614583e-16,3.250641654965544e-16,2.879937196036797e-17,3.24457110202411e-18,4.300093744325192e-19,3.068869564891953e-22,3.052484097370884e-21,1.003335043324054e-23,8.639772614366609e-25,7.0810712905533e-26,6.147429599545926e-27,4.839295361345457e-28,3.700406008703923e-29,2.6591766557869e-30,1.878508840338299e-31
