3.972620603342165e-19,1.339407740021358e-18,1.032253432981972e-17,3.286897841316851e-17,1.095280591957541e-16,3.289560886108802e-16,9.554961889355511e-16,2.683921726225906e-15,7.886842970066355e-15,2.006656055684922e-14,5.127420325439994e-14,1.630034772580821e-13,4.653008889545184e-13,9.449851496950676e-13,1.994882950092856e-12,4.537966304442229e-12,9.632208565748383e-12,3.364505654840477e-11,5.600468718634984e-11,9.493408003152241e-11,1.954529854612616e-10,3.380072620127469e-10,5.167368262582565e-10,1.046689992971729e-09,1.624714088340144e-09,2.414736629558553e-09,3.182423669248621e-09,4.668729103797599e-09,1.03268491170593e-08,1.842596234280201e-08,2.664642968289913e-08,4.041814201677881e-08,5.805733933097229e-08,1.695905736189002e-07,2.594834689256399e-07,7.742262896581556e-08,1.364829501912536e-07,3.022068310192065e-08,1.939011007187974e-07,2.84285063110475e-08,2.338548513013136e-07,1.204045683009582e-07,5.672448633712748e-07,4.921211534046854e-07,1.578183800551569e-06,5.113240792928124e-07,1.737138704181521e-06,7.063141386087026e-06,1.895127343364064e-05,2.105105030673904e-05,2.631270256884974e-05,2.937972300381449e-05,5.312274191298842e-05,6.278438165438119e-05,2.916644503323381e-05,3.762447747071775e-05,0.0001148819832985866,0.0001087974932673859,2.394534079592096e-05,0.0001862148304807241,0.0001649044723052198,0.0002093711276137037,9.707767979868122e-05,7.123008332408833e-05,0.0002066862576789065,0.0001292516690964214,0.0001102550126543827,6.899167511797452e-05,6.515059416192712e-05,4.796886878669853e-05,0.0001006586475052224,4.43219918142637e-05,3.280016660567006e-05,1.155620722518908e-05,1.151683079600791e-05,7.24285762084945e-06,1.386058207258095e-05,1.017336820757403e-05,3.365498046886349e-06,2.460722829420261e-06,1.268113822464203e-06,6.221603904675113e-07,2.196551561979318e-07,1.820726616307021e-07,4.010187511121751e-08,5.058637073555487e-08,2.711000454148065e-10,8.383791373657952e-11,1.785895505025102e-10,2.915564133356665e-11,2.505383710690269e-12,2.997639145218268e-14,1.267589306376498e-11,1.104734070216668e-11,5.237854883442654e-13,2.389287065454581e-12,1.020359263281984e-12,4.216203623800821e-13,1.276700761023324e-15,6.468318777359907e-14,8.564236363126613e-15,3.127898113196328e-15,1.151135334418141e-15,4.135359225155566e-16,1.442845971522526e-16,4.724074725129125e-17,1.563435797045261e-17,5.012017258508172e-18,1.556443783015318e-18,4.687941504518551e-19
1.541160577515265e-18,5.183628438704686e-18,3.998066627633654e-17,1.270971687447763e-16,4.20500332976381e-16,1.259899265939735e-15,3.65033883688809e-15,1.022653477779262e-14,2.964309660783846e-14,7.566865620097945e-14,1.926335157662638e-13,6.02595028090686e-13,1.660435445523776e-12,3.401850903626095e-12,7.142594110912503e-12,1.606945857704313e-11,3.368094629801172e-11,1.105204378953068e-10,1.856916209551594e-10,3.233013906802967e-10,7.27226096574198e-10,1.131867799540492e-09,1.75971937167072e-09,3.463586765013261e-09,3.800796124771311e-09,4.988220650263932e-09,8.568893569352477e-09,1.134478723255351e-08,3.31863668561138e-08,6.303468533165873e-08,1.038593907134787e-07,1.506081607461441e-07,1.567715136387138e-07,2.405290034008272e-07,5.762961722929893e-07,4.445775653053244e-07,2.688432946224019e-07,1.227600623983688e-07,5.926830579741671e-08,6.718944841253331e-07,2.558004646504263e-07,4.580321409965194e-07,7.19511610968948e-07,3.038381838634728e-05,1.923599375627412e-05,1.015785566393034e-05,2.384606210328035e-05,1.964275334035733e-05,2.694061022225235e-05,1.893312183185787e-05,4.377844794343318e-05,0.0001045212817238606,8.209284432975918e-05,3.360892912632063e-05,0.0001687630692157496,0.0002206569419957989,0.0002281104058252855,0.0002171123430980301,0.000183046129223333,0.0006031290497582384,0.0004974443697480301,0.0004333300728381114,0.0001908107460098933,0.0002753886297664501,0.0002182864033656974,0.0003397397539680266,0.0005128421078095885,0.0002994663937108026,0.0003558372372329418,0.0002087862299577625,0.00021462599440965,8.564539943255788e-05,9.268516282618896e-05,8.310371168628044e-05,7.301726096502759e-05,2.988463767057226e-05,2.532012635634367e-05,1.254207444789499e-05,5.050670010301904e-06,5.980460319036801e-06,4.860733583058073e-06,1.350922432753613e-06,7.787188869683859e-07,3.267186324481103e-07,6.362133171191189e-08,5.474599382712597e-08,4.857337906069781e-08,2.034776868199635e-09,1.862821236632177e-09,7.167794259207848e-11,1.85427706444894e-10,3.328974988493732e-10,5.450060641870013e-11,4.251595734862415e-11,4.109121959544399e-12,9.184577511903895e-12,3.837095149899699e-12,1.559508858373115e-12,6.167644117254139e-15,2.218344826298388e-13,3.127952056400066e-14,1.190417050935645e-14,4.415210976488151e-15,1.596645808771166e-15,5.604311987399328e-16,1.859052739774503e-16,6.174511228168184e-17,1.98635022239881e-17,6.189654207219941e-18,1.870435776711343e-18
5.878993417288871e-18,1.972669398634332e-17,1.514661316128197e-16,4.806680009987316e-16,1.578660121572459e-15,4.717783927437746e-15,1.363162058293124e-14,4.243691555188586e-14,1.157637154482691e-13,2.891640262406833e-13,7.35937705983361e-13,2.641239166196351e-12,6.640730305993941e-12,1.363282679823251e-11,2.932536088394199e-11,6.688656905540487e-11,2.520606466702951e-10,5.316121072580763e-10,7.001618433364336e-10,1.479633037378022e-09,2.049439811777418e-09,3.664065474653445e-09,5.68827138280467e-09,1.080751319141787e-08,6.908366748850642e-09,2.035999725294669e-08,2.446778092268963e-08,4.031595737850472e-08,1.082606881992168e-07,1.287297440283452e-07,1.400912678329558e-07,2.309041192921704e-07,5.798218567812242e-07,8.084574922508078e-07,8.733497118392781e-07,3.662674716850393e-06,4.349335608569085e-06,5.632412618853099e-06,3.35395418743675e-06,1.313033040417368e-05,4.123847449034905e-06,1.049134578735154e-05,2.780274943370394e-06,2.758504155259658e-05,3.733767762857435e-05,2.940020656449674e-05,0.0001043874122753895,2.828603959005568e-05,8.592290523294124e-05,0.0001644859669422984,0.0002751930836545014,6.041846181373547e-05,0.0003491988913795296,0.000169579066707132,0.0006776482741803335,0.0003362684244015228,0.0003952921540828825,0.0008919808295044275,0.0008969375632542732,0.0004460393747609814,0.001443582391679454,0.001236523361804009,0.0006006088160771414,0.001269596825134936,0.001108443957089762,0.001211563928882023,0.0006294569675549202,0.0007559430386940513,0.0005020969352025853,0.001047690456451427,0.0009188455747481071,0.0003454262332815744,0.0003824001099576885,0.000146604382960389,0.0001324926955510376,5.380978085904477e-05,0.0001071631919475259,3.684655860264083e-05,2.910342521687348e-05,8.477689696854626e-06,5.446484703316233e-06,2.440971092339375e-06,3.724539498746065e-06,8.232626524951998e-07,3.312422049449313e-07,1.6236315381271e-07,2.986026950247448e-08,1.042511214348755e-08,8.93954999026894e-09,1.179664197493986e-09,5.802952428297956e-10,1.02278132237309e-10,3.008787655475655e-12,2.082215520647885e-11,3.910717725585774e-12,1.851586069322302e-12,1.236968395576261e-12,6.762687278257226e-13,7.237356083490608e-13,1.335237755875762e-13,4.911123144174306e-14,1.676552143690769e-14,5.580152913699181e-15,1.802216148400546e-15,5.616124614734577e-16,1.619864530491393e-16,4.727239898758238e-17,1.328991756280657e-17,3.600448211078552e-18,9.432727625980492e-19
2.17583362655262e-17,7.284337169504064e-17,5.564511614052434e-16,1.762889358081085e-15,5.749401502388374e-15,1.713908702296107e-14,4.939094280003909e-14,1.518467598442332e-13,4.131989129366604e-13,1.033243848623195e-12,3.611951391632393e-12,1.011719487080891e-11,2.512250118445257e-11,4.963398408575088e-11,1.061552681743075e-10,2.381146163220483e-10,8.162108695757436e-10,1.74026348548751e-09,2.300259771183861e-09,4.795817765553038e-09,1.080864154722021e-08,1.363403182530113e-08,2.473294715192859e-08,3.530586515251367e-08,1.004465291417758e-09,4.905205378540823e-09,1.3058429176682e-09,2.50005652073366e-09,4.739982118613646e-09,2.959989756539114e-09,3.07039327342763e-08,3.1914332449945e-08,3.45866200633979e-08,9.456489558520895e-07,3.910176534617148e-06,1.077890851807873e-05,2.852794281911532e-05,1.632210226931223e-05,1.751595746567372e-05,2.740329550573043e-05,2.363717112799241e-05,1.177018990245062e-05,9.944585696339772e-06,8.804978004496459e-05,0.0001645010518899839,5.440874627602595e-05,5.646094406559515e-05,0.0001680639164650395,0.0002003997600478321,0.0001820375853184363,0.0001929137496850819,0.0004571028678915714,0.001412045112207872,0.0008784498944273312,0.0003909772382464417,0.001288584551208843,0.002001808610700129,0.0007678456248407354,0.001629305927005326,0.001523842757169008,0.002732395930128906,0.004093567167737232,0.001823348352206091,0.002915190977048923,0.002905833410989877,0.002855549658371245,0.002819403645917652,0.003075667455330395,0.001611985929219274,0.002050428217651959,0.0009269260932867823,0.0008399018419843226,0.0008652290907659478,0.0007798835102527205,0.0003550964054820284,0.0002099567863855856,0.0001731810702647147,6.818439278282019e-05,4.635302595848481e-05,4.590726835853502e-05,2.031000461271185e-05,7.627137475602029e-06,4.465158177307535e-06,1.88204160048504e-06,6.593139124181581e-07,1.193579003364146e-06,3.43934771011513e-07,7.824215077020842e-08,2.346237854100504e-09,3.344952082969021e-09,1.472087616127461e-10,6.992040428843906e-10,3.698106472099165e-10,1.680936736413294e-10,1.657067318887914e-12,2.125895077206848e-11,1.039878803985173e-11,4.610822681932077e-12,5.956640271674716e-12,1.148569587876625e-14,8.86069665919861e-13,5.617605967792826e-14,1.872399595715615e-14,6.049337196577471e-15,1.884790849442117e-15,5.479249503736003e-16,1.595604389300891e-16,4.476899681639709e-17,1.210835365691507e-17,3.168633479161193e-18
7.80580576230275e-17,2.607394392081071e-16,1.98087097334397e-15,6.264939365265597e-15,2.029469931147936e-14,6.034779843823261e-14,1.734467720677989e-13,5.270000604924456e-13,1.428832593456142e-12,3.578943681506038e-12,1.226274920724017e-11,3.338473049019286e-11,7.927402477525251e-11,1.636656226018307e-10,3.48108269985909e-10,5.376146022564421e-10,1.795545208452916e-09,2.920411400188844e-09,4.019146487669834e-09,9.424648299520176e-09,2.032255726748824e-08,2.307325788419759e-08,4.374682878574207e-08,2.680233066699171e-08,4.697016942669613e-09,6.843878543584759e-09,1.63552234638267e-08,2.260725279719308e-09,1.771049048771758e-08,2.608986169522226e-08,7.410470988079087e-08,1.022137489463235e-05,1.800377338105566e-05,1.603869186591818e-05,3.193714496893146e-05,3.36785952237353e-05,5.804798799474477e-05,7.849967635355686e-05,8.865235257255841e-05,7.006327229877445e-05,8.931127449556873e-05,3.854145004328956e-05,9.627100318805622e-05,0.0003162145591016822,0.0002045174289314693,0.000145730267219873,0.0001461180063124238,0.001172133023078003,0.0002947439554515418,0.0006889170438697335,0.001242603913633314,0.002104178129546884,0.0004628616340224926,0.001978651389500778,0.001588583498346176,0.002850911011145315,0.003721870502168743,0.002030929084542072,0.00673616316278538,0.003834339535883156,0.007963736156232243,0.005263770829021282,0.00553870433510745,0.003202099788815942,0.005735593341207807,0.008346780396112171,0.005091429455766648,0.005902566410170893,0.003532629433551542,0.007191723010943262,0.003239116475536082,0.003508216663571015,0.001455227015576599,0.001386331155804975,0.0008265336775183783,0.001163667729013488,0.0005684741293224354,0.0003101557672230128,0.0001405185538248317,6.59309675573516e-05,2.890197315889053e-05,2.841921369083795e-05,2.675087710289146e-05,9.596895633376024e-06,2.780941833818775e-06,2.005795558143881e-06,6.533614168552697e-07,2.033203840838872e-08,1.685985847180625e-08,2.315833609263558e-08,1.554643541697375e-09,1.39740348156108e-08,5.037796819973599e-09,2.129568145690761e-09,3.547069754702178e-10,4.589546813290504e-10,1.769418688255709e-10,6.511874920507433e-11,3.477359231049844e-11,6.650698061066364e-14,2.287449377909417e-12,1.404738580605892e-13,4.249445234713318e-14,1.343644854631911e-14,4.091438088347424e-15,1.16279344657303e-15,3.303912614594185e-16,9.051178483561867e-17,2.395501342751346e-17,6.166395731405243e-18
2.71402325897067e-16,9.045744520744025e-16,6.831934247535032e-15,2.157069133267529e-14,6.942402334955802e-14,1.874897877323332e-13,5.331107029517922e-13,1.594944516763345e-12,4.26947737154661e-12,1.056850679730175e-11,3.579190779322596e-11,9.460624517308534e-11,2.219532358367738e-10,4.479633269203676e-10,9.298909250639333e-10,3.210858925629668e-09,7.153048978266357e-09,1.198519943097891e-08,1.781097471989703e-08,3.549648068571537e-08,5.305137374675299e-08,5.753010200317266e-08,1.193051392430659e-08,1.369911509774108e-08,2.098181503188307e-08,1.131776381719566e-08,6.025182543072655e-06,7.447199560773412e-06,6.183603753451679e-06,9.247362443287732e-06,1.963653332233066e-05,4.436312456150669e-05,6.389340467500166e-05,5.320289058916891e-05,0.0001186163116765952,0.0001524401480320899,0.0002240478477745124,0.0001906825190220118,0.0001147857918236677,0.0002082490550617907,0.0002581557298579119,0.000163942304229036,0.0001100205594450818,0.0006614586378493488,0.0005837337381512464,0.001058417397172194,0.0002131919987220952,0.0006456135586289129,0.0009880056203833798,0.002183860008097727,0.001885953167683296,0.004236365980872462,0.003050018619727116,0.003505266934228638,0.00692922478134116,0.005635435483707898,0.01112093743714834,0.01042517440289605,0.009698501115034662,0.0108641917514777,0.01741542823685603,0.01026533545490003,0.0152128080042765,0.006410997402070279,0.01055957335481729,0.01353568218589087,0.01558401999486022,0.007510170215401388,0.0116403926691732,0.01269637385902069,0.007109346423429162,0.00642001136600718,0.005521809043223577,0.004938723721492259,0.002520952248467815,0.002052171617524854,0.0012108205038843,0.0007094124341144901,0.0003201421775057858,0.0003071512844735585,0.0001031207455079761,0.0001157115385401624,3.860571396559129e-05,9.872095183444004e-06,7.425861053551986e-07,3.62363025803456e-06,1.234648728575567e-06,2.658590684942893e-07,1.305133304085869e-08,1.454287038106576e-07,3.330964606119569e-08,4.212776999354045e-08,2.059202067737247e-08,5.359004024864557e-09,1.617547775320983e-09,1.654581970022975e-09,5.283798612052071e-10,1.966759730849356e-10,9.99291384695009e-11,9.592828254354346e-13,6.440111371761264e-12,4.485646398637046e-13,1.360561908289658e-13,4.235704688554993e-14,1.280573102217634e-14,3.732800156322566e-15,1.003193619499451e-15,2.747341095433224e-16,7.288049159833901e-17,1.887726528385042e-17
8.668098999399684e-16,2.869773812958882e-15,2.190539355486947e-14,6.881355836707511e-14,2.195305156077812e-13,6.234164760038017e-13,1.768547037420354e-12,5.234600126845779e-12,1.396526601232203e-11,3.461938626023906e-11,1.260047314581918e-10,3.144665091986883e-10,7.327640533077517e-10,1.501964787958432e-09,3.162422618464882e-09,1.008501793174499e-08,2.023166073295906e-08,2.64037858456324e-08,5.299831029471144e-08,1.124333870470057e-07,1.568241336735894e-07,3.288429411408577e-07,5.341932331117779e-07,1.160452417720982e-06,2.00920472407178e-06,2.832982593989644e-06,1.477414706745651e-05,1.968427655826955e-05,2.100014703379236e-05,5.104809289811181e-05,5.88061381953399e-05,0.000145705332186083,0.0001704538652778,0.0001381232824233633,0.0003871114324992889,0.0002939032696214807,0.0005789506968309238,0.0005414763507861716,0.000520375163722527,0.0008037225552061007,0.0006147246737151492,0.0002788601359716038,0.0002523390601640204,0.001894190159971714,0.002370546996015512,0.0008774336378986121,0.001066750033068776,0.003087586803803056,0.003600969023036377,0.003578988342734031,0.003122594015668324,0.01201805701762915,0.01144115417235464,0.005228788336907735,0.009426278781786444,0.02303630461251047,0.0137409977798886,0.03546157352631849,0.01745392414414745,0.01824434636974803,0.04270852781164057,0.03169043958646837,0.02181159619400217,0.02641044523717175,0.03303822297030945,0.0380841679215099,0.03565237567210642,0.01854903507038014,0.04050199768782337,0.02345878052052972,0.0241745987335022,0.01381175133541193,0.01110357898770582,0.006406070183756685,0.00482265058306719,0.006851029165536934,0.002658429309515601,0.002173126473944904,0.0007771040189911546,0.0004307142436558948,8.350556760485332e-05,7.401990982747926e-05,4.844216153924219e-05,3.204636099978702e-05,5.176764442652433e-06,3.899696240090533e-06,7.967684270866861e-07,3.957414906347365e-08,2.578820173951148e-08,6.23184647446586e-08,1.573145724191878e-07,7.593869918450881e-08,6.881890976015929e-08,2.255607162831331e-08,5.770204214628388e-09,1.534368945202009e-09,5.034523518185359e-10,2.043855170316197e-10,1.24301685264571e-10,2.550223408847382e-12,2.738614341744994e-14,1.408498027612156e-12,3.947516546651165e-13,1.228580877636737e-13,3.710799991101657e-14,1.081305887848253e-14,2.938785470711649e-15,8.065476694198294e-16,2.152553455641507e-16,5.638924917657691e-17
2.837521842742185e-15,9.376504731817968e-15,7.102807125890343e-14,2.227785564627074e-13,7.064526765798744e-13,2.008301070287483e-12,5.684254160626822e-12,1.662422834134115e-11,4.425122715229663e-11,1.671740477307775e-10,4.497703855043083e-10,9.514475961927986e-10,1.97133097315704e-09,4.524812017083124e-09,1.730729479316704e-08,2.832490537758924e-08,4.927803160168703e-08,2.152512499396421e-09,5.375549230937834e-09,5.270354929842363e-09,1.152131612101678e-08,2.899232922830585e-07,1.476938291681851e-06,3.792648592729172e-06,6.066475304518913e-06,1.102911411568375e-05,4.098770228058695e-05,4.998268830385655e-05,8.211882430630537e-05,0.0001257215995283609,0.000158601172064946,0.0003895358831638323,0.0003836664869455329,0.0004759991270878735,0.001092438901802696,0.001066714762983554,0.001469610573698716,0.001208730867378261,0.0009938327522211955,0.001511762607113504,0.001172732805908522,0.001047373085759389,0.00111950682861125,0.002548814353432938,0.003168053872424886,0.003798825852633012,0.006051603665875249,0.008446165079986431,0.004467581865372544,0.008431986813160326,0.01696352701998471,0.02476120657769511,0.01866620658032897,0.01796581033704581,0.01335333821483238,0.05605097784030917,0.02095050349258757,0.02970350869741705,0.03790272463225598,0.04985647180904301,0.06316632815167295,0.07303047993306257,0.07669707799919806,0.05812833117402414,0.06034743921434101,0.07064966951266743,0.08427795162604891,0.05247611521642401,0.06197971128672081,0.03747459419851579,0.04286720811851204,0.02214824359629405,0.03145743464952886,0.0161772888758425,0.01176133238754954,0.005911304582464084,0.003638164969442463,0.00188052084496375,0.002279712286395675,0.001443895666236543,0.000263319987800643,0.0002727661633151337,7.507887280637889e-05,1.923007284158283e-05,1.986337643680232e-06,2.001872125419218e-06,2.077390739443059e-06,1.618473532165108e-06,1.175553563468469e-08,1.032223119552713e-07,2.125102279468422e-08,2.898849288027983e-08,7.911224077914569e-08,3.418609270970142e-08,3.328916337296827e-09,1.685073359379702e-09,2.401999962033769e-09,2.461534153867448e-09,8.534852505688931e-10,5.730960282240485e-10,1.397405816316674e-11,3.003270234616468e-11,1.339271323613642e-12,4.295162686684333e-13,1.11931281369599e-13,3.287619292407048e-14,9.05207990352161e-15,2.481411707043997e-15,6.555945343001121e-16,1.653725719711366e-16
8.997562672684646e-15,2.967900808622487e-14,2.23034228731928e-13,6.984696813086582e-13,2.202273453716829e-12,6.27593283383583e-12,1.772225352621435e-11,5.136653757061815e-11,1.326092363531362e-10,5.060912777832633e-10,1.334816475821273e-09,3.275004141035994e-09,1.55355261821709e-09,3.697521759969546e-09,1.848143963827714e-08,1.878524332846621e-08,4.078968728676082e-08,4.371919220301648e-09,1.984553819699e-08,5.260838391795197e-08,5.387264184250815e-07,1.950511101552491e-06,6.399919865905116e-06,1.120736711251076e-05,1.761423976423046e-05,2.971278057240888e-05,5.591286568224849e-05,0.0001370789852695151,0.0002165051190224311,0.0002331918098024002,0.00042151387382088,0.0009622674528401146,0.0009908714442607774,0.001221546057126741,0.002039669865017853,0.002486530125763321,0.003774115692154453,0.003518360740036792,0.002881830954079492,0.003025980400374109,0.002858923853599208,0.002418971746103542,0.0009921377598487919,0.006536795567654007,0.01034099115922092,0.01280535123485042,0.007852765450677264,0.01226477144875388,0.02287672856101427,0.0234679479313821,0.02755765603921292,0.02341739722165892,0.03729097422977897,0.05761828202776557,0.06561121229035954,0.04597851500145645,0.06104674834789728,0.07466419796966468,0.1122152783263911,0.08866348238216917,0.09953712704890659,0.163179595878985,0.119903163558206,0.09416269146619149,0.07965339936787462,0.1137833784168233,0.07512931199851526,0.1118611615190207,0.1681161986432033,0.1012240741078896,0.1037639481821689,0.05832009991720394,0.05956667693947074,0.02588372555210504,0.02078167790295545,0.01550593364040973,0.01105036717230102,0.006854468578739176,0.00446100188304691,0.001910505588379305,0.0004239992815916837,0.0007760124557621445,0.0002585982888438511,0.0001056222834622312,8.933093284396008e-06,6.51024665324987e-06,4.337672696585908e-06,6.102303314243108e-07,9.907400896487079e-08,7.414896713360752e-08,5.551229627772326e-07,5.832852917506438e-07,7.408030968399482e-07,2.887286160999695e-07,1.306676253966487e-07,2.794839726577715e-08,2.682367086073963e-08,8.51341502324583e-09,2.964964347890477e-09,1.122405609543253e-09,5.154906918910967e-11,7.17732795066727e-11,3.446275974512383e-12,1.114304630267037e-12,3.253029931255206e-13,9.637036731355778e-14,2.701607363165219e-14,7.488512783310569e-15,2.183519574334532e-15,5.777014110951122e-16
2.766727785606482e-14,9.110703282012411e-14,6.78702669555395e-13,2.122229477668916e-12,6.694339931986186e-12,1.907162729666322e-11,5.897602348957102e-11,6.366491565870868e-11,1.629618244293749e-10,7.425605367964321e-10,4.2108757316847e-10,1.575742748004293e-09,9.403297768026409e-10,3.535947044851405e-09,2.515468752216151e-08,2.292571633407472e-08,6.974257261848357e-08,5.575496802136467e-09,3.346243379341065e-08,9.642894611027316e-07,1.300628571974716e-06,1.935183248915872e-06,1.021002273812776e-05,1.762512305320654e-05,3.132925617857919e-05,5.440156802155841e-05,0.0001054028689940557,0.0003611731652862478,0.000536265887973361,0.00059639695057248,0.0009346438483986539,0.001925686197275078,0.001950898542127524,0.002567295053432525,0.004233114494497731,0.005170954972919078,0.006869160146866941,0.006619772206819975,0.007443023585277692,0.006651484470263522,0.008587342325707467,0.004900880423841625,0.008576609952957087,0.009810174842632531,0.03073773380214407,0.01752954684098844,0.01595827725629134,0.02154329695948872,0.05152922936707013,0.02370025162474421,0.05999204394207024,0.09486832733382397,0.1326615942419211,0.07717106663288716,0.1158654741100702,0.1122816085440693,0.2404664863690339,0.1310688198126169,0.1087020681445459,0.1941872105598949,0.1930728187122354,0.2148546289039468,0.2085201719333338,0.1831416208697311,0.145485288013276,0.2976623253685028,0.1840475133978692,0.2553031911245965,0.1395244206170058,0.1683373811545627,0.1035597953347812,0.1588883282390038,0.1027881585188068,0.07600792602984968,0.0659197213326056,0.02482185751993242,0.01525909785987383,0.008064780250294281,0.01083443953790934,0.00390535213127757,0.001457206039458653,0.0009003197229634416,0.000205012042385377,1.378141906490462e-05,8.557058224299801e-07,4.013471873735788e-06,3.115797478349387e-06,1.033229551389109e-06,1.006310006657996e-05,8.589608840850061e-06,3.629530574121567e-06,9.0600881680119e-07,1.759743055418834e-06,7.268452566317152e-07,3.760474969424869e-07,7.23122249059758e-08,5.635779584622756e-08,1.67717775577787e-08,5.628951120253581e-09,2.050391398542742e-09,5.496352450208305e-11,1.727880120378632e-10,9.937745483471659e-12,2.927706353114014e-12,8.398055611962635e-13,2.486704089049382e-13,7.029215682904125e-14,1.962749317251426e-14,5.331845648794787e-15,1.490292943051305e-15
