3.335915397918502e-21,1.167419327640517e-20,1.465464191317281e-20,4.701949970709031e-20,8.6171797717647e-20,2.327666692295202e-19,5.956548209842553e-19,1.434119425802987e-18,1.953683776591163e-17,2.40742009042609e-17,9.594346173862287e-17,2.574307621663898e-16,1.297007890713953e-15,4.559440946636221e-15,1.068625920003456e-14,3.14462089161482e-14,4.060492517316018e-14,7.806901863216376e-13,1.348440225393865e-12,6.478318609231812e-12,1.831515141415326e-11,2.584602096787437e-11,6.035667707114698e-11,9.4061816902933e-11,1.13460338621989e-10,3.316386737770909e-10,4.672125960938022e-10,8.017275023001505e-10,1.031945136788065e-09,1.829672915808767e-09,1.90909337023836e-09,2.081878427230548e-09,1.695168070966623e-09,1.939672759906543e-09,2.807182337695904e-09,8.473794196265609e-10,2.662091842959569e-10,4.13422238317998e-08,8.607563693294874e-08,1.454155893027248e-07,2.286219516979645e-07,4.95803852539396e-07,5.069665426555048e-07,5.857061566688047e-07,9.714022471253305e-07,1.174150866006013e-06,1.536323671669704e-06,1.896131583817285e-06,1.440915865579843e-06,1.43645398238207e-06,1.267218155167618e-06,1.818763741972827e-06,1.969784864584376e-06,5.525067466489228e-07,5.899827402644282e-07,1.454411973044105e-06,4.077891358591646e-07,3.450531557943009e-07,5.759036105012694e-07,7.49299888194726e-07,3.490406785477666e-07,3.187463068982047e-07,1.252907416325259e-07,1.515275030678082e-07,6.758181436170006e-08,2.093085349302035e-08,1.180377219305331e-07,3.21280690280372e-07,3.548226764160466e-07,5.104679734025313e-08,4.064330845705535e-07,2.949929001742268e-07,5.853341827847156e-07,3.398722846234977e-07,1.441149784060166e-07,5.126413066151842e-08,8.431878343993663e-08,8.588875770180053e-08,3.303163386190055e-08,1.006952090180072e-08,9.930171952107935e-09,6.281107623363753e-09,3.155006485355895e-09,1.452860394425264e-09,1.021174344227444e-10,2.728748916076896e-10,2.370582671868929e-12,1.765435542402371e-13,1.957991509904107e-11,3.051026244990029e-13,1.225241561482502e-12,2.471404884626512e-12,1.504953431024414e-12,1.25951710454111e-13,1.459157025661239e-13,9.236128682918671e-14,2.755845391166041e-14,9.305645138723964e-15,3.081751921531717e-15,3.163537402964342e-15,1.207709248632833e-16,2.578369029246655e-17,8.468491371800961e-18,2.835231626193776e-18,9.315691533251021e-19,2.541067517467345e-19,8.262708708495395e-20,2.609130300594137e-20,8.000685291917838e-21,2.34306846939061e-21
1.250770752859741e-20,4.376786723608705e-20,6.002144985936866e-20,1.926841403462943e-19,3.708112868347805e-19,1.009445183793454e-18,2.605431355036503e-18,6.32593769055698e-18,6.615249601704671e-17,7.559716403021081e-17,3.086894292769889e-16,8.414107637630651e-16,4.122839251119197e-15,1.512462862733265e-14,3.635314206835923e-14,1.03894231443615e-13,1.387987135765249e-13,2.332702597071533e-12,4.264691980267058e-12,1.799370097177915e-11,4.286797904474999e-11,7.407271408137407e-11,1.740337205841559e-10,2.792704556285911e-10,7.538607413080622e-10,1.738929827022427e-09,2.169289820224117e-09,3.522238043672276e-09,4.474368251519025e-09,5.160923507353863e-09,9.042804460843335e-09,6.612661999702572e-09,8.203339114081644e-09,5.032583978288585e-09,6.702467436980986e-09,7.521331292573894e-10,1.056959959618278e-07,1.889153783860061e-07,2.685184334884165e-07,4.729452408481006e-07,6.527277267190933e-07,1.12186633044122e-06,1.94198108836468e-06,6.399921870418609e-06,8.684345074572896e-06,3.851580189952259e-06,3.691220454043654e-06,3.447940434529757e-06,6.84297317627253e-06,5.834402969327823e-06,7.079465284403193e-06,6.105127126902754e-06,4.090732265047011e-06,3.673923225353497e-06,9.883893545990491e-07,2.933349478822093e-06,1.215337096913719e-06,1.452440453804575e-06,5.214674716229985e-07,1.721849302849983e-06,2.899787201877227e-07,4.389921281804459e-07,2.413557559504674e-06,6.611800675213157e-06,8.131510073180455e-07,4.207157153896061e-06,2.569617820227366e-07,3.984274108119904e-07,1.562683067905401e-06,4.068627154432158e-08,2.09253319262905e-07,1.885319890769052e-07,9.997263344301144e-07,1.358760634780571e-06,4.702428488717391e-07,3.170264572552679e-07,3.02865526655197e-07,1.736035055313144e-07,5.815470210179548e-08,2.998361027155293e-08,5.322624494585955e-08,1.733451332905878e-08,1.222540310528469e-08,3.739993187823411e-09,1.106823546586768e-09,4.94232626885513e-10,1.738095622111591e-10,7.972405007263337e-12,7.373748608260854e-11,2.840995886295644e-12,3.014762939328284e-12,3.428631341993692e-12,4.152670219965116e-12,3.576112763672273e-13,3.754836022605405e-13,2.459652882272485e-13,7.394727803863862e-14,2.534763910952211e-14,9.18116731944878e-15,8.559802145010194e-15,3.624694468570314e-16,8.956828274119375e-17,2.998234332863495e-17,1.019280985262793e-17,3.395535401806888e-18,9.706548224256376e-19,3.172164323508988e-19,1.006815245645453e-19,3.103308508935541e-20,9.142008042359154e-21
4.742860806262589e-20,1.659921716667144e-19,2.244261903937907e-19,7.202825115474371e-19,1.43583357103181e-18,3.928152286217718e-18,1.019837132590698e-17,1.793271781715317e-16,7.442389614094091e-16,7.659008634957895e-16,2.844998917780836e-15,1.062408628094315e-14,3.638295581444446e-14,1.157874498089899e-13,2.916553629555211e-13,8.128130200603254e-13,6.127835523689374e-12,1.433989356838785e-11,3.921559904555201e-11,1.131777730613558e-10,1.586821500598694e-10,2.214967113999691e-10,4.963021559474978e-10,8.414718353123043e-10,2.673017525308688e-09,3.327456232784834e-09,7.708942754534247e-09,1.098253104338142e-08,1.93824299871929e-08,2.237603132449893e-08,1.69758030871465e-08,2.512704797530327e-08,3.761110467751759e-08,1.479594220417184e-08,7.243585029325362e-07,1.674920505946465e-06,2.449350967278538e-06,3.229422613233221e-06,4.537532966488145e-06,6.644762856843795e-06,4.509571462005968e-06,6.312332555609954e-06,4.964148109091275e-06,1.169644129985858e-05,1.461003930792157e-05,9.38606554281017e-06,1.549633941800902e-05,1.226016839840095e-05,1.985723588187844e-05,1.42041306281032e-05,1.126136230136631e-05,1.797599799463415e-05,9.830651083437168e-06,9.749315037048302e-06,2.686948770246955e-06,1.088013974417916e-05,4.46928608715745e-06,2.003970399595026e-06,1.1414818244219e-06,1.274426064068002e-06,1.572748198903269e-06,9.177338013547816e-07,4.163564853347208e-06,1.543570179281055e-05,2.470508316009005e-06,7.587696610417232e-06,2.797326681987194e-06,9.466752029819022e-06,1.038866773227291e-05,6.926195820563536e-06,2.345889452241105e-06,2.123970150214485e-06,4.986227208580667e-06,2.848119559122111e-06,1.270382744827833e-06,7.512701728620673e-07,1.140303925248107e-06,7.000987052349071e-07,3.563765258690283e-07,7.585589784231839e-08,6.738149207952572e-08,5.071510676761106e-08,4.706434047290922e-08,2.173105073671761e-08,3.644778587174165e-09,2.596980540517453e-09,7.633058527318436e-11,3.806249482789896e-11,9.285187882185385e-11,1.224100147562126e-11,2.173176473293544e-12,4.854870954694204e-11,3.062705847125923e-11,4.671843397604195e-12,4.224707850123841e-12,2.367595669998824e-12,7.829292775250015e-13,2.592292002059183e-13,3.28443151855156e-14,1.019744999410127e-14,4.490508704424204e-15,1.544402015050133e-15,6.088677914616249e-16,2.370070384926581e-16,8.964135896384524e-17,3.167386490670173e-17,1.136504332549732e-17,3.940426619298141e-18,1.320006823047481e-18,4.253594251397902e-19
1.72679880000366e-19,6.040185288454134e-19,8.232266831832799e-19,2.645012785418911e-18,5.468276225955232e-18,1.506330032269101e-17,3.942499102615055e-17,4.949317115206388e-16,2.013947192211136e-15,2.152992786291928e-15,5.274573820953359e-15,2.49048046648569e-14,8.727337869621919e-14,3.058718749180888e-13,7.671213037005755e-13,2.167334961411076e-12,1.541840420433929e-11,4.374772270116974e-11,1.210506692006585e-10,3.39470576111413e-10,7.924382534930427e-10,1.202479321874249e-09,3.047307339153324e-09,6.911189565928197e-09,1.875154625298644e-09,2.868894225229074e-09,1.830347789598211e-09,1.546158745787612e-09,2.166186941880405e-09,3.720668968167583e-09,1.197230366503201e-08,2.748718982216717e-08,3.470300628127001e-08,5.882310754311726e-07,2.525830724911477e-06,5.336068974847912e-06,9.324268209053019e-06,1.011081361969899e-05,1.112394752633428e-05,1.319076739616568e-05,1.682929050519706e-05,1.829746949807069e-05,2.081250672512941e-05,3.652889673374692e-05,3.556110196112348e-05,3.612550014847288e-05,2.663433480813034e-05,2.453910062817757e-05,2.635467196428344e-05,2.410972854044204e-05,2.447072359322303e-05,2.731524690329891e-05,7.476502266990702e-06,2.050249194713628e-05,1.088642097172821e-05,1.732242953600828e-05,8.419134888371657e-06,1.070030693268155e-05,4.393529730748308e-06,5.034410670226757e-06,3.568486751433127e-06,1.574784115553235e-06,1.906812785728594e-05,3.937279786627103e-05,1.254724856056697e-05,2.682527616908075e-05,2.989445495659116e-05,3.642136090646986e-05,4.111955372830324e-05,2.12223172256835e-05,1.317916398427405e-05,1.230775321629271e-05,2.756334072090602e-05,2.152827382623885e-05,9.96025763808106e-06,2.772678315989366e-06,2.940792623170121e-06,1.911776229344694e-06,1.12105192228329e-06,4.51897116121119e-07,1.921267910966779e-07,1.377750010332607e-07,7.76649815357259e-08,6.674149336475955e-08,1.244247679354284e-08,2.135686498356964e-08,5.551804728176935e-09,1.273421377255034e-09,7.040710102123784e-11,1.890933112397372e-10,2.610466599509805e-12,9.128133455802052e-12,3.516130366893392e-11,6.47970537193345e-12,3.281782706110888e-12,1.699927858998594e-12,5.25489847904462e-13,1.642678558022073e-13,9.664863776285074e-14,8.208631107475373e-14,4.782061685559235e-14,5.712100988268506e-15,2.281600585798873e-15,8.967144640463049e-16,3.419115144242225e-16,1.228035225460855e-16,4.422332036733939e-17,1.538325271518334e-17,5.168615771180921e-18,1.67061415764957e-18
6.086406615181733e-19,2.128131265484701e-18,2.923926733715245e-18,9.403978059022054e-18,2.011157778371832e-17,5.5756569046036e-17,1.470483915793273e-16,1.30458189216083e-15,5.373995612757787e-15,5.795277479863404e-15,1.388194370308551e-14,6.480615315349645e-14,2.146789334521571e-13,8.361547098673811e-13,2.102756355943205e-12,4.19466636926957e-13,1.174796648535472e-11,8.424171515222747e-11,1.706468383574405e-10,3.574015092320276e-10,8.720311814256635e-10,1.143160918463649e-09,2.515392186946155e-09,9.462991775384504e-09,4.691648680367595e-09,7.090913792586701e-09,8.37755481239431e-09,8.246575097345307e-09,1.559982588939761e-08,6.486831572847268e-09,2.526100153621976e-08,1.530328298749953e-06,4.77267821907019e-06,6.095386186803026e-06,1.246200407832638e-05,1.681534946678675e-05,2.195397092636333e-05,3.405056572567438e-05,4.140923259917705e-05,4.875000448327366e-05,6.433112016933471e-05,5.433390055487994e-05,4.974713102044734e-05,9.565965639609607e-05,0.0001094465836116237,9.406448100712236e-05,8.458975415993203e-05,6.839348250497126e-05,8.236298761129434e-05,0.0001143060200512951,4.195801887739943e-05,5.46919694518603e-05,7.983343522234072e-05,2.987696880215289e-05,2.356137994698984e-05,3.393237156647079e-05,1.364743355417752e-05,3.35200213769547e-05,9.599092559197798e-06,1.017131989026429e-05,6.320521667097277e-06,3.583470190702088e-06,7.02034346979417e-05,8.391547067705305e-05,0.0001736264963433216,9.362582141895103e-05,6.338456928011311e-05,0.0001077837160110065,0.0001018627061408591,7.933229111890767e-05,5.984981680453956e-05,6.055138521344758e-05,6.923257097623304e-05,6.110242539372819e-05,3.23545207377805e-05,2.426581918062836e-05,2.207350968036348e-05,1.109086537290436e-05,6.838316769756661e-06,1.428727859391658e-06,5.245357519202505e-07,5.731317378645958e-07,4.596364253528314e-07,1.060087444929003e-07,6.289086232448113e-09,2.02705167351159e-08,7.751305549634707e-09,3.940650271874535e-10,1.049885195724191e-10,1.552189137693708e-09,1.992460260241561e-10,3.161907577712582e-12,6.903168938311952e-11,1.381503927518407e-11,1.111172419919185e-11,1.098375293025073e-11,3.636997776267461e-12,1.215749143431315e-12,1.874288929465125e-13,1.868414379968823e-13,1.074132913052265e-13,2.162731031134631e-14,6.665930085623878e-15,2.668954258115187e-15,1.033271295450711e-15,3.790148027837563e-16,1.383380169796228e-16,4.872863851233973e-17,1.656443660526138e-17,5.412387886060336e-18
2.076182494369528e-18,7.257949765749644e-18,1.005494248764921e-17,3.236731772633805e-17,7.14333409603443e-17,4.83313871082667e-16,1.395952079438475e-15,1.166370266365356e-15,5.325301554814428e-15,4.241584318430233e-15,4.7442793996503e-15,2.580557989977885e-14,1.083389119803895e-13,6.336981328222779e-13,1.518257670054391e-12,4.264523902339864e-11,8.53373161577712e-11,4.445521964895817e-10,7.277643513331262e-10,2.163350603614261e-09,2.754240278870967e-09,3.987571017780664e-09,2.279283328760919e-08,1.776366593342393e-08,1.326855657502409e-08,1.921055508413199e-08,4.78826285618312e-07,6.365530371542894e-07,6.170594227428147e-07,9.65596568984619e-07,3.228176572578862e-06,9.098483362009243e-06,1.551246388201086e-05,1.427761534094327e-05,3.829381931736686e-05,5.062371772228909e-05,7.799870907022844e-05,8.64106998456164e-05,8.382128671227302e-05,0.0001205726802399367,0.0001379192622052103,0.0001439416156421944,0.000151390797559599,0.0003013838388469267,0.0002555185461605306,0.0002326954798258437,0.0001820371735388205,0.0002775400588640939,0.0002141373311514185,0.0002442183881872164,0.0002107884599592012,0.0001858697571402251,0.0002125578769067176,0.0001138972773393843,3.728779300891514e-05,8.212554970190431e-05,2.583886373049977e-05,2.666796598951266e-05,1.973528850239548e-05,5.810351668066097e-05,2.087828776649825e-05,9.443065059194463e-06,0.0002026356971236372,0.0002396696252424149,0.0004092120552260977,0.0002343941393309391,0.0002470148250424363,0.0002255718114753559,0.0003415812730423464,0.0002380655805393441,0.0001502981541956356,0.0001582175629879675,0.0001982628316332196,0.0001898441104852174,6.213656889217198e-05,4.194920523666731e-05,4.19935196536713e-05,2.509790650905586e-05,1.327732707980885e-05,6.736347534702636e-06,3.485919011754401e-06,2.326686877158895e-06,9.93455510686378e-07,1.647322138820796e-07,2.005913326868694e-08,5.516492775258815e-08,2.303660333486562e-08,5.43134846991653e-09,1.663592640585095e-09,5.158508028224984e-09,1.316572169940069e-09,6.988623567219855e-11,1.3946541389213e-10,1.297905163539007e-10,2.96353466902546e-11,2.259332547718539e-11,9.032370262752175e-12,3.364999649345172e-12,4.714295806054286e-13,4.299510014132712e-13,2.112023392570096e-13,7.727334566403295e-14,2.499806252702126e-14,9.839345431307605e-15,3.813133247371476e-15,1.43238334189218e-15,5.061214997221943e-16,1.789038025512478e-16,6.100666649680402e-17,1.999673765341262e-17
5.374745792820533e-18,1.851839346966695e-17,4.861487218717864e-17,1.602995758209095e-16,3.948280815582719e-16,1.577180279713966e-15,4.55804899482039e-15,2.707446710184934e-15,1.218155998706035e-14,1.207487402893364e-14,1.205184981199664e-14,6.450819184797563e-14,2.726156665862085e-13,1.702772865377461e-12,4.254553586643019e-12,1.027268626946823e-10,1.831233616772369e-10,5.126153127011529e-10,1.614569334667338e-09,4.147395856733953e-09,6.454082028003649e-09,7.891263619197288e-09,9.877316543576291e-09,3.005609153824888e-08,6.841326236721416e-08,8.618047756815946e-08,9.698563708939327e-07,1.438378000534356e-06,1.685185284366874e-06,8.387623388347966e-06,1.070679045745148e-05,2.686678529484831e-05,3.915203767631153e-05,4.425369648493543e-05,0.0001128917079544676,0.0001188876844160212,0.000202761826925169,0.0002349878903575297,0.0002490071852814157,0.0003181365767837106,0.0003672602940838863,0.0002835586781794528,0.0002824648280167828,0.000641113667480682,0.0006730261864092758,0.0005753969838862659,0.0004863354253604936,0.0005635182061578049,0.000495303765557297,0.0004703465340738708,0.0004284326991496374,0.0003879288316024856,0.0003562479786262658,0.000355139613654368,0.0001920235833549908,0.0001873328853097713,9.673887554353289e-05,4.901154837632058e-05,5.377949558191377e-05,0.0001033619886781937,6.29844609940477e-05,5.566750133713599e-05,0.0004898576421474251,0.0007845736634116805,0.0009143888691908371,0.000373220447142471,0.0004016288876433778,0.00038682264877924,0.0007792676554614228,0.0007039721335459653,0.0003090639957425396,0.0003449083511038622,0.0003905277150877326,0.000330211392783478,0.0001523992486582905,0.0001674161104947269,9.444865458484225e-05,8.012247601822664e-05,4.962437733314187e-05,2.107430961197081e-05,8.751776066214426e-06,6.720114420357581e-06,4.821082600571834e-06,1.357807518915676e-06,3.373994094429579e-07,1.47949897310208e-07,5.371639320665732e-08,8.332532935728506e-09,3.792008891903971e-10,1.517672658474944e-09,3.320293873993772e-09,8.771062106555755e-10,3.439089400794018e-10,1.594016508555669e-10,5.480234274756451e-11,1.250569473071408e-10,4.667436208652749e-11,1.586142937249002e-11,3.244988837432888e-12,7.386626606380802e-13,2.848318165547837e-13,3.570868036513654e-13,8.504584754838319e-14,3.389098365505254e-14,1.32461368387929e-14,5.011895349655026e-15,1.79546265939996e-15,6.368320449939681e-16,2.17826930266659e-16,7.161771248431831e-17
1.733624376126722e-17,5.979085174210773e-17,1.542378102345631e-16,5.083453116912332e-16,1.266499824294056e-15,4.953560958838648e-15,1.431545522963285e-14,7.081733083019529e-15,2.849664305542111e-14,2.502934268194825e-14,1.192482694722992e-14,1.585668242106373e-13,1.047201080596981e-12,4.296686866978897e-12,2.501916568184044e-10,2.308951844276245e-10,1.029464426766548e-09,1.976884066187717e-09,2.087934906589216e-09,1.418677730893912e-09,2.765905658044711e-09,5.399821520369303e-09,2.748416641196201e-08,7.403010472948988e-08,3.096160884252727e-07,3.28987486364286e-07,2.741986096140088e-06,3.496354735478307e-06,1.065929562496932e-05,1.748953414336914e-05,2.733790496050444e-05,7.052461173519279e-05,8.807381853710429e-05,0.0001227350338400532,0.0002559426367456165,0.0003421042918436726,0.0004971324212513836,0.0004932505781767854,0.000615506543926159,0.0007414438813679754,0.0008648959799457545,0.0009101513918923044,0.0008253144551539439,0.001692432637447281,0.001731883731808225,0.001127563554214309,0.00112358354873322,0.0008941554513639527,0.001322578191698974,0.0009579631663026938,0.001109881933447032,0.0004713372558485128,0.001105967854437722,0.0002053422589710098,0.0003406919903749577,0.0002396948426954591,0.0001738149546773342,0.0001827896979389376,0.0001073093981787032,0.0003300808127154474,0.0001465096985241849,0.0001879515896470586,0.0004550812441516553,0.002074630186836356,0.002663916951045908,0.001189124100312191,0.001879336395391681,0.001775035183456399,0.002145395108435106,0.002304478287792156,0.001063676879146814,0.0009319244634228094,0.001519594327094195,0.001026413017073373,0.0006049186227401331,0.0003816399935292756,0.0002296120989953664,0.0001760388640486291,0.0001418543316566397,6.23878366739093e-05,2.662155511217763e-05,2.025345146447507e-05,9.99866171870217e-06,3.785632946931905e-06,8.23599685791182e-07,1.583878644298442e-07,2.293535058810585e-07,9.043206504415334e-08,3.452587057567686e-08,8.77843021938102e-09,6.736055564270043e-10,7.899751123415045e-10,1.364036960774342e-09,3.115167108828433e-10,4.429613095177601e-10,1.302461992074798e-10,8.239389182074335e-11,9.186121942766356e-11,4.006611768077103e-11,2.181610119233369e-11,3.118860570649702e-12,1.412185377389601e-12,2.670458965116494e-13,1.122560796176427e-13,6.121438596259396e-14,2.409349551409587e-14,9.059241956212514e-15,3.342599224607974e-15,1.191338524608662e-15,2.488197697221803e-16
5.406558914024864e-17,1.867252684959725e-16,4.734032736754569e-16,1.559163980838153e-15,3.953556481255702e-15,1.482016078010409e-14,4.286789192737619e-14,1.732968843818272e-14,5.051195920185758e-14,7.041429131374478e-14,5.503488931110226e-14,9.907075836282317e-14,1.525259344891688e-10,3.084994361926031e-10,7.078108306935918e-11,3.931934929618145e-11,3.159156133744644e-10,2.764692897272084e-09,2.575640828066045e-09,2.111152352373367e-09,1.660841902478294e-08,1.100082735894413e-08,8.218231618757478e-08,2.288586806229627e-07,7.475567433970966e-07,6.626286986979359e-07,2.877150497616554e-06,1.929540197290363e-05,3.11220040943428e-05,4.156878029091709e-05,7.107549816767716e-05,0.000161738877838676,0.0002084478927615743,0.0003192449180766362,0.0005588878124402757,0.0008121332874594136,0.001114727565491751,0.001330877616794004,0.001598594297978743,0.001636673780415527,0.00220987317600326,0.001612891010995206,0.001867173089923061,0.003578698972740789,0.00395805459632927,0.004110426853763774,0.003605284041358956,0.00276672410848035,0.003527073979140945,0.001895793197522293,0.002434522752443114,0.001564998091281034,0.002539946889276173,0.0007566570687452928,0.0006012640547538227,0.0005464379582794771,0.0006715781830269005,0.0002603492277608889,0.0002803414970865244,0.001130849109231088,0.0002722897300307176,0.0006656892060861907,0.0007647083421342971,0.004551973114881426,0.005833627751010781,0.003385122776943992,0.003218197745658843,0.004663782525708437,0.005582422116810821,0.005046081489322756,0.003089163342893611,0.002325562806676021,0.003493899255275636,0.00218913357417708,0.00137628894895615,0.001076250848150181,0.0006585850655853212,0.0005123232598619417,0.0003457365675936474,0.0001479468214445471,5.97978884618237e-05,6.437372070754111e-05,3.100445104218835e-05,1.253068033205604e-05,5.0036404744254e-06,9.610797436261135e-07,4.706736839258839e-07,1.471124211684804e-07,6.453446776592118e-08,6.520931648932625e-09,7.125435674342422e-09,3.212292898229231e-09,2.08995259610773e-09,4.270738730117378e-10,3.808478440569169e-10,2.1276946394944e-10,1.662183004754787e-10,7.489319448562269e-11,3.562417019772084e-11,7.093539469212373e-12,6.008395740659345e-12,2.422625153034925e-12,9.228469320943227e-13,4.250568607459808e-13,1.904070073294812e-13,7.593857887811823e-14,2.899458115992446e-14,1.08074348592587e-14,3.684461028293355e-15,9.782316529668065e-16
1.652332206919377e-16,5.712909250524985e-16,1.38837229543549e-15,4.571354125359051e-15,9.913388153986218e-15,3.788999272801939e-14,7.793181768959147e-14,7.277828893059923e-13,3.577311618640371e-12,9.455228685564395e-12,7.127431332756963e-13,2.883466232243976e-12,1.350218529128977e-10,2.959804880456594e-10,1.455760389160602e-10,3.843339441218721e-10,7.552986787072633e-10,8.902203729584554e-09,1.42540219804571e-08,7.098457816494096e-09,1.28551658561374e-08,5.047279638741867e-08,7.799595115187217e-08,2.496911743743136e-07,6.471686066972971e-07,3.891038577371007e-06,5.981358593173208e-06,3.872536666838108e-05,4.38689160051026e-05,7.447581939179436e-05,0.00013591480501801,0.000313531386569587,0.000444154001594532,0.0005749898018853641,0.001099046593204685,0.001722900444297867,0.002313333638284168,0.002855667763455966,0.003256769444054188,0.003782672248844778,0.005341674879932483,0.00440436334023562,0.006043744559499095,0.00593781258467773,0.01042998866687415,0.007006480513809379,0.006742212350982955,0.006410295407223214,0.006880349554796161,0.006570259656511631,0.006459183539803679,0.002987008924575663,0.003918416353443433,0.001391242079600878,0.001863823040070396,0.001089552016055305,0.0007447175407703021,0.0005605148952547466,0.0006053926806319789,0.001897347804040332,0.0008938378327068977,0.001544630383572134,0.002549515362483205,0.01008897415509569,0.01075185902530048,0.008400980365669527,0.009334908970581809,0.01145686375018951,0.01116858282066654,0.011049052185623,0.005636765742871296,0.007240403572732005,0.007960911419360851,0.005406410797583941,0.004210184450662242,0.001896421089121701,0.00145190164499544,0.001098585180792285,0.000756026762147602,0.0003625323005394968,0.0001779828146019821,0.0001168530749302836,5.049753605068111e-05,1.496170943042505e-05,7.921655223444672e-06,3.709957198431279e-06,9.980512176419366e-07,1.35197013861516e-07,3.30002503490667e-08,5.174183214288723e-08,5.003719962025141e-08,1.043337540242091e-09,7.218878840656468e-09,6.346488778601203e-09,5.751751957832603e-09,4.410227584155656e-10,4.101328239048551e-10,2.196664394063741e-10,1.127703407746077e-10,1.731094583101437e-11,8.288410483853116e-12,3.205690112328701e-12,3.602494570678821e-12,1.247869042477898e-12,5.596870084703626e-13,2.213035047445056e-13,8.380750488719476e-14,3.086261457826273e-14,1.094479539345647e-14,3.103326916342379e-15
