5.534001667024672e-41,6.777401051335778e-40,9.674105364263908e-40,9.944515707406451e-39,3.153799025547934e-38,2.256964428160717e-37,1.440235573842648e-36,8.04537887035743e-36,1.896991129111933e-33,2.826874920381462e-33,4.565408694033251e-32,3.297611935114631e-31,8.357803405574274e-30,1.03357356874223e-28,5.675558106089898e-28,4.910260918149494e-27,8.180526359266866e-27,3.031995109144092e-24,9.041828140621983e-24,2.08824288911842e-22,1.668991454553356e-21,3.321778555540889e-21,1.812261644600276e-20,4.400590707370116e-20,6.395761228095009e-20,5.465057680101786e-19,1.086021108115709e-18,3.198761230456316e-18,5.294883047274636e-18,1.664933350943741e-17,1.812030555345639e-17,2.15686280696605e-17,1.430372165064387e-17,1.872012241271347e-17,3.916364934557839e-17,3.567392013226994e-18,3.5310684629594e-19,8.470896561202718e-15,3.681246581641516e-14,1.051615202573228e-13,2.59332601052398e-13,1.221788782889544e-12,1.277271197839932e-12,1.706789590277001e-12,4.692863939537472e-12,6.858928382331049e-12,1.174213896722476e-11,1.789636269802832e-11,1.033733580391261e-11,1.027138128178254e-11,7.994432520332281e-12,1.64648335849337e-11,1.931437451794556e-11,1.454033567717183e-12,1.656556122548995e-12,1.046862996678177e-11,7.396063590534837e-13,5.518237202239111e-13,1.580926651497445e-12,2.741848607621332e-12,5.583696900699181e-13,4.292927270098578e-13,5.631731166362232e-14,9.402913758054751e-14,1.891879054370506e-14,1.427602897864182e-15,6.453248184233929e-14,5.074425134919564e-13,6.206017967152488e-13,1.28604155332741e-14,8.179213623102436e-13,4.306931245218626e-13,1.696550723016436e-12,5.728200512900815e-13,1.028362441598949e-13,1.302369681844302e-14,3.501959238641107e-14,3.65078926425124e-14,5.385174467946091e-15,5.020311082542946e-16,4.803764707431479e-16,1.919809057564953e-16,4.860912678902302e-17,1.013040897061486e-17,4.765574176862615e-20,3.685191936543789e-19,2.476769888619169e-23,1.092344319312907e-25,1.905183726501488e-21,4.206777274033337e-25,7.438672307329315e-24,2.881742950341462e-23,1.103614646899658e-23,5.89665596574884e-26,9.372217629787474e-26,4.046506519358945e-26,3.590664266620366e-27,4.113266369580839e-28,3.856041683425169e-29,4.950838108651118e-29,7.259720314924337e-32,3.306813838211465e-33,3.566143467533646e-34,3.996249765559584e-35,4.313251383283175e-36,3.204918280270259e-37,3.388775099340805e-38,3.379131547408948e-39,3.177500403748408e-40,2.725197689866402e-41
7.779381659518567e-40,9.525795349580182e-39,1.632437976209904e-38,1.680242396746385e-37,5.939849779760622e-37,4.333970217107578e-36,2.828674237241137e-35,1.6194802280739e-34,2.173402638542646e-32,2.75390889390956e-32,4.704776500273903e-31,3.521875964524306e-30,8.451295794927958e-29,1.137771413082583e-27,6.571499766594501e-27,5.363480692646922e-26,9.569448862732777e-26,2.70722378262467e-23,9.045477891781831e-23,1.611013309333643e-21,9.141196650428627e-21,2.728446059599883e-20,1.506708279490605e-19,3.879178409170756e-19,2.826017629577138e-18,1.504222432654785e-17,2.341740252361173e-17,6.17339394556974e-17,9.96180883750218e-17,1.325039096336177e-16,4.068603007820926e-16,2.176035893067424e-16,3.347251721257128e-16,1.257827291278819e-16,2.230848817193092e-16,2.792973151974065e-18,5.530927190242493e-14,1.768450729413119e-13,3.581531280996264e-13,1.110085531943663e-12,2.116325563360801e-12,6.255442027811044e-12,1.874313330227446e-11,2.033186038324546e-10,3.74320011520222e-10,7.376095446906178e-11,6.778890384705983e-11,5.917647549439265e-11,2.330760064023498e-10,1.694722557491207e-10,2.495075750286383e-10,1.854278687607177e-10,8.317888649299683e-11,6.696518062797591e-11,4.326096630321834e-12,4.206334507763612e-11,6.650956632865429e-12,1.009541287136316e-11,1.04927075462979e-12,1.424051987933153e-11,2.855871263582708e-13,7.326522068325092e-13,2.71243479913049e-11,2.116584487095512e-10,3.001351543154774e-12,8.621436004433297e-11,3.013594002548678e-13,7.616311671415677e-13,1.209815317636717e-11,8.201552768065228e-15,2.167770298813075e-13,1.764516088111442e-13,4.956861125156229e-12,9.156420779302102e-12,1.095686144932445e-12,4.990700059353928e-13,4.550861269683086e-13,1.492531634823173e-13,1.666276932982655e-14,4.445640560139896e-15,1.398830096244389e-14,1.487259862225357e-15,7.391031569847506e-16,6.741041171639423e-17,5.831600251584092e-18,1.078369999810337e-18,1.503648327172316e-19,2.009583226002923e-22,2.625621802358936e-20,3.799169383195177e-23,4.432565004876579e-23,5.599404383767873e-23,8.401683220043883e-23,4.756011157375969e-25,6.158738990797132e-25,2.865597652203589e-25,2.582773391291189e-26,3.051997283615647e-27,3.526756416171998e-28,3.621045193193058e-28,6.537389799092065e-31,3.989264574768294e-32,4.468675521384043e-33,5.163332347780013e-34,5.728848259750885e-35,4.676095964314449e-36,4.994375916479225e-37,5.031389382716721e-38,4.780338906775407e-39,4.148509553150338e-40
1.118621088150297e-38,1.37018430857946e-37,2.281458402376143e-37,2.347072614878793e-36,8.937837521699632e-36,6.594245919991858e-35,4.362143898119525e-34,1.600089667321522e-31,2.756304595175749e-30,2.915475575434611e-30,4.026351157608454e-29,5.609078999186455e-28,6.572984764331149e-27,6.661654567253934e-26,4.224864333511006e-25,3.27883784616473e-24,1.867479114757536e-22,1.023032514266528e-21,7.652817839283028e-21,6.373792700323803e-20,1.252915608409617e-19,2.439847887787014e-19,1.225340917748512e-18,3.52195097008406e-18,3.554599711532642e-17,5.507098575809186e-17,2.95774242683569e-16,6.002815247561298e-16,1.869485766418805e-15,2.490970787987065e-15,1.43451252563457e-15,3.142732258420654e-15,7.041230592367103e-15,1.08975994737938e-15,2.565907972647899e-12,1.387733626638359e-11,2.967610734248885e-11,5.164378677926346e-11,1.019737764519171e-10,2.186317869892721e-10,1.006388532962074e-10,1.975112022015612e-10,1.223573212289615e-10,6.790168706709692e-10,1.060413305215341e-09,4.378305004976278e-10,1.194571867330755e-09,7.480785571819673e-10,1.962798402195735e-09,1.004420256834073e-09,6.311465112271861e-10,1.608452941398968e-09,4.795593823588803e-10,4.708295465228282e-10,3.157931900551346e-11,5.802909297978887e-10,9.106508128064296e-11,1.642011502993756e-11,4.119891706768345e-12,5.230138374454149e-12,1.109413750055709e-11,2.822450900522179e-12,7.972109242783935e-11,1.152284386135435e-09,2.857144462757419e-11,2.799063311778756e-10,3.800557952430605e-11,4.427675276294144e-10,5.344594638644484e-10,2.373799140874895e-10,2.728793694125512e-11,2.24159009353355e-11,1.234091205624759e-10,4.022890112894701e-11,8.006459363955273e-12,2.8004725007245e-12,6.448605836292456e-12,2.433571449516631e-12,6.284834991460527e-13,2.840013570472253e-14,2.22683612572047e-14,1.265912440154502e-14,1.093899864229154e-14,2.340398690288896e-15,6.524386646079444e-17,3.312838414256436e-17,1.958424820042089e-20,5.225088100926785e-21,4.273538589669174e-20,7.19450416270685e-22,2.271993381506495e-23,1.14900833219797e-20,4.600544399110779e-21,9.959987190228969e-23,8.417907584708661e-23,2.717259835924617e-23,2.973731652943493e-24,3.266210578018005e-25,4.025984235238891e-27,3.970663333608788e-28,1.003816900037161e-28,1.187424351205678e-29,1.845517162819159e-30,2.796276081307471e-31,3.999979123790444e-32,4.993929080958891e-33,6.429242973613572e-34,7.728254297381571e-35,8.672110775179787e-36,9.004543547126526e-37
1.482837982920878e-37,1.814314226937396e-36,3.073488507634322e-36,3.169447681652405e-35,1.304726099748844e-34,9.777689323361356e-34,6.590977793639577e-33,1.218457238495357e-30,2.018256259520917e-29,2.301290759266945e-29,1.384584180683216e-28,3.081597842507255e-27,3.780965776131719e-26,4.649251534190482e-25,2.923179478896864e-24,2.331629769252761e-23,1.182348601356209e-21,9.520243262644629e-21,7.29106471649275e-20,5.733712321074369e-19,3.12360000650293e-18,7.193299101142694e-18,4.619521045704803e-17,2.375435910905702e-16,1.744052319047362e-17,4.079568865787861e-17,1.583741414867111e-17,1.050366451416163e-17,1.780439766372596e-17,4.921067661235003e-17,5.85917612064168e-16,3.265146978867868e-15,5.362502670923755e-15,1.682813490483357e-12,3.148566316856295e-11,1.408080218374317e-10,4.301816646635982e-10,5.057079556586689e-10,6.122683099022002e-10,8.618556498106498e-10,1.404356376216716e-09,1.659999797380894e-09,2.149820746104982e-09,6.619249741204181e-09,6.278393562627815e-09,6.485276814190377e-09,3.528993768228049e-09,2.996802019281847e-09,3.457955332356215e-09,2.893637691077805e-09,2.978393390462374e-09,3.710293269857297e-09,2.583053789128934e-10,2.038518147174622e-09,5.590712408391227e-10,1.416795637377104e-09,3.158024226785232e-10,5.344664817142033e-10,7.124041991536398e-11,9.026398182554521e-11,5.369733662702817e-11,8.149508183334153e-12,1.718087658184409e-09,7.512523901690949e-09,7.538618276803366e-10,3.516933904861058e-09,4.417928650289508e-09,6.5614869842799e-09,8.385116657268484e-09,2.23243975399008e-09,8.617005313413614e-10,7.512510447632609e-10,3.769626628146154e-09,2.299020389636843e-09,4.920342127966162e-10,3.818773824054775e-11,4.291236592673948e-11,1.815413512749342e-11,6.243017874640133e-12,1.011606253971008e-12,1.825381608437662e-13,9.385976769996802e-14,2.941564442864149e-14,2.195451623518618e-14,7.409397045803804e-16,2.222233032107349e-15,1.463448603739276e-16,8.060567104935235e-18,2.113891256098819e-20,1.672802630377963e-19,2.243616635938544e-23,2.632642661789057e-22,6.016338365112812e-21,1.442812373923099e-22,3.584383424641346e-23,1.151991821224286e-23,1.070548365482477e-24,1.03033243288036e-25,3.060884311958605e-26,2.953973832805303e-26,1.109133268109134e-26,1.624334472295175e-28,2.591476587158453e-29,4.00275964989588e-30,5.81915481761108e-31,7.506682354559097e-32,9.734325523667639e-33,1.177813417743376e-33,1.329554586962032e-34,1.388952271482184e-35
1.842214892512291e-36,2.252252966161952e-35,3.881989480247438e-35,4.011920117051662e-34,1.775125815305571e-33,1.349577273511597e-32,9.257973300418026e-32,8.460129727190805e-30,1.436756673406142e-28,1.663635650583009e-28,9.589877870790157e-28,2.08810407520134e-26,2.29085640484248e-25,3.475916277708472e-24,2.197502872190007e-23,8.727425857889387e-25,6.867232501217784e-22,3.531296155386698e-20,1.44890882960126e-19,6.357684774986732e-19,3.785263377824832e-18,6.504120766765402e-18,3.149422096947412e-17,4.457764807587916e-16,1.089182967886432e-16,2.481242725730173e-16,3.376998678068029e-16,3.153664954126573e-16,1.137851582598571e-15,1.461447537549714e-16,2.603094338690709e-15,1.154423238726048e-11,1.127814152864743e-10,1.838288014640626e-10,7.681036460408504e-10,1.395647926520124e-09,2.386103202044859e-09,5.738124599232929e-09,8.490458814874518e-09,1.176242905109762e-08,2.050551038109584e-08,1.463869148169258e-08,1.228458855311979e-08,4.540748195662108e-08,5.947294420553474e-08,4.39630345252496e-08,3.560251041541971e-08,2.32797019124387e-08,3.376997554349668e-08,6.504076351708163e-08,8.74634672519934e-09,1.483380392350455e-08,3.168541817957706e-08,4.21908698271069e-09,2.550256945703736e-09,5.428647918354482e-09,7.144305831762993e-10,5.305579378948902e-09,3.085149883803832e-10,3.438530304106948e-10,1.361356523687717e-10,4.877121819735101e-11,2.351803354275628e-08,3.399674013707039e-08,1.48581629317632e-07,4.316515640848349e-08,1.983118509575992e-08,5.754290998885784e-08,5.141482059370099e-08,3.120942933541402e-08,1.778468394989745e-08,1.820911373533517e-08,2.380254394296428e-08,1.853241444598601e-08,5.194752961468917e-09,2.922893723610827e-09,2.419214455941954e-09,6.10523416191308e-10,2.321431587777583e-10,1.011460421282551e-11,1.361869091975404e-12,1.611734546417603e-12,1.045958739003418e-12,5.523360692747022e-14,1.802412243491686e-16,1.914245733661715e-15,2.642180435783139e-16,6.474912096566657e-19,4.035399653118857e-20,1.195053671622449e-17,1.975005963226284e-19,4.575346927153424e-23,2.259591068944738e-20,6.364082068204547e-22,4.925914872042727e-22,5.655280581287093e-22,6.187543064147935e-23,6.919413426562657e-24,1.115568706651254e-25,1.507767726700906e-25,5.565318290621814e-26,2.328612655773521e-27,2.212369601672472e-28,3.546526535029515e-29,5.315342880275451e-30,7.151618032018035e-31,9.526904005271679e-32,1.181989131381112e-32,1.365760647410858e-33,1.458059230269874e-34
2.143668957311395e-35,2.619731485798046e-34,4.596377545280966e-34,4.759276163001318e-33,2.251238465001545e-32,1.079263002909173e-30,8.988335757952151e-30,6.303588910677841e-30,1.37043646267316e-28,6.761046941481527e-29,8.816581213059356e-29,3.251020327356202e-27,5.829951068781914e-26,1.997205608891343e-24,1.146897902818072e-23,9.052332243145644e-21,3.624392808027076e-20,9.835391651098663e-19,2.635735873360376e-18,2.32943015781522e-17,3.775755626245777e-17,7.912311566784144e-17,2.586277208811668e-15,1.570646732252313e-15,8.732221792302023e-16,1.81542106479107e-15,1.126512532973742e-12,1.989717324651177e-12,1.854128021099708e-12,4.550810781906004e-12,5.070438966583826e-11,4.082184172934974e-10,1.191149950826044e-09,1.008473495408308e-09,7.255182434373941e-09,1.266729545712151e-08,3.011513835777953e-08,3.693317630396873e-08,3.4785332828654e-08,7.201306886176697e-08,9.425796030858362e-08,1.027242113639937e-07,1.136958067121308e-07,4.50747926343559e-07,3.240879490027256e-07,2.691233354642962e-07,1.64789689910574e-07,3.832263830996285e-07,2.282933428002094e-07,2.969133129260146e-07,2.210578739303885e-07,1.718464125309581e-07,2.246926432478531e-07,6.303188113143283e-08,5.811994660473143e-09,3.217418056575624e-08,2.325221314359612e-09,2.796739923085173e-09,1.27415158181714e-09,1.441865058047586e-08,1.533752461228092e-09,3.364063268496796e-10,1.97868057318617e-07,2.793951637211184e-07,8.257414123153159e-07,2.713789705362076e-07,3.019795991085538e-07,2.523858372979338e-07,5.787010463361766e-07,2.812712178601569e-07,1.121388298324477e-07,1.243600569332036e-07,1.950652014509418e-07,1.789986607824851e-07,1.916972729317164e-08,8.74362056433673e-09,8.754718699162315e-09,3.124693556241474e-09,8.749568585260846e-10,2.25134215234667e-10,6.038491235240868e-11,2.670393381572758e-11,4.865091147049198e-12,1.308737408352741e-13,1.805062722062935e-15,1.450335275254331e-14,2.527745235571993e-15,1.379591384706655e-16,9.334441318963655e-18,1.267941580268274e-16,8.386579086397907e-18,1.893634699285067e-20,8.42194057890234e-20,8.141212549500499e-20,3.593452656440926e-21,2.376754782742796e-21,3.821559357595087e-22,5.330497342884603e-23,7.058876172245116e-25,7.910537046122559e-25,2.120686553511948e-25,2.97263284567457e-26,3.111241853396158e-27,4.819877136138595e-28,7.238499732188095e-29,1.021368895929904e-29,1.275163779912e-30,1.593203355129549e-31,1.852519437177417e-32,1.990227105506931e-33
1.434912687014808e-34,1.703243457264529e-33,1.094806650342142e-32,1.190876256887779e-31,7.122687186409029e-31,1.149868378961712e-29,9.588984692642535e-29,3.220923494752046e-29,6.98110197047908e-28,4.979186774287189e-28,6.351178378742926e-28,2.031219753617618e-26,3.691192184887581e-25,1.442230329362852e-23,9.007371542346122e-23,5.252750827990821e-20,1.668391674263134e-19,1.306701278409901e-18,1.297023903338226e-17,8.560890773778232e-17,2.07314292822151e-16,2.953227211417182e-16,4.384719029179283e-16,4.168380213293009e-15,2.151062453462783e-14,3.370379451074607e-14,4.588800678529754e-12,1.004793056894139e-11,1.366171799385001e-11,3.472787106354192e-10,5.637975351508629e-10,3.568184533015854e-09,7.580854311735704e-09,9.684299019085184e-09,6.294881981345796e-08,6.979858271539068e-08,2.035322779965197e-07,2.734127359719529e-07,3.070271581348654e-07,5.010694604976569e-07,6.684956959018071e-07,3.985900597597668e-07,3.956541138663981e-07,2.039149338993145e-06,2.248206759504136e-06,1.645304320350538e-06,1.176125161955986e-06,1.580302439687665e-06,1.221096028405939e-06,1.101313488452247e-06,9.131163485589377e-07,7.475849900273702e-07,6.295601503799865e-07,6.189366128451355e-07,1.704572580369197e-07,1.673487827905062e-07,3.904371534979163e-08,8.684109200372084e-09,9.262344604241782e-09,4.538580237320229e-08,1.584137455249657e-08,1.381204040194661e-08,1.159411205507052e-06,3.026488969984981e-06,4.133441974488432e-06,6.882106824605396e-07,7.987353294387291e-07,7.421272126758265e-07,3.01348177774987e-06,2.460400110921848e-06,4.741972212202411e-07,5.911841175001407e-07,7.571383008390681e-07,5.415661032642961e-07,1.153882336292621e-07,1.392457567326433e-07,4.431436026342174e-08,3.188946910356241e-08,1.222424146699064e-08,2.205511958473144e-09,3.804651021030049e-10,2.238393942543192e-10,1.15450005429959e-10,9.089889734359508e-12,5.595674092623582e-13,1.034413311596277e-13,1.352760340630853e-14,3.133618162898531e-16,5.631513099822343e-19,1.112782984190146e-17,5.383179426647177e-17,3.766157644191875e-18,5.324371399854254e-19,1.203327403278724e-19,1.144965596467762e-20,7.407930481820322e-20,1.034320414639501e-20,1.196221107231554e-21,4.388583816394822e-23,1.731179287057673e-24,2.85903438245038e-25,6.346335005655168e-25,3.601018516415448e-26,5.718307682370476e-27,8.73487085531261e-28,1.25043106949431e-28,1.604708463568355e-29,2.018684851813539e-30,2.36166301195112e-31,2.552772210187717e-32
1.493022646668112e-33,1.775785114195474e-32,1.10238016716687e-31,1.198057147761217e-30,7.335104433959522e-30,1.134357133302669e-28,9.459924490888939e-28,2.087945568384098e-28,3.684683565270547e-27,2.653425086431151e-27,4.800706429860589e-28,1.173451772439909e-25,5.326346104876865e-24,9.170217614348154e-23,3.115753757511174e-19,2.65343151892779e-19,5.272998603037503e-18,1.859834608908102e-17,1.997100489804092e-17,8.360573033899748e-18,3.243864509035726e-17,1.33790154461443e-16,3.389224950384372e-15,2.507096754766179e-14,4.5385569160679e-13,4.948901597697259e-13,3.649327572133396e-11,5.917842582427491e-11,5.557999132485676e-10,1.500690951143046e-09,3.668154220359118e-09,2.45068438400844e-08,3.829898663951154e-08,7.454752671022872e-08,3.232317917602303e-07,5.789801509540812e-07,1.222461389323401e-06,1.204132007656453e-06,1.874553216108224e-06,2.721252057334759e-06,3.706601036272994e-06,4.105325900819906e-06,3.378557090654023e-06,1.420949085268129e-05,1.488367372441331e-05,6.316994956252074e-06,6.277672445771702e-06,3.979820972769652e-06,8.704869947881627e-06,4.568059274794419e-06,6.129399626043897e-06,1.101869676040031e-06,6.075883163897468e-06,1.8943606820317e-07,5.257489563737297e-07,2.46326302257575e-07,1.10876159342018e-07,1.426561285358339e-07,3.718617826335414e-08,4.841722305584532e-07,8.530889957560374e-08,1.602758751472574e-07,9.924889958527811e-07,2.119756335240846e-05,3.509153183418521e-05,6.9932538202887e-06,1.75121494425738e-05,1.562718524380261e-05,2.284504150126621e-05,2.636600822465268e-05,5.620019180809348e-06,4.31447171124656e-06,1.146713163576294e-05,5.231936804509199e-06,1.817880964796224e-06,7.236960804058858e-07,2.618879902243759e-07,1.539375684742868e-07,9.992456668534892e-08,1.932538773040906e-08,3.524254107973681e-09,2.035913368930002e-09,4.954655361829268e-10,7.125528010400077e-11,3.298295841159997e-12,1.188472216915893e-13,2.552528875069102e-13,3.661650992511094e-14,5.459308680889093e-15,2.706719338061844e-16,2.260779133795749e-18,2.643191862638027e-18,7.888948490635988e-18,3.812747074208931e-19,8.805863818944171e-19,7.465870746079898e-20,3.199079695038128e-20,4.175948254675842e-20,7.953070905156507e-21,2.351120879910358e-21,4.316402397502505e-23,9.482475072348244e-24,3.550244076363381e-25,6.272795348473476e-26,1.864918468335749e-26,2.888750730349026e-27,4.083750561649242e-28,5.559038964975627e-29,7.060865139191359e-30,3.081256856154802e-31
1.452260938101766e-32,1.732117975641199e-31,1.038923013522742e-30,1.127486936296745e-29,7.159169292375187e-29,1.01401283113796e-27,8.472847376006979e-27,1.129047221938158e-27,8.482051245859349e-27,2.010461868332777e-26,1.021364456096012e-26,3.622419398255571e-26,1.152034206406703e-19,4.713950973631034e-19,2.204406204827238e-20,5.524731471883015e-21,4.341225034343698e-19,3.513925495954973e-17,2.742344966697905e-17,1.425352074409341e-17,1.301722560587534e-15,4.892452550859021e-16,3.005363143364377e-14,2.381685010895316e-13,2.61813398854542e-12,1.957382848634429e-12,3.904943062517128e-11,1.832299134135048e-09,4.760920790043526e-09,8.50940404462806e-09,2.486548216391423e-08,1.289416564072235e-07,2.148773422926541e-07,5.039952002965204e-07,1.540193831763411e-06,3.260354794844842e-06,6.145291404556426e-06,8.769245788156923e-06,1.264840257346433e-05,1.326200461416557e-05,2.419785127632252e-05,1.288350198687201e-05,1.728832569747191e-05,6.350359050096047e-05,7.776203269816197e-05,8.393859170404088e-05,6.46087172042323e-05,3.807864638653694e-05,6.190128485133973e-05,1.789166558697777e-05,2.94962805938271e-05,1.217005047545786e-05,3.208167148570027e-05,2.706897301171985e-06,1.599120213456668e-06,1.363569129764375e-06,2.060953944309045e-06,2.195219954398683e-07,2.681232506905498e-07,5.913124011974205e-06,2.791618571781983e-07,2.077788643769528e-06,2.783385807702899e-06,0.0001021715133880325,0.0001684781011188786,5.676488266595284e-05,5.137426344420854e-05,0.0001078989959195096,0.0001547075601563314,0.0001263978801917154,4.743051191580282e-05,2.687749417112381e-05,6.0647111530161e-05,2.380508618332114e-05,9.412025342667954e-06,5.757323277792567e-06,2.155281859553891e-06,1.30379782724277e-06,5.935990363980342e-07,1.086904950340331e-07,1.773573620363386e-08,2.057804272998957e-08,4.766872997965494e-09,7.797331725649037e-10,1.232744606959647e-10,4.445920524706649e-12,1.065393498686666e-12,9.928183212920885e-14,2.056157621674181e-14,1.384681081823836e-16,2.211604251442235e-16,5.043179569184227e-17,1.928666884267008e-17,7.774082442233793e-19,4.677596072710302e-19,1.57489089125643e-19,1.210904845380172e-19,2.516502998379015e-20,5.854994932046368e-21,1.640493984066541e-22,1.569429511162932e-22,2.733377199250103e-23,4.239693373687462e-24,8.992739976570852e-25,1.804284430932377e-25,2.86957406760971e-26,4.182978717727328e-27,5.810991535711926e-28,6.753211647057784e-29,4.761218918734915e-30
1.35661382741879e-31,1.621616773693037e-30,8.929818539505257e-30,9.685983532125672e-29,4.437912986345917e-28,6.561744510371635e-27,2.975853467542849e-26,2.480433246913304e-24,6.132642360257764e-23,4.378883442790789e-22,2.47709439880967e-24,4.080389669947203e-23,9.014071136667759e-20,4.333353881975152e-19,9.365049458830979e-20,6.519321157157804e-19,2.127057670965369e-18,3.604239619900635e-16,9.160505613596348e-16,2.385508722024564e-16,5.208003959795863e-16,1.159815803385088e-14,2.073990549060195e-14,2.575496369351712e-13,1.839152590522727e-12,7.188075882040909e-11,1.705348013321743e-10,7.348579054468055e-09,9.336199082357873e-09,2.719873522976825e-08,9.062388876745216e-08,4.851295877783417e-07,9.750007656574741e-07,1.633550435959499e-06,5.974554695584631e-06,1.468639817141285e-05,2.648491779018652e-05,4.037343719657906e-05,5.249082377773248e-05,7.081229243186048e-05,0.000141425674050649,9.617309116596367e-05,0.0001812423896335991,0.0001749183621174966,0.0005398334833545936,0.0002438370319769238,0.0002260680736284658,0.0002043551271712523,0.0002355608445645311,0.0002148835509668138,0.0002076907724494894,4.432727156779972e-05,7.630765058557561e-05,9.030067228635568e-06,1.637850368949358e-05,5.313077933875607e-06,2.257946308505096e-06,1.061453646804441e-06,1.379806045607876e-06,1.640302976406488e-05,3.501160442471463e-06,1.136026427035386e-05,3.142105217900219e-05,0.0005033195807433988,0.000572461496485816,0.0003499375642526181,0.0004327237384051849,0.0006517277054344612,0.0006197664374793299,0.0006063790509500018,0.0001579853357943691,0.0002605286451802382,0.0003148899757173576,0.0001452077556061161,8.8081140060325e-05,1.786779751559266e-05,1.048042008079403e-05,5.996472026079323e-06,2.84007431426214e-06,6.531206168974472e-07,1.572548037726798e-07,6.775316217103696e-08,1.264437490427703e-08,1.112213494275294e-09,3.11083966201216e-10,6.814833368090518e-11,4.745963514255654e-12,6.529158438108364e-14,3.947562173481986e-15,1.16674364502262e-14,1.198693544596573e-14,4.928393950247619e-18,2.288820264807421e-16,1.773085818668158e-16,1.629627255186965e-16,6.869242733295522e-19,7.568359384035289e-19,2.246679199326727e-19,6.065074854352857e-20,1.122504966749189e-21,2.84770988889328e-22,4.468078955665109e-23,6.459653224217013e-23,7.750884585645438e-24,1.559009232561076e-24,2.437219704530072e-25,3.495015854496321e-26,4.739259694040171e-27,5.959689734611547e-28,4.791917740849766e-29
