3.214590240652701e-39,4.950659553532011e-38,2.744251188231031e-36,3.396045458880263e-35,5.753653945380638e-34,6.338733599794622e-33,6.507510345052627e-32,6.224761118537082e-31,2.325147312535449e-30,2.793263558155987e-29,2.064322255038193e-28,1.571385393856939e-27,6.503575351014308e-27,3.970340410392663e-26,1.137862665984348e-25,4.702378244498303e-25,3.076355843052584e-24,3.537902925338417e-23,9.463351385694571e-23,1.170262809584432e-21,5.185591280523938e-21,8.19045686465332e-21,5.199023919976521e-20,1.338366827908857e-19,1.380825294101882e-19,4.329110204222796e-18,1.311318590876421e-17,6.482487531612671e-17,2.964191589723399e-17,1.064784098819068e-16,1.822673140167163e-16,1.741372554195804e-15,3.050778924171304e-15,1.636969473075673e-14,2.53254774885905e-14,7.73070848373288e-15,2.694795289383739e-14,2.162573233319593e-12,3.513070782992895e-12,4.008598277312357e-12,1.654908459711945e-11,1.197832337875109e-11,2.419627667287857e-11,9.421150111562135e-12,2.797504210720674e-11,5.613599489452075e-11,6.539365538514605e-11,2.885278949399309e-11,3.302312230663086e-13,1.499029511381525e-13,2.490011679060566e-13,4.019068053877296e-13,1.011898816669934e-16,5.585858618809686e-14,4.968165678153727e-12,4.081235757805831e-11,1.247696552014021e-14,1.732089374378898e-12,8.311560809818897e-11,1.555677252535048e-12,2.161126869710467e-12,7.617407944656361e-13,1.791093953670859e-11,1.374987400987789e-11,1.794777594694089e-12,8.178112277814062e-13,3.687701392160944e-13,1.439908831102498e-12,2.626535275232206e-12,2.387303788611603e-12,3.373252498220847e-11,3.317567958184961e-11,2.909545433217851e-11,9.197058708947656e-12,1.226108943164847e-11,3.391614066304681e-12,2.0202377918557e-11,8.581833727507518e-12,2.445981187662076e-12,1.454110730255427e-12,2.035237536044118e-12,9.329945760327363e-13,1.786046965230094e-13,7.081871991253121e-14,1.93318159469444e-14,5.370029888596017e-15,8.128996543596626e-16,1.086182003810155e-16,4.860175056463266e-17,2.14623776093926e-17,6.031341597048161e-18,7.383377564496823e-20,5.113975663452012e-21,1.977941538608786e-21,8.55288493899723e-22,4.661963077338281e-23,3.829954662457174e-24,2.821958141775653e-25,8.636181430918303e-25,1.743906562608155e-27,1.27290560916418e-29,1.36720934650759e-30,1.484198190818444e-31,1.49298131072031e-32,1.394852687868685e-33,1.114876487869679e-34,9.071856432974706e-36,6.827724693302937e-37,4.750503221556948e-38,3.051891415284377e-39
4.045959924440752e-38,6.291464239966959e-37,3.694667193912653e-35,4.588209540733817e-34,7.662331227694372e-33,8.450753272187116e-32,8.6814080620382e-31,8.305897105812114e-30,3.248872739665299e-29,3.800678373360739e-28,2.809594110673245e-27,2.128351684687282e-26,9.630102944591994e-26,5.751132311354216e-25,1.763340958837147e-24,7.584986343057306e-24,4.870680186756224e-23,4.677961463608041e-22,1.332889755233033e-21,1.333530459712705e-20,3.706057503514122e-20,9.972668070676623e-20,5.544564608583338e-19,1.543572724974583e-18,2.527457794883476e-17,4.81945508468083e-17,1.335134866716157e-16,5.479768095082311e-16,9.591194848596522e-16,1.059031805313733e-15,4.776373399153604e-15,1.78216398347128e-14,1.420200030813362e-14,1.402221017641526e-14,1.010382623440571e-13,2.55656176742184e-13,1.632974339016877e-11,3.114702754332089e-11,2.446311664020995e-11,5.123524191371987e-11,9.054880209820101e-11,9.882057437086149e-11,3.406569729541262e-10,5.214774816117666e-12,1.334938246558481e-10,1.253769000927218e-12,8.462738916580865e-14,8.32187924246667e-12,1.159652083278337e-11,1.227228578003876e-10,1.497660578930059e-11,1.673443841403425e-12,1.96414213049493e-12,3.089454357730835e-10,9.815540951192716e-13,3.997831886695974e-11,8.967829211284937e-12,1.10129507735994e-10,2.734943609681121e-11,2.867849495234938e-12,1.335811046949523e-13,2.756731887732809e-12,6.706923836210691e-11,9.601178781486652e-13,2.764373523922609e-11,2.664245243308324e-12,5.746199273553755e-12,1.356234298106416e-11,8.988642885745879e-11,2.009620268599807e-11,5.461456896508893e-11,4.274777066126705e-11,1.392346820126988e-10,2.039449596261285e-10,1.65053953484832e-10,5.215340767371503e-11,1.342994413226251e-10,5.655819298789054e-11,2.381562560497315e-11,1.389256019486231e-11,1.698799190268414e-11,4.584529309288227e-12,1.452627659518564e-12,4.850760447840919e-13,1.774535403570076e-13,1.28417842484063e-13,2.052029195365975e-14,1.452037062951609e-15,7.713310966701039e-16,2.68696485691536e-16,3.123996960269458e-17,2.067421151967629e-19,3.131651698242177e-20,1.30321416239683e-20,5.193491942128339e-21,2.705663276938519e-22,2.171821623962003e-23,1.549883961445559e-24,5.277849353303328e-24,1.188951393661368e-26,1.541360103554252e-28,1.758210683057748e-29,1.908276161691643e-30,1.916831864451172e-31,1.785856583112924e-32,1.443449070068727e-33,1.165466514543755e-34,8.694891619327081e-36,5.989545737451813e-37,3.80432401895567e-38
4.709385269982573e-37,7.404014429233057e-36,4.635537561782129e-34,5.779061063785198e-33,9.524083664915426e-32,1.051948903904942e-30,1.081741430872868e-29,2.531248877556942e-29,1.990432953548268e-28,3.247331874549287e-27,2.352627088007556e-26,1.073479232302816e-25,5.88235486066909e-25,3.585720084420922e-24,9.387512775879353e-24,3.519632696119715e-23,8.251070372562898e-22,6.606350445700463e-21,5.185430737381113e-20,2.377702017348454e-19,6.919719859899269e-19,1.155217990509022e-18,5.715068545199432e-18,1.648856684370108e-17,1.42753843616533e-16,2.780482994607747e-16,1.821266205437845e-15,5.211068581643385e-15,1.864605891966591e-14,7.266576455277878e-15,3.885893655837522e-14,8.019479599941574e-14,4.54412404614033e-13,4.430521431969331e-13,6.591151869246327e-12,2.23305448670818e-12,1.743166149510581e-11,5.607723169859899e-12,7.228831104459423e-11,1.254990139187861e-10,2.550496771736656e-10,2.624223376836269e-10,3.980495891463558e-11,1.408942977348713e-11,3.745670832612249e-11,6.630070467137634e-11,1.588670630293504e-11,1.761627940105298e-10,3.573301342880458e-11,1.582137954696507e-11,3.951116586178145e-13,1.708245272111069e-09,4.953192705300363e-13,1.04503193534487e-09,7.318092891040417e-13,1.852990066828794e-09,4.305575325390857e-10,3.215218309102704e-12,3.607903911506826e-12,4.549255374032625e-10,1.240826809437734e-11,7.13198868774197e-12,4.836787772347743e-10,6.859581290751343e-12,2.62660707147628e-11,3.326757444213502e-12,3.028519723589317e-12,4.07013421940418e-10,4.550639903481662e-10,2.358953029003736e-09,1.496090567652645e-09,7.549675577560744e-10,2.333647406817148e-09,1.321335726329891e-09,6.819711056918619e-10,3.995567345216825e-10,1.24211885141607e-09,5.393781899505084e-10,2.7645077274408e-10,1.143945061084128e-10,5.153286035974539e-11,3.456082498442368e-11,2.517498159825203e-11,3.994161547059687e-12,2.191729493756934e-12,7.351618074998211e-13,4.687488088043993e-13,8.380204110639967e-15,1.851407368960899e-15,1.506834927637689e-15,1.877998217076342e-16,1.525567437113804e-17,2.080432992380548e-18,5.549915193312658e-19,2.556587262632609e-19,1.666162400868824e-20,1.47540055251755e-21,1.212052325241893e-22,1.79526728964899e-22,1.37449791839099e-23,7.78563524128146e-28,7.484062578698795e-29,6.715042467016057e-30,5.355404518774666e-31,3.765023248531404e-32,2.097197069966628e-33,1.083952457141138e-34,4.526862977211929e-36,1.418241721226071e-37,2.86603258351683e-39
5.062786930077576e-36,8.059894206665233e-35,5.417785951254691e-33,6.783365758691954e-32,1.10443214129059e-30,1.222092406526023e-29,1.258374781260759e-28,3.264865873956332e-28,2.609839812483836e-27,3.953948957985566e-26,3.380686218636218e-25,1.565119117124319e-24,8.866273992606372e-24,5.090377861678954e-23,1.478034587957258e-22,5.885660982425477e-22,1.076168450174491e-20,5.931910048798815e-20,4.067479389606953e-19,1.807778294405337e-18,4.868445154931303e-18,1.981335521336154e-17,7.318702946873297e-17,6.080111718332301e-16,1.559878216542091e-16,2.829551585698923e-16,1.796355619999118e-16,3.937058167476418e-16,3.457939146652317e-15,3.605044869801594e-15,4.659858019064371e-14,9.826747075850053e-14,5.214351085615341e-14,1.819435626375456e-11,7.521959868353961e-12,2.967833859097006e-11,1.000750282789999e-10,3.033133079493104e-10,4.649747908071856e-10,1.675174385223254e-10,2.252749474105453e-10,1.931745831341154e-09,1.406627440570851e-09,6.453913186701331e-10,2.562061626648741e-11,4.681611111380844e-10,5.74593513979127e-10,1.524558961490957e-10,4.478043905618238e-10,4.707200540767635e-10,6.425590283201568e-10,3.86986811591542e-10,1.971343058892835e-10,4.742939689061553e-11,2.826064282747878e-09,3.686056286446992e-10,1.297484573560036e-10,9.319455817703134e-09,5.053478517328862e-10,6.677402824950155e-10,8.071675798799743e-10,3.443843983725436e-11,3.052146289737256e-09,3.902796538085226e-11,4.901740923665863e-11,6.048542743956824e-11,1.335712084994951e-09,8.183278920393608e-09,6.134091294374498e-09,1.21715108652583e-08,5.213782155628711e-09,7.764833210175015e-09,2.5577247638004e-08,2.746650232766809e-08,8.571581204283678e-09,4.48668093298914e-09,8.11799121990637e-09,4.797475363286524e-09,1.839276325746e-09,1.381611351810311e-09,5.168159132549506e-10,2.385537635613769e-10,1.942187756758383e-10,6.881164944339441e-11,3.433696038872425e-11,1.808929059883591e-11,4.166754059369573e-12,5.82947202915231e-13,6.228085109200498e-14,2.755349824256098e-14,9.02526411136601e-15,1.916477504695353e-15,1.017436834893078e-17,1.044809957952041e-17,3.632359976830754e-18,2.927126407440972e-19,3.025030863756509e-20,2.945058028922017e-21,1.773770999542104e-21,3.178548639071863e-22,1.648337299402914e-24,7.531663149010331e-28,6.565877305155174e-29,5.041339356612979e-30,3.368331696403472e-31,1.771457738855555e-32,8.264809947453566e-34,2.956709160389258e-35,7.161155240506015e-37,8.81888393217541e-39
5.016107075814741e-35,8.101232649438078e-34,5.894217657687983e-32,7.415228668810343e-31,1.194093820072136e-29,1.324274189669212e-28,1.365924550131241e-27,3.894216963960001e-27,3.146514629092807e-26,4.482899330641935e-25,3.817884844548277e-24,1.926311138087162e-23,1.257225352397513e-22,6.325726836511443e-22,1.990234081229706e-21,2.299512233559478e-21,4.665358510703751e-20,8.187827621824981e-19,2.9309695829536e-18,6.049979361976835e-18,1.439422098195847e-17,5.136271322086476e-17,8.792923094476701e-17,1.136059715263094e-15,5.967022763715162e-16,9.146643176769446e-16,8.622581463718404e-15,1.194144103313831e-14,8.899851106121993e-14,3.791411698910606e-15,1.479662096036736e-14,6.935029069708349e-13,7.351456500417442e-11,3.011470419908837e-10,8.005227367652405e-11,1.051578791009554e-09,9.321290477508938e-11,1.354416046505388e-09,1.891499240764979e-09,6.6173440144485e-09,9.775198855851811e-09,9.802062660837469e-09,2.320003954082349e-09,9.907821428123334e-10,4.704504347671273e-09,1.085485921866175e-08,2.17673615208632e-09,2.058951822105613e-11,6.566421507936366e-09,8.424060987057442e-10,4.61259393616213e-11,1.558127423026498e-10,2.024699290272627e-08,3.181539258593618e-10,1.110549177879196e-08,5.486172669761041e-09,2.403886114879948e-09,4.535139395718294e-08,1.346773109341368e-10,1.886134490778257e-09,1.786159978613647e-09,4.856943373980271e-09,4.212708395619976e-09,4.499722914818386e-09,2.497383942594723e-09,1.749827367679001e-09,1.594467002657965e-09,4.073515413988994e-08,5.450146576158042e-08,1.268872791896902e-07,8.455520160163802e-08,1.078025342530313e-07,1.308562901916469e-07,1.665136518475891e-07,9.425084612657594e-08,1.443385732905383e-07,1.336685999244696e-07,8.143931942363553e-08,2.789977617674878e-08,1.289106846281203e-08,4.145971078570498e-09,4.515156144251982e-09,1.837947455901219e-09,7.245014514679725e-10,3.664201723373626e-10,2.191606464396585e-10,5.376217047342682e-11,1.17514430106645e-11,3.99988659378671e-13,1.94624632813792e-13,6.20634187732311e-14,4.946172596028374e-15,7.458510526195508e-17,4.143337574539563e-17,1.432139937144668e-17,8.703605976685037e-19,8.859750483778436e-20,8.534725071633989e-21,4.262141706521798e-21,1.737390064577436e-21,1.316709057400326e-23,2.555411875355695e-27,1.483363581648389e-28,8.305675285388128e-30,3.52156496930518e-31,8.563058342432234e-33,1.022476077500155e-34,1.157399780700587e-37,7.259617505616068e-38,1.788509336236405e-37
4.56690107661481e-34,7.499641878683066e-33,5.96291622252296e-31,7.541752058451341e-30,1.20258998073119e-28,1.035824032748568e-27,1.064082408558782e-26,2.993795098394478e-26,2.393637054048354e-25,3.340522312828705e-24,2.823308841525529e-23,1.460234622593867e-22,9.2153490911119e-22,4.537267558945636e-21,1.380193288145404e-20,1.04992630694768e-19,8.617900510114286e-19,1.041239980265707e-17,3.481859851204222e-17,1.571648734729977e-16,2.751856435594777e-16,1.005093672278655e-15,3.052490468006652e-15,1.228536200826657e-14,8.025067008947369e-15,1.475464287382219e-14,3.318117309595996e-13,4.822376668492642e-13,1.046454245578956e-12,1.10239208517393e-12,1.970175764222639e-10,5.802423909912289e-10,6.585796952271262e-10,6.415402457787372e-10,5.28062461656863e-10,4.239895206578758e-09,2.908715513220955e-09,1.838879443018716e-08,7.080897458371128e-09,2.022014753500152e-08,2.793796481075861e-08,5.089441325001724e-08,9.935480310136247e-08,1.54854683565039e-09,2.157361460230378e-08,1.053453537430462e-09,3.907851618511933e-08,2.199348047403189e-08,7.163890954652605e-09,9.016664457236656e-10,1.051765799451239e-08,2.972823166579205e-10,1.199313595426943e-08,1.033743377064088e-08,2.523235240338149e-10,6.262588185209553e-08,7.88722579681852e-09,8.262507873535742e-09,5.325198404527503e-08,5.726143369061568e-10,2.36081426575864e-09,1.11042046818208e-07,5.520361591051192e-09,4.249216834688694e-08,6.959452767822872e-10,1.769211050614474e-09,3.676236860149389e-08,1.025932629276903e-08,5.779131209390863e-07,5.737972799183316e-07,5.939099389907458e-07,6.131059827255408e-07,1.610578845313613e-06,1.617891522184261e-06,6.759060419260789e-07,4.821940030496315e-07,7.580391288553279e-07,4.45957216196275e-07,2.148294883105526e-07,1.272347396744139e-07,4.58898176250499e-08,4.011143580327927e-08,1.835127957927582e-08,4.763616893292546e-09,1.004281798317773e-09,1.03571311303451e-09,1.786931015844903e-10,5.454556883876182e-11,2.275181412791912e-11,2.450893947141802e-12,6.508219520625052e-13,6.949663317022445e-14,1.898725226166748e-14,5.858941715973623e-17,7.393954304557965e-17,4.680686018273875e-18,4.296484251733815e-19,4.102787322158623e-20,2.213985124653856e-20,8.936052433087644e-21,8.042965817361335e-23,1.98078729587844e-26,1.038385757570981e-27,5.036675168193799e-29,1.662171569957291e-30,2.814020558092616e-32,5.010672783711508e-35,3.024440311755522e-36,1.577344860936427e-35,1.030515549961919e-35
3.001053641337093e-33,5.053339701695198e-32,4.838097553994531e-30,6.141230500332153e-29,9.786358870117017e-28,9.797405931640318e-27,1.009428057913385e-25,3.104357271550722e-25,2.510314549381421e-24,3.318430435747473e-23,2.040759796653737e-22,1.264450089912783e-21,8.128111094393668e-21,3.919141655861447e-20,1.178733645575874e-19,7.784107639638423e-19,8.473924520595296e-18,6.15391634655531e-17,2.802461202820674e-16,8.749317444095296e-16,2.341501310272085e-15,4.98601207490201e-14,1.109199053629137e-13,2.379541269281389e-13,5.137599134793329e-13,9.148094255170698e-13,5.46506331169883e-12,1.122856183711975e-11,2.852670412686693e-11,2.828142990757693e-10,4.118272794528457e-10,2.927884726461939e-09,6.706953107303854e-09,1.045531288267775e-08,1.808200387182384e-08,1.722645429037261e-08,1.653347510443054e-08,3.186645176058466e-08,3.845083104521607e-08,1.149639281736029e-07,8.24184084729067e-08,1.561900790254796e-07,4.92509180562028e-07,1.56035991124893e-08,8.586945017265552e-08,8.929086897369042e-08,6.972119392595967e-08,7.263378641113231e-09,1.086548646146398e-07,5.151773045649051e-08,4.610108686979933e-08,1.164817072724063e-09,1.730766829275724e-09,6.507260395799993e-07,7.389332984770625e-08,4.786366005849808e-08,9.492669093793314e-08,1.455616349813907e-08,2.090729456546122e-07,1.435510353627233e-07,8.451580220941158e-09,6.741116865755522e-08,4.331774972429978e-07,1.5865911528797e-08,7.271789672768814e-09,7.347124508158561e-09,6.611642713343758e-08,2.50893203399029e-08,4.440573769666066e-06,3.805246823783286e-06,3.836100725903266e-06,3.223527436734193e-06,8.747026506227976e-06,5.520491745961697e-06,4.182193440060874e-06,4.951106430078848e-06,2.237221195397421e-06,2.618307500537669e-06,1.455394612420174e-06,5.492409076095625e-07,2.551084067148262e-07,2.32206283073149e-07,9.251747677146846e-08,2.679673728245289e-08,8.526675874963931e-09,1.166084824593407e-08,2.044466635332408e-09,7.654555919125131e-10,1.106342339177063e-10,6.306850602946336e-12,2.712888107170228e-12,3.667095435802501e-13,7.407719167197352e-14,1.840859297893013e-16,3.207370838273002e-16,1.31765042010245e-16,1.290554418825686e-17,1.295306592358731e-18,4.234541565489254e-19,1.577714368923682e-19,1.203443960934962e-20,2.992079556828062e-26,5.409573648881492e-27,2.081313703331255e-28,4.40315761975307e-30,2.352763249131578e-32,7.90423999591827e-35,1.137158262443532e-33,1.00859604588357e-33,3.675205501410536e-34
2.263712654645483e-32,3.906868925191059e-31,4.219084776156101e-29,5.393000042112887e-28,8.525355157158875e-27,8.620059615346675e-26,8.912442970516572e-25,2.951362880615821e-24,2.423350682889505e-23,3.900399081140864e-22,2.227460247750085e-21,1.272314035827689e-20,7.546849312213034e-20,4.000097367032335e-19,3.772088937593336e-18,8.158045334961567e-18,1.942725762060082e-16,1.698494919363194e-15,7.248754648891965e-15,6.784995998477013e-15,2.887965321047287e-14,8.757849815898677e-14,4.212318538415456e-13,1.631643140089993e-12,3.313845596961499e-12,1.415541730676786e-11,3.366414296349763e-11,7.049157964882648e-11,1.494482256280628e-09,3.067470440277502e-09,5.889648267945207e-09,4.086898721457977e-08,2.882102132029327e-08,3.302233631497273e-08,7.322268351249213e-08,3.988518466598166e-08,2.801405648687151e-07,6.918461101258745e-08,4.596646741276751e-07,5.629565029827958e-07,8.712579660173504e-07,1.231023606760723e-06,4.489135722115565e-07,3.312478327647052e-07,1.007387127831878e-06,4.223196884511027e-07,8.983220891806718e-08,2.588091788885863e-11,7.718881601598073e-07,5.940277286292256e-08,1.987180818192518e-09,2.452712958196821e-09,2.696779846544666e-08,8.70809820886489e-08,4.311874528218902e-07,1.699504395697623e-08,1.675403310257498e-06,3.235796710964966e-06,3.615391378061341e-07,1.514206148125981e-07,4.314878499668279e-07,5.727474448593057e-07,1.919934717816915e-07,2.284489299204354e-07,4.959683532499944e-08,6.834144072936347e-08,9.482156348435972e-07,1.18909707996453e-06,8.522780051448823e-06,1.385214483236543e-05,1.159984918361957e-05,1.308975489477146e-05,5.500949273853558e-05,3.489622461575e-05,2.794879325011562e-05,1.256560249993604e-05,1.128682493779211e-05,1.042078262138726e-05,9.429566374176805e-06,3.458115093899898e-06,2.090986823403046e-06,1.67225567881012e-06,5.495878342603429e-07,1.9386388278246e-07,6.004187704530511e-08,3.080063399321294e-08,8.467153325387645e-09,1.023424008889793e-08,1.441724961359719e-09,4.204697342210786e-10,3.132813759617545e-11,1.082358846183391e-11,2.454274254426858e-12,2.90386140544061e-13,6.801203648588185e-15,7.5666797912944e-16,5.940923037636086e-17,1.965784676665732e-18,1.879998941317479e-19,8.095376590993495e-20,2.415261520114155e-19,4.799548416238807e-21,7.437404737188009e-27,6.304184504346887e-29,1.437680123958313e-31,3.716441258057376e-30,4.152378054625098e-30,1.749187839304484e-30,4.827173274152806e-31,9.689807212400395e-33
1.545679842425515e-31,2.747951909571776e-30,3.40798458345857e-28,4.390715769818388e-27,6.898191473848131e-26,7.037357771121791e-25,7.307602871039842e-24,2.612478252791237e-23,3.319161848749775e-22,3.376857904466363e-21,2.043877782486704e-20,1.308559455439646e-19,2.079347981356739e-18,1.038460853631108e-17,7.411846900077336e-17,4.986303931130726e-18,4.881113798856296e-16,4.717137771093616e-15,3.005300047882051e-14,6.694650639779614e-14,2.498954188806664e-13,8.239627288635392e-13,4.903917541910956e-12,1.667151925653619e-11,1.83383867944394e-11,8.926360992090451e-11,8.114870937408758e-10,2.261687594197898e-09,7.006515177066905e-09,5.991509950458601e-09,2.359375187878034e-08,1.230646099985807e-07,1.099796104468297e-07,4.488633349697985e-07,2.097137657298339e-07,5.036657921399233e-07,1.118104950723869e-06,4.59580903161223e-07,2.503395088173389e-06,1.213096349565217e-06,5.858494265815673e-06,5.18323898961913e-06,1.268696687460586e-05,2.024073443595619e-06,5.721681254124334e-08,2.811926216321168e-07,1.251842281538831e-07,1.562422719200705e-07,4.612902659095188e-08,5.129767392521672e-09,3.856342966825716e-09,4.588086722285719e-09,3.722531509639288e-08,5.897691993626956e-08,2.289186503731944e-07,3.776658831226052e-06,9.258593266173551e-07,2.357790565455766e-06,1.162777526653142e-07,2.641719101125309e-06,1.112456220985229e-05,4.942428391250279e-07,1.345995865631431e-06,3.320312541233633e-06,4.490035198680161e-07,3.032376335672867e-07,1.28615723681292e-07,7.617859862437589e-06,9.534471159494582e-05,0.0001041470393100194,9.464794107102508e-05,0.0001013159946813685,0.0002273048063195458,0.0001855830278457565,0.0001114707014415708,9.714205479411524e-05,8.204291559322446e-05,6.532714494853091e-05,0.0001008192672081453,3.570011614011698e-05,1.359945041840782e-05,1.422421269825194e-05,4.864019303865609e-06,1.505851756707815e-06,8.311043438734133e-07,2.380061369990679e-07,1.646320387859691e-07,3.995547735395127e-08,9.758336005776652e-09,2.535439347012395e-09,1.473982259656785e-09,5.391128501816128e-11,1.050966112778928e-11,1.28337404591488e-12,2.608235769972998e-14,6.771653297971938e-15,5.139351635713165e-16,5.331097983866972e-17,5.983879113418863e-18,5.051543282020399e-18,1.058760460030877e-18,2.560407914197428e-20,1.639287121311319e-26,3.218488923141865e-30,1.352216697682955e-28,2.233996427247434e-28,1.264586643116576e-28,4.061014626985166e-29,9.242872853466003e-30,6.609152374204466e-31
9.445910419089705e-31,1.742327117298957e-29,2.541631360770627e-27,3.304489940363778e-26,5.294513054183556e-25,5.448165029616592e-24,9.511171230249097e-24,4.349504065178779e-22,5.094380202098444e-21,4.149404512768516e-20,7.294791416605103e-21,1.433709514262297e-21,5.804878055140581e-21,4.225952212321813e-19,5.261392945117173e-17,1.862649250769119e-16,4.522876848781562e-15,4.823015829309916e-14,1.944764661183953e-13,2.151877232054984e-13,1.049960232216194e-12,6.033955939352392e-12,5.08675307608049e-11,2.005949430640643e-10,3.141089424301254e-10,3.924779027683595e-09,5.610833301110611e-09,2.37298461434112e-08,7.267566892539862e-08,6.18952140547853e-08,3.785757013159326e-07,4.95182506922468e-07,1.405161562584419e-06,1.738613307961027e-06,1.04859670218853e-06,3.201595085176271e-06,3.712043707650219e-06,5.967106280258895e-06,1.006891288727711e-05,2.077487220816906e-05,1.871833282519731e-05,1.13104751817303e-05,8.586766500473157e-06,2.971345325378583e-05,1.303286221874142e-06,1.294302848238649e-05,6.18823449873592e-08,8.904500643474974e-07,1.280047842983636e-08,4.558282445097334e-06,1.288960170189544e-07,1.333936702408843e-06,2.888353092081194e-06,2.223071548016842e-07,2.916871325057385e-07,2.095680181797374e-06,2.583098260292053e-06,1.147127070778158e-05,1.880447829362681e-05,2.290990633643323e-06,2.568129127154153e-05,2.159467867846666e-05,6.196798560550134e-06,6.194235765966587e-06,3.835504428930358e-06,2.481071956074112e-06,2.293310751483707e-06,5.402368927772739e-05,0.0001158619528085879,0.0003261035328224271,0.0002165700392794191,0.0007514119944773442,0.001206235576403111,0.001263045755184222,0.001055104189350534,0.0005816476368012831,0.0004152955934228401,0.0005339541709006347,0.0003655828442682191,0.0001460632503723799,6.395646510146964e-05,7.431366956767778e-05,3.540334020871468e-05,1.191030087044915e-05,5.055144040102304e-06,1.077851635895741e-06,6.599664042563298e-07,1.977757824655953e-07,6.16710786509133e-08,1.368740043401298e-08,5.733923848860924e-09,2.051054214059174e-10,6.176163247175037e-11,1.7065302753023e-11,3.654386469000382e-12,2.459290697558812e-14,1.795561247040173e-15,1.851057082758833e-16,1.939196381871406e-17,1.65127425815368e-17,3.533431251966644e-18,1.332189204674603e-19,1.59364313040302e-26,5.374556371012468e-28,4.077115203548143e-27,3.509938119461055e-27,1.491715569150755e-27,4.105252232712827e-28,8.715924037813517e-29,7.820119258896431e-30
