1.769878852491726e-19,6.945574893597004e-19,5.17091745370368e-18,1.819041459190156e-17,7.487298097595675e-17,2.485160833280202e-16,7.962706153347739e-16,2.46271770242715e-15,4.759705461658918e-15,1.649717885035459e-14,4.484794218535627e-14,1.237355198870663e-13,2.517279293696295e-13,6.219666689346198e-13,1.052929964845208e-12,2.140486270763699e-12,5.474931411536459e-12,1.856652781776674e-11,3.036555820354878e-11,1.067882755585768e-10,2.247994165583631e-10,2.825443691146537e-10,7.11822175668035e-10,1.142124669181771e-09,1.160224622899179e-09,6.514688450684272e-09,1.133714679655364e-08,2.523662754531222e-08,1.707065504615581e-08,3.240608043079361e-08,4.25024063193677e-08,1.309733188513832e-07,1.734604823566048e-07,4.019943018472102e-07,5.006124881690573e-07,2.761754019913468e-07,5.165501906671744e-07,4.591105428740743e-06,5.853898442319984e-06,6.251559232808355e-06,1.270154367962934e-05,1.080541437039244e-05,1.53577345344821e-05,9.585484042592933e-06,1.651564308989593e-05,2.339787118768956e-05,2.525664670630396e-05,1.678234493220383e-05,1.79667831089948e-06,1.210478828283013e-06,1.559937375630498e-06,1.985204989941735e-06,3.851791543895167e-08,7.538271669964253e-07,6.966379690020649e-06,1.994955191812696e-05,3.628292908965655e-07,4.166191088091252e-06,2.846707971546815e-05,3.969442425914938e-06,4.620379087193383e-06,2.773404045445215e-06,1.353700999856034e-05,1.186894973652518e-05,4.841886494817301e-06,3.381576672870907e-06,2.44546653532679e-06,3.975421563270035e-06,5.211870371114489e-06,4.934983795385631e-06,1.826291224617094e-05,1.803183618220014e-05,1.688439879506419e-05,9.488328996447152e-06,1.094653195725046e-05,5.758704180848768e-06,1.404173181678968e-05,9.153228608814608e-06,4.885251184218375e-06,3.766167447499709e-06,4.454055443674209e-06,3.015551737813206e-06,1.319382368095508e-06,8.308376612152825e-07,4.34040663675726e-07,2.28774446567317e-07,8.899786134960286e-08,3.253215341481284e-08,2.176122310411234e-08,1.446100752654653e-08,7.665968177296164e-09,8.481836329263628e-10,2.232230682542814e-10,1.388227566124139e-10,9.128782217881581e-11,2.131282588279079e-11,6.108786804434634e-12,1.658187495311907e-12,2.900821305954586e-12,1.30398510736318e-13,1.113696403401226e-14,3.649899527421129e-15,1.202567430026753e-15,3.814094996411959e-16,1.165814985602857e-16,3.295958619343407e-17,9.401963825171412e-18,2.579355698303988e-18,6.803722917382775e-19,1.72451105347684e-19
6.279087107539725e-19,2.476033595469583e-18,1.897328098507278e-17,6.686157333952397e-17,2.73233137341844e-16,9.074038955858779e-16,2.908359190170192e-15,8.995934441696598e-15,1.779203717888866e-14,6.085340337069882e-14,1.654536817879268e-13,4.553815669568247e-13,9.686548915425424e-13,2.367172813392629e-12,4.145017600959288e-12,8.596707321150724e-12,2.178467235812214e-11,6.751257662965656e-11,1.13960476038331e-10,3.604753098905614e-10,6.009439840239298e-10,9.858648406284056e-10,2.324507400836127e-09,3.878593324663923e-09,1.572623508481522e-08,2.170546823463615e-08,3.613430369152143e-08,7.326087892276643e-08,9.706342415734614e-08,1.021803197945758e-07,2.17375444493737e-07,4.186273452965905e-07,3.740934351352273e-07,3.726930377444964e-07,1.000562707902212e-06,1.586453743293295e-06,1.261757076403447e-05,1.74238680747707e-05,1.544191002945544e-05,2.23471596340802e-05,2.971425706676113e-05,3.10378098442298e-05,5.763612516781931e-05,7.158457186012356e-06,3.610141555394641e-05,3.532607386072811e-06,9.145632428862221e-07,9.052262780720002e-06,1.064099009729308e-05,3.462305335722334e-05,1.209469896754997e-05,4.055274421836203e-06,4.38055664975319e-06,5.490060559201041e-05,3.177553805544485e-06,1.978797229053906e-05,9.407455494714268e-06,3.290370366244998e-05,1.642644054261911e-05,5.596948054771569e-06,1.494273091754651e-06,5.332548826295834e-06,2.582383643903384e-05,3.542725962499969e-06,1.655018618749445e-05,5.256167574551918e-06,9.48479932112047e-06,1.22263086916278e-05,3.030619507373149e-05,1.445864613464605e-05,2.338927641931266e-05,2.055808829380279e-05,3.698418850886934e-05,4.468620254686316e-05,4.018213078738156e-05,2.258116677397784e-05,3.619771663371394e-05,2.348763240135043e-05,1.523799110800931e-05,1.1639482809391e-05,1.286963995854367e-05,6.684897521731465e-06,3.762846492336543e-06,2.174280282760099e-06,1.315004623457495e-06,1.118610287209604e-06,4.471948669324882e-07,1.18946460133266e-07,8.669195275286242e-08,5.116716942332623e-08,1.744668029651429e-08,1.419282786917097e-09,5.523868964995887e-10,3.563385203506274e-10,2.249501490483535e-10,5.134464826348396e-11,1.45470015797333e-11,3.886087312615425e-12,7.171180787088811e-12,3.404982106722655e-13,3.875427063228474e-14,1.308878040975919e-14,4.312058673023146e-15,1.366649303685589e-15,4.17147592413693e-16,1.1859607065451e-16,3.369938468788359e-17,9.204653193121616e-18,2.41588685668429e-18,6.088692085785764e-19
2.142263352986459e-18,8.494118350098966e-18,6.720541320353653e-17,2.372919622868673e-16,9.633059257238684e-16,3.201473954134321e-15,1.026631078624677e-14,1.570472374241465e-14,4.404007210981709e-14,1.778770455825184e-13,4.787776011723954e-13,1.02269965910931e-12,2.394017459778738e-12,5.91070846192962e-12,9.563840030748842e-12,1.851827992871651e-11,8.966314773198271e-11,2.537108629246319e-10,7.1083481288281e-10,1.522180023204669e-09,2.59666171482191e-09,3.355186203023769e-09,7.462561526690683e-09,1.267579781079401e-08,3.733987677961089e-08,5.216091141182736e-08,1.335125220771421e-07,2.258681290334641e-07,4.278077946579789e-07,2.671294366357404e-07,6.175706399812135e-07,8.873775567774798e-07,2.113831523472254e-06,2.090759085668659e-06,8.032415252417764e-06,4.669238808761478e-06,1.304374632398071e-05,7.410913683628296e-06,2.658328606645686e-05,3.498581775483241e-05,4.992693542033731e-05,5.061213323666302e-05,1.973379628839291e-05,1.179116516643802e-05,1.913112939722283e-05,2.547581726753381e-05,1.246807341262992e-05,4.157500144920841e-05,1.868084464314288e-05,1.243681116848851e-05,1.978010447834465e-06,0.0001291405181293067,2.205872544535929e-06,0.0001009711345961371,2.998346983813765e-06,0.0001344532556412917,6.482665857247755e-05,6.010590098462399e-06,6.582725852796958e-06,6.677127440535396e-05,1.206448656606491e-05,8.765940091964998e-06,6.938334312319111e-05,1.040391045889596e-05,1.744555194518563e-05,7.140404634121771e-06,7.112927881852749e-06,6.350977673405315e-05,6.689739824300955e-05,0.0001520594820038057,0.0001219330898968682,8.641631638738101e-05,0.0001513800965515073,0.0001137192517603798,8.16772201266874e-05,6.247321180616944e-05,0.0001101033574654908,7.254140100227728e-05,5.192649635278121e-05,3.339510023241669e-05,2.24133333606269e-05,1.835333709823085e-05,1.566500662777096e-05,6.239565406982383e-06,4.621636445185433e-06,2.676587968835061e-06,2.137129671469483e-06,2.857502724948618e-07,1.343099660482968e-07,1.211690226483144e-07,4.277647314776547e-08,1.219195335662126e-08,4.502365655735375e-09,2.325403386032428e-09,1.578297396151028e-09,4.029176086208797e-10,1.198980770570073e-10,3.436512933412999e-11,4.182368568547753e-11,1.157257997398852e-11,8.710124671726179e-14,2.700587206824339e-14,8.089647328847412e-15,2.28467923146184e-15,6.058304923366038e-16,1.430107394935989e-16,3.25218456733457e-17,6.649737518017818e-18,1.178444536778566e-18,1.680977473135462e-19
7.024115710200034e-18,2.802555200372353e-17,2.297548547868363e-16,8.129738516879641e-16,3.280363531505742e-15,1.09120036852365e-14,3.501527267051768e-14,5.640183494175351e-14,1.594679111276884e-13,6.206847107671442e-13,1.814910084095923e-12,3.905037860248087e-12,9.294426270883873e-12,2.227030117208508e-11,3.794873182063206e-11,7.57267455522697e-11,3.238152596754249e-10,7.602436538898413e-10,1.990806579484289e-09,4.197080466581833e-09,6.887703453257321e-09,1.389514965136426e-08,2.670640594176515e-08,7.707125058181909e-08,3.959435512262625e-08,5.374829964346762e-08,4.316146267988811e-08,6.461902933746083e-08,1.892572160950275e-07,1.992552258929925e-07,6.936488708386379e-07,1.010492984575167e-06,7.5114666045852e-07,1.331991214265597e-05,8.598108735915403e-06,1.702648966599153e-05,3.123883217954914e-05,5.442714275789342e-05,6.73513804317499e-05,4.044661259837469e-05,4.689373507408205e-05,0.0001373178903376165,0.0001171907631435564,7.945082852834227e-05,1.58779786161516e-05,6.768428730666907e-05,7.493943327652997e-05,3.861109475753881e-05,6.612431836167827e-05,6.779965313084232e-05,7.923664465849976e-05,6.147911267445638e-05,4.396688303519341e-05,2.17602791390847e-05,0.0001661953971535867,6.007271660384816e-05,3.603061832200738e-05,0.0003019399026614376,7.099535028945553e-05,8.098264490662946e-05,8.958425584155534e-05,2.389928594570945e-05,0.0001752695470757712,2.555293256907096e-05,2.660789117240551e-05,2.682946280670193e-05,0.000117859234603497,0.0002846535864010069,0.00024586894278559,0.0003453368737338171,0.0002261089716216015,0.0002755414567960333,0.0004997680303719006,0.0005177045590021113,0.0002891531708380642,0.000209382099822355,0.0002814159366460855,0.0002162962975047221,0.0001339206340936423,0.0001160734508659193,7.098176064587677e-05,4.822061063376771e-05,4.350516117951128e-05,2.589543480071769e-05,1.829169331200405e-05,1.327699594394222e-05,6.371919574153532e-06,2.383427158796185e-06,7.790063052900925e-07,5.181412116224783e-07,2.96545935600404e-07,1.366511168828346e-07,9.956501291883999e-09,1.008962364715403e-08,5.94908251003814e-09,1.688804922673268e-09,5.429065195405538e-10,1.693981796134164e-10,1.314674437383592e-10,5.565170813430479e-11,4.008929233033159e-12,8.567290626359791e-14,2.52967697788371e-14,7.010094151137348e-15,1.812223146340471e-15,4.157026704974837e-16,8.983016937089478e-17,1.700655157948204e-17,2.653260616803807e-18,2.973203849918867e-19
2.210995522992717e-17,8.885278920699955e-17,7.578206015458317e-16,2.687916549763597e-15,1.078627497173867e-14,3.592040708732859e-14,1.153627714127724e-13,1.947908909172998e-13,5.537042904523421e-13,2.08994121380143e-12,6.099069676697223e-12,1.369980492900953e-11,3.499916115218587e-11,7.850659082514237e-11,1.392536355556964e-10,1.496917657780064e-10,6.742800180884884e-10,2.824869826217955e-09,5.344933260014937e-09,7.679501582760495e-09,1.184652117818612e-08,2.237956995903988e-08,2.928684014531359e-08,1.05440024667574e-07,7.734135038202089e-08,9.671659731316882e-08,2.947715668912751e-07,3.511307493342825e-07,9.571338851736895e-07,2.325312422585246e-07,4.232752658248436e-07,2.630166152506358e-06,2.676739617070275e-05,5.418189615858322e-05,2.798325383191423e-05,0.0001013212927418867,3.018561021806085e-05,0.0001149655788394941,0.0001358208646804911,0.0002540869371487682,0.000308747200876842,0.0003095015112424201,0.0001504638887034643,9.855133199139195e-05,0.0002143744372024296,0.0003255279933455474,0.0001459267059716275,1.417785739612032e-05,0.0002531571110446518,9.08199222713975e-05,2.150108039389856e-05,3.92883842449577e-05,0.0004445917526701657,5.715554308983048e-05,0.0003299047004334362,0.0002324795950429009,0.0001549196904412927,0.0006661243498752062,4.7509313584728e-05,0.0001368260407162038,0.000138038695241755,0.0002224889764297058,0.0002128939045740673,0.000213229312300715,0.0001615060181823864,0.0001383124518013846,0.0001312056769803322,0.0006351126770715233,0.0007307290620954594,0.00111547920628527,0.0009107086471142006,0.001027433639676987,0.001130290693547464,0.001274594750092804,0.0009586667367928786,0.001186603188821503,0.001141574455499345,0.0008909339126916095,0.000521421948907546,0.0003544710137660154,0.0002010174058079463,0.0002097669860489618,0.0001338436000078849,8.402714583981889e-05,5.975374615559314e-05,4.621165996114219e-05,2.288767691984632e-05,1.07005134445276e-05,1.974162662677908e-06,1.377070836755701e-06,7.776351785771048e-07,2.19528310509896e-07,2.695756043190917e-08,2.009246077232316e-08,1.181268015051572e-08,2.912133023429348e-09,9.291285513165508e-10,2.883791590125479e-10,2.037998170400621e-10,1.301107469010075e-10,1.132964945191314e-11,1.578051145223923e-13,3.802263138048273e-14,8.998153098052212e-15,1.853290598256894e-15,2.892424205616896e-16,3.171896493011364e-17,1.144047951770925e-18,8.669419604403042e-19,1.327623193259346e-18
6.671522685354979e-17,2.703481157558128e-16,2.410361600654484e-15,8.572137990803641e-15,3.423031043961837e-14,1.004608900270899e-13,3.219896015442203e-13,5.400839850941607e-13,1.527148141888143e-12,5.705024410267828e-12,1.658557781903833e-11,3.771951344450672e-11,9.47567831355055e-11,2.102570191517047e-10,3.667088300189123e-10,1.011450889746731e-09,2.897893227703643e-09,1.007321504848672e-08,1.842123061219044e-08,3.913912506913541e-08,5.179470194944687e-08,9.899289092256482e-08,1.728350138765997e-07,3.472470809864244e-07,2.838604068838383e-07,3.88060316210904e-07,1.799324885351096e-06,2.173335506744647e-06,3.208561511328037e-06,3.322053169960616e-06,4.382492236260448e-05,7.520978526547641e-05,8.011574853012441e-05,7.908868993153002e-05,7.179228176990566e-05,0.0002033734521909934,0.0001684961219686296,0.0004236136130234109,0.0002631486263358728,0.0004441256745613471,0.0005219998474012108,0.0007049761838274397,0.0009845077323773549,0.0001231121736088351,0.0004590941831694202,0.0001014792134367573,0.0006176383168070871,0.0004633118578391661,0.0002646788060179198,9.446238135184476e-05,0.0003206781640405869,5.648490176029818e-05,0.0003440538821036268,0.0003227316867570027,5.849743353903871e-05,0.0007859775297774978,0.0002857287165261501,0.0002995254988771475,0.000732488313931626,9.134006032310677e-05,0.0001643555737750608,0.001049616788871543,0.0002632329572318294,0.000654859930912916,0.0001050518762832908,0.0001499389052214927,0.000615819775201988,0.0003279712233965086,0.002380937503509045,0.002371879041234606,0.002410993206391854,0.002448676420404066,0.003964993526610662,0.003973752754148667,0.002567488842194894,0.0021687912378645,0.002718427271906563,0.002084790971398674,0.001446906301331153,0.001113581835582582,0.0006687379027157038,0.0006252080000627045,0.0004228666163795758,0.0002154483156617095,9.892165185851882e-05,0.0001004599696172754,4.172769585323454e-05,2.305390028698448e-05,1.488909870679209e-05,4.886780128402459e-06,2.518202250527166e-06,8.228846137297373e-07,4.30118464305371e-07,2.389226142110289e-08,2.684055246604738e-08,6.753231954169257e-09,2.046101223416595e-09,6.322869002899927e-10,4.644973979926293e-10,2.950797530613953e-10,2.800161153083657e-11,4.393536090394656e-13,1.006031803867929e-13,2.216046670806757e-14,4.027575900435928e-15,5.249649636995428e-16,2.275718706016647e-17,5.721965834036409e-18,1.247900587816786e-17,1.004769440862079e-17
1.710380721630458e-16,7.018216074788788e-16,6.865771914193503e-15,2.446131463225487e-14,9.764795604196052e-14,3.089650687289519e-13,9.917259287693323e-13,1.739143689073793e-12,4.945553706615801e-12,1.798110502053269e-11,4.459149453534994e-11,1.109964640561426e-10,2.814182423157562e-10,6.17948835872173e-10,1.071674035881561e-09,2.754111252537847e-09,9.086947190163216e-09,2.448866095025271e-08,5.226027912425398e-08,9.234208709818469e-08,1.510759318131704e-07,6.97169311251281e-07,1.040048120972698e-06,1.523390724050485e-06,2.239752188102798e-06,2.992367358520491e-06,7.305576274165976e-06,1.049299199510228e-05,1.674060147277976e-05,5.249675167246558e-05,6.335751627210951e-05,0.0001689159391153727,0.0002556558284602911,0.0003192920826316915,0.0004199087794896678,0.0004105576065637396,0.0004015380520255161,0.0005573742110521557,0.0006125993232153922,0.001058670706629584,0.0008971791305952659,0.001234450068715732,0.002192038052434474,0.0003903137683185014,0.0009153741475372423,0.0009338844580960726,0.0008251679689331079,0.0002666501656192563,0.001030533093142318,0.0007104006984250793,0.0006713073334405422,0.0001112342201766954,0.0001388681661178289,0.00252768806313498,0.0008534782978831747,0.0007136091797553506,0.0009710420075282517,0.0004729262709989225,0.001449393002808929,0.001205906830616372,0.0003336843604596041,0.0008821518063006214,0.002088607121065883,0.0004748145827461477,0.0003472029014916248,0.0003144364847527685,0.0008591787361418656,0.0005249975064924515,0.006603912267439879,0.006103025166385849,0.006132997222226321,0.005614833242485967,0.009238691511314743,0.007337803828206,0.006387275239592888,0.006950344860184062,0.004670728652542258,0.005051997156466002,0.003766076852132718,0.002313592603212816,0.001576652145164231,0.001504197762851179,0.0009494800915048108,0.00051099123594011,0.000288240719334126,0.0003370742030302028,0.0001411399855075576,8.636134047334358e-05,3.283255007106561e-05,7.839118240513782e-06,5.141335126093313e-06,1.890249661125819e-06,8.495702766681471e-07,4.235314313270553e-08,5.590347962874548e-08,3.583103727098439e-08,1.121387920070588e-08,3.552707018540664e-09,2.031281148667821e-09,1.23985450845576e-09,3.42430731764847e-10,5.400120644401105e-13,2.296426710192239e-13,4.50593950201193e-14,6.561524464548795e-15,4.838512491399349e-16,3.110114824338366e-17,1.060791299070038e-16,9.941771576358117e-17,5.993880828864243e-17
4.697735851832474e-16,1.951500781263463e-15,2.027499963214969e-14,7.248813954681759e-14,2.88209758418151e-13,9.164499977227235e-13,2.946810032541819e-12,5.362438930269067e-12,1.536593634501964e-11,6.164633514171133e-11,1.473201171192043e-10,3.52088601117268e-10,8.575023225664644e-10,1.974188856827444e-09,6.062414694349019e-09,8.915814060899047e-09,4.351243448931739e-08,1.286413938574062e-07,2.65750920111139e-07,2.571055530738211e-07,5.304368810876536e-07,9.240437027664281e-07,2.026352861172479e-06,3.99045575799727e-06,5.691919464596902e-06,1.176816076052083e-05,1.812638063816257e-05,2.625396223007849e-05,0.0001206772634865333,0.0001728973793672384,0.0002396017665349592,0.0006311019052992994,0.0005301570008269382,0.0005672914573307343,0.0008448597823367553,0.0006237493077398279,0.001652819138179967,0.0008221105075947955,0.002118263846075444,0.002342686997355362,0.002915268558841986,0.003464667488415964,0.002093397104319783,0.001798135709362384,0.003135118673167287,0.002030850994657136,0.0009370481377064141,1.675891943287738e-05,0.002745838902975399,0.0007689182506635155,0.0001696847385062944,0.0002000508787393969,0.0005370391289922516,0.0009531979712122653,0.002065275492674482,0.0005324751126958123,0.004053627147159721,0.005678628628706023,0.001905834459245655,0.001287770066806736,0.002108340383237524,0.002524059113181096,0.001500222239663906,0.001682123424284093,0.0009100524195617749,0.001063912201995029,0.003206154916097056,0.003469368965832147,0.009169120234475543,0.01164577886661256,0.01066828499694886,0.01131093832809226,0.02317813178672774,0.01845151247954598,0.01651241549084473,0.01106946803718122,0.01048896622396098,0.01007732446655977,0.009586441531793043,0.005805583570628877,0.004513961366979312,0.004036682129675919,0.002314103154846562,0.001374400923358756,0.0007648677960722248,0.0005478213822548118,0.0002872291862134342,0.000315781733841395,0.0001185220693897972,6.400807098489131e-05,1.747148332625038e-05,1.026940686435356e-05,4.890136700476502e-06,1.682078516918063e-06,2.574238122604091e-07,8.586446390245174e-08,2.405974873179187e-08,4.377069995114505e-09,1.353559380065323e-09,8.882749114653374e-10,1.534167104418231e-09,2.163135338559281e-10,2.702047134632841e-13,2.528033146872244e-14,1.203162735452332e-15,6.02414722631092e-15,6.363180302213569e-15,4.129178402931615e-15,2.168991726585377e-15,3.07609513316772e-16
1.227629193090533e-15,5.175841620704834e-15,5.762357697654486e-14,2.06832627964152e-13,8.198226386928502e-13,2.618534899387744e-12,8.438030527977131e-12,1.59542561408286e-11,5.686749736749935e-11,1.813882913886529e-10,4.462549365665218e-10,1.129154370338041e-09,4.501359220487538e-09,1.005934698225599e-08,2.687415079342834e-08,6.974488499153298e-09,6.896134298390439e-08,2.143936047890636e-07,5.411217509339392e-07,8.076292253336682e-07,1.560742286425102e-06,2.836187169473817e-06,6.915561044996944e-06,1.275024723000703e-05,1.338618604000616e-05,2.953131609841549e-05,8.893664909485839e-05,0.0001484627855623962,0.0002613105929769038,0.0002417470477798394,0.0004794975716931991,0.001095064636219513,0.001035347752115604,0.002091485222217423,0.001431163443100858,0.002216807203569609,0.003301420811956706,0.002117132349768654,0.004940756905548271,0.003440142097687346,0.007559778957753309,0.007109615289948821,0.01112536883123987,0.004443719850005463,0.0007479897355556284,0.001658162577759363,0.001107508594439061,0.001242990988524181,0.0007020782630143677,0.0002902893082458204,0.0002388435871715228,0.0002293438606743948,0.0007339073989793309,0.000963824504569264,0.001645743844510141,0.006173589009933456,0.003106915716228667,0.005043531605441344,0.001280969804575669,0.005277265595838103,0.01050738143026961,0.002645604214667334,0.003849276115558033,0.005896808813835708,0.002373138322374775,0.002235124862241914,0.001463640379614163,0.008752471079087876,0.03062296736211647,0.03193070552031543,0.03048086560143687,0.0314660619530454,0.04710899462489647,0.04254038339278691,0.0329733086090321,0.03077820462884616,0.02828088305634938,0.02523313938334389,0.03134385617947776,0.01865153587466964,0.0115113148352896,0.01177295354819457,0.006884340835986152,0.003830513441490669,0.002845689594937624,0.001522836866192729,0.001266533267601858,0.0006239489470286795,0.0003083519083516461,0.0001571760511269388,0.0001198422428380894,2.291916881554553e-05,1.011935927424152e-05,3.536190036621707e-06,5.041739737860664e-07,2.56881223266786e-07,7.077049792894044e-08,2.279499397160642e-08,7.636828469850912e-09,7.016566987341372e-09,3.212125890993449e-09,4.996103426729214e-10,4.016801460402979e-13,7.369825377897878e-15,3.646783852310624e-14,4.671770841353252e-14,3.512507885140033e-14,1.989978715242609e-14,9.494425058610694e-15,2.539761095836032e-15
3.035066944033215e-15,1.303376167839224e-14,1.573647747797175e-13,5.674183867694125e-13,2.271252949005469e-12,7.285821407189724e-12,9.626647287816373e-12,6.511453885561167e-11,2.228180521433073e-10,6.358762211188871e-10,2.670770853373989e-10,1.191487814387431e-10,2.424246019426319e-10,2.035702595980455e-09,2.264942831220575e-08,4.26039904253227e-08,2.099122104875258e-07,6.85494675675433e-07,1.376506970602419e-06,1.448978038260203e-06,3.199403910403783e-06,7.670361484357053e-06,2.226379330367086e-05,4.421625287971224e-05,5.536248942966051e-05,0.0001955598461297351,0.0002338670849788031,0.0004808418806933866,0.0008415060660724621,0.0007766240126494397,0.001920687426667298,0.002196754719832935,0.003700589404365316,0.004116227953833789,0.00319730384668736,0.005586096722422779,0.006017363258466679,0.007627486846426157,0.009907541778174584,0.01423288980409754,0.01350909347659132,0.0105043014143179,0.009151890321643817,0.01702488566206682,0.003574547353252063,0.01124807116645189,0.0007870816966105735,0.002962938808276822,0.0004560186102578522,0.006713782886406184,0.00145019315619984,0.003820467277699322,0.00564189530071066,0.001923444846791003,0.002208097782656166,0.004734841669804368,0.006207205255789315,0.01096874338707556,0.01383584028147754,0.005203464849463146,0.0160847232806762,0.01500253087588877,0.008244373568568058,0.008317497406399282,0.00647336662743473,0.006003109311762304,0.005526715249206164,0.02331409410933397,0.03378558525025389,0.05648592592925598,0.04605914781990193,0.08570630301127989,0.1085085415357377,0.1109865798359306,0.1014502664058179,0.07529929374305125,0.06362236348164298,0.07213487856790732,0.05968873009204564,0.03772775002496489,0.02496417777097077,0.02690904875112385,0.01857311178335247,0.01077263756740948,0.007018227573918344,0.003240701847912589,0.002535829643301513,0.001388182056257874,0.0007751793165103989,0.0003651975620041304,0.0002363710813595669,4.470435672834305e-05,2.453123250161909e-05,1.289484554645211e-05,5.967170313020521e-06,4.895532423001352e-07,1.322918090018647e-07,4.247786106518859e-08,1.374869256678837e-08,1.268641687720409e-08,5.868136069018683e-09,1.139611764649599e-09,3.989379721036452e-13,7.636727291797817e-14,1.999730543636308e-13,1.851849620422975e-13,1.206560091527432e-13,6.327982449653685e-14,2.91536177057183e-14,8.734289953822031e-15
7.310937627829351e-15,3.404707081378767e-14,4.326100662344376e-13,3.548149709196652e-12,1.166584881737783e-11,3.428814638262368e-11,7.636608894358034e-11,6.789609110856668e-11,2.837984643549061e-11,6.078717473041316e-12,1.389524461540569e-09,8.713667542692158e-10,3.565422187374375e-10,2.075200147281472e-08,5.24349369050829e-08,8.135840366486512e-08,3.70430106898039e-07,1.410607510828681e-06,3.836206059945987e-06,4.545106279494764e-06,9.349898276447716e-06,1.999853584227445e-05,5.157810206001138e-05,9.112958755112085e-05,0.0001667357457455408,0.0003851699316970063,0.0004629554705425582,0.001186612180831436,0.001396486237681292,0.002251416147952136,0.004004804362687456,0.003838880407732536,0.008363464353448055,0.008254159266857039,0.008726976333831757,0.01657370405982948,0.0150454075836959,0.01706687274189375,0.0123289985345855,0.0232276175220121,0.02926861560502405,0.03156331495611388,0.03035923231492753,0.02801515993998352,0.00958177195735414,0.01417490486037826,0.002502421734978072,0.01625972457762105,0.002130589935368674,0.00247897842710593,0.005054192654328668,0.01613965567802952,0.003402714816535431,0.007167052364991435,0.01627510141737207,0.006088138046122667,0.03157407972007236,0.01095933016190584,0.01811639322318503,0.0344722931317062,0.01940993710760823,0.03239006680865276,0.01172454652183776,0.01989304106714363,0.01922909925106263,0.01022134367530204,0.00749137331445035,0.02579115174845312,0.08507352603861082,0.1417088834362021,0.1311563913646039,0.1447837095719268,0.1280202489726326,0.2114729059568516,0.199313494886931,0.1752220898512676,0.1369751359803509,0.1744615878354376,0.1096816390963417,0.0894062185703564,0.05292002412363028,0.05894853773385742,0.03062904723348986,0.02551657121059301,0.01589180145418263,0.007520888852629447,0.005777090478250044,0.002486306438313546,0.001913799312725844,0.0009176528226442815,0.0007973387653325441,0.0003081748285969289,4.460169648763698e-05,2.278740205866877e-05,1.06544437357421e-05,8.945833645319725e-07,2.539578399691432e-07,9.051493741609636e-08,2.641987091868795e-08,4.130199710564942e-08,1.757941503416377e-08,5.689260771259224e-09,5.767230501319917e-12,5.830594911313487e-13,1.292502340234817e-14,9.786384127465766e-13,5.522267201275148e-13,2.677415630162496e-13,1.174888394228303e-13,3.434752278800183e-14
