1.325137654415777e-20,4.947027361589763e-20,3.230095883724967e-19,1.093145642618119e-18,3.07393481935422e-18,9.481708219520899e-18,2.806257907596669e-17,7.963949146833013e-17,1.839505359056598e-16,5.052285843002492e-16,1.240918990851654e-15,3.940620422822257e-15,2.180663206023555e-14,3.850267300485926e-14,1.125912846635199e-13,2.869331973242906e-13,7.582116676862294e-13,7.360242293406005e-13,4.062118869028222e-13,8.854465355552419e-13,3.174891525921331e-12,3.73639433809172e-12,1.155487720301362e-11,3.55517279472402e-11,1.978492283078972e-11,4.90908754569504e-10,8.843017296307067e-10,1.111450015506777e-09,6.218980549404758e-10,2.448400645053384e-09,7.974768154691753e-11,3.202929553015528e-09,3.205531464980424e-09,6.556129224575823e-09,1.393333871426299e-08,5.24098424445757e-08,1.461993161317967e-07,3.924389415109778e-07,5.604247279247332e-07,1.030704903089286e-06,2.234443373927805e-06,3.379317140005628e-06,6.015317668600573e-06,1.083522775220602e-05,1.583591701594234e-05,2.845485791548433e-05,3.216925098246177e-05,7.391451485196238e-05,5.233401962171261e-05,9.218794917545209e-05,7.368020088378661e-05,0.0001272216920952085,0.0001089089238027596,0.0002255847901441651,0.0001530923009730023,0.0002251508289554971,0.0002031453200012178,0.0001827481957527046,0.0001825043178173281,0.000153641566190863,0.0002194833395916217,0.0001259210404235671,0.0001945037615213282,8.22828988178136e-05,0.0001309128231340632,5.611777976699267e-05,5.196651827985215e-05,2.828253215006222e-05,1.824071334774179e-05,4.749850756571423e-06,1.57131103257019e-05,2.811656736341092e-06,6.714260500358181e-06,6.230078070243289e-07,8.636046268763089e-07,4.950354952681488e-08,9.786890935115143e-07,1.153421728990561e-06,3.131512864996415e-08,9.716813539945511e-08,1.299178805301158e-08,1.429935472617117e-08,1.757088990524688e-08,1.175505510133521e-08,3.340526845855042e-09,4.568867530211223e-09,6.058149254586506e-09,2.939202992240603e-09,3.262100707733255e-09,6.340743601046851e-10,5.733989823057924e-10,1.977479043181002e-11,8.550408597018908e-12,9.890383039591086e-13,1.761509813440264e-12,9.340509445264982e-13,2.47253361191063e-13,6.05135540356618e-14,1.707736092736519e-14,3.630968959586969e-14,5.907814755641658e-16,2.178078438403411e-16,8.145721848634669e-17,2.966308123695841e-17,1.041589990872078e-17,3.819725143831456e-18,1.234186048928347e-18,3.874670784527822e-19,1.182222507290022e-19,3.494848132616952e-20
4.810050509521986e-20,1.803730085346091e-19,1.202912860532548e-18,4.080893707412655e-18,1.160377187122708e-17,3.590064392671001e-17,1.065665064925858e-16,3.033306562242941e-16,7.22402833466324e-16,1.960230125581282e-15,4.842325225547642e-15,1.512941863262744e-14,7.180569946677933e-14,1.313436462161096e-13,3.740924916360987e-13,9.244461177725289e-13,2.372440812751323e-12,1.60422692103362e-12,1.042812695746103e-12,2.395093422922285e-12,1.088690739663161e-11,1.074090300681787e-11,3.267453162995255e-11,1.034179546784376e-10,1.806513464309073e-09,7.227640631993981e-09,6.719765517284886e-09,7.141281811125903e-09,2.386429708878052e-09,1.628266093628703e-09,8.043913883199036e-10,1.32260889279735e-08,1.579862920559203e-08,1.047770023907693e-08,5.814052561200502e-08,6.808375296031105e-08,1.99021727622422e-07,5.696752123977561e-07,1.141520823543217e-06,3.565367522550614e-06,5.547639342192564e-06,8.343472854780928e-06,2.068715060430661e-05,1.515796078043084e-05,1.527083429691946e-05,4.644571943976507e-05,6.637129911233739e-05,0.0001356995080847395,0.0001574916991839614,0.0002709359441914845,0.0002681299721661101,0.0005650147451170941,0.0002883588898095248,0.0004266952722118446,0.0004668611176487495,0.0006203653226474647,0.0004523071659732218,0.0005395747588363102,0.0003827418694463546,0.0005678787797617083,0.0003442475844708908,0.0002464421195764972,0.0003520397839870311,0.0002725602312777905,0.0001482854948407897,0.0001365512887100354,0.0001737896625997023,7.017111555301644e-05,8.799768876382358e-05,1.789947912132859e-05,2.433719448723333e-05,1.519591134231347e-06,4.803670841926152e-06,9.727683682945312e-06,6.688615996959601e-06,1.909909692478548e-06,2.065774021613298e-06,1.246247313342836e-08,6.067807387137293e-07,2.510365736131434e-08,1.343340092169429e-08,6.904978121599296e-08,1.659634499567804e-08,6.624608829537283e-08,1.130978899037168e-07,4.917395386439822e-09,3.012766288611057e-10,1.358583692209513e-08,1.459552388309297e-08,3.491678653257805e-09,2.066863927030408e-09,7.040500592387998e-11,2.003286210317217e-11,2.580371709083086e-12,3.814552423627561e-12,2.162704129731801e-12,5.598360411614491e-13,1.330104161971291e-13,6.480762175493751e-14,1.126052729564258e-13,2.514388242254817e-15,8.690010967612567e-16,3.238957740422538e-16,1.176415210364217e-16,4.127323029775409e-17,1.488099526519032e-17,4.832585791649338e-18,1.525193015081293e-18,4.679060524459209e-19,1.391235801063744e-19
1.688069389004211e-19,6.365931634714285e-19,4.341775370387586e-18,1.477621735252433e-17,4.249886027637233e-17,1.319659033993845e-16,3.93113333659684e-16,9.306699906758759e-16,2.565546533385467e-15,6.932846278219543e-15,1.7199393405746e-14,1.232351521036508e-13,3.481066943755567e-13,6.33123969870241e-13,1.831490362598259e-12,4.749590545591747e-12,2.933485384998957e-12,1.787516088756202e-11,5.258069135781484e-12,1.98985339378496e-11,2.051798732230508e-11,3.176043596331446e-11,9.17588403768551e-11,2.841767626636855e-10,1.599697234093449e-08,4.363155275652319e-09,1.729248172778522e-08,8.98783816310817e-09,3.702633500812754e-08,1.234770298481012e-08,3.801214702619038e-08,2.566974159979426e-08,7.207031889288021e-08,2.146964726972142e-08,2.826686167969259e-07,7.388799198244622e-07,2.134473640051319e-07,4.585318721551683e-07,2.826586462690947e-07,2.533534973971001e-07,2.555810813402435e-06,8.314714365378153e-06,1.174886868761109e-05,1.736099460385681e-05,7.151268688998799e-05,0.0001001341291534622,0.0002914256413216241,0.0002419356905724876,0.0003640692360873925,0.0007112097965162613,0.0007574972462406777,0.0008994000134223041,0.001072416957404728,0.001500604913432238,0.001614734492720525,0.001916592308111199,0.001385622539208623,0.001832260094694871,0.00107709522995444,0.001222645008500474,0.0007912416144630775,0.0008539279940301104,0.0005417478495235327,0.0009369695928005818,0.000281123978689685,0.0003817284882786814,0.0001690716825123495,0.0001428549392236121,5.818525181859361e-05,9.867079232555749e-05,0.0001157357351052537,1.805404897667019e-05,4.667028727948168e-05,1.671413305065847e-05,2.243858317709312e-06,8.326309900176852e-07,6.755246137227177e-06,1.735502412712795e-07,7.790006339013879e-07,5.475541736380501e-07,4.168171586374795e-07,6.85517309982442e-07,6.094736613073251e-08,5.194294204802091e-08,1.897355650071414e-07,1.619265200867016e-07,1.248260290767507e-07,3.88141110339551e-08,3.11465817117274e-08,1.333998265865723e-08,4.641852189087105e-09,2.876560820446603e-11,1.462151007228703e-10,1.644656012728317e-11,2.287566524880196e-11,1.830719272782377e-11,5.130951782225254e-12,1.364153212657947e-12,1.678106526843181e-13,4.299316225773865e-14,7.812928499407537e-15,2.561615482655409e-15,8.965320269209122e-16,3.064256002085862e-16,1.01362366259256e-16,3.447078662311491e-17,1.060847440185732e-17,3.177393232827596e-18,9.267435972410986e-19,2.62441016316841e-19
5.678039652334473e-19,2.155023542446319e-18,1.506957089985932e-17,5.146152118289051e-17,1.496466307402991e-16,4.663335525009994e-16,1.39376095495358e-15,3.340301731111233e-15,9.143403226065531e-15,2.497841282261964e-14,9.193063082469957e-14,4.269173963987142e-13,1.17615378628217e-12,2.116502804735781e-12,5.929427518562929e-12,1.494230851058276e-11,6.07942353398072e-12,3.977043633007318e-11,1.742681307356329e-11,6.176682054781028e-11,2.440247379211255e-10,2.10305185150956e-10,5.989469776959172e-10,1.672523819525503e-08,1.406459372378537e-09,1.218232435682567e-10,2.066252137754058e-09,1.102310675643881e-08,1.94000967696893e-09,7.675274796592815e-08,3.957680874745881e-08,2.716363050765754e-07,2.112314176200875e-07,6.413098705699351e-08,2.861456071242754e-06,3.771285787057555e-06,1.746597342736662e-06,1.88956856224733e-06,8.752062156002975e-07,1.119270704780329e-06,6.917704514228118e-06,1.984499813152773e-05,5.159275160725067e-05,2.99401222592531e-05,0.0001189223912058654,0.0001638791952096195,0.0004118828420926481,0.0006243732915661441,0.001247372976438072,0.001152615087151728,0.002080599320720414,0.001968099511714993,0.00300079626319879,0.00439073707569111,0.00283083715884029,0.004961082055176839,0.003713549474111814,0.003898881399293393,0.003111848131310261,0.003998397895922538,0.002011444429982988,0.003113401436191338,0.001350144121022955,0.002328290812345249,0.0006813565478723047,0.0008842159169547614,0.0006277494562608981,0.0005791284687089812,0.0001909559230296038,0.0001286590047122134,2.573033907802213e-05,2.167590567542147e-07,2.796811194522209e-05,5.039514058451759e-05,8.400010745228179e-07,8.619380914772665e-06,8.582872617116791e-06,2.461317828463819e-06,4.917603508469268e-08,4.138541099293922e-07,7.164921885851258e-07,1.451511738638751e-06,2.327776276021224e-06,9.511890001209173e-07,1.44920812018868e-06,1.025052149794256e-07,2.537547281971867e-08,2.291955278997474e-08,6.58914589370289e-08,6.66322524585404e-08,1.717591460680241e-08,1.233564939788324e-08,1.29644188776387e-10,5.930295242938099e-11,2.258052356167529e-11,1.709517885402424e-11,4.22760426546234e-12,1.025981636336819e-12,8.636177508068646e-13,6.874866205505253e-13,7.712574585222802e-13,9.195179536986777e-15,3.215918926671856e-15,1.098844741444887e-15,3.638687928397205e-16,1.223859112229729e-16,3.78801599474291e-17,1.141758829427762e-17,3.353240672234055e-18,9.569133727037735e-19
1.832749512240618e-18,7.009377564516165e-18,5.039212781043195e-17,1.727881982023703e-16,5.080423687707635e-16,1.589435177897059e-15,4.767511213729884e-15,1.157958444633315e-14,3.170437085760057e-14,8.688525946561675e-14,3.127643526837829e-13,1.290020898178112e-12,2.931148359762336e-12,6.420494269559399e-12,1.754196254217545e-11,8.708933028293807e-11,1.649280116762343e-11,1.57012763459827e-11,1.23703808571011e-10,1.538350811631056e-10,2.266028049256668e-10,7.883156252592583e-10,9.537708808535198e-10,6.501658992637216e-08,1.787309677481379e-08,9.438449738914365e-09,6.80807750549372e-09,1.398971210852797e-08,2.876832062488739e-08,4.191362144920344e-07,4.55409785551417e-07,3.866325657774649e-07,2.968117336750009e-06,2.780946481479457e-06,1.756380677156308e-05,6.171739047152832e-06,1.342715364953871e-05,5.615573577986468e-06,2.515254921751382e-06,2.49318203066262e-06,3.970981296381076e-06,1.931370579059944e-05,9.715356034958438e-05,0.0001433387178324562,0.0003633731437117483,0.0006354772257633083,0.001391375499766309,0.001495788483241997,0.002037785307006933,0.002789292416570904,0.005033369208098759,0.00561651699402481,0.006021215678960802,0.007601220293763936,0.009302042972324629,0.008397623788310007,0.008137128701661615,0.009154186985806495,0.008396696696141931,0.008095704526758474,0.00473931885295484,0.004727054488243969,0.003894452039802558,0.003317156660490797,0.002438574606758514,0.002840191959711856,0.00118128431236071,0.0009191554814291879,0.0002668824771936459,0.0005070517614500006,0.0002021658982195443,0.0002579099235130569,9.525266182451684e-05,2.06956013472714e-05,5.623185530490777e-06,4.99288362305881e-05,3.982724707378091e-06,1.429531586013908e-07,5.420990795446159e-07,7.103434528136266e-06,8.783935025373953e-06,2.884518398372331e-06,8.491654340467653e-08,1.474515553623337e-06,2.584250097610174e-06,1.924626348937594e-06,1.311208728408988e-06,7.498465762380572e-07,1.864231054927949e-07,2.274819898745013e-07,6.540483237047778e-08,1.876095520893308e-08,2.392632023691926e-10,1.222337728967372e-10,6.600560377937764e-11,8.202781678358078e-11,2.237507057090296e-11,5.732486065788863e-12,1.814234643335691e-12,2.377839505140288e-12,2.239292783833592e-12,4.270006458085335e-14,1.410411539619394e-14,4.846425571599966e-15,1.614630823360775e-15,5.388577850088105e-16,1.683444908339004e-16,5.119430457457802e-17,1.516226144411492e-17,4.361901263092676e-18
5.66684028678031e-18,2.187130854457079e-17,1.621836090564849e-16,5.588289189660948e-16,1.661742742033559e-15,7.298014111664155e-15,2.237719875903786e-14,5.679268513925991e-14,1.593980480591588e-13,4.530013159995212e-13,1.529954435903649e-12,5.474391682138702e-12,1.304326804799424e-11,2.946575684849968e-11,7.87283679035572e-11,2.337123004136528e-11,7.524991026088276e-11,3.85887204909676e-10,1.098654187435943e-10,5.012314739187294e-10,6.7263230987541e-10,3.092227804339219e-09,2.601261700281273e-07,3.387330081219224e-08,4.105774991531567e-08,1.701635776904085e-08,2.490239167376722e-08,5.738589487364962e-08,8.209945608130558e-08,1.104052054157422e-06,4.731883660671962e-07,2.204788941669369e-06,7.882916812286533e-06,6.355077596500289e-06,4.48001880427135e-05,2.773088170594247e-05,4.019225266188163e-05,2.648300521392883e-05,4.338072146251651e-05,5.000133211221779e-06,1.448542159716882e-05,7.908311867521931e-05,0.0001586748412624635,0.000117886945290649,0.0004928959493144014,0.001338424867159469,0.00214438569014705,0.003453072372698312,0.007124355570991463,0.008768988834206924,0.01374855749941756,0.009998513043669555,0.01457003909815907,0.0153513055957664,0.02254815200477786,0.01605412298857977,0.02208902879082466,0.01608197382675548,0.01691082184263396,0.01354432574921962,0.01507351397238091,0.0102799057047428,0.0116893986853992,0.00640353171299497,0.005097106334182517,0.00342030481812052,0.003140256187122081,0.0006625158357163543,0.001202873173030191,0.0007265460269893188,0.0001605827232152407,6.072712786287391e-05,0.0001739247852231576,0.0001957596933155564,1.726984113761395e-06,2.478394746740136e-05,8.517276480022377e-06,9.414413071101111e-06,3.870874213036725e-05,5.961367433582208e-07,8.169547127190568e-06,3.767159558294539e-06,1.439376034022521e-05,1.765272680140197e-05,1.055822079838623e-05,3.58663537027363e-06,1.163681678110776e-06,2.24474660460611e-06,1.064817065947437e-06,7.593764516015788e-07,2.941761600687822e-07,9.519672267030802e-08,6.653942486579703e-08,1.289258821245607e-10,1.330302219904794e-10,6.169479247341897e-11,4.251831816032323e-11,1.115656907038951e-11,4.859839025051811e-12,7.531324861138224e-12,5.994409662577734e-12,1.35863458678111e-13,4.586335136553737e-14,1.573166405540151e-14,5.29300929814477e-15,1.728484156670963e-15,5.721824462689699e-16,1.751942694378236e-16,5.226985255024891e-17,1.51580109895956e-17
2.085404120392708e-17,8.166182001543729e-17,5.923893007793121e-16,2.064204816901994e-15,6.300689349245635e-15,2.281760368972797e-14,7.019002572573796e-14,1.804665312158364e-13,5.073371484810398e-13,1.439432769671848e-12,7.238248095124097e-12,2.013258658694004e-11,4.733424562008845e-11,1.111083092737725e-10,3.007024820631294e-10,6.054065859772287e-11,1.115895276254647e-10,1.087188677611308e-10,2.135863839286189e-10,1.04993124190128e-09,2.126020241874011e-09,2.093393077865961e-07,3.642327264889055e-07,2.132631890792804e-07,2.48460006602526e-07,6.407729266031849e-07,1.950771179081163e-08,2.589974262390876e-08,6.277528604743353e-07,4.994435497840477e-06,5.32807291171243e-06,6.963735529264768e-06,1.292059929196782e-05,2.88289810047162e-05,9.589168498835778e-05,0.0001087275655528486,0.0001211283815929172,7.929054801506671e-05,0.00010074316831864,2.32743415897164e-05,1.204118917280696e-05,1.672797670661815e-05,0.0001954075477950489,0.0005887913516498156,0.001552970740712462,0.002516573118631841,0.004616401967830492,0.007087664536106028,0.01217868572958832,0.01594581138482713,0.02469619772056924,0.03150340013342977,0.04240942074834009,0.03756962247461247,0.05711162644934412,0.0364747983192736,0.0458405658812488,0.04199715607553478,0.04308448778260768,0.02299207253366468,0.03466694258900827,0.01319994260022849,0.02266823174563632,0.01080562280112854,0.01325428864273221,0.007466278425514472,0.005396472293071244,0.0004762441218858233,0.003515491626063821,0.001177197286945836,0.000645830729218828,0.000109845746322445,0.0001650844876923346,3.693152995433536e-05,1.540131050950043e-06,0.0001378145924606587,7.871403961633055e-06,2.749446314311627e-05,0.0001421200688880029,3.59627795790488e-05,0.000139130212949441,4.698327099601079e-05,2.888978553622543e-05,1.576742461514406e-05,3.095710941715163e-05,2.769427348991916e-05,1.181517069651647e-05,1.076746585368043e-05,2.25428452607645e-06,6.120479634249142e-07,7.800762675707718e-07,2.961905209853468e-07,1.58937788096672e-07,1.593072202094966e-09,3.127308129967751e-10,6.485589057945829e-10,3.329350616501591e-10,8.883516510811478e-11,1.245980204201723e-11,9.215192151149954e-12,3.433623432049544e-12,4.11145374298492e-13,1.511371754182966e-13,5.19762654873169e-14,1.753234465510078e-14,5.746697845589719e-15,1.890810308505634e-15,5.833289410929142e-16,1.75448851158711e-16,5.132491166168028e-17
5.877350540791544e-17,2.330524996288799e-16,1.756228852428498e-15,6.160363470192813e-15,1.901845894673626e-14,6.866051631466396e-14,2.120193166431285e-13,5.555556139517157e-13,1.560250692861455e-12,6.464628281112995e-12,2.33579050672543e-11,5.577586295941899e-11,1.209747097380439e-10,3.081752106114298e-10,2.178838926387375e-10,2.05305222739289e-10,3.492154718350973e-10,7.970245266808626e-10,1.360433343378774e-09,5.304544502772871e-09,9.750724167828462e-09,1.158728315877872e-06,1.091673297152639e-06,1.447370941466822e-06,5.058534354978129e-07,2.568623363953076e-06,1.168696164689867e-07,7.09577194448751e-07,1.152200685067812e-06,2.539300273942413e-06,1.447607134249077e-05,2.124942957491085e-05,6.786928938247031e-05,8.608471889527488e-05,0.0001128726761643132,0.0002866691418081909,0.0002316653751270779,0.0004161939013287825,0.0003791746102676985,9.735643890367151e-05,2.806648408250419e-05,6.842305238625021e-05,0.0001625727650519358,0.0003123367054282765,0.001418525169931945,0.004661197937736691,0.01101754514666064,0.02145989082629238,0.02163874172028161,0.04183837116326698,0.05332813345555269,0.05301904378863889,0.0732205348628511,0.07834731227550301,0.1043486601387091,0.1061702106709618,0.09929097474567838,0.06826934960132601,0.08477600919832243,0.05445401223578272,0.05533473955490515,0.03028562996654876,0.04528113650449737,0.02198238861265187,0.02763168139907377,0.01309074463001731,0.01801208416511051,0.004359891177384793,0.005592232433890886,0.001858303031110578,0.0005363984952319865,5.533504214292099e-05,0.001237032482857666,1.814001555594471e-07,0.0001093977112150775,0.0004516719841506034,0.0002358644741002515,0.000350152712622162,9.487461509739529e-06,3.187614175560766e-06,0.0001993480051342987,0.000113298655360412,0.0001482387017755814,9.304530299877841e-05,7.775128709495378e-05,6.53796197940532e-05,3.295424551556922e-05,3.258696085568238e-05,1.247057723288106e-05,4.420680097163406e-06,7.054218145525774e-07,9.472443211474109e-07,6.164505108391961e-07,2.10428400558136e-07,1.372021312690412e-09,3.600627343437618e-10,1.454295918760984e-10,5.622379194418103e-10,1.641213360215478e-10,1.383789039269364e-10,4.633706435176186e-11,3.061270528709533e-11,4.299909987953486e-13,1.46039121797579e-13,5.223977423349377e-14,1.707238786140383e-14,5.566121226225869e-15,1.721786609246499e-15,5.20690509820329e-16,1.694618661435567e-16
1.574818486473208e-16,6.337050361732559e-16,4.98780372700326e-15,1.763875617989623e-14,5.511513138407538e-14,1.99702994518677e-13,6.192588840956456e-13,1.641854156193498e-12,4.819788385243853e-12,1.909124921574417e-11,6.448272317177748e-11,1.748725956256393e-10,2.691427458294325e-10,7.099716809470604e-10,5.543725558314805e-10,5.136688999714904e-09,1.136307462201845e-08,9.891435082471989e-09,2.415123469449874e-08,8.455565397605014e-08,2.409545414359896e-06,1.713797236562133e-06,2.489633406423594e-06,1.891641915180919e-06,4.320226690728847e-07,3.876782112460859e-06,3.313875568623891e-06,4.289477153420014e-06,1.307670537252452e-05,4.463051753396512e-05,3.699438791797222e-05,5.48037060111911e-05,0.0001176710718319019,0.0002837968625749248,0.0004398171555071826,0.0008897442494269991,0.00061710943734446,0.0008910579989515824,0.0008841473462937398,0.0005198496396570283,0.0002137244175921648,6.117063272015245e-05,0.0002971626821170513,0.0008707552578880355,0.003212012736469069,0.01160141694291555,0.01018850989339799,0.02434918386558691,0.03933187960234131,0.06280268585477083,0.08627455338131747,0.1126957721840728,0.1241414159436004,0.1840189372491234,0.174375304486503,0.1277621118464888,0.2043557954930629,0.1450198404925035,0.1947418732474594,0.1031931967828488,0.09691379933168993,0.0897183841895704,0.05407029454262489,0.0516715771748077,0.03343856758555071,0.01790825308274121,0.006566243037927874,0.008666330738303781,0.01611115338763097,0.004505089786854185,0.001585759041009505,0.0004854943961563031,0.0009614472146585654,0.0002643843430003628,2.50597856855523e-05,4.302169333077619e-06,3.67188665491362e-05,0.0006328778651560772,0.0002958329785310752,0.0003155146694831737,0.0006796814893676751,0.0001142616517025467,0.0001442536222903619,0.0001946863125534677,0.000227702638744194,0.0001417326791709444,0.0001096010868189976,6.042661540025697e-05,3.705169568998932e-05,1.936397566454645e-05,1.159123690757627e-05,2.223989419502559e-06,1.407805286511632e-06,4.54490940825472e-07,1.205771796427547e-08,1.074290118943567e-09,5.875858579385565e-10,4.160481653766254e-10,1.132466052928732e-10,5.20482270045853e-11,1.27142602852163e-10,7.469595466104723e-11,1.361338859946119e-12,4.57479305058933e-13,1.570463425849364e-13,5.15265402068869e-14,1.678237693595449e-14,5.230923602912392e-15,1.55085610957149e-15,4.819503922827269e-16
4.025872083231772e-16,1.646611918977897e-15,1.359721025790508e-14,4.85535824083413e-14,1.56613657353237e-13,5.634739214149843e-13,1.515212478096698e-12,2.373850831438691e-12,7.814220230617341e-12,3.81754974618949e-11,4.544133424008221e-11,8.836879854694164e-11,1.833835865909976e-10,5.715639423210399e-10,3.239098809297411e-09,9.466970363527471e-09,1.790588751951228e-08,1.511673923367099e-08,4.272685452504495e-08,3.051922838661997e-06,2.023838192456392e-06,5.675846460681914e-06,1.454280831553256e-05,1.203707988083003e-05,1.130462659591215e-05,5.773161534241181e-06,4.758852085900982e-06,9.509791325922344e-06,6.912902257855766e-06,4.948987526497012e-05,5.54076752615155e-05,0.0002471557447749613,0.0003657925974518663,0.0006162952364022012,0.001019064939445835,0.00191765752335612,0.002085100978181197,0.002460399939703358,0.002627086420074546,0.001198651851233297,0.0005141860698125674,0.0002038396300427747,6.550996457917689e-05,0.003071264656770233,0.004967563989620279,0.01165614413318578,0.02955635969555973,0.05828873541315352,0.1020469217082025,0.1345503531306663,0.1389321860202406,0.2025552136689422,0.220808859388015,0.3043715520863308,0.3205286067727237,0.3564614588050131,0.3387738297598376,0.3200469986525986,0.1742084816986028,0.2328464835169297,0.1789783727142985,0.1375686138546098,0.09571362683179396,0.08595384235188025,0.03676004595631797,0.03879564563880467,0.0109839180833752,0.02473497063195984,0.002067427188238081,0.002042638473502772,0.000743558123442906,0.002564767729407895,0.001220450389091247,0.00112583367445212,0.0002214577300637926,0.002460804467431165,0.00180484836110595,0.001300804744650466,0.0002026745739278806,0.0005444224453060002,0.001094031103017206,0.0007536375863486114,0.0007488777452263381,0.0008109226111683204,0.0003528940958017895,0.0002553455324634616,0.0002288668148762007,0.0001743321236035705,0.0001182830678191143,5.238117319948928e-05,2.608891703071842e-05,3.167724897760942e-06,3.629064373681753e-06,2.199257919632783e-06,9.492914674899169e-07,2.25158232337288e-09,1.413075423703347e-09,1.229441560370241e-09,3.860695702125218e-10,8.713196385881562e-11,1.731788720902149e-10,1.77632784197457e-10,4.300909559362748e-12,1.402140971404227e-12,4.811993478000158e-13,1.595578149172441e-13,5.227146127573601e-14,1.648694233325703e-14,5.080959201483558e-15,1.585093539449553e-15
