1.795287285145193e-41,2.504893358203343e-40,1.07075561928853e-38,1.226362149389553e-37,9.697492634569301e-37,9.227139415184163e-36,8.082852540512063e-35,6.509943277903829e-34,3.436467534419535e-33,2.609829741448494e-32,1.572178130298716e-31,1.567236905645319e-30,4.813988861151495e-29,1.498585695158076e-28,1.285944713792312e-27,8.338460994595507e-27,5.856503080696334e-26,5.343711491280023e-26,1.347052234195927e-26,6.502519629708829e-26,9.058404152480835e-25,9.928981775953885e-25,1.201625829391646e-23,1.220571380788346e-22,2.356833593669877e-23,2.471803056898981e-20,8.021977334782255e-20,1.264163942932287e-19,3.937553685264841e-20,6.145231426472247e-19,6.396381863847135e-22,9.879842071376823e-19,9.601877862926194e-19,3.388644100403132e-18,1.782010359582997e-17,2.793193351788251e-16,2.167774982932156e-15,1.579646560275073e-14,3.208799715184398e-14,1.088542262898635e-13,5.110767059627532e-13,1.170965375432358e-12,3.709928518610356e-12,1.203660720182534e-11,2.570679347183262e-11,8.30345622369255e-11,1.061068963881142e-10,5.604216811313834e-10,2.809261770003996e-10,8.718711672718252e-10,5.56887356444865e-10,1.660434732205104e-09,1.216798506426439e-09,5.221654926959541e-09,2.404995168500121e-09,5.201618448803703e-09,4.23473881882049e-09,3.42716134664695e-09,3.417781978605298e-09,2.422400378406473e-09,4.943161076328508e-09,1.627049680459828e-09,3.882354380258898e-09,6.947528563554941e-10,1.75873150317927e-09,3.231146109860697e-10,2.771198844087351e-10,8.207872390263887e-11,3.414356006540607e-11,2.313410118182188e-12,2.533761320647028e-11,8.112524424898427e-13,4.626327785347188e-12,3.980814630673534e-14,7.65124999065992e-14,2.459109540627566e-16,9.828700650269974e-14,1.365211932626319e-13,1.004253358935244e-16,9.668861217213824e-16,1.665962235922605e-17,2.055122598763281e-17,3.138388374175484e-17,1.412614671241117e-17,1.135265340437019e-18,2.133289961521864e-18,3.751813308701156e-18,8.842373515168965e-19,1.089982666793551e-18,4.099445398491021e-20,3.362820045001984e-20,3.878844566792172e-23,7.281981839309661e-24,6.374757248271978e-26,3.003441240138993e-25,8.669885339435106e-26,6.026098962154955e-27,3.554494285132239e-28,2.189240489336769e-29,1.337604936660604e-28,3.581162943216796e-32,4.866400467891596e-33,6.807481940216691e-34,9.028055173434365e-35,1.113211780011274e-35,1.497131483199593e-36,1.56300707145917e-37,1.540505374328375e-38,1.434092807236415e-39,1.25317324412405e-40
2.362753177139141e-40,3.32723003059299e-39,1.484947999095675e-37,1.709129185249618e-36,1.38180239726649e-35,1.32277075678333e-34,1.165582790392829e-33,9.443840999782159e-33,5.303209893126175e-32,3.929702551407097e-31,2.395020031809052e-30,2.314076007169204e-29,5.220505039262147e-28,1.744439179745061e-27,1.419470920587277e-26,8.65452286614207e-26,5.732268434238925e-25,2.47694439845501e-25,7.907978175566879e-26,4.514636568181446e-25,1.067656193537346e-23,7.880084455797869e-24,9.382682058794386e-23,1.030143880567862e-21,3.348220987954259e-19,5.336648356302682e-18,4.625230541781792e-18,5.231006801183834e-18,5.837033937907648e-19,2.702912993099652e-19,3.905347910624079e-20,1.747741598765607e-17,2.538408572124469e-17,1.097279947364818e-17,3.345169794023427e-16,4.432360156548379e-16,3.997590674309956e-15,3.316835455753158e-14,1.334312985591144e-13,1.30374275230778e-12,3.148852966871895e-12,7.130488519756506e-12,4.38302326555757e-11,2.348605321695925e-11,2.379367257867447e-11,2.208989134695802e-10,4.515787082250482e-10,1.88777026835228e-09,2.544216801420982e-09,7.529763801928252e-09,7.375540887085677e-09,3.275267754267597e-08,8.53107585994424e-09,1.868232612344073e-08,2.236644592795485e-08,3.949214876194946e-08,2.099366677228948e-08,2.987638529312932e-08,1.503271526620083e-08,3.309342742090821e-08,1.216110680192143e-08,6.231973866583271e-09,1.271793012510051e-08,7.623482864842953e-09,2.256433093456823e-09,1.913333799433952e-09,3.099393446279894e-09,5.052977656204521e-10,7.946210854088793e-10,3.286883404493817e-11,6.077492076207412e-11,2.36731879580641e-13,2.364958198832051e-12,9.710662442856729e-12,4.591061811891604e-12,3.738615607832818e-13,4.37651788920958e-13,9.419019742931424e-18,3.777477406534604e-14,6.387834824417465e-17,1.753693896850405e-17,4.863288570219293e-16,2.7686079484425e-17,4.487539427315984e-16,1.310646211818336e-15,2.405798647153683e-18,6.865981512669128e-21,1.889987898083207e-17,2.18249085400846e-17,1.245916068999768e-18,4.37422668006521e-19,5.009277476543414e-22,3.971133712688594e-23,4.045581293726528e-25,1.378210132375536e-24,4.614924877757302e-25,3.055838194044048e-26,1.684497487219652e-27,3.592878889304549e-28,1.287635730869938e-27,6.486740854628063e-31,7.746806538250219e-32,1.076346204106539e-32,1.420014550906906e-33,1.747939877606482e-34,2.272279582135816e-35,2.396380052011337e-36,2.386905805501594e-37,2.246384273359625e-38,1.985819259124063e-39
2.906250838883911e-39,4.140580830378557e-38,1.934404379310152e-36,2.240674418005637e-35,1.853429979046257e-34,1.787252785771424e-33,1.586077841383155e-32,8.67698443764122e-32,6.543728230347691e-31,4.881039045208318e-30,2.994826248300744e-29,1.532359264336095e-27,1.220561625329999e-26,4.023969120144469e-26,3.380927586385322e-25,2.271205712212151e-24,7.855078400185776e-25,3.203603671352432e-23,2.346619712851991e-24,3.616907391294114e-23,3.449503895855428e-23,6.777874769925504e-23,7.164448362336006e-22,7.684416252495257e-21,2.615238192075419e-17,1.944761391730378e-18,3.067508396511382e-17,8.28634417113243e-18,1.4060735774669e-16,1.559175955223942e-17,1.479650518140409e-16,6.716349299706573e-17,5.205299919485533e-16,3.463107773881834e-17,7.992467350331852e-15,5.579319273752549e-14,4.441367546043753e-15,2.054687012493251e-14,5.342992796496848e-15,4.67415516234036e-15,6.247283028479633e-13,7.013947052826417e-12,1.407082764771015e-11,3.065155789337744e-11,5.238583870759167e-10,1.026424814500049e-09,8.708942372200546e-09,5.998418886429845e-09,1.359580032043709e-08,5.188663808791793e-08,5.886853368952999e-08,8.298703154718754e-08,1.179927136787314e-07,2.31058586028714e-07,2.675544906564155e-07,3.769268188567795e-07,1.970134596497651e-07,3.445063780082708e-07,1.190517136256036e-07,1.533898559510647e-07,6.424700498182679e-08,7.482299814464956e-08,3.011743353045203e-08,9.009070745705747e-08,8.110230561422796e-09,1.495274659655676e-08,2.933243726702403e-09,2.09411753560483e-09,3.474165758175268e-10,9.987800997079969e-10,1.374570092588861e-09,3.344133542699596e-11,2.23440681332654e-10,2.864850314471102e-11,5.164456876797972e-13,7.087748941281974e-14,4.682992385450113e-12,3.056008311657384e-15,6.221851808808393e-14,3.065745224635206e-14,1.77622935936769e-14,4.810681266277069e-14,3.764875270847623e-16,2.743446265245336e-16,3.686222752829728e-15,2.685904938198653e-15,1.596853329855303e-15,1.541990267032287e-16,9.94137034675431e-17,1.821789405381975e-17,2.205036001075379e-18,4.944815951362405e-23,2.151796766067102e-21,2.27624535773128e-23,5.126756181260628e-23,3.381541115374686e-23,2.64850900700969e-24,1.864566225744634e-25,1.984192079370317e-27,1.142215815862791e-28,6.26314204964374e-30,6.73225887116683e-31,8.2450927647118e-32,9.629368298290152e-33,1.053248318335826e-33,1.217635999872246e-34,1.152482516751554e-35,1.03303482550955e-36,8.779460791848501e-38,7.031646852023431e-39
3.281926226496324e-38,4.738665370029341e-37,2.330045601045875e-35,2.717660153506357e-34,2.297822059624689e-33,2.231675276407193e-32,1.993658194529849e-31,1.121961767447247e-30,8.361365156880665e-30,6.345338863440137e-29,8.4608871620275e-28,1.833793280093008e-26,1.389491577507625e-25,4.493125246120907e-25,3.540064653573243e-24,2.2451899815812e-23,3.048065096378321e-24,1.544613332845229e-22,2.385961451457972e-23,3.336106930992532e-22,5.557968587733984e-21,3.726334636525693e-21,3.241445749348342e-20,2.866058128753072e-17,1.99521635957709e-19,8.8049984858223e-22,3.897012705203221e-19,1.23558453554411e-17,3.802234115454314e-19,6.019159993129902e-16,1.45586917472311e-16,7.367964288419487e-15,4.48695201182346e-15,4.227998288494068e-16,8.366267772248016e-13,1.451635950556229e-12,3.10997328060415e-13,3.544237025719029e-13,7.346011105598476e-14,1.167230763398245e-13,4.840693774145767e-12,4.001787072517937e-11,2.717035678273358e-10,9.075860831685468e-11,1.445398898547403e-09,2.746997999537275e-09,1.739240161775995e-08,3.996303464873898e-08,1.596011265409039e-07,1.362531915338736e-07,4.441072946441651e-07,3.974184188597388e-07,9.239303528332449e-07,1.978255767476636e-06,8.223022072993877e-07,2.525593810927243e-06,1.415140834176196e-06,1.559919758771307e-06,9.937135593854562e-07,1.640435947826037e-06,4.151853742425212e-07,9.947206420801481e-07,1.870582731662425e-07,5.562959225767516e-07,4.764062449495696e-08,8.022761155034211e-08,4.043850672419136e-08,3.441539033767406e-08,3.741805458820453e-09,1.697907202609194e-09,6.793710919618146e-11,2.923891312800916e-15,8.026675942294751e-11,2.6057790155558e-10,7.229920179769831e-14,7.613848790524837e-12,7.55338750488718e-12,6.179652406280293e-13,1.61718214893362e-16,1.741001330103405e-14,5.259513218434012e-14,2.159572218537577e-13,5.554044175498602e-13,9.258744629429946e-14,2.152243120598379e-13,1.064408525352535e-15,6.454725323776832e-17,5.323285666929889e-17,4.445808073281411e-16,4.548744136436884e-16,3.016443532186044e-17,1.558095705045163e-17,1.665872581886457e-21,2.596064281422132e-22,3.275333689749618e-23,2.630179355093141e-23,1.486352088336349e-24,7.654556287380963e-26,5.241646352716581e-26,4.436986509104349e-26,6.025116011094074e-26,8.67419477685556e-30,1.060773521249752e-30,1.23805052811372e-31,1.356902767558459e-32,1.534313378179239e-33,1.468728361705714e-34,1.333099911223103e-35,1.14860676785931e-36,9.340811825505775e-38
3.410554982523253e-37,5.004131323701795e-36,2.605021896069758e-34,3.063493945173155e-33,2.648064076155927e-32,2.59231812585934e-31,2.332576913247657e-30,1.352233668026662e-29,1.009531739380128e-28,7.686255623346576e-28,9.822424107093433e-27,1.675938444189103e-25,8.616066154409378e-25,4.14053510129219e-24,3.101110397584384e-23,7.729655260282413e-22,2.419874983542283e-23,1.699059637367538e-23,1.514669829969923e-21,2.138586137648815e-21,3.674244187084966e-21,5.86772900615711e-20,7.455739219325173e-20,4.306690212896801e-16,3.191472773082661e-17,8.391429616903302e-18,4.686132869727318e-18,2.010558529656189e-17,8.368321655497741e-17,1.803130815546883e-14,2.126439036904323e-14,1.534119900985033e-14,9.042902643658902e-13,7.940328119920574e-13,3.164702399079803e-11,3.877577781326897e-12,1.847685106720578e-11,3.193521052370932e-12,6.293574073464492e-13,4.805179325647025e-13,1.442595402244669e-12,3.597412515829676e-11,9.649195233779638e-10,2.095276217742971e-09,1.351479661150232e-08,4.134941279066692e-08,1.984555622572031e-07,2.294498313458594e-07,4.259173001320833e-07,7.981681540017964e-07,2.599289524866084e-06,3.236790080778373e-06,3.720026664030988e-06,5.929039973575756e-06,8.87914279936704e-06,7.236656196778156e-06,6.794591670062677e-06,8.599301874193296e-06,7.23503128455881e-06,6.7254512245011e-06,2.304908406733746e-06,2.293035250099972e-06,1.556408029285867e-06,1.129170594782003e-06,6.10189967764046e-07,8.277567716801189e-07,1.431995328758871e-07,8.669241926875208e-08,7.307389357159493e-09,2.637107902859378e-08,4.194125491783782e-09,6.825864425074888e-09,9.310486105257852e-10,4.395997696659042e-11,3.240880758592613e-12,2.558441507994535e-10,1.620292546128495e-12,2.085223853316059e-15,2.968472485842862e-14,5.163014869107061e-12,7.900833920869582e-12,8.477669869344142e-13,6.542411840112637e-16,2.222157825937109e-13,6.838060831647886e-13,3.788220373926931e-13,1.75988594881407e-13,5.760362908420124e-14,3.555391365718974e-15,5.301937679903804e-15,4.376368817801184e-16,3.596473346516297e-17,5.07376427857963e-21,9.300874396708347e-22,3.171088962432978e-22,6.548699606804691e-22,4.796016175185971e-23,3.06968309779811e-24,2.251867796397159e-25,5.473423376870138e-25,5.089609501306227e-25,1.87073462549876e-28,2.040812504205456e-29,2.409644933524721e-30,2.67435212842448e-31,2.978214322996463e-32,2.905959445575053e-33,2.686432554503229e-34,2.355371816954256e-35,1.948117616994189e-36
3.249033443825552e-36,4.860196828651882e-35,2.697658572243868e-33,3.203910810278999e-32,2.832581052010733e-31,5.465787290013627e-30,5.139109511475173e-29,3.28171034277399e-28,2.581455207486338e-27,2.098737064411513e-26,2.376357118003205e-25,3.043190978578305e-24,1.724792463027738e-23,8.816423924282343e-23,6.303484330433713e-22,4.185680893543296e-23,5.257648440891318e-22,1.494086615372412e-20,9.166439573247913e-22,2.287648595366109e-20,3.672294937927478e-20,9.424216792772234e-19,6.902696229304251e-15,1.167371100325722e-16,1.718003852476409e-16,2.879079054614523e-17,4.42709930076061e-17,2.934096735318657e-16,6.524384789324862e-16,1.251214728772823e-13,2.289429900201772e-14,4.990918977814279e-13,6.363044116836459e-12,4.14272816197457e-12,2.060164765176745e-10,7.876487916547251e-11,1.654874057004294e-10,7.122674410663189e-11,1.91371408934248e-10,2.142736226292918e-12,2.071343301738542e-11,6.272487712577446e-10,2.56237786974193e-09,1.401628087774116e-09,2.476203500485235e-08,1.835135225218021e-07,4.712766007629848e-07,1.222909387952505e-06,5.206228336044129e-06,7.888928856680883e-06,1.939374379903466e-05,1.025795010002906e-05,2.178300341184525e-05,2.418281064878079e-05,5.217236051196636e-05,2.64482533466185e-05,5.007010046307142e-05,2.653974921483527e-05,2.934467745759757e-05,1.882552877169162e-05,2.331613524432189e-05,1.08444295213546e-05,1.402209533954715e-05,4.207814073288246e-06,2.666057907732039e-06,1.200439143725658e-06,1.011921005754121e-06,4.503845853294949e-08,1.484646809161952e-07,5.415054350784213e-08,2.646182651479036e-09,3.783870405862469e-10,3.102912354422959e-09,3.932275084812407e-09,3.00199277646419e-13,6.303327607125387e-11,7.368926796277387e-12,9.069311263946505e-12,1.53619363882933e-10,3.551569580327253e-14,6.82780526355248e-12,1.443818550109268e-12,2.121343703313663e-11,3.194423330755229e-11,1.142381354014325e-11,1.315987787243861e-12,1.383039613668507e-13,5.163906607116459e-13,1.161903908509231e-13,5.905983107443481e-14,8.86284894051417e-15,9.27437601886461e-16,4.535660678374907e-16,1.019223711323597e-21,1.109861968814134e-21,3.028239095719096e-22,1.690723587415139e-22,1.125581843458496e-23,1.744812669191159e-24,5.584676329887319e-24,3.649461781746783e-24,1.893848045389998e-27,2.157909093520295e-28,2.538860639352754e-29,2.873668315561629e-30,3.063812254252361e-31,3.356519159084952e-32,3.145424118319505e-33,2.798470772937434e-34,2.351888548263127e-35
4.40065608943653e-35,6.777515149822285e-34,3.598810192030202e-32,4.371319132738209e-31,4.072348714695355e-30,5.342521895554818e-29,5.056001380556579e-28,3.316291973101496e-27,2.618177603269247e-26,2.119595692527286e-25,5.331221981902937e-24,4.121921468764008e-23,2.275657227519541e-22,1.255725689484166e-21,9.208555238614284e-21,2.529448026112022e-22,1.022481258533536e-21,8.987545187934908e-22,2.789063111457411e-21,9.339618707588961e-20,3.9190178625946e-19,4.481785022917684e-15,1.353203014206929e-14,4.589845877205785e-15,6.187745786321248e-15,4.141021798508831e-14,2.286162544732151e-17,5.302618339027561e-17,4.03655116062721e-14,2.541918672087446e-12,2.906846781951996e-12,4.967567044559398e-12,1.709619663151456e-11,8.531122480116009e-11,9.427737238678273e-10,1.207326185224293e-09,1.505294837090135e-09,6.452410826323068e-10,1.039437704094988e-09,5.44740730407604e-11,8.704502953910696e-12,2.186245363839455e-11,3.83751937585592e-09,3.540952977503841e-08,2.467581597500618e-07,6.484038814760171e-07,2.182847303129961e-06,5.15132744586869e-06,1.521340704024314e-05,2.608565384552572e-05,6.257378374162912e-05,0.0001018328833745301,0.000184552922232595,0.000144837229037218,0.0003347069209075413,0.0001365134793974701,0.000215638777502987,0.0001809917637367255,0.0001904855434149983,5.424668307356863e-05,0.0001233267387780541,1.787857505508524e-05,5.27310909672245e-05,1.198220696862988e-05,1.802759681118358e-05,5.720445160334323e-06,2.988525990360229e-06,2.327471820378033e-08,1.267992529193811e-06,1.422030380977084e-07,4.279285701713605e-08,1.238305165511876e-09,2.797081798494654e-09,1.398529878774396e-10,2.155915207645082e-13,1.949289667405048e-09,6.360037471164787e-12,7.752171716850139e-11,2.071940790782745e-09,1.323203309462025e-10,1.985582998488209e-09,2.260070976059526e-10,8.552456989941827e-11,2.547536467881241e-11,9.8262069502273e-11,7.860416639254268e-11,1.430587970172384e-11,1.188736233541537e-11,5.205659907338902e-13,3.832635132412456e-14,6.235282748179695e-14,8.987998888598516e-15,2.588838070621815e-15,2.537221115570648e-19,6.913899243196378e-21,4.140253988439048e-20,1.108360921334823e-20,7.842369214648898e-22,1.004028305360804e-23,7.429744442979512e-24,1.053034521349877e-24,1.731628792338864e-26,2.343372658312271e-27,2.771273116720715e-28,3.152633976524484e-29,3.386186946971822e-30,3.664668018699372e-31,3.486299733351592e-32,3.152100500431711e-33,2.695604146029127e-34
3.47632098473787e-34,5.500231338899122e-33,3.161730474889817e-31,3.892316429173055e-30,3.709478228030602e-29,4.836865626287122e-28,4.612904403949925e-27,3.143468556015105e-26,2.478014832638092e-25,4.233587578549302e-24,5.533140402228839e-23,3.164765530634889e-22,1.490492932349e-21,9.663646602224482e-21,4.508349725729096e-21,3.447505590894926e-21,1.101049776091278e-20,5.261328817918806e-20,1.291478897713975e-19,2.272173526525613e-18,7.766104963799063e-18,1.366406373783807e-13,1.207924539680223e-13,2.117915797735874e-13,2.571320742580804e-14,6.726910158871332e-13,8.148586245851093e-16,4.847887619703894e-14,1.213088331900379e-13,6.378068062009401e-13,2.150468321334712e-11,4.634689486493857e-11,4.727677824583366e-10,7.597378471947244e-10,1.307885947647648e-09,8.43319202534181e-09,5.503894050600923e-09,1.775212849618655e-08,1.469109686350643e-08,9.671501523709771e-10,6.220341384362693e-11,4.519542233698792e-10,2.553298637463232e-09,9.779417043407289e-09,2.046995806185681e-07,2.22547244644199e-06,1.244349008521055e-05,4.723545108023254e-05,4.802490748547853e-05,0.0001795826720686418,0.0002918055170734275,0.000288440541196178,0.0005501384012037293,0.0006298940586249746,0.001117356097536355,0.001156699143019406,0.001011670790131736,0.0004782171471190427,0.0007375077640146031,0.0003042844905513448,0.0003142082799784425,9.411622355020781e-05,0.0002104070817256505,4.958616674639552e-05,7.835223395829169e-05,1.75856345946648e-05,3.329422576334512e-05,1.950514421147871e-06,3.209088528436599e-06,3.543848202063554e-07,2.953089181204406e-08,3.144290634823952e-10,1.570511424959396e-07,3.101509481887673e-15,1.22837617608725e-09,2.092892809022996e-08,5.707866829348908e-09,1.257229360259778e-08,9.199428781891279e-12,9.968742365660727e-13,4.0752667458365e-09,1.315056492482999e-09,2.252790085746534e-09,8.872873519385416e-10,6.196229507185489e-10,4.384256632822295e-10,1.113618106400701e-10,1.088938473112212e-10,1.594411026611613e-11,2.001421368238978e-12,5.076320542468999e-14,9.191274325051848e-14,3.893496826599471e-14,4.536418222845805e-15,1.554313136221545e-19,9.796224598483749e-21,1.80504647555653e-21,3.218112303765386e-20,2.73575920095205e-21,1.94843750710148e-21,2.11460526113218e-22,9.489866608685345e-23,1.896522326752378e-26,2.187037814208788e-27,2.789908011868494e-28,2.973138571280269e-29,3.151608716639789e-30,3.003421166684914e-31,2.731980521852139e-32,2.937730776393829e-33
2.474930985809466e-33,4.045197076421521e-32,2.548684914570663e-30,3.189810623901697e-29,3.114269754587933e-28,4.091133619153791e-27,3.934786363434491e-26,2.746939839644132e-25,2.377085161168514e-24,3.69402726474766e-23,4.21787942419111e-22,3.101402113281321e-21,7.285993769159072e-21,5.068764814081491e-20,2.713472425238824e-20,2.609387820308789e-18,1.296122062748535e-17,9.514004916483872e-18,5.712114650856084e-17,7.116233872389948e-16,5.913369749932469e-13,2.989516735312785e-13,6.295792733750187e-13,3.577542538162611e-13,1.556203855687895e-14,1.50955056806387e-12,1.045911736292509e-12,1.828035601899466e-12,1.735423381577278e-11,2.039971408086073e-10,1.395060865763938e-10,3.055014434486181e-10,1.417310318728835e-09,8.265627092257367e-09,1.983670416076394e-08,8.117103656704538e-08,3.908358267262884e-08,8.146462500049339e-08,8.013467024227119e-08,2.753951631854032e-08,4.403155737647842e-09,2.959513861710081e-10,8.412222355724714e-09,7.62791919260543e-08,1.052852047353053e-06,1.378822108717874e-05,1.063602911634051e-05,6.079051174416262e-05,0.0001586983763197256,0.0004046532236596146,0.0007637239687114469,0.001303121374574521,0.00158135891103598,0.003474850098769517,0.00312020762929532,0.001674777470473794,0.004285404495929831,0.002157927442512089,0.003891764425130415,0.001092684316598446,0.0009637685078983262,0.0008259994562683292,0.0003000032428156388,0.000273993103596518,0.0001147393947994032,3.291303605300284e-05,4.423131836892063e-06,7.707854714618201e-06,2.6633740877378e-05,2.081674034042184e-06,2.580321206191732e-07,2.418060696625228e-08,9.487222542727105e-08,7.174006391843814e-09,6.39110230829181e-11,1.865499356421812e-12,1.38388136811642e-10,4.107798138593329e-08,8.950605648644599e-09,1.016915775002933e-08,4.737550563380603e-08,1.332758267632782e-09,2.131684963106689e-09,3.885370528677634e-09,5.314468023749787e-09,2.059211451282905e-09,1.231215708562266e-09,3.743344087523162e-10,1.407595050224742e-10,3.843633406564996e-11,1.377293989995771e-11,5.062603101700425e-13,2.030131639106471e-13,2.11521682365483e-14,1.424629573130648e-17,7.015325725191678e-20,2.559817374982771e-20,1.585602130141092e-20,1.10257351358842e-21,1.724020698034114e-22,1.606298947098003e-21,5.653592258873195e-22,1.90080549409444e-25,2.14424973342693e-26,2.521362692737678e-27,2.707761691390062e-28,2.86356932788625e-29,2.769531404835082e-30,2.425186797167929e-31,2.362294768977659e-32
1.596785457939982e-32,2.710074425556394e-31,1.892468518970889e-29,2.415671433344373e-28,2.513081330615826e-27,3.255872527541187e-26,2.304736138332488e-25,5.492831901635215e-25,6.143798115255338e-24,1.440181192891552e-22,1.503605956378882e-22,4.66580620700597e-22,2.051060710418995e-21,2.449924173424168e-20,1.01093303352912e-18,8.789422087261048e-18,3.171049863574027e-17,2.124423883346423e-17,1.734343778296155e-16,9.532588555881312e-13,4.145456655638195e-13,3.278562173256738e-12,2.152004065100796e-11,1.470021440164129e-11,1.293952044854447e-11,3.284460180611649e-12,2.161231897611898e-12,8.666969682454622e-12,3.249128904097081e-12,2.467617405878886e-10,3.118947623288735e-10,6.261812418888351e-09,1.372625865062289e-08,3.887570469826342e-08,1.065973092357255e-07,3.774719336469071e-07,4.461260538655415e-07,6.213264550681548e-07,7.083138564403112e-07,1.466635480663097e-07,2.697942367852108e-08,3.55398152035943e-09,3.134561485076613e-10,9.610540324590329e-07,2.51930125542323e-06,1.390834328464779e-05,8.953743211004358e-05,0.000348361606620616,0.001068238746696729,0.001857338528112629,0.001980531888421923,0.004209942924907414,0.00500292616419671,0.009506419177024187,0.01054190976068439,0.01303888530688165,0.01177586094866021,0.01051028374024135,0.003113723106115128,0.005563381820630749,0.003287150122629686,0.001941929174777772,0.0009400391161659655,0.000758172507595813,0.0001386541004728405,0.000154453573456378,1.237576182286647e-05,6.278698429948342e-05,4.388057948646892e-07,4.277222522922722e-07,5.67338107571569e-08,6.747165515618257e-07,1.528833858389012e-07,1.3011975866541e-07,4.99956773536412e-09,6.213786481081132e-07,3.341174694164626e-07,1.732587262506269e-07,4.202030939871209e-09,3.036431282899608e-08,1.227203044874878e-07,5.813721658474766e-08,5.744025488530629e-08,6.740816703858747e-08,1.275050353400329e-08,6.680387498124738e-09,5.367256397656074e-09,3.115808144813713e-09,1.43453669626165e-09,2.81177082351136e-10,6.974599647773703e-11,1.025907392514229e-12,1.349393959916467e-12,4.957385875207611e-13,9.230524903992926e-14,3.373206306627016e-19,1.727859735468484e-19,1.471735199327722e-19,1.442660581386807e-20,4.900259497887289e-22,2.953893486742226e-21,3.19767198835647e-21,1.896430020191908e-24,2.014895260141999e-25,2.369209498317804e-26,2.600704258277275e-27,2.785602069238739e-28,2.763868307575352e-29,2.616525748824851e-30,2.558521570685534e-31
