6.463156674720469e-41,1.571391427989827e-39,5.142342410031347e-37,7.05080435650104e-36,8.259213249813749e-35,9.471041090768718e-34,9.971968648736854e-33,9.645386045662988e-32,3.280595479289582e-30,1.621242029416254e-29,1.301264558823412e-28,2.133785692714413e-28,7.184381618402507e-27,5.983693120945684e-26,4.557090359031795e-25,3.254788946766372e-24,1.394725539903343e-23,4.218434805956978e-24,9.406209473402235e-23,1.056979230960917e-21,5.843927351332711e-21,4.477168989265146e-20,6.992505045628367e-20,1.606243344359858e-19,1.071693596107742e-18,4.868964956688123e-19,5.795094716619863e-18,7.850182876882108e-17,1.991339591236917e-19,2.608583690344636e-17,6.234515366142884e-18,6.836332637055644e-15,9.260738954650972e-15,1.039403266423136e-13,1.039917012034309e-13,2.452675389442073e-14,2.85020239492251e-13,1.338733972337735e-13,9.82125580440916e-13,6.982264324505478e-13,2.028378211511284e-11,1.480247497216092e-12,1.141013192533615e-11,5.29173830989568e-12,4.976393731691201e-11,1.740660793826593e-11,1.168051500797792e-10,5.420408797800735e-11,1.057800366534978e-10,5.11818424912653e-11,1.227489591327055e-10,2.957368263043696e-11,4.493232870305899e-11,2.807052687691636e-11,2.264027156862964e-11,2.707612929599208e-12,2.472217273380608e-11,3.884991061244853e-12,1.693509349547975e-13,5.7393053938916e-13,1.35155052228188e-12,1.429559346848414e-12,1.645129548939974e-11,3.871627653143334e-11,9.646707534702464e-12,3.702130097924555e-12,2.157946606829316e-11,9.343702791456877e-12,2.337131779392016e-11,1.585358877214856e-11,5.57642688122565e-15,1.564844573220009e-11,1.260874816709607e-12,1.392594408204776e-11,2.529687695895044e-12,7.498688723216479e-13,7.177602100988722e-14,8.416832971374331e-16,5.577487217114178e-14,5.255349038572253e-15,8.21940031625699e-17,2.156388795377369e-16,3.578961404720981e-17,2.639076207105953e-15,4.826687132533289e-16,8.004712664302269e-18,5.352551690474298e-17,1.148463830641696e-17,7.341355948319163e-18,3.890710415983498e-19,3.563773838371486e-20,1.524425737935109e-21,1.104163791763144e-21,8.887027233008801e-22,4.482453921363036e-23,2.226032172476517e-23,2.955400891138172e-24,3.608381537596376e-25,1.410804480601997e-26,9.246137237320033e-27,1.774387628216485e-30,1.967229715514119e-31,1.957442046339642e-32,1.797398271855509e-33,1.501215209516058e-34,1.157864095146428e-35,7.901646236234036e-37,4.84198161024767e-38,2.642547566659259e-39,1.277541147863695e-40
5.419985054351638e-40,1.468701353864387e-38,6.406375949726261e-36,8.920202237228034e-35,1.061332752629289e-33,1.231306452084178e-32,1.309664340631357e-31,1.278122366317752e-30,3.949640076754616e-29,2.075727775428748e-28,1.666622865105176e-27,2.881982833944626e-27,7.339845406467074e-26,6.45839437156688e-25,4.742831390454449e-24,3.28747064552842e-23,1.340316668927198e-22,5.608393304921847e-23,1.022084218401602e-21,1.015838831683371e-20,3.955939987118659e-20,3.834085823203562e-19,6.347270468930409e-19,1.49945624956113e-18,4.254432347036442e-18,2.484312136308932e-19,9.445561222256572e-18,1.338937044195792e-16,1.969590500172257e-16,3.309042999139992e-16,3.667194620227524e-15,4.231200652329593e-14,1.421417381318648e-14,1.559865621756448e-14,2.233233620075363e-13,1.221269617316952e-12,3.830884444591585e-12,4.645490676279746e-12,2.410167398593623e-12,8.18767221767557e-12,5.885434236192737e-11,3.815029281494668e-11,2.520766133131456e-10,2.03521779774149e-10,9.039341686169295e-10,2.821274417828516e-10,2.346303912912578e-10,5.146393733747733e-10,2.568878600227185e-10,3.411159993726195e-10,3.177929201913032e-10,3.696709550499961e-10,3.893835183021886e-10,5.920799999400916e-11,2.757069874616374e-10,9.811122436301034e-11,1.517568483472021e-10,1.402785342572977e-11,1.070823644633399e-11,5.760665950091677e-12,1.521327950838576e-11,1.384211221485726e-11,2.009085063272004e-12,1.221183403701609e-12,1.212341896488726e-11,3.569014974944497e-13,9.970441344743254e-11,1.44861083086387e-10,5.337887271648735e-12,3.80493423923168e-10,3.458834616246049e-11,2.96873670525187e-10,1.012432934843353e-11,5.116937307734904e-13,4.187776582440346e-12,1.693283330658793e-12,1.007989233172029e-12,1.278159689377694e-13,6.518803481601953e-12,6.299413515762427e-13,1.687229072104046e-14,6.818428431602627e-14,6.243034395255825e-15,1.657729566182381e-14,3.889055608474167e-15,1.605410076100278e-16,1.916776520774596e-17,8.108621745795058e-17,4.341981712631461e-17,2.694263587834091e-18,2.581400093897549e-18,1.948006536082379e-18,1.260057146994523e-20,9.036099613661286e-21,5.377053230090671e-22,2.33273353583801e-22,3.080351148582728e-23,3.746654699042478e-24,1.687291181748849e-25,8.497654671257799e-26,2.300790837102451e-29,2.489895529346604e-30,2.442246101302408e-31,2.20376983769929e-32,1.803461203936917e-33,1.353534107440036e-34,8.975210406758629e-36,5.308116005157679e-37,2.770215221577223e-38,1.264407393672253e-39
3.776364432905471e-39,1.187980683495798e-37,7.374015811937108e-35,1.044916419115239e-33,1.264679517908484e-32,1.486323947188802e-31,1.598650763156037e-30,1.053369450416434e-28,1.021060312767206e-27,4.318357042263557e-27,3.531462706963665e-26,3.397187558241579e-25,2.929551119306558e-24,2.158575284766158e-23,1.638376477804642e-22,1.172338698980445e-21,8.440914678070814e-22,6.418746949381126e-22,3.869249171983427e-20,2.17947784810428e-19,4.985759451897957e-19,3.080912066728427e-18,5.022967459277387e-18,1.181305462168375e-17,5.985846419137743e-18,3.330122340844617e-18,9.102648870849616e-16,9.616911238654276e-16,2.205135760367935e-14,8.999534451408204e-17,4.981100554153496e-14,9.394661963007753e-14,1.031840733447741e-12,1.292811041519443e-12,5.170922650788437e-12,1.637231817537766e-13,5.829710009023309e-12,5.416916783222337e-12,5.529393276543162e-11,1.895496111399137e-10,1.312755575507394e-09,1.395115636552792e-09,8.829696066953623e-11,7.968170930247002e-10,5.086594145973184e-10,3.862538333157669e-09,3.855190055364839e-09,7.150367244402167e-09,2.945590926210278e-09,5.262520940984505e-09,4.959892211144893e-09,2.388934384127169e-09,6.677483040993744e-09,1.300917392644104e-09,5.275062121550379e-09,3.667908400278784e-10,1.03883408291127e-09,2.490618786561901e-10,7.833333489419962e-10,7.297233744718165e-12,1.222115256065253e-10,8.885102794573081e-12,3.23821198657937e-12,5.1418789515402e-11,1.67913636793469e-11,1.750745081700358e-12,9.53343580149565e-10,1.692477951222756e-11,1.974020622869629e-13,6.782501536965861e-14,9.074099507754654e-12,8.356731455394952e-10,6.952819038568196e-12,9.970690433159236e-12,3.984964369622756e-10,1.198658081009432e-10,2.618239071444496e-11,1.001296306116517e-11,5.287781630849698e-13,5.846210498373636e-12,7.036599428420159e-13,4.289628365763412e-13,2.624079816552776e-15,4.591028904370646e-15,7.920341327021374e-15,7.934660407345724e-15,4.081483355278953e-15,2.716693444883588e-15,1.511365275124512e-15,9.969504622332402e-17,1.455340157055489e-17,5.529181069674315e-18,3.702624445586267e-20,4.102966812530698e-20,1.759131426044999e-21,6.094285498873841e-22,8.451880678096066e-23,1.062792096307849e-23,1.700612511796735e-25,2.340524383751036e-26,5.315867229305433e-29,3.665755430121689e-30,1.939126872894407e-31,7.262458206467503e-33,1.449114457770531e-34,6.318596715662604e-37,4.11484822057538e-40,3.730375622814749e-38,3.721734329579681e-38,1.389538388954409e-38
2.064044838015024e-38,8.07598992034799e-37,7.825308684329628e-34,1.131790295053156e-32,1.396485474835834e-31,1.665800621533855e-30,1.814696065396152e-29,1.106100981297084e-27,1.085526940662467e-26,4.801859313974902e-26,4.660506606595635e-26,1.47009262975779e-24,1.286356353750512e-23,1.422505274373549e-22,1.076523535441987e-21,7.641425054095157e-21,5.158713067390384e-21,7.984067622554831e-21,4.639944367807924e-19,2.41678762441776e-18,9.442306511698889e-18,3.280391058807563e-17,1.746546543487494e-16,6.37105281492671e-18,1.265420008987896e-17,2.088418956144482e-17,2.366625872151714e-17,4.297330548411412e-19,2.193859751220922e-14,2.232207256041077e-14,1.806643931173166e-12,2.778599046642502e-12,1.250076205298649e-12,4.354446396118416e-13,3.05329186950189e-12,1.884262443762329e-11,1.550606316265245e-11,3.384042405183143e-10,1.987407344726776e-10,7.195090197550228e-10,4.661270137918085e-10,3.991301626356075e-09,1.868962743521958e-09,1.782580677412355e-08,1.610669380457722e-08,2.314193818513554e-08,9.302269704771233e-09,4.546154640539741e-08,1.187341022293103e-08,4.331281432770369e-08,2.001533794833112e-08,7.090374384737878e-08,5.563875330315847e-08,8.867619842000506e-09,1.479337462157411e-08,3.640442682688369e-09,2.741528047850227e-08,1.118225043457637e-10,1.706231822241829e-09,3.190672690538225e-10,6.640955891593743e-10,1.848480775030496e-10,1.019075442087067e-11,3.764682543003712e-10,6.325702658327428e-11,5.810703700688489e-12,2.902972948759783e-13,4.677276668731664e-13,1.36053612807403e-12,5.147671726781617e-10,1.977992836603215e-09,3.93795562493147e-09,2.91364339380856e-11,1.073914904181145e-12,1.01715948715255e-10,2.338591432354045e-10,2.457563260759718e-10,5.413195514052718e-11,5.207898795343323e-12,4.392442546821479e-12,1.726907603975834e-11,1.59681882219655e-11,1.624380924177822e-12,2.335445723089871e-13,2.805073618072237e-13,4.267624979220816e-15,5.804200607871463e-15,9.227661057355419e-16,6.708539081794923e-16,3.295790425867945e-16,1.785622610284387e-17,7.789783380495578e-18,1.470614551275078e-17,1.722183742258071e-18,1.396019055338165e-19,3.341786437708211e-20,4.632618431676511e-21,5.854464587401225e-22,4.931891994663842e-22,8.228392589219321e-24,2.944943018595264e-24,2.895919119796118e-29,1.293183613462224e-30,3.55050308753883e-32,3.3223129096559e-34,8.531378272637343e-39,1.417322891188482e-36,2.950505505535896e-36,1.489937195568573e-36,4.16595585195074e-37
7.866847303946492e-38,4.36003556106084e-36,7.613235502210248e-33,1.127910180674958e-31,1.422453054844552e-30,1.725996822617616e-29,1.907802067383123e-28,1.084018122085784e-26,1.069779834457427e-25,4.978591854920646e-25,5.173843073740644e-25,1.258576193651725e-23,7.236035061709861e-23,1.251213708206278e-21,9.193897265818898e-21,6.84278663461624e-20,5.44400195744301e-20,3.114262027374264e-19,5.361656266705125e-18,1.841607772750047e-17,7.219578640059359e-17,2.656389306165727e-16,1.098874700041347e-15,9.672996010292818e-19,2.772334822627675e-19,3.11644039707882e-19,6.444716731022834e-15,9.886404609657393e-15,2.575882108652692e-13,7.064260029745427e-15,2.297616593987019e-14,6.572223394045366e-14,2.127957224097172e-13,3.939145609423642e-13,1.54100035510879e-13,4.46791668566097e-10,2.73102149318543e-12,3.933124158124177e-10,3.727962950396226e-10,1.347617714572313e-08,1.008862556576119e-08,7.492171223308667e-08,8.061367400640061e-09,6.383223419195354e-08,4.226916874543658e-08,1.999612420399498e-07,1.039911856738563e-07,2.559185622002828e-07,1.499775130683478e-07,1.239952837115477e-07,1.513641714472591e-07,2.207899500497908e-07,1.985468780619661e-08,9.379716852014287e-08,7.329881834373489e-08,5.196692932540645e-08,7.042759208181108e-08,1.341237550255652e-09,3.375145464788808e-08,1.41104543024106e-09,4.025061836888434e-09,7.953539498502275e-10,6.555590986470739e-11,5.609135544930385e-11,1.004044172756366e-12,1.202949739196965e-10,6.357936697036989e-11,3.882379026856355e-10,3.529638557637467e-11,9.721796781289307e-12,2.041967014982816e-09,2.467952726786003e-12,5.077392012683389e-10,2.823420577428516e-13,2.381116479319673e-10,7.097543470417015e-13,7.22416821016338e-12,1.026217057151859e-10,1.331802279597913e-11,4.464754398626996e-10,9.151757796455396e-11,2.897795538504112e-12,7.993601384547608e-13,2.210158608533882e-13,8.384801225383669e-13,3.816400117860823e-14,3.161436414188261e-14,1.154469590119497e-13,3.37612673865498e-14,1.656108066576143e-14,1.542942390620685e-15,1.233948844974574e-15,2.638316313921984e-16,2.924793709177102e-17,2.858095969883697e-18,8.361773266090941e-19,1.108562847305624e-19,1.344923570141387e-20,5.204591756287581e-21,7.004069519801057e-23,2.100264596955463e-23,2.581832384501619e-28,1.020018025547915e-29,2.158041126421747e-31,9.206257397271419e-34,2.853774333674994e-36,8.52095222177021e-35,8.432987033712064e-35,3.313864706373812e-35,8.179806120271971e-36
1.633027546456343e-37,1.698535995475201e-35,6.759881817065991e-32,1.030525314401172e-30,1.332700050806205e-29,1.738035165427001e-28,1.953699355764802e-27,1.025289776715617e-25,1.018756402764185e-24,5.011255839837359e-24,5.688000439353554e-24,1.098037863402614e-22,6.660653310152806e-22,1.104395389078227e-20,7.900127921623129e-20,7.134041655467266e-20,1.096627338646675e-19,1.141715735146621e-18,1.817865150726015e-17,8.578363447785019e-17,6.916622326319887e-16,2.941028714741552e-15,2.26477203550149e-16,6.538843702245145e-18,3.894270806745815e-15,5.513704567925148e-15,7.394562854228326e-14,1.217679765568483e-14,4.386171618278129e-14,1.142102028542662e-14,3.075637771604861e-13,8.858180352810111e-13,1.676839014947805e-11,8.133499274736286e-14,5.201171391676541e-12,4.497091306291502e-10,4.146478691005456e-10,7.911332799066115e-09,7.006547197285312e-09,2.163956917197036e-08,2.650936483453266e-08,1.980066311803268e-07,1.446189592015107e-07,2.799320182202386e-07,7.750060760940741e-07,1.203824750609257e-06,4.142997273777477e-07,4.622820100162888e-07,5.142952724549916e-07,6.732975300854972e-07,8.279842199522545e-07,1.811402196964351e-06,2.555757352469616e-07,5.45015555668139e-07,5.36157959265474e-07,2.59537721361706e-07,3.12188939217297e-07,5.604659571143829e-08,5.270406562909783e-08,6.605283080577521e-08,1.994356694572916e-08,3.146883695315811e-09,1.005167796139426e-09,1.588067812366875e-09,8.861522557524631e-09,5.274573594124583e-11,2.743615843168171e-13,3.065910245020952e-08,2.70961805082016e-11,8.86122626844309e-10,4.885422484210169e-09,1.765052160992991e-09,5.701811240260102e-09,1.491143285601068e-11,1.726209701290194e-08,2.299392972020345e-09,9.77521575802952e-11,5.949192344833118e-10,4.56719954025596e-11,2.442012102464329e-10,7.064033569480118e-11,2.835466087808418e-14,8.558395204107197e-13,4.015285930790431e-11,7.965419005632241e-11,3.627972534174241e-12,7.291156722946959e-13,2.752884397908723e-13,1.435150211056268e-13,8.955789198242679e-14,1.00897507534492e-14,4.099352165954473e-15,5.902278544570462e-16,9.630567625592433e-17,2.925964890709718e-17,8.608022499750043e-18,8.391894027402283e-19,1.0044012750402e-19,3.591870532280164e-20,5.401293843838857e-22,1.359015315474015e-22,1.511171276708661e-27,4.461395752343473e-29,4.168666593169474e-31,4.294759562857459e-35,3.031610826842091e-33,5.529192627410018e-33,2.898070438693491e-33,8.613886656112825e-34,1.819771740790198e-34
1.410802720278613e-37,4.629720679877234e-35,5.625293957836818e-31,8.86573605526206e-30,1.180247261810466e-28,1.527021817370453e-27,1.749643548185104e-26,8.707227723459292e-25,8.721723219295546e-24,4.49745813476105e-23,1.788054814706105e-22,1.620357766849821e-21,9.481580603718391e-21,1.474741051817565e-19,1.096047826938052e-18,1.792628166189086e-18,1.143649861667502e-18,3.096934096977295e-17,1.43559229037057e-16,4.924238037947266e-16,4.782997354678048e-15,4.235190767633031e-17,1.27727443928739e-18,3.869899162354808e-15,1.478285355753385e-14,4.249030498935853e-16,9.43010446528079e-14,1.25509989978394e-15,5.75298005258066e-16,4.945221354479062e-11,3.973300420545982e-13,2.368340372980457e-13,4.133540209936039e-13,2.507164872416363e-11,2.549460345359983e-10,1.32635074863732e-08,3.305333222438378e-11,7.19951314794146e-11,1.407823883947042e-08,6.16807410750117e-08,5.391071151081602e-07,2.605448451571088e-07,1.878488481526677e-06,6.814220430848592e-07,3.252133992247747e-06,1.360876589799489e-06,6.485088768807429e-06,9.939896499522248e-06,1.14364241211693e-05,4.519350185974463e-06,5.876686217293695e-06,1.059253397827944e-05,2.893745648577623e-06,2.806927699870444e-06,1.358106695096669e-06,5.103896446671092e-06,4.600744357244367e-07,1.418048277598566e-06,1.203176709437538e-07,2.653776257640254e-07,9.420174978088963e-08,4.101156254709127e-09,1.661284875357625e-09,3.296654409009612e-09,4.083006744481602e-08,1.594265712490402e-10,3.963636930575146e-09,8.4880151151255e-07,1.536339270950157e-10,2.078077329115098e-10,9.509526792883257e-08,2.670598202403588e-08,4.461322962519145e-08,4.952711230785448e-09,3.849210066799407e-09,3.615287008016522e-10,4.089471354365803e-10,1.667686887789196e-10,4.887055567176333e-09,2.679847531882131e-09,6.750155083333062e-09,5.226956138752701e-10,2.383348801901282e-10,4.262842672692031e-11,1.013352054486868e-10,6.007050373506368e-12,1.335107601539286e-12,3.942523825415673e-13,5.564750521489309e-13,1.25135812160837e-12,1.800776126810658e-13,3.116557753722374e-14,8.701474623225396e-15,2.548771612360702e-15,2.343089187369111e-16,3.328801925671477e-17,3.375156264338709e-18,4.332791573206705e-19,1.585031771482653e-19,1.690344407389582e-21,1.79571718756302e-22,6.646283995812561e-26,1.228167052116024e-28,1.720611708878174e-31,5.136319307906009e-32,2.844348650190199e-31,2.087260968587265e-31,7.63758844247051e-32,1.880231574868072e-32,3.540451109020543e-33
4.829363447463007e-37,4.221733594438785e-35,4.086355530038016e-30,6.71574341583579e-29,9.248439792094584e-28,1.229223559917392e-26,1.440368484104186e-25,6.754417305565672e-24,6.893895742403414e-23,5.74197591668842e-24,2.506207302843866e-22,1.086324004288984e-20,1.372323785479198e-19,1.01835974663696e-18,6.304092971459248e-19,1.350815159474979e-17,9.006097104759137e-17,1.841508502981811e-15,8.834574550864171e-15,2.386434678457263e-14,1.889037203622808e-13,1.076183465992791e-19,1.288189934255232e-14,9.872473918635773e-16,1.617518739342986e-17,1.070947077350095e-12,1.918595227677589e-12,2.44236113423486e-15,2.536951129688428e-11,7.538972336042701e-12,6.491097466578378e-13,3.878824665661446e-12,1.560055952925781e-11,7.78147030812079e-10,3.973971077562669e-10,3.128449005186244e-10,1.678854499728817e-08,1.470023735058123e-08,2.294298277026673e-07,7.662724564305188e-08,9.124148224048991e-07,8.124104664023308e-07,7.697951857727625e-06,7.131897146329959e-06,2.992268105362417e-05,1.268789042195234e-05,3.31795507912807e-05,2.506813061962375e-05,3.833004226435229e-05,1.544253972169328e-05,2.311472101193102e-05,3.844167902434135e-05,6.203416807352341e-06,9.561795231549557e-06,4.718203177069626e-06,3.824968123441937e-05,3.100952188668151e-06,2.266428379881155e-06,8.869407788182758e-07,4.409044731154681e-06,8.595413449738583e-08,2.120290716647012e-08,1.118827979247735e-07,4.359407584105864e-09,5.645350291724906e-08,4.235415811982438e-07,1.387406994461831e-10,9.454806308475911e-07,8.726756987391165e-11,7.336146252744573e-11,2.44478174141984e-07,1.015299575704035e-07,4.41590390662555e-09,1.586117265170053e-07,4.463902049483158e-08,5.95063439452788e-07,1.005528443911811e-07,1.424319855327342e-07,4.094334456625487e-09,2.693409232796726e-09,1.204645572897109e-08,4.951761314441845e-10,8.586453613761338e-10,2.390372497511422e-10,2.681950382353263e-10,3.425249277934567e-10,3.438556750448935e-11,2.713062520767347e-12,2.603689891868262e-12,1.345754428568448e-12,1.650862894394766e-13,1.114470517569859e-14,1.092765470943446e-14,1.755747273002408e-15,7.823338694199384e-16,1.167090787691984e-16,3.980747016277707e-17,1.077358368420263e-17,1.186844897910111e-18,5.718733232208925e-19,2.088388617046904e-20,4.390507369878946e-21,1.510211906960702e-26,5.55936788852522e-28,5.64700907800803e-31,6.830590245115034e-34,1.537803120628232e-32,1.426205261043897e-32,4.779724522163998e-33,6.117174279453051e-32
1.328934086092708e-34,2.891584940886696e-35,2.646291430067728e-29,4.58289294341087e-28,6.579336618869003e-27,9.089324032887127e-26,1.092913496184815e-24,4.954290332718798e-23,3.114964311907795e-22,4.747031662138603e-23,1.561402354026416e-21,1.568051502679412e-20,1.155390930894269e-18,8.491831279412029e-18,7.880622456495538e-18,6.77397185156678e-18,1.843637018086291e-17,2.920744905181527e-15,1.514672824664304e-14,4.492987266502926e-14,6.769072156588348e-16,1.052280136768283e-15,5.838271666219939e-16,5.608471881828338e-13,3.888310017126044e-12,7.274336329444065e-15,2.601012776233134e-12,2.282515589264401e-10,4.532465187844636e-10,1.072401787496426e-09,1.44724423478694e-09,4.104223385410763e-09,1.348459392231776e-09,1.407177499625205e-09,2.344716116073282e-08,1.283151882759438e-08,3.06541964415239e-09,3.94001148970243e-09,3.507036239752256e-07,2.525823824713177e-06,1.268798112102031e-05,1.124257879690394e-05,4.700017446852824e-05,1.611763108897892e-05,2.046788217985139e-05,4.697006186325698e-05,6.84612583560562e-05,0.0001356746165708403,0.0001273427210264955,9.338279132285672e-05,0.0001124864508836007,0.0001063185026539288,6.541957864864672e-05,5.678984887012512e-05,6.942254514561741e-05,3.513135683719579e-05,2.296689425521797e-06,5.221452527934646e-06,8.64055394031457e-06,8.591245222595149e-06,6.190916570269984e-07,1.342819734985601e-07,7.38434927672404e-08,6.316758694979533e-09,2.585608110805924e-09,5.528695975284493e-06,1.903655577744058e-06,4.365936572702444e-12,5.35206110923248e-10,9.007170319536351e-10,3.080134951915299e-06,1.361690603183439e-06,1.121576936538146e-09,5.029534106438974e-07,1.399982152087622e-07,7.614749450157458e-07,6.488747198110861e-08,9.389791955453951e-08,1.237836680945988e-09,6.435354671359827e-09,2.970761243088803e-07,1.05779425478161e-08,1.215512117354168e-08,2.7581648164958e-09,2.431022839444863e-09,7.000173600174974e-10,2.944710582156198e-11,1.203860152921669e-11,3.916548391656437e-12,2.870077527857659e-12,8.235066408197453e-13,7.877939477725689e-13,6.82706313041785e-13,9.703265883528636e-14,7.301973177722222e-14,3.600386062740709e-15,1.894865951479488e-15,1.877876518463001e-16,2.145378277257824e-17,5.747924764046179e-18,1.159994384346497e-19,2.130620965125398e-20,1.90793065013759e-26,9.767700117906356e-28,2.048140577860758e-30,1.689154397244805e-31,3.83817211237172e-31,2.075911697213575e-31,3.956217621637619e-32,1.374090363609784e-31
9.498117199409502e-33,7.578732977737644e-33,1.515880793771483e-28,2.804462187167396e-27,4.216086963701918e-26,6.048339069263815e-25,7.249409239727816e-23,9.536285704456396e-22,5.568361914736166e-21,3.415122755042077e-21,5.450138249891313e-22,3.155966594000212e-20,3.937102303655883e-18,4.150899121873418e-17,1.752059449846715e-17,1.859560276418137e-16,1.416036119697733e-16,2.023271063344428e-14,7.184373073933471e-14,4.711006829413703e-13,2.4829962268098e-16,9.473973207074051e-15,1.767992965750183e-15,4.088297071274093e-13,7.419427437842679e-15,8.224913382979834e-12,2.340992790829667e-12,5.280067301399561e-09,3.989441481536894e-09,2.07123496531666e-08,3.00353977800485e-09,7.919038517647581e-09,1.001888218080595e-09,1.249919864354857e-07,1.956797747566631e-10,1.609866616338467e-09,2.93433144695989e-08,2.46388076897477e-08,7.934314845026479e-08,1.511367748204472e-05,1.357424429183502e-06,1.872979451366478e-05,2.599462385658606e-05,0.0002033421830085929,0.0001965184191709717,0.0002291048545396209,0.0001641698510863503,0.0003292784038013632,0.0004342171800751383,0.0002502314928425997,0.0005181584661181044,0.0006674576731038661,0.0005095890471765172,0.0001447205108816985,0.0003198586558836224,6.748798949781614e-05,8.25043583882562e-05,1.27498226593169e-05,1.572596308814746e-05,2.712269316086267e-05,1.359101110921579e-06,2.799878330067761e-07,2.873270163737492e-07,1.956635640901429e-08,1.140678264547956e-07,1.386787093955625e-06,3.159004635952042e-06,1.150335300897044e-09,8.048282440526706e-06,1.375607281550683e-08,4.537346822457644e-05,5.766035192842918e-07,4.626547376384524e-09,1.368613579254165e-07,1.844922094679238e-08,2.536307646403937e-05,5.795564057676e-06,9.90035060856616e-07,2.983733279571587e-07,2.075801743841752e-07,5.85896145976124e-07,5.974439050281256e-08,2.245910868467422e-08,2.402218620928881e-08,2.401057978215964e-08,1.120823867687954e-08,6.210776223322585e-10,1.001759778402877e-09,5.798298765533779e-10,2.846793495328744e-10,3.608770110155922e-11,6.119097593586513e-12,2.412017449670612e-12,2.335733261589158e-13,1.168911256495319e-13,1.846781436378693e-14,6.455642381770267e-15,5.18020703964403e-16,4.819574033999187e-17,1.192647067467071e-17,8.236111331487857e-20,1.0300032052097e-19,4.400839842409879e-26,1.392537623402781e-28,2.158951398594176e-28,2.949323679163379e-28,1.393739888503986e-28,3.933465814750897e-29,7.981723060151231e-30,4.43208364793675e-30
