2.510460619403025e-20,1.237634796308506e-19,2.238512305828444e-18,8.288808961817804e-18,2.836906233236109e-17,9.606597624238893e-17,3.117148658498401e-16,9.694470175969983e-16,5.65373966543769e-15,1.256847671347682e-14,3.560741638596323e-14,4.559614186958482e-14,2.645851987672015e-13,7.63573245554973e-13,2.107206456936419e-12,5.631525962659338e-12,1.165794209347199e-11,6.411862896119961e-12,3.027686042728025e-11,1.014869606315578e-10,2.38638213151692e-10,6.605353302140402e-10,8.254661293516198e-10,1.251324182069656e-09,3.232475683485541e-09,2.1842571680183e-09,7.535007138752771e-09,2.773060237848263e-08,1.416628446085863e-09,1.603239908841708e-08,7.920680242573232e-09,2.586452359744274e-07,3.011116368725386e-07,1.008491486337377e-06,1.009576638061699e-06,4.89962186666286e-07,1.669427898881808e-06,1.144216352317256e-06,3.100882336913986e-06,2.614136297017349e-06,1.407581617775398e-05,3.801924763553756e-06,1.05564536089483e-05,7.18666847953544e-06,2.203542677478542e-05,1.302588571001983e-05,3.374263167400359e-05,2.298282701795988e-05,3.210708306281542e-05,2.233786729400145e-05,3.459048297690456e-05,1.70077269191615e-05,2.098221248387195e-05,1.65857687776296e-05,1.494519256110203e-05,5.360794541541975e-06,1.567326487524578e-05,6.249062511014123e-06,1.681270297530031e-06,2.600699157710097e-06,3.811005515640781e-06,3.818207683932075e-06,1.268612272240032e-05,1.942885189613578e-05,9.698083562703419e-06,6.007534632344652e-06,1.45026397778719e-05,9.544092523416179e-06,1.509761008563334e-05,1.243073582761594e-05,2.450654762785051e-07,1.235681167691746e-05,3.510765746327212e-06,1.165572053168787e-05,4.967483066705931e-06,2.704391588901463e-06,8.377265923987742e-07,9.188406393711069e-08,7.380404572641717e-07,2.265110828030666e-07,2.832580768367525e-08,4.587547248004767e-08,1.869577733880569e-08,1.604272473548132e-07,6.858982140503532e-08,8.83526737918783e-09,2.283737545661225e-08,1.057880319827033e-08,8.458063371005011e-09,1.947115346670748e-09,5.893065049860298e-10,1.218891413275054e-10,1.037291987942091e-10,9.305665426882278e-11,2.089945616881667e-11,1.472777244722881e-11,5.366326262691846e-12,1.875099846852163e-12,3.707706980221705e-13,3.001609974414e-13,4.158894923188423e-15,1.384589866843891e-15,4.367464664832235e-16,1.323441543759833e-16,3.824744390569222e-17,1.062207146297871e-17,2.774860849184155e-18,6.86910511071529e-19,1.604773428036019e-19,3.528722099039389e-20
7.271763228821347e-20,3.784160909853869e-19,7.901164478560678e-18,2.948247675048922e-17,1.016964074347679e-16,3.463831990286043e-16,1.129663800976032e-15,3.529002984709452e-15,1.961727835705396e-14,4.497228616116714e-14,1.27431615528227e-13,1.675709003834458e-13,8.456982696619153e-13,2.508594944930889e-12,6.798040000222126e-12,1.789762770815928e-11,3.613948649801345e-11,2.337936652092776e-11,9.980552286084705e-11,3.146185949316322e-10,6.209012147065614e-10,1.932942170178925e-09,2.486976704426991e-09,3.823063724370443e-09,6.452571704467792e-09,1.567613732436335e-09,9.624271056460473e-09,3.62231820771745e-08,4.398504521991002e-08,5.704335571353717e-08,1.90028120389006e-07,6.437510793886127e-07,3.733214465888777e-07,3.909990434542041e-07,1.480015561003138e-06,3.456891165508626e-06,6.133027416669997e-06,6.746822856386506e-06,4.863661841736492e-06,8.949188265450986e-06,2.398126603731835e-05,1.931451929739938e-05,4.961262872359523e-05,4.456080942311621e-05,9.390534081661568e-05,5.24458941425125e-05,4.781896204286081e-05,7.081837220989128e-05,5.004127193899232e-05,5.767787078082906e-05,5.572068211618653e-05,6.014364705565855e-05,6.179573909387536e-05,2.425067185679747e-05,5.207930404669514e-05,3.135790200463944e-05,3.893372751923062e-05,1.216706412029395e-05,1.071272468359482e-05,8.12094608236782e-06,1.25742666396037e-05,1.182844194269658e-05,4.622391230125633e-06,3.529789085154652e-06,1.098491386916146e-05,1.93416256042608e-06,3.116873304412027e-05,3.756997425887937e-05,7.232706727500775e-06,6.089987718944611e-05,1.83645717927778e-05,5.379688968234956e-05,9.945720228276729e-06,2.245399824080461e-06,6.395737163485366e-06,4.065136736518842e-06,3.137131791066499e-06,1.116905609347699e-06,7.971816545833016e-06,2.478567217586196e-06,4.060617415448872e-07,8.154073180993241e-07,2.467614792271652e-07,4.019694161741304e-07,1.946813366490181e-07,3.955072688952987e-08,1.367546825617811e-08,2.810920071748163e-08,2.056972398239828e-08,5.123886992668056e-09,5.015458579305541e-09,4.356737528334093e-09,3.504065861098687e-10,2.967273833237557e-10,7.238423569527892e-11,4.767612579274083e-11,1.732475127951591e-11,6.042118433397625e-12,1.28223417279303e-12,9.099645980395385e-13,1.497557556847127e-14,4.925868880633884e-15,1.542691022306565e-15,4.63409825973689e-16,1.325666839263646e-16,3.631752154507078e-17,9.352076651482795e-18,2.274396794658177e-18,5.196063903182212e-19,1.110209310707824e-19
1.920342808603773e-19,1.076454356185224e-18,2.680678804223944e-17,1.009072937469807e-16,3.510550789884655e-16,1.203466993815744e-15,3.946832180513613e-15,3.203692437597591e-14,9.97434953479723e-14,2.051248048946639e-13,5.865906382000617e-13,1.819402548208756e-12,5.342851488279575e-12,1.45027827759294e-11,3.995517513671077e-11,1.068793559545085e-10,9.070144758261581e-11,7.910490401876427e-11,6.140388027695856e-10,1.457370589650152e-09,2.20420867714808e-09,5.479408742608911e-09,6.996435943106293e-09,1.073152186816288e-08,7.655531954756394e-09,5.723534853049951e-09,9.434648327022661e-08,9.709516481016593e-08,4.645949161599466e-07,2.994301182746648e-08,6.983305877016802e-07,9.58911877054532e-07,3.178479043244448e-06,3.558015278215804e-06,7.128666223084492e-06,1.284798673958062e-06,7.577697553709708e-06,7.306659589355245e-06,2.330195347860812e-05,4.306481709922538e-05,0.0001133685486124097,0.0001167808069911985,2.939313385810989e-05,8.822655848297848e-05,7.04527238968734e-05,0.0001940968429744888,0.0001938302163658472,0.0002639823838608083,0.00016946201028198,0.0002265124875117723,0.0002199721322921033,0.0001529142860356055,0.0002556375242351316,0.0001134258653653868,0.0002275712267754224,6.184561010810377e-05,0.0001025383564705676,5.048858827337102e-05,8.837505456953228e-05,1.014974532354813e-05,3.567688922745214e-05,1.052195436521048e-05,6.545706215094392e-06,2.253411184176904e-05,1.300500001336256e-05,4.231512482995939e-06,9.638663345632694e-05,1.284528592252766e-05,1.386964428698224e-06,8.171761861925306e-07,9.461207301900565e-06,9.031361414222731e-05,8.290189112574508e-06,9.871691908420565e-06,6.234536904116658e-05,3.419312799665133e-05,1.599428203958795e-05,9.890977265078621e-06,2.273258989682695e-06,7.548825245647113e-06,2.619215568039942e-06,2.044929788100571e-06,1.604055706078957e-07,2.11665590040506e-07,2.779010522968183e-07,2.781437386485363e-07,1.994190681193843e-07,1.626969697705187e-07,1.213562676701726e-07,3.116851692673905e-08,1.190851913620623e-08,7.339916183521694e-09,6.007232859756847e-10,6.323066379732906e-10,1.309373134503265e-10,7.706366080125041e-11,2.869843894283078e-11,1.017656901683806e-11,1.287325548944549e-12,4.775708886555261e-13,2.276555184244333e-14,5.977104439678771e-15,1.374681105041895e-15,2.660346801158214e-16,3.75781484366726e-17,2.480742404381467e-18,6.299656791128368e-20,6.028010678564861e-19,6.021899967059192e-19,3.679706702234198e-19
4.493890364776669e-19,2.807697816660852e-18,8.732814133803283e-17,3.321022731787131e-16,1.166567720380619e-15,4.028967131316515e-15,1.329772042257839e-14,1.038145725537116e-13,3.252219860903725e-13,6.840128511717941e-13,6.738601009523434e-13,3.784752851608483e-12,1.119563201944768e-11,3.722982169600278e-11,1.024174584178824e-10,2.728665746457784e-10,2.242204292461337e-10,2.789495167877369e-10,2.126310091537378e-09,4.852859389650126e-09,9.592816372118499e-09,1.787890936700596e-08,4.125501072059613e-08,7.893890622071236e-09,1.120497126121381e-08,1.444885940343303e-08,1.533072706732079e-08,2.664598004799271e-09,4.637694107968827e-07,4.68826992086531e-07,4.205297755307186e-06,5.217616631133461e-06,3.499616057233946e-06,2.069953958755405e-06,5.516486736388785e-06,1.36383523385515e-05,1.236016664533693e-05,5.759345820458776e-05,4.418901130743665e-05,8.391597980631074e-05,6.763470668318755e-05,0.000197557585266702,0.0001351826176854941,0.0004171954455479629,0.0003964451150648278,0.0004750526641656709,0.0003011190290601622,0.0006657007633803289,0.0003401631578233394,0.0006497393407666362,0.000441959747405992,0.0008319060383210294,0.0007371111215286025,0.0002960557938098273,0.0003818449353047386,0.0001932415234511962,0.0005203506971509544,4.208523067657727e-05,0.0001330435258580504,6.006356377388779e-05,8.493329721195961e-05,4.445630871339309e-05,1.22077166077193e-05,6.096211473706608e-05,2.567753566806192e-05,7.972855662286135e-06,1.71304310861129e-06,2.142306212403996e-06,3.650846252204125e-06,7.086096742996141e-05,0.0001388554604928834,0.0001959781078699014,1.697395724513964e-05,3.323332841596708e-06,3.154428071468508e-05,4.77925940946523e-05,4.896827123610295e-05,2.299844065259514e-05,7.1378255139174e-06,6.552457586069578e-06,1.297810553395561e-05,1.247766875116672e-05,3.979460818250434e-06,1.508835472314634e-06,1.653433822716998e-06,2.040192562827983e-07,2.378207998240981e-07,9.484187429376879e-08,8.085293998068354e-08,5.667270486504819e-08,1.319109309441352e-08,8.712689596139682e-09,1.197071319878839e-08,4.096432151859401e-09,1.166315049549943e-09,5.70632750433953e-10,2.124613937719782e-10,7.552851356013091e-11,6.932210750413256e-11,8.954312161447842e-12,5.35683624753706e-12,1.679980453086004e-14,3.55001483180755e-15,5.882188976417192e-16,5.689439685905763e-17,2.851370850230692e-19,3.714795616881368e-18,5.36155975896465e-18,3.810252149094552e-18,2.014827138900925e-18
8.794873991115365e-19,6.528689602236626e-18,2.72397341297377e-16,1.048421321510148e-15,3.723226812237954e-15,1.296905653032399e-14,4.311677443959955e-14,3.249974691831956e-13,1.020957012445631e-12,2.202488085745158e-12,2.245228583467943e-12,1.10739374462959e-11,2.655269029596555e-11,1.104147389146066e-10,2.993018524558617e-10,8.165382797497269e-10,7.283545416581269e-10,1.741936262714774e-09,7.227817781317879e-09,1.339584846721771e-08,2.65246410808024e-08,5.087649386317897e-08,1.034827223233468e-07,3.095689527832885e-09,1.901748198463721e-09,2.262846324890128e-09,2.515957478291179e-07,3.121520943295561e-07,1.590720171719077e-06,2.643442742515348e-07,4.786755053183966e-07,8.032387975926685e-07,1.45482261181371e-06,2.014002244898147e-06,1.501657380437633e-06,6.630842719411387e-05,5.297068475178525e-06,6.22261307018326e-05,6.054953487805542e-05,0.0003631597637810911,0.0003142891947893297,0.000855885008400679,0.0002809140353139076,0.0007895101631278813,0.000642234767180952,0.001396708840427373,0.001006829194730052,0.001579249882353807,0.001208981564345221,0.001099686613126987,0.001214986303915176,0.001468420534004976,0.0004431086760334337,0.0009605748581099485,0.0008509691617438231,0.0007198888977538309,0.0008363526540655279,0.0001370263083332925,0.0005790580339534638,0.0001301603095035914,0.0002058850769869896,9.635966427749974e-05,3.122727473960097e-05,2.778750144387247e-05,3.866219784597563e-06,3.460897758350605e-05,2.501668810528574e-05,6.152547674363195e-05,1.855369560103916e-05,1.000419813238409e-05,0.0001412838423678067,5.460009830274176e-06,7.058065920877988e-05,2.144622033713127e-06,4.828410888189591e-05,2.956090155816043e-06,8.539367812341879e-06,3.171423906033909e-05,1.14212043733162e-05,6.598950573191908e-05,2.986979980693717e-05,5.316653547023064e-06,2.796168255480911e-06,1.469405389348769e-06,2.859243649898318e-06,6.098563247374111e-07,5.550282856130963e-07,1.060590895284163e-06,5.735518231536291e-07,4.017269309831496e-07,1.226181139467202e-07,1.096516829252872e-07,5.070211237803412e-08,1.688155645216281e-08,5.277222224777455e-09,2.854402317764647e-09,1.039312285071602e-09,3.620056617809295e-10,2.251960407753486e-10,2.612516359812385e-11,1.430600212419428e-11,5.021340887726786e-14,9.974857849175022e-15,1.451425783166638e-15,9.502524311740069e-17,5.394627652598435e-18,2.880498242522946e-17,2.865739470421367e-17,1.796582306765502e-17,8.92634915363668e-18
1.278465603029727e-18,1.290943168684216e-17,8.117239059544563e-16,3.169139469342207e-15,1.139667943798057e-14,4.115521128023121e-14,1.379791604359832e-13,9.995077659883141e-13,3.150621990261007e-12,6.987704273161622e-12,7.44448521078791e-12,3.270914186028293e-11,8.055924340000642e-11,3.280361592992458e-10,8.773541975616837e-10,8.337357708895638e-10,1.033760476875847e-09,3.335291469683294e-09,1.330875484561361e-08,2.891091598522312e-08,8.209530098293009e-08,1.692810185045484e-07,4.708707220695798e-08,8.299633650379816e-09,1.953064658356004e-07,2.329989598788768e-07,8.495607182914929e-07,3.44443542574124e-07,6.535657975347205e-07,3.368743614382557e-07,1.748943396601206e-06,3.040246830547269e-06,1.279958096008516e-05,1.041745545322613e-06,7.314360397413266e-06,6.668874626770927e-05,6.407936450907467e-05,0.0002788922585342848,0.0002627323401407621,0.0004605751645139735,0.0005096687551279976,0.00139180192164985,0.001188979023108973,0.001652934044576741,0.00275015522999473,0.003425691385630857,0.002009783072646794,0.002122505383293373,0.002238774796072102,0.002562746116816362,0.002843451425539044,0.004206010249525454,0.001585072451678646,0.002315616134301443,0.002298164129901391,0.001610726866400652,0.001766908219553133,0.0007664114762547936,0.0007395466195141399,0.0008218315551990307,0.0004611253713974664,0.0002012132986031006,0.0001038634712504291,0.0001323234034178424,0.0002955426593128238,2.490500628013539e-05,1.723828416393217e-06,0.0005465973942126795,1.652552676190838e-05,9.335200445768461e-05,0.0002185758408924739,0.0001321187834566803,0.0002367856476947905,1.491560707882166e-05,0.000410663797355317,0.0001500378538719233,3.106663492215433e-05,7.625092068162324e-05,2.116945482054746e-05,4.886138487812623e-05,2.62738405742643e-05,5.356965822529989e-07,2.89000027750168e-06,1.978477390938139e-05,2.786130563868612e-05,5.946925062772431e-06,2.665840028605458e-06,1.638325163827801e-06,1.182542187724908e-06,9.342148851335272e-07,3.135917740827434e-07,1.998614466450135e-07,7.583874280107433e-08,3.063328551563e-08,1.688500011047023e-08,9.158343826210542e-09,2.85954153326257e-09,9.89284577038066e-10,5.916015779283576e-10,7.254990769209593e-11,3.639125576324114e-11,1.215197918578495e-13,2.086934581897192e-14,2.019325994429254e-15,2.439539638284276e-17,1.718705899766064e-16,2.32044078980404e-16,1.680061316440532e-16,9.159983922345323e-17,4.2103752661918e-17
1.259218759987335e-18,2.142174204258482e-17,2.341741123363879e-15,9.295808539278002e-15,3.391666812317079e-14,1.219912311579221e-13,4.129207140327597e-13,2.912758992909884e-12,9.218568678965559e-12,2.0933700978193e-11,4.174069055265305e-11,1.256533294873389e-10,3.039510256134233e-10,1.198733886295435e-09,3.26796603369121e-09,4.179419188630539e-09,3.33824695601958e-09,1.737087109080242e-08,3.739998061008677e-08,6.926772111890875e-08,2.158812203537077e-07,2.037816218591698e-08,3.532092833473864e-09,1.942768949328773e-07,3.795834787317849e-07,6.430827726261144e-08,9.585814416797922e-07,1.138847775772127e-07,9.19094068657794e-08,2.196423069826599e-05,2.01134518635143e-06,1.659797307342215e-06,2.178744407891333e-06,1.612016041059853e-05,5.126893384363425e-05,0.0003617853555836332,1.947334327544534e-05,2.769037481984923e-05,0.0003724436057205134,0.0007777082014507098,0.002297899240725378,0.00159926022400518,0.004286513566597314,0.00258084992546873,0.005634714755447396,0.003642987450115055,0.007951690609835502,0.009842072790410326,0.01055715026631741,0.006638661779234485,0.007572012949302743,0.01017052460317373,0.005332549534746137,0.00526515427737904,0.003686919758086227,0.007098889481310705,0.00218677418718584,0.003755355805358015,0.001141471499760471,0.001658423292253247,0.001006516628603265,0.0002566230644360387,0.0001554898014358325,0.0001889195071523469,0.0006331067044471771,4.860091402398936e-05,0.0001966222385418306,0.002875798562633476,4.060837537194586e-05,4.576439466047627e-05,0.0009641370396877103,0.0005115352638823031,0.0006604393127841027,0.0002207171308207524,0.0001944118751734078,6.131154899331687e-05,6.380359078931334e-05,4.09206189507777e-05,0.000218613190385516,0.000161773955928938,0.0002565804249894208,7.140247425558225e-05,4.825180645331151e-05,2.039245489801964e-05,3.143414160828731e-05,7.651301816565877e-06,3.607090913535039e-06,1.96034700453841e-06,2.328654897171835e-06,3.492263312864679e-06,1.324813179546429e-06,5.511156138248625e-07,2.91208457225996e-07,1.575980117622184e-07,4.778286683651006e-08,1.801021995549482e-08,5.734977248616423e-09,2.054837609259249e-09,1.242768144244786e-09,1.283454869471113e-10,4.183152013928096e-11,8.05351415913725e-13,3.464925217627205e-14,1.31025460004787e-15,7.091773007383348e-16,1.664344548779687e-15,1.425776151107065e-15,8.625133912766453e-16,4.279686721075677e-16,1.857159764291266e-16
2.60427620517589e-18,2.110612375763706e-17,6.312129334411225e-15,2.558603933932379e-14,9.494715163458385e-14,3.461270177177827e-13,1.184781711871652e-12,8.112657321500843e-12,2.59177306560047e-11,7.479733494960914e-12,4.94176426612656e-11,3.253485223704874e-10,1.156360846867906e-09,3.15003936422968e-09,2.478441178485062e-09,1.147259935598567e-08,2.962278905041464e-08,1.339869657417183e-07,2.934668677491436e-07,4.823877822347622e-07,1.357049276542602e-06,1.065035928542376e-09,3.547167127520364e-07,9.818211021513797e-08,1.254487954712947e-08,3.232113707020127e-06,4.325522135291927e-06,1.542359156582657e-07,1.573719361066371e-05,8.620647541052783e-06,2.968883446574883e-06,7.185373070803804e-06,1.355711167905282e-05,8.72478787161799e-05,6.373513872161022e-05,5.767666857418072e-05,0.000407656714092554,0.0003833038071577296,0.001505497364454151,0.0008688587097505751,0.002991666323566244,0.002823306396901556,0.008677243517929279,0.008348510324972804,0.01708942121262032,0.01112696975753536,0.01798928995066683,0.01563084677806196,0.01932714260573015,0.01227129026195725,0.01502324155470485,0.01937294457905232,0.007841211759713331,0.009701835895933627,0.006890761149106526,0.01940329254305191,0.00569862461891594,0.004849196726238465,0.003114560759362955,0.006637416226224352,0.001103022033764192,0.0005856063657214989,0.001087095273066351,0.0002505405710782858,0.0007493587898521251,0.002034840996371573,3.678171986705756e-05,0.003035447138568715,3.492139335174376e-05,2.884983874582613e-05,0.001547124389917431,0.0009964043913089648,0.0002170136442712802,0.001248495001723652,0.0006636301094544707,0.002410899834353923,0.0009912403871789024,0.0011791957314672,0.0002006677473885775,0.0001624956174836289,0.0003429877701444134,6.961086335340649e-05,9.15321318543833e-05,4.830961330583377e-05,5.112714030653201e-05,5.778045451665772e-05,1.830975227248677e-05,5.142401671511504e-06,5.037186020513462e-06,3.621228269212724e-06,1.268424597617077e-06,3.296531808725618e-07,3.263773774060686e-07,1.308273982657307e-07,8.731205900471794e-08,3.372423730987039e-08,1.969539042367915e-08,1.024618243410361e-08,3.400760004510246e-09,2.360595743886805e-09,4.51129625141613e-10,2.068510228335844e-10,3.856558196888919e-13,7.432514877106618e-14,2.357393526186459e-15,9.207877507229642e-17,3.869355969267347e-16,3.725607635775193e-16,2.157067546840715e-16,7.719718617822243e-16
3.69795016520678e-17,2.197500035616959e-17,1.606529927520167e-14,6.684424240199534e-14,2.532607675240687e-13,9.412443924457608e-13,3.26366652624322e-12,2.197170161943324e-11,5.509328624379179e-11,2.150657449986455e-11,1.233463730811306e-10,3.908817958634203e-10,3.356441391930665e-09,9.098974411749448e-09,8.767741239183724e-09,8.139829536776684e-09,1.342605443663494e-08,1.688148418680681e-07,3.843968097419761e-07,6.621717042242912e-07,8.129319147830236e-08,1.012513696629215e-07,7.606929900891164e-08,2.339293871367969e-06,6.157507316979035e-06,2.667174173154362e-07,5.033747806917173e-06,4.716776349757815e-05,6.652104857106698e-05,0.0001023072196217685,0.000118872580396562,0.0002000366073551852,0.0001150259349376315,0.0001188411401231684,0.0004839279487970698,0.0003634109613175189,0.000179191852768878,0.0002047449450652954,0.001862881028786806,0.004977516835576333,0.0111538097599073,0.0105027305547036,0.02144681628432801,0.01255547332478115,0.01413390554745687,0.02140662457070927,0.02583372957714717,0.03636486830037077,0.03522821638729022,0.03017025998973141,0.03313493876926048,0.03223354598768913,0.02532205586295257,0.02366926393864554,0.02621389550654716,0.01874559918880775,0.005262038967006177,0.007440714176258799,0.009462284262027979,0.009359667062991558,0.003023950433813996,0.001314045903746842,0.001026716946782787,0.0003247349110924466,0.0002019842846689922,0.00734526980177006,0.004307707149879761,6.498481109418925e-06,9.399436380190057e-05,0.0001149321781927345,0.005501169604848143,0.00365245830029843,0.0001335937904124633,0.002222849268861513,0.001175183121903168,0.002731955952739214,0.0007997352283235471,0.0009604505777043496,0.0001110371750452913,0.0002509644381089618,0.001701849657400383,0.0003214415633656736,0.0003443844164577389,0.000164097250806056,0.0001539863916972057,8.259581453269894e-05,1.694194218155509e-05,1.083165543980005e-05,6.179790598433093e-06,5.289095745953852e-06,2.832804970630895e-06,2.770813898916997e-06,2.579367129239098e-06,9.724517072135322e-07,8.43525816193744e-07,1.873082613176935e-07,1.358811211066108e-07,4.277693731330869e-08,1.445862795294609e-08,7.483924051565748e-09,1.063215583495799e-09,4.556699049130789e-10,4.347825124179628e-13,9.879501639364085e-14,4.795092382212452e-15,1.382630446542573e-15,1.944882610551972e-15,1.42397665530875e-15,6.225342874696202e-16,1.157186745205285e-15
3.072029585147961e-16,2.820666908434384e-16,3.845844958499018e-14,1.653756391700959e-13,6.411311981593492e-13,2.428096893876543e-12,2.657801574486028e-11,9.641295647638481e-11,2.329786320450244e-10,1.824887573354879e-10,7.333728087074327e-11,5.554525255898089e-10,6.197944174032143e-09,2.011988752400261e-08,1.308277517414133e-08,4.259410754311837e-08,3.718104173148478e-08,4.442251440862777e-07,8.371678767438484e-07,2.143249587233502e-06,4.963253108299859e-08,3.042470201663514e-07,1.349543753833085e-07,1.999660568491822e-06,2.736306269172582e-07,8.963068152138848e-06,4.800490702079176e-06,0.0002268295567470822,0.0001971690727895759,0.000449285651661194,0.0001716758024686032,0.0002782032581811111,0.0001013000976741211,0.001103755169466952,5.416096983487735e-05,0.0001425564476101106,0.0005516765779701484,0.0005192287599058793,0.0008998139734520942,0.0121804505643346,0.003665117096533758,0.01355772720091257,0.01595123570266242,0.04457567961099687,0.04379305770415637,0.04728430337397541,0.04001180246360306,0.05665967299541023,0.0650497911764925,0.04940293577700896,0.07111796095811174,0.08074561013235881,0.07067051063018731,0.0378366985760392,0.05619336906095564,0.02619340094446781,0.02889002779048613,0.01197546782643691,0.01315457097363771,0.01662735129290381,0.004721997664962501,0.002132948460085799,0.002119372015783041,0.0005699755592073774,0.001147982606646343,0.003675910753679377,0.005547978365248452,0.0001223237556142924,0.008861422085514744,0.0003865302889899025,0.02104978073206019,0.002413656859380684,0.0002775587846836423,0.001184933612715376,0.0004516551063793477,0.01573607160545294,0.007525557377195526,0.003111821414343066,0.001710069298554281,0.001425336227424408,0.002391219442990239,0.0007636075487934813,0.0004679734146762494,0.0004840044296079558,0.0004838200549301302,0.0003305417326797268,7.78024221107452e-05,9.880237720898434e-05,7.51662932772006e-05,5.266864806638421e-05,1.875226546434106e-05,7.722362515030955e-06,4.848501518786038e-06,1.509017786226122e-06,1.067419468749905e-06,4.242328016793156e-07,2.508142750006977e-07,7.104990182593148e-08,2.167330634864216e-08,1.078142020722032e-08,8.964174778260194e-10,1.001917820056788e-09,6.780395068724632e-13,4.62575626637045e-14,4.632846076211696e-14,5.368042049954481e-14,3.686149633116355e-14,1.957707976435844e-14,8.817923375149606e-15,6.570718093055369e-15
