9.333715091286109e-40,1.48141262655851e-38,2.728994069991533e-37,3.606613662868453e-36,9.504071825613486e-35,1.134451084018533e-33,1.260529391973728e-32,1.304055301684882e-31,1.432018136448079e-30,1.256902612404515e-29,1.062084740657658e-28,1.019569022235193e-27,4.41769507074383e-27,3.131674435449471e-26,9.296375310717875e-26,4.408225159066629e-25,1.807865037035845e-24,1.588982184099352e-23,5.242229073698588e-23,2.899393162155438e-22,1.066339317817846e-21,2.022279139180532e-21,1.227345950221436e-20,2.663707413014927e-20,3.818291904456277e-20,5.144942715407458e-18,2.005471028760885e-17,1.205688580669173e-16,3.570622070367488e-17,1.283574539066665e-16,1.89043622673205e-16,4.203092656510077e-15,6.811716572194843e-15,4.72200917041029e-14,4.652392377312356e-14,5.628508109549214e-15,2.069679183309302e-14,9.262080539264082e-15,1.093781737684897e-13,3.583769859289332e-14,1.04228005978462e-12,9.170260019623997e-16,4.301877535909243e-15,6.539072749485027e-13,1.280628118814004e-13,1.432990696739823e-11,4.156365515887028e-12,2.425592152717118e-10,3.863380373026412e-11,4.229103567545077e-10,1.767189753055506e-10,1.614639278530439e-09,9.458437766104825e-10,7.283327100226787e-09,1.934914503855207e-09,8.241392605499917e-09,3.729801097020208e-09,4.694697971764187e-09,5.446925295937634e-09,3.677998010004741e-09,3.903438502970021e-09,7.21450328652694e-10,4.905334982773423e-09,9.557679095788729e-10,2.053369463147258e-09,3.172606546428739e-10,1.769830571837476e-10,2.226180561880383e-11,1.351258559309319e-11,6.366481747192325e-13,1.161012605112467e-13,1.509559678402019e-13,4.152758385779926e-15,4.181146378247159e-15,1.491789436093451e-15,1.105146857428681e-15,2.31602098634746e-16,8.333329586668693e-19,3.28320002761484e-19,4.573290996869083e-18,4.411864318506715e-18,5.859280392375628e-18,5.521170072856547e-18,3.165219223205374e-18,4.925828135815682e-19,2.469073984381785e-20,2.66422777226307e-20,9.950215194640124e-21,1.141108054449831e-20,2.552458251448755e-21,1.726244577073238e-21,3.709117058144181e-22,1.772946051320176e-22,7.264624950446212e-23,1.02064787646055e-23,2.599386048762577e-24,3.355602499423287e-25,4.29365386239939e-26,5.397796010163931e-27,8.793099939122641e-28,3.452628083856815e-30,3.21619737286291e-31,3.653086287003782e-32,3.669634368792806e-33,3.401944273216721e-34,2.917857076724484e-35,2.300315411003874e-36,1.67114716635981e-37,1.117667768377759e-38,6.91068943352582e-40
1.172710885437105e-38,1.881615299365801e-37,3.558171106538875e-36,4.72961797824013e-35,1.216914602556764e-33,1.45618322129447e-32,1.621006568669407e-31,1.679023501613841e-30,1.977737491081941e-29,1.65533659249853e-28,1.403149199320882e-27,1.341238842969678e-26,6.503947309468061e-26,4.505505121652639e-25,1.457026217030457e-24,7.020791320051566e-24,3.051828306370826e-23,2.386607695030586e-22,8.427831574926334e-22,3.964824749976774e-21,1.25788204622991e-20,3.157840986372817e-20,1.730825077002327e-19,3.696595583210601e-19,2.214034527622239e-17,2.740207004105778e-17,1.111227743734551e-16,6.518745380349215e-16,1.313242203086791e-15,1.686092593993244e-15,8.848419719881545e-15,3.496672764861902e-14,1.790614508091713e-14,2.077788379533175e-14,9.136227765629219e-14,4.392873037496076e-13,2.700466503317825e-12,2.109159996362522e-12,7.475726781469598e-13,2.625579676451662e-13,1.530677363265613e-12,1.173591003197675e-13,9.745798352468171e-14,1.17381361305139e-13,2.236987663392869e-12,2.320440719355822e-12,2.32556078411042e-11,3.749631141398091e-10,9.119100806393295e-10,4.319164190314306e-09,5.849109267613464e-09,3.781849965982882e-08,3.27376583945179e-09,2.123566782891283e-08,1.425389636998492e-08,5.238772037848284e-08,1.815602993277632e-08,5.578766170616655e-08,1.303580835185968e-08,5.308556616035437e-08,7.431583343265919e-09,3.099924633238361e-09,9.186126281189181e-09,8.803899074233816e-10,1.252540080808143e-09,6.563161139999777e-11,1.84755984892322e-09,3.957982775629703e-10,5.713769171697208e-11,5.745660024272559e-11,1.260211618795239e-11,2.022005848456953e-12,1.42548282934404e-13,2.046250510705928e-14,8.489862924053266e-14,2.362489860965477e-20,1.939694045512639e-15,4.85604781650256e-16,2.281653195348655e-16,8.595567239403991e-18,1.062695539717966e-16,1.724573973739207e-17,6.91388456066862e-17,5.186958734786584e-17,6.191761014878218e-17,2.917126136439426e-18,3.322501224581811e-18,1.152364592045916e-18,8.638369456306032e-19,1.760590801505471e-19,2.07835837757155e-20,2.054248089515053e-21,1.928504248240068e-21,7.672456090761581e-22,1.104366763342733e-22,2.597202552288845e-23,3.383808154977339e-24,4.357761912449364e-25,5.909809800615121e-26,9.131146379371288e-27,4.469928834830263e-29,4.217376049018455e-30,4.742583563993946e-31,4.72768175561449e-32,4.345264464613099e-33,3.689007436531975e-34,2.876809302049821e-35,2.064286290444554e-36,1.361272582180736e-37,8.282727109220855e-39
1.338962428697003e-37,2.177530511441982e-36,4.249222273634662e-35,5.688503925496676e-34,1.435853789751179e-32,1.724464655325321e-31,1.925224499436022e-30,2.47214439137905e-29,2.555650878207847e-28,2.06766929076549e-27,1.75056079684225e-26,9.342299013087727e-26,6.137349351593247e-25,4.494595817100955e-24,1.389685430515134e-23,6.323944817175302e-23,3.575477235600274e-22,2.361788608808149e-21,1.088308234004689e-20,4.291546606638657e-20,2.197764001690948e-19,4.730528906046156e-19,2.510284419069245e-18,5.841045906088555e-18,1.16820442158239e-16,3.25371681154728e-16,2.424598818214484e-15,7.554569176950957e-15,3.285001366392537e-14,7.336005052511905e-15,6.248067947794375e-14,1.655925917306855e-13,8.171195541644748e-13,1.119181811426485e-12,4.91536928180608e-12,2.03404920964762e-12,5.645878955528376e-12,4.555583297247174e-12,1.854125801144746e-11,3.950718005457958e-11,2.402512060958696e-10,1.457782763956702e-10,3.223303490713017e-13,7.294530565711017e-12,2.090197287527088e-11,3.028104478848695e-13,8.396869350660581e-10,1.595131106423729e-10,1.604464924302416e-09,2.003672670388064e-08,2.521079719176416e-08,6.556336617600251e-08,6.789373480608131e-08,3.189631139611355e-07,2.194893963722598e-07,5.392012312583085e-07,1.457901124981592e-07,3.569363621537565e-07,7.889120500337548e-08,1.191070711069001e-07,6.09682766766895e-08,4.584968750020533e-08,1.269385800774881e-08,1.287375847732294e-08,2.310846260531036e-09,5.906976643002522e-10,1.482267507123624e-09,1.69443737067624e-11,1.917666985660763e-12,3.390577072035445e-12,3.287134305048426e-11,1.85908644396828e-12,2.538641441925976e-16,9.552536232193749e-18,8.36829144555302e-13,2.72869864653796e-14,3.419969394814004e-14,6.401181553388336e-16,8.692948678387048e-16,2.516076721310524e-15,7.668192001638097e-15,6.435003617631646e-16,2.016780576186077e-15,2.003969425642559e-15,9.427707603149945e-16,1.311770911298767e-16,1.927622418974094e-17,2.065039673165455e-17,2.70239911425992e-18,1.058003190610229e-18,2.565819095155092e-19,1.894983217134671e-20,1.365703887170179e-20,5.658840966428119e-21,7.203472487678339e-22,1.83686072539892e-22,2.451582078732774e-23,3.017195383265584e-24,4.375290579091263e-25,5.203540696821875e-26,4.868743764754428e-28,4.621513766625496e-29,5.104626091208704e-30,4.992011987858819e-31,4.48666620801763e-32,3.711222933931889e-33,2.808387447012095e-34,1.946335223390146e-35,1.233092855057724e-36,7.173352613128811e-38
1.414664222466251e-36,2.336357930784741e-35,4.725574112334329e-34,6.376782183913611e-33,1.581352161676046e-31,1.907690234973498e-30,2.13758253370133e-29,2.727501801222437e-28,2.746700450384931e-27,2.285130907803949e-26,2.589132012967361e-25,1.313228091158953e-24,8.828558292405533e-24,5.845184188384523e-23,1.954260043527146e-22,9.324425091925669e-22,5.17958797235256e-21,3.259269515063557e-20,1.363248984682002e-19,5.401805265865623e-19,1.678099681233866e-18,7.739144672684827e-18,2.252643737351609e-17,3.338695747502182e-16,1.119206274754917e-15,3.798735940891646e-15,7.971293318404712e-15,2.408931594921107e-14,1.35428102969685e-13,2.272369020796738e-13,1.622905924684932e-12,3.386206526415222e-12,3.017771382420176e-12,2.914118132094026e-12,2.590297378746258e-11,7.111688705966977e-11,2.54311836407354e-11,3.13933193783195e-10,1.633164667235375e-10,1.989309134879894e-10,4.375040649341284e-11,2.857652219808778e-10,9.724438242036113e-13,1.061961515743357e-09,2.169233733500349e-12,4.386718910587636e-11,4.479407104375652e-10,5.036031193827988e-10,5.184049912913731e-08,2.20640776624322e-08,2.269006926712658e-07,1.12051452412265e-07,3.799471177226372e-07,1.928965456729032e-06,5.841205608402238e-07,3.33995468445814e-06,1.048239145538637e-06,2.820455444340171e-06,7.732750456979721e-07,1.07792386693584e-06,2.786929410643616e-07,6.092389707316236e-07,5.215935426318469e-08,5.411199333341516e-08,1.1405424554976e-08,2.32206001977227e-09,3.025425199813471e-10,7.480616456078899e-11,1.087691452317134e-09,2.328647642368878e-11,5.769606398287168e-12,2.934027216667338e-11,2.232374255261354e-10,2.785074151473809e-10,1.628733438738345e-10,1.374382648004128e-15,2.073033448199077e-15,9.199472120038901e-14,4.740126303764289e-14,1.492646249143693e-13,3.32222124406662e-14,3.295254356757467e-15,1.779785676072407e-14,1.108264213747407e-14,5.12841406242528e-15,1.44105613288582e-15,1.840623968447566e-16,1.813045921866298e-16,2.116856274293367e-17,1.68338322567801e-17,2.474228600387371e-18,1.261558848778013e-18,1.278291573084773e-20,8.262850196609828e-20,1.089712218781196e-20,2.359476751780202e-21,3.012328995243336e-22,3.496178220178236e-23,2.232085460468105e-23,1.008420131035677e-24,3.157399940283277e-25,5.208305880097032e-28,5.682666978395219e-29,5.496980915895141e-30,4.879612326901214e-31,3.9778955709991e-32,2.962043309688051e-33,2.015199702852283e-34,1.249896362642322e-35,7.097936384183716e-37
1.375144725458138e-35,2.311300908535054e-34,4.873539681208992e-33,6.633928448136575e-32,1.619228538197376e-30,1.963543553317159e-29,2.209716536751144e-28,2.805568803333618e-27,2.816710047971818e-26,2.357909559319874e-25,2.654867764692558e-24,1.471354372403578e-23,1.153125331187889e-22,6.495857319100784e-22,2.300895175545261e-21,1.163151827976111e-20,6.3975948607729e-20,5.203047437564544e-19,1.953180620803032e-18,6.481348916296006e-18,2.111259131241286e-17,8.959878571806967e-17,2.329211321077596e-16,1.855146465609954e-15,5.52576553942767e-15,1.797709201698613e-14,1.376449845878319e-13,3.884242815315439e-13,1.676172205431525e-12,4.073689588750538e-13,2.17880876948455e-12,5.991475144603249e-14,2.11289505269543e-12,1.804773572955745e-11,5.388346890864098e-11,6.506373411350151e-10,8.035340887256184e-11,5.243648453028662e-10,2.934622009765595e-10,6.479402767080405e-09,1.785114373102909e-09,1.497094774713125e-08,1.483940337238083e-10,3.937113127524347e-10,1.882713743202878e-11,1.818290460298953e-11,8.555564266736741e-09,4.535538898885186e-09,4.064316156213901e-08,1.428159291017822e-07,1.160796257420561e-06,1.052027721307766e-06,4.181497825174193e-06,3.59741130906814e-06,9.035166622393492e-06,5.402926164036937e-06,4.868483171124629e-06,1.422260656772797e-05,6.403839016393706e-06,7.705790714890052e-06,1.871316573608816e-06,3.351657296536299e-06,3.824582870440522e-07,1.892483503064661e-07,7.836038409077626e-09,6.453572934069821e-09,1.719649542790747e-09,1.086561808070535e-10,1.171865113499528e-09,1.892659222092882e-09,1.207329371551986e-09,4.249574233967208e-09,3.154381389303802e-09,4.766292990389218e-09,2.167323125576901e-09,3.269309322360523e-10,6.565851694429938e-10,1.042279549375644e-10,6.944517938924867e-11,1.285265112401803e-13,5.675307950025022e-13,1.612453505862914e-13,1.434419121009888e-13,4.986662993326236e-14,4.806002739827017e-14,3.354136891288185e-14,1.030796348177815e-14,1.175954862966256e-15,3.96682538279719e-16,1.453296175249545e-16,2.62545476916533e-17,1.621167059017057e-17,1.154290249859891e-18,1.150016033360335e-18,1.509315438064213e-19,3.678187144608265e-20,4.435634247144308e-21,4.876152957021917e-22,1.822237436013229e-22,8.281430121415602e-24,1.702146831513415e-24,1.717542300119623e-27,1.084231127005758e-28,8.747640355382368e-30,6.283695968258574e-31,3.994739333942875e-32,2.216344387513122e-33,1.06912489186412e-34,4.495122974674596e-36,1.731717768624753e-37
1.226130942637743e-34,2.102691464296167e-33,4.654766692475062e-32,6.396583619118665e-31,1.539581124575326e-29,1.893473868481697e-28,2.142242005595311e-27,2.708406181192041e-26,2.714951427226131e-25,2.289386399153599e-24,2.564473586134439e-23,1.528503289097001e-22,1.174232604033485e-21,6.724769951300732e-21,2.509706064841434e-20,1.75853948746145e-19,8.21636780843746e-19,5.505632003206021e-18,2.191943927936029e-17,9.273910043943238e-17,2.727562519658032e-16,1.11622392977204e-15,5.534317373325963e-15,1.889763585529472e-14,7.280912880054544e-14,2.425528497513878e-13,4.022935533875849e-15,2.092675410369881e-15,1.700116570697628e-14,1.036933447557638e-13,2.570349031341045e-12,1.967871319692367e-11,4.616711216233265e-12,3.908894611771817e-11,1.602681067214562e-10,1.66286707620582e-09,1.748201370519334e-09,1.016024934590221e-08,1.524551727530238e-08,1.654414944311367e-08,6.657785740880262e-09,2.415861999884785e-08,1.223779947326198e-08,1.331079553934515e-08,1.039081659665871e-08,1.26573046176754e-09,2.299674735532506e-09,5.287175626248591e-08,1.349509360622857e-06,2.578861780309889e-06,1.088916028435295e-05,2.478614894485126e-06,1.773437523758733e-05,1.36513730139771e-05,5.214973707980837e-05,1.969725988161822e-05,5.51337624783448e-05,2.720788129939273e-05,3.118902468852506e-05,8.04864800359064e-06,1.114404685251514e-05,1.491231111619816e-05,2.913594901722045e-06,4.356705348431482e-07,8.845412626235103e-09,1.247465209570256e-08,1.549745297459653e-09,7.375743554532948e-09,5.133951445626555e-08,4.718147427777329e-08,5.720848861453319e-09,2.975396428719641e-08,1.760689502335045e-08,4.515341821331242e-08,3.822531317568783e-09,1.578566187196156e-09,1.795699982173414e-09,7.142247867543906e-10,6.019781196883601e-10,3.028134987485409e-11,5.846917493110631e-11,2.603139709190357e-11,1.791781880868162e-11,5.397556940306636e-13,3.668984500558938e-13,2.478988797481798e-13,8.359532116251221e-14,3.270380014990028e-14,4.494222106867084e-15,7.274909167885712e-15,6.861444862105396e-16,2.576634567902426e-16,6.076661315144308e-17,3.074839197738756e-18,1.130576437618177e-18,2.23131848706503e-19,2.947704819938946e-20,3.207815750494085e-21,1.149921670736085e-21,5.69119035235401e-23,1.172769374704772e-23,1.305387711074447e-26,7.732197882894949e-28,6.50172162328635e-29,4.418635841002432e-30,2.621501150425676e-31,1.355177250620834e-32,6.037893467827197e-34,2.405875422565085e-35,9.875290049586977e-37
1.005853978510388e-33,1.765420859553944e-32,4.129461483531038e-31,5.735134125841508e-30,1.363421587576246e-28,1.680521564898195e-27,1.912597103046732e-26,2.413183053201918e-25,2.418060756768187e-24,2.053407995128711e-23,1.566999960363545e-22,1.154199006917613e-21,9.085778550913591e-21,5.072327646328469e-20,1.842617427865312e-19,1.214962039535083e-18,8.063806529588476e-18,4.352191092811972e-17,1.97628641498693e-16,7.759250770325624e-16,2.614508467126575e-15,4.275408301811514e-17,1.286487943199695e-16,2.354497134076654e-16,3.45283795368528e-15,1.920362996574194e-14,1.220826698649267e-14,1.699573247569025e-13,1.398235717491692e-12,1.954932610299858e-12,1.985120992129613e-11,3.536591943163738e-11,7.464369981989846e-11,1.235052436565227e-09,5.894699857084286e-09,2.662121971049553e-08,4.545993536166678e-09,4.47605812557924e-09,6.290317245918668e-08,7.341060396995308e-08,2.499029496287962e-07,1.700469783507371e-07,4.118135315409843e-07,8.677051829931139e-09,2.085270528150945e-08,4.003495599112287e-10,4.660630097615735e-10,7.435517831471537e-09,5.945573405834444e-07,2.793322853919253e-06,1.504545473502465e-05,3.193979171529831e-05,0.0001771851603929073,8.586243499391164e-05,0.0003123370056608096,0.0001031735300997921,0.0002206975879396999,0.0001709792208075549,0.0001490695947138446,2.18525524292813e-05,5.569159776947717e-05,1.213742302376844e-05,6.687894936122705e-06,2.950243945816684e-07,5.429345015190355e-08,2.242503710268896e-07,1.232877275630232e-08,2.159491426822878e-08,1.491173730786031e-07,7.538783904323189e-07,5.535504093310483e-08,2.689589555480562e-07,1.394793680650076e-07,2.683212302800319e-07,2.369715206193074e-08,4.177786311408615e-08,2.720481421984013e-08,9.932114786000777e-09,6.006620902259654e-09,9.627741456818722e-10,4.064038750421838e-10,2.407107004619503e-10,9.353326840259989e-11,2.284209880632367e-11,2.012690559215096e-11,1.038171892984163e-11,3.008967167319625e-12,1.303153469842621e-12,1.060650568812436e-13,1.969194736642598e-14,3.145616303637302e-15,6.56505597719675e-16,2.37370518101921e-16,8.101614245162903e-18,5.573659631019425e-18,7.894829198658981e-19,9.948800480232311e-20,9.897688445915131e-21,5.772903416049923e-21,2.880830213068157e-22,5.476561305089439e-23,1.031552521381332e-25,5.369299683596415e-27,4.264027355695978e-28,2.707449429589115e-29,1.483264791451112e-30,7.041630424664104e-32,2.949126307321712e-33,1.241072328918406e-34,7.530937978792226e-36
7.459323562107089e-33,1.344785434071536e-31,3.367066382277042e-30,4.728998508835178e-29,1.112464162882945e-27,1.381981693560075e-26,1.583607804281339e-25,2.082810880337612e-24,2.03931416115655e-23,2.744237653720991e-22,1.754475681986587e-21,1.059978855627135e-20,7.354181254980498e-20,4.753184731548056e-19,2.602369790535528e-18,1.174784770107531e-17,7.503713820690929e-17,5.850327071872414e-19,6.441779076288177e-18,2.530711037447747e-17,1.198358017881834e-16,1.321564465380583e-15,5.328886047549012e-16,2.844357417471175e-15,4.779575706600743e-14,8.91973423904999e-13,7.868822867912498e-14,3.02527973585926e-13,1.408542550500497e-11,1.986534693277299e-11,3.203259034602938e-10,8.306857523304293e-10,1.942108737849517e-09,7.09834939654826e-10,1.305684093192886e-08,3.018631394656207e-08,9.226652982275366e-08,1.380036788321427e-07,7.516064339715169e-07,2.358975861727395e-07,6.209228148222234e-07,3.368407004990827e-07,2.927389621329257e-06,1.614695623160577e-06,1.706172679578957e-06,3.365657079665191e-08,7.341408718348109e-09,8.321130131588448e-07,8.978336937270744e-07,5.082642598726585e-05,8.145135154969713e-05,7.700732459017564e-05,0.0004314926910652044,0.0003980747044377067,0.0009357175715784763,0.0007298751024386616,0.0009132843639317675,0.0004586680107127988,0.0008844561122271937,0.0001085920315425156,0.0002095160027764176,5.032370042094746e-05,2.449964926858321e-05,1.588325421287366e-06,1.220853560261706e-07,1.147349045002037e-07,7.802230687291045e-08,5.968878416430432e-07,2.563719738703014e-06,8.870571196277844e-06,7.74912757008742e-07,2.021578716040384e-06,2.144666492483023e-06,1.964417022939689e-06,2.758983262694045e-07,2.919192561389175e-07,1.342008397054309e-07,6.406388655166775e-08,5.047662038622996e-08,1.044986182770332e-08,4.917922987923861e-09,1.915890140330197e-09,1.038391440100986e-09,2.402801222785238e-10,2.290758914933289e-10,5.307975166198308e-11,2.039487256261756e-11,5.169179181716242e-12,1.106618084748758e-12,3.074241181491275e-13,8.287539543487213e-14,2.096271714120466e-14,2.987527966368128e-15,4.395781159142092e-16,2.828360019773927e-17,3.232671398337786e-18,4.358101944341968e-19,1.078177655787987e-19,1.303723181968703e-20,3.743351393578677e-21,1.638468087542992e-21,1.844050698692836e-22,8.172743810561525e-27,4.709998663523974e-28,1.543316513689262e-28,7.578284378117629e-30,3.052756911874468e-31,9.972460842509912e-33,3.04282532568373e-34,1.108557895670826e-34
5.008295488772374e-32,9.314538400416698e-31,2.530742309123078e-29,3.597397653036256e-28,8.391830562964092e-27,1.026099712446545e-25,1.188392809985013e-24,1.558090338655972e-23,1.445152506763955e-22,2.179328628941656e-21,1.476585449995913e-20,1.100291758098305e-19,1.141835620314874e-20,1.257181082483529e-19,9.290186348558575e-19,5.286609994181657e-18,6.426555366203853e-17,7.275711600585727e-18,8.480071684720246e-17,4.595936637897653e-16,3.112983632210688e-15,1.578968839284133e-14,6.713678308685378e-15,2.103714399777315e-14,4.977029898632137e-14,1.578933403347531e-12,5.225032010289409e-12,7.711103807868797e-12,3.225508363910824e-11,6.82492147685873e-11,3.540439304481357e-10,1.51501624670527e-10,1.797247836233302e-09,1.904736850731359e-08,1.805951416561626e-07,3.717933015420485e-07,1.995730751023277e-07,3.36075855330968e-07,2.606513448410608e-06,5.387453804397674e-06,1.239042697317706e-05,7.768247027744691e-06,2.163805775854613e-05,2.162000582144846e-06,3.079309006119768e-07,2.558068622264943e-08,3.481892650981029e-07,2.630902000740256e-08,1.510240800902765e-06,3.669854776948444e-05,8.022936179492085e-05,0.0004220353663515816,0.0007423016434826189,0.00305433174872043,0.001808662642568604,0.001322056344978591,0.005686068704073577,0.002293664032400923,0.003720227095385401,0.0004644371437023661,0.0006785028893793361,0.000292825281824323,0.0001005341025229028,2.501423732701746e-06,3.619905662180671e-07,1.612306351886908e-07,2.03438639253127e-06,8.994331983230854e-06,2.374627483198089e-05,3.867961433257551e-05,1.13652155947063e-05,7.343662349343879e-06,2.050112560533148e-05,1.153061304533294e-05,2.679314471313594e-06,2.338841452220645e-06,1.241876681594941e-06,7.248347405433509e-07,3.231860943507558e-07,8.05643934803103e-08,1.571737695145712e-08,1.095110589006112e-08,2.518999862380726e-09,6.604151464118131e-10,7.17503598715066e-10,4.170388380891419e-10,2.00079834376465e-10,4.64524763816132e-11,1.63385268579922e-11,4.903676863261603e-12,1.045762106438169e-12,3.306039038955843e-13,6.725404916083824e-14,1.104810835280249e-14,1.543674144379105e-15,2.929710392077955e-16,1.903752229216973e-17,2.275029768642e-18,2.719865235402586e-19,8.835680460466491e-20,9.452051523072182e-21,1.022026750236193e-21,6.49152961766461e-26,3.815686858044676e-27,3.141290986231062e-28,1.171499171528409e-29,4.062816165519967e-31,2.55927480596359e-32,1.180259597756148e-32,5.352838519910694e-33
2.904705709528721e-31,5.634308582092213e-30,1.709295621506089e-28,2.466925964215668e-27,6.298311646121578e-26,7.731556895497863e-25,1.199645361441322e-23,2.131611385862691e-24,3.246239197725567e-23,1.306199178207812e-21,6.495589432404051e-21,7.581057826957731e-20,4.748350859146988e-20,6.710613870336214e-19,4.708160250292572e-18,6.75792415652321e-17,6.914437124701978e-16,1.695911211646957e-16,9.160493695433149e-16,2.083227272493276e-15,7.51189933416448e-15,4.701720280785973e-14,2.951885346616642e-14,1.15378073040389e-13,5.983235670493282e-13,7.235185057941203e-11,1.711373767253098e-10,2.895897375400742e-11,6.635387654627031e-11,1.969307863723428e-10,7.80358504740605e-09,2.745581059262445e-09,3.917084037109279e-08,9.231710189386947e-09,2.727004766956145e-07,1.080159007205819e-06,1.886496478867361e-06,3.894502472007947e-06,4.580397777178463e-06,2.995976131680119e-05,7.236988360280009e-06,2.303670897210664e-05,2.788752104666706e-05,4.494749254723738e-05,1.383520967733168e-05,7.328534133462797e-06,2.435652251820225e-07,5.758883972478409e-07,4.317001129510805e-05,0.0002284623512029433,0.0001230607431314319,0.0008905082171991863,0.001978251506406107,0.005796554033486051,0.005321976296818309,0.01200149766803573,0.01220102261925205,0.01038501721886548,0.002107730101844587,0.002140963491403752,0.002556794289478938,0.0005124826304829329,0.0001775747950170969,2.504381355603772e-06,8.686694801810574e-06,1.039208119894595e-06,7.862049450605125e-05,7.263779462150021e-05,0.0002445609172897628,0.0002875085075262523,8.224404636308448e-05,9.82138236793702e-05,0.0001230630332543059,3.778912265975476e-05,3.256832049276121e-05,5.010651182522449e-06,5.267622602653228e-06,3.263301829458258e-06,1.115270283355787e-06,2.078036018619969e-07,1.036682159747293e-07,4.848074001059972e-08,3.180288006551341e-08,8.163000856460871e-09,6.956482917462693e-09,2.194170008469956e-09,1.837382877135265e-09,2.536234983310585e-10,1.352801030793187e-10,5.359093416940794e-11,1.046390961695161e-11,2.426691071765088e-12,4.609567398526136e-13,1.147464413382124e-13,3.185728493913885e-14,1.717063942328438e-15,1.71856753211222e-16,2.688890680326489e-17,3.72159458087127e-18,1.099534821752855e-18,1.64545265520436e-19,5.166934121766912e-21,4.961832647855981e-25,1.191996727764971e-26,9.24547273094914e-28,4.11904794775721e-29,4.230323773659512e-30,9.977008795003733e-31,2.529048271269205e-31,7.787991452743729e-32
