1.369895858050999e-20,5.456873047258968e-20,2.347771088086325e-19,8.530803370328313e-19,4.375722373678407e-18,1.511402848972776e-17,5.037043765574785e-17,1.619850972787303e-16,5.37005676303812e-16,1.590348102616758e-15,4.6225351278158e-15,1.431947217087248e-14,2.98140595871963e-14,7.937373898972317e-14,1.367704653265993e-13,2.978424087832089e-13,6.030480304145924e-13,1.788149954831202e-12,3.248022119884567e-12,7.632975986204015e-12,1.463748131838026e-11,2.0159758509945e-11,4.965683232242574e-11,7.315770697880415e-11,8.760372484844456e-11,1.016773578490475e-09,2.007301781324244e-09,4.921988978673398e-09,2.67831396026109e-09,5.078398545922553e-09,6.163131623568967e-09,2.90589585699528e-08,3.699358694676708e-08,9.739602840149854e-08,9.667436334324601e-08,3.362953018434711e-08,6.448490475209128e-08,4.352575111020963e-08,1.484449647677574e-07,8.603754990058261e-08,4.585058179809117e-07,1.637043065336865e-08,3.394418881315575e-08,3.633804962568291e-07,1.642880778930774e-07,1.697802288099247e-06,9.164326096986146e-07,6.983459215702261e-06,2.79060682640798e-06,9.220916765665415e-06,5.963954572418859e-06,1.80155621115867e-05,1.379626863992931e-05,3.825788598771196e-05,1.97249639307885e-05,4.069691065767204e-05,2.739490126767377e-05,3.07226624864761e-05,3.308434796285538e-05,2.720169180980306e-05,2.801877275913001e-05,1.206435293667982e-05,3.139140209835167e-05,1.385601405080452e-05,2.03102914661922e-05,7.983965091873211e-06,5.962488157653557e-06,2.114655218580617e-06,1.647504374805851e-06,3.576956058769883e-07,1.533745000248232e-07,1.741465578290551e-07,2.889573349423239e-08,2.944038428707405e-08,1.737359945287453e-08,1.490250086265964e-08,6.830934952425231e-09,4.104974437506338e-10,3.114624942611646e-10,9.6767144871186e-10,9.449942704393926e-10,1.096395487154468e-09,1.056488045891158e-09,8.162462659188161e-10,3.266314260668366e-10,7.273056312742355e-11,7.688368007179349e-11,4.640158554593712e-11,4.917889213082637e-11,2.29972566012722e-11,1.873644800201131e-11,8.636395929950238e-12,5.972540594624113e-12,3.823178651057259e-12,1.433004017191773e-12,7.23354382052513e-13,2.598828589991168e-13,9.296377927631648e-14,3.294500456463972e-14,1.329825065818664e-14,8.328797348385134e-16,2.54178141383646e-16,8.566432698136577e-17,2.715126393850446e-17,8.267132926011981e-18,2.421249238445651e-18,6.79871573031929e-19,1.832637909352155e-19,4.73997846249088e-20,1.178822379875131e-20
4.856433001387606e-20,1.944988169323686e-19,8.481246657313119e-19,3.090324875179403e-18,1.566088059579435e-17,5.415865188857246e-17,1.806547555366994e-16,5.813017226247599e-16,1.995808360077055e-15,5.771840979236512e-15,1.68025977550206e-14,5.19385917481185e-14,1.143935086340508e-13,3.01061650430461e-13,5.414393556002069e-13,1.188543798880874e-12,2.47753054792501e-12,6.929359877067747e-12,1.302175180495094e-11,2.822735269916208e-11,5.028684931099805e-11,7.966650851113053e-11,1.864829008932854e-10,2.725441160223136e-10,2.109336124883234e-09,2.346896495072536e-09,4.725213139891684e-09,1.144545716116313e-08,1.624349344394536e-08,1.840497283727653e-08,4.216322244908306e-08,8.381256885072332e-08,5.997746560597796e-08,6.460539053428336e-08,1.354738021212616e-07,2.970768140937825e-07,7.369027668207061e-07,6.517129186677206e-07,3.885629271150785e-07,2.337043180967382e-07,5.559490181472337e-07,1.605783897908903e-07,1.528355510172267e-07,1.788990350634849e-07,6.95208710817982e-07,6.936970562625774e-07,2.1732848583396e-06,8.68674706881217e-06,1.354525330391283e-05,2.946537971196889e-05,3.429327293951006e-05,8.717679411967247e-05,2.567704940427698e-05,6.532919346841538e-05,5.354445544989872e-05,0.0001026189173316571,6.044619488166971e-05,0.000105885844415808,5.121005423009205e-05,0.0001033236111859578,3.870901992258968e-05,2.501921077659969e-05,4.297789203596767e-05,1.332526860702303e-05,1.589130567730617e-05,3.747775882830838e-06,1.926510870061869e-05,8.916537272709431e-06,3.388205016509686e-06,3.397219313348776e-06,1.5911732418007e-06,6.372706937975372e-07,1.691941637471414e-07,6.408451741885345e-08,1.305663400565517e-07,8.329932597263045e-11,1.979970518560483e-08,9.911935726284143e-09,7.517577615651912e-09,1.571782259900337e-09,4.674386818086515e-09,1.991271443806088e-09,3.763651531180243e-09,3.267164068905945e-09,3.541903585435795e-09,7.759594300306734e-10,8.214783314249203e-10,4.8652648480163e-10,4.204663058504222e-10,1.889709269363619e-10,6.539583031644281e-11,2.06209507200124e-11,1.969740799675573e-11,1.242433498276564e-11,4.713609936568537e-12,2.286389189974754e-12,8.252321768653071e-13,2.96149679249601e-13,1.090085780196919e-13,4.285192505104038e-14,2.996782721057526e-15,9.204291835783407e-16,3.086608914473319e-16,9.745613514134497e-17,2.954671329335512e-17,8.60948006231449e-18,2.404419057997675e-18,6.441476931904387e-19,1.654390061391125e-19,4.081691436812222e-20
1.641250206001824e-19,6.617338760291928e-19,2.934812458650172e-18,1.07216949249062e-17,5.380770119282834e-17,1.864096174445567e-16,6.22676008247855e-16,2.233216607585574e-15,7.17868939727958e-15,2.04058494397925e-14,5.936689524152234e-14,1.371794622242461e-13,3.5159968052549e-13,9.513311181765172e-13,1.673203693946559e-12,3.569706084884087e-12,8.489553143403464e-12,2.180792438509551e-11,4.676923765158454e-11,9.28684537558506e-11,2.101491381101237e-10,3.083595139246252e-10,7.102100914461963e-10,1.083413555450045e-09,4.845460558528547e-09,8.085303435604865e-09,2.207205032882524e-08,3.895972957354717e-08,8.124122467627126e-08,3.839192069474235e-08,1.120420612166235e-07,1.823981349016075e-07,4.051761179478082e-07,4.741724818857877e-07,9.942902576736587e-07,6.403501818067449e-07,1.066658359184144e-06,9.586383822789935e-07,1.932099908140431e-06,2.822438705913084e-06,6.95060341149097e-06,5.419357016234085e-06,2.643983919936467e-07,1.239509493675281e-06,2.061947922781482e-06,2.842704969888545e-07,1.301439756629808e-05,5.708038171714185e-06,1.799016624753539e-05,6.347876507521856e-05,7.123155595326144e-05,0.0001148061250842912,0.0001168965654384011,0.0002531788958095288,0.0002100980323944787,0.0003291976956614619,0.0001712807118501959,0.0002678659872383495,0.0001260432642203273,0.0001547472503739883,0.0001108934349157852,9.613716192396285e-05,5.058553031187404e-05,5.095210664662267e-05,2.190158318783816e-05,1.12511900159269e-05,1.728632032298937e-05,1.967009372101432e-06,7.77754742576574e-07,1.025577940152769e-06,2.571413657267518e-06,6.109544335785349e-07,7.801257549604497e-09,1.403261548174759e-09,4.104407457379829e-07,7.488687059993121e-08,8.355232072085352e-08,1.25370737431886e-08,1.347264742274697e-08,2.318104732895412e-08,3.938284724611971e-08,1.165331252269986e-08,2.017594595215149e-08,2.009970308256625e-08,1.379554487892152e-08,5.168335285441621e-09,2.023648951767861e-09,2.056362883209519e-09,7.518650385918227e-10,4.661799606442739e-10,2.282394942591167e-10,6.204006267438801e-11,5.240545111558231e-11,3.373394723186057e-11,1.203421844332494e-11,6.078707030420954e-12,2.220531985170784e-12,7.789325261018378e-13,2.965158358682277e-13,1.022534105346724e-13,9.890714102073928e-15,3.047607388239479e-15,1.012918758701921e-15,3.167872966102846e-16,9.498217150971292e-17,2.732182264525744e-17,7.517528068793796e-18,1.979659245866337e-18,4.985114974740049e-19,1.203178661147447e-19
5.335857058456339e-19,2.167866813724076e-18,9.804981733613748e-18,3.592601127858065e-17,1.786174407167884e-16,6.20138271992578e-16,2.075180442477655e-15,7.418714362795371e-15,2.353645954868303e-14,6.784313752972255e-14,2.282704661063628e-13,5.142206767551767e-13,1.333231208651717e-12,3.430290600590284e-12,6.273168473074871e-12,1.370330872734834e-11,3.22993536149431e-11,8.10071646020539e-11,1.655523365500107e-10,3.295295023844316e-10,5.809663533931378e-10,1.247124384970339e-09,2.127621138902913e-09,8.190524791812521e-09,1.500205614424725e-08,2.763033994205859e-08,4.002297690533207e-08,6.957385098323523e-08,1.649650008194092e-07,2.136867434557301e-07,5.710426957711906e-07,8.248283133889474e-07,7.786768167067232e-07,7.660710608492627e-07,2.28277821588831e-06,3.783152045523775e-06,2.275193862646989e-06,7.949133525408869e-06,5.735268307733094e-06,6.329067052815703e-06,2.984778207442843e-06,7.58811349521424e-06,4.770233530668836e-07,1.465618862314387e-05,7.799087090513973e-07,3.07757480662081e-06,9.516427446122058e-06,1.024656458890357e-05,0.0001020905127769532,6.665273885244316e-05,0.000213574984584027,0.0001501974123254904,0.0002765337291746312,0.0006226595704372513,0.0003427626369051592,0.0008193527505316758,0.0004593508659704414,0.0007528818103430925,0.0003944270645562355,0.0004655244044299182,0.0002371404859995207,0.0003501223317577136,0.0001026723398668728,0.000104535641457903,4.886328170436095e-05,2.258103399596004e-05,8.373959456764625e-06,4.352637270167399e-06,1.511397911658426e-05,2.531770590650855e-06,1.161402635371331e-06,2.472291691480027e-06,6.717597806364155e-06,7.503132940392955e-06,5.727654190467967e-06,1.8325293365261e-08,2.556429085878172e-08,1.38904493883214e-07,9.851520543370248e-08,1.73639580809585e-07,8.336675975740651e-08,2.737299010865368e-08,6.045494179946791e-08,4.735693946725218e-08,3.234524545550289e-08,1.705395437395725e-08,6.136216643690024e-09,6.055164435107419e-09,2.080455316484221e-09,1.850193597144991e-09,7.071771132193455e-10,5.050464639216631e-10,5.138035839003662e-11,1.289256606797176e-10,4.68143610263803e-11,2.178962084159579e-11,7.784931853543126e-12,2.651940654405988e-12,2.119768528529267e-12,4.502286426310372e-13,2.519366348799429e-13,1.023132891229294e-14,3.379804650982632e-15,1.051292096321714e-15,3.132682998255828e-16,8.94621203146344e-17,2.441916058973829e-17,6.37193216436466e-18,1.587859038332662e-18,3.792764484920649e-19
1.664053382790882e-18,6.819804381669266e-18,3.155406981402466e-17,1.16083023333531e-16,5.717554038500936e-16,1.990067512182194e-15,6.673446904092827e-15,2.379700345598935e-14,7.537985554632396e-14,2.179503556451786e-13,7.310101458776349e-13,1.721203760821934e-12,4.817620586834423e-12,1.143503122681325e-11,2.152338699039594e-11,4.838716779770706e-11,1.134804808618445e-10,3.233604739395365e-10,6.264475517425195e-10,1.141391498828757e-09,2.060384391789786e-09,4.24328347746483e-09,6.842654070385078e-09,1.930794208381094e-08,3.333467983428357e-08,6.010796333176644e-08,1.66336545903293e-07,2.793712417883961e-07,5.803737036851371e-07,2.861664060032812e-07,6.616877849937252e-07,1.153705611225627e-07,6.70654812061032e-07,1.922994390978594e-06,3.307330323362937e-06,1.144620767380803e-05,4.046355982158894e-06,1.029333638227409e-05,7.742136147389232e-06,3.611075219480411e-05,1.898053398366846e-05,5.487497939331534e-05,5.588472286440908e-06,9.110096808459125e-06,2.101916026970314e-06,2.171932295889985e-06,4.151976191671757e-05,3.090322635703294e-05,9.050180495406301e-05,0.0001696949530471099,0.0004831146497288324,0.0004601805691201355,0.0009166790013438433,0.0008505399557641637,0.00134764536169091,0.00104260008950996,0.0009898628544656389,0.001690709456881608,0.001135003639993475,0.001244830416568777,0.0006143079585105845,0.0008210604424960752,0.0002778427219034459,0.0001954694987507753,4.161917610847281e-05,3.850816483307649e-05,1.964716609031443e-05,5.761657897442921e-06,1.608960703134249e-05,2.038374015935093e-05,1.577690774932518e-05,2.939593814222756e-05,2.519945205606348e-05,3.09719812799376e-05,2.088314937885362e-05,8.11095816937707e-06,1.148671588148602e-05,4.575384166608062e-06,3.734988100362995e-06,1.685658248544288e-07,3.40055803993404e-07,1.805619292988057e-07,1.701937260578742e-07,1.003592963250208e-07,9.872429322242141e-08,8.222153983565685e-08,4.559137151819944e-08,1.561917409796239e-08,8.988193297430345e-09,5.460612709060045e-09,2.310809022768514e-09,1.813715727984717e-09,4.829394107566978e-10,4.810686222038744e-10,1.742611411523668e-10,8.606404825335565e-11,2.988452694758429e-11,9.907646322023023e-12,6.056914348195349e-12,1.290231751288868e-12,5.849511827231824e-13,1.858533523001763e-14,4.67444322932524e-15,1.328709799936066e-15,3.573187010714075e-16,9.060970334385606e-17,2.1520571224391e-17,4.789034481948922e-18,1.004675592185832e-18,2.057006629420748e-19
4.970707809689139e-18,2.057496060115381e-17,9.775610134633482e-17,3.612016662114327e-16,1.763755531368774e-15,6.181317919199071e-15,2.078224789985103e-14,7.394626038486222e-14,2.340427748424475e-13,6.791730925564253e-13,2.272043872042132e-12,5.547401008408364e-12,1.537296387431007e-11,3.679016310457005e-11,7.107660416556159e-11,1.882064588160822e-10,4.067128036512273e-10,1.052097423256545e-09,2.098887279991299e-09,4.317009822534415e-09,7.403667038891135e-09,1.497486211442393e-08,3.336463786243257e-08,6.16491817061995e-08,1.210121660007115e-07,2.208040850228688e-07,3.142245688000975e-08,2.54890271882359e-08,6.241864123174672e-08,1.509736770960638e-07,7.37722749776642e-07,2.033011813074449e-06,1.027657536999856e-06,2.856427849554822e-06,5.768778112073649e-06,1.832393121636783e-05,1.884855597690854e-05,4.525561220634219e-05,5.538981569698018e-05,5.772527452982371e-05,3.678100452057126e-05,6.977550115666403e-05,4.983392261500962e-05,5.215450378240325e-05,4.625550191817802e-05,1.722772926575008e-05,2.181331223205039e-05,0.0001035551224886601,0.0005208963651912371,0.0007202765267838445,0.001479466651250488,0.000707008771981293,0.001888236145569143,0.001657176535312862,0.003237739884329293,0.001991031871675006,0.003330123889774097,0.002339676473498707,0.002504314053478471,0.001273723439930089,0.001498799130246946,0.00173198603008736,0.0007666281942639717,0.0002980141912012932,4.761860908322374e-05,5.650039174025539e-05,2.138844070474711e-05,4.022771992558658e-05,0.0001034314277895669,9.9071557531219e-05,3.447427721809867e-05,7.744975168718493e-05,5.952858678371223e-05,9.530334305368333e-05,2.774797039708306e-05,1.781693630302833e-05,1.899940236467671e-05,1.197922003747504e-05,1.099741670343225e-05,2.466444754980174e-06,3.427289629615103e-06,2.286636567099844e-06,1.89712809039686e-06,3.318887376686261e-07,2.742168518581001e-07,2.237997939049324e-07,1.298529936193506e-07,8.124354441806e-08,3.027332651796253e-08,3.832616963645498e-08,1.177399019212097e-08,7.211991746923255e-09,3.502301336878091e-09,7.865342606069574e-10,4.769391899773909e-10,2.119377169897195e-10,7.70340266241124e-11,2.54100682947173e-11,1.521434529559016e-11,3.382136590994154e-12,1.535320780770974e-12,5.125001954601553e-14,1.249131917291779e-14,3.631859614305054e-15,9.520133162978825e-16,2.337518121742092e-16,5.382740178415678e-17,1.161509505638423e-17,2.417315262033354e-18,5.252539231663797e-19
1.424327911844373e-17,5.963511716277643e-17,2.919278455339191e-16,1.08387208319617e-15,5.25112742809328e-15,1.842215562459573e-14,6.211505551630837e-14,2.207776184773102e-13,6.98591565250068e-13,2.034327277405856e-12,5.619063101994706e-12,1.524789450478813e-11,4.277042710480874e-11,1.010612243747735e-10,1.926372412936024e-10,4.948269001687465e-10,1.274004208144997e-09,2.957883288427254e-09,6.302655489405515e-09,1.24897633292201e-08,2.292322945352359e-08,3.517057086473477e-09,5.846743430368828e-09,8.449660880832686e-09,2.840286057526383e-08,6.502401052228181e-08,6.074813745266082e-08,1.98417648333219e-07,5.452368353888961e-07,6.821202565241049e-07,2.048464007900876e-06,2.800301284831204e-06,4.034681670568003e-06,1.588686748202981e-05,3.45953556959734e-05,7.321124883657648e-05,3.059370459675766e-05,3.039764637825707e-05,0.0001126033017877716,0.0001216954730743176,0.0002243302079768802,0.0001849820983512756,0.0002878525955699775,4.282163764203874e-05,6.673084270211101e-05,1.020259307501504e-05,1.215497590232133e-05,4.464422291662113e-05,0.0003471031528482812,0.0007505271016467459,0.001739781795138807,0.00253609709361618,0.005967520829804741,0.004155883255153302,0.007923647372243877,0.004558198467028855,0.006662302224327381,0.00586576627468274,0.005475210850214203,0.002099604472610523,0.003350571880281244,0.001567112122190098,0.001161692918855574,0.0002565337039727605,0.0001190511208509404,0.0002273008237541194,5.923204465359445e-05,7.066548546571106e-05,0.0001785211968682833,0.0003924795725553016,0.0001071621906636665,0.0002328580416427889,0.0001675893858536649,0.0002323234509465132,6.904993357757704e-05,9.164371659472939e-05,7.393975458028973e-05,4.467353486243805e-05,3.473380505316422e-05,1.390699032334173e-05,9.039368014414332e-06,6.955089696649183e-06,4.336234621306504e-06,2.142944619773485e-06,2.011897299486916e-06,1.44481875785104e-06,7.77732833656669e-07,5.118969991945773e-07,1.46281125639106e-07,6.309567701869378e-08,2.529133920430129e-08,1.151875368063544e-08,6.929007133649052e-09,1.278969109734874e-09,1.058945148491187e-09,3.986294152664035e-10,1.415132904014862e-10,4.46312692896277e-11,3.408792285446634e-11,7.608955839023444e-12,3.317480938799017e-12,1.440339592160434e-13,3.299376564561519e-14,9.344113008565056e-15,2.372884688941776e-15,5.622284212350826e-16,1.251507330642601e-16,2.667906661746021e-17,5.877372848559553e-18,1.539738376833928e-18
3.881482115559852e-17,1.646658460598111e-16,8.364373029766401e-16,3.121082152635859e-15,1.503023365555088e-14,5.285423778700836e-14,1.787998034549037e-13,6.487792841785445e-13,2.029186088785416e-12,7.434109064096934e-12,1.879847432112956e-11,4.620988394275682e-11,1.217015866697192e-10,3.093658947041736e-10,7.242990116144662e-10,1.538492246354365e-09,3.883657390262719e-09,3.438414897545273e-10,1.139081635586413e-09,2.256233798915812e-09,4.913125675414871e-09,1.695916608449814e-08,1.232429598229074e-08,2.99740787108829e-08,1.035716303031253e-07,4.341460415327765e-07,1.543556227964071e-07,2.855156295100814e-07,1.766714409628985e-06,2.129349749430137e-06,8.172125964689103e-06,1.331983562794246e-05,2.007942744692811e-05,1.237780323366613e-05,5.190190290170193e-05,7.834481536898913e-05,0.0001368956179933847,0.0001667843927175089,0.0003889744002382059,0.0002181915975733779,0.0003536794691734224,0.0002608533926197783,0.0007675685257401099,0.0005703165892401073,0.0005868061760923622,8.535701941036836e-05,4.568371302187687e-05,0.0004126909002526466,0.0004290430736583835,0.003197535774054449,0.004049135433614519,0.003939041387577901,0.009314355480785151,0.008947089588559155,0.01371429940993203,0.01212144766751034,0.01355198871486802,0.009607656789433618,0.01333712719617069,0.004683380340375147,0.00650169044085696,0.003198134867444827,0.002236700775157216,0.0005936320101516037,0.0001907895248943321,0.0001720920072424489,0.000144897575882079,0.0003570825442484203,0.0007274096841530074,0.00133757091941581,0.000397305908997004,0.0006380621744808816,0.0006569011039053267,0.0006284023078181567,0.0002354641116040608,0.000242157515930458,0.0001641881583716171,0.000113435669412374,0.0001006932830259254,4.581552677008714e-05,3.143876938651125e-05,1.962003443830251e-05,1.444399961025999e-05,6.950816944997788e-06,6.785462964463411e-06,3.267915026717302e-06,2.02482776938933e-06,1.019577149125547e-06,4.7193806081675e-07,2.487728091252471e-07,1.291064120507121e-07,6.493668032915642e-08,2.455945088326996e-08,9.418110691834438e-09,2.385177167472449e-09,8.062741706273444e-10,2.960997619246018e-10,1.474136344617295e-10,5.125921605912852e-11,2.749379970240339e-11,1.814942129539705e-11,6.088943038488992e-12,4.144989363289599e-14,1.010672039329235e-14,5.657688188295325e-15,1.268013996977787e-15,2.597728565040413e-16,4.899921283052885e-17,9.311856769699653e-18,5.752016137554729e-18
1.007211817999566e-16,4.336539351892232e-16,2.302606098927106e-15,8.636980999368668e-15,4.137905587358583e-14,1.442531288282075e-13,4.900513512871946e-13,1.775202748505321e-12,5.401282264412943e-12,2.095436935229171e-11,5.454258834676942e-11,1.488611298915741e-10,4.798281592178483e-11,1.591354327722879e-10,4.330628377249072e-10,1.032687392316757e-09,3.594091602030547e-09,1.20944834961951e-09,4.128523938045228e-09,9.609852762621783e-09,2.63266325374216e-08,5.972774123385861e-08,4.61524595323001e-08,8.156298298955952e-08,1.193582977220869e-07,5.941912927720135e-07,1.080566506088205e-06,1.381684434882222e-06,2.8102015831158e-06,3.949698615914187e-06,8.877562751451495e-06,6.621965921642134e-06,1.99706033478627e-05,6.304849628218703e-05,0.0001910391056880798,0.0002739221397654569,0.0002026912058976295,0.0002615228205873342,0.000724811178731503,0.001041192836679728,0.001579109413102809,0.001250330013642428,0.002085780118044069,0.0006612219788766116,0.0002553975293192849,8.196839858165341e-05,0.000275876938379259,8.885282719151477e-05,0.0005717418640785847,0.00272034041706979,0.004021613583350328,0.009214067654443272,0.0122209900228546,0.02477881407755818,0.01907514417826721,0.01631313411537168,0.03380777593105785,0.02148021143602927,0.02735480854496064,0.009680093347768476,0.01169871382058687,0.007699361613950083,0.004537559191457375,0.000763265443531888,0.000336467501972461,0.0002264428263751885,0.000667370293852574,0.00137031211980484,0.00219989180106717,0.002792345822674571,0.001512930990862821,0.001215844951395312,0.002030782384172634,0.001522396663920195,0.0007337676757509578,0.0006854621440591251,0.0004994891253082231,0.0003815778600558944,0.0002547897707645433,0.0001272116826798321,5.621340889388015e-05,4.691284910322115e-05,2.25040810148885e-05,1.152791465789831e-05,1.201399136854738e-05,9.156281481111203e-06,6.341898587965761e-06,3.055701572218782e-06,1.812712625250089e-06,9.930606172153868e-07,4.588075189457188e-07,2.578509233819955e-07,1.164029886776316e-07,4.717083139970525e-08,1.762210375916623e-08,7.673708315293472e-09,1.95831903366201e-09,6.770360985838062e-10,2.340869606922154e-10,1.334066357463283e-10,4.358881066249715e-11,1.43332700379734e-11,1.172358355818099e-13,2.877924523045008e-14,8.311367651008408e-15,1.672997054608312e-15,3.390581683747447e-16,8.980271027845594e-17,5.352576847206211e-17,3.491775725023043e-17
2.437638651203292e-16,1.067750404923912e-15,6.017286973116693e-15,2.271659091314675e-14,1.137052309227537e-13,3.96955662768315e-13,1.568914813758616e-12,6.82441501363734e-13,2.604201307879953e-12,1.625581863951676e-11,3.623625830416569e-11,1.236998913081183e-10,9.803581520048437e-11,3.680876070443477e-10,9.748079705770291e-10,3.685076258811207e-09,1.178564427437501e-08,5.843741849811482e-09,1.356798592344396e-08,2.306484592941188e-08,4.125366642191416e-08,1.022873554307668e-07,9.599316700028758e-08,1.863146844794492e-07,3.964219092767129e-07,3.909250955002295e-06,6.010058482117728e-06,2.837886740411301e-06,4.453992887428579e-06,7.022832372477784e-06,4.080109106356289e-05,2.528295710160445e-05,9.081565022486793e-05,4.590160786166841e-05,0.0002366651703044243,0.0004691525032088278,0.0006194092885941746,0.0008871744935618295,0.0009625210691068129,0.002455580759356758,0.001213275979503756,0.002153757048763355,0.0023709002477208,0.003009397851066359,0.001687129796110691,0.001222896771526801,0.0002388708092053792,0.0003544718657489963,0.002964603969939718,0.006781688475372214,0.005002499188870622,0.01339405285353519,0.01995774252933898,0.03414144792727076,0.03272838611794957,0.04912475381629021,0.04954552543636955,0.04569961900168244,0.02061198107896302,0.02078520529421318,0.02270622777923426,0.01020640497431781,0.006061824331075975,0.0008456691026307667,0.001435184459849036,0.0005434849593903924,0.004024107204739932,0.003869931006109363,0.007018691564000749,0.007608695100031217,0.00406741251420057,0.004444543270716059,0.004974307028302913,0.002756127985953073,0.002558087683131632,0.001003187938017526,0.001028611809872361,0.0008096325435891256,0.0004733111723206132,0.000204343633611499,0.0001443553838613813,9.870572285400513e-05,7.994474133884023e-05,4.053741454815714e-05,3.741681416541066e-05,2.101079799536015e-05,1.921661551669958e-05,7.143505716095811e-06,5.21789107117148e-06,3.283738795350764e-06,1.45116057827468e-06,6.984897710595038e-07,3.046600082061625e-07,1.519961120352238e-07,8.007080184643551e-08,1.857566677881974e-08,5.879174750049706e-09,2.325389379584066e-09,8.6508455510263e-10,4.702045024960846e-10,1.818119727744517e-10,3.22273915401071e-11,3.221390683430925e-13,5.323776045446802e-14,1.515801680993102e-14,3.500898446630908e-15,1.139445414016397e-15,5.126033972272376e-16,2.438849308010612e-16,1.323601280055165e-16
