9.545153854848061e-20,3.801792831694171e-19,1.638951597078645e-18,5.953030304841008e-18,3.051384780253561e-17,1.05374437116463e-16,3.511182971235176e-16,1.128984436680269e-15,3.743708713031395e-15,1.108377317947223e-14,3.221334353919754e-14,9.977363233138347e-14,2.077700980691046e-13,5.530975918150333e-13,9.531490679687153e-13,2.075695631082239e-12,4.202069201018269e-12,1.246100685823413e-11,2.263461013074103e-11,5.31648449249174e-11,1.019483005847018e-10,1.404180387045147e-10,3.458398202806976e-10,5.095254396665747e-10,6.101903517697942e-10,7.082060654486445e-09,1.398002457407394e-08,3.428280964508855e-08,1.865283047021202e-08,3.537255662365567e-08,4.293154575285558e-08,2.024031984447611e-07,2.577021991251776e-07,6.78384360644928e-07,6.733873432991239e-07,2.343381081295733e-07,4.49329276298205e-07,3.031271982711946e-07,1.035999285604784e-06,5.980268814896285e-07,3.201399182497535e-06,1.172016973411935e-07,2.397070917138665e-07,2.533362807077481e-06,1.137457843112944e-06,1.182312590126362e-05,6.389601399494136e-06,4.86307239279566e-05,1.944822085359752e-05,6.421515406698151e-05,4.154819450513317e-05,0.0001254643396398739,9.611526564318613e-05,0.0002664292138555233,0.000137383522339772,0.0002834323439913082,0.0001908663156836772,0.0002139931794969004,0.0002304084781088724,0.0001895262469861584,0.0001951960020783212,8.413805580949971e-05,0.0002186204087895869,9.650313304041986e-05,0.0001414565484137727,5.561029736704439e-05,4.152750535628254e-05,1.472892238126373e-05,1.147517931219442e-05,2.492420416887051e-06,1.068936373282525e-06,1.213211565898225e-06,2.014776531356443e-07,2.050571753848713e-07,1.214522454583957e-07,1.038612115617647e-07,4.766394208396148e-08,2.863285816956232e-09,2.269484519399389e-09,6.759529741143705e-09,6.598966724145422e-09,7.643214997618072e-09,7.375362833459068e-09,5.671156503419686e-09,2.266369847212396e-09,5.046659992359594e-10,5.335771232005949e-10,3.217060033459479e-10,3.410765213397369e-10,1.598298240871527e-10,1.306325517301195e-10,6.016456131626071e-11,4.16138845248277e-11,2.664099349452209e-11,9.985202583178068e-12,5.041241952979999e-12,1.811144219839953e-12,6.478699907302908e-13,2.29536651392799e-13,9.266211048170222e-14,5.800597692238364e-15,1.770338460109482e-15,5.966604807607687e-16,1.891154405244106e-16,5.758447204292682e-17,1.686582721003859e-17,4.736099060358796e-18,1.276750493421776e-18,3.302588990773899e-19,8.214722682787727e-20
3.384235632504895e-19,1.355177333568913e-18,5.922484213981322e-18,2.157055832206458e-17,1.092281622014515e-16,3.776422657945235e-16,1.259429540412048e-15,4.051840349427931e-15,1.391437761740648e-14,4.022849113068276e-14,1.170984516844839e-13,3.619040139949002e-13,7.971782496432635e-13,2.097861210978504e-12,3.773131271885088e-12,8.28260023208645e-12,1.726258246337645e-11,4.82847794358671e-11,9.073719006713572e-11,1.966128187113032e-10,3.502982485004827e-10,5.549064654999044e-10,1.298795094801167e-09,1.898232948241776e-09,1.469274883178634e-08,1.635013657210398e-08,3.291105333136634e-08,7.972718998047062e-08,1.131342792945589e-07,1.28188155040498e-07,2.936616691730089e-07,5.837584029631295e-07,4.1775966074539e-07,4.50013559734596e-07,9.43676505395363e-07,2.069662591189479e-06,5.136571999877806e-06,4.546384613200135e-06,2.71325189318678e-06,1.623114942259236e-06,3.882085023394579e-06,1.11271596683484e-06,1.065190523205734e-06,1.26512467947705e-06,4.816174150974431e-06,4.810128852564296e-06,1.513862460063055e-05,6.05050195735803e-05,9.433998608125749e-05,0.0002051803310661928,0.0002388185626919867,0.0006070800499191256,0.0001789259727978804,0.000454948428800539,0.0003729795654786458,0.0007147368098168084,0.000421169722796433,0.000737452845549961,0.0003567677513356053,0.0007197984276692985,0.0002699160000103743,0.0001745351201034701,0.0002993786449427735,9.292945645615823e-05,0.0001108094958157435,2.591707199264358e-05,0.0001341841541963871,6.210655636653045e-05,2.360296469072892e-05,2.366499449828643e-05,1.108512756145394e-05,4.439730215077332e-06,1.178657466544582e-06,4.46610384575699e-07,9.097315749156441e-07,6.564195477388935e-10,1.383751469889805e-07,6.919804986843498e-08,5.281004462779995e-08,1.131786960759084e-08,3.258136449786048e-08,1.387209724385311e-08,2.622896746704509e-08,2.274840140996949e-08,2.472614973070545e-08,5.398260287983551e-09,5.730034763775833e-09,3.385748114177326e-09,2.927709267149914e-09,1.318296069985589e-09,4.549444353150129e-10,1.433425661847232e-10,1.372408838671732e-10,8.657486084900526e-11,3.284408354451493e-11,1.593405168135603e-11,5.75096300014395e-12,2.063828721558963e-12,7.594821738568111e-13,2.985835384303937e-13,2.087135782037487e-14,6.410797285745679e-15,2.149877424479376e-15,6.7881775371839e-16,2.058116251926822e-16,5.997356332869372e-17,1.675040056798904e-17,4.487918395663924e-18,1.152813288849643e-18,2.844759158068087e-19
1.143869269215416e-18,4.611102584299988e-18,2.048439310501175e-17,7.485936004962833e-17,3.753569268257583e-16,1.300010628992523e-15,4.341499663222973e-15,1.557925557643347e-14,5.006980048263724e-14,1.422588897302369e-13,4.138238748122344e-13,9.563937551480759e-13,2.451230376201407e-12,6.631354156007096e-12,1.166545383637045e-11,2.488937563090048e-11,5.919854429934667e-11,1.520090086053555e-10,3.25778238166963e-10,6.468576794555867e-10,1.463680190821876e-09,2.14787393634577e-09,4.946433635507428e-09,7.545816328042938e-09,3.375353394484941e-08,5.63093873868719e-08,1.537320045496318e-07,2.713529698041463e-07,5.65828087554637e-07,2.674011704648767e-07,7.804247544403577e-07,1.270508583778551e-06,2.822326674033108e-06,3.303016778508058e-06,6.930695280646352e-06,4.469161977444584e-06,7.443441728119058e-06,6.693488090950943e-06,1.347808558347347e-05,1.970182526208029e-05,4.84572840342054e-05,3.782401050601902e-05,1.831785084044431e-06,8.597043462039774e-06,1.435867149027116e-05,2.001824882278885e-06,9.070115547600189e-05,3.969831013022871e-05,0.0001253874191613637,0.0004421036725453486,0.0004962290959960579,0.0007995294345868729,0.0008144137083764476,0.001763104529404784,0.001463444667296932,0.002292732882597958,0.0011933579250242,0.001865732573656252,0.0008784115452196129,0.001077904802108299,0.0007733307802188685,0.000670279835371527,0.0003527101713648193,0.0003553124637964451,0.0001519129308081635,7.78001605951926e-05,0.0001205365358263073,1.36009944236092e-05,5.620364161154262e-06,7.415763351806167e-06,1.792429688593844e-05,4.257686037686839e-06,5.336472219483433e-08,9.838092008110779e-09,2.862792001511284e-06,5.22471890656873e-07,5.830815530000489e-07,8.815779502066093e-08,9.380851723145119e-08,1.610593046443683e-07,2.749701085493878e-07,8.094882764638527e-08,1.407636215140147e-07,1.401619576356197e-07,9.625758027587453e-08,3.603843311896626e-08,1.403849495315002e-08,1.432101418893479e-08,5.219631506200381e-09,3.243964542301787e-09,1.59188784710036e-09,4.327018295411428e-10,3.650569374877403e-10,2.35016629430041e-10,8.383013475583379e-11,4.235193263144641e-11,1.547013013904362e-11,5.426402311932607e-12,2.065295800294829e-12,7.122019054856997e-13,6.888698034882337e-14,2.123092576675712e-14,7.056903501873729e-15,2.207206293570522e-15,6.618566797311705e-16,1.904127447530487e-16,5.240160577724659e-17,1.380299300702552e-17,3.477077096751051e-18,8.396356428909341e-19
3.719464208075304e-18,1.510802611345906e-17,6.838225753694166e-17,2.508404146427753e-16,1.246287258332785e-15,4.325564657475048e-15,1.447085814229039e-14,5.175926300068433e-14,1.641756402040474e-13,4.730020149504978e-13,1.590990664515393e-12,3.584610976185521e-12,9.293415644704652e-12,2.390928773646607e-11,4.372956996044606e-11,9.55258719123211e-11,2.25165251846244e-10,5.646244068452951e-10,1.153292614136093e-09,2.295491412417096e-09,4.047635820787817e-09,8.68640797206803e-09,1.481868905707514e-08,5.704379497804789e-08,1.045288282767308e-07,1.924648136165137e-07,2.787725569287403e-07,4.846076485576039e-07,1.149052987302893e-06,1.488562448773589e-06,3.977622121753345e-06,5.745336211660537e-06,5.424155492676881e-06,5.343370374384935e-06,1.591546877671144e-05,2.638185481233646e-05,1.5857803429366e-05,5.543967290520518e-05,4.001429126908395e-05,4.415864290573208e-05,2.080287820611203e-05,5.297246721617234e-05,3.317778249505841e-06,0.0001023065522879401,5.545108957548681e-06,2.131774831092689e-05,6.634820057203936e-05,7.102828879775024e-05,0.0007109298462861767,0.0004643205262146156,0.001487248697858788,0.00104641340393382,0.001926691468785909,0.004336334685840207,0.00238750279267872,0.005706629724683069,0.003200809835986096,0.005243435089016467,0.002748008306276867,0.003242680287120368,0.001653955782119615,0.002439604406110343,0.0007161329736950125,0.0007293098532266143,0.0003385255200603262,0.0001560652421929261,5.799883280284781e-05,3.040702653449575e-05,0.000104658269482453,1.788093165037156e-05,8.033866821540677e-06,1.712206966691845e-05,4.684617786067379e-05,5.233984668115921e-05,3.994877850993267e-05,1.297824912058546e-07,1.872695085831792e-07,9.660137419731777e-07,6.867999539799939e-07,1.211723248117948e-06,5.794056658906111e-07,1.904154382555163e-07,4.210258971496991e-07,3.30711604828132e-07,2.254602578011366e-07,1.189888069749758e-07,4.274837195564746e-08,4.227397213511495e-08,1.448823278880875e-08,1.289891154465651e-08,4.936862229896369e-09,3.525587041692975e-09,3.572250560633006e-10,8.983852960840343e-10,3.261844313352558e-10,1.518477288250364e-10,5.424889393125759e-11,1.847892588613135e-11,1.47751096007004e-11,3.1366909526769e-12,1.755179644670863e-12,7.127850313764262e-14,2.354792764939747e-14,7.325333484838199e-15,2.183118913983901e-15,6.235608080341591e-16,1.70245023146187e-16,4.443840734739299e-17,1.107899647524379e-17,2.644364030955987e-18
1.160221099860935e-17,4.753532986082529e-17,2.198814911956681e-16,8.098555761210926e-16,3.990401435487195e-15,1.38839025048084e-14,4.654361951914306e-14,1.660484657624877e-13,5.258529513049744e-13,1.519681692555956e-12,5.09528074607311e-12,1.199843236651634e-11,3.357807297641337e-11,7.970171613241668e-11,1.500297173565488e-10,3.372515364936378e-10,7.909236173810859e-10,2.252390399899195e-09,4.363245382777515e-09,7.950672120014622e-09,1.435347485163306e-08,2.955479725959458e-08,4.766333147279968e-08,1.344861949760232e-07,2.322694068252776e-07,4.187014614556731e-07,1.15878324887527e-06,1.945838745864794e-06,4.042675143664955e-06,1.993820776903159e-06,4.609450581875991e-06,7.992505468978037e-07,4.647095433100726e-06,1.338405930847956e-05,2.306354473985148e-05,7.98370204395386e-05,2.819208842253156e-05,7.186012723007529e-05,5.392251668480184e-05,0.0002518522319531313,0.0001325599111329793,0.0003826668887911832,3.876120388395837e-05,6.319511198724769e-05,1.457222700729599e-05,1.526227134224795e-05,0.0002891725136768078,0.0002140471566909922,0.0006305326550416158,0.00118264047618719,0.003364682679285008,0.003206052104003197,0.006383537042600388,0.005924213434285746,0.009385628357373228,0.00726371123420155,0.006897291612625691,0.0117752151447854,0.007907636395535898,0.008671448520351411,0.004283935266850496,0.005720322371550184,0.001938125278538267,0.001363622497226765,0.0002875822868822508,0.0002665218104355097,0.0001358135740670759,4.155710694863592e-05,0.0001112147619668818,0.0001409039244533934,0.0001094812282367903,0.0002047069490472754,0.0001757242479265807,0.0002159577589992703,0.0001455961245682263,5.654616484994017e-05,8.002871621151111e-05,3.187308421709562e-05,2.601726616615872e-05,1.171330924258433e-06,2.371890482798569e-06,1.260628837015617e-06,1.187658313770685e-06,7.003841714897502e-07,6.888933910187141e-07,5.734140364480316e-07,3.180162133927981e-07,1.085453769851023e-07,6.265439065630709e-08,3.800150250243209e-08,1.610898040722778e-08,1.265045193784976e-08,3.370711081689794e-09,3.352584748384507e-09,1.214338829289502e-09,5.999003361105665e-10,2.08296556963461e-10,6.905302931054669e-11,4.221793930059271e-11,8.988603613727572e-12,4.075147468193156e-12,1.295007754649757e-13,3.260857615558765e-14,9.274303726240648e-15,2.490779121465344e-15,6.30173718755125e-16,1.493301571157891e-16,3.317671991458736e-17,6.965798676083564e-18,1.436570802911919e-18
3.466733249925728e-17,1.434414066163637e-16,6.806127065579287e-16,2.517792103914991e-15,1.231342190725358e-14,4.313282383369124e-14,1.449660538367e-13,5.160240440006328e-13,1.63280033472032e-12,4.735893329552842e-12,1.583721196240484e-11,3.866996034155577e-11,1.071457897183425e-10,2.564172337250837e-10,4.954072716357541e-10,1.31207508342756e-09,2.8348213543e-09,7.329464325758317e-09,1.462004743481648e-08,3.006901233955387e-08,5.156820007909977e-08,1.042942126112172e-07,2.325035476968441e-07,4.295823530776443e-07,8.432455946022288e-07,1.538166489914074e-06,2.191914471383366e-07,1.846211986964167e-07,4.327092412517452e-07,1.045581243406772e-06,5.113230046676366e-06,1.409814772683365e-05,7.129412340634064e-06,1.982113452289422e-05,4.006274796009357e-05,0.0001279483337701687,0.0001314090626811564,0.0003158301572049761,0.0003862775044858608,0.0004027587064243661,0.0002564658985174603,0.0004870804364485029,0.0003475908670595081,0.000363229444073369,0.0003216284760268274,0.0001198103071622183,0.0001512431716135428,0.0007215394877331584,0.003627179219740991,0.005016631944489222,0.01030249558113315,0.004928444522093737,0.01315051776244299,0.01154378435067869,0.02255022571288511,0.01387273950942136,0.02319924305473054,0.01630084457787473,0.01744551035668881,0.008880393948354378,0.0104506079400642,0.01206706142163969,0.00534659942956073,0.002073146098062353,0.0003330443368896472,0.0003950224839596597,0.0001529483870659577,0.0002777634638509442,0.0007169869136933398,0.0006868128737829049,0.000238979516294454,0.0005404124993241568,0.0004151002497744373,0.0006643541060069989,0.0001935527103597425,0.0001241797131587668,0.0001323985850818065,8.346012015930621e-05,7.661487728878859e-05,1.717919854297054e-05,2.387162428484439e-05,1.592683717544143e-05,1.32140890778999e-05,2.313405118118412e-06,1.909578026078338e-06,1.562114810360906e-06,9.058129788118733e-07,5.668591444651376e-07,2.109537733457566e-07,2.674654588921108e-07,8.218452705196376e-08,5.032154963823782e-08,2.443787065323393e-08,5.480483005306998e-09,3.323516703326592e-09,1.477140388197218e-09,5.369080503656787e-10,1.770913567702097e-10,1.060419459029571e-10,2.356114500913252e-11,1.069544508584288e-11,3.57188663812324e-13,8.718320104619247e-14,2.532630738511216e-14,6.623577651976126e-15,1.622496461737926e-15,3.729491323121848e-16,8.051645783882024e-17,1.687217318530977e-17,3.736208628781448e-18
9.937274715808497e-17,4.158571809035539e-16,2.030867076506869e-15,7.549223375557769e-15,3.66722698424339e-14,1.285858826054916e-13,4.333814306517267e-13,1.540941559341092e-12,4.87440766368846e-12,1.418712233861819e-11,3.918266122042867e-11,1.063127640663787e-10,2.981456690504697e-10,7.044845661205781e-10,1.342955700411743e-09,3.450371065828794e-09,8.879272474401537e-09,2.06054919782129e-08,4.390349334764804e-08,8.700558164088047e-08,1.596695431780978e-07,2.510567769061821e-08,4.11668444273322e-08,6.101457548569559e-08,1.97134428313939e-07,4.498825982830896e-07,4.383781071630801e-07,1.376650865036177e-06,3.775550954581094e-06,4.747040359981465e-06,1.419433703836854e-05,1.939516122744792e-05,2.794245734739788e-05,0.0001106120902602941,0.0002412190951931301,0.0005105971549510652,0.0002127313402724086,0.000211296943893613,0.0007858921380387847,0.0008496991394395317,0.001565193263728465,0.001290229292452555,0.002007656377425086,0.0002969302067588917,0.0004624734078227529,7.149650493423984e-05,8.804795109387481e-05,0.0003146634432792023,0.002419013519480941,0.00523112069690148,0.01211770615447906,0.0176712519549969,0.0415598026792943,0.02894800896457407,0.05518489895985681,0.03176669166964929,0.04641164436074904,0.04087060408417684,0.03814168712005934,0.01464240877652516,0.02336202538056936,0.01092652741366635,0.008103100532324617,0.001773036624411347,0.0008343714596205892,0.001573442836859283,0.0004204135396464028,0.0004887883074417186,0.001234672046228426,0.002730363175434353,0.0007430617507640872,0.001624665875562228,0.001168818155685809,0.001619537233168726,0.0004813308134133824,0.0006385810774716896,0.0005151350019081261,0.0003112139762981154,0.0002419334200070806,9.686331058647914e-05,6.298455798962772e-05,4.844921037731512e-05,3.020998304898821e-05,1.493061902731749e-05,1.40200536538078e-05,1.006741853652673e-05,5.418543920024964e-06,3.566802624725037e-06,1.020463531288487e-06,4.40491876098073e-07,1.763073796143081e-07,8.041247658634708e-08,4.836210620307501e-08,8.924174194499646e-09,7.379251973982306e-09,2.778202012851137e-09,9.862752253010321e-10,3.110403334171011e-10,2.375778800359046e-10,5.300333869393769e-11,2.310805972247119e-11,1.003570445412708e-12,2.301252178714804e-13,6.503348380315298e-14,1.647534086062211e-14,3.896100616253043e-15,8.674284158784355e-16,1.860997039172163e-16,4.178440336291721e-17,1.118137920315052e-17
2.709489903912663e-16,1.148697222044437e-15,5.813728867158227e-15,2.17185436827637e-14,1.048690421581194e-13,3.69050421581742e-13,1.247845410657782e-12,4.529085087146238e-12,1.41608749648931e-11,5.183091282759477e-11,1.310686144898088e-10,3.22198485010222e-10,8.484579074075033e-10,2.156551714122551e-09,5.05098367809365e-09,1.07266857144316e-08,2.705451755844962e-08,2.394937476383245e-09,7.940927048600262e-09,1.571793203689809e-08,3.425025466736285e-08,1.172747377005592e-07,8.773017652031606e-08,2.171903894258172e-07,7.168407795924741e-07,3.006889658904366e-06,1.113965219202479e-06,2.014330696083295e-06,1.222909866565201e-05,1.476930933674003e-05,5.670617258003516e-05,9.226178171032224e-05,0.0001394255678876137,8.570658245417091e-05,0.000360755707963339,0.0005460788083493567,0.0009545022995806356,0.001163920562238793,0.002713080303883824,0.001523759844945599,0.002468104093097194,0.001821496581838043,0.005354573711246162,0.003980763403309859,0.004098490913937879,0.0005911010444899381,0.0003255132167699502,0.002869433384936616,0.002981564187814046,0.02227038747600201,0.02820937511542073,0.02745283022330074,0.06487233902893109,0.0623205760957576,0.09551687000828595,0.08446435881823888,0.09440467523926636,0.06694234245681896,0.0929112400925224,0.03267323615828597,0.04534573395432988,0.02227162852681917,0.01555857892403578,0.00410185036630315,0.001367202105353239,0.001203638412019611,0.001019449044993881,0.002468602836954977,0.005049437701465835,0.009334611141155382,0.002765029086597709,0.004449862302456457,0.00457956740414291,0.004378928514296993,0.001640470098984862,0.001686861032943522,0.001143755114559159,0.0007901050469516864,0.0007013452460546273,0.000319093334577768,0.0002190079444549988,0.0001366598491257373,0.0001006113367785948,4.842928479863696e-05,4.727170437154479e-05,2.277700068644961e-05,1.410781994775547e-05,7.105203558047999e-06,3.289672778704536e-06,1.73422626629057e-06,8.996792111782951e-07,4.525486475170393e-07,1.713822651078252e-07,6.570868919310079e-08,1.661935120392993e-08,5.617589849240053e-09,2.063367294861265e-09,1.027862503249449e-09,3.573904209714126e-10,1.918307102326967e-10,1.264511089746375e-10,4.242441713698432e-11,2.876190715033505e-13,7.005226987177005e-14,3.929437880058616e-14,8.788325742395002e-15,1.799908161508676e-15,3.416546046286859e-16,6.646280389626838e-17,4.147322460234918e-17
7.033331745051228e-16,3.026671064233113e-15,1.599110549077259e-14,6.004653709966366e-14,2.884283387709776e-13,1.006769871501818e-12,3.421321223205972e-12,1.239620774417762e-11,3.769216561577962e-11,1.461172319969809e-10,3.803215421433526e-10,1.037833607302878e-09,3.346154066914694e-10,1.109317152355009e-09,3.021097996094707e-09,7.201851004808485e-09,2.503319442177474e-08,8.423591977602547e-09,2.875228627228976e-08,6.690772359092647e-08,1.821000521700169e-07,4.135813961674563e-07,3.344059032593684e-07,5.908586173719908e-07,8.501048008626427e-07,4.112338656520578e-06,7.481116892691441e-06,9.644484570037834e-06,1.960888693399993e-05,2.739453516720757e-05,6.148676748430457e-05,4.733805783913103e-05,0.0001383292067940343,0.0004374793766607878,0.001333490684216819,0.001912415404279359,0.001409436889506279,0.001822628908725934,0.005058549476786796,0.007261051990374556,0.01101380491256103,0.00872125456068568,0.01454109795414837,0.0046157465494032,0.001770434990370616,0.0005766763774396759,0.001911525376818312,0.0006398407131500711,0.003951561959629458,0.01895760716836447,0.02802812881236541,0.06417929939863247,0.08512916336247686,0.1725790583473645,0.1328883134298259,0.1136719458930449,0.2354755951125705,0.1496545846920238,0.1905774177272941,0.06751399717756432,0.08158876887269517,0.05367745820264348,0.0315429999562368,0.00528493750229773,0.002429284132045441,0.001634707142306869,0.004607945066834493,0.009494676293821036,0.01531105781360331,0.01948187587766138,0.01055218084323375,0.008478272268209379,0.01415641263480522,0.01060806033613111,0.005112166431279055,0.004774514322803457,0.003479408328822985,0.002657828935091593,0.001774702998367954,0.0008860155401162063,0.0003916978708023985,0.0003267995992568278,0.0001567939194577474,8.034965970366419e-05,8.372239197709599e-05,6.379665306415666e-05,4.418530926999091e-05,2.128985031765837e-05,1.263159256092188e-05,6.91995930122862e-06,3.198332415204533e-06,1.796797420720581e-06,8.116962580576531e-07,3.288751756841155e-07,1.228053333201679e-07,5.345740929723886e-08,1.365335956080074e-08,4.720518901332647e-09,1.632052661271564e-09,9.300964250962772e-10,3.03674050142446e-10,9.985817216903296e-11,8.130213898835167e-13,1.994471412706066e-13,5.75995881318324e-14,1.166164350345072e-14,2.418288220473367e-15,6.52407360975651e-16,3.738609873690207e-16,2.424627957941165e-16
1.698825035633858e-15,7.457661648694049e-15,4.175622403059508e-14,1.57780339586142e-13,7.916896265963067e-13,2.767485138100472e-12,1.092306107355334e-11,4.738144842471774e-12,1.810377687389019e-11,1.13514927271819e-10,2.52956530479816e-10,8.630348976171847e-10,6.845381990393732e-10,2.567925890476769e-09,6.799707581800951e-09,2.566510000861739e-08,8.208122412125165e-08,4.074117103951042e-08,9.449418995000868e-08,1.61470562392525e-07,2.854408719902957e-07,7.074065359052235e-07,6.94758423999856e-07,1.341506460472314e-06,2.785960793801394e-06,2.707293657947828e-05,4.162882992527102e-05,2.011845186550634e-05,3.205339464459493e-05,4.911709606482831e-05,0.000282569720216277,0.0001755725839562801,0.0006295372253759422,0.0003184123404155391,0.001646037470283924,0.003268302139922903,0.00431714428390198,0.00619301429664136,0.006718052214578758,0.01712591658274606,0.008457435983101336,0.01502672729696863,0.01655145550007047,0.02100637523268382,0.01173529477310139,0.008517526182856564,0.001660231904761261,0.002448002089102358,0.0206369753609109,0.04723782374291682,0.03483499168903998,0.09333696980175742,0.1390608223409817,0.2378000812309229,0.228029854204863,0.3422015952705184,0.3451950776954423,0.3183578012621763,0.1437127242671793,0.1449655483471793,0.1583449677205745,0.07106611973160523,0.04204193254912433,0.006003273387439474,0.009953178228148511,0.003855107999203246,0.02793304478793225,0.02686747706586787,0.04895732870840836,0.05306106985574036,0.02835366487253773,0.03097867480734576,0.03466552599170728,0.01920446418373488,0.01781994398928883,0.006987480196220182,0.007164384780807638,0.005638837953768019,0.003296554548775304,0.001423376379232843,0.00100569978527548,0.0006875886775929038,0.0005569075886710091,0.0002825767603751114,0.0002607838650859306,0.0001464271580151977,0.00013387220455821,4.978920028360365e-05,3.637125436997299e-05,2.288668540630434e-05,1.011528076808159e-05,4.866746348596976e-06,2.123973277316107e-06,1.059605463359637e-06,5.581213362987892e-07,1.293975470798477e-07,4.096561155735931e-08,1.620207179948332e-08,6.026955856200602e-09,3.27598331848044e-09,1.266325780843579e-09,2.245125858610124e-10,2.235253202490563e-12,3.710672814079406e-13,1.061345688884002e-13,2.523064621193872e-14,8.269278594420456e-15,3.616327371107327e-15,1.697804744442117e-15,9.183044747979518e-16
