1.417629398428073e-38,1.401336856420699e-37,7.694370421231895e-38,5.407366362586343e-37,3.575416670493737e-36,2.140829748878687e-35,1.187455274599981e-34,6.151551368000788e-34,1.052247695740264e-30,1.70468351259961e-30,1.432053168960724e-29,8.193724562719749e-29,7.268074260044019e-28,6.671621265650865e-27,5.165549114518486e-26,3.145304526773318e-25,2.382259076002401e-25,3.80094397415555e-24,2.103415979814338e-23,2.881988274803111e-23,5.815867463562527e-22,4.712347667954731e-22,9.214498491001517e-21,1.288413310999366e-20,1.8154290364082e-21,5.420307813915583e-18,8.360822016405414e-18,1.146167641473588e-16,3.273077957999189e-17,4.088138960865246e-16,1.670367511267227e-15,7.733237164738779e-15,2.005305746370677e-14,7.946346748396402e-14,2.172915213008025e-13,7.157577765128518e-14,2.027056505712865e-13,2.115665501827507e-13,1.032442034726659e-12,5.238551307724731e-13,3.638297030552362e-12,4.769750527761628e-13,2.454268475718028e-12,6.065843902796457e-13,3.876001935102086e-12,2.49652235535206e-13,1.679947849503129e-12,1.115227722323238e-13,3.273804814891502e-12,9.832952182128882e-14,3.198825646507839e-13,2.787542774718547e-14,1.893001129870475e-13,4.771067591710145e-12,8.39896037421074e-12,2.894003383749116e-11,3.141073623867609e-11,2.830880838075567e-11,7.301381505583695e-11,2.558388031269072e-11,1.061526651853447e-10,6.360088485379826e-11,3.69898389771094e-11,1.510848222727152e-11,1.398747943525529e-11,3.798929483671685e-12,6.774487163651474e-12,4.169062437047523e-12,2.886988418347062e-12,4.081446541510364e-13,4.30886125040281e-13,7.927439441547694e-13,1.00400274952525e-12,5.759609361144979e-13,2.419716806826078e-13,1.04253333848837e-13,8.681527211962035e-14,4.631125775146041e-14,2.198031608340519e-14,9.017686633875737e-15,8.773617101581851e-15,3.210008752784547e-15,1.084566761069673e-15,1.979806703793372e-15,3.047773649762398e-16,1.058075935813934e-16,1.821240926378251e-17,5.779923475309579e-18,7.238240498917734e-18,2.196014634302845e-18,2.900041892139339e-19,1.33960925774413e-19,2.635395234206288e-20,2.19973102336065e-20,3.694338570587722e-21,5.881870834437993e-22,6.989271222253399e-23,7.784155282039788e-24,3.793882396144092e-24,2.847808516839665e-25,1.070272373593731e-30,1.861229702938006e-31,3.028252360478529e-32,4.645101498033391e-33,6.66492673653907e-34,8.362762426709996e-35,1.060695300839921e-35,1.248974077073707e-36,1.365943136544956e-37,1.385927661136183e-38
2.442234214893945e-37,2.409588893470998e-36,1.472193485196698e-36,1.037646353944846e-35,6.838418379010695e-35,4.084580708160777e-34,2.25103396602875e-33,1.151993597700109e-32,1.673314957667841e-29,2.563702425400544e-29,2.137102548214536e-28,1.249964346802846e-27,1.088063906832345e-26,9.975975373312231e-26,7.802609692906335e-25,4.35048664476497e-24,4.142203982628377e-24,5.782040810014779e-23,3.424348374758906e-22,5.697790046643879e-23,3.981262938093414e-25,1.031745611863049e-21,2.816729767849373e-20,4.880958252616406e-20,2.611899479177382e-17,7.739846229246648e-17,9.072081784406584e-17,1.143155223866307e-15,2.006837740120724e-15,3.204505475308318e-15,3.27164046414946e-14,5.844812189444679e-14,6.997000808044513e-14,5.814029900877764e-14,7.976004338092564e-13,1.721004034024375e-12,5.766970582896253e-12,7.497786991108672e-12,3.312773968196324e-12,3.542996915481624e-12,1.451307944482816e-11,1.468883416353301e-11,4.780762404017715e-11,1.305261050198036e-10,4.041870595696767e-10,2.162632318849114e-11,4.968996002213544e-12,5.254500413964633e-12,2.357772860043278e-12,2.258269127810402e-13,1.052339882966692e-13,2.467792780408694e-12,2.22407580566545e-12,1.687515614553591e-11,3.29971141654959e-11,1.340550259199464e-10,1.590129104598632e-10,2.892149276828587e-10,2.02187829682711e-10,3.111947326181976e-10,3.597696112291695e-10,5.416114895245457e-10,1.162892476941651e-09,7.520781822835687e-10,6.416780032118329e-10,4.817875289634452e-10,4.678610262951199e-11,2.105725815047975e-11,2.594452925142646e-11,8.49845146513233e-12,4.308479829885748e-12,2.150584922836141e-12,6.226638117575214e-12,4.863635330312142e-12,2.065705723396578e-12,1.064900531291994e-12,9.251252545052826e-13,3.737838106153379e-13,1.676947462264086e-13,1.151646802245466e-13,1.154959269421662e-13,3.025148445116232e-14,1.075051101764203e-14,1.678075081034878e-14,4.716555674527828e-15,1.399468420946537e-15,1.367859891525432e-16,4.756078790478931e-17,5.568199035769794e-17,1.715523751172743e-17,3.472555245175348e-18,1.577687210669532e-18,2.446651718607892e-19,1.976776935224511e-19,3.271367585448903e-20,5.216489829578526e-21,6.254132436985646e-22,7.034679437413049e-23,3.222870009892481e-23,2.512563106942313e-24,1.559272245884691e-29,2.959038553239519e-30,4.894123918542743e-31,7.603506113933349e-32,1.102272048302571e-32,1.416759540086203e-33,1.802838098146934e-34,2.129038814642013e-35,2.334484366494965e-36,2.374418543871189e-37
3.936206520857308e-36,3.876174766401528e-35,2.617777580776531e-35,1.85067943753165e-34,1.217431389473747e-33,7.264021986624783e-33,3.986577180751007e-32,1.070807399728607e-28,1.197165182492293e-27,1.638775847865037e-27,1.373775906659181e-26,9.592608929550133e-26,7.558607544945281e-25,6.134824166378784e-24,4.456093678128315e-23,2.592906733327606e-22,4.273005799531562e-22,8.798303777551651e-22,6.501006344938284e-22,1.2977710525203e-20,6.630919646394915e-21,1.427978964193827e-22,2.095150281232541e-20,3.611149688232732e-20,4.194293230018005e-17,4.98519129928792e-17,7.303725368784178e-16,5.096546340529667e-15,2.506725123417496e-14,1.906405009191336e-14,7.103334492589771e-14,2.447867491049861e-13,2.62866004728879e-12,2.728144635969262e-12,7.070907025213253e-11,4.273363417629048e-11,1.052317361020306e-10,1.407322526707575e-10,3.28714790690316e-10,4.463700588014078e-10,1.609717257848947e-09,1.071245367843132e-09,1.460277219490191e-10,7.667817508147438e-10,3.977775812220183e-10,5.699522974739432e-10,8.135011213122788e-11,1.987608422056834e-10,3.707387729144525e-11,1.740912008376772e-11,7.205385410152106e-13,8.790784169186283e-12,7.496034732441492e-11,3.558713488408717e-10,6.536586756115391e-10,1.931301464627607e-09,2.216228491721554e-09,2.30773080166294e-09,1.624529814882409e-09,3.976842443880318e-09,1.898990730706722e-09,4.497282104495764e-09,3.952326932764651e-09,6.228692196185589e-09,3.036134482152601e-09,4.095448773715973e-09,1.545731134006466e-09,1.149155108885594e-09,1.050584821776062e-09,5.793870509389472e-10,5.036774308599466e-11,3.976843762416511e-11,5.015538062880236e-11,2.577749823954703e-11,2.086894992041974e-11,9.843268877360009e-12,9.040490876930339e-12,4.592635572657946e-12,1.328514282018862e-12,1.140813390641357e-12,5.955368476549001e-13,3.42680504775886e-13,9.214205904898797e-14,3.664148516792356e-14,3.190257052315457e-14,1.443646123330882e-14,1.955807199885371e-15,4.767922804478888e-16,7.840872126616546e-16,1.690815211601207e-16,3.378483630445462e-17,1.843858444661301e-17,2.913639972725968e-18,2.039527206878778e-18,3.52437824426033e-19,5.882477044504589e-20,7.198428730939227e-21,8.31838574444081e-22,3.535849049612009e-22,3.589121424311645e-23,1.115990504665228e-27,2.20913215847902e-28,3.913236773450851e-29,6.454600784853645e-30,9.877713075726652e-31,1.368674073694835e-31,1.81288733009391e-32,2.224838297799146e-33,2.531728992842962e-34,2.671088382085274e-35
5.9623630424623e-35,5.859822360425168e-34,4.361935441813748e-34,3.092805764770448e-33,2.032296859161889e-32,1.211881471854638e-31,6.628585025594078e-31,1.106369367264428e-27,1.13037955885868e-26,1.755804106139571e-26,9.936150591070785e-26,8.243380788170698e-25,6.349811201870395e-24,5.4261603999896e-23,3.870589700741767e-22,2.269137055732567e-21,3.47005882629103e-21,2.202746695413495e-20,7.825496331753004e-25,1.547837091535927e-21,4.517993832312175e-23,6.158263205809347e-20,2.328463569512705e-18,1.258469941292229e-16,5.586957350177608e-15,1.027834283316913e-14,7.804619888619965e-15,5.190189405320477e-14,2.290963658578117e-13,1.024844804065435e-12,4.276262913485641e-12,1.295474179350038e-11,1.92811074379519e-11,2.340538027819019e-11,3.205094296702836e-10,4.205858772476485e-10,7.241824725252481e-10,2.217916845062785e-09,1.643583476482628e-09,1.443399471542627e-09,1.57710346411129e-09,4.443674370337093e-09,2.198032332105169e-09,1.276856106125633e-08,5.499872074896735e-09,3.962729714767505e-09,5.272512431535986e-10,1.994365225039192e-09,2.724539048270603e-10,2.286993896166365e-10,7.542425053660116e-12,3.184736904485308e-12,1.536109314714416e-10,1.843292533098139e-09,4.009660096607864e-09,1.164459443353514e-08,1.369111331747779e-08,1.916668920636318e-08,1.225477113049837e-08,3.719935691462755e-08,1.940210760615581e-08,1.337650150063565e-08,3.142068582282675e-08,4.419200374856891e-08,1.785984805112032e-08,2.73309605162444e-08,8.092410402690387e-09,9.184870436247183e-09,7.132491503884151e-09,4.97000640041138e-09,1.807774049130254e-09,1.142781657881645e-09,1.876714978047812e-09,9.128911774063371e-10,6.244252007097046e-10,6.571186520490606e-11,6.176649856005806e-11,2.882343145473788e-11,7.908589314756107e-12,9.361716009565902e-12,4.217212480042652e-12,3.071348309391211e-12,8.886705404109937e-13,5.418825857304555e-13,4.343941331087514e-13,1.907462626612811e-13,4.284166594015294e-14,4.043289887431496e-15,9.856037726989312e-16,9.371842754996864e-16,2.688993386874994e-16,4.528290061658204e-17,2.423995536861976e-17,7.489791004184749e-17,1.28532729246915e-17,2.122970460766923e-18,2.780713840459763e-19,3.417442878994617e-20,2.512421884890774e-20,1.963926461251097e-21,1.647691573379584e-22,3.300341641824886e-27,5.9003159641409e-28,9.801050255960401e-29,1.508451163642568e-29,2.113026257347516e-30,2.805330650483987e-31,3.449893638613352e-32,3.932972999608156e-33,4.156560894201703e-34
8.49396204303244e-34,8.332042699935761e-33,6.8250668907677e-33,4.855293383119837e-32,3.190605033770195e-31,1.903549464948248e-30,1.039326138898715e-29,1.090115612716443e-26,1.072058838722125e-25,1.795625447570367e-25,9.888376422589273e-25,7.871020745494904e-24,5.788172712468672e-23,4.910346868490623e-22,3.421266831388791e-21,9.703830385603542e-21,9.962106580377388e-21,2.64441385721585e-20,5.577704318238867e-19,3.727470946513264e-20,4.645961071199942e-22,1.600115372328542e-18,6.158991807213505e-20,8.108619432034976e-16,1.73214082753113e-14,3.080290489802066e-14,3.106993686888639e-13,5.197651971177584e-13,5.662302450839499e-12,9.08268617348327e-12,1.609268117626824e-11,6.86690677030453e-11,1.873654359960578e-10,4.377318532621327e-10,2.103095472484452e-09,5.722539304854608e-09,2.991761013517306e-09,9.57547477717297e-09,7.876110632957173e-09,2.570796022436711e-08,3.035723282260004e-08,7.315539223603808e-08,1.356701888112018e-08,5.848612582240831e-08,2.516324382130322e-08,4.474118818370258e-08,8.484880130349069e-09,6.404787481808031e-09,5.797098172711626e-09,4.003369700295435e-10,1.226049750068586e-10,7.774740599348649e-11,3.878755033756249e-10,3.085167537846355e-09,3.366822541001426e-08,2.657408528813828e-08,4.959193512226982e-08,7.338666215791649e-08,7.244627483200687e-08,1.749065603257837e-07,1.083200171767073e-07,9.797057563087009e-08,1.987350927057407e-07,2.488886572955881e-07,2.376127159997928e-07,1.992623549491938e-07,5.835916949276522e-08,6.738273168413596e-08,4.549899752673075e-08,3.590687209484361e-08,1.349375553908153e-08,8.428350727384268e-09,1.209762199075515e-08,7.184196219573137e-09,4.695523121842971e-09,1.373988359283665e-09,1.702094126461668e-09,7.509287949247108e-10,2.982812485192864e-10,1.200403006652645e-10,3.455016968715526e-11,2.499827310697741e-11,6.910732030515533e-12,2.597149404980486e-12,3.372334064481826e-12,2.54857437942361e-12,7.831282597584339e-13,1.36728665385439e-13,2.857410608626737e-14,3.578548649829785e-14,9.645941556145508e-15,2.996519542181431e-15,8.346497295950668e-16,6.393218074833091e-16,1.084490627074199e-16,1.940130554481949e-17,2.568455140033295e-18,3.191977419064659e-19,1.683036480876647e-19,1.408015748268005e-20,1.227549393670114e-21,4.644324418563177e-26,8.390731880029843e-27,1.402754665216899e-27,2.170171520197821e-28,3.067509730806153e-29,4.08230850548083e-30,5.030869670355163e-31,5.746034291701418e-32,6.083161273778735e-33
1.137766363158554e-32,1.114048712107742e-31,1.002456640747e-31,7.157137041756031e-31,4.708027408264072e-30,1.724220115107956e-29,8.576642223698109e-29,8.271104497591114e-26,7.791456747158969e-25,1.255591534248829e-24,6.403158947664993e-24,4.836693092483196e-23,3.41711573756544e-22,2.841297706800222e-21,1.922533886577158e-20,1.502809008415818e-19,1.282119738566786e-19,9.683661620590889e-21,7.513373891755691e-19,1.405739458551816e-17,1.419076856701884e-17,4.492200327091268e-16,1.026659643740879e-15,4.647908853564467e-14,1.144573357741599e-13,2.533548864752485e-13,1.793966254216845e-12,4.798966478427664e-12,2.03171649252875e-11,1.22561091556366e-10,2.255928094991372e-10,1.236594007019365e-09,5.277348097815748e-10,2.206666365900116e-09,1.31769434531437e-08,2.855138363128476e-08,4.062751558567295e-08,1.243145793335293e-07,1.024761995450659e-07,1.002016496011838e-07,1.199113687833831e-07,2.650170736797351e-07,1.667774643394955e-07,2.512085772988624e-07,3.094849216018912e-07,1.054561450036897e-07,4.268853899691843e-08,2.612026136154355e-08,3.452234909242233e-08,5.406549593064222e-09,6.487223162242473e-10,2.647390091327803e-10,6.638177330531202e-10,6.971081278757259e-09,7.268452891399074e-08,1.054134020374967e-07,4.442237477700583e-07,1.699508044342299e-07,4.334466720447904e-07,4.486866476215945e-07,6.180457987309687e-07,5.586104044623803e-07,1.531705291776251e-06,1.488283724943778e-06,1.343327000082388e-06,1.068603697002501e-06,3.963539963594307e-07,3.901303227972797e-07,2.946533251605144e-07,2.456505410076743e-07,7.573578694455438e-08,6.348323216298772e-08,9.348799770866287e-08,5.940500425593349e-08,2.887097957394665e-08,7.458094257263576e-09,1.028887984041246e-08,4.389513392126418e-09,1.450082197319981e-09,1.429812858169666e-09,5.45727430352931e-10,3.489771563857484e-10,9.879281713335385e-11,2.433071023610722e-11,4.039057518829184e-11,1.728679156533839e-11,4.603467805037191e-12,1.059326363980489e-12,2.942569342279255e-13,1.534272791589818e-13,4.213436192752391e-14,1.618692431984241e-14,2.346281583295353e-15,9.883938152443818e-16,7.664131451563586e-16,1.286691594458376e-16,1.806066604009731e-17,2.293306050872143e-18,1.140525893795336e-18,9.597227916272362e-20,8.696796560473792e-21,6.40489227886157e-25,1.1572802919724e-25,1.928220904954373e-26,2.983285287731343e-27,4.274173478883425e-28,5.583693210787176e-29,6.893979187946939e-30,7.887112942222178e-31,8.362812884851584e-32
1.334291438748739e-31,1.293311734430589e-30,1.18487335045781e-30,8.273904863753093e-30,5.286153651057737e-29,2.528798973648781e-28,1.270334183170636e-27,7.464015688344104e-25,6.737100573625807e-24,1.181869730577389e-23,6.157499050037598e-23,4.346916738538953e-22,2.950342060315626e-21,2.372837006254594e-20,1.563864763507801e-19,1.161086808678137e-18,9.411779632495699e-19,1.584078817879732e-20,9.152453890413296e-19,1.148036144123137e-19,2.171543869087333e-17,7.014947466113606e-15,9.962827203691052e-15,1.965104889638672e-13,2.509050913777246e-12,4.352883100954297e-12,4.083485514730291e-11,8.338546561375157e-11,3.859811165790945e-10,3.626824988073207e-10,7.362921488976101e-10,4.317668822273099e-09,6.232862769858451e-09,2.494619190485346e-08,1.281802742989477e-07,2.863145103744963e-07,1.933548091496403e-07,1.757363199010681e-07,4.727234614949607e-07,5.149190630571968e-07,1.552418718472063e-06,1.035785223331508e-06,1.891682522350343e-06,1.000565711773182e-06,1.457631738392823e-06,3.667652252565329e-07,5.026487541734128e-07,3.147446555839503e-07,2.50823661206125e-07,2.179583325749781e-08,3.001636010812673e-09,3.446863320773335e-09,7.73621102877222e-09,8.48851575104675e-08,9.937328875365192e-07,3.273602849824306e-07,1.400018430534167e-06,6.715595083219643e-07,2.10526385771576e-06,2.425830578870366e-06,3.777724829736028e-06,1.198018720999357e-06,7.539959901690405e-06,5.045136770400872e-06,8.123294184266908e-06,5.002198437080367e-06,2.307813547718061e-06,1.995703196797473e-06,1.722471886993403e-06,1.161225857390008e-06,4.387389577318169e-07,3.172718189555503e-07,3.781314641131012e-07,2.739286462002826e-07,9.668742240577635e-08,6.244641238433511e-08,3.472863941536073e-08,2.803661207551582e-08,1.745152756782411e-08,1.117785576840238e-08,5.300022582198214e-09,3.185545776731177e-09,1.07179776448272e-09,2.513805783409348e-10,3.302321203736536e-10,1.200755411316686e-10,3.266280774426597e-11,6.637586747137703e-12,1.325984359829469e-12,1.602389719044373e-12,3.119451072577255e-13,7.670976592182927e-14,1.456738460299658e-14,5.717576249351081e-15,4.199976228294929e-15,8.357548318612427e-16,1.156930897079414e-16,1.4483332335137e-17,8.560354458848184e-18,7.785445934991159e-19,8.532029729165482e-20,2.161695023170496e-23,1.453079869861914e-24,2.436956875034147e-25,3.789124350970085e-26,5.45075516879312e-27,7.176558996806071e-28,8.876445474740043e-29,1.017132438799688e-29,1.080076161274293e-30
1.587683621966206e-30,1.537328856716398e-29,1.554822949083528e-29,1.092920439257254e-28,7.020116353187927e-28,3.471385148915416e-27,1.762782221628297e-26,7.218407264946069e-24,5.865330760162237e-23,6.259322069426963e-23,4.522297882795339e-22,4.122876216404496e-21,3.242074109921152e-20,2.166566241780228e-19,2.362227453833423e-18,8.199498489352895e-18,9.522315572728483e-18,6.530028788612457e-17,7.25248847641805e-16,6.49361121699977e-16,1.045501146745283e-14,4.662003995570148e-15,1.147680118772283e-14,6.643112441671704e-13,2.998612737836624e-12,2.30242615377271e-11,1.117690029263059e-10,2.38551638801449e-10,1.137341098241693e-09,2.505693500859576e-09,1.271598574626975e-08,6.200551006774087e-08,8.760094915226745e-08,4.80663871086941e-08,4.973323404568559e-07,5.999162858890156e-07,1.899315313560912e-06,1.755627168249991e-06,4.406524537830328e-06,1.944739841395551e-06,5.503713889404971e-06,3.973592606629468e-06,7.815185131543392e-06,9.695995799094568e-06,1.448283703826848e-05,5.105619281962991e-06,5.772701068757166e-06,1.293245806352047e-06,1.347088584606999e-06,1.707501347445377e-07,4.147422705545418e-08,8.573660073281244e-09,5.086956378307399e-08,4.332741741941047e-07,2.209991250329075e-06,2.785257446111745e-06,1.012284345535948e-05,4.825166720104982e-06,1.351774269045519e-05,1.324787312361573e-05,2.102418152551898e-05,8.363690977330245e-06,1.827497711114664e-05,2.909296861840725e-05,3.905970427033406e-05,1.368205922594154e-05,1.698386703469689e-05,1.222263606841483e-05,1.496035831119952e-05,1.142112702225082e-05,3.600693489552504e-06,2.084057540303647e-06,4.027226445094298e-06,2.195317542315648e-06,7.236573200400161e-07,5.694623297286382e-07,2.577283851056797e-07,2.021661577242877e-07,1.152593507317696e-07,6.971339095762853e-08,2.744300246387436e-08,1.787507865672081e-08,7.069281931777812e-09,1.356592919948286e-09,2.258778235674269e-09,6.432176265595848e-10,2.569203759496452e-10,8.082764587996567e-11,2.028909100694394e-11,1.882218267452735e-11,3.289762819485415e-12,5.144687457379138e-13,7.693043018291872e-14,1.495755571143747e-14,3.15062154697526e-14,4.123246552946554e-15,6.481566255134114e-16,1.22490807456951e-16,1.740266077801229e-17,8.79025967193778e-18,3.082567135684639e-18,2.937480839012602e-19,1.230709984543373e-23,2.353198642683353e-24,9.938310268476073e-25,1.557785491843634e-25,2.2571701945079e-26,3.070325571749761e-27,3.892407635183989e-28,1.310115235009152e-29
1.774694251129569e-29,1.716752935348504e-28,1.911704292484084e-28,1.352698186886723e-27,8.739211912032494e-27,4.47072033021136e-26,2.296286168834939e-25,5.883309826991108e-23,1.417807441761879e-22,5.466609809871772e-22,3.732758550422405e-21,2.460680808785532e-20,4.088377645763673e-20,3.920933003649339e-19,6.468709121790144e-18,7.157017689980294e-17,6.643178433738222e-20,3.321618909446744e-17,5.941332179855315e-16,3.295281803132757e-16,6.184983954245816e-15,1.903063208665827e-13,4.940473315251859e-13,1.106665783913824e-11,2.830288528665595e-11,2.034566205054808e-10,2.940933714124217e-10,1.191552954276475e-09,6.565011923028293e-09,1.327427416075343e-08,3.87439422755479e-08,1.499919891293499e-07,2.600869066703914e-07,6.619247800677965e-07,2.883629898684043e-06,5.770744931328798e-06,7.776209012134839e-06,7.146275266240215e-06,1.634513900362413e-05,1.363522764378829e-05,4.725747616688328e-05,3.771665512270645e-05,6.354983250422364e-05,3.821608509872684e-05,1.944524560837077e-05,2.387183918436387e-05,2.0671211842862e-05,2.103088501913193e-05,6.528874154284515e-06,2.812796925361736e-06,9.120128387555468e-07,5.316208425797677e-08,1.732617414155245e-07,5.724638561625736e-07,1.899693757196083e-06,5.926999854383573e-06,9.160637480193094e-06,1.175321161726119e-05,4.419935910485158e-05,5.491067729880042e-05,6.081920927838397e-05,4.380544846822976e-05,5.601440499852162e-05,0.0001868830197633645,0.0001999094753994286,8.611745311705821e-05,7.841320812049841e-05,5.339689864986145e-05,5.723750097583678e-05,4.931497639625474e-05,2.154529516753718e-05,1.098542214976947e-05,1.970599078525781e-05,1.021418537577257e-05,3.648175916842176e-06,2.929784684396664e-06,1.45468271857936e-06,1.294291665985189e-06,7.372210907349552e-07,5.05397277512958e-07,2.668143977995131e-07,1.469375459547432e-07,5.792159894679035e-08,1.433285219130093e-08,2.081294829934718e-08,5.117804950477785e-09,1.521197838027736e-09,4.201737578691686e-10,8.454129903036946e-11,9.715277064940053e-11,2.171763745478499e-11,1.773969060188601e-11,3.75146634216118e-12,7.45226984055902e-13,9.175524023530916e-13,1.471444461412205e-13,2.492660595466352e-14,3.536556296637639e-15,4.910686168780338e-16,2.160804372881747e-16,1.771926572982224e-17,1.748599675753194e-18,1.757544516070182e-22,4.139616050925134e-23,9.222354912907727e-24,1.483055227369682e-24,2.204535298154686e-25,3.065205375705874e-26,3.368347388144415e-27,2.057581149474362e-28
1.864834651089588e-28,1.802328352643667e-27,2.205066065948302e-27,1.570625673631512e-26,1.020382561878374e-25,5.364456911931476e-25,2.541403202808142e-22,5.287241022116188e-22,1.062111068743758e-21,7.081253654518534e-21,2.086038023738763e-19,1.404436332652093e-18,6.667449792090934e-18,4.545485773634674e-17,6.327023792692997e-17,2.271877247054819e-18,1.074656138539518e-16,4.221457056177365e-15,5.066461770062189e-16,1.226774850699279e-19,2.685431610030232e-15,1.985026494337678e-16,1.936503989105948e-13,3.031717225379691e-11,5.97419158958416e-11,5.135834091598912e-10,9.309570475033486e-10,5.743553335578184e-09,3.224591234286306e-08,4.464927408164687e-08,3.079382963380516e-07,5.754939037340748e-07,1.064987134844573e-06,1.028670054929249e-06,5.736194445707834e-06,1.153904243385128e-05,3.766761361414772e-05,3.597031948139082e-05,4.323129668389045e-05,7.448602226022156e-05,7.363388731296122e-05,0.0001259774720758503,9.272635829559017e-05,0.0001634142986483976,0.000167650945159197,0.0001944353584737413,9.596196273539347e-05,6.953548799246265e-05,1.957256658615643e-05,1.277094123226608e-05,1.266989112997408e-05,1.378621059116989e-06,1.451948801630481e-06,1.036316788780415e-06,2.625981596161869e-06,2.153985247450719e-05,9.225534017265399e-06,3.337416408683498e-05,6.524705202083994e-05,0.0002154554261060621,0.0002761518506811671,0.0001919053384466818,0.0002358795187814172,0.0007113084915263436,0.0006253241102852973,0.0003601274775863198,0.0003933950129497676,0.0003276140776914016,0.0002789058339679471,0.000219213404540699,7.767369442962841e-05,7.542424895477872e-05,9.189296066482526e-05,5.374075419035718e-05,2.327393170850824e-05,1.612473484747801e-05,8.039057316453122e-06,7.105799747459616e-06,3.288649359149358e-06,1.269593037572005e-06,1.533043511145291e-06,1.125727745826096e-06,4.281803775064528e-07,1.148163542589894e-07,2.036118256533923e-07,8.676154960427873e-08,2.39774694906806e-08,7.105709977673381e-09,1.978504297026985e-09,2.286212107792387e-09,4.964414069545659e-10,1.053085517145608e-10,1.952933364768526e-11,3.006572209135513e-12,2.714748067721857e-12,7.8433494235635e-13,1.367897209536841e-13,2.13460654255369e-14,2.817371813720451e-15,1.153853672274881e-15,9.707125011044939e-17,9.856739435893643e-18,1.933897365475325e-21,3.598166580996574e-22,7.874893737606157e-23,1.227379060123019e-23,1.764541451793206e-24,2.361082403100428e-25,2.931661351235978e-26,2.106180144506988e-27
