8.222249484174822e-39,1.17545436166968e-37,2.474214056019564e-38,1.568905722733523e-37,1.771160207334738e-37,4.059194931834541e-37,5.989545260103035e-37,4.669628561463434e-36,8.190335261194194e-32,3.256580606769477e-31,5.403891116263354e-30,6.967643899364032e-30,4.863227818519037e-28,8.800202364659429e-27,5.933177332781066e-26,5.478825763524039e-25,2.1884153843356e-24,9.307412242775927e-23,4.534046762662304e-22,3.12075960396509e-21,2.10006391566553e-20,6.847465499936792e-20,2.320982760251056e-19,9.302946234421654e-19,2.505079542982567e-18,1.355807916404151e-19,7.33593946525707e-21,3.628904350852774e-18,8.074013862860233e-20,2.723208585946378e-19,5.313980671978285e-18,7.339941619658254e-16,2.568298290543004e-15,2.463411141792244e-14,4.688832282682365e-14,1.965921295753078e-14,2.720454226755142e-13,2.565399555907787e-11,3.355265968190008e-11,7.527074141245692e-11,3.186541634771726e-10,2.418045217973882e-10,6.928920676940571e-10,5.392418964160534e-10,1.40477569901774e-09,2.025550787527608e-09,3.308879549230084e-09,6.275502187294916e-09,3.586862481418024e-09,4.959168903154088e-09,6.82221324046525e-09,1.311686981015215e-08,1.576013740512634e-08,3.485453861650298e-08,2.494072608683099e-08,7.200411384118771e-08,7.84469621611356e-08,6.179626087918024e-08,4.593166162722316e-08,1.052147117427563e-07,8.228938599234825e-08,4.515573339975034e-08,2.956804653137417e-08,7.658093242349458e-09,2.261650145185901e-08,8.867038486130792e-09,2.081179748051604e-09,9.82797055424466e-10,1.435113004935058e-10,3.205885614099236e-10,1.04936638469127e-10,6.245794582938811e-12,4.419802171276684e-12,2.061920130729579e-14,5.721621129520981e-13,1.199145011919538e-12,4.451432505976929e-13,1.312113547363973e-13,8.358698862704823e-16,1.567325358068668e-14,2.75516503484637e-14,8.683437764296598e-16,1.587428894991391e-16,1.434881877969097e-18,2.852157249633709e-20,4.182592968832671e-17,8.520919310124973e-19,1.386289567271266e-19,2.924067771397375e-22,3.936939497770004e-20,2.776188698575856e-21,7.423610219978357e-21,6.686244704744843e-22,1.981879943073137e-23,1.907770585504395e-23,1.405724665248768e-24,5.295916015869301e-26,1.050776043090813e-27,8.132881201100701e-29,1.435642251072729e-27,1.691598039296988e-29,1.738143400542097e-30,2.050992914524325e-31,2.245399156540027e-32,2.283654975891887e-33,2.250447049304708e-34,1.968375967106931e-35,1.605831986771243e-36,1.222580152869791e-37,8.667902683269291e-39
1.091091812196184e-37,1.565397392954262e-36,5.232868187836282e-37,3.473737310522991e-36,5.556195746515029e-36,1.600755525979381e-35,2.798407635625747e-35,4.463406127636314e-35,7.979332267286335e-31,2.92245551001763e-30,5.320349468512208e-29,6.906323625771046e-29,4.333697951997783e-27,8.923215783852659e-26,6.178649109117625e-25,5.563238956987577e-24,2.247397350297871e-23,8.732074147476631e-22,4.585089042827335e-21,2.874789267352744e-20,1.94372833066338e-19,6.385503031608275e-19,2.279285333863924e-18,8.983662989092938e-18,6.013788914723308e-19,4.897139166390453e-18,8.307843586255602e-19,1.348432176007401e-19,6.224065707172169e-19,1.78499962685216e-18,7.483515115842542e-16,4.283692263818912e-15,3.475603412214347e-15,8.378235355374118e-15,1.426344590396844e-13,5.441495238209312e-13,1.0782851484436e-10,2.984996493054813e-10,3.155681771122568e-10,1.004519692643241e-09,1.163656702494202e-09,2.311691266249764e-09,7.80578763121646e-09,5.539216865934502e-09,1.212002926360702e-08,1.120292804613217e-09,2.64667286763042e-09,1.245729700870717e-08,1.816797399915078e-08,4.982803999458355e-08,5.223230622119345e-08,1.643222487137349e-07,1.086732743548874e-07,1.915918107647172e-07,2.433834219159737e-07,5.921576744496887e-07,4.947263803408619e-07,4.952758249146204e-07,3.32011165732366e-07,9.759805103162866e-07,5.224726643505154e-07,2.416473454808318e-07,2.147374190614136e-07,8.592026023775854e-08,1.525399154580986e-07,6.361370997836004e-08,3.060896693764487e-08,1.043695846214833e-08,4.439599427880758e-09,4.998507749788732e-09,1.810572274035312e-09,1.47111446655735e-10,1.475864446128005e-10,3.708538310615174e-11,3.132440584023095e-11,8.778419725417769e-12,4.407343585274408e-12,4.723041666325818e-13,2.774548711782996e-15,2.656980755495139e-16,1.753711550642513e-14,2.384555108829892e-16,3.234353019570201e-17,1.793308058697563e-18,4.419621044180975e-18,6.394200058710338e-17,9.998604253558194e-18,1.39259982638373e-18,4.935781229059109e-21,2.402721895921072e-19,1.860713442886965e-22,1.036647625902452e-24,2.55970415773238e-21,4.528413914790455e-23,5.653569034632787e-23,3.538388789792565e-24,8.784604585873338e-26,6.055612834434717e-28,2.430651791233072e-29,1.673780692730928e-26,2.35937850272705e-28,2.397302197742975e-29,2.817519330560281e-30,3.073887471342672e-31,3.116685319776844e-32,3.038095580398744e-33,2.654197756332259e-34,2.162752240880463e-35,1.644591048093595e-36,1.16460664970667e-37
1.353254068750357e-36,1.949440543785674e-35,1.009682942935165e-35,6.964031979144168e-35,1.461466310925147e-34,5.037934026705562e-34,1.133264469526016e-33,2.389699313346044e-30,5.000526681223537e-29,1.127601866739711e-28,1.78667969470675e-27,1.690608607753664e-26,2.424659203192652e-25,3.330439448715458e-24,2.450097321104677e-23,2.138441091757399e-22,5.431194405533587e-21,2.612571013673436e-20,1.10610753814197e-19,8.026522264334836e-19,1.803103725397771e-18,6.096433232652313e-18,2.22954555620354e-17,8.893697224428944e-17,9.89168120351161e-18,1.251929577290286e-17,7.460930018520721e-19,1.527394111381751e-18,1.022039086832009e-16,3.023552883650557e-17,3.638737771253335e-15,5.904963923666239e-15,1.191105474884595e-13,4.573339260895745e-13,1.19375157414177e-10,8.288463163814988e-11,5.862218716691141e-10,4.523487795936617e-10,2.059570126294358e-09,5.871819683750204e-09,4.730950455104836e-09,8.275863633782695e-09,1.255115298701027e-09,4.638852045963861e-09,1.360933335528999e-08,1.375689484882843e-08,6.323121366606125e-08,5.544594143545621e-08,9.26859441599773e-08,3.303256873820437e-07,5.091112391496721e-07,8.373360392686937e-07,1.125524605673856e-06,1.872500113248692e-06,2.553626377962574e-06,5.100709590765852e-06,3.805361459762244e-06,3.956985329656102e-06,2.696889629627816e-06,1.750918517154753e-06,4.439018496112872e-06,2.591477353864845e-06,1.506050085598637e-06,9.631146864743131e-07,1.320472068211481e-06,6.276450675625403e-07,2.054071729967991e-07,7.815768944447805e-08,3.389703391043759e-08,3.567675692930005e-08,8.920568714017165e-09,6.422100562457762e-10,9.730184717740779e-10,3.367677011269225e-10,2.201526671244397e-11,2.069397212046744e-12,1.994580546147278e-12,1.744436709383245e-13,1.448659206249661e-13,3.279918593173189e-15,5.794339216250338e-18,7.610168352687354e-16,2.017940366459022e-17,5.14170761304635e-17,4.093348750063255e-18,1.773617524973925e-18,2.417637302984866e-17,3.289616290844557e-20,4.614712944915629e-19,1.44912678776662e-20,4.741155199536776e-22,1.642402484208391e-19,1.539794518681118e-19,5.209596110905232e-21,5.351803454988598e-21,3.265170291157671e-22,1.108324270603878e-23,1.87151324678314e-25,3.444412411717624e-26,1.031336909130228e-28,2.428510837894617e-26,3.453806436620551e-27,5.162098237856934e-28,7.239537178724618e-29,9.530905141509556e-30,1.191251260511351e-30,1.379465211592195e-31,1.500907191697965e-32,1.534159250753891e-33,1.471784559297623e-34
1.559391319644244e-35,2.256509662223462e-34,1.805685423240491e-34,1.289038069080598e-33,3.378305150117952e-33,1.345373847407195e-32,3.779103823749829e-32,1.454978328277852e-29,3.259765373067847e-28,7.769631228468014e-28,8.874019483359257e-29,2.671749124555021e-26,5.583630891337315e-25,1.65564419735762e-23,1.278921588198761e-22,1.212268609195496e-21,3.122285955739221e-20,2.130910740115395e-19,1.165077687581307e-18,8.088342820915576e-18,5.268190761085693e-17,1.109547699371845e-16,6.281347365979628e-16,5.091098717213108e-16,2.408535640766623e-16,1.300526930674329e-15,3.801580353487854e-15,8.17638341517551e-15,1.912808562244605e-15,1.662873637928687e-15,1.189821286030277e-14,5.731906657558324e-14,2.450444877363634e-15,2.068740419318899e-10,1.702364697263391e-10,1.136873069926851e-09,8.260043927795863e-09,9.123649201175305e-09,1.577040133153046e-08,8.525385649577436e-09,1.153105929600547e-08,3.355676068948319e-08,3.616495874350926e-08,7.853734015748938e-08,6.596752299066816e-08,4.344640723950918e-08,1.11309386565985e-07,3.468773048157464e-07,7.450530380484954e-07,9.139661550444916e-07,1.745901212767846e-06,3.277011050615288e-06,6.401980865386667e-06,1.17134800647693e-05,8.883564835170829e-06,2.862116510707416e-05,2.600378996155893e-05,2.666628848949871e-05,1.979295808524329e-05,1.486048881184214e-05,2.545066836927563e-05,1.96060768686499e-05,9.189995392033499e-06,6.420439327563153e-06,8.156674676810352e-06,3.670689662050832e-06,1.477382999364781e-06,4.296881449731915e-07,1.482974731392732e-07,1.181820112548162e-07,2.694316212131924e-08,7.547672843086418e-10,1.462827146067535e-09,7.178071067247997e-10,1.595813320692022e-10,5.224496043168379e-11,1.839860280487873e-11,2.115376975467267e-13,5.305689134011894e-13,1.764739469151331e-16,1.020901023436994e-13,8.653479007439128e-15,4.48280008262252e-14,1.359080380879328e-16,6.71490163654719e-16,3.080270558427289e-15,2.409964412235745e-16,4.457464988704133e-16,4.373724404928437e-17,2.621669199172917e-19,7.054502552718798e-18,2.730779563162197e-19,7.777769419272486e-22,6.019331183639381e-21,8.874997435385709e-21,3.458832319262007e-22,4.309876679843023e-24,1.675950362395948e-26,1.802050404439361e-26,5.654029828322588e-26,2.116275318343915e-24,4.749295893782732e-26,7.157841006706681e-27,1.012375874636039e-27,1.344110759851141e-28,1.689480496297734e-29,1.973549580608942e-30,2.165291760221253e-31,2.230942317658876e-32,2.156581060849041e-33
1.67031774541849e-34,2.429393227066085e-33,2.984719198279384e-33,2.196337466223582e-32,6.901974416079543e-32,3.081436567964723e-31,1.031988483608692e-30,7.243059487510016e-29,1.91028797605155e-27,4.553662469086304e-27,2.452023600950559e-28,1.175483160530358e-25,1.892721361520029e-24,1.117662728359253e-22,8.853794762721455e-22,1.573464522178724e-20,3.158803795429421e-19,2.104085365445483e-18,1.160101887608688e-17,8.143715375945645e-17,5.197610134899375e-16,1.281460534394884e-15,7.258802896775678e-15,6.596056659585659e-15,4.883647408644364e-15,2.435050986383682e-14,1.275870008966757e-14,2.831485382917164e-14,2.475810424704102e-14,2.741906942310184e-13,1.231608554332036e-13,3.611994170641503e-10,4.197385376107917e-09,1.310080381046208e-08,8.199882581329464e-09,3.638775517567592e-08,1.598698934977327e-08,7.790602685253659e-08,1.376117790417456e-07,1.889495887011603e-07,3.725410426552488e-07,2.085876994072604e-07,1.629811790191028e-07,4.166095258637029e-07,5.051267549206887e-07,6.641625667656991e-07,5.98330527208368e-07,1.4242836912743e-06,2.844777971568428e-06,5.365641522122305e-06,1.36743017615858e-05,1.884519887007401e-05,2.606533298577387e-05,4.748860220989317e-05,7.672302015304021e-05,0.0001421057417455375,0.0001363269547191081,0.0001459403425918071,0.0001256642608860337,0.0001004659908927466,0.0001458462373679137,0.0001092524336975483,5.362004256342682e-05,2.835581988995095e-05,9.682946596748311e-06,1.873516654024762e-05,6.005854697040493e-06,1.74698650705075e-06,5.291548476230022e-07,4.381592230052638e-07,1.14276655477679e-07,3.530592189905545e-08,1.305519445457669e-08,1.701465099235801e-09,9.1387778088614e-10,4.691293516673196e-10,3.035801590500308e-10,6.845057886036259e-12,7.827038168823324e-12,1.787454587213676e-14,3.594507181007579e-16,1.617053258978285e-12,6.497552529611113e-14,3.117699685907802e-14,3.893088195176685e-16,6.975508340059649e-15,4.533816450445616e-17,2.729819355632942e-17,1.12616333211756e-17,4.385908102865028e-18,1.461213451651154e-18,6.917902655709502e-20,9.166828855210266e-21,1.174827816144778e-20,1.911417314615834e-20,5.348028917967391e-22,2.097145943033394e-24,9.96360670752507e-25,2.439166905692532e-23,3.247440859963559e-24,1.977236649241344e-23,5.477490853394449e-25,7.358581882816814e-26,1.055123150976104e-26,1.420589167850849e-27,1.807488222085418e-28,2.14158305408963e-29,2.382597803189735e-30,2.488415501303791e-31,2.43745038977292e-32
1.660874746578716e-33,2.429783077680243e-32,4.565597071044776e-32,3.450955647599943e-31,1.259745163594032e-30,3.445664241220153e-30,1.104732934274138e-29,5.307561578362697e-28,1.528690033035927e-26,4.34637610210988e-26,3.619319285785397e-27,1.029339817912373e-24,1.878850113844944e-23,1.054255680582172e-21,8.536541037149514e-21,9.219600779927289e-19,5.018662608890865e-18,4.461557872904336e-17,1.614787330750076e-16,1.093860416754789e-15,3.712074638964049e-15,9.455124973707718e-15,8.968794614123066e-15,4.199473795505647e-15,2.781570479900741e-14,6.077257223568341e-14,4.717833245388172e-11,8.074491762656213e-11,4.653825042384539e-11,1.382800959928942e-10,5.641991455973221e-09,2.413743310412817e-08,3.694355807857567e-08,3.509085068930266e-08,6.163324912876952e-08,2.462530746468377e-07,3.922485389466166e-07,9.502808584541174e-07,4.004967531621169e-07,8.106523247205617e-07,1.50907961616643e-06,1.690970370309149e-06,2.107285547819151e-06,7.019686365868974e-07,2.519940225872212e-06,2.015317659475137e-06,2.686067150936068e-06,7.813942528741972e-06,1.693561880626862e-05,3.44711158969205e-05,7.760457790820432e-05,0.0001042435549153115,0.0001893431192940058,0.0002404935809012783,0.0004342416922990974,0.0006574372380057726,0.0009715916105595782,0.0007471683644582945,0.0006335127104090722,0.0004340533749184251,0.0007859726052542314,0.0005181238508272483,0.0002966206577252448,0.0001406276878820373,5.618467055302369e-05,7.701591774856586e-05,2.426206870564544e-05,4.252124995438721e-06,2.195789418608701e-06,1.7692501583523e-06,4.716775347013187e-07,3.559653731363295e-08,1.082960723201481e-08,3.009016445798982e-09,1.322718259810816e-08,4.042169206777676e-09,5.61077480884577e-09,2.946574855076835e-10,6.83022528494681e-11,7.689248354981114e-12,2.618813500858797e-12,3.438845508170052e-11,7.872753310863035e-13,6.406373156938581e-14,5.530411723469161e-14,1.120977571487405e-15,3.602432906877288e-16,3.471706089978386e-15,5.434199110020336e-16,9.70365792361651e-18,6.926483044056666e-18,2.626306421280508e-19,1.88948188981635e-19,3.203243283844752e-20,5.094217114531339e-21,6.447841444331754e-23,7.71802397501267e-23,1.489367298315079e-22,5.117587186497119e-22,8.144349550186172e-23,1.908892507475433e-22,6.406892672575462e-24,8.862065112720746e-25,1.286474524256852e-25,1.75214824885525e-26,2.238819914076041e-27,2.706307750682349e-28,3.03783607727434e-29,3.199557169988679e-30,3.159079726554305e-31
1.684121114579249e-32,2.482424377513537e-31,5.584212431643589e-31,4.227860699110592e-30,1.654399200214428e-29,6.727417852401656e-29,2.515696725647026e-28,1.623526268808295e-27,6.429600549470929e-26,1.824843983146429e-25,1.577146059863385e-25,9.370071692922834e-24,1.640661864630572e-22,9.607729305741486e-21,8.455916008742532e-20,7.203276422684822e-18,2.886782476833177e-17,1.397417211269552e-16,1.045325315145511e-15,7.25856713206898e-15,2.53667505668997e-14,2.167167277009879e-13,8.82746950947371e-13,3.140431442206479e-12,2.059300692911654e-12,3.669468189350791e-12,2.659375167779026e-10,5.930769323774877e-10,7.231928174412913e-10,1.019273748459057e-08,1.333701631017512e-08,1.468251167503943e-07,3.833378752786319e-07,4.237077393324024e-07,1.021369366109581e-06,1.045077091761937e-06,1.92632897137017e-06,2.989986979103347e-06,2.932902385967264e-06,6.473072206874001e-06,5.62222703265056e-06,3.548443429691547e-06,9.675282852556377e-06,5.694564288730755e-06,2.045595889684675e-05,8.730907879643301e-06,1.497005926914304e-05,3.990216569223299e-05,0.0001113779661617508,0.0001599801283612233,0.0002654266985517318,0.00066728524362916,0.001146398961752117,0.001436252209016411,0.002530029030961056,0.003753680284993538,0.004366018658263123,0.004316564376504965,0.003306254708257851,0.001864945894477445,0.004033052069187974,0.001985256861837831,0.001077349075782338,0.0005399330266465217,0.000389730614011615,0.0006750283244392076,0.0002098951227980279,3.935980573417714e-05,1.93078986408341e-05,7.202417707012896e-06,3.856167523013402e-06,1.008684206368211e-06,4.491582047895183e-07,7.260515749420886e-08,1.799627236598286e-07,6.101119136094944e-09,3.115969575919312e-09,3.691740372837442e-09,1.340892248158456e-12,3.196820832577725e-12,8.291040443109934e-12,6.063877810731542e-12,7.633360613838124e-15,3.152881185370858e-15,4.5374874774877e-13,1.760884450462481e-14,2.725080295281021e-15,3.863423404157451e-14,5.095830323715874e-16,1.364472094016265e-15,1.502985143843476e-17,1.392978895146729e-17,1.809730509168712e-17,1.162019570222231e-18,6.544410793859936e-22,3.544766846862948e-19,5.295545249231267e-21,9.502687485235799e-24,8.068908919451553e-22,8.686056464138431e-23,7.1387062922223e-23,9.933791515761397e-23,1.018577952211222e-23,1.493077891540783e-24,2.05297757347915e-25,2.647457378795647e-26,3.221433113580551e-27,3.64834123529437e-28,3.874785552528147e-29,3.855999375742087e-30
1.436248822894535e-31,2.133151198804409e-30,7.446185897766779e-30,5.775492977928263e-29,2.539285823131887e-28,1.153026165633856e-27,4.857973749999361e-27,3.69736741188081e-27,2.154635009586397e-25,3.027992886613245e-24,7.602320164277855e-25,2.359572060216387e-23,2.991836639638559e-21,5.052304855122393e-20,8.93096043105798e-18,3.849514637504016e-17,2.021206528496891e-16,1.21127224656828e-15,1.613092881497714e-15,3.750351887846487e-15,4.311772844218505e-15,4.468583180977429e-14,5.800946379790476e-12,2.639711627172174e-11,3.418747054452867e-11,7.327331029995338e-11,1.967583201723525e-09,2.326525166314734e-09,2.142203132040032e-08,8.746533116173335e-08,1.347447867917262e-07,1.371451743234482e-06,1.668595660757318e-06,1.825170334801263e-06,5.058922211215749e-06,4.521009348373168e-06,1.992589613042293e-05,9.486457271944663e-06,2.183984715941424e-05,2.459479252103032e-05,3.235461775660532e-05,3.403014062062641e-05,1.90821506738163e-05,1.806221348970929e-05,6.634256532916809e-05,6.863567649349943e-05,0.0001060107672333326,0.0001304070868767532,0.0002818999104569793,0.0007612000224254726,0.001436990198421089,0.002580298620642656,0.004096135795579174,0.005901280550647933,0.009495265168652492,0.01826579646815045,0.01764448427541856,0.01467270596318821,0.01737007928248041,0.01030420517117724,0.01973470064210337,0.01073729415726651,0.006965943319265703,0.0036851811019905,0.001831363491457017,0.001684189085528987,0.0008102613525468893,0.0001395033615170824,6.852123697911946e-05,2.407238305842811e-05,1.26031123449991e-05,4.130206425041297e-06,1.358704138050112e-06,3.289499839306882e-08,1.928783076788877e-08,5.704482572541419e-15,5.597456530399167e-12,1.626331209144516e-11,4.624280804956912e-12,4.594568537029628e-11,8.924416224527257e-12,8.130758410658833e-12,1.033948712212287e-12,2.260444297860615e-13,4.5765496445856e-13,2.786425580064302e-11,1.558127685272623e-12,2.511133625801942e-13,2.045964616991984e-14,4.651543683758458e-15,1.249696712927954e-14,2.740049756173412e-16,2.294845081326125e-18,1.392940188276079e-18,4.351802405533898e-18,6.191472358932562e-20,1.016469555324034e-22,1.340240021064486e-22,1.993536598896704e-21,5.924670738192231e-22,5.066984855908331e-21,4.949736411880095e-21,1.084311895412169e-22,1.664236666825908e-23,3.022065544809296e-24,4.096099618184421e-25,5.24273881450157e-26,6.279918911539395e-27,7.075670681063949e-28,4.431267058078117e-29
1.130795398522334e-30,1.694379099145889e-29,9.199550956193742e-29,7.289995968977947e-28,3.532714907448601e-27,1.756253347347877e-26,8.129468912449658e-26,1.888549248718806e-27,2.104415488915615e-27,4.090380792593986e-23,2.794668084944163e-23,9.276117131473251e-24,8.800675366924748e-18,3.021904119437474e-17,1.239865746872866e-17,1.348102573358913e-16,2.087492869407179e-16,1.874172307226467e-14,2.09019065364102e-14,2.155260622050873e-14,2.857580682724804e-13,2.751757329783779e-12,7.341186038067716e-11,1.870195778818964e-10,2.451248637954751e-10,2.441251333657041e-10,7.145739369390799e-09,5.44920457634887e-08,1.81411497341332e-07,2.49092704698729e-07,6.442008379463725e-07,6.053482583191406e-06,6.956928842996687e-06,1.685121717890865e-05,1.686564581569673e-05,3.615657546587292e-05,8.580058920916069e-05,6.520390741807405e-05,0.0001309376623892488,6.374770827634525e-05,0.0001965576345972196,0.0001383200501462824,0.0001615106500551406,0.0001293220668910316,6.568213847613117e-05,0.0002511007687803742,6.722504360244501e-05,0.0002968153001705375,0.0008025504662904581,0.001113664114839373,0.002281053754050522,0.004771785290864418,0.01014738653707837,0.02320476353721287,0.02914388824407319,0.04463919979427027,0.07101547969546063,0.06334425158012988,0.08036731806859487,0.04192266427228519,0.07173689667059492,0.04687091765879012,0.02834533419569968,0.0109124232610184,0.006500334598005166,0.005419938542314412,0.002203385655404426,0.0008259224734228262,0.0001706881007775959,3.848907775529874e-05,1.066345190167241e-05,4.140156290835656e-06,5.728670439081437e-06,1.176252623085266e-07,4.414611229076087e-08,1.743485639078289e-10,9.41200177001165e-11,1.301617424441748e-12,5.168485404407371e-09,4.320391886558148e-09,1.538023736638131e-10,6.299945928128911e-10,6.998851607327322e-12,2.425399765904757e-13,9.376100989260582e-12,6.250312988014312e-12,1.524291601298326e-13,2.548241047636544e-13,2.953250472755863e-13,3.271177646196628e-13,7.247170382934009e-15,2.634912497804704e-16,2.257334769510234e-16,1.300200606417433e-16,6.859468723710476e-17,3.509036013211826e-20,7.893569914138889e-19,6.636229251517472e-19,3.67504959355736e-19,1.615011679288204e-19,6.69090725914128e-20,4.029319373321623e-20,1.150508124708909e-21,1.923198243122128e-22,3.006132064291233e-23,4.137172117241822e-24,5.368620874166318e-25,6.526136025102386e-26,7.080432979989044e-27,5.70213419562421e-28
8.197665090827574e-30,1.24117575911148e-28,1.053946132310637e-27,8.512331380890049e-27,3.962833284553678e-26,2.123079691901565e-25,3.043370953660074e-26,1.042065841322935e-21,9.224701994512662e-21,1.521634062509987e-19,6.073708068139579e-18,1.999483080620119e-17,2.192803343410619e-16,6.442260237447833e-16,9.225627545630579e-16,3.17695781923486e-15,6.361982272723491e-15,2.55673790243538e-13,3.431198523792527e-13,1.167445813162303e-12,9.731063953510926e-12,1.66381275183618e-11,3.706028106139458e-10,1.084192888200443e-09,1.52615477498808e-09,8.829239505046661e-09,2.655484497714732e-08,4.405436928781657e-07,1.040861008215183e-06,1.358854340468005e-06,5.0225899438874e-06,2.497395929919413e-05,5.128813675884722e-05,8.335614417132582e-05,8.112081162531513e-05,0.0001809859602186401,0.0003754947132290534,0.0005138868026068753,0.0007622484144147698,0.0008872852017266005,0.001003241333651469,0.0004118001498431943,0.000425846787159682,0.0009282130103901417,0.0006708512227538979,0.0008989183694036768,0.0001449886256515184,0.0007561924328949569,0.002625145310349654,0.005398240196714691,0.009518876081692593,0.01889210369567145,0.03541481038204062,0.06636861320042634,0.1071510594290277,0.2184377399967744,0.2707136540400919,0.2430014074902591,0.185878507465534,0.1781670682676318,0.2565993583178467,0.1341448369570807,0.09228677216028081,0.04067923001280536,0.01886079209317628,0.01434753481854368,0.005022401264487222,0.002067013135163057,0.0003990555284460061,6.415351416511792e-05,2.814302887813202e-05,4.674335462303627e-06,1.504144870910335e-05,1.92680459044959e-06,1.50215079830886e-07,1.996540249879747e-08,4.729098659636421e-09,3.001180031742446e-08,1.143723930258237e-10,6.6571182583486e-12,9.730902530595141e-10,2.79172560954175e-09,8.964844099694062e-10,7.086083126052203e-12,1.481519702573434e-12,1.262507193994385e-11,6.460951352477363e-13,2.037790205477496e-11,1.543449547819089e-11,7.081430943911839e-12,4.567431841184932e-13,4.020293740689341e-16,4.055164001745981e-15,3.928185014722037e-15,3.927504662538003e-15,9.751715820411273e-18,1.228164113738598e-17,7.786141827833053e-18,2.98575695757725e-18,1.111034797829965e-18,3.80177970272442e-19,3.293745226919733e-19,1.229648561668567e-20,1.733167406095919e-21,2.716218584940128e-22,3.714156438947558e-23,4.77252742657134e-24,5.735914799353096e-25,6.462519313646212e-26,5.59783391481857e-27
