4.064426752493666e-20,1.536792911839145e-19,7.057023327843969e-20,1.778157330607801e-19,1.919863288045876e-19,2.990464025599705e-19,4.043521972629541e-19,1.165290303556739e-18,1.282617121252502e-16,2.558323457467778e-16,1.042022804649097e-15,1.18445306264247e-15,9.883730960940669e-15,4.204432182169019e-14,1.091733658620954e-13,3.317655886106429e-13,6.630579305800737e-13,4.324013013759258e-12,9.543961169942892e-12,2.503817327136668e-11,6.495208088318805e-11,1.172910176015863e-10,2.159321204540966e-10,4.323251386430552e-10,7.095329686255763e-10,1.666373782808013e-10,4.616317700047407e-11,8.720325459555741e-10,1.314400445922528e-10,2.504765988077678e-10,1.05245891850551e-09,1.225998491242526e-08,2.282251475586765e-08,7.059253890888809e-08,9.73014375068163e-08,6.294024690177007e-08,2.340593963381151e-07,2.270235654413089e-06,2.597086086678929e-06,3.889315881070494e-06,8.003213285838262e-06,6.970410789810629e-06,1.18000846416854e-05,1.040987944198942e-05,1.680319694700083e-05,2.017403203473888e-05,2.57857302219761e-05,3.550898339534303e-05,2.68485626136094e-05,3.156678171368628e-05,3.702386801749589e-05,5.133554788791772e-05,5.626911149228776e-05,8.36822975392988e-05,7.078351100391312e-05,0.0001202697868599231,0.0001255364668649206,0.0001114208805022626,9.605682548321582e-05,0.0001453831183325793,0.0001285725033253492,9.524288930055173e-05,7.707261372323881e-05,3.922321552897758e-05,6.740745130748742e-05,4.22058412576698e-05,2.044853803593437e-05,1.405150927709024e-05,5.369952928036337e-06,8.025180931743721e-06,4.59174884737366e-06,1.120301586735819e-06,9.422704023022412e-07,6.440082044577605e-08,3.390170133556697e-07,4.907924524669432e-07,2.990246704338376e-07,1.623467290347432e-07,1.295752362841684e-08,5.611136698182995e-08,7.441849898151887e-08,1.322338434971338e-08,5.655759547809971e-09,5.37976532411909e-10,7.787322414076989e-11,2.89946348524897e-09,4.145735780680547e-10,1.671411364165906e-10,8.176032508186099e-12,8.910097956392785e-11,2.373440562437428e-11,3.863852174983089e-11,1.159649486621945e-11,1.999446182405259e-12,1.960363538175479e-12,5.322960072128634e-13,1.034077873632578e-13,1.463247772648247e-14,4.19266071501829e-15,1.698227648074697e-14,1.844068044831037e-15,5.91077179808227e-16,2.030376001796765e-16,6.717917584460285e-17,2.142378501729052e-17,6.725245875087728e-18,1.98893224955611e-18,5.680777069317581e-19,1.567428160962918e-19,4.173464571100585e-20
1.480570613428116e-19,5.608149875626528e-19,3.244598590984288e-19,8.363201429078835e-19,1.066036959903426e-18,1.83757777211392e-18,2.543242315209002e-18,3.71931412764792e-18,4.003327563153731e-16,7.664223034408973e-16,3.269638694139172e-15,3.729462341697784e-15,2.950459411663874e-14,1.33881636269142e-13,3.523026170974368e-13,1.057163387900101e-12,2.124796035195702e-12,1.324435079029335e-11,3.03498886401353e-11,7.599307339914318e-11,1.976058496717839e-10,3.581714558111138e-10,6.766733542868929e-10,1.343445982045227e-09,3.527442014196284e-10,9.924620918040839e-10,4.167115146293706e-10,2.068116778668421e-10,4.238621741793608e-10,6.767254519529373e-10,1.246396730816346e-08,2.968972368822329e-08,2.661289637331254e-08,4.110382981463763e-08,1.696535004445495e-07,3.313295945499295e-07,4.656491230299723e-06,7.745594415654047e-06,7.963918314054908e-06,1.420766965155048e-05,1.529430999646803e-05,2.155497601826116e-05,3.960861369833407e-05,3.336841497432276e-05,4.936165080198892e-05,1.501093402573898e-05,2.306589471348158e-05,5.003541212759123e-05,6.042067919275521e-05,0.0001000577777099819,0.0001024393044311403,0.0001816976274230078,0.0001477549713998031,0.0001961865588076245,0.0002211189535211336,0.0003449064809123387,0.0003152540516691222,0.0003154315721731712,0.0002582576847302599,0.0004427986378306576,0.0003239736306027627,0.0002203273145628493,0.0002076995432740837,0.0001313790735817168,0.0001750506034029945,0.0001130442569248128,7.842293160262713e-05,4.579276358723309e-05,2.986778823965272e-05,3.1691140924861e-05,1.90729219692369e-05,5.437591102278855e-06,5.445212789345077e-06,2.72965041275354e-06,2.508725818326786e-06,1.327956447798556e-06,9.409429798496481e-07,3.080751517437834e-07,2.360838531917511e-08,7.305860138514378e-09,5.93775218948195e-08,6.933716716970448e-09,2.560879076056478e-09,6.135872339875757e-10,9.550507115244843e-10,3.591805156678738e-09,1.418906900104219e-09,5.301319051588391e-10,3.410329562513985e-11,2.203757148604731e-10,6.59366973836892e-12,5.073123854414045e-13,2.269330539013676e-11,3.028022414263674e-12,3.376816923476488e-12,8.453417304673241e-13,1.339226324811383e-13,1.139005313581464e-14,2.668545647829318e-15,5.79837360474147e-14,6.88688589571322e-15,2.195132201372927e-15,7.525328966107355e-16,2.485588044135319e-16,7.914515044259227e-17,2.470989628280561e-17,7.30345878584893e-18,2.084762510817615e-18,5.748743910691494e-19,1.529762110773484e-19
5.214123918250117e-19,1.979045570621859e-18,1.42494641465913e-18,3.743370919369884e-18,5.435493465050019e-18,1.019008311848337e-17,1.562276050169422e-17,6.928008030637004e-16,3.169329186641543e-15,4.759037017333476e-15,1.894384678833557e-14,5.827737061829892e-14,2.207138442387542e-13,8.179849645352213e-13,2.218771397916747e-12,6.555220608475325e-12,3.303238212447901e-11,7.244526208507415e-11,1.490624258906677e-10,4.015477513882808e-10,6.018440307864581e-10,1.106695160851011e-09,2.116361145174894e-09,4.227032190980644e-09,1.41072498423244e-09,1.589068903505209e-09,4.642955388996602e-10,6.931248152060627e-10,4.854496926774299e-09,2.537658984154254e-09,2.74325411088596e-08,3.498490342926692e-08,1.563497475228371e-07,3.040332093041563e-07,4.90007537680954e-06,4.08354359926456e-06,1.085736358946253e-05,9.539075277319754e-06,2.035360376423347e-05,3.435920457406517e-05,3.086123937111461e-05,4.079999632992339e-05,1.588858919383864e-05,3.055048712676616e-05,5.231030985561475e-05,5.26015802168335e-05,0.000112730270805914,0.0001055661038257125,0.0001364696679915357,0.0002576320228670536,0.000319826802756602,0.0004101409834171964,0.0004755183971441092,0.0006133276208570976,0.0007162505769761924,0.001012261368423271,0.0008743211176223671,0.0008915955270295463,0.0007360535166629103,0.0005930832576048199,0.0009443276904095881,0.0007215291728318116,0.0005500366706475864,0.0004398723510551469,0.0005150412116318025,0.0003550865442203279,0.0002031420861623839,0.0001253035605766172,8.251900872922065e-05,8.466142657062931e-05,4.233879166275608e-05,1.136320929999914e-05,1.398184822952307e-05,8.225082366351466e-06,2.103791685508963e-06,6.448724529671617e-07,6.331561464942792e-07,1.872139129025598e-07,1.706020186555094e-07,2.56903391986815e-08,1.17792604470834e-09,1.251937966044465e-08,2.10791426320101e-09,3.259855121524718e-09,9.505070787003056e-10,6.368258635340707e-10,2.221338852145432e-09,8.909080864811124e-11,3.05183619308816e-10,5.730144326117077e-11,1.10150570459737e-11,1.818255908460254e-10,1.75977897820591e-10,3.24007216883379e-11,3.282168538305095e-11,8.110741627165327e-12,1.495584890894644e-12,1.954730791105026e-13,8.48715770114441e-14,5.100988684289789e-15,6.985454931651332e-14,2.634271336344596e-14,1.018398972515837e-14,3.81376861308215e-15,1.383760139923988e-15,4.89205196439769e-16,1.664718371185741e-16,5.491094360044267e-17,1.75555450894023e-17,5.437494794872074e-18
1.769954752938515e-18,6.73306122558813e-18,6.02508891335118e-18,1.610137009845707e-17,2.608713631159377e-17,5.226850115185001e-17,8.87007623286895e-17,1.709428347363753e-15,8.091678991940029e-15,1.249226376398516e-14,4.298596173684708e-15,7.325530803520931e-14,3.349070964688841e-13,1.823718714988822e-12,5.068953796313352e-12,1.560675857391381e-11,7.919853893210048e-11,2.068991603930107e-10,4.837801446830607e-10,1.274690904910602e-09,3.253286200014315e-09,4.721210892151469e-09,1.123341358689513e-08,1.011581799323688e-08,6.971072819300083e-09,1.618505134334728e-08,2.765120613245069e-08,4.05559877081412e-08,2.00879864617044e-08,1.932078868027462e-08,5.266618653745025e-08,1.129852936006372e-07,2.778832400945376e-08,6.447452452998209e-06,5.855749170365799e-06,1.512546339103056e-05,4.074779792922899e-05,4.283562362273087e-05,5.630755457180785e-05,4.141221613294396e-05,4.81629325796234e-05,8.215021476095524e-05,8.527773468177005e-05,0.0001256873894305979,0.0001152035141994574,9.348911003744316e-05,0.0001495757612119881,0.0002640685255509981,0.000386951388741354,0.0004285576520100465,0.0005922665969338024,0.0008113783362267202,0.001134129414181289,0.001534021063051578,0.00133589154432768,0.002397866658638769,0.002285582464259613,0.002314514640000322,0.001994020199201925,0.001727818510207667,0.002261116462243139,0.001984640276617995,0.001358717532382135,0.001135715402155497,0.00128006547339761,0.0008587206345811536,0.0005447950145962861,0.0002938193759217338,0.0001725995835574268,0.000154093196392713,7.357355361945617e-05,1.231865874834273e-05,1.714290761651856e-05,1.200853796157108e-05,5.66204407094868e-06,3.240175974918679e-06,1.922529473341419e-06,2.062812373186415e-07,3.265620680211493e-07,6.045735842729447e-09,1.432032276286417e-07,4.172150334227339e-08,9.500699282154896e-08,5.691144146415939e-09,1.187436044879549e-08,2.500569490730544e-08,7.030389192147492e-09,9.476250181882793e-09,2.971505517931801e-09,2.433105258589708e-10,1.193776237752231e-09,2.377429439089703e-10,1.265851864328661e-11,3.525830007169399e-11,4.235440479024615e-11,8.433973810394339e-12,9.678469616404382e-13,7.267141698331481e-14,7.514053823076299e-14,1.088290597133145e-13,6.520210483163312e-13,9.76838038845365e-14,3.792211516845439e-14,1.426155260749786e-14,5.196471234323508e-15,1.842313187863879e-15,6.29661591930397e-16,2.085634806446983e-16,6.694553237348791e-17,2.081412717942289e-17
5.79264392904404e-18,2.209203524059182e-17,2.449334849857394e-17,6.64518420249448e-17,1.178543546001311e-16,2.492094355313721e-16,4.59099697663238e-16,3.813846326594326e-15,1.95876494030331e-14,3.024281423933731e-14,7.293715669873129e-15,1.536569498035548e-13,6.166028641358557e-13,4.738237260791801e-12,1.333651608800452e-11,5.622151078916244e-11,2.519006556362402e-10,6.50151101428567e-10,1.52659054927415e-09,4.044646994943105e-09,1.02182977822674e-08,1.60444444659122e-08,3.818683051265861e-08,3.640391081453441e-08,3.133475179702658e-08,6.996022088914341e-08,5.084717849318478e-08,7.584612379309685e-08,7.309358014818326e-08,2.349299382111415e-07,1.590933395021108e-07,8.52032767880149e-06,2.904376001925425e-05,5.130968679994965e-05,4.060288572475076e-05,8.553804231144935e-05,5.668988547205638e-05,0.0001251518897663163,0.0001663082495302486,0.0001949420244018065,0.0002736766038357904,0.0002049087646077473,0.0001810499425019876,0.0002894739302682149,0.0003187002696946465,0.0003655221850604271,0.0003468740485787291,0.0005350590479839795,0.0007561179116490366,0.001038303649339178,0.001657571020112579,0.001945792547999518,0.002288339959993149,0.003088703283551546,0.003925919078972331,0.005342975444903373,0.00523323466358324,0.005414604058401201,0.005024489115893114,0.004492574186739694,0.005412857403884945,0.004684881829270657,0.003282004888229783,0.00238670277231397,0.001394751269059967,0.001940052442272431,0.001098436332100894,0.000592442030647599,0.0003260455347134627,0.000296713028994309,0.0001515285864120234,8.422744075062528e-05,5.121230750851979e-05,1.84879196803809e-05,1.354964716012627e-05,9.708238230378327e-06,7.810893089088102e-06,1.173271388667796e-06,1.255148899487304e-06,6.016281201951796e-08,1.044424831997952e-08,5.711857275671333e-07,1.145856074884276e-07,7.959098545651538e-08,9.613051636578879e-09,3.855255235842496e-08,3.781495839046636e-09,2.54392051065096e-09,1.553613615977694e-09,9.691137818925269e-10,5.634622205329702e-10,1.266347660190663e-10,4.417135042202473e-11,4.995296504700743e-11,6.252173396950181e-11,1.063264179785512e-11,7.533144388825245e-13,4.711161552005543e-13,2.218601129595779e-12,8.092117668070472e-13,1.992902616899945e-12,3.317493022072443e-13,1.215912529948845e-13,4.604160903166002e-14,1.689381080469711e-14,6.025963126596362e-15,2.074207145711183e-15,6.918415017930188e-16,2.235835458906108e-16,6.997517472290389e-17
1.826578018247024e-17,6.986556148044286e-17,9.578819287802639e-17,2.633755637611663e-16,5.033475871928322e-16,8.333392896586815e-16,1.502864626110979e-15,1.032349866414915e-14,5.540838464662599e-14,9.344034548472139e-14,2.802737243628892e-14,4.547963660624311e-13,1.942960226266823e-12,1.455219805141881e-11,4.1409709370634e-11,4.303505923462208e-10,1.004061851105954e-09,2.993755480751163e-09,5.695486207585561e-09,1.48235577258471e-08,2.730730697592909e-08,4.358194465236809e-08,4.245015310012931e-08,2.90869107069959e-08,7.484628429535636e-08,1.106561576128904e-07,3.078772524100068e-06,4.027928075470443e-06,3.058417725398021e-06,5.272792147558969e-06,3.366972307953091e-05,6.965363139140719e-05,8.615809214786353e-05,8.397469181603377e-05,0.0001113007946081151,0.0002224881472038759,0.0002807977138065451,0.00043709160687702,0.0002838117160908048,0.0004037573716541558,0.0005507843493293929,0.0005832214028310819,0.0006509068880368114,0.0003758674955948286,0.0007120428452667159,0.0006366380627087412,0.0007348794598220643,0.001253092589244457,0.001845016674840775,0.00263183484410499,0.003948662096305661,0.004576254470236032,0.006167679115006652,0.006950828796554105,0.009340151886484545,0.01149221657635733,0.01397093325990495,0.01225142232841186,0.01128119714694526,0.009338004144901907,0.01256569262967422,0.01020228667923748,0.007719489970547689,0.005315070109328922,0.003359595447677043,0.003933455424422327,0.002207789523618182,0.0009242890688221327,0.0006641978284018142,0.0005962062590562955,0.0003078484258316858,8.458160545103952e-05,4.664899866697216e-05,2.458926303527755e-05,5.155215323776471e-05,2.849751471314669e-05,3.357926781133532e-05,7.696728383871082e-06,3.708484523000848e-06,1.243554521346807e-06,7.266438612523946e-07,2.631829100154817e-06,4.04711057259649e-07,1.153947733804589e-07,1.061711288292025e-07,1.68710893673923e-08,9.254796797643767e-09,2.664860938466728e-08,1.06567178327308e-08,1.541223454866535e-09,1.241074811101888e-09,2.616757438745322e-10,2.078468412338797e-10,8.080495566109559e-11,3.339966538923743e-11,4.179075604840409e-12,4.10085947930699e-12,5.485324116499837e-12,1.014824284064223e-11,4.047270576919666e-12,6.192133929526874e-12,1.134587046194849e-12,4.219579751959585e-13,1.607667583645316e-13,5.933021167593609e-14,2.120780145918593e-14,7.373455622378839e-15,2.47036726588421e-15,8.017181576533528e-16,2.519155855505132e-16
5.816352415519085e-17,2.233117980070777e-16,3.349883440717446e-16,9.218174522175078e-16,1.823892833219689e-15,3.679758381289119e-15,7.122941953717308e-15,1.805346460669762e-14,1.136283254724198e-13,1.914704501876653e-13,1.780543256227537e-13,1.371838075368735e-12,5.740753239352134e-12,4.393050180924789e-11,1.303318760788665e-10,1.202919185718861e-09,2.40809983555143e-09,5.298376009304914e-09,1.449107401862346e-08,3.81851292768907e-08,7.13841555920983e-08,2.087130613282864e-07,4.212105843418533e-07,7.944022252505956e-07,6.434180302243809e-07,8.58924772659766e-07,7.310752224584104e-06,1.091779080518489e-05,1.20582562562094e-05,4.52590942241233e-05,5.177368265839759e-05,0.0001717746747179434,0.0002775321314002107,0.000291823696564896,0.000453168334750557,0.0004585097964083721,0.000622246593139644,0.0007751463797613148,0.0007678237687326412,0.001140682211329566,0.001063531014578326,0.0008449625097487506,0.00139511085524583,0.001070342098978171,0.002028364224939072,0.001325063355498569,0.001735268449765305,0.002831911356581623,0.00473097588221187,0.005669531583885797,0.00730265652260968,0.01157862784254816,0.01517624723663823,0.01698608772107242,0.02254465189894796,0.02746016533891821,0.02961605925718233,0.02944832273400956,0.02577200560822409,0.01935575842172879,0.0284642429244926,0.01997053316333321,0.01471152840025022,0.01041496824649051,0.008848539096390991,0.01164514010859343,0.006493780469879022,0.002812083093555002,0.00196967902261016,0.001202910078452417,0.0008802972055479695,0.0004501930434755641,0.0003003879297270722,0.0001207757230156101,0.0001901433430230115,3.501277981296495e-05,2.502120317125379e-05,2.723707618584792e-05,5.349511314352098e-07,8.068195421344125e-07,1.293233267225712e-06,1.121882699145051e-06,4.691336632175549e-08,3.110302308822675e-08,3.043063562542399e-07,6.897385320137123e-08,2.737849082110272e-08,8.956692208608958e-08,1.05920787551983e-08,1.657489178905012e-08,1.831356778682709e-09,1.701894962848256e-09,1.912863611526557e-09,4.830148475263448e-10,1.400596851556025e-11,2.675639148136226e-10,3.312945034505815e-11,1.566759791212163e-12,1.279283981579319e-11,4.200149003923841e-12,3.790327952571095e-12,4.467273081357174e-12,1.430525337599595e-12,5.476888789180102e-13,2.030859721446432e-13,7.292865862933599e-14,2.543928940518354e-14,8.561016097132843e-15,2.789967344950638e-15,8.801201537217592e-16
1.698522785382523e-16,6.546011199725651e-16,1.223194844129803e-15,3.406805386859469e-15,7.144369334732967e-15,1.52282972644065e-14,3.127398247689283e-14,2.723899083815548e-14,2.079933046182857e-13,7.811375499184985e-13,3.966910136817636e-13,2.177274208026693e-12,2.451373202985326e-11,1.00738218954435e-10,1.339399582369311e-09,2.780779456429987e-09,6.372252629433781e-09,1.560283181822482e-08,1.800808845264821e-08,2.745126258623378e-08,2.943486563375712e-08,9.474539266693045e-08,1.079536267846027e-06,2.302832729762268e-06,2.62136840104039e-06,3.838690548232162e-06,1.98837074801415e-05,2.16217304107168e-05,6.561742954501877e-05,0.0001325760386145278,0.0001645923200051172,0.0005250386269337206,0.0005791280986953839,0.0006055940247574895,0.001008335333578671,0.0009532998396640223,0.002001206885650952,0.001381063743862029,0.002095710477275844,0.002223371243475376,0.002550649227464871,0.002615695307437113,0.001959850676846395,0.001906875840856746,0.003653418939965916,0.003715409274952731,0.004617523937811879,0.005120336364909974,0.007527153648889486,0.01236775973856126,0.01699133235574673,0.02276836350725501,0.02868618510610875,0.03443188552289451,0.04367500871611125,0.06057606479723104,0.0595363169440323,0.05429150281237075,0.05907184449857006,0.0454974416786469,0.06296468999849197,0.04644418328388094,0.03740902314389789,0.02720886821515807,0.01918120975252779,0.01839443816475115,0.0127590657566394,0.005294373221856752,0.003710438864558583,0.002199089453080179,0.001591345169929913,0.0009109221014134432,0.0005224727340782495,8.1294634417026e-05,6.225887883787006e-05,3.38248386618523e-08,1.063105634400324e-06,1.843617636016634e-06,9.873576914659111e-07,3.043878992787147e-06,1.349031340898691e-06,1.322334982176739e-06,4.832314841199193e-07,2.272120771639586e-07,3.17823837112167e-07,2.36761325302915e-06,5.61064361952411e-07,2.306131958390569e-07,6.633156664003587e-08,3.1979871572217e-08,5.036547978828245e-08,7.638612242168869e-09,8.51941711841636e-10,5.689936090608041e-10,9.411922319676573e-10,1.138665696682087e-10,5.316171674868643e-12,5.495353330044798e-12,2.003480163258785e-11,1.0959443015081e-11,3.191948753380649e-11,3.153255117173227e-11,4.66744656416956e-12,1.828524472921255e-12,7.791569139774764e-13,2.868501309159275e-13,1.026234531392331e-13,3.551754946589606e-14,1.192199556440614e-14,2.983570582625979e-15
4.765861255554481e-16,1.844860578640837e-15,4.299307572701575e-15,1.21030389432056e-14,2.664515612203672e-14,5.942012719501086e-14,1.278781411338303e-13,1.944634225849252e-14,2.155762274833311e-14,2.870260631935458e-12,2.386372824513337e-12,1.42325122270049e-12,1.329709662950319e-09,2.463980434165517e-09,1.578473729425255e-09,5.203905055380628e-09,6.477807421174619e-09,6.136616739939385e-08,6.481242453207009e-08,6.58099610676822e-08,2.39574876961968e-07,7.436369043819512e-07,3.840547302434911e-06,6.129624791510051e-06,7.017834817597347e-06,7.004890123326709e-06,3.788920597339084e-05,0.0001046470875576409,0.0001909512055134948,0.0002237469566400283,0.0003598183901451576,0.001102840483061047,0.001182326788804614,0.001840302025686765,0.001841556376293102,0.002696273414275791,0.004152464336197261,0.003620113281149773,0.00513017320498197,0.003580478989709245,0.006287869302415372,0.005274670952353511,0.005701007420766589,0.005100841350214075,0.003635664830028683,0.007107674648957056,0.003677224372974096,0.007725439802091514,0.01270031042442648,0.01496117298268297,0.02140788715349838,0.0309625831176599,0.0451511844212711,0.06827742741054132,0.07651614916373421,0.09469638970476972,0.1194431999269076,0.1128072474241924,0.127065917053612,0.09177048904520863,0.120046330552498,0.09703903590127572,0.07546259270322564,0.04682215313912357,0.03613726156592342,0.03299820344739447,0.02103933861104704,0.01288150620647423,0.005856581063892115,0.002780924380722637,0.001464363916442412,0.0009122293173728135,0.001072816378086185,0.0001537383719067741,9.419054369536814e-05,5.922886018497129e-06,4.352107084394548e-06,6.172784404874907e-07,3.24294969318051e-05,2.955968875171296e-05,5.624947959708372e-06,1.134781333787593e-05,1.248956144171501e-06,2.763417158945861e-07,1.407440340359794e-06,1.148955307599101e-06,2.157955191397338e-07,2.405425688816482e-07,2.488901228557396e-07,2.586564100657362e-07,4.090310739314164e-08,7.920007198754934e-09,6.994268957723558e-09,5.169117350049458e-09,3.714991919391905e-09,9.232362333385975e-11,4.009253716402034e-10,3.656121678290571e-10,2.71838916612273e-10,1.802594469519575e-10,1.15958654222865e-10,8.996586347870289e-11,1.520331224606708e-11,6.215753032177518e-12,2.457407343166375e-12,9.116356632080968e-13,3.2839631275153e-13,1.144967618567508e-13,3.771325109165432e-14,1.070251178150173e-14
1.283180522803841e-15,4.993066555531484e-15,1.45517933510607e-14,4.135623922408249e-14,8.924096313258098e-14,2.065855380507615e-13,7.828027613422074e-14,1.446846147298951e-11,4.304928191626328e-11,1.748470265025598e-10,1.104604260204598e-09,2.004175342908078e-09,6.63701588202609e-09,1.137601420497052e-08,1.361383466960884e-08,2.526484423335815e-08,3.575680602577262e-08,2.266547741056087e-07,2.625694622431638e-07,4.8432415559673e-07,1.398195261369752e-06,1.828349547021493e-06,8.628527802418664e-06,1.475895094061296e-05,1.7511517039737e-05,4.213813148868819e-05,7.306692061983618e-05,0.000297531477999226,0.0004573110114951601,0.0005225444371010363,0.001004768774070057,0.002240182026602846,0.003210442753565391,0.004092241247741789,0.004037762101243673,0.006031139750541914,0.008687423112507042,0.01016278987830866,0.01237602364224735,0.01335591447480475,0.01419939157622301,0.009100530056884713,0.009253427123393059,0.01366394369206973,0.01161685157776958,0.01344749025778964,0.005403711137764299,0.01233491272430966,0.02297148646938222,0.03293580331083487,0.04373175486236409,0.06160931569376404,0.08434828144792415,0.1154709537039744,0.1467171553014763,0.2094824355463391,0.2332101229051052,0.2209474930585872,0.1932370748473747,0.1891912073957915,0.2270458878288959,0.1641638204003304,0.1361624709191838,0.09040167468263247,0.0615547653345819,0.05369138845373492,0.03176592758240879,0.02038021100780623,0.008954107803178152,0.003590245910547125,0.002378419123576805,0.0009695785635688513,0.001738432384429588,0.0006222280638523157,0.0001737999024606831,6.331072301839083e-05,3.083530209737717e-05,7.788518060327436e-05,5.044024164730675e-06,1.378983977810188e-06,1.404638291189047e-05,2.402684457143253e-05,1.371626960461052e-05,1.400388601022647e-06,6.850427578786178e-07,1.643155961606586e-06,4.420313811665534e-07,2.04394370149711e-06,1.767865821625067e-06,1.195647142262443e-06,3.073854852407027e-07,1.000432670556162e-08,2.903707618007493e-08,2.819202288352787e-08,2.812406531496574e-08,1.401600399870182e-09,1.571479691895607e-09,1.250882837702968e-09,7.74351032577567e-10,4.724356656694612e-10,2.763198572250549e-10,2.572145478962312e-10,4.970303372183957e-11,1.86596319958976e-11,7.386804300154712e-12,2.731498575837315e-12,9.791350298317396e-13,3.394438052502924e-13,1.13937386867547e-13,3.353337570878639e-14
