1.613567925133986e-38,1.422681741941966e-37,1.218407167799197e-37,2.207356244358866e-36,4.951414237805131e-35,6.769333750046433e-34,8.222692076685064e-33,8.944776768509674e-32,3.449070197320361e-30,1.935970693152221e-29,1.666120066452022e-28,1.158792090523621e-27,8.041903927564743e-27,5.828408707488776e-26,2.853956024309779e-25,1.498410854805854e-24,4.067417429366865e-24,3.554470548942916e-24,2.725249702434908e-23,5.38346306101025e-22,2.492444106128874e-21,7.560706906779481e-21,3.809510636829938e-20,3.099002153477204e-20,9.292067414467152e-20,8.154504865482941e-19,1.931696725346954e-18,1.12369490146405e-17,1.142295805415029e-17,3.470909236933908e-17,1.770250517126062e-16,1.383693878380173e-16,5.602590004053062e-16,2.003233033192532e-15,7.411885327431059e-15,1.979015852773457e-14,8.939344443805596e-14,1.621724794880279e-15,3.748958453967915e-13,6.469773969678779e-13,1.089768893699982e-13,2.970830607396706e-12,4.552880018525868e-12,8.962386881597834e-11,9.02396783301467e-11,7.86446156471024e-10,7.718775907255605e-10,4.164883611935549e-09,4.786678339118257e-10,3.575765962959071e-09,2.408941493695979e-09,1.409635181428055e-08,7.472388921643105e-09,1.969933635574624e-08,1.027112772528136e-08,3.94153146447316e-08,9.850065995289924e-09,7.136375727810743e-09,3.151102870489994e-08,4.505798516956386e-09,1.326908015941143e-08,1.366934408493712e-09,1.03785733018412e-09,1.354515396881801e-11,6.922916077382804e-12,1.226091574879336e-13,3.477881680080658e-14,1.758013740582991e-12,6.201513451467561e-12,2.981778209032802e-11,1.060100684854469e-10,4.617789437978461e-11,1.699620141901013e-11,9.082204645179607e-12,1.818177348751825e-12,1.820110510421706e-12,1.159415624061716e-12,6.277145822969113e-13,1.537000429874992e-13,2.371538003276727e-14,3.123614450191512e-15,1.492051668023919e-15,4.318881642255452e-16,1.448617335989898e-16,2.982793459058806e-24,6.424115042969478e-18,6.782222922266403e-20,4.600945738440534e-22,1.45983483152844e-22,4.660085375980317e-22,6.094701215148536e-23,2.816197509552653e-24,2.733676828250123e-23,4.490173537783944e-24,4.558040351665847e-26,3.558257207431596e-25,3.386235434150249e-26,2.928312353392196e-27,2.434189065625875e-28,1.059898955343401e-31,8.265633119973411e-32,2.96294198739044e-32,7.442899163113258e-33,1.586829149770535e-33,3.000027085260276e-34,4.943927267036303e-35,7.588831390751678e-36,1.05326119815195e-36,1.328614442517502e-37,1.524696469404167e-38
2.960687541422317e-37,2.625240544968581e-36,1.272760734424553e-36,2.462682298405851e-35,5.77336885882767e-34,8.167478180264074e-33,1.019010694339102e-31,1.132320780203528e-30,4.670558827679351e-29,2.548672048256261e-28,2.221924534552025e-27,1.572243994680159e-26,1.11426465345172e-25,8.113267713691849e-25,4.099341226451648e-24,2.108040803124211e-23,6.125293361090191e-23,7.688366563737816e-23,5.24367550803295e-22,5.966410005440809e-21,1.432804127911934e-20,8.163759289203339e-20,3.582430397405483e-19,3.505756769988822e-19,3.888934004985772e-18,1.468686388932526e-17,2.355593655615422e-17,1.101130637959585e-16,1.005357781864468e-16,9.54381681468326e-17,9.457168158759297e-16,2.124415835650703e-15,9.387934152457238e-15,2.324228376020813e-14,9.246944306056487e-14,6.314643307594751e-14,1.993081842494312e-15,8.073614589817573e-17,2.128161382277609e-13,2.350162047926197e-13,1.752949694686607e-11,1.961943713115243e-11,1.469686190250941e-10,4.152462929437574e-10,2.606359711234873e-10,2.90995742342872e-09,3.430693779932945e-09,1.802357609617954e-08,1.541349056239826e-08,8.113074256685432e-08,5.555947506682849e-08,2.219555809394334e-07,3.771555272757851e-08,1.246002192259525e-07,4.485363844981281e-08,1.783838823668307e-07,6.204506487314928e-08,1.263755682684046e-07,3.630768905408928e-08,6.164096599617751e-08,1.230788444694738e-08,1.067483866551557e-08,1.592067978079986e-08,9.601836426810739e-10,2.537430296513296e-09,4.476708820022756e-11,1.229555617921416e-11,8.055772984774982e-11,2.629111936973162e-10,1.761127155532848e-10,1.829879854945177e-10,1.310154148648845e-10,3.127728625084164e-10,1.558336318138626e-10,4.264414674618749e-11,1.189296534470327e-11,5.251585400590768e-12,3.438869482720747e-12,6.511747807911843e-13,3.594018676384791e-13,1.457194924878715e-13,2.323372303045751e-14,3.304562308108093e-15,6.276000440341894e-16,7.013635684677304e-18,2.306900166649506e-17,5.761733485943245e-18,2.537015672905034e-21,1.596386748665974e-22,8.934249149295811e-24,4.262428670449942e-24,5.149878529112274e-22,2.776045937566252e-22,4.339941825107997e-23,6.214362343473904e-25,3.135764771089343e-24,2.846130971769479e-25,2.305413211467166e-26,1.896994344967704e-27,2.837817207556069e-30,1.684394129907766e-30,5.918785366784372e-31,1.455325275690077e-31,3.061639292312651e-32,5.723955765419228e-33,9.409113190428132e-34,1.430043644935316e-34,1.968610840297282e-35,2.466360155341972e-36,2.81486708637452e-37
5.110725237413911e-36,4.55785703224187e-35,1.166279249728975e-35,2.452514283317347e-34,6.0926084861015e-33,8.98049958234934e-32,1.156473991557959e-30,9.882736145011672e-29,1.141865067890465e-27,5.023836334322821e-27,4.423337207645284e-26,3.071912303321131e-25,2.25690640007016e-24,1.637347047887524e-23,8.569046501647456e-23,4.52814780826536e-22,2.181023159572426e-22,3.500494185949475e-22,1.91872777665541e-20,9.008035209682542e-20,3.955388020627957e-19,1.0196904516554e-18,3.812360525584184e-18,4.36245714407214e-18,4.433903388321684e-17,7.080666937948802e-17,2.945980749174128e-16,1.415219617905535e-15,1.773497071457048e-15,3.275198631709971e-15,9.539081602186129e-15,1.590933321937059e-14,4.710757353206086e-14,8.8796834831162e-14,4.791752694291768e-15,1.126202283418999e-13,2.422277913388969e-13,3.75838302202056e-12,2.256545076279743e-11,1.057596989801978e-12,2.061929200452561e-11,1.606714393574788e-11,9.658626544351677e-10,1.578889896204255e-09,8.560006007686469e-09,9.771432182762437e-09,4.30598995365029e-08,7.167453135948268e-08,5.410988892880564e-08,2.392725572058585e-07,1.930851604362705e-07,1.093652178408566e-06,6.298534728096877e-07,1.827052721974888e-06,6.041262496664828e-07,2.802912651541151e-06,1.035481054978965e-06,7.716127382881278e-07,1.646728742440348e-07,5.96327495386294e-07,6.2294377755365e-08,1.403072628269774e-07,7.164250138127166e-09,4.685844850006537e-09,7.867093164627417e-11,1.474274022332993e-10,5.64988249456778e-11,2.59856069562168e-11,3.928654182801261e-11,1.031850874747535e-09,5.699257560472265e-09,2.043780118277164e-09,3.167814971231072e-09,3.4221830401858e-10,5.609769609854899e-10,1.905674359020099e-10,1.447243896566806e-10,3.251771987845329e-11,3.8632901590679e-12,3.479985349458765e-13,1.072572744756343e-13,1.163538277608739e-13,4.847850284566059e-14,1.038576196552596e-15,7.535364037689882e-17,6.655013575467386e-16,1.07989749870172e-16,8.770624960921168e-20,3.432131094125569e-21,3.184722893601774e-22,8.619432829379922e-24,1.108414993103566e-22,7.574304972269377e-23,8.011771065521934e-24,1.797474178277756e-25,7.197705680251907e-26,3.451816562790872e-29,2.572489951262817e-28,7.271558924460896e-25,1.157982245246779e-25,3.860865540746418e-27,9.516933758147018e-28,2.008235446178283e-28,3.809593109353718e-29,6.572621834000873e-30,1.02974537780553e-30,1.486545070180461e-31,1.969049108416053e-32,2.398736696819668e-33,2.690344426810695e-34
8.257051781287816e-35,7.401514277250364e-34,9.339905081815337e-35,2.185124720349416e-33,5.847089504598089e-32,9.057240351363379e-31,1.211127081482318e-29,9.939979642797274e-28,1.12375657276137e-26,5.353694824755306e-26,3.980193120228592e-25,3.111196679553771e-24,2.298078033721479e-23,1.712600786449618e-22,9.020511455133604e-22,4.819597514664203e-21,3.095090869625042e-21,1.080567482767644e-20,2.877495983968413e-19,1.266708579409572e-18,3.070341831381376e-18,1.783104265182023e-17,7.117311774230189e-17,9.608660391972871e-17,1.314398049094747e-15,2.180234007380391e-15,5.176722558182148e-15,2.043918943443585e-14,2.926927108611528e-14,5.777489382958849e-14,1.69743098113528e-13,4.611876619479756e-13,1.501101095922573e-12,1.58409764068295e-15,1.246730776312365e-12,2.03113942243071e-13,1.457447690495618e-13,4.030643559634414e-12,1.658517015851453e-11,1.76386945795212e-10,5.330045678718426e-10,9.976998068778125e-10,9.982667144246254e-09,1.479802224439789e-09,1.64227762197528e-08,2.856383999790517e-08,2.166697795245787e-07,1.660203538212355e-07,8.466306315607782e-07,8.140062248751932e-07,3.835826314799404e-06,2.27317934999136e-06,2.167287102864873e-06,6.66440687028586e-06,4.082133629535777e-06,1.238377739700145e-05,4.199803354908152e-06,1.037740707150021e-05,2.345957607482688e-06,5.872053364395561e-06,9.216426020988782e-07,6.320521375672731e-07,3.079283015809432e-08,6.179837322725657e-08,3.645528345551553e-10,8.953914701003465e-10,1.007992047495956e-09,3.77501009538432e-09,3.635023609536805e-09,4.575685626822661e-09,4.124513385146669e-09,1.011345985078369e-08,1.502131309822591e-08,5.893564627277287e-09,2.556882204016748e-09,7.402619645038409e-10,3.629020039819256e-10,3.004783262852515e-10,6.012656964323152e-11,2.08773152999208e-11,1.35290710339716e-12,9.395011046850533e-13,5.146094324814276e-14,1.365171776574146e-14,5.686232475263983e-16,1.088947367546065e-15,7.317454452371947e-17,1.138448981108547e-17,3.877878052051592e-21,1.218593155314674e-20,6.804626928016394e-20,3.277917208993186e-23,1.217888352754413e-23,1.238738909672881e-23,6.629973189811392e-24,4.030904574852114e-27,1.878283254745325e-26,1.228514440367084e-25,4.327548691660638e-31,1.674495138294543e-24,5.83478672477303e-26,1.582478836579946e-26,3.319250563290914e-27,6.270242419198436e-28,1.077901428505652e-28,1.685869662372274e-29,2.426336433817805e-30,3.205599434425256e-31,3.896553009247637e-32,4.362412136742112e-33
1.250666147345442e-33,1.126489709568436e-32,6.331119492320132e-34,1.706955585844087e-32,5.036013002399521e-31,8.29182193838594e-30,1.160183124054536e-28,9.269493760824701e-27,1.058453834316861e-25,5.311596995079632e-25,3.994928240873063e-24,3.164270181426133e-23,2.37409157462738e-22,1.741629165366008e-21,9.245487817890946e-21,5.960223873973083e-20,5.532927969831252e-20,8.503457426776428e-19,6.401612856462962e-18,1.475792918420048e-17,3.942828525822183e-17,2.107106042673942e-16,4.834187324314868e-16,1.338184704686476e-15,9.873069773491941e-15,1.664613643900789e-14,8.7631880038943e-14,1.484237734328278e-13,3.434226436905634e-13,8.915531348621812e-13,9.067017147975792e-13,2.368154946323332e-12,1.890628382601808e-13,1.553846380284303e-15,1.162872667500809e-12,1.168767498859758e-12,2.641172828351333e-11,7.131157040831194e-11,7.516083140057078e-11,1.127915126476e-10,1.50136242806462e-10,2.153235194364428e-09,1.976141450588166e-08,3.384415891437691e-08,2.894283330740125e-07,3.598590756703798e-07,2.756350326968272e-06,2.54265389347321e-07,2.324836736199428e-06,2.096615272679317e-06,9.685154377690157e-06,8.144094552639395e-06,3.353029724027139e-05,1.431395421361319e-05,4.356133145562835e-05,2.169581726000488e-05,2.348345284089284e-05,4.925753484585725e-05,1.04062779265107e-05,2.549944575339806e-05,3.965714048248916e-06,5.957082737830231e-06,1.620228556755966e-07,6.502362719405742e-07,1.298764717097524e-09,6.398765214861158e-09,3.925759601854672e-10,1.666466639491672e-08,2.740434952970191e-08,1.539830954780701e-07,6.617163467725054e-08,1.095158605556808e-07,3.283195716600027e-08,4.711750908070176e-08,2.921185413635631e-08,1.714899178320779e-08,8.106742792996199e-09,6.819510317852634e-10,1.313645958767423e-10,1.048735862610965e-10,1.919024978435197e-11,7.04167612422506e-12,3.280941011501636e-12,2.92339596723651e-13,1.774288120733048e-15,8.057889223007618e-16,9.631854070683642e-18,5.03965015969932e-15,2.37333870029168e-21,9.931539037461522e-20,3.64254577332111e-19,5.232931928449544e-19,1.536251830209227e-19,3.322084618476363e-20,2.235874333086694e-22,1.72820578104335e-21,5.8545289146202e-23,5.196366547390745e-25,1.432543305703101e-30,1.809805458499291e-23,1.16639550401902e-24,2.915149256925381e-25,6.233673305675536e-26,1.154123073578405e-26,1.950002819776931e-27,3.008041054908686e-28,4.271922612013662e-29,5.57866308057344e-30,6.712200952606074e-31,7.447980277166554e-32
1.775712576078037e-32,1.606684803865664e-31,3.483220531674443e-33,1.143519865548526e-31,3.846353693262438e-30,7.888247269517839e-29,1.154695991031791e-27,8.640415824628367e-26,9.979333405810009e-25,5.342066782133848e-24,4.081362679403381e-23,3.280661572044063e-22,2.472804494221589e-21,1.815823560886798e-20,9.78951804435032e-20,1.713637039905552e-19,2.804061705775001e-19,3.872494037516634e-18,3.305170079594845e-17,1.44478734613545e-16,6.153793471606692e-16,3.363616393801603e-15,1.334917040287167e-14,3.646216634546374e-14,8.282878406341009e-14,1.565050220221804e-13,6.808201044124297e-13,1.04209926286738e-12,2.319216132922656e-12,6.707759607596754e-12,7.224752767669094e-17,1.434989681088795e-12,2.212162627264934e-13,8.986790393154334e-12,2.141186896925616e-12,6.07887363737993e-13,9.950629903523833e-12,1.980231568495773e-11,1.007570733116133e-09,2.7267152738596e-09,1.753311383300442e-09,2.271502001976604e-08,5.973649792031389e-08,7.365007738638571e-08,4.91605545155689e-07,5.081889456963265e-07,5.766790797273235e-06,6.001442720953237e-06,3.087019965359399e-05,2.756384781139455e-05,0.0001169279851392644,1.983403278793325e-05,8.951377968518028e-05,5.400642047147579e-05,0.0001444009498736313,8.894805509839899e-05,0.000173277907567391,4.362700794167263e-05,9.756544525411143e-05,2.447088561229187e-05,3.512768004197501e-05,3.292848028255936e-05,1.472499833269505e-06,3.330822998633572e-06,4.326951942767725e-08,1.284449161571862e-08,7.037598803497672e-08,3.925125839520812e-08,4.125451208949628e-07,5.461745075509862e-07,6.753833058583139e-07,1.019479854117316e-06,5.42442130687506e-07,5.512627737804996e-07,8.542610284434845e-08,7.474928137255729e-08,4.854589289779123e-08,8.689582398306686e-09,3.518386844374705e-09,3.602385668569223e-10,5.709040440467022e-11,4.627538455686175e-11,3.373637953680361e-12,4.960111769531735e-13,1.030475994379139e-15,9.782549030950486e-16,1.909538680105838e-17,2.96759954498272e-16,1.553383011488278e-13,2.965382275569358e-19,1.725480399380729e-19,4.402610982732953e-18,1.90791588841804e-19,2.678962395700711e-19,2.829177246521313e-21,1.066969573345405e-20,1.025213973319716e-22,1.826450783668271e-26,3.773375021971591e-25,2.043127485899016e-22,1.756594991365848e-23,4.284963819908945e-24,9.015011189487323e-25,1.671463579219123e-25,2.812993754605965e-26,4.33623519822626e-27,6.118866625932751e-28,7.974072444647902e-29,9.57740153167103e-30,1.061193352370929e-30
2.312894932773636e-31,2.095535001108657e-30,1.753127178888665e-32,7.291343348884863e-31,2.832273167363996e-29,5.835229713747104e-28,9.123584132036662e-27,6.867956496457483e-25,8.086034583120563e-24,4.562781277208684e-23,3.424304050518189e-22,2.837161702114113e-21,2.15873657506109e-20,1.585440124186108e-19,8.605928871261127e-19,1.793804768377051e-18,3.512127298328962e-18,6.36624510960031e-17,2.820153701809325e-16,8.130344452419307e-16,5.03203325754008e-15,3.263709206830411e-14,8.030853372778396e-14,2.214750563327876e-13,8.081738213340306e-13,1.567132943452496e-12,9.027396409864516e-12,1.166903885426734e-11,2.665590118537484e-11,3.650874248950457e-12,2.559362606392925e-12,2.282626804674577e-12,3.225309471008361e-15,6.532142382545448e-12,9.582796541118062e-12,2.425371831816675e-10,2.222062689262157e-10,1.317505266116149e-10,2.162740308421197e-10,3.348329508438148e-10,4.200522077968861e-09,5.068540105204413e-08,8.358602083673137e-08,9.889080463049085e-07,1.458323433617662e-06,1.600628374229392e-05,1.855620233267716e-05,9.891011460586739e-06,4.706955541749015e-05,7.863856024028785e-05,0.0003800768442084445,0.0002599629785106743,0.0007952167378950184,0.0006034794749602051,0.00156520699857753,0.0002301132414909779,0.0009045938508753101,0.0001593234252408138,0.0005499341398473456,0.0001067983369404816,0.0001816705717431019,8.013914665688673e-06,1.685274834473633e-05,3.619492180053813e-08,1.119605280705085e-07,4.801265842979229e-08,2.629854368211971e-07,4.111379482185138e-07,6.512221182099611e-06,3.038121544362035e-06,5.923885712525393e-06,4.236230258256232e-06,2.426517671962133e-06,2.246926862785948e-06,7.190611162393042e-07,8.813998312409215e-07,7.886254678750418e-08,6.75398221728599e-08,2.903774259463996e-08,5.395185467614285e-09,2.596718033346602e-10,7.836146855998963e-12,1.724675952039508e-11,1.040030028179689e-13,6.071762371713786e-13,7.091156846543891e-14,4.70608374336648e-14,7.567773261297339e-14,1.605177626318611e-13,4.906324426012528e-19,1.626695859850215e-18,4.04294388736675e-20,7.937235080400023e-20,5.908703648769243e-20,4.235540123149536e-23,8.224511918963838e-24,3.28710001109982e-22,8.156837803850053e-22,1.407689475233802e-22,3.075895918649337e-21,4.782668462669877e-22,4.172959915521752e-23,1.222431896373695e-23,2.25749402949482e-24,3.789343603995805e-25,5.828062776965686e-26,8.215063432702746e-27,1.068530550414537e-27,1.281275067465758e-28,1.417776321806274e-29
2.889561737039787e-30,2.629399881382219e-29,5.196435542605302e-32,3.265088109476359e-30,1.622510142346643e-28,3.799674109729883e-27,6.459338927646538e-26,5.320088085585764e-24,6.193977622865273e-23,2.760030726346422e-22,2.557070993762673e-21,2.453967801950457e-20,2.014317801731859e-19,1.398706680172114e-18,1.684606722570543e-18,1.790600895091872e-17,1.576430478699812e-16,9.937707441729314e-16,4.667290309603673e-15,1.095835665776745e-14,6.838018424485107e-14,2.232586553019077e-13,5.554546359098898e-13,1.584559867828759e-12,3.523251972171232e-12,1.143247747657469e-11,4.151695771457812e-11,5.277206843924004e-11,2.431536163198705e-11,4.682288326385885e-12,3.496764423605468e-11,3.014435455566969e-11,1.441666683787124e-10,3.505460182718016e-11,1.48955895303914e-12,4.981099672143213e-11,2.015036327949241e-11,1.866523028505182e-09,4.299202425976722e-09,8.286762520999006e-09,2.749923086806895e-08,1.307594198958637e-07,8.830730983834887e-08,1.422644674707322e-06,1.73933191653903e-06,1.858101600557899e-05,1.987256456496105e-05,0.0001469610838302327,0.0001918870752119081,0.0007351781031970577,0.0006351276911531272,0.0006109957334254724,0.002193199635932401,0.001876728397303595,0.005250073256257555,0.00191118288419469,0.006413878799834057,0.001762544890070084,0.003069544083092509,0.0005117960613793895,0.0009671499180052633,4.296123993048654e-05,8.739819034737785e-05,6.368954481326224e-08,1.773097712206025e-07,1.028179042057161e-06,4.259837038463158e-06,1.191716347145379e-05,2.027329693647538e-05,1.498696229707771e-05,4.860948216686469e-05,1.567748251553848e-05,2.781177156186003e-05,1.581300067055768e-05,5.627161556518727e-06,4.968817460619561e-06,5.792492633916631e-07,3.601550800417619e-07,4.486221412925748e-08,2.097633116965737e-08,9.477522887945224e-10,4.426506453933277e-10,1.837212957441903e-11,3.483540263171636e-12,1.90623627988065e-12,2.480352705261714e-12,9.477732689094087e-15,7.376744359206363e-13,4.828578489688216e-13,1.514306342418965e-12,8.246631099953223e-18,1.784640629818556e-17,7.159509258143088e-19,6.835365943632916e-19,7.812497564613568e-20,2.903108694735485e-19,4.812854526962786e-21,4.455599483854787e-23,1.252122342387254e-24,8.60675411174464e-24,6.246904291650306e-21,6.890751789779433e-22,1.738834229636692e-22,3.092215103836194e-23,3.780934111460948e-24,5.664945006563456e-25,7.767093859425667e-26,9.797297624858158e-27,1.136314601117733e-27,1.775716418062125e-28
3.381768894834955e-29,3.089953968219813e-28,8.936237442894389e-32,1.060179822539013e-29,7.638524772434897e-28,2.170172268534464e-26,4.099801491303862e-25,3.517926351254571e-23,2.493033830211072e-22,2.033342801365046e-21,1.930823561477399e-20,1.675659854260013e-19,1.641360266818898e-18,1.140049941018944e-17,1.83455625707166e-17,4.814664120327627e-17,3.113197156505619e-16,3.552584746974555e-15,1.683245407671425e-14,4.369269439583244e-14,5.166537943340465e-13,2.971534764839945e-12,7.43720541051311e-12,1.999183485083467e-11,4.479370659552241e-11,1.405816002948537e-10,5.842105014417794e-11,1.374138895821985e-10,1.027366477466746e-10,2.185873984205555e-10,1.06589821567694e-10,1.046830573233905e-11,1.285405994279045e-10,9.596320503001367e-11,8.715850486474949e-10,8.079720322491948e-10,6.977648398049231e-11,3.212789862167883e-09,5.113159824922197e-10,1.69570958314633e-08,1.044040929769907e-08,6.729150697689809e-08,9.315475200744491e-07,6.441648460090378e-06,2.735250018511213e-05,0.0001442097050753046,2.831420099117725e-05,0.0001661179482475124,0.0002016755983635425,0.001485419336876735,0.002002375481088296,0.006561586385282454,0.004574704056141641,0.01036870216056698,0.006428146486463429,0.008655687011554784,0.01611468167487543,0.006448430595966792,0.009410281576652016,0.002794603967599081,0.00435399719232928,0.0003656152763950016,0.0002058476141285478,8.074556041993832e-06,3.674418092852934e-06,3.910960597124964e-06,8.0077516923481e-06,7.934649221373404e-05,0.0002073036647567094,0.000150684987817108,0.0003913927178071904,0.000102565157403327,0.0001896601468717471,5.900498344031171e-05,3.7566889814266e-05,1.198034000920587e-05,2.648793482258139e-06,3.806946816644562e-06,2.597924024527425e-07,7.195717918370669e-08,6.472782733158638e-10,1.898410784125132e-09,8.095655662384019e-12,1.12915789915121e-10,1.356177581122778e-12,6.378202153820073e-12,5.606728256099883e-12,9.379420319958096e-12,2.941067161089323e-13,3.219942775127071e-13,4.875365434601649e-12,1.948526928512572e-16,5.318198039356822e-16,3.420714166320692e-17,9.83490776420133e-18,2.854166516696116e-20,1.058267534365471e-19,1.312070981322758e-23,1.191844022286994e-21,5.110272999329344e-21,5.991930383440463e-20,7.977386800489385e-21,1.922211254949654e-21,3.21937433129544e-22,4.813971638195045e-23,7.148621108881923e-24,9.726579080524396e-25,1.217470862834304e-25,1.48893805225829e-26,1.940762552446015e-27
3.695568861690208e-28,3.389701836338445e-27,1.477061973889999e-31,2.213185689702113e-29,2.99778331072121e-27,1.068663136464923e-25,4.06897209901696e-23,6.335254664101902e-22,3.597289654494672e-21,3.038815741559199e-20,9.482840771973112e-20,1.113223401492853e-18,1.243067516417489e-17,1.001575181521711e-16,9.900683661683084e-17,1.634078229122253e-15,3.943671476899572e-15,4.106701833015411e-14,1.072768462980983e-13,5.660576350842774e-13,3.108064707878506e-12,7.917855034464816e-12,2.802212774977942e-11,8.638058396134336e-11,1.831093489720847e-10,3.682299102159284e-10,9.564828076849724e-10,1.473698238326168e-09,7.980112130666028e-10,2.8699890829266e-09,2.266852018913769e-09,5.31416156730425e-09,1.370668456907853e-09,4.923269857588844e-11,9.056347252230527e-10,1.050463326407073e-10,1.199131382190053e-08,1.238045732773913e-08,1.289760260739695e-09,1.254777071020461e-07,1.493570109785531e-08,1.647600017376741e-06,1.608294843158547e-07,1.325549844211676e-06,8.101385052752994e-06,0.0001337027177016728,0.0003590092029653472,0.001375097972419111,0.001740055666564972,0.009032766408198202,0.002615813491879642,0.009130909970512607,0.006929314912517233,0.0301312622673451,0.0190410503494455,0.0494943138513583,0.01412428926355662,0.03670305913356656,0.009543823539248958,0.01022662115785918,0.01351774590623099,0.001874337924033319,0.0008093635331438362,1.237408655661406e-05,4.059185129322304e-07,0.0001642909636199927,0.0001968346476584992,0.0004098182796572935,0.0004278413638410705,0.0009256058988851634,0.0008878073328094393,0.0008241190366472104,0.000705057351486736,0.0002283967825197473,0.000318760520981707,5.779569652167163e-05,2.784549453938217e-05,4.306319468574242e-06,1.9770491243194e-06,3.210161222097512e-07,3.903776214680328e-08,1.199165886694372e-09,4.254566527795233e-10,2.45706387579652e-10,1.706898370508442e-09,1.970918490742798e-10,2.283026630353703e-11,8.198726256002816e-11,1.707478684456144e-10,3.163184048277088e-11,1.571207314677765e-11,7.424279610425722e-16,1.681261931262791e-15,2.784936645564454e-17,6.172537240687786e-19,7.997561203481699e-21,6.165233622858377e-20,5.487710759807365e-21,5.407613784090677e-20,8.673629504244299e-20,4.853371185044783e-19,8.72285845672108e-20,2.059650103339841e-20,3.769241047578969e-21,5.696449194706275e-22,8.539123864308893e-23,1.175282552162515e-23,1.490243805871384e-24,1.741732727269813e-25,2.149683297415657e-26
