3.724465712768519e-19,1.166190859156709e-18,1.713280438536673e-17,5.285392593175858e-17,1.556541793779373e-16,4.458349432935707e-16,1.230439326071258e-15,3.26999882665705e-15,1.021780043822864e-14,2.354852756334018e-14,5.697179646418031e-14,2.140880004694178e-13,5.689320151936375e-13,1.008500942051527e-12,2.290204968458512e-12,4.97598974151423e-12,9.422612604909158e-12,4.186189271284597e-11,5.946356207665051e-11,6.146171487250743e-11,1.126843988490471e-10,1.791204646728142e-10,2.222845286791938e-10,5.244179631110635e-10,7.918247911821153e-10,7.966892046554858e-09,1.439772007236878e-08,2.779784784013501e-08,2.654621695204262e-08,6.263433559919726e-08,6.040853830181616e-08,7.527487911574304e-08,9.483841031054369e-08,1.943489894832157e-07,3.018949012870613e-07,1.816664142745708e-07,4.441401533191914e-07,4.455581341681968e-08,2.970907519703751e-07,5.278558544892622e-07,1.339186430144131e-07,1.363128906193334e-07,4.357212697955091e-07,3.993984110222674e-06,3.168137979709239e-06,7.618983707071104e-06,1.314822404881599e-05,3.254051734366203e-05,1.695514128710878e-05,3.759467144424353e-05,4.687082697465109e-05,6.781264041544705e-05,7.782237447301492e-05,0.000114029987949184,0.0001122275379328462,0.0001081485390340564,0.0001383918938319103,7.628397410066241e-05,0.000116196973071461,5.73183008185421e-05,9.131356212230037e-05,0.0001240807464831908,8.568579388344448e-07,1.781594641654843e-07,7.507558207759948e-06,3.46059353822776e-06,3.684088450310802e-06,3.853008464443781e-07,4.250466132113078e-07,3.247584914940749e-06,2.298260702064323e-06,9.919071864198717e-07,1.493764939962192e-08,5.182021601109761e-08,8.405792475681597e-09,9.504058635551458e-08,5.2178051257361e-10,5.276406705102579e-09,6.928978534577457e-09,2.51228796848685e-09,1.235965799371531e-07,6.918742240085882e-08,3.169354630973061e-08,1.069465241835731e-08,1.227267577235795e-08,8.136869738345223e-09,3.971893453797702e-09,1.717438720164575e-09,3.844973550368021e-10,6.450040529251276e-10,1.830860205674297e-10,2.017042271979532e-10,1.046261221651011e-10,3.177405385685445e-11,2.21136013362822e-11,1.02524662077229e-11,3.222770501571431e-12,9.972701667451339e-13,2.244202854635427e-13,3.243114670822381e-15,2.587353233091814e-15,1.062415703194764e-15,4.320744627839898e-16,1.695220171442047e-16,6.430829420220188e-17,2.260732642825239e-17,8.071859971775435e-18,2.773766875263154e-18,9.176800809781278e-19,2.924786322166232e-19
1.545349608029725e-18,4.832898369424983e-18,6.863174068594233e-17,2.114266789697932e-16,6.223093700983788e-16,1.780143569320025e-15,4.906617913760279e-15,1.302319387676548e-14,4.017329584206225e-14,9.277727674319003e-14,2.239649885293344e-13,8.137973519076034e-13,2.100401456474183e-12,3.784154322428473e-12,8.500402603532749e-12,1.819605813688675e-11,3.421399836780975e-11,1.375705562587686e-10,1.987659104367866e-10,2.254691593541745e-10,5.693075639416748e-10,6.456645693169925e-10,8.468711103302216e-10,1.791073474035759e-09,1.68110161199178e-08,3.988888722458294e-08,4.879069977022469e-08,6.768996967599019e-08,8.863317886502333e-08,1.356685389867247e-07,2.271477075707845e-07,2.201221527746623e-07,3.25367926892763e-07,4.436110372227682e-07,8.044709967654811e-07,4.177022079586952e-07,4.713211544270612e-08,1.246438052745425e-07,2.703207094612026e-07,1.509560227057334e-07,1.000822331164846e-06,1.509208169332872e-06,3.577571168908117e-06,9.401277366468036e-07,1.152200503128741e-06,3.137308128595212e-05,4.842155648823638e-05,0.0001035595628021236,6.020082059942583e-05,0.0001407903558464987,0.0001383738333812471,0.0002712078406657723,0.0002164082182148796,0.0002088806791396011,0.0002982086202539811,0.0002974887778086222,0.0003405546659502638,0.0002496015739296606,0.0002517093024991706,0.0001828993661020434,0.0002333760719150124,0.0002797337534876755,0.0002291733153211929,0.0002126544816895304,0.0001525947086868365,0.0001645069910484999,3.1736931358193e-05,1.676871901693052e-05,5.200042521516869e-06,2.159056305426858e-05,1.258077411152113e-05,5.150375567092617e-06,4.291123680598015e-07,1.292258142284164e-07,8.953823246489473e-07,3.781699911797637e-08,5.909001107030074e-07,9.104350945398554e-08,5.32313530949622e-08,1.971094236720281e-10,1.829254505306126e-07,1.138455607454677e-07,9.66301774299439e-08,4.302615042906638e-08,3.34433575460266e-08,8.890200240093439e-08,9.053572640503597e-09,6.636492640102343e-09,1.627953098464016e-09,2.088032484934779e-09,6.607715275286494e-10,6.101306228303903e-10,2.880549771105952e-10,8.953674391523533e-11,5.954544736423047e-11,2.761273100224974e-11,8.78576281939279e-12,2.760176789110954e-12,6.072294730018908e-13,1.493374432619558e-14,9.693952752303423e-15,4.213023431665418e-15,1.727984092310519e-15,6.827190863558175e-16,2.604153215219778e-16,9.285792025956023e-17,3.319220522127192e-17,1.141708504888116e-17,3.780392641898865e-18,1.205692735512193e-18
6.231726710856308e-18,1.946551344354816e-17,2.668425341795118e-16,8.208173412781808e-16,2.414360754217393e-15,6.896857744409637e-15,1.898378215422434e-14,6.489453956888907e-14,1.72625420789087e-13,3.845930395429434e-13,9.344306263845382e-13,3.628553607890614e-12,8.798766397012358e-12,1.626502841942653e-11,3.694469837794226e-11,8.042705151897956e-11,3.324401537527088e-10,7.004338585106816e-10,5.383845044867195e-10,1.035314418900358e-09,1.289598908251388e-09,2.280491886229726e-09,3.091156840829657e-09,5.983264847733993e-09,9.255861232564819e-08,9.66913513355558e-08,1.935548857868245e-07,1.679934030595497e-07,4.724435440536138e-07,3.662482430788045e-07,5.675119998052406e-07,5.771462963304891e-07,9.293828557822169e-07,1.027290649332889e-06,3.305952764524482e-06,3.8539593564443e-06,6.481867741117485e-06,3.76552976274788e-06,3.257969769146429e-06,1.423722667000868e-05,6.444505888354367e-07,2.949685614025818e-07,8.919976351409664e-06,8.568454844498372e-06,6.120478329878083e-06,5.503950876653186e-05,0.0001210681526212781,0.0002327185461022321,0.0001382134878804281,0.0003284207572540157,0.0004230862685575809,0.0006845876320538588,0.0008959312739029401,0.0009337021315397337,0.001217126747323207,0.001052787742215301,0.001300981240676264,0.0008424714657403852,0.000905781453600708,0.0008226729258171276,0.000501366027938218,0.0007161472136965028,0.0004123512616828199,0.0004821075935551966,0.000205122531328934,0.00027759418229118,0.0001221257593605628,0.0001519210719322005,0.0002079647890246392,7.200422218757407e-05,3.798224557471034e-05,1.183174726817594e-05,1.922334458134845e-07,1.380934500100456e-06,2.496891118467643e-06,8.275855105624071e-07,1.893412683823247e-07,7.798267733921081e-07,5.145448011142928e-07,3.674794085952806e-07,3.515137448961941e-07,4.935270714823171e-07,2.60909039988509e-07,2.522862485659011e-07,8.999531819976844e-08,6.762054380188692e-08,9.884066089047589e-08,2.377126661997668e-08,4.977183972594144e-09,4.573944658316426e-09,1.704637873041357e-09,3.170524568806321e-09,1.300085223054079e-09,3.87737436821954e-10,2.531061954914379e-10,1.158349346459149e-10,3.420698695179497e-11,9.634798912135518e-12,2.671152243387082e-12,6.780174595709948e-13,2.454149791711808e-15,1.432195092267868e-15,7.921235740139118e-16,4.031489067073693e-16,1.902468080159281e-16,8.842204992318535e-17,3.640587339155018e-17,1.428634233890205e-17,5.354520527857575e-18,1.91939146213306e-18
2.438235072684975e-17,7.60711502862076e-17,1.006192169589044e-15,3.09040700283207e-15,9.083290031114011e-15,2.591058330949521e-14,7.121933159329316e-14,2.370951015576685e-13,6.260934566527462e-13,1.41206293849022e-12,5.899368914509167e-12,1.553889085044813e-11,3.742852836417258e-11,6.489272095781796e-11,1.456021465985724e-10,3.12946161805425e-10,1.128426004986644e-09,2.44928174257019e-09,1.979689337864827e-09,3.793568911597044e-09,9.435044436954369e-09,8.714722430218779e-09,1.276690803571127e-08,1.444640985885558e-07,2.031916956013385e-07,3.02865735932233e-07,3.521762461113425e-07,2.471380840230017e-07,6.02061072336445e-07,2.788271843227866e-07,5.212789306382888e-07,2.235153303356877e-07,1.7956105913565e-07,3.461646445559593e-06,3.812252230073023e-06,1.276459088066837e-05,4.05682138290768e-05,2.064811538876912e-05,2.027908072791728e-05,7.405000066037905e-06,6.894044929014012e-07,4.451721283016529e-07,1.072015693570647e-05,2.113320237402e-06,2.666045872945869e-05,8.631102294511164e-05,0.0002311515969764163,0.0004810220563710525,0.0004885856872829787,0.0008371948124115793,0.001507264116253313,0.001899634663081456,0.002372413725262524,0.002299186031880179,0.002529270166076364,0.002906387015741366,0.003266607332281091,0.00231931606991301,0.002443039699955166,0.003024966375970637,0.001787720225517825,0.0008562220110505083,0.001322261082499328,0.001703772450015915,0.000845782102260541,0.0009702188399818322,0.0003599669933993652,0.0003204620912170603,0.0005897895279214133,0.0002947889349393023,8.567611942645735e-05,7.192375591376272e-05,0.0001726724449159075,0.0001832113965816297,0.0001108509828180244,6.757958742736748e-07,6.345091911455149e-06,3.491890489722769e-06,3.338144402151947e-06,1.486865084906452e-07,6.308870280656187e-07,1.173485005580489e-06,1.216708824472458e-06,1.473242453453995e-06,6.528431215070581e-07,6.763360848203757e-07,4.896105348798967e-07,8.843810266707966e-08,3.609020395719248e-08,9.609215737036149e-09,1.001869428145938e-08,4.245953740424661e-09,2.546015665646097e-09,8.638642067159837e-10,5.538889583598934e-10,2.573801605291997e-10,7.568303911940629e-11,2.117279993911026e-11,1.5400108576074e-11,1.294817670427648e-12,2.812042127221463e-14,7.049552259612169e-15,3.741866642062625e-15,1.849581268127591e-15,8.549986791318692e-16,3.856616994432358e-16,1.576680937600802e-16,6.150526075611459e-17,2.29360818716386e-17,8.186492715520551e-18
9.254247639529443e-17,2.88385188467355e-16,3.679050462084125e-15,1.128222123175779e-14,3.313229411850699e-14,9.437297119198972e-14,2.590205174686635e-13,8.415011537316496e-13,2.211112796069492e-12,5.031980585103914e-12,2.026516090665181e-11,5.222568011678192e-11,1.217623235655763e-10,2.189698971266414e-10,4.856783144451357e-10,7.984390519979191e-10,2.731946179383549e-09,3.312261568635158e-09,2.997421396497332e-09,8.75657538578374e-09,2.031084222927942e-08,1.690550796226844e-08,3.283449176550742e-08,5.083554142049519e-07,6.71850114857372e-07,9.682764481649703e-07,1.037087574893811e-06,1.184695471364345e-06,1.923263096955322e-06,8.028406397366405e-07,4.31915112865075e-07,5.583213059947718e-06,2.500203636653918e-05,2.84754100183007e-05,3.195957425988037e-05,5.263255842710202e-05,5.053264041259566e-05,7.205296833186727e-05,9.405127999178816e-05,9.241842381833842e-05,8.955260737340931e-05,4.106999482954047e-06,1.332571630119117e-05,4.472831909178315e-06,2.462511499230264e-05,0.0001937564007611855,0.0008227746947687026,0.001014927271383034,0.0009200937504087002,0.001153369361166685,0.003017631824550536,0.004221853113989607,0.003131359538048501,0.004734625996771381,0.007336476314615089,0.005932134806994087,0.007475247642981033,0.005010759884817105,0.006264892938125445,0.007276251202058851,0.004596600922070279,0.002702573563667222,0.00363029703169507,0.004194200844294419,0.004283675105418432,0.002977733481371553,0.0007788559545959046,0.001274854024937007,0.001346713601329892,0.0006011298288548493,0.0002762251906174963,0.0002768764389608909,0.0007052221616029566,0.0005286044385416192,0.0003237248732145664,0.0001339158079910671,0.0002327030358386103,0.000187506681553431,0.0001565512087202877,1.127251603206902e-05,4.945058731925657e-06,9.548896654065267e-06,4.727771761952469e-06,2.044189567250778e-06,1.285240411853224e-06,1.703363113410375e-06,9.636087439037592e-07,5.530250638578827e-07,9.984142699202197e-08,1.712142025354754e-08,1.902393316827151e-08,1.840890628962712e-08,9.291813714139655e-09,3.333434935299807e-09,1.822089276344532e-09,9.486610649454687e-10,2.832459022796231e-10,8.043369276014812e-11,2.102932646548407e-11,2.420572199965628e-12,9.061611380440791e-14,2.75092531446232e-14,1.511639275159846e-14,7.407772505537708e-15,3.404698587655389e-15,1.515649700827167e-15,6.200237151240866e-16,2.420030884852486e-16,9.029150792111316e-17,3.224312714026871e-17
3.406999633443059e-16,1.060451473632831e-15,1.304323916585842e-14,3.993448858161815e-14,1.171634091466628e-13,3.132831924380108e-13,8.527244889037144e-13,2.706050966212692e-12,7.026174713676193e-12,1.591749125689692e-11,6.260692939006442e-11,1.574968584191121e-10,3.62923193244467e-10,6.43004192365279e-10,1.394858351508516e-09,5.456692614086451e-09,1.154432856585676e-08,1.497551491055051e-08,1.817971728772881e-08,3.294268920680781e-08,4.371837661532554e-08,2.784281301105206e-08,1.610362669667219e-06,1.090009076520371e-06,2.23681162090655e-06,3.44092712333757e-06,2.572176601389444e-06,1.470864875200189e-06,2.093814548642172e-06,3.40661850303782e-06,2.316344296254559e-05,3.292545965158219e-05,6.26455794110258e-05,4.171404094925226e-05,0.0001255912002820499,0.0002209578816984687,0.000255447516037579,0.0002869564537333451,0.000103212612321499,0.0001525082887911642,0.0001371198407323499,8.521295549710079e-06,5.860249638870644e-06,7.626040551555392e-06,0.0001013367828716545,0.000595052384570679,0.001006697315201819,0.001537541429647896,0.002697119839014214,0.003682556609667203,0.007583187941779428,0.006918987822775969,0.005813537302304432,0.008562013714394467,0.01607803987589767,0.01273824694112623,0.01840932522935033,0.01088750498941209,0.01582556463779141,0.01475187074329928,0.01052243377096223,0.005802548105716971,0.008829189367893975,0.01182746162816608,0.01029346830545836,0.008095655207694652,0.002396083591028257,0.003264049918298746,0.003669349902276151,0.00256863319231313,0.000869954547497892,0.0008516029797242481,0.001491661285553107,0.001416061719819889,0.0007581740005028092,0.0002471122267533441,0.0004171942278510108,0.0003621945014957251,0.0002362195584191293,0.0001011913218379267,7.496489423223506e-05,5.653340852412254e-05,4.032356223580381e-05,7.376946733298767e-06,4.829544666158018e-06,4.579035455606142e-06,2.16392427620824e-06,6.983894752587594e-07,1.263588101519189e-06,8.978613396299349e-08,4.882034131345381e-08,3.237102650069393e-08,8.527002836424303e-09,7.069797166622751e-09,3.66239534329499e-09,1.695421232795627e-09,6.0900099004123e-10,1.735233089366251e-10,4.436132154676939e-11,4.145823449799478e-12,3.186807487166127e-13,1.125571246860394e-13,6.143568706665853e-14,2.981863566044033e-14,1.367206430037925e-14,5.920553242451527e-15,2.499447835871151e-15,9.707355120579589e-16,3.606526615663558e-16,1.283250376086563e-16
1.169923360094181e-15,3.619848911968076e-15,4.373979643170341e-14,1.33374132338676e-13,3.897875808251084e-13,1.077273545378028e-12,2.929004281321508e-12,9.098716389356318e-12,2.352573082176714e-11,5.37241720081082e-11,2.158764428014384e-10,5.229706080810042e-10,1.197058067847112e-09,2.165382748197306e-09,4.703355391034471e-09,1.661701098773753e-08,3.26103362149776e-08,3.071203904699755e-08,5.728177506109504e-08,1.260797373787176e-07,1.391195953923482e-07,1.722836058759812e-07,6.092080436765418e-07,3.199060902776361e-07,9.56938423150098e-08,1.32191062295938e-06,5.565852922865815e-06,1.663937241724726e-06,5.38744130981514e-06,1.918942633127507e-05,2.381090696298496e-05,0.0001084859959283257,0.0001901561636166293,0.0001664012514344231,0.0004391437992456022,0.0003428736110112235,0.0006808356009570646,0.0007985479322256334,0.0004739030421899933,0.0008286810174613979,0.0002583793505721295,4.278855930098934e-05,1.441387695425394e-05,3.288628205382882e-05,3.518393378428327e-05,0.0008322068047427657,0.003244689000499439,0.004797518802271389,0.006283397288300566,0.007699971515472065,0.0178237436677622,0.02336808560343857,0.0213012633773055,0.02477750033025142,0.04362719878612161,0.02743725851604044,0.03535497397267326,0.02363568056254086,0.03076529169513962,0.03211611906879876,0.02888367870638135,0.01321355694052685,0.02027690858647413,0.02212546662994631,0.02037756756396595,0.01628106972899827,0.004708226046220601,0.006350338180080359,0.006232296261861766,0.008510910676129795,0.001007068197979504,0.001757547260014568,0.003701799868572274,0.002912412456805435,0.001086431847438453,0.0006840137913615011,0.0008965670294491457,0.001029983910531701,0.0007384846382346692,0.0003066205313436786,0.0002314632429820497,0.0002732315278118527,0.0001518402920331911,5.160115313527771e-05,2.076757733486542e-05,2.504696171704749e-05,1.198541957872435e-05,6.068315549450621e-06,1.875859855357844e-06,1.96545067691362e-07,1.021704952335858e-07,3.627648726864263e-08,1.779079287778023e-08,1.421282473438786e-08,7.466110248108102e-09,7.368108300238426e-09,2.547295639443544e-09,7.228940062519453e-10,2.047255722902669e-10,3.862492826717852e-11,8.684556350200634e-12,2.700979719803995e-13,2.536788071101587e-13,1.208984996994017e-13,5.463457523628317e-14,2.34016099614866e-14,9.713987337360305e-15,3.756188160437226e-15,1.390286456522032e-15,4.930953465424492e-16
4.064388668953201e-15,1.256521365022892e-14,1.459764558589349e-13,4.444203887737861e-13,1.297417943201894e-12,3.589846754159633e-12,9.748994034568924e-12,2.97859649127928e-11,7.659280426553566e-11,3.351282375493587e-10,8.638416854499558e-10,1.622698986597383e-09,3.059264547826311e-09,6.750264959090675e-09,2.93135175839696e-08,4.682557429780855e-08,5.820361156342948e-08,4.477369747466747e-10,1.596757747220035e-09,6.99035626110752e-09,1.010560793975905e-08,3.911964271511818e-06,2.177824544830688e-06,5.569326726749904e-06,2.088258593546154e-06,6.707048319595344e-06,8.894022043299218e-06,3.736990489758963e-06,2.098750337337302e-05,4.538997209274682e-05,8.09444422552936e-05,0.0002932560878152191,0.0003428627760099373,0.0004988934551134929,0.001195989618196946,0.001226374506187713,0.002132902322312344,0.001266130709592245,0.001098638659407986,0.001976415776748772,0.001024796180610983,0.0005009527239069018,2.664702715147817e-05,0.000251021739288314,9.490216332048133e-05,0.0005902595566115255,0.003826271661896593,0.01241219188009136,0.01042396572195591,0.01892589368535221,0.02813524283659492,0.04158588499332024,0.03698151797977316,0.05492995142641312,0.08210448531524259,0.09051270512071302,0.1080078605372312,0.06425477009395683,0.09359817920526398,0.08926088521171764,0.07125987067445343,0.0297440994500041,0.03769348767033225,0.05060537961784216,0.05577681845375004,0.009766409320769212,0.01588110823052004,0.0152742162208738,0.01921309475021531,0.0244707644229655,0.004448276965837711,0.006584081761616314,0.01045183630185039,0.008312794589529722,0.004265569700182095,0.002568710476552958,0.002663571239316279,0.002842175897933159,0.00225689764188411,0.0007868685741856686,0.0006506456781942518,0.0005796637925644761,0.0003789307428729803,0.0001669027127198306,8.546450566927623e-05,4.169211581868809e-05,2.211312981383913e-05,2.459568368028258e-05,9.829867149327509e-06,6.498966708394296e-06,1.489073436275198e-06,3.802849848976618e-07,7.096100392847542e-08,2.481637503527773e-08,3.498159037040846e-08,1.050300311636935e-08,3.60799556215274e-09,2.461578381659354e-09,6.960972297876716e-10,3.822268938073371e-10,9.478694250087831e-12,1.992736584899303e-12,9.204094913547039e-13,4.192733904112814e-13,1.538801257750114e-13,6.414736203391399e-14,2.581878869818604e-14,9.717634589857988e-15,3.495713024817721e-15,1.829783663225239e-15
1.369153633632578e-14,4.229223043722752e-14,4.722527555323391e-13,1.435418934608945e-12,4.185943401291288e-12,1.158648907772956e-11,3.142682352541939e-11,9.424663063314235e-11,2.280854338331526e-10,1.022316926476064e-09,2.598797375134766e-09,6.234042863274402e-09,3.166899253278868e-09,6.953401679847282e-09,3.842460772379851e-08,1.217004168272992e-07,1.743513178313217e-07,3.629678625864354e-08,5.961289447976468e-08,2.166271370547735e-07,9.203234209365167e-06,1.149503233943242e-05,7.24960466227155e-06,5.759922477070794e-06,4.400448349999784e-06,8.989534837652341e-06,9.99419075363353e-07,2.366170065745112e-05,2.8149814927927e-05,6.789472368284847e-05,0.0001577913801046245,0.0009322311188587702,0.0006599252107363456,0.001456717334966309,0.001688729990482632,0.002952035430643304,0.00554845788024577,0.004116831336308253,0.004619879736541663,0.002708947585928412,0.002655036823429283,0.001251872678344574,0.0002678323699269393,0.001786525777778195,4.711939616160308e-05,0.000678076289632998,0.00316356547475437,0.01134424351179225,0.01383689350317376,0.03426176946087433,0.04739545887591382,0.09098653433148329,0.0686317925936905,0.1198861166362667,0.1557144705055354,0.1554403593585418,0.1146795721122223,0.1278738830212816,0.1853263715544808,0.1903960712648064,0.1421672515765701,0.07217794923532717,0.09142935390674686,0.09467871268064114,0.1352552349763124,0.03303160790476783,0.0438761629926521,0.03869241822185447,0.04339451989695534,0.0441564099748667,0.01150465031903332,0.01440116226415696,0.02510288504194911,0.0230057958859545,0.009540282221710352,0.008958445561319349,0.007077780046920099,0.005683978819059458,0.007278819104715223,0.003081217765733309,0.002211255769515192,0.002050253478409869,0.001280751931958216,0.0004209288107840794,0.0003837350843645974,0.00015047190539641,0.0001085221312722215,5.996295481682384e-05,1.717112834683807e-05,8.785143849318726e-06,9.209597953319586e-06,1.045607819882929e-06,3.716576654995261e-07,1.405376799285638e-07,8.016878912189583e-08,3.875199354233405e-08,1.221615351925087e-08,4.380277349420169e-09,1.192717660632661e-09,3.976619580550844e-10,8.371421016568582e-12,7.228867892714493e-12,3.420210421676475e-12,1.427280753657287e-12,5.880307954608768e-13,2.418274786129605e-13,9.573984935051072e-14,3.57247083677529e-14,1.315223514645895e-14,5.646680966968629e-15
4.469173929224806e-14,1.379298807839143e-13,1.480368342202334e-12,4.492048965094244e-12,1.309794773175022e-11,3.628501069598296e-11,1.191725096265198e-10,1.570113928568148e-10,3.577655225898536e-10,1.860271358144069e-09,8.122028371975095e-09,1.800533779562254e-08,1.92227959297313e-08,3.858203046805731e-08,1.31323566619945e-07,2.033496976800385e-07,4.344706391464822e-07,7.424430420337063e-08,2.509948563784113e-07,1.492456272406686e-05,1.650314341495403e-05,3.740702379175555e-05,3.251277913773257e-05,2.342145243443766e-05,4.319957234348397e-05,3.018165647441774e-05,5.592977880253001e-05,6.420506429945144e-05,8.487349985372815e-05,0.0001377795481806435,0.0003106682396360214,0.001415826333817571,0.001519769579764712,0.003148809422569664,0.004234133847243368,0.005384055161328873,0.008743990862969377,0.008963064017562741,0.01130195360950738,0.008568503677767498,0.01129050016302307,0.002520544117195008,0.002795484136503248,0.002831890701261461,0.003286548611952241,0.0005282986728367447,0.007628750921452957,0.015843564529268,0.03086326769131809,0.04524332751876781,0.05999126213180863,0.1496944216184909,0.1303127326454443,0.1967626352968368,0.2299808118772045,0.2807823729121229,0.1912207478848123,0.2471467260292882,0.3049608859652363,0.3720095531410462,0.2870200428044569,0.1421320634619948,0.2097128813951741,0.249058135647535,0.2630240634367551,0.06731977571029631,0.09955105823089484,0.09191869580287484,0.1279404405958188,0.1013159832953575,0.04110194118162337,0.03614541422640832,0.05139173688856619,0.05311340319747461,0.02211760782768484,0.01716628209665138,0.01544223048934436,0.0192048383680651,0.01173056616854327,0.006207536686623832,0.004027871722921442,0.004923232239763561,0.003514551353602626,0.001326628466370853,0.001043035050710998,0.0004423657210684236,0.0002175141628597432,0.0001060046342285538,6.653294420308827e-05,2.88676239392664e-05,1.790168543203693e-05,2.605478808947096e-06,6.9190002844821e-07,1.855055744535288e-07,5.244716416115778e-08,7.142465825965777e-08,2.703537383559382e-08,9.708782258495342e-09,2.505211553387908e-09,7.364165367599259e-10,8.040511497179132e-12,2.39474900280327e-11,1.173412941979554e-11,5.383686100221518e-12,2.278044252923096e-12,9.422036835901055e-13,3.746020851125111e-13,1.413479121962687e-13,5.110117997003189e-14,2.042062779602945e-14
