1.423653011804806e-38,1.39577407150298e-37,3.012563754594898e-35,2.867039813794747e-34,2.486598127970825e-33,2.040011344527148e-32,1.55383558202336e-31,1.097438047679636e-30,1.071502282218629e-29,5.691255120848404e-29,3.331180167749088e-28,4.704025263945372e-27,3.321767633740621e-26,1.043729298964252e-25,5.382533973172755e-25,2.540757857038076e-24,9.10988739931172e-24,1.798085811813857e-22,3.627552174431237e-22,3.873196551716906e-22,1.301266850261533e-21,3.285377144093747e-21,5.058517032361178e-21,2.815650015511966e-20,6.414573543406672e-20,6.514433233882016e-18,2.127603686514425e-17,7.931456120043314e-17,7.231085376938409e-17,4.026522812532341e-16,3.74551241755724e-16,5.811102853216996e-16,9.223792678697483e-16,3.867456699820231e-15,9.340972426367404e-15,3.383207642037929e-15,2.020590402170536e-14,2.010099411578339e-16,8.913640264894337e-15,2.830564470296136e-14,1.475258303643132e-15,1.806979127940769e-15,1.881162879126417e-14,1.631613048396418e-12,1.019374980706395e-12,5.939321652519756e-12,1.767616650931013e-11,1.085498812026787e-10,2.940602741342065e-11,1.449020925374509e-10,2.251757323502267e-10,4.715108998497361e-10,6.211238614860603e-10,1.333629176034616e-09,1.291653754037539e-09,1.19911030056192e-09,1.964142042858868e-09,5.966033921939765e-10,1.384951466235297e-09,3.365113969992447e-10,8.550025203609534e-10,1.579109097204514e-09,7.342574175171481e-14,2.051400622415441e-15,5.772158770160629e-12,1.224228612263571e-12,1.390442767229066e-12,1.513425897902475e-14,1.846860479650541e-14,1.082045686880243e-12,5.419791138772019e-13,1.009258498114639e-13,2.255403550426628e-17,2.74849249733747e-16,7.252070532404104e-18,9.256787476256035e-16,2.80730730107149e-20,2.851526902207984e-18,4.927985987134411e-18,6.332265576802253e-19,1.567784308624552e-15,4.912820447464954e-16,1.030910412866546e-16,1.173610048453685e-17,1.544434094230812e-17,6.788179218446984e-18,1.617454320738596e-18,3.024003984747243e-19,1.511354320477684e-20,4.266084618607195e-20,3.431840490170524e-21,4.175284211792775e-21,1.123245454132918e-21,1.035924289186992e-22,5.017779647759147e-23,1.078400768560392e-23,1.065566577666346e-24,1.020310718393138e-25,5.168823317289452e-27,1.078206218650285e-30,6.870960794863934e-31,1.158437696742211e-31,1.916041475853265e-32,2.949441388368947e-33,4.244447743365453e-34,5.245505918864374e-35,6.687060184529667e-36,7.896360208646004e-37,8.643083443244836e-38,8.77956399196899e-39
2.450921057718544e-37,2.397125493677294e-36,4.834250512256391e-34,4.587737631861439e-33,3.974626235491736e-32,3.252325808974405e-31,2.470863782551388e-30,1.740682625485351e-29,1.656363479883673e-28,8.834153719794487e-28,5.148024450944383e-27,6.797015736971773e-26,4.527595539391078e-25,1.469574202250456e-24,7.415421487810413e-24,3.397714420736059e-23,1.201212690414757e-22,1.94201285652424e-21,4.053615324018043e-21,5.213526581600182e-21,3.323539390447397e-20,4.27111120002083e-20,7.346648601102693e-20,3.285470771588448e-19,2.90059600029534e-17,1.63268108620017e-16,2.44283969680058e-16,4.702744367228684e-16,8.062726020685336e-16,1.889187489133532e-15,5.296174421584483e-15,4.969683670399384e-15,1.086449162397462e-14,2.019392539114867e-14,6.639288411625329e-14,1.783978897903649e-14,1.578085671886206e-16,1.475584094098741e-15,7.224904604680938e-15,2.074073805351198e-15,9.83811128279977e-14,2.290706150397521e-13,1.289481397439707e-12,8.794325394200066e-14,1.202819276741495e-13,1.008824099845604e-10,2.404062511871596e-10,1.099759038358943e-09,3.713167217174995e-10,2.032194948759659e-09,1.962996940248754e-09,7.544339178650239e-09,4.802064903195008e-09,4.472809047305743e-09,9.11960163668485e-09,9.071393144494677e-09,1.189034772191639e-08,6.387613284971328e-09,6.4972644176543e-09,3.427551270244845e-09,5.583872332018273e-09,8.023335593719462e-09,5.386045141977599e-09,4.637715868048027e-09,2.387298067867209e-09,2.77546607425398e-09,1.033062710227096e-10,2.883722597149465e-11,2.773885977716941e-12,4.783359765818699e-11,1.624164824772701e-11,2.721965339688665e-12,1.880647974143909e-14,1.707679845744095e-15,8.227053464477796e-14,1.467512731340086e-16,3.583791185716583e-14,8.508185057957727e-16,2.907802143989771e-16,2.321272331284482e-21,3.43396303575744e-15,1.329899976334549e-15,9.58161685649924e-16,1.899858365059226e-16,1.147727810552075e-16,8.111076712919208e-16,8.372061656527451e-18,4.509236007160521e-18,2.698442044541214e-19,4.464404781014142e-19,4.471009133421564e-20,3.819916260856818e-20,8.51403394802719e-21,8.225733661123144e-22,3.638138410233905e-22,7.822257287654383e-23,7.919046841516105e-24,7.815830835896623e-25,3.784173232313269e-26,2.287177361743329e-29,9.645067375388361e-30,1.821685070092683e-30,3.064559709855234e-31,4.783791873180686e-32,6.960184013671913e-33,8.849661994485368e-34,1.130732795736768e-34,1.337818706015615e-35,1.466761975116429e-36,1.491961720010388e-37
3.985592038601211e-36,3.888726531484351e-35,7.30784444840171e-33,6.914680395516245e-32,5.982569289063971e-31,4.881871497554813e-30,3.698704816643035e-29,4.322098467301026e-28,3.058347090904132e-27,1.518037631526618e-26,8.961315877388533e-26,1.351208441839624e-24,7.944790641814129e-24,2.714798717024587e-23,1.400649405953624e-22,6.637289843691989e-22,1.13390155127112e-20,5.033822681487758e-20,2.972871110257251e-20,1.098990937027375e-19,1.705399704489049e-19,5.331033458067793e-19,9.79429830733624e-19,3.668662184638937e-18,8.791673486445816e-16,9.593473535009146e-16,3.84496141527363e-15,2.896690752571143e-15,2.29101156265221e-14,1.376584136125526e-14,3.305672739034454e-14,3.418367117592982e-14,8.858777925833587e-14,1.0821196544133e-13,1.121438300415042e-12,1.524288437714684e-12,4.311298806631814e-12,1.454550084033727e-12,1.084983043812532e-12,2.077357679922492e-11,3.739232243975204e-14,5.265723061313932e-15,8.148141473953266e-12,7.492998342478024e-12,3.808162552771674e-12,3.10082723061826e-10,1.502338557390959e-09,5.549058559810628e-09,1.956477915261143e-09,1.105698967321413e-08,1.835394983515085e-08,4.805149892708058e-08,8.230900692149299e-08,8.939188288723381e-08,1.519425208813969e-07,1.136356678440722e-07,1.735690936372846e-07,7.279781391215435e-08,8.413739849790633e-08,6.941426169595404e-08,2.575802569437404e-08,5.259464476521925e-08,1.742635823029632e-08,2.383264116069927e-08,4.308222647936867e-09,7.898375808445342e-09,1.528367050393874e-09,2.366919256555665e-09,4.436479322328339e-09,5.315256584284411e-10,1.480420351495351e-10,1.436596283490789e-11,3.778838708660729e-15,1.957727066837178e-13,6.39521684252356e-13,7.020174328777888e-14,3.679974798024419e-15,6.240123807940614e-14,2.717044781515184e-14,1.385316777525948e-14,1.268096526477236e-14,2.499821270592221e-14,6.984098038829202e-15,6.529002714495768e-15,8.302933231742457e-16,4.691151739715094e-16,1.00225491239197e-15,5.787037162375767e-17,2.533703444760006e-18,2.141694562570776e-18,2.975351428377466e-19,1.031613464939578e-18,1.734536863005582e-19,1.542821345204965e-20,6.574533957881332e-21,1.376747270056277e-21,1.200594444061579e-22,9.524519260051963e-24,7.322695523269115e-25,4.717952822376791e-26,6.17731740785177e-31,2.104923045668888e-31,6.439103476261719e-32,1.667923017148589e-32,3.714356152806938e-33,8.023723802804483e-34,1.360187717290873e-34,2.094589709365555e-35,2.942380396778046e-36,3.780816629300914e-37
6.101367392412876e-35,5.939031145235966e-34,1.039060824133144e-31,9.801901584324382e-31,8.467777152655604e-30,6.890295286460771e-29,5.20570605694173e-28,5.769322105446207e-27,4.02306086779394e-26,2.046391130107482e-25,3.5718890136287e-24,2.478060986025391e-23,1.437699872144288e-22,4.32157908858252e-22,2.175625239630791e-21,1.00499207109519e-20,1.306570535326956e-19,6.155552045262987e-19,4.02023166640063e-19,1.475865486169753e-18,9.128516041174765e-18,7.785272506908016e-18,1.669421781680649e-17,2.141592346938896e-15,4.232366226718223e-15,9.401542172203241e-15,1.270854343637515e-14,6.249062748636247e-15,3.716039496102894e-14,7.961886034011829e-15,2.789545413764112e-14,5.130385845709406e-15,3.309146321775979e-15,1.229074682488593e-12,1.491310731144975e-12,1.671888949628134e-11,1.688951230032015e-10,4.371283048241407e-11,4.218042986383545e-11,5.594997327148766e-12,4.662224950828902e-14,1.215535241779137e-14,1.169400173434416e-11,3.803441090985736e-13,7.212870800416946e-11,7.609281940286991e-10,5.474528370577825e-09,2.371027515802699e-08,2.446850678465228e-08,7.181364132835364e-08,2.329751430563266e-07,3.699056545064678e-07,5.77235265075435e-07,5.421805961867101e-07,6.559891830627599e-07,8.66174587281848e-07,1.094149216869632e-06,5.517140252053253e-07,6.120361327575998e-07,9.386810317622826e-07,3.276095292063535e-07,7.51640491723468e-08,1.792036568306492e-07,2.977346569784044e-07,7.329673359848409e-08,9.651560080728923e-08,1.328045495148221e-08,1.052849888698993e-08,3.568859473030044e-08,8.913401623557324e-09,7.527590825955451e-10,5.304302823870174e-10,3.059375959500123e-09,3.444696258987728e-09,1.260719264390671e-09,4.683303910609776e-14,4.131805980184013e-12,1.251413251210551e-12,1.143423799482405e-12,2.255098677085486e-15,4.079906660874782e-14,1.41318672164656e-13,1.519290541509087e-13,2.227454112218221e-13,4.373707304364845e-14,4.694261496978631e-14,2.46002885086604e-14,8.005836604234393e-16,1.334187812700777e-16,9.421613049039155e-18,1.028417598794975e-17,1.843477942532124e-18,6.652410286048616e-19,7.65813888441656e-20,3.148471057069031e-20,6.797054526232062e-21,5.877129145507738e-22,4.599641706965134e-23,2.432979890811178e-23,1.72060946777533e-25,8.094272704776601e-29,5.099928647205465e-30,1.436883334447132e-30,3.510714902312263e-31,7.502091393019779e-32,1.526401309633755e-32,2.551198964590425e-33,3.882236915368597e-34,5.398792792921628e-35,6.877881949391922e-36
8.789380411376695e-34,8.535353521233809e-33,1.389154391185293e-30,1.306375764373523e-29,1.126641412589516e-28,9.140676538078671e-28,6.88575909516026e-27,7.267583348058012e-26,5.017660254152708e-25,2.598717717857223e-24,4.214896313017096e-23,2.799271417354814e-22,1.521605617559229e-21,4.920719626681818e-21,2.420782487920495e-20,6.541100485265684e-20,7.657222965044498e-19,1.125318370745623e-18,9.207721496741498e-19,7.858509805407391e-18,4.22713236737926e-17,2.924579222979425e-17,1.102441823569824e-16,2.650782897312442e-14,4.62636933380526e-14,9.606968781208813e-14,1.102598417196789e-13,1.438080224247586e-13,3.791864422117311e-13,6.562102363196989e-14,1.895704250050108e-14,3.197816433947205e-12,6.41515401374612e-11,8.320999419343904e-11,1.047938365684767e-10,2.842480945758549e-10,2.620424763303433e-10,5.326753047710666e-10,9.07719683070887e-10,8.747366271949246e-10,8.218637860891148e-10,1.317737336308037e-12,1.792621117868113e-11,1.836888032879984e-12,6.095395681323754e-11,3.82914660193097e-09,6.936162373510874e-08,1.055582121641884e-07,8.664351696302474e-08,1.362848647231954e-07,9.337410712089536e-07,1.827632807814683e-06,1.005098686125698e-06,2.298428540175612e-06,5.519364286658254e-06,3.608558608177216e-06,5.729457635546032e-06,2.574536149038508e-06,4.02461675673321e-06,5.43002722870312e-06,2.165832317046874e-06,7.489897943658132e-07,1.351010662454276e-06,1.80405159784738e-06,1.882270001534509e-06,9.094603948245718e-07,6.216441172239222e-08,1.667099338363823e-07,1.86051611095156e-07,3.70609807363404e-08,7.829034355241152e-09,7.867017837232982e-09,5.10434976266226e-08,2.867675907684137e-08,1.075355504021613e-08,1.84065923898552e-09,5.557872451646045e-09,3.608576687081648e-09,2.515382256492503e-09,1.304192323678784e-11,2.509292282082563e-12,9.358162974592049e-12,2.293299332722459e-12,4.286607089830018e-13,1.693033095924764e-13,2.977488798147412e-13,9.529421249598299e-14,3.13751078138609e-14,1.021063810609197e-15,2.986116592766958e-17,3.706839962563847e-17,3.471980122733304e-17,8.858933627095057e-18,1.140087347467373e-18,3.406755701631649e-19,9.231473208630124e-20,8.229335694702814e-21,6.635950655900722e-22,4.534596115688561e-23,6.013079289879916e-25,8.416754933071545e-28,7.765326348288101e-29,2.343881188712114e-29,5.629446837032692e-30,1.18927677328299e-30,2.356992027056826e-31,3.944505379800014e-32,6.009387359248896e-33,8.365507777187807e-34,1.066794574403813e-34
1.191297463074002e-32,1.154136573424371e-31,1.746022618253082e-29,1.636722521650451e-28,1.40885510278535e-27,1.007296481447869e-26,7.46278164496744e-26,7.515367941190146e-25,5.066572766419002e-24,2.600320536245629e-23,4.022807842786725e-22,2.545757396767628e-21,1.351762187696872e-20,4.243044689015158e-20,1.996674481590764e-19,3.055192111679494e-18,1.367385329520119e-17,2.300507026120152e-17,3.389185805489291e-17,1.112446453220375e-16,1.958028497882806e-16,7.920440145526439e-17,2.660590746121345e-13,1.218452105411063e-13,5.130512868952579e-13,1.213774933415922e-12,6.782534699877355e-13,2.210750282053662e-13,4.477897095546789e-13,1.187527362492744e-12,5.50209014624236e-11,1.112480567425246e-10,4.027165973130316e-10,1.785598425944179e-10,1.618137695366387e-09,5.010201293931822e-09,6.696485482005108e-09,8.448761386100846e-09,1.09226604073739e-09,2.382780689829475e-09,1.927553297585794e-09,6.604672533197349e-12,2.752132774651071e-12,4.87369603016546e-12,1.030084025216209e-09,3.61824476455228e-08,1.037531361325922e-07,2.421748753170515e-07,7.450829840098079e-07,1.389520129741498e-06,5.89418347367538e-06,4.905674531682405e-06,3.463019496105768e-06,7.512979614813371e-06,2.650627316930244e-05,1.663575836062975e-05,3.474864573031723e-05,1.215153999220808e-05,2.568077891334285e-05,2.231617425428847e-05,1.135253408881355e-05,3.451747557370447e-06,7.99287670879629e-06,1.434848106254102e-05,1.08681282806599e-05,6.722587644270741e-06,5.886909324171111e-07,1.092952919304004e-06,1.381486718296597e-06,6.769780894518199e-07,7.764370114044607e-08,7.441844538654366e-08,2.283501665315042e-07,2.058083190477802e-07,5.899351906514626e-08,6.267891966801567e-09,1.786419812210545e-08,1.346445165952335e-08,5.727086902904936e-09,1.050956140525693e-09,5.767144920201292e-10,3.280140154565461e-10,1.668774752920437e-10,5.584309427324687e-12,2.392878213884233e-12,2.151180774540834e-12,4.803596723935758e-13,5.001790744301697e-14,1.638371839123619e-13,8.166439771663736e-16,2.4277609037045e-16,1.07101217302584e-16,7.389680055609049e-18,5.128838367481595e-18,1.376392872481144e-18,2.949040485679554e-19,3.804092114208365e-20,3.08839592006362e-21,2.017782532529033e-22,1.763955693195213e-24,1.041678228312013e-26,1.299940123197376e-27,3.871420514358832e-28,9.121558885897864e-29,1.91777335625831e-29,3.596490820148951e-30,6.410181102299556e-31,9.669303473203611e-32,1.334691250206664e-32,1.689789630467143e-33
1.404728852212642e-31,1.344801993792533e-30,1.963510114821627e-28,1.825672020860191e-27,1.559331412495472e-26,1.191063347860455e-25,8.804872697256849e-25,8.496494211440356e-24,5.680207646367519e-23,2.962227178358064e-22,4.782835120139362e-21,2.806872168048142e-20,1.470605955146232e-19,4.811834155041623e-19,2.270123407138009e-18,2.83316377028534e-17,1.091153962485786e-16,9.676278850579164e-17,3.365369106089547e-16,1.630125366671783e-15,1.983499773552705e-15,3.042679647148052e-15,3.801114280658242e-14,1.039692315408862e-14,8.639586200419939e-16,1.776459979055118e-13,3.175112106780283e-12,2.804947221770473e-13,2.962356394771551e-12,3.773536329058761e-11,5.812309089735765e-11,1.207718010255046e-09,3.710304618961975e-09,2.841476139057105e-09,1.979018656556253e-08,1.206289085721079e-08,4.756997888613395e-08,6.543806221541886e-08,2.304501415252583e-08,7.045569698778197e-08,6.820033685860965e-09,1.825433635303829e-10,1.237560535004684e-11,1.075013753684023e-10,1.099306248514232e-10,7.068320755883415e-08,1.077114572521238e-06,2.356138600895997e-06,4.041713250003626e-06,6.073575989266504e-06,3.255858972534022e-05,5.597999402192472e-05,4.651199945102104e-05,6.29186706478703e-05,0.0001951920801337427,7.714922042356749e-05,0.0001281763845353824,5.726952511863257e-05,9.705922700350397e-05,0.0001057637775531228,8.555839842975318e-05,1.789894075833638e-05,4.216442780360841e-05,5.020393908746097e-05,4.259427989816743e-05,2.718494898256559e-05,2.272809364497234e-06,4.136173187576406e-06,3.984942681137775e-06,7.432768772653505e-06,1.04011674066082e-07,3.17003262751692e-07,1.406393905922489e-06,8.705194766667888e-07,1.21148573794484e-07,4.80242538337237e-08,8.250574037087962e-08,1.088845362126447e-07,5.597476672959924e-08,9.649602411152369e-09,5.498568905289047e-09,7.662172576304994e-09,2.366120237480917e-09,2.73254786257056e-10,4.425198285232053e-11,6.438107588178354e-11,1.474171194623248e-11,3.778506498413532e-12,3.607443028551149e-13,3.934496034285099e-15,1.063160594359152e-15,1.342358190932111e-16,3.21314537891673e-17,2.072198694370836e-17,5.719061632876528e-18,5.570165078826295e-18,6.656158961690919e-19,5.360231755560589e-20,4.299613135501937e-21,1.531125481270052e-22,7.74034757890921e-24,7.486093298742161e-27,6.601425822740779e-27,1.499544633909241e-27,3.062532149742923e-28,5.618980296689629e-29,9.682391680118908e-30,1.447746138697552e-30,1.983419936179257e-31,2.495023287725864e-32
1.695383832554483e-30,1.620380746050293e-29,2.186981652880406e-27,2.02706354570838e-26,1.727594839538916e-25,1.32261789869436e-24,9.754441847151529e-24,9.105501867750538e-23,6.020815095686133e-22,1.152681895068638e-20,7.658643597379202e-20,2.702407146827849e-19,9.60507634510259e-19,4.676254465777408e-18,8.817744918645985e-17,2.249854312341234e-16,3.475388846251969e-16,1.905565755774887e-20,2.46184947730287e-19,4.816551922283131e-18,9.808105688175249e-18,1.569642228569377e-12,4.855320980480671e-13,3.175750124528121e-12,4.437898729316223e-13,4.599551977479257e-12,8.079737114039972e-12,1.406907252779388e-12,4.50529249483159e-11,2.110299743127517e-10,6.720827594535268e-10,8.825154944176128e-09,1.206292615058851e-08,2.553894484102724e-08,1.467704233197606e-07,1.543329424927866e-07,4.668607465939418e-07,1.645117652005105e-07,1.238177414598329e-07,4.008668428585115e-07,1.076810349678571e-07,2.571715929640267e-08,4.314605860758735e-11,6.291587817558753e-09,7.204402455165633e-10,3.491489390926624e-08,1.495314485091803e-06,1.578147083071902e-05,1.111302409624443e-05,3.668778531925902e-05,8.111881666946731e-05,0.0001772543666558541,0.0001401425031432528,0.0003093198933202655,0.0006912757252493281,0.000840021443992796,0.001196398674851345,0.0004232065808901468,0.0008984797656031835,0.0008171474696891562,0.0005207535913163354,9.066901121824798e-05,0.0001457093867256762,0.0002625848161219446,0.0003191302781776177,9.772966278037026e-06,2.587091778196789e-05,2.393014480394688e-05,3.787536796142063e-05,6.145277553361631e-05,2.029832865304115e-06,4.448875226674661e-06,1.1211910529127e-05,7.09191056592499e-06,1.867562153416336e-06,6.772441124481244e-07,7.282087182291196e-07,8.291106652885843e-07,5.227865975685581e-07,6.354691793005505e-08,4.344290009737615e-08,3.448488520589001e-08,1.473717554953887e-08,2.858521832585842e-09,7.495382233526674e-10,1.783623769775626e-10,5.018054218272938e-11,6.208543068807864e-11,9.915996062275803e-12,4.334520462902638e-12,2.273832359445448e-13,1.481404135800503e-14,5.105020091381409e-16,6.238868558998021e-17,1.255734209312018e-16,1.131922177256557e-17,1.335633646333422e-18,6.212479128363142e-19,4.96804546074199e-20,1.497613510062997e-20,9.209106533519773e-24,4.066101943345707e-25,8.693768636962311e-26,1.804002261459344e-26,2.429665976978527e-27,4.222389362559353e-28,6.84055002834341e-29,9.690609841215488e-30,1.254037363236283e-30,3.435697228114934e-31
1.923897163715052e-29,1.835685937458886e-28,2.288908288326576e-26,2.114640870381813e-25,1.798326140688838e-24,1.377798160674889e-23,1.01363860442236e-22,9.116171115169172e-22,5.339201614975267e-21,1.072652047633965e-19,6.93154122636941e-19,3.988617092813072e-18,1.029347022678256e-18,4.962225020068369e-18,1.515134792347162e-16,1.519841931594109e-15,3.119088441775752e-15,1.349480253387703e-16,3.633720254073353e-16,4.801752139489433e-15,8.688676788333304e-12,1.355069449793383e-11,5.38297758401827e-12,3.385936729297863e-12,1.951470068593662e-12,8.212612515312715e-12,6.083646786146756e-14,5.711573271518682e-11,8.076504903663842e-11,4.711256007090946e-10,2.550487308967477e-09,8.914043287835564e-08,4.466974531681688e-08,2.177578287847961e-07,2.926252010104649e-07,8.942716037003643e-07,3.159113167393995e-06,1.739240031296801e-06,2.190296755169856e-06,7.526839867951258e-07,7.219501793372238e-07,1.603581702541292e-07,6.775488572617097e-09,3.266695109285966e-07,1.693032553274018e-10,4.518788575359667e-08,1.018235920004227e-06,1.315195133554628e-05,1.957681088188861e-05,0.0001201604773881057,0.0002300971437063202,0.0008486102059799112,0.0004827431957645379,0.001473320112446621,0.002485685044195315,0.002476682392323431,0.001348173458163951,0.001676228057062274,0.003522725682879545,0.003717712308540335,0.002072353622025917,0.0005341756317546426,0.0008572917437899209,0.0009192257536141724,0.001876754675694642,0.0001118930073970051,0.000197470155786024,0.0001535763434368357,0.0001932330869747334,0.0002000735706204677,1.358302179204227e-05,2.128582967015344e-05,6.467726440946752e-05,5.432080216615363e-05,9.342128535116517e-06,8.237390531226291e-06,5.141741747155039e-06,3.316023455798999e-06,5.437811835888441e-06,9.744141184482089e-07,5.018512183226797e-07,4.314025459706767e-07,1.683499643165156e-07,1.818258738784839e-08,1.511247420461729e-08,2.323590201974179e-09,1.208523569426554e-09,3.689902427515119e-10,3.024449484941527e-11,7.918189194858105e-12,8.702388960304456e-12,1.120203700584624e-13,1.411126659452532e-14,2.01868364511133e-15,6.595565986870161e-16,1.541161150421777e-16,1.530415993201269e-17,1.966643784183617e-18,1.458053363123748e-19,1.620642347218834e-20,7.176304004161434e-24,5.358493016405293e-24,1.200495538081899e-24,2.090634170089041e-25,3.548510399520054e-26,6.001545071599053e-27,9.406822471564515e-28,1.30978001426343e-28,1.77527409413609e-29,3.272283658224005e-30
2.049893992724473e-28,1.952510084193346e-27,2.249150878128236e-25,2.070941607667196e-24,1.760716706280668e-23,1.351255510525058e-22,1.457580251315938e-21,2.530167842000379e-21,1.313665563462383e-20,3.551773384159368e-19,6.770468665111792e-18,3.327295348801744e-17,3.792486289877429e-17,1.527760907221845e-16,1.769887383005492e-15,4.243322371008502e-15,1.936868193163502e-14,5.644320647365996e-16,6.451344983821792e-15,2.285538867860963e-11,2.792835946984736e-11,1.435125271942907e-10,1.08344471457082e-10,5.6150358811783e-11,1.908897039824587e-10,9.317802135410835e-11,3.19757592447768e-10,4.206640464635992e-10,7.344207058784137e-10,1.939284547362716e-09,9.897273200480248e-09,2.056604980942763e-07,2.369983823126161e-07,1.016983189897351e-06,1.839582569664559e-06,2.974577934682569e-06,7.846287740653193e-06,8.244359483774907e-06,1.310832280564947e-05,7.528947526627477e-06,1.30818889304431e-05,6.503939253042644e-07,7.986460089643205e-07,8.123697668098092e-07,1.100861078187294e-06,2.373251522720242e-08,5.935581427985722e-06,2.56447871551176e-05,9.748466134846413e-05,0.0002093720560037386,0.0003680935950147579,0.002295937408223646,0.001739809523777568,0.003967449640496995,0.005419742787694989,0.008084139897585153,0.003746854189979358,0.006262530663019365,0.009535636332109894,0.01419421072319483,0.00844836461424253,0.002071534958038595,0.004511068651617461,0.006363170010086132,0.007096731516390275,0.0004646321533221336,0.001016820501874281,0.0008669381861889739,0.001679922248212685,0.001053371644504298,0.0001733941663208324,0.0001341048467742893,0.0002710897497556994,0.0002895450032695919,5.021195779274287e-05,3.024736033659115e-05,2.447573736211303e-05,3.78553753979972e-05,1.412289687476617e-05,3.9546852873416e-06,1.665098623431093e-06,2.487630724567572e-06,1.267696302737462e-06,1.805851982110987e-07,1.116297223503714e-07,2.008121165187323e-08,4.854908686908707e-09,1.153143377112418e-09,4.54193524039126e-10,8.550176402198363e-11,3.287843133121932e-11,6.956533569007129e-13,4.879827841049195e-14,3.477940618474985e-15,2.774390523420802e-16,5.235581479261028e-16,7.499200490851069e-17,9.670658774024807e-18,6.438809011383122e-19,5.564369811104601e-20,6.574140993391028e-24,5.880023451208214e-23,1.412957912467772e-23,2.97452833113296e-24,5.325595624197949e-25,9.11041468817413e-26,1.440102774613653e-26,2.050381888205595e-27,2.67991092517379e-28,4.27948775367439e-29
