6.144983994795141e-20,1.919694920152949e-19,4.585936920532581e-20,9.72134212948796e-20,3.07543328946263e-19,6.310682716998558e-19,1.211630966252039e-18,2.216405089093134e-18,7.597239009587537e-17,9.509710827849419e-17,2.664126145523222e-16,9.135718692811318e-16,3.395632614040328e-15,8.694536494366136e-15,1.94838583985316e-14,5.149422950606635e-14,6.271077458002437e-14,1.423952665841799e-12,2.283213265173825e-12,7.083925193655856e-13,2.95640110942339e-12,2.812816028247395e-12,1.644379216753422e-11,4.357037844493666e-12,2.099851191210521e-12,1.62664228328168e-11,5.47622745261095e-11,9.403582346236434e-11,7.262252832734816e-11,7.77235411299528e-11,2.643588667566495e-10,8.913402861861264e-10,5.038160859243432e-10,6.897574121290502e-09,2.265182370205212e-09,1.720641904618676e-09,1.357335607914188e-10,4.396899918255862e-07,2.299718452611116e-07,3.841921827444189e-07,8.191497275739537e-07,3.472818726149607e-07,5.805202080978173e-07,1.741395434161978e-09,4.36945519765164e-08,6.527732099280178e-08,1.387402204470969e-07,1.956800632206465e-06,1.665674761727827e-06,4.616024294946076e-06,4.788239795668707e-06,1.165020489379814e-05,1.262945991671503e-05,2.164721245513472e-05,1.728787202394682e-05,2.90059067662584e-05,2.605443222723297e-05,1.991602921076063e-05,2.632845356055129e-05,2.069051051403233e-05,2.463793393585667e-05,1.809607306073669e-05,5.985383973106174e-06,1.593305610440031e-06,1.574977044246802e-06,4.220249415685551e-07,2.722012375626678e-07,9.817640640395423e-08,1.206331453571618e-07,1.088525313030927e-07,2.182999345406981e-07,1.714979706039092e-07,9.665298593987998e-08,9.322524219444517e-08,3.442876173772958e-08,1.811496743162294e-08,2.231362241051392e-08,1.792228202144775e-08,1.007724956726653e-08,4.959324477193915e-09,8.222291451170929e-09,1.262805011970359e-08,3.851498768673349e-09,3.915235200563823e-09,2.040300860464257e-09,7.541701624959331e-10,1.870126117945232e-10,5.453922070162361e-11,5.880297446029069e-11,4.316648451083109e-11,1.560996290579941e-11,7.051913325610275e-12,1.892863348531866e-12,2.489467888842495e-12,1.569432451622625e-12,3.803512424371901e-13,1.433238596190159e-13,5.534053716324211e-14,9.719694311664894e-14,2.349662480948285e-14,5.092368907947809e-16,1.926602978392814e-16,8.199135468334016e-17,3.350715647471933e-17,1.314772014605793e-17,4.969651661237554e-18,1.800083652200013e-18,6.272707662470656e-19,2.103851251557918e-19,6.797499578190174e-20
2.55653330015659e-19,7.984669657735794e-19,2.222679274174784e-19,4.862648234889512e-19,1.457608837152721e-18,3.022753237376386e-18,5.833506552836838e-18,1.055825006084136e-17,3.340415805705355e-16,3.900847254518063e-16,1.078057759548372e-15,3.618009736670935e-15,1.276100595702715e-14,3.335748449414413e-14,7.674196601486061e-14,1.886319170209856e-13,2.469293480111516e-13,4.440431730294035e-12,7.616299831020339e-12,1.104129429840173e-12,3.290326858914927e-12,4.224978477104881e-12,2.728811727105182e-11,8.168125830687848e-12,1.262790952742335e-10,6.980699066301903e-10,2.689269989519011e-10,9.99511883548162e-10,3.473347675417669e-10,9.216776610143557e-10,6.896879086440665e-10,3.081841963191049e-09,7.401106928161409e-10,3.814759184542063e-09,1.236735850813581e-09,1.064736321691282e-09,9.328417491543455e-07,1.508327668690047e-06,1.38049633692048e-06,2.077123891618607e-06,1.027187197229101e-06,1.07893510592906e-06,1.00024705742287e-06,4.963817369638541e-07,1.398053801330118e-06,4.038855860009663e-07,1.086441746648588e-06,5.267711692315283e-06,6.466985142993356e-06,1.560639344412066e-05,2.285448953193832e-05,4.932509054013097e-05,3.189491775850626e-05,4.165809796368045e-05,4.389918495870145e-05,7.930246176233397e-05,6.711270935320419e-05,6.914430790997398e-05,4.974506183071828e-05,7.201475801490842e-05,5.139425710943109e-05,4.607377717529917e-05,4.135698210018501e-05,2.146314710937937e-05,2.39849915506512e-05,1.523178945287084e-05,5.298640591499291e-07,2.4171027198536e-07,4.025352296766115e-07,3.274805084120857e-07,3.148174639852624e-07,2.922006169514825e-07,3.758702780209826e-07,2.441831779547258e-07,1.055518973897055e-07,6.573221719812906e-08,5.705550960275453e-08,2.763394461688013e-08,1.012145464476815e-07,3.205881941249625e-08,1.609077067804383e-08,1.384518360797875e-08,9.499944506082507e-09,1.124365414208244e-08,1.34159756461449e-08,1.2396449333174e-08,8.594290854927646e-10,1.177895644574418e-10,1.25677553499684e-10,9.256994484412077e-11,3.852204328838992e-11,1.250737054829938e-11,6.014305122274252e-12,7.720470350199928e-12,4.689543047002238e-12,1.181742222662765e-12,4.531773711169617e-13,1.778691688592515e-13,2.897618496021002e-13,7.377368718523812e-14,2.066904839112641e-15,7.991375345124965e-16,3.404708213535601e-16,1.392741168747125e-16,5.469994102345955e-17,2.068114548807061e-17,7.498432361686531e-18,2.615336828575327e-18,8.779163553358457e-19,2.83866264968256e-19
1.028212873934183e-18,3.210413232489564e-18,1.022095397126068e-18,2.293756081634308e-18,6.603815885969293e-18,1.384580242692233e-17,2.694809419224675e-17,8.481692488479794e-16,2.74822445392593e-15,3.091636568744734e-15,8.556596755841618e-15,3.223432897460634e-14,9.368304575424489e-14,2.377011338034902e-13,5.68471059484158e-13,1.425497100403801e-12,1.133459718210678e-11,2.669337340660408e-11,2.455554671653581e-12,1.02649026974911e-11,1.307558175529817e-11,5.689528332593697e-12,2.724751043969525e-11,3.463547676946908e-11,5.106013931843148e-10,2.131549070375199e-10,5.656656729763305e-10,1.145118788508792e-09,1.973083772006972e-09,9.819999501862675e-10,1.676897275752549e-09,2.52815598344926e-09,3.534593673386239e-09,1.559108808963709e-08,2.121183994354155e-06,1.479335292669422e-06,3.588068011198731e-06,2.102797053759451e-06,4.667662219169375e-06,7.874376641955332e-06,6.743974715119358e-06,8.733196888161845e-06,1.684170607659071e-06,2.5957435216951e-06,6.9056474272669e-07,2.224293852853901e-07,2.464248455727835e-06,8.911711295848562e-06,1.294354604134575e-05,4.008410249272198e-05,5.338562745308037e-05,8.982157393946668e-05,0.000140726466879742,0.0001800439593162098,0.0001918477337409514,0.0002569209104293203,0.0002178860525779705,0.0002088598673550516,0.0001561431174168989,0.0001672616566038043,0.0001347167272211579,0.0001411289565717926,6.364185637868431e-05,6.315171534896014e-05,4.381874381415659e-05,3.699409292135435e-05,2.184569216034017e-05,9.373291844841023e-06,8.537013911464784e-06,5.39669476679672e-06,2.157539277106669e-06,1.454592505071203e-06,1.75905545090128e-06,3.391250616710408e-07,5.12238428594085e-07,1.957299463310204e-07,3.391455702391709e-07,1.278323881251315e-07,1.010778121165552e-07,1.979379560470358e-07,1.873741118823287e-07,8.23696110916659e-08,5.818622587754756e-08,2.744181685605473e-08,2.43384557127889e-08,7.167749584403892e-09,3.188778971008427e-08,5.48852905186843e-10,4.563361601528038e-10,2.840138691477298e-10,1.175829628046369e-10,6.024966739223092e-11,3.230104909537516e-11,3.14468622903584e-11,1.787715416367966e-11,6.581200542603644e-12,2.615415801795723e-12,1.029549307484436e-12,1.287998630359582e-12,4.446124603341984e-13,2.187948488939245e-14,9.248293970279397e-15,4.017711805073508e-15,1.673482575417051e-15,6.686801294333159e-16,2.567453148339498e-16,9.461091428792343e-17,3.352080543441253e-17,1.14254825424819e-17,3.749212941616407e-18
4.009971152649713e-18,1.251781714464675e-17,4.516353864996604e-18,1.036568919968922e-17,2.89698589423989e-17,6.142804613907138e-17,1.210049892266708e-16,2.847238845600224e-15,8.575133075935049e-15,1.035792446476804e-14,3.348697397491624e-14,1.068146918287101e-13,3.020196456973492e-13,7.363398787880694e-13,1.727096995405166e-12,4.323816434238828e-12,3.040424801159424e-11,8.554269111780181e-11,4.037500723405039e-12,1.006718292655875e-11,8.254464886735923e-11,6.295521702165958e-11,2.757339883272932e-10,2.598779572509658e-10,3.358850008737418e-09,5.05278868965737e-10,7.723794492541993e-10,6.694809035678235e-10,3.114624895650623e-09,3.163700572083164e-09,1.782209633463793e-08,2.455573184949249e-08,1.232048435541389e-08,3.308329946464093e-06,2.5860252527535e-06,6.068854495185794e-06,1.011700507666076e-05,1.211819422789801e-05,2.125983024462301e-05,1.322861005947455e-05,1.322575148086385e-05,2.077169951342805e-05,8.987314339162339e-06,2.44525717214205e-05,2.531152592960299e-06,1.829267443656641e-06,7.349154605923231e-07,8.163083538073007e-06,3.456800439570203e-05,6.747028592843345e-05,0.0001697968320463495,0.0001851572265080093,0.0002965898783452675,0.0004132692897309195,0.0003953686185063463,0.0006833065613079953,0.0005911151196957857,0.0005606134466008498,0.000414617188630423,0.0005328832759381934,0.0003794201587075355,0.000279009643980242,0.0001603578258653439,0.0001805330807694024,0.000127934119332864,0.0001049463720055684,2.631238412927421e-05,1.923541245010121e-05,1.130246959937431e-05,1.792942049687815e-05,4.573024159965912e-06,5.674204634098031e-06,2.03319468946296e-06,2.213976784619831e-06,1.850108432931544e-06,6.44515194048586e-07,5.585698091911253e-07,2.778373062283328e-07,1.340353387910842e-07,1.969455806543392e-07,4.358296781890728e-07,2.110939792963055e-07,5.083805193797693e-07,1.907510601061627e-07,1.683087205616638e-07,3.823162858579238e-08,4.292982675782924e-08,2.480340865699398e-09,6.117102323864072e-10,6.442123225827811e-10,4.166401139998064e-10,1.162520596740112e-10,7.490242884833141e-11,2.063129657242213e-10,1.041568049547389e-10,3.982614774217101e-11,1.58325887651791e-11,6.179011870009725e-12,4.507976100744641e-12,2.423603591850527e-12,7.330854061373993e-13,3.659053093114653e-14,1.590667427655441e-14,6.629533610553399e-15,2.65051849673076e-15,1.018022544804322e-15,3.753600088896176e-16,1.330627050960368e-16,4.537714583204558e-17,1.489716911039528e-17
1.5158463595071e-17,4.731203176765431e-17,1.917361595320427e-17,4.487945891502982e-17,1.226608124421033e-16,2.630302860679985e-16,5.249627640261989e-16,9.399703651757861e-15,2.736777786404203e-14,3.419342100908772e-14,1.068538996201778e-13,3.226990497775689e-13,8.475979585098068e-13,2.137591724394903e-12,4.903452429813296e-12,1.303381567963179e-11,8.081809508275715e-11,7.754264693259603e-12,1.105947624808998e-10,2.77533912986061e-11,3.356984541898933e-10,7.259996328797143e-11,7.880283685645822e-10,9.739583822803991e-10,8.692885295243695e-09,1.403337527542991e-09,1.036869789615871e-08,6.498102740147521e-09,7.791796085430577e-09,3.339871725277932e-08,2.573201652527884e-09,1.845922887586629e-08,3.171530811230034e-06,1.034462199197874e-05,1.054416066391657e-05,2.524533404918476e-05,1.56807301104503e-05,2.855781485054504e-05,5.050134463941383e-05,5.979167173629704e-05,7.005393959842854e-05,4.695193980211091e-05,3.01633522931575e-05,4.13274036697204e-05,1.454417992599775e-05,1.181671476656951e-05,1.637056961387712e-05,2.746324683392409e-05,5.725241550414006e-05,0.0001272251266126747,0.0003128316983978736,0.0004773588584691468,0.0006550784729642981,0.0007738707713690134,0.001099399035393621,0.001055832336957793,0.001298277289122275,0.001386586636940854,0.001142381545387865,0.001399944123898124,0.0009630271294659218,0.00079217851206002,0.0004274467376055721,0.0004588015404289464,0.0002819390541382864,0.0002493505943769428,8.583495654548544e-05,5.136264038849364e-05,3.871373717790307e-05,2.410371082421915e-05,5.770029256158481e-06,2.649378848067959e-06,4.847873881047799e-06,4.835676292319944e-06,4.957471867554323e-06,1.484486924686583e-06,1.427186847796532e-06,3.724877366091909e-06,1.960016435494038e-06,1.338902116093534e-06,9.885355165956378e-07,7.992810569003036e-07,2.872826383238051e-07,3.308058884431646e-07,3.252425267580772e-07,2.651164745756051e-07,2.2744263290411e-07,1.231847685251132e-07,3.436675846340607e-09,3.901412753893314e-09,2.35308679490947e-09,5.282322015542027e-10,2.935838958363684e-10,4.346277910851127e-10,2.253001514706069e-10,7.782833711596906e-11,3.242453785313886e-11,1.330080101801138e-11,1.203212060079865e-11,6.978877790816048e-12,2.15025243356991e-12,1.36443609135574e-13,5.539957912156948e-14,2.325993455769069e-14,9.359846095919265e-15,3.615656516888273e-15,1.34025146606324e-15,4.773944810395857e-16,1.635102848675667e-16,5.38917294585315e-17
5.553440261432448e-17,1.733119443473434e-16,7.827444836042128e-17,1.864214762301535e-16,5.009553888180075e-16,1.116478008672465e-15,2.264862629540501e-15,3.105945572380356e-14,8.751795105528273e-14,1.141709948187497e-13,3.446870318159211e-13,9.893810718027452e-13,2.548506100423458e-12,6.270446535462099e-12,1.412634792874299e-11,1.914657156779113e-10,4.041085045726978e-10,1.197535829861131e-10,4.441002403846039e-11,1.486096332976601e-10,1.582716474658279e-10,2.986133801136522e-09,1.190704665893153e-08,3.753650950336584e-08,1.626923413621379e-08,4.921018417981146e-09,5.55191249703465e-08,3.068251163296249e-08,2.923060031160344e-08,1.203018401753865e-07,4.730469738320552e-06,4.65399057445864e-06,1.283044567777892e-05,1.207751024861032e-05,2.397676322109708e-05,6.075604137297445e-05,6.290286222514263e-05,0.0001175565456187703,0.0001057107110860212,0.0001331818915006055,0.0001579589897016676,0.0001309750112014403,0.0001486311415631797,7.631938268790311e-05,5.641229714591055e-05,1.686211604618016e-05,3.707548311851624e-07,2.468889788794611e-05,0.0002676333021005408,0.0004876945557316782,0.0009745723876922582,0.0008172777509156155,0.001386320182128447,0.0017238746100849,0.002779032881950635,0.002452257802858778,0.003686784353038295,0.002395987859664211,0.002659883926607055,0.002303911910029405,0.002376543771741884,0.001725471081607418,0.001148201555124676,0.001005939909095722,0.0005989931061270781,0.0005964421818577374,0.000130682731776999,0.000122763548976312,6.766179126382189e-05,5.633224211552414e-05,1.606558303358568e-05,1.064396809696601e-05,1.663678445653578e-05,7.434227407376935e-06,1.778830769081471e-05,4.767035654137916e-06,5.920347454649999e-06,1.214215922562409e-05,6.84036420225987e-06,4.443632167667491e-06,2.731544595326767e-06,2.560213586685428e-06,3.569797257507451e-06,2.490581180668325e-06,1.072236368765434e-06,6.011252267303806e-07,2.021311971142158e-07,1.510584517905652e-07,5.084296444953535e-07,5.035895295358986e-09,2.57207248256117e-09,1.074924216066245e-09,5.088778799885648e-10,3.573273621839e-10,5.825726514143261e-10,1.677591762278924e-10,9.40657600081172e-11,3.944197848239964e-11,3.389047032394354e-11,1.94175127393135e-11,6.306749197524744e-12,5.006005096482628e-13,2.05963218915062e-13,8.651550245868808e-14,3.484219453437757e-14,1.346184637242721e-14,4.996902164802528e-15,1.780833661196965e-15,6.102515602364367e-16,2.012267929162695e-16
1.97711068392521e-16,6.171849904647216e-16,3.100684636418387e-16,7.513295916418777e-16,1.995218065899244e-15,4.439353594013692e-15,9.130300637953776e-15,9.929772445619129e-14,2.707590119046529e-13,3.665051344977917e-13,1.213403405147008e-12,3.142578402332055e-12,7.817467176540751e-12,1.895212380433637e-11,4.259199172665812e-11,4.949337590902613e-10,9.617322463816951e-10,8.034169049304586e-11,1.463060041481438e-10,1.326422325800996e-09,4.373198553669045e-10,1.658264221623643e-08,1.846291331883424e-08,9.914294846153385e-08,1.597399523610688e-07,1.051334131310175e-07,4.888037093962165e-07,2.306748076557788e-07,3.194929948534384e-07,3.03045858491914e-06,5.29264419232942e-06,1.309242766354442e-05,3.869785140719007e-05,4.633089627643986e-05,8.316313335311627e-05,0.0001006359621667413,0.0001387441235577377,0.0002774082448870523,0.0003203869974912059,0.0004437540844672972,0.0003079169352006423,0.0003732661528616895,0.0005021254934672607,0.0002772343186342295,0.0002679079542010851,1.28010552587121e-05,3.054652050214625e-06,6.912074072653542e-05,0.000247302593586919,0.0006686846971867241,0.00195327094316693,0.003176976805455758,0.004695494904493298,0.004506509379938579,0.007328764563993042,0.005541092444308469,0.008115232841758857,0.006224352160284194,0.005896126588971478,0.004774567051098277,0.005646773117064536,0.002709453609967754,0.002369255911653805,0.001674229354377967,0.00136148435273324,0.001529589682920235,0.0003343311254409451,0.0003181209752096357,0.0001231924410193604,0.0001175104906706309,4.321264837226458e-05,2.46815168965498e-05,4.782071617657697e-05,2.960011449152995e-05,1.379043019748368e-05,8.92688804123345e-06,1.857509058304939e-05,7.929525602074247e-06,2.782112410885822e-05,8.67569980218099e-06,1.719694741301091e-05,1.454064657825972e-05,6.04256508649012e-06,6.37017357026185e-06,2.540982689941388e-06,4.789464257073196e-06,1.923901414422618e-06,1.401846243638914e-06,4.902603202858795e-07,1.654289633883808e-08,6.405640869139033e-09,3.419928029093558e-09,9.374651736581228e-10,6.94513195934832e-10,1.177517231351092e-09,4.690208567650157e-10,2.509468566871392e-10,1.040867540109182e-10,1.109437499437691e-10,6.298370547127327e-11,2.387558962082043e-11,2.146725430347665e-12,7.427817650016838e-13,3.122048988304597e-13,1.258022554353337e-13,4.863137827430846e-14,1.80575759384402e-14,6.438858412706702e-15,2.20754079013052e-15,7.282546308660259e-16
6.798570838421076e-16,2.122205803446893e-15,1.171675279320699e-15,2.877946102663757e-15,7.575748708659305e-15,1.702518151339783e-14,3.548686115567142e-14,3.340877624092679e-13,8.517526110754149e-13,1.56328856484949e-12,4.247597062286125e-12,9.637812090687772e-12,2.207515491318063e-11,5.680262903939072e-11,7.996216197982726e-10,1.191194615040971e-09,2.251591306844139e-10,1.203004613960037e-09,3.720621623030611e-09,1.428403232427885e-09,1.339629193490871e-08,4.323469697088205e-08,4.013176557594535e-08,2.052762343292839e-07,7.292862196534569e-08,2.191433583230842e-07,7.893921854299134e-07,2.805641367960249e-07,3.071043706393298e-06,1.271160160255763e-05,1.130801471664184e-05,3.292226105534725e-05,4.277811783935403e-05,0.0001085545037966976,0.0002101539608046169,0.0002659141501899761,0.0005004551286422832,0.0005035319767169376,0.0008391845161291157,0.001010658662747223,0.0009654934025657007,0.001109603863140326,0.0008769908745220202,0.0009118180635293282,0.0008467554757544193,0.0003498506378767689,4.909248758637092e-05,0.000330642077926554,0.0004745000689316687,0.002314260522442123,0.003470592386584439,0.004801650764707155,0.008583838363301247,0.01008863328663328,0.01449759755771587,0.01505293065519621,0.01963152483292524,0.01358013246126114,0.01665814033193507,0.01151855236568854,0.01317159010598019,0.006781512043113291,0.005521126879032155,0.003822180638530994,0.002941046688493634,0.001113121207103148,0.0005785873188732118,0.0005322365225959129,0.0002900764937807139,0.0002340408576723612,6.862183574950537e-05,7.179322603235938e-05,5.537056555269634e-05,6.380477154900202e-05,3.835573491044157e-05,4.658918813884572e-05,9.537587126748274e-05,5.325918285940894e-05,5.172420901452238e-05,1.702026442265423e-05,3.054458416232278e-05,2.771498137174811e-05,3.280942691891878e-05,1.250310748208694e-05,1.283111971862958e-05,1.032719039785908e-05,3.381312715084398e-06,6.402093147736958e-06,2.52403133573377e-06,1.398366487856726e-06,1.578256564784359e-08,6.274445035640702e-09,3.948640524461741e-09,2.145549568328817e-09,4.330659493264808e-09,1.67698315787365e-09,4.629246152776749e-10,1.56235309656184e-10,9.325470318599463e-11,5.403430395991633e-11,1.080377223443987e-10,3.476540900892372e-11,2.204159802788609e-12,9.521661290874455e-13,5.063038072024165e-13,1.986324047085052e-13,7.492509853868599e-14,2.717817370572806e-14,9.491401654173293e-15,2.554328226262596e-15
2.264517670063283e-15,7.068988384792657e-15,4.265072850932298e-15,1.060561205808207e-14,2.773034560785641e-14,6.29742556795001e-14,1.329504783606793e-13,1.020261320420902e-12,1.616945775814216e-12,4.990300086162749e-12,1.278964662357927e-11,3.119950530823382e-11,3.184383118339042e-11,8.726265512196325e-11,1.529144732352352e-09,5.471434292615435e-09,2.247851151417798e-09,6.620157407248358e-10,1.385126019370567e-09,1.03784418784876e-08,6.446133561904623e-08,3.303938681927138e-07,3.201674593310054e-07,1.070823153139791e-06,6.745091114085628e-07,1.424755886456502e-06,1.643333616650638e-06,3.386993243054694e-06,9.350162363882722e-06,1.577306612738321e-05,3.118553249487588e-05,8.649105604731627e-05,0.0001242503500254051,0.0002907583375839335,0.0003673198600686331,0.000642691823701129,0.001052629691388466,0.001251289080398877,0.002417974318128566,0.002120487614667602,0.002517466729168178,0.002997124310531357,0.003157997265373465,0.002609110318276102,0.0008788517906661681,0.0003572995760094812,0.0002179023910582776,2.857839203396116e-05,0.0004459840357568378,0.003357193825834183,0.005643133512596046,0.01132196400290924,0.0119067674520007,0.02345256087839584,0.02512181368385184,0.02663155513133269,0.03518351070044697,0.0282602827537875,0.03497161378415588,0.02375808739572544,0.02702472724266179,0.01565646018303279,0.01176462795833533,0.008627989281308267,0.007210045093706961,0.002205229661718483,0.001366779216162519,0.0008605846312542611,0.0004360917931457532,0.0002971440115064675,0.0001873726087920223,0.0001585482719964361,8.21053873356701e-05,0.0001624257740479082,6.483469260924282e-05,7.359216781022612e-05,0.0001651848445471993,8.477410675247887e-05,0.0001885469400815519,7.746497434192703e-05,0.0001579193913310738,5.199646603628613e-05,6.271035240610346e-05,2.471779869208273e-05,4.251859696596093e-05,2.339462339220899e-05,1.606064434330637e-05,1.155012959066212e-05,4.206176398015265e-06,2.032228052743168e-06,2.736574053451021e-06,2.200370937444652e-08,7.809942733535004e-09,4.701769616616598e-09,1.080718000687712e-08,5.669521039764788e-09,2.394625251352819e-09,1.327639702516395e-09,6.437541479917132e-10,5.080285707800483e-10,2.868167864746314e-10,9.634547168332134e-11,8.117100353938711e-12,3.633354307634282e-12,1.607176630862298e-12,6.344886193975687e-13,2.407038608031168e-13,8.778761065855629e-14,2.931642503822026e-14,8.757941742998741e-15
7.306007476978783e-15,2.280876030684019e-14,1.496534227934238e-14,3.763209450596915e-14,1.026681662462775e-13,2.353874870180963e-13,2.106758935821742e-12,3.558402083276475e-12,5.197534877645593e-12,1.698196449572235e-11,8.485020376118521e-11,1.962844070557253e-10,3.380666284665814e-10,7.976254928313525e-10,4.010052916930014e-09,3.862063737172956e-10,1.212754935728548e-09,5.678518336059913e-09,6.485202256331041e-09,1.928628112250467e-08,1.050504270955889e-07,1.508443648530983e-07,3.884371957763209e-07,1.583932790205949e-06,8.961469709076373e-07,1.189366567621293e-06,1.777049046266408e-06,3.819077566270339e-06,1.198554021508124e-05,2.207291530573179e-05,6.381110767547355e-05,9.836915171390207e-05,0.0004086592967300342,0.0007661937114619923,0.0009304167775459861,0.001851058240546716,0.001747182043010889,0.003465995476497104,0.005345356602175291,0.006163066567851727,0.00596903054285381,0.004376296672174314,0.005846991539140218,0.006034594808036389,0.004208274032522742,0.003627471324536773,0.0002163861160300036,0.0001223133418552532,0.001944008580978484,0.005758796469120613,0.007532034854477574,0.02036161038615113,0.02541976673452185,0.04282029704489319,0.0454455387498949,0.06351984766541947,0.0597180132863219,0.06284634400055222,0.04838395641053671,0.0492312242504078,0.05516778826342664,0.02887841298198258,0.02285143920352777,0.0145674772352145,0.01168004934324167,0.003116740615719804,0.001847333220780237,0.001355327052615771,0.001007540782971787,0.0005486964878711027,0.0003696612286904612,0.0002282982252472567,0.0001466591563724789,0.0002245147345860314,0.0001152857955139503,0.0003928253917110391,0.0002422210367131187,0.0002664999329222547,0.0001789062528147806,0.0001611368435719421,0.0002144901057120351,0.0002115664690932066,0.000259468055024743,0.0001232149614287444,8.448302325441788e-05,3.505991389912772e-05,2.598972294036933e-05,2.703336874737577e-05,2.129618196327955e-05,5.871480940666235e-06,3.530213732253263e-06,6.183451883656498e-08,1.798172807064933e-08,9.627679545334614e-09,1.907151020489438e-08,1.336460081338804e-08,5.16512639754447e-09,3.269152040143431e-09,1.513358234366676e-09,1.153842274040341e-09,6.597724715675452e-10,2.618224338290781e-10,2.826542340601212e-11,1.154859935879934e-11,5.073724616011735e-12,1.9913668609764e-12,7.504938267428865e-13,2.717384717711064e-13,9.461840899607889e-14,2.918474693510087e-14
