1.878240922438794e-38,1.833004484621147e-37,1.043756908508439e-38,4.685048935975266e-38,4.617223423373623e-37,1.914162008852608e-36,6.878300052744703e-36,2.198760107620911e-35,2.838418256643584e-32,4.376356974188078e-32,3.428560389341924e-31,4.077824523764203e-30,5.728684356890465e-29,3.750840300315351e-28,1.888025705465306e-27,1.319128497194385e-26,1.95783390961156e-26,1.009011268905288e-23,2.594488357754039e-23,2.263020219733592e-24,4.102385273904289e-23,3.671486842573584e-23,1.293214406536221e-21,7.820462284205821e-23,1.687294701488925e-23,9.262889745215205e-22,1.126917388782474e-20,2.820757808453319e-20,2.001399773672746e-20,1.941324959717318e-20,3.20979362733788e-19,3.732037623195126e-18,1.13638673940575e-18,2.360206291858322e-16,2.476104480501581e-17,1.464522319457363e-17,8.663216817400817e-20,9.612697068986316e-13,2.628645740497381e-13,7.340946302684988e-13,3.336790283696936e-12,5.996352414692359e-13,1.674783087649797e-12,1.065561356999354e-17,9.387098464118318e-15,2.119659486329978e-14,9.589561123042161e-14,1.906390478877683e-11,1.381072322915095e-11,1.060698127960426e-10,1.141368112895008e-10,6.756746944726252e-10,7.94021906848946e-10,2.332670266084174e-09,1.487842677420469e-09,4.188368870156558e-09,3.379349811179187e-09,1.974537175885353e-09,3.450738037085981e-09,2.131021400937953e-09,3.021738153214888e-09,1.629871974067035e-09,1.782437322589523e-10,1.256394643902895e-11,1.229777847363747e-11,8.527938949506225e-13,3.312786557220772e-13,3.607589775749632e-14,4.603341192029601e-14,4.821381681601463e-14,2.248433992700136e-13,1.21569966308451e-13,3.952642452749142e-14,3.280355871570161e-14,3.788776111191537e-15,1.092457718040769e-15,1.601515924788752e-15,1.298522670653275e-15,3.284024324758084e-16,7.768790676182977e-17,3.072861173550205e-16,7.630034110591709e-16,7.022884025924528e-17,6.933742733642568e-17,1.934821748293639e-17,2.622233065620059e-18,1.350017848865456e-19,1.109136261768104e-20,1.496821994959744e-20,8.711951541791535e-21,1.139803280524997e-21,2.472797106968662e-22,1.780193647816296e-23,3.082762257802097e-23,1.225264884017214e-23,7.191898907962831e-25,1.021611475569489e-25,1.523932328248785e-26,4.702587443622151e-26,2.748516307632815e-27,1.288205036608953e-30,1.845086408917993e-31,3.342211961670533e-32,5.582496952389583e-33,8.596053840386975e-34,1.228296200291643e-34,1.611620961059255e-35,1.957088435334137e-36,2.201660469829137e-37,2.298452545720923e-38
3.251076873326818e-37,3.171240057993696e-36,2.453295148528925e-37,1.173337516922265e-36,1.045101371761565e-35,4.441117138055882e-35,1.622957686479851e-34,5.145244606855476e-34,5.530330579409607e-31,7.420025258976979e-31,5.658432545755348e-30,6.433972476095679e-29,8.091031739101801e-28,5.52365195584698e-27,2.92937221232003e-26,1.769982621153324e-25,3.035144726062918e-25,9.812050077977159e-23,2.887034669672439e-22,4.89207606202481e-24,4.894691929060584e-23,7.548041062584731e-23,3.431573518626218e-21,2.249420366946915e-22,7.126852621465384e-20,2.345400612281587e-18,2.931972732678625e-19,4.561398875215094e-18,3.856521296779169e-19,3.948022306901457e-18,1.753918561659584e-18,4.491276336577799e-17,2.106705805667641e-18,7.22857752033188e-17,7.06442995231313e-18,4.53888494257323e-18,4.324226559956763e-12,1.131119850306628e-11,9.478303627072071e-12,2.145203420652388e-11,5.244867888611858e-12,5.785101971776619e-12,4.970505797081182e-12,1.225730660670004e-12,9.724646955644695e-12,8.085009121597363e-13,5.868726824279589e-12,1.381472133226594e-10,2.081902787022288e-10,1.212539573139689e-09,2.599989646724355e-09,1.211122099391964e-08,5.064313267429221e-09,8.639319527670655e-09,9.593639678781207e-09,3.130724175092012e-08,2.242273945380029e-08,2.379946546622569e-08,1.231888240423151e-08,2.581599852529221e-08,1.314845903077518e-08,1.056574517602135e-08,8.513123040231273e-09,2.292925216857127e-09,2.862563799789599e-09,1.154541201472381e-09,1.201045516891318e-12,1.978464168304292e-13,6.854071805635445e-13,3.817820098821863e-13,3.995317248123716e-13,3.031557370890549e-13,6.248260911456136e-13,2.763115509284962e-13,4.148687536415646e-14,1.674103455606831e-14,1.111288407679529e-14,2.537479506836516e-15,4.323243326044986e-14,3.842019785603122e-15,9.764042114290628e-16,7.492621840829747e-16,3.983707524658346e-16,5.861997081781348e-16,8.80973419613553e-16,7.619775218990896e-16,3.272599156956455e-18,4.619427057224468e-20,6.49655329246442e-20,3.915151305582799e-20,6.428031383409162e-21,6.569212849959048e-22,1.798100930599715e-22,2.965421724762424e-22,1.094135506230056e-22,6.944974372303117e-24,1.021670191160028e-24,1.574566437577021e-25,4.179572093939222e-25,2.709530222640265e-26,2.122776602865701e-29,3.17481534546297e-30,5.763586361025151e-31,9.645458433760366e-32,1.487975636585248e-32,2.127239029823204e-33,2.796615291323189e-34,3.402267402449387e-35,3.833877168100817e-36,4.008440206348622e-37
5.258934461733985e-36,5.126790388243764e-35,5.189455943799932e-36,2.612163619503848e-35,2.156631689180214e-34,9.390224152956147e-34,3.505031265321752e-33,3.569604006917842e-30,3.749231547857324e-29,4.725345542687523e-29,3.615774697497489e-28,5.166481089916069e-27,4.365466299667958e-26,2.808821112967642e-25,1.608064960601281e-24,1.011282757800632e-23,6.394845264922102e-22,3.546436059582226e-21,2.558008742601121e-23,4.771095467211644e-22,7.458938030566543e-22,1.022611531318561e-22,2.900676388140182e-21,4.914464659982049e-21,1.194411249708187e-18,1.655210067263178e-19,1.009877118737233e-18,4.946754634692422e-18,1.46274276698915e-17,3.475266199236643e-18,9.972719152024346e-18,2.54570375901354e-17,4.117634394684056e-17,1.189629658410243e-15,2.238205618977431e-11,1.088591975206142e-11,6.404985613087032e-11,2.200375261165529e-11,1.084107082180489e-10,3.085349730457574e-10,2.262665550943925e-10,3.795283510883205e-10,1.411558458384512e-11,3.352414904251426e-11,2.372383396935971e-12,2.450801058577205e-13,3.018030341517943e-11,3.95332080162018e-10,8.337680064094857e-10,7.998149110698555e-09,1.418733237473301e-08,4.01646159057469e-08,9.858645230761666e-08,1.613701766951436e-07,1.832161782521996e-07,3.286034735185424e-07,2.363396025465802e-07,2.171560858972815e-07,1.213682869473289e-07,1.392658454874167e-07,9.03407401444713e-08,9.913769084128298e-08,2.015937303217694e-08,1.98500025072027e-08,9.551222570460544e-09,6.809070166144212e-09,2.366207827723856e-09,4.340033025697391e-10,3.608695176920813e-10,1.41256225941446e-10,2.177543635746655e-11,9.175720472511923e-12,1.450170583336027e-11,4.695043097189141e-13,9.923788191764249e-13,1.22549323431842e-13,4.401089823099836e-13,5.475151389323816e-14,4.162270476316829e-14,1.789738912061567e-13,1.687707298704625e-13,3.137996354159461e-14,1.617004651098056e-14,3.607478672115323e-15,2.864689039837621e-15,2.294759484864226e-16,5.037518086817288e-15,9.788897209057415e-19,8.398465732815749e-19,3.570707078124619e-19,6.330998293947293e-20,1.688006125618753e-20,5.188515068152566e-21,4.920482805442578e-21,1.590199178014928e-21,2.154742674027632e-22,3.403943513818967e-23,5.275681576261511e-24,8.258173216751544e-24,9.840826392921521e-25,2.380558342390336e-27,4.254185589615517e-28,8.02929325882462e-29,1.393107534632152e-29,2.224321895716492e-30,3.27933195879919e-31,4.453227195294556e-32,5.590256463332493e-33,6.494730131867315e-34,6.993589056867174e-35
7.998722359725501e-35,7.794501413142796e-34,1.013498778149442e-34,5.336647008176491e-34,4.159072237371806e-33,1.859742364682896e-32,7.133090472689753e-32,4.022945469202972e-29,3.649408137862677e-28,5.305844738426788e-28,5.563533813190655e-27,5.672715647918323e-26,4.536525612873626e-25,2.694749945662172e-24,1.484019598170315e-23,9.302403848965596e-23,4.6010394504794e-21,3.641693337738045e-20,5.439712826802173e-23,3.295547085362227e-22,3.221108499948962e-20,1.560515594577122e-20,3.392133349580327e-19,2.27922850309595e-19,5.421258627854096e-17,8.281965799724079e-19,2.283435591997778e-18,1.491906058334814e-18,3.977751852093125e-17,4.47610723706998e-17,1.52131657024549e-15,2.921872421723911e-15,7.456604880963877e-16,5.444509231133896e-11,3.326794247289323e-11,1.832484634151676e-10,5.09263626672855e-10,7.307180397563504e-10,2.249263532221047e-09,8.709421963495181e-10,8.705524801267464e-10,2.147128369933516e-09,4.019577896916143e-10,2.975711158362189e-09,3.176980956434038e-11,1.656635439994207e-11,2.687361137183199e-12,3.316335957558633e-10,5.948835357653867e-09,2.265970906086873e-08,1.435216620044464e-07,1.70662275641306e-07,4.379091070966145e-07,8.502162832362034e-07,7.781887585564197e-07,2.324341243144602e-06,1.739456021813214e-06,1.564578640453152e-06,8.557775321300987e-07,1.413575911025544e-06,7.166375698584605e-07,3.874932904775811e-07,1.279772782619241e-07,1.622133888452749e-07,8.140903531386664e-08,5.479748776301907e-08,3.436069068135403e-09,1.817218562826722e-09,6.205906511537022e-10,1.544670885115923e-09,9.382545156244475e-11,1.406888745890998e-10,1.64038875811036e-11,2.200443368548822e-11,1.47718617821159e-11,1.490983768997044e-12,1.003703251793028e-12,2.572517321504831e-13,6.031645820715869e-14,1.549049368261791e-13,8.72505038869327e-13,1.922315421915424e-13,1.266002563350065e-12,1.767741715169123e-13,1.387577475339143e-13,6.968836141888695e-15,9.048553858303077e-15,2.505507670366324e-17,1.367703645127766e-18,1.789717414151274e-18,7.996033492492613e-19,5.731002032724542e-20,2.579981554474073e-20,2.11752383047085e-19,5.397039156804605e-20,7.889720331769268e-21,1.247103652007567e-21,1.899759281216209e-22,1.011073843091239e-22,2.923531985025411e-23,2.67538252717575e-24,6.659595382304316e-27,1.258615043440361e-27,2.186352936930622e-28,3.49488392685145e-29,5.155880960714467e-30,7.009633710627904e-31,8.808902491187084e-32,1.024453014849815e-32,1.104161516865428e-33
1.143021522059104e-33,1.113476896287574e-32,1.827013534216711e-33,1.000680067921111e-32,7.462330233099211e-32,3.426342086027088e-31,1.352611700850658e-30,4.385096346032916e-28,3.717343753882078e-27,5.78627021782856e-27,5.664616024437429e-26,5.175720207735985e-25,3.56974703169334e-24,2.269995614117286e-23,1.195829303769e-22,8.456067314079494e-22,3.251421509934739e-20,2.19712909772422e-22,5.891127256006901e-20,3.06199206816069e-21,5.521853074968846e-19,1.685068323814233e-20,2.994021183832724e-18,3.799476358185841e-18,3.638670425289568e-16,6.815095893925857e-18,4.89225657699914e-16,1.778427862530563e-16,2.076394388101118e-16,5.495120103257906e-15,2.520985698308106e-17,1.578676038656584e-15,4.998489231025794e-11,5.322300439896079e-10,5.531738277486603e-10,3.170678079223257e-09,1.223721142218361e-09,4.05812549833406e-09,1.269293189072008e-08,1.779119850436132e-08,2.442182066725989e-08,1.097078985199043e-08,4.5280377439579e-09,8.499747493376893e-09,1.052453242051948e-09,6.943612281260553e-10,1.332203731141515e-09,3.745538812248353e-09,1.631493098619015e-08,8.05573722478405e-08,4.871815053079562e-07,1.134307723422794e-06,2.136267233578795e-06,2.981299914154681e-06,6.017040644217462e-06,5.549766199458012e-06,8.390815761761168e-06,9.57116286968299e-06,6.496481067679468e-06,9.755966365127768e-06,4.616639061320268e-06,3.123573681627767e-06,9.092919957782946e-07,1.04770589410007e-06,3.953419608477274e-07,3.092331610986841e-07,3.659602988373176e-08,1.279400418578339e-08,7.338673089223716e-09,2.700723032037334e-09,1.297427367234698e-10,2.321901265026848e-11,9.345246865218156e-11,1.037462734315451e-10,1.078582117365282e-10,8.221603439615978e-12,7.070466830688835e-12,6.260700768371243e-11,1.756511865362498e-11,7.930512236987664e-12,4.497870480624878e-12,3.043022813043025e-12,3.744925383808228e-13,5.291530519857896e-13,5.163342789331184e-13,3.478203960933616e-13,2.566766081287836e-13,7.516244518504356e-14,4.711276700981145e-17,6.933162225920227e-17,2.620322312913199e-17,1.217672550515582e-18,4.084164950955218e-19,9.393243025177684e-19,2.524439268478127e-19,3.011864898010266e-20,5.229310417337537e-21,8.801550399255455e-22,7.204621608659049e-22,2.424315317138445e-22,2.301694265508813e-23,9.261833260916357e-26,1.527062352012912e-26,2.691964631593051e-27,4.359100131869782e-28,6.504911211946858e-29,8.938081213398764e-30,1.134045831681227e-30,1.330361310416888e-31,1.445196445924446e-32
1.534170506472123e-32,1.494174493929319e-31,3.045394449548804e-32,1.726999377006154e-31,1.245467726693639e-30,6.186082500216863e-30,2.542538713828924e-29,4.791128075187453e-27,3.803911697803766e-26,6.46594764536782e-26,5.900274176932701e-25,4.866960580585753e-24,3.228700352170005e-23,1.954201068154559e-22,9.927431385581366e-22,1.824384497878684e-19,8.128184500962554e-19,6.790971360585215e-20,6.223527474489413e-21,7.955934406450926e-20,8.428456302034711e-20,4.298733618130195e-17,6.753691880667363e-16,6.916479937482873e-15,1.242872755466747e-15,7.846738104963375e-17,1.471905748545987e-14,4.104642303219267e-15,3.495504147239809e-15,6.965628229605039e-14,1.11114350363253e-10,1.073511967688594e-10,8.184702644991467e-10,7.252916100614064e-10,2.860030802643535e-09,1.836408694192941e-08,1.968937556412376e-08,6.876204199779285e-08,5.561630120269647e-08,8.827440668204905e-08,1.241748518591063e-07,8.537169042702797e-08,1.099408974144352e-07,2.896451123369648e-08,1.582647731001845e-08,1.402325974266396e-09,5.421748292430441e-13,3.030654049388047e-09,3.565044981315092e-07,1.183682850051212e-06,4.727855021023469e-06,3.324807680289095e-06,9.567579677601827e-06,1.479400678522651e-05,3.844606204226988e-05,2.993780422760306e-05,6.76656093389634e-05,2.857839670405719e-05,3.521883189902705e-05,2.642440947306083e-05,2.811625254337862e-05,1.481999062547355e-05,6.561868645277011e-06,5.03594030348356e-06,1.785574133197695e-06,1.769125538019528e-06,8.469136055271466e-08,7.339064923871994e-08,2.21005158183163e-08,1.47153910605249e-08,1.067903221583842e-09,3.890064560531099e-10,1.063688399225651e-09,1.788419272177608e-10,1.375876084404036e-09,7.70616898139076e-11,1.511414207970428e-10,6.961520645849511e-10,2.226843852721524e-10,9.248573494438489e-11,3.529964857727922e-11,3.183914964782416e-11,6.309879798225509e-11,3.05654178641306e-11,5.581782034747135e-12,1.764989701227917e-12,1.98972713865397e-13,1.124279563404343e-13,1.285891798641434e-12,1.041380253011408e-16,2.928106336718319e-17,5.123772468844939e-18,1.158070515813727e-18,6.349705646100911e-19,1.688544788882865e-18,1.39968500428969e-19,4.401984278124544e-20,7.740946311333151e-21,5.716289703078966e-21,1.876785408987284e-21,1.980059222973496e-22,1.246774622891223e-24,2.110712969243678e-25,3.724306149003283e-26,6.040532310558153e-27,9.017353702888711e-28,1.24244798769904e-28,1.578072363638826e-29,1.853110322712613e-30,2.014920803850164e-31
1.944597384587469e-31,1.894942195197501e-30,4.780109173905888e-31,2.80623195647086e-30,1.977242122786601e-29,9.785341402918487e-29,4.135450763100554e-28,4.897613489302098e-26,3.6411198272399e-25,6.66448093112752e-25,7.322820017016834e-24,4.912600492820074e-23,3.039405892112916e-22,1.786238178627279e-21,9.028125808441324e-21,1.219240872297937e-18,4.603385222714609e-18,2.735559327995626e-20,8.08093761249813e-20,8.41295459206783e-18,6.704684156943299e-19,1.303701035053493e-15,1.509992017645443e-15,4.772036349108699e-14,1.243153431789967e-13,5.145982993965619e-14,1.17070261868334e-12,2.459544230346919e-13,4.688999786063e-13,4.500982226396528e-11,1.389419993209522e-10,8.504052732305292e-10,7.444302724957231e-09,1.067309481939844e-08,3.438098230287666e-08,5.037664639759523e-08,9.578330678155399e-08,3.82999919533018e-07,5.108871107363699e-07,9.800150981057191e-07,4.718704875059155e-07,6.9341930697621e-07,1.254805405841981e-06,3.825142648713904e-07,3.571647514271564e-07,8.074193026326943e-10,3.418790566689207e-11,2.358291270315694e-08,3.043020192415405e-07,2.225866878683444e-06,1.89930032395058e-05,5.024134681343987e-05,0.0001097530451812459,0.0001011017548772581,0.0002673806801741724,0.0001528513985227578,0.0003278579158519778,0.0001928690190020471,0.0001730622945504668,0.0001134856130655048,0.0001587300822832803,3.65377415529292e-05,2.793999734869822e-05,1.394816608227883e-05,9.224527311935734e-06,1.163526926187737e-05,5.535773657940979e-07,4.897280275834888e-07,7.094742410329189e-08,6.546536132554889e-08,7.303678096411543e-09,2.271557247443397e-09,9.599301380132419e-09,3.741221601803709e-09,7.682383354511015e-10,2.547638783563768e-10,1.585489031040163e-09,2.563730796512795e-10,3.690548620493697e-09,3.475136999035259e-10,1.433487981226204e-09,1.041574567147202e-09,1.775988285397151e-10,2.010864779629769e-10,3.165499214025867e-11,1.139476648452102e-10,1.839081433959136e-11,9.769452857606291e-12,1.194538782542328e-12,1.169273207430307e-15,1.750913979832332e-16,5.338342334530431e-17,3.678262833848657e-18,2.346565546363205e-18,6.900282730912156e-18,1.094357456532824e-18,3.13364649624433e-19,5.392142555719153e-20,6.126074088486848e-20,1.974627468628708e-20,2.83774117628131e-21,2.292796541570742e-23,2.745244510937592e-24,4.850030329536223e-25,7.874945689372806e-26,1.176816365553333e-26,1.622556838324754e-27,2.063013472448054e-28,2.424960895679614e-29,2.63910336930419e-30
2.299355560780385e-30,2.240495669852707e-29,6.826119125037123e-30,4.117915493422153e-29,2.851439280170317e-28,1.439758008572715e-27,6.251163308480217e-27,5.546174268114809e-25,3.604071255261813e-24,1.214949368193824e-23,8.97577402925924e-23,4.620156550747248e-22,2.422854925735203e-21,1.604518249062284e-20,3.181646321424106e-18,7.061837793247207e-18,2.273516794567372e-19,6.889357892333266e-18,6.652841872571013e-17,8.376828415839862e-18,8.671723302184804e-16,8.868068878250373e-15,7.135008626649803e-15,2.029683264468733e-13,2.282546133487893e-14,2.129772545360433e-13,2.993476255862837e-12,3.378150532683781e-13,4.457140976510299e-11,7.987088731061673e-10,6.247390719322902e-10,5.341044301247906e-09,9.079822894124585e-09,5.860226718076872e-08,2.196233302258938e-07,3.518351351171174e-07,1.246125681411653e-06,1.26185932522722e-06,3.504760595264384e-06,5.08358939693008e-06,4.639392086741031e-06,6.127849971103275e-06,3.827594501003654e-06,4.137643186500616e-06,3.567537309711311e-06,6.089939734691468e-07,1.195769929781714e-08,5.43789239255657e-07,1.120280103243075e-06,2.665863642889979e-05,5.995264234497908e-05,0.0001147718431630103,0.0003667738951180762,0.000506693291417703,0.001046326817426198,0.00112801995086326,0.001918610876133791,0.0009180892485794955,0.001381403735022768,0.0006604867522460758,0.0008636500745187479,0.0002289112331913857,0.0001517365837383559,7.269832200461335e-05,4.304235274433825e-05,6.152759236767966e-06,1.651005324214873e-06,1.373750105056551e-06,3.976125272662579e-07,2.607766937558656e-07,1.644060472727865e-08,2.176066177138606e-08,1.093088161741142e-08,1.540982271304322e-08,5.482393952210039e-09,8.550924056439988e-09,4.306402246117066e-08,1.291130358543773e-08,1.275319844307055e-08,1.339803381922686e-09,4.515866962500875e-09,3.785210107982349e-09,5.340289370915841e-09,7.747816255408789e-10,8.178231140367582e-10,5.292711978435343e-10,5.670279980198989e-11,2.038022562921309e-10,3.167986643312572e-11,9.726526909148298e-12,1.098837870666053e-15,1.739521487918447e-16,6.969068357604974e-17,2.179269381120576e-17,9.33275561793456e-17,1.39969203743173e-17,1.066667282334619e-18,1.214641055357076e-19,4.328503722866808e-20,1.453127489911124e-20,5.810551244331539e-20,6.016781703435632e-21,2.416540652853299e-23,4.509722114430702e-24,1.275528129532058e-24,1.963229082595247e-25,2.793372338750053e-26,3.675500379255118e-27,4.482682686842169e-28,3.246733486505847e-29
2.551085225733562e-29,2.485919222871393e-28,9.045711137271337e-29,5.592733280883324e-28,3.821449381380821e-27,1.970456535319125e-26,8.778389021801641e-26,5.172871367591908e-24,1.298539927953872e-23,1.237939072502511e-22,8.13591721465585e-22,4.842019254464757e-21,4.982214892931809e-21,3.760423876081772e-20,1.162898714107806e-17,1.489867502850141e-16,2.468464873045636e-17,1.624637973012446e-18,6.343347478520011e-18,5.022751523747058e-16,1.955598815765102e-14,5.329925517205984e-13,4.879719617358414e-13,5.634884500404586e-12,2.183727141294388e-12,9.74665319322322e-12,1.229647593632981e-11,5.429542390725539e-11,4.209407012524915e-10,1.227214073471098e-09,4.792504264158139e-09,3.710346678179027e-08,7.67055718308231e-08,4.200877304681073e-07,6.709910145737227e-07,2.054485429986879e-06,5.51271878170284e-06,7.79246853345836e-06,2.909848211637598e-05,2.238013766161826e-05,3.154164741252597e-05,4.470724884804016e-05,4.963603613402988e-05,3.388035551398803e-05,3.837577613703247e-06,6.331099286737173e-07,2.338749715255378e-07,3.583116369194727e-09,9.735907625656065e-07,5.608597632025332e-05,0.0001585032353937179,0.0006380951850697916,0.0007056900702620759,0.002738036348737677,0.003141661962990607,0.003530783202391793,0.006162486254278378,0.003975826520476448,0.006088444533599156,0.002809961831766849,0.003635763678778097,0.001220236137460384,0.000688917005999724,0.0003705291601348518,0.0002586793826348816,2.412864203535017e-05,9.222610354329794e-06,3.647717975575693e-06,8.47516689530001e-07,3.943936579213662e-07,1.166777565582357e-07,9.44636379214285e-08,2.172702253493968e-08,1.092952285798103e-07,1.462280252704819e-08,2.026997977122065e-08,1.283807224671454e-07,3.214649646795245e-08,1.735702969254324e-07,2.901689798666263e-08,1.222138740000906e-07,1.300794942671836e-08,1.939682931973982e-08,2.997879230375512e-09,8.980542032262005e-09,2.717535527839115e-09,1.281784379156356e-09,6.633692464613862e-10,8.79520963649643e-11,2.053603008458791e-11,3.726228627397639e-11,2.252135444050995e-15,2.549861848365294e-16,1.024526745531358e-16,5.805170698720274e-16,1.599900195402008e-16,2.853373397165688e-17,8.772058382497184e-18,2.062700773332752e-18,1.28462451965789e-18,4.095192276165171e-19,4.620888051455954e-20,3.277854561279888e-22,6.567683532222183e-23,1.285186714594282e-23,2.003048475500535e-24,2.882800008257494e-25,3.83458037152621e-26,4.276149287769248e-27,3.816320050344906e-28
2.655438271634302e-28,2.58808767850822e-27,1.113754525836456e-27,7.042127713488568e-27,5.23868016515891e-26,2.753308235251913e-25,2.206248624489671e-23,6.279524906229172e-23,1.3368282184845e-22,1.431055871014504e-21,3.582964213720462e-20,1.917188817577487e-19,5.681675917877555e-19,3.162416303898199e-18,7.999544791686206e-17,5.017818530437329e-19,6.011318658849723e-18,1.451958088222118e-16,1.821156913270938e-16,1.49021328644086e-15,5.043765092925729e-14,9.799909373208159e-14,6.637581376361106e-13,1.202485293578094e-11,3.594414617173403e-12,5.054074544997907e-12,1.181782901436765e-11,5.932395820215032e-11,6.517547827883932e-10,2.331830318296096e-09,1.968987883582514e-08,4.764115809509495e-08,8.297535880555565e-07,2.919002149647782e-06,4.306117848197998e-06,1.704662792939873e-05,1.518904192026093e-05,5.978630867553982e-05,0.0001422103192289843,0.0001890438546100776,0.0001773326430785045,9.532187983424168e-05,0.0001701484397648151,0.0001812400922559884,8.807528394357129e-05,6.548557600598367e-05,2.216835551887781e-07,6.836485971618452e-08,1.872902183531845e-05,0.0001650264702867027,0.0002822730921989679,0.00206346656020375,0.003215857029594836,0.009127813141831618,0.01028143966360112,0.02008625820935124,0.01775366392027577,0.01966226744135509,0.01165447120099642,0.01206583966343238,0.01515117538214669,0.004151530588600037,0.002599063360533138,0.001056088072766371,0.0006788246406591485,4.801477629533378e-05,1.653000498310511e-05,8.869064747258286e-06,4.559795563458211e-06,1.308413563296446e-06,4.527551851397048e-07,1.656635131149008e-07,6.866417775593801e-08,1.890003634574246e-07,4.288789612153323e-08,6.581718395974181e-07,2.522810494237389e-07,3.296582224697223e-07,1.456749520505236e-07,1.233616012165471e-07,2.241801483235406e-07,2.215553732393721e-07,3.343833867324454e-07,7.534472305347511e-08,3.544879524801886e-08,6.101124813094628e-09,3.355750752440967e-09,3.633217718713413e-09,2.255745242229269e-09,1.713848930898836e-10,6.197307901693135e-11,1.784716302301731e-14,1.417709571272412e-15,4.244372144747924e-16,1.802268342017376e-15,8.891310776159887e-16,1.327985349182066e-16,5.31987342866623e-17,1.140143401050894e-17,6.627735876018161e-18,2.166966764100735e-18,3.412505920430505e-19,3.974441998261527e-21,6.635368345635878e-22,1.280855402253339e-22,1.973120223368261e-23,2.802526266770297e-24,3.674184399061761e-25,4.454641328078375e-26,4.238196579373555e-27
