1.068278015263697e-39,1.377258866684479e-38,5.531304806850618e-36,5.997544031175592e-35,5.252010913933952e-34,4.849894918409232e-33,4.160919131421061e-32,3.311358414166032e-31,1.001731270210948e-29,4.421815067822588e-29,3.159507195954729e-28,4.437653737858389e-27,4.417475864959053e-26,1.797637349027181e-25,1.257807706176923e-24,7.183258204626259e-24,2.324006596632266e-23,3.90775854386785e-22,1.095012008962235e-21,4.101587185759717e-21,2.083562486875197e-20,5.974718673162215e-20,1.630385759865018e-19,4.90110548328578e-19,1.230724418838913e-18,4.237549749601976e-19,1.915442015631481e-22,6.933453207146674e-19,1.831911356236701e-20,1.331574264667038e-20,9.705674890093582e-20,1.058609273872634e-16,4.569968015428193e-16,3.261542665248304e-15,3.756967929202568e-15,7.376809176600934e-16,1.290570369046435e-14,3.355560278093765e-12,5.602850326234342e-12,1.023774735667527e-11,4.107407500920475e-11,2.756538897014884e-11,6.133045880608675e-11,1.901133451511581e-11,6.265260255567322e-11,3.906513950747693e-11,7.491311923781764e-11,4.14873118116514e-11,4.639198985895229e-11,1.866748611177172e-11,2.910767276802945e-11,3.168876798070263e-11,6.351951812689562e-11,7.487609057426072e-13,1.300505147097122e-12,1.22646844708457e-11,1.362819418343656e-11,2.258147957479882e-12,1.029789970349665e-12,1.738612709308598e-11,2.468517419738531e-11,3.818577097055372e-12,6.51277844696433e-15,6.777730638666959e-13,6.765498214403473e-13,4.22446174557474e-15,7.438589778377267e-15,1.121558079377905e-16,1.580201619768971e-14,4.675336196055171e-14,1.645278825340659e-13,1.170089351574031e-16,6.249312227447868e-16,3.803114812458587e-14,5.433144363583342e-17,3.958432477005617e-16,9.582063957496298e-18,5.510827767552617e-17,1.522408073456259e-17,1.492306546679059e-20,2.054411249234691e-19,5.036885129086418e-18,5.925203380166793e-19,1.954416242253006e-17,8.636448490207384e-18,1.45786146843801e-18,1.9536212906123e-18,2.897878868031106e-19,1.362091954784816e-19,2.428344614732201e-20,1.873671222605091e-21,4.93617845260921e-22,1.873637908744041e-22,7.594144558802322e-23,1.567256812461894e-23,3.901704747766753e-24,4.7863674202612e-25,5.252403353481484e-26,7.231079957856171e-27,7.965795614301122e-28,9.036059547688363e-31,1.528386334587013e-31,1.71225563929129e-32,1.885153495240049e-33,1.954633796999759e-34,1.683677526474722e-35,1.579373165398763e-36,1.387929280744514e-37,1.143211861177405e-38,8.717042094774013e-40
1.524619672628048e-38,1.959255162220698e-37,8.156503101589592e-35,8.829359312267641e-34,7.792403544936961e-33,7.190750014209289e-32,6.165490140719572e-31,4.904103816449801e-30,1.436071663416408e-28,6.328521933143675e-28,4.517010198355057e-27,6.10456925485593e-26,5.592988458244782e-25,2.361640122280464e-24,1.619231412709689e-23,8.898390469813536e-23,2.892763807973853e-22,4.242572258212482e-21,1.238040346634926e-20,4.334958452504808e-20,2.464135555500801e-19,6.174206562471158e-19,1.728906460962425e-18,4.916843636754856e-18,2.012181317487728e-18,1.36737439525906e-17,1.49731713117774e-18,2.920247544145138e-20,2.333292684501637e-19,5.809359472701805e-21,1.140227622643684e-16,4.619077032385785e-16,2.046987026088838e-16,1.951612700804103e-16,5.554372923910704e-15,8.606608857605229e-14,3.478739243456525e-11,6.810395487806223e-11,6.556644466405951e-11,1.540754445575662e-10,1.578136607862888e-10,2.936680931521846e-10,6.46733090339183e-10,1.551728478677224e-09,4.262765041938635e-09,3.819194054786916e-10,3.660597674647617e-10,3.286928484169681e-10,4.993245299399749e-10,3.516429421468046e-10,1.594742048428174e-10,6.869301653299758e-11,3.102757935803311e-10,4.244794990053835e-11,2.165827865656862e-11,7.604008075616149e-11,7.946217379336809e-11,5.806265329454609e-12,2.124498048735737e-11,2.046114023341911e-10,2.086973098807375e-10,6.463681273826215e-11,6.278794740553383e-13,1.107725257195718e-12,1.120253262330886e-11,2.287189635896588e-11,1.196760325853179e-11,1.968033239587288e-12,1.597464857677062e-12,8.30065785412065e-12,3.863478977075061e-12,4.187221419473565e-14,1.022579800941263e-15,1.694392560085087e-13,1.542115256766061e-13,1.967761936706698e-14,1.132665259839452e-16,9.960481250254112e-17,9.408375649798569e-15,7.570308103232838e-17,4.829700122870923e-18,3.630087932328556e-16,5.723936147532079e-17,1.257909239431447e-16,2.631173694254249e-17,3.695177920629578e-17,2.946002056971334e-18,2.557998703992183e-18,1.037483776384221e-18,1.99277861061397e-19,9.161401529349168e-20,7.997459654920174e-20,1.901386508002658e-21,7.676825979738446e-22,1.546325989685508e-22,3.64694771701085e-23,4.524297834161547e-24,5.036513612477089e-25,7.191088945296403e-26,7.996718800018071e-27,1.094860918863983e-29,2.006385500255218e-30,2.280888553779503e-31,2.53655109837452e-32,2.653452006244874e-33,2.362953734540527e-34,2.222901278883993e-35,1.959287387998912e-36,1.618851761052625e-37,1.238795624833463e-38
2.070846455728323e-37,2.653777974260673e-36,1.135971300530449e-33,1.2280537559083e-32,1.092431174344047e-31,1.007799945263247e-30,8.640008642322831e-30,4.290569951555072e-28,3.928761096037123e-27,1.436688903267512e-26,1.050382445411814e-25,1.885670093493869e-24,1.350209934578147e-23,6.007412221751139e-23,4.115958325943606e-22,2.356177457081371e-21,2.62390879581515e-20,1.041987572211792e-19,2.057894474666497e-19,1.08738938706094e-18,2.197408027287549e-18,6.633399818718858e-18,1.867159252235078e-17,5.227490263426338e-17,5.179738085293835e-17,1.863536104434785e-17,4.595966368493872e-19,1.910560871648034e-20,5.89074122119787e-18,4.887829061185176e-17,5.247869126606139e-16,1.037884224791303e-15,1.78425849880354e-14,8.726414582619194e-14,1.642603755520839e-10,3.098558763313957e-10,8.679302767521443e-10,8.604297788969151e-10,2.373297167319748e-09,5.043315629806666e-09,4.969313988345839e-09,6.914601489406222e-09,1.701532794672165e-09,6.977161020645394e-09,6.593158882153844e-09,5.205409991851027e-09,5.656459580490671e-09,3.179595977655086e-09,5.077141213254372e-09,2.402685814671238e-09,2.060062548477368e-09,1.728181843216911e-09,1.581848126112651e-09,9.890788080335726e-11,7.811008889124834e-11,9.335111618737484e-10,9.985556964400061e-10,2.293132188407665e-10,1.041822135587877e-10,1.331947387899755e-10,1.646543678828848e-09,1.165877434618055e-09,8.135256018208031e-12,6.653383877590274e-11,5.653085890145199e-10,8.839970344332227e-10,1.424278112011605e-11,3.055552741978299e-11,1.123077891545359e-11,2.372299186626844e-10,5.22057007805728e-11,2.529544143837156e-12,8.466392090140007e-14,9.535419585566236e-15,1.953056921775844e-14,1.575845153927836e-14,1.62900597907382e-15,3.525690052251829e-17,1.280319194977518e-16,3.939801412773271e-15,4.979593109638246e-16,3.159956098947422e-15,4.225251133037481e-17,1.206071893588819e-16,7.099747227817136e-17,1.751433811974173e-16,2.233961716375316e-16,7.914057974339852e-17,2.969905970925999e-17,3.337503822355055e-18,4.945098167691496e-19,3.541036188775033e-19,9.747787776683336e-21,3.762155883859847e-21,5.439699174517817e-22,1.927327844835689e-22,2.089900907567839e-23,2.075787999128298e-24,2.465087502046276e-25,2.134382365475625e-26,5.780817223144015e-32,1.851605203913448e-33,7.532365718276404e-34,1.069563268729558e-33,6.663785867298249e-34,2.889957497790761e-34,7.37529284958558e-35,1.519742293965099e-35,2.637323578411978e-36,3.999431903371974e-37
2.618982458197839e-36,3.343921722171145e-35,1.478643078072816e-32,1.595721010405835e-31,1.429236497998543e-30,1.317339962889472e-29,1.128463147694533e-28,4.91094254112652e-27,4.355578244561711e-26,1.706745634018553e-25,2.970103082383822e-24,2.748893503574252e-23,1.907050819695802e-22,7.653754648615234e-22,5.045116901593849e-21,2.809748747063279e-20,2.642441623516421e-19,1.322981243696313e-18,2.602780593573492e-18,1.309866137689487e-17,7.280229967109187e-17,1.207502698663662e-16,4.560553553568672e-16,9.559633735141634e-16,6.449638960104236e-21,1.204213800801272e-20,4.244826862861589e-20,3.775204812105307e-17,4.203535493322728e-15,2.934913467228648e-14,4.80586119191255e-13,2.054888135574716e-12,7.675608646443979e-13,1.991106233913134e-10,9.263070769239349e-10,3.838769873844127e-09,9.377416055012719e-09,1.176440191132534e-08,1.69381066651709e-08,1.342781733937364e-08,1.938366502056109e-08,3.676583335810564e-08,2.682293216131321e-08,9.536852887693356e-08,3.926710071465761e-08,4.911385272342167e-08,2.118244920552457e-08,2.450670128142926e-08,1.593691203473285e-08,8.643310481167304e-09,2.686082171808595e-09,4.044943727851204e-09,5.375327835093322e-09,1.415524575009822e-09,8.928616258965118e-10,2.407560912348102e-09,3.97691286983684e-09,5.680723001510479e-10,6.996990645583007e-10,1.065021148280476e-09,1.206392429527191e-08,6.255546682646659e-09,2.401568387848767e-11,2.014177176741062e-10,1.467602314527415e-09,4.083420450412765e-09,9.351140568202627e-10,7.388968710070362e-10,1.415699376951882e-10,4.704757923314292e-10,1.426706100651937e-10,5.043849403578514e-12,4.591490991883247e-12,5.808992135832502e-12,1.85583510217169e-12,4.749642588228593e-15,5.053573084587981e-14,1.41736406783662e-15,6.845042055155638e-16,9.825844343721366e-17,4.470082558269545e-14,1.447370449417063e-13,2.229222800183478e-14,1.025160332571422e-14,6.064091118646614e-15,8.311749413362609e-16,1.066058103683542e-15,8.941350753357844e-17,2.926614924734686e-17,1.075236878440894e-17,1.598091671601746e-18,4.853923007824683e-19,6.807690148948496e-19,1.268032297236411e-19,1.997586486059985e-20,5.433098055935107e-21,6.584779263938965e-22,7.3560389556189e-23,4.803308180220499e-23,1.754773512274456e-24,1.136980012012581e-25,2.222676663094628e-32,5.297487715752435e-32,4.512749740947016e-32,2.07371657230867e-32,7.173989262504377e-33,1.673158134306953e-33,3.236690744846917e-34,5.362322653108367e-35,7.839234529929235e-36
3.106561860508124e-35,3.950951571658489e-34,1.805011569025976e-31,1.944435029060974e-30,1.752630728209857e-29,1.613804764342689e-28,1.38115414545614e-27,5.304243588044023e-26,4.638887116851175e-25,1.909386449827574e-24,3.195950053199254e-23,2.77565776172298e-22,1.736804782129827e-21,7.715008417771354e-21,4.958558706701719e-20,1.693197214291424e-19,1.454500617307783e-18,5.060692288874727e-18,1.128165815607391e-17,6.715498818130823e-17,3.52397396454864e-16,5.427172758152011e-16,2.148099276907523e-15,4.218962766211606e-15,4.000374410915116e-17,9.301190470159041e-17,4.394138730458367e-17,2.650439947538427e-15,4.862718730438347e-14,1.533941503644487e-14,3.455793339712498e-13,8.301981039817708e-11,2.621206166924868e-09,7.375495025345339e-09,1.33144984897529e-08,3.893210474637814e-08,2.90382952823663e-08,9.136114545087622e-08,1.362431524838312e-07,2.400949712213372e-07,3.672321906856852e-07,2.845309266946966e-07,1.672353678172085e-07,4.640250496650286e-07,3.577338796144034e-07,4.164348623090229e-07,9.964029709091071e-08,1.229858696865391e-07,1.116733518386425e-07,1.578065720022807e-07,3.348942772003062e-08,1.88623530041384e-08,1.395464483052446e-08,5.332045796764034e-09,1.598013609277244e-09,2.6015647005958e-08,1.60354708115836e-08,7.43488764476018e-09,1.532217421822942e-09,3.052481377248579e-09,3.526609580238296e-08,1.264549215819825e-08,1.635693858243314e-10,5.759985122343877e-10,5.333876469020665e-10,1.450250768848039e-08,8.071198649468594e-09,6.98533994685086e-10,8.823515299828654e-10,5.574499995493582e-09,1.200498746990174e-09,1.11439015090888e-09,3.638682857932562e-12,2.459860856210736e-11,1.114087207134803e-11,1.998576184050783e-11,7.045182775507977e-13,2.477398236886384e-13,1.4145213461653e-13,3.038125291283242e-13,3.042808469529139e-13,5.068794242303013e-14,2.186004324125049e-14,8.196930962165981e-16,6.742947267554569e-15,3.490589083745311e-15,2.45803690086085e-15,5.2269178234877e-15,1.162497803549176e-15,3.847228808411054e-16,5.840359059808237e-17,4.753739352459346e-17,1.22290922073655e-17,1.762647633090572e-18,2.667137429591811e-19,7.248613079934759e-20,8.528752098268801e-21,9.223477795225589e-22,3.016653998975702e-22,1.118097528002715e-23,7.999405745737009e-25,5.530495309229996e-31,1.46595689129419e-31,2.750359402132317e-31,1.666732429927836e-31,6.53476851358141e-32,1.667658606813921e-32,3.428437040082241e-33,5.935093017613219e-34,8.96794638842617e-35
3.455725980602372e-34,4.376660498650857e-33,2.065864977500412e-30,2.221313183678082e-29,2.013922530442519e-28,1.47683633203898e-27,1.241303164850662e-26,4.507091798880104e-25,3.861106733553113e-24,1.596317023816624e-23,2.655991871468787e-22,2.183009774626905e-21,1.351262559159939e-20,5.799996994466939e-20,3.612285726821698e-19,5.792576794676551e-18,2.272952328142475e-17,7.758906021342701e-17,1.978773176642319e-16,9.472122154908035e-16,2.408440389937006e-15,3.551922525896516e-15,1.928293538047829e-14,5.735194173840597e-16,1.402906787443444e-16,3.98536579605373e-19,3.16082435375107e-12,8.144919560473275e-12,1.245525960498407e-11,5.194155501571557e-11,1.710736518363115e-09,9.045227550546328e-09,2.027459387506782e-08,1.871607381365115e-08,9.390651177962983e-08,2.790095286367612e-07,4.495348593608216e-07,9.605574527941025e-07,6.489579465125713e-07,1.238262918812915e-06,1.613227256640772e-06,2.023978363785912e-06,2.218107115302928e-06,2.449735658371277e-06,2.961626690676838e-06,1.818400004351261e-06,1.041902846556985e-06,1.343444524525984e-06,4.082476517262717e-07,4.157019040902127e-07,1.152663771054458e-07,3.170808961071245e-07,2.963351264871859e-07,1.02548543515465e-07,1.022360120521921e-08,9.676948186674856e-08,4.391344222477496e-08,2.275941122174731e-08,3.598580360413968e-09,2.496204323383353e-08,4.467490878238982e-07,9.007701970072233e-08,6.703521365868891e-09,5.571289104103905e-10,6.35610226931412e-09,2.976612610489503e-08,2.830643392492128e-08,2.285327085502957e-09,6.847011331865596e-09,1.156299255535307e-08,4.470063931385865e-09,1.731701684317608e-09,2.898368553912778e-11,9.874736935797969e-11,1.178656949919766e-10,5.750087239646241e-11,4.92122556800962e-11,1.793699434455363e-12,1.562491708188972e-12,1.996512035456531e-13,6.74743005861978e-15,2.371363371786801e-14,2.180530313944489e-14,3.615800127449803e-13,1.089390838470021e-12,1.199180103541764e-13,3.019421535655549e-14,4.47290871164868e-15,6.723787350741891e-15,1.872547753851616e-15,1.794363815173526e-16,1.12443285728266e-16,1.42042241052595e-17,3.110549852861315e-18,1.616554490644572e-18,3.206958990126813e-19,5.600388586756153e-20,6.220909602731757e-21,1.924075147456089e-21,7.306186025112712e-23,4.930926556572477e-24,1.547548895604023e-29,6.088876105764069e-30,8.132187276518264e-30,3.91686722309015e-30,1.249461364964116e-30,3.269270629454152e-31,6.32550160395779e-32,1.0477890170839e-32,1.529525578057358e-33
2.864187161468832e-33,3.56898882200546e-32,2.005136016631231e-29,2.138798667560841e-28,1.931610216273475e-27,1.60823242175805e-26,1.351425656790113e-25,4.351212054299807e-24,3.678981479664463e-23,1.594623482562881e-22,3.242657391780369e-21,2.298849620583512e-20,1.397288214733697e-19,6.204513856785071e-19,3.872130267158352e-18,5.280616160969507e-17,1.690489046289702e-16,3.305389707212843e-16,1.584819788121675e-15,8.03615861978895e-15,1.882093438678507e-14,1.251098224304262e-16,5.553552869180889e-17,3.526293823381259e-14,5.838342209161457e-14,1.454495247564795e-13,2.755532358803306e-11,6.408288968820924e-11,1.676621290163046e-10,6.272478500461025e-09,8.074613614901439e-09,5.587645622472593e-08,1.565384668415766e-07,2.431675521521237e-07,1.375577121980368e-06,1.527784841010417e-06,2.666106964749795e-06,3.721259496303943e-06,4.775817680723229e-06,9.125441405520989e-06,9.576726621036888e-06,8.56109678399832e-06,1.221688137633939e-05,1.386211636751912e-05,1.944111280178219e-05,7.669249123281356e-06,6.59032807076458e-06,6.47624758888515e-06,4.468243040845081e-06,5.19992065374486e-06,1.230286468066546e-06,1.227339459706752e-06,5.104841313724368e-07,6.444095232044096e-07,1.08629796194951e-07,3.976673022358661e-07,7.117629363415804e-07,2.481816007536031e-07,1.498512176248434e-07,1.201711861517148e-07,1.26408274481647e-06,1.792712239908262e-07,1.722141231988218e-08,4.351685228983421e-09,1.846927913829406e-07,3.656984035124378e-07,2.679454183780588e-07,1.697888970840263e-08,1.507285273021075e-07,5.255787310276723e-08,9.811424436010174e-08,5.918051428878272e-08,6.40496524353086e-10,2.506345607454028e-09,3.931488934162476e-09,2.139833072590647e-09,2.724331571471126e-10,4.335219622614671e-11,1.947195412512064e-12,2.069810293048904e-13,5.683649965363879e-12,4.644757505579027e-12,9.03967398871558e-13,1.117077743718731e-12,9.968669279394467e-13,3.204405011473605e-13,7.117612861026513e-14,1.069145361967882e-14,1.356395271403607e-14,2.373597924369058e-14,2.795064374569556e-15,5.286641452085266e-16,1.35845969448129e-16,5.623358095620489e-17,8.069727686235733e-18,1.577056491580771e-18,2.654079274854521e-19,2.734150556525732e-20,1.416492491806841e-20,6.603899383107751e-22,4.989324578634138e-23,4.719824705676029e-28,3.123799370109501e-28,2.306871306057795e-28,8.815858207654692e-29,2.464078786125282e-29,5.775252102849666e-30,1.062911314152709e-30,1.696341457238558e-31,2.40398924616285e-32
2.823237966931362e-32,3.501581113877231e-31,2.02357179222335e-28,2.1545947029844e-27,1.953893245998086e-26,1.638992914427926e-25,1.376711756371147e-24,4.086661473767956e-23,3.353996928641554e-22,5.200439906596894e-21,4.40070672835471e-20,2.002925003888536e-19,8.967896393933053e-19,5.423843635284514e-18,1.232216815236812e-16,3.771350894051223e-16,1.045565249898586e-15,6.233700683302213e-17,4.586540977417417e-16,3.921299627306063e-15,8.305141884795274e-15,8.980658344264169e-14,1.538821331324387e-16,6.760066518357092e-15,4.137017456438015e-13,1.620246577940805e-12,1.569960895371755e-10,1.265835898610475e-10,9.679837925432455e-09,3.13229150117585e-08,9.975928092579883e-08,5.94074568529888e-07,8.720716387476563e-07,1.23885332585413e-06,5.228748273967204e-06,7.666304246117082e-06,2.109808886648254e-05,1.75990083816589e-05,3.657549997028657e-05,4.131745404200293e-05,5.516547864333642e-05,6.255384754580212e-05,4.92411116923909e-05,9.332824523693212e-05,0.0001139338717779605,5.949527290566165e-05,5.552956153303965e-05,1.452978270281152e-05,2.24947287131202e-05,7.984428481941477e-06,7.520542621185962e-06,4.395239656410469e-06,3.458125631090488e-06,8.558400689786262e-07,4.911353610519699e-07,1.138465737774437e-06,1.657874130630198e-06,7.463914970139541e-07,1.841622889410471e-07,2.725176454163946e-07,4.893268715117364e-06,2.661700899950186e-06,3.817078666873669e-06,1.318577740850906e-08,1.152870887878262e-07,1.079987972788229e-06,6.93817842988721e-07,2.088072730676703e-07,2.960889498791395e-07,1.539706013373539e-07,1.533197927727797e-07,8.04215768348596e-08,8.912562930115219e-09,6.465106030808442e-10,2.728294660325153e-10,2.92937120919463e-11,2.198835210191291e-11,1.01488993229098e-10,1.08723357024725e-11,2.032374879599067e-12,1.296654281407169e-12,8.883128626700691e-13,5.399830109145994e-12,7.532035495250036e-13,4.510551665948605e-12,6.793911594952216e-12,6.90876563122041e-13,2.268938085895426e-13,7.670967894095188e-14,1.134085914082981e-13,1.278683215428433e-14,5.135042402207226e-16,2.836869041982121e-16,4.066757543263243e-17,5.57420322822199e-17,5.62933752179573e-18,6.869371588524639e-19,3.275781326993562e-19,3.773975744331541e-20,1.473549990740053e-20,1.708930896724288e-21,1.483464549870698e-22,9.980994796495986e-27,3.679985468459723e-27,6.518976250446239e-29,1.91711380406673e-29,4.382374518302303e-30,7.17008221438987e-31,9.639492720554253e-32,3.491345593148178e-31
2.610726447623301e-31,3.221995856546426e-30,1.913380648259395e-27,2.033502103193796e-26,1.853107366572236e-25,1.581378678759664e-24,1.327017981026574e-23,3.506252179972934e-22,1.836108710315174e-21,4.312770722578837e-20,3.504382726612858e-19,2.402041877988038e-18,1.062321435279446e-18,7.36310798527806e-18,2.66766861647102e-16,1.624472288739286e-15,5.009273588154837e-15,2.235805784500819e-15,1.495130058146895e-14,1.067010864679963e-13,6.119596410102563e-13,4.918291187527604e-14,1.118974958438927e-15,1.343827055983277e-13,4.053331922950044e-12,1.914788665694574e-12,8.556099976982611e-10,1.313566863178131e-08,7.315359428367895e-08,1.225453715701028e-07,4.723501764341316e-07,1.955005214356306e-06,3.174271080635876e-06,1.256818182122882e-05,2.279288094188008e-05,6.130880694880498e-05,9.924875461439214e-05,0.0001119590190686925,0.0002035369214556965,0.0001745330861338751,0.0003967745796027501,0.000291122040242964,0.0003585594625053732,0.0005227351979685691,0.0002939100345401126,0.0003485468001753267,0.0002203723924094581,0.0001660241058582713,0.0001369084977816423,3.465764125730259e-05,4.737677632573304e-05,1.052703856610383e-05,1.553312995138005e-05,2.34244168809112e-06,1.691617951618643e-06,2.51530532331503e-06,7.833644205706108e-06,2.320147889139636e-06,1.887340730238819e-06,2.857960890832611e-07,1.765503656191429e-05,1.446704164714715e-05,2.93971710864191e-06,2.219992016603846e-06,2.110956084295474e-07,2.133358443415897e-06,6.001520466183295e-07,2.39538958909975e-06,5.652667204842479e-07,4.825465067754321e-07,3.222322426587233e-07,1.487001910371859e-07,7.444692878813846e-08,2.445914602619229e-09,1.456453083540224e-09,5.942783490703201e-10,6.522984742374504e-10,1.425293846539429e-10,9.631904695066433e-11,9.212965707559268e-12,1.56430611670953e-09,1.349911431918647e-10,1.442829674138859e-10,1.044412703757278e-11,2.412829740056753e-11,3.133277634818927e-11,3.059329108987003e-12,1.311368080610573e-12,6.925343135762219e-14,8.861269743532844e-14,4.868628854947663e-14,1.537109559322084e-14,9.35399687327853e-15,1.419980964737502e-15,1.615554299084358e-15,1.052221754006952e-16,3.846495172757897e-17,6.405282220972385e-18,7.281413509692558e-19,2.370221449759058e-19,8.153620102309655e-21,6.594185053074771e-22,1.569215768617184e-25,2.37774441521082e-26,3.037842184107986e-27,6.549651617170374e-28,1.180788343080733e-28,1.680453828979423e-29,3.137517122213989e-30,2.102842592271965e-30
2.311824897914617e-30,2.834794935581873e-29,1.706343715734124e-26,1.809306462266386e-25,1.590864172113731e-24,1.365751445695881e-23,6.339157734508728e-22,1.211273020718419e-21,4.828321285699561e-21,1.661089282692866e-19,1.474452639466957e-18,1.097227502059548e-17,1.805597386188719e-17,1.226903894572699e-16,1.537299503894505e-15,6.385129033963925e-15,3.02942535030881e-14,1.283746888620216e-14,1.08195441888078e-13,2.497566332553234e-12,3.706237089336918e-13,1.738775244659818e-12,2.999888158992767e-13,2.47724182150222e-14,2.076344738650474e-13,1.179163332607106e-09,4.944862244401051e-09,9.724553376907429e-08,1.783453977171392e-07,4.589426467045898e-07,2.88000073071639e-06,7.930843014957819e-06,2.238039163013298e-05,4.129997808828175e-05,9.48208058001529e-05,0.0002677457272877823,0.0003620030236454887,0.000616377202370325,0.0008692213477615861,0.001234389814960701,0.001662432078755787,0.00117812062538871,0.001501504436428112,0.001804837878233645,0.002446062761397686,0.002030517608259574,0.0006736078021024277,0.0005512915608525001,0.000305950138743922,0.000347251626366722,0.0003094370113967202,4.401730216639821e-05,4.198264950494905e-05,1.50778093778024e-05,2.950727899181768e-05,3.174071580519207e-05,2.990007906930713e-05,2.120089857051453e-05,3.102831686427848e-06,3.212778096294684e-06,5.033662591638647e-05,7.407816771811636e-05,5.546368183608961e-06,6.504037082328691e-07,5.589301037968371e-07,7.499402492295735e-06,2.184509036678946e-06,9.51918022859525e-06,1.526203298609374e-07,1.514664280621471e-06,8.796890573640938e-08,1.460475328133746e-06,6.059045666158412e-07,4.593210316482496e-08,6.557239782991495e-08,5.562489048173911e-09,7.70073207106868e-10,4.988945892862046e-10,5.524236250497304e-10,1.208567761099411e-10,9.72745306042095e-10,1.730925833199806e-10,2.191438025013976e-10,7.396599686940753e-11,1.865282213604115e-10,7.79516518351515e-11,2.259922999491339e-11,2.691719969678552e-11,9.385511505053492e-12,6.140981137213853e-12,1.243484816675576e-12,1.467912153051405e-13,2.855106120369596e-14,1.967667538687349e-15,1.205033005972369e-15,4.136008563499859e-16,1.051975177888919e-16,1.813780965263773e-17,1.17181428069405e-18,3.775068251182442e-19,5.38698536137856e-21,2.437711042779213e-21,4.868650658643973e-24,8.185224282850958e-25,1.248568522666861e-25,2.627278093336122e-26,4.766780336394133e-27,7.286376198254445e-28,9.807458670298083e-29,3.274850717237294e-29
