3.132831846897799e-43,3.50226985062536e-42,1.275782080259547e-38,1.149630021322284e-37,8.053568430121641e-37,6.021936922818299e-36,4.104222094780097e-35,2.538619300716421e-34,2.756811699337417e-35,2.581756255214793e-34,8.370854061922445e-34,1.878302419124429e-31,1.232756079707446e-29,5.213151605237823e-29,6.39852170181486e-28,5.895061438210372e-27,2.06807584302218e-26,9.718427415378812e-25,3.210863332439763e-24,1.029740616267663e-22,8.917351852483137e-22,2.28968164742126e-21,1.191875744463713e-20,2.555535874776303e-20,5.996502463215397e-20,3.404280583304691e-19,9.644062120571404e-19,4.90735381584756e-18,7.564386099604281e-18,3.715095454171296e-17,1.304284289724262e-16,2.485796025359301e-16,6.662596137225677e-16,2.534640904836276e-15,5.547671525971821e-15,4.526893863996446e-15,1.74195101074144e-14,4.154883071145896e-13,2.697373225035116e-13,5.669567364307005e-13,1.501849337044059e-12,1.260573224267689e-12,4.829870329500288e-12,5.981327048702315e-12,1.468093509283182e-11,4.317779072405413e-11,3.630329789202719e-11,1.42112298129089e-10,2.46971318031417e-11,9.362302450164162e-11,3.4870403426212e-11,5.82577284779421e-11,4.184522017836401e-12,2.396205454402148e-11,2.056964570470459e-12,6.472697906114356e-12,6.916371586479443e-11,1.124344360111073e-11,1.329126415791198e-11,1.720263898388088e-10,2.420603354512847e-10,4.46326077357459e-10,1.668923052037854e-13,2.345134222387523e-12,1.557158384946044e-12,6.927373500118683e-12,2.219207293767758e-12,2.250319552341478e-12,4.923529253037573e-13,5.015815861462948e-12,9.070637945041431e-13,1.609459713631292e-13,4.375833156288254e-13,1.443330416429794e-13,1.08072151355544e-13,4.599227476829787e-14,8.164960622726418e-15,1.848961307396796e-15,7.145863901723751e-16,1.014019443901959e-15,1.955848645984418e-16,2.114655442838895e-16,2.47596353580464e-17,5.893226172219744e-17,1.989076224225029e-17,1.225923447400824e-19,2.40433498732854e-20,4.30070609007753e-21,9.924588879629816e-21,1.68595682533341e-22,5.754817157011917e-23,9.28167136469187e-24,6.662063789304939e-24,1.044129190135358e-23,3.232039440403522e-25,1.669432841801261e-25,2.028634586218523e-26,1.996967591706588e-27,1.208031679734856e-28,1.782309556552811e-28,7.614339249092989e-36,1.88446759621352e-36,3.335008823422879e-37,5.969053464970261e-38,9.853000446078442e-39,1.866900566250526e-39,2.180978885532041e-40,2.604204704129747e-41,3.086076821560949e-42,3.486566057518812e-43
5.344058017833488e-42,5.650987593497258e-41,2.087704724150417e-37,1.879867187500727e-36,1.338451571749304e-35,1.004001122407414e-34,6.872590657348951e-34,4.275920493183202e-33,8.214700599178819e-34,5.393728336496074e-33,1.80890239864722e-32,2.432312921159492e-30,1.327133756550712e-28,6.643997438605568e-28,8.486191867475089e-27,6.885638302215999e-26,2.5852788466105e-25,1.062254399556191e-23,3.915385395452271e-23,7.711604281771273e-22,4.289709014769806e-21,1.736650381575512e-20,9.070553163504597e-20,2.14333360335741e-19,8.872021545609062e-19,5.243792474322541e-18,1.253478270674968e-17,4.895221536081377e-17,1.081257828422731e-16,3.473695128746754e-16,1.745997026393608e-15,2.793183496893683e-15,7.16926039954185e-15,1.402253654663391e-14,4.508606173579398e-14,2.998422590287686e-14,5.170242278473807e-13,1.743579029605282e-12,2.095043306081863e-12,8.27827162163098e-12,9.477689026097509e-12,8.858412455968089e-12,3.601997837927204e-11,6.179889714206345e-10,5.031682355308501e-10,7.38584122968779e-10,4.387819638954934e-10,7.984693363305032e-10,4.514819977752413e-10,1.192042539073657e-09,2.605259372799067e-10,1.293786453171292e-09,1.150623471709958e-11,1.891176580785187e-11,9.607134242706527e-12,4.923766291041016e-11,1.088335603354603e-09,4.621009094168662e-11,5.441566248070372e-10,8.436602311818912e-10,4.323722529562341e-09,6.780544044283917e-09,2.384233078387071e-09,4.42034701674099e-09,6.068592189022882e-09,7.03270765049328e-09,2.259730181599947e-11,2.582294447169254e-11,7.928610583255287e-12,3.656002620046599e-11,9.688244923489626e-12,6.659070692536355e-12,4.898500629757769e-12,7.912632825684449e-13,1.098968847385516e-12,4.114060909293432e-13,5.945173231644011e-14,1.276675871400615e-14,1.456001563682913e-14,8.713807693163951e-15,1.203322769636629e-15,8.290082922359085e-16,3.200216215187048e-16,4.24814743353262e-16,2.418752721373347e-16,8.205504947275043e-17,7.286751112589824e-19,1.740171010888175e-19,2.272021458301392e-19,8.165901185453033e-21,1.843986938084322e-21,7.899406273890751e-22,6.391398553731015e-23,9.192534806826783e-23,3.45735696917499e-24,1.56340755264475e-24,1.8935306555565e-25,1.86921370302807e-26,1.342397364203858e-27,1.447341752483965e-27,9.449447398875408e-34,3.094473455383494e-35,5.954621355429875e-36,1.066635114079681e-36,1.759615849653871e-37,2.923077350940593e-38,3.685894521458409e-39,4.665418726782773e-40,5.741936117702838e-41,6.64984421056566e-42
8.78685980615009e-41,8.826043415966357e-40,3.206404882823359e-36,2.883874205644011e-35,2.082917768062942e-34,1.565951964054786e-33,1.07531113168992e-32,3.035833837319885e-33,1.200892018431089e-31,7.202948254545295e-32,1.115085858032469e-30,4.44551209544847e-28,6.678925352559537e-27,3.497919701466006e-26,3.804773782855466e-25,3.129533338597292e-24,6.220618613515189e-23,2.909156458578355e-22,3.347788943946322e-21,3.03676415561349e-20,7.05318118103427e-20,1.635041250665124e-19,7.816916049475514e-19,2.052138901226836e-18,7.558001725588143e-18,3.02499621702594e-17,1.505271501878989e-16,6.441486223539934e-16,1.765004855969098e-15,4.604440431258962e-15,6.729387953315678e-15,2.263743787904193e-14,7.498589322063424e-14,1.3029968601514e-13,6.379051932974724e-11,4.503156510058548e-11,1.534951110971399e-10,1.564709333965526e-10,3.930796128414693e-10,5.133147943684413e-10,1.116537557607743e-09,1.492646294098073e-09,1.251827355620761e-09,4.045332361854495e-09,8.278997754848421e-09,8.086248751358793e-09,1.076874214712869e-08,3.2537891314096e-09,1.713425910273647e-09,5.224057497055534e-09,9.319100442265508e-10,1.099400979238604e-09,2.051210990025249e-10,6.388892554857871e-10,1.707430940261804e-10,5.934212568190377e-10,8.346956168124308e-09,7.50073225126988e-10,6.640142590284014e-09,8.117648564851307e-09,3.997947388028762e-08,3.823635414333131e-08,4.575542448038327e-08,3.15907394821369e-08,1.041886501708451e-07,8.050083332036167e-08,1.446932403578017e-08,1.2199641801719e-08,9.677878403741126e-09,1.239295005453339e-08,4.451353097343663e-11,3.504317478552049e-11,4.239095731014212e-11,1.163915871571976e-11,5.270247575128081e-12,1.695577343450909e-12,2.641711676479748e-13,1.083074044787952e-13,9.32047971571948e-14,1.420828861043589e-13,6.308206415859563e-14,9.676073485713301e-15,5.354186446022724e-15,1.815291954872528e-15,1.729271968481952e-15,1.123517511094636e-16,3.974026365743682e-16,3.466952583437524e-18,1.588723421449737e-18,1.039767251811405e-19,1.345076883970084e-20,5.464536031141067e-22,2.501127731946608e-23,1.374681969446299e-22,1.551879999765124e-24,8.29037994201745e-25,9.424288343512907e-26,9.542543186909361e-27,2.57850365286958e-28,2.39908256731194e-29,4.180737530339933e-30,3.62795920442556e-31,7.185674271150899e-32,1.243738633291087e-32,1.961977919543124e-33,3.406518124146315e-34,4.356879470845713e-35,5.215555177788875e-36,5.841938376643593e-37,6.084547586689845e-38
1.378618570903281e-39,1.314067890702636e-38,4.643862742190865e-35,4.173573397237421e-34,3.056778093074856e-33,2.304401636233544e-32,1.588361301718448e-31,2.459225494563784e-32,5.638300808551432e-31,7.835687650192564e-31,1.814641393477515e-28,6.930367105123096e-27,9.603708158192873e-26,3.86105860057541e-25,4.078176281896535e-24,3.375974901155446e-23,5.542419014957553e-22,3.831004592512724e-21,2.960055156900779e-20,2.512619648270005e-19,1.334100526573878e-18,3.574689884989305e-18,2.234365801784872e-17,4.1766896825026e-17,2.390526235845084e-15,1.059411380007978e-14,2.516890451873178e-14,8.910469496805543e-14,2.059772242661478e-13,6.52257623815995e-13,1.625006684719363e-12,4.563936125276782e-12,1.089663655410481e-11,9.021114887977654e-11,2.333585596597222e-10,3.642924116419308e-10,8.900066230519778e-10,1.639880043269449e-09,4.415671153628832e-09,4.77569573034878e-09,7.690668900485401e-09,1.448076342878939e-08,1.827003115485143e-08,3.577230460813521e-08,4.477052720455988e-08,2.801154260618153e-08,5.340339629168106e-08,2.71447932986864e-08,7.004289428492212e-08,1.835473397758694e-08,2.940237211122208e-08,5.801292821316899e-09,1.367021614044123e-09,4.110714272931548e-09,4.087945397965081e-09,3.426520144668546e-09,5.875437599696818e-08,3.115820594356945e-09,2.585303448766616e-08,3.934715587402937e-08,3.212036430452098e-07,3.999180003204745e-08,3.994050492045573e-07,2.691782719642206e-07,6.516005513372482e-07,5.357215154525025e-07,1.411112112096945e-07,1.03440330719529e-07,1.118652353887798e-07,9.478665865819946e-08,1.596864808247997e-08,1.245516320691138e-08,1.022116020532265e-08,6.623989173765272e-09,4.875564270474529e-09,1.838206655745569e-11,3.46838625390676e-12,7.149295020563536e-13,3.16561781680896e-13,4.62898591673164e-13,5.249246848039689e-13,8.432446913410568e-14,1.152747878074245e-13,1.366923398273485e-14,1.522825377663635e-14,1.18214575251753e-15,9.888861465065108e-16,1.029310902600753e-17,6.077853652148952e-19,1.306974706014173e-18,3.109753062967498e-20,3.045518187356191e-20,9.424280239003883e-22,1.628980035234674e-20,7.868004308243007e-22,2.127373012056831e-22,2.742670108850127e-23,3.202443146477603e-24,4.664786151507594e-24,8.200963507071432e-26,4.974022121116144e-26,6.034399813710302e-30,1.157992471085962e-30,1.970722012970021e-31,3.076931326928742e-32,5.069434053374767e-33,6.538511517164345e-34,7.888032765957225e-35,8.898493103289032e-36,9.333118749784084e-37
2.084818217081976e-38,1.899020086724613e-37,6.317075315853951e-34,5.672088289659328e-33,4.207114357061202e-32,3.179015176419162e-31,2.198429882676894e-30,2.818486601075737e-31,3.476496350114231e-30,1.167531784475768e-29,1.098417667158525e-27,4.219910829302741e-26,4.922110768960882e-25,2.549567835406225e-24,2.783810482738155e-23,2.639847604921292e-21,2.734602779633246e-20,3.77003184975306e-19,1.83098535232664e-18,8.589158074013815e-18,4.552211744608905e-17,1.522957216414334e-16,6.07545061496694e-16,1.889736719017177e-15,1.708380372255762e-14,7.371684453128065e-14,2.251830146717009e-13,7.934444875200499e-13,2.391665735282539e-12,6.329210681816429e-12,1.190454669483909e-11,5.870664547972931e-12,4.214231485928073e-11,2.554053154255287e-10,1.354212800655773e-09,4.200566362346593e-09,4.158477914950607e-09,1.045934670174065e-08,2.474906060755684e-08,2.90242820220084e-08,4.656945581709845e-08,5.64464950098957e-08,1.023136262576992e-07,3.481161562536243e-07,4.735700020162576e-07,4.878232792789415e-07,5.565720596386642e-07,1.114243610170978e-07,2.022108047458971e-07,3.544508785439745e-08,1.742801111672814e-07,2.673442585523742e-08,5.278237395777665e-08,4.088098912669312e-09,4.322437156883928e-09,8.474509333553676e-08,3.135300192112912e-07,3.592521188856269e-08,1.472714314614578e-07,2.744651808494614e-07,1.776360687956667e-06,2.316820561714128e-07,1.718947015942835e-06,1.972993060641819e-06,2.344447417714487e-06,3.194052418374447e-06,1.048857438312873e-06,6.320375239992787e-07,5.325578473842296e-07,5.703190170925942e-07,1.223850771210518e-07,7.991567796385981e-08,7.05973284312026e-08,3.662630398461224e-08,2.391484010296289e-08,3.316863499039694e-09,1.689981280104499e-09,8.044492986867691e-10,3.279116493297217e-10,3.220326132008144e-12,1.321532863914524e-12,2.473971589927367e-13,1.529297728207277e-13,1.206682428712767e-13,2.182668138384153e-13,4.074503395123251e-14,1.976141509475114e-14,8.118646595256573e-15,4.443717782536946e-17,4.413856662414676e-17,2.639418532598954e-18,3.049246402269303e-18,3.062591617940844e-19,2.69570012273566e-19,1.771121378321659e-20,5.080673502239769e-21,6.188419046473422e-22,6.844755337259425e-23,4.918104636635023e-23,5.342872978218862e-25,2.803887698950333e-25,1.553782171025302e-28,1.452295983579899e-29,2.469684214313887e-30,3.871054872935396e-31,6.210943641623192e-32,8.12552646813372e-33,9.933868310827057e-34,1.134642025963751e-34,1.204084591416932e-35
3.02492121443459e-37,2.655023669766772e-36,8.069251951358022e-33,7.237340346699147e-32,5.429523736913578e-31,1.180150262242426e-30,6.86036464284837e-30,1.370848060669906e-29,2.852539566791904e-28,6.91582028149028e-28,8.215264770224071e-26,1.688049301703481e-24,1.815642073985434e-23,1.074442468048728e-22,1.024498926315083e-21,6.364413118380921e-20,3.310858736407974e-19,3.345460739273799e-18,1.688735251202572e-17,1.172809455050445e-16,4.153412509113655e-16,1.526319208883263e-15,3.030445866903465e-15,1.081124639466639e-14,1.089617830457083e-13,4.957241072616995e-13,8.28104916390157e-14,3.241224479986433e-13,2.734817288034998e-12,1.070093009569529e-11,1.990686197537183e-10,1.157934975810854e-10,3.2873075621325e-10,1.077568061993706e-09,7.552382972146969e-09,2.422494277509298e-08,2.956425745327995e-08,9.366451131808027e-08,1.164462625598573e-07,1.918988962843585e-07,3.033756103513436e-07,4.766071419144106e-07,6.126247047592407e-07,8.593459548676729e-07,1.439667209748305e-06,1.356383513074357e-06,2.396127996484438e-06,1.065397123005232e-06,2.481299350786343e-06,8.532041759958055e-07,1.873224659029893e-06,4.01723426254617e-08,1.752117251125127e-07,3.74187811798224e-08,2.937592181820511e-08,6.862850673155037e-07,8.408141054342533e-07,5.104101186363398e-07,4.855395358771509e-07,4.162924246907e-06,1.009812027459457e-05,1.973345511351605e-06,9.249756345273562e-06,9.400986382812421e-06,1.531151434012728e-05,1.725454869282401e-05,5.090721864473819e-06,5.357636471200675e-06,3.758957580946385e-06,3.319474336107798e-06,5.980325879675542e-07,4.569201278616415e-07,3.639981644887943e-07,2.238681906366886e-07,1.932503409434148e-07,3.130558030068239e-08,8.824678161242601e-09,6.391664536761758e-09,2.585949125030443e-09,4.730448095110611e-10,2.255290319716847e-10,5.393837260276436e-11,4.332809940788099e-11,2.315421388550744e-12,1.82800453863728e-12,3.815275838419098e-13,7.885382258473302e-14,2.275692754330867e-14,6.988033584336262e-14,1.56627317573902e-15,1.218301866010249e-16,2.813286951252518e-17,5.218577383787894e-18,2.467110133801012e-19,1.214349423630796e-19,4.170715324046211e-20,4.150534497438294e-21,4.917785414335245e-22,3.162113786671727e-22,3.940296711992315e-24,1.611446031083988e-24,1.522304183888945e-27,1.584701926789474e-28,2.90213943670774e-29,4.701231286715353e-30,6.989264983001201e-31,1.086396567779585e-31,1.338358713793285e-32,1.539322394539987e-33,1.644611849253752e-34
3.682581961953866e-36,4.121009545585801e-35,6.212546277042789e-32,5.297400125076089e-31,3.722434785826127e-30,1.60006419188303e-29,9.48611238231342e-29,9.223513408720126e-29,1.611314905801195e-27,4.566939795008465e-27,9.745996492597623e-25,1.423565356164786e-23,1.507961237414729e-22,9.398565363994697e-22,9.277837495292794e-21,5.003204748825381e-19,2.116970950072175e-18,1.353889185221864e-17,1.025608694754956e-16,5.853266439060174e-16,2.668330071376766e-15,3.148675067375071e-17,5.262570710819039e-16,4.585872177242242e-15,2.309553474398713e-13,9.207540205139836e-13,9.572287187366872e-13,4.71214214153603e-12,2.911441610573013e-11,9.410644454902702e-11,2.777232769451591e-10,6.092784142656691e-10,3.481541432240022e-09,7.467132728747838e-09,5.254625480385356e-08,1.170262056105005e-07,1.715951152379787e-07,4.78527014913649e-07,7.361081908782752e-07,1.39454081675391e-06,1.223959050810217e-06,2.427238290792398e-06,4.117912516066333e-06,1.103441537639555e-05,1.139951279985744e-05,8.43906127957245e-06,7.451922759313568e-06,2.274001779165715e-06,7.015285328272905e-06,1.631514926660784e-06,2.25606355328554e-06,3.465254141775251e-07,2.461023161720932e-06,1.834482017645702e-07,1.874161821318515e-07,3.876739827007772e-06,6.911177051285517e-06,3.731280554723712e-06,4.579512203308335e-06,2.419252089136848e-05,3.025690091216927e-05,2.186816727486736e-05,5.88917830875832e-05,8.641175439893961e-05,8.348811084617517e-05,0.0001021065167421475,3.321618293196047e-05,3.057341728735835e-05,2.210667231589073e-05,2.001585256234493e-05,5.539875515705983e-06,4.083962848856019e-06,2.911643406864163e-06,1.525206377103636e-06,3.412296075334265e-07,1.824063011688147e-07,1.1520676866247e-07,3.264513056549794e-08,2.379153663974179e-08,4.356078020374991e-09,2.816495065115058e-09,9.6269256254954e-10,3.917779269880306e-10,9.563360968087601e-11,4.502432357696874e-11,2.64469310294294e-11,6.37390798151641e-12,2.494060530086989e-12,2.116180092804065e-13,9.661947165662768e-15,1.171108040675745e-15,1.757604255222264e-16,6.114072333347148e-17,4.24804445361378e-18,1.754994641686139e-18,1.430043475201193e-19,1.589227960638397e-20,1.956981976309372e-21,6.416173979961285e-22,2.397654202129783e-24,1.413664651457217e-25,5.271814700851466e-26,2.14494149533858e-27,3.850243334411276e-28,6.180050641143319e-29,9.139606817702367e-30,1.367902111937167e-30,1.697751605537822e-31,1.965913083928035e-32,2.11416984400154e-33
4.284176748403824e-35,4.421287770194737e-34,7.206477757417276e-31,6.155555915326368e-30,4.403065534436172e-29,2.022936749477661e-28,1.221447639851178e-27,9.346340147874223e-28,1.060726794048147e-26,7.697679886353865e-25,1.786389986911631e-23,8.745828382825853e-23,5.39315743518513e-22,6.555116644129155e-21,3.639380017533548e-19,3.006499659894032e-18,3.815103101593786e-17,5.608185015514355e-18,8.882789224754955e-17,9.992329434857378e-16,5.807920930595721e-15,5.319943842601163e-15,5.76006096065301e-15,3.640163241429566e-14,8.518778830924984e-13,4.197962447941208e-12,6.631748369031291e-12,2.823294343562476e-11,1.682167807812464e-10,1.137199712675364e-09,1.763420055058635e-09,4.770713331598586e-09,1.209509014777346e-08,3.749447749293531e-08,3.804461050652351e-07,5.470964004742811e-07,1.490024335675029e-06,2.189259436879702e-06,4.78484031913257e-06,7.991308462345546e-06,9.405082348307954e-06,1.713620487648121e-05,1.268701915905986e-05,4.069330210633883e-05,4.004638001944707e-05,5.772231694086024e-05,4.506117975357401e-05,4.08706455371412e-05,1.894102244692246e-05,2.129997060191599e-05,6.227382368831466e-06,1.197658717086193e-06,2.875996777244207e-06,5.071516744253657e-07,1.05593679451144e-06,1.303630550024372e-05,2.527542818993746e-05,3.651641314191829e-05,2.075924903434052e-05,0.0001631787583416974,0.0002665188499363851,0.0001648280512095098,0.0001837294680837942,0.0004602883818452146,0.0004986515559625809,0.0002763223965633568,0.0002452877111781461,0.0002316828626539457,0.0001655537446186573,0.0001140239735117593,3.418882051782373e-05,2.688798129249497e-05,2.000864944713823e-05,1.235831893040033e-05,2.35000607460383e-06,1.471439893001005e-06,8.881980673734343e-07,2.994709193445837e-07,1.545535468995609e-07,2.698053957971584e-08,1.725266680351437e-08,4.896523993803787e-09,3.636065195869493e-09,5.718018133119883e-10,5.215430755762696e-10,2.19184241340445e-10,3.529732809887511e-11,2.192869222490686e-11,3.246131155111718e-12,1.913869120340245e-12,1.8752535860909e-14,3.894112998460607e-15,1.919334065192359e-16,2.06003622098203e-17,2.24744273312354e-18,4.771067824986452e-19,1.541139087068211e-19,5.514100127611119e-20,3.132564681641691e-21,2.18706880162868e-21,2.675587878854426e-22,7.246953160093456e-23,3.689851837883052e-27,8.84817880819864e-28,1.795257408690636e-27,2.885242071499767e-28,4.53465907210096e-29,6.24550000695785e-30,8.054358599427186e-31,2.555869696673981e-32
4.907176943975646e-34,4.695146315992745e-33,7.842820610577975e-30,6.708987923441651e-29,4.869132087736056e-28,2.414151188366311e-27,1.482313577530193e-26,8.263156620964088e-27,5.940765349759703e-26,4.36576935120458e-24,9.787584692620559e-23,1.312605788849535e-21,9.232083947704179e-24,9.553101187510451e-25,1.028000768514172e-19,1.52608609500408e-17,1.274331176086004e-16,1.123952786648769e-16,1.243019537471203e-15,1.053456704270907e-14,1.494712805728572e-14,3.380419040763616e-14,4.403592424813657e-14,4.924623770608842e-13,9.282105366226078e-12,4.722543045078895e-11,5.211529830471647e-10,1.476479201386127e-10,8.546214103331447e-10,3.492095798499463e-09,1.011047545846795e-08,4.473928933387669e-08,7.320215065909105e-08,2.330475689879956e-07,1.372322239607475e-06,3.41193573480754e-06,8.209486666668869e-06,1.201490834813301e-05,2.603229459918121e-05,2.941270761611799e-05,3.67076914409553e-05,9.441078148178429e-05,0.0001245387531748286,0.0002954913726792756,0.0002186884353235681,0.0003235992111737003,0.0001218592313557735,0.0001776658529631611,0.0001093700914613968,0.000151361349282153,4.482800608382102e-05,4.036494031583322e-05,1.558648891899865e-05,1.358680942451654e-05,3.640657412049572e-06,4.2899948748407e-05,1.141113241081954e-05,7.990418060137824e-05,7.987335012652674e-05,0.0004763721056973604,0.001045145026089847,0.0005850926260480368,0.0007046738923491004,0.002737759190204104,0.002278984455940156,0.001073648021405929,0.001078146998507571,0.0008033818876950834,0.0007072486162962934,0.0004904695856895009,0.0001637111929548626,0.0001138183131849466,8.281614572753906e-05,5.810034556853089e-05,1.104731526619752e-05,8.429330532831518e-06,4.991927365498545e-06,1.409826096280233e-06,7.360235157967091e-07,1.249271184073015e-07,9.948454294767167e-08,2.111441831496422e-08,1.3649455452798e-08,1.331774398341488e-09,2.894232857055235e-09,9.919486440117102e-10,3.112770818921361e-10,1.210106033724228e-10,1.705743107468545e-11,8.014210305358994e-12,5.100819005061646e-12,1.296684251452592e-13,2.840497286208814e-14,4.074944187601661e-15,1.507667967786182e-15,1.837215270559215e-16,1.446068314437554e-17,1.542992724345114e-18,1.226187776727833e-19,5.162200784574767e-20,1.200257670018432e-21,2.769406534435717e-22,1.158193587269607e-25,3.386771674038136e-26,1.186745862520847e-26,2.010849139294986e-27,3.284122573614919e-28,4.747121395702334e-29,4.355805036806766e-30,2.453637183678639e-31
5.551545947200919e-33,4.959547213314981e-32,8.065104076698277e-29,6.906959687424983e-28,4.300806250271171e-27,2.241271235147468e-26,1.224009464867378e-26,1.094586195913213e-25,3.623253195739666e-24,4.625653511935586e-26,4.176896189016503e-21,2.650714905136644e-20,8.364529718293966e-21,7.53528361492588e-20,1.59423154964246e-18,2.109487201818604e-16,1.131054473134217e-15,1.229148225970357e-15,5.777850239136943e-15,9.337242269920126e-16,6.875594472852367e-14,9.562395020289474e-14,1.835756416044053e-13,1.042094599530156e-12,1.529836496807612e-11,4.097012290742864e-11,1.896460026830616e-10,4.275117182254233e-10,6.573016513735678e-09,1.142684567131541e-08,3.613694634161494e-08,6.629120018514231e-08,2.880873165792282e-07,1.512888706238834e-06,4.490966025623917e-06,1.175223948526397e-05,1.81520288588017e-05,4.34865809204942e-05,0.0001130828373753474,0.0001600830838130627,0.0001583750927857711,0.0002180175420597274,0.0002637499318713525,0.0004844527543659692,0.0008760212428125591,0.001488021709129822,0.0008365643215766204,0.001240536370016865,0.0007944687087867115,0.0006973262182308134,9.296632054752031e-05,0.0001136752804023797,5.847687666462873e-05,2.143488919747557e-05,1.96284658935074e-05,6.756073002903379e-05,0.0001249861122429193,0.0001747797199299626,0.001216857580115967,0.001455783000155506,0.003670411126427202,0.002651055189344114,0.002139806762939554,0.008815940607164303,0.008793377937122133,0.005054608621232998,0.004775836633593449,0.003704675554307944,0.002879394088538946,0.001972742373048684,0.0007012524726494846,0.000409864303472652,0.00031949358584963,0.0001663840042662534,3.309579727283337e-05,2.294173431672702e-05,1.336377547221666e-05,5.045815713548487e-06,1.989567739827372e-06,3.722507209690108e-07,2.804750102318795e-07,1.652863071325531e-07,1.48978162555369e-07,2.26652635705225e-08,2.252231351543379e-08,4.911390267249096e-09,2.259401934271305e-09,8.047431463861454e-10,4.092654545540887e-10,1.320807928265965e-10,3.428083145273537e-11,9.98872748458688e-13,1.901866938133687e-13,3.525593441596908e-14,1.415819596582244e-14,1.168368889585231e-15,1.588867502842165e-16,1.569789932471784e-17,1.612341407093738e-18,5.780751904677614e-19,2.27240245298957e-20,9.119559604436845e-22,2.527705987075614e-24,2.898210276036497e-25,9.710512152307956e-26,1.590251200093628e-26,2.481054327435491e-27,3.43966150875904e-28,4.464182835660359e-29,3.137077309851364e-30
