3.14690111166715e-22,1.037900759138963e-21,5.150271863375187e-20,1.54669903122758e-19,4.083722420070221e-19,1.116718446423036e-18,2.915532516220915e-18,7.25170441347538e-18,2.945525377967463e-18,8.495191198946288e-18,1.627314797211518e-17,1.949692890753203e-16,1.574525213878762e-15,3.240231176273101e-15,1.135344392061561e-14,3.443427821229126e-14,6.44799358809261e-14,4.420906690922594e-13,8.036280238035781e-13,4.554127219780436e-12,1.340646348625477e-11,2.147965105952293e-11,4.903199776774702e-11,7.173282545894006e-11,1.098142320999606e-10,2.615692313699983e-10,4.401966666170324e-10,9.931040603639182e-10,1.23262642160951e-09,2.732680299184283e-09,5.119835717390147e-09,7.086508872983932e-09,1.159869790346135e-08,2.284139720191674e-08,3.364075207902119e-08,3.032211632288745e-08,6.025956734736918e-08,2.8888472675273e-07,2.332161730352385e-07,3.381163635842232e-07,5.501502017245129e-07,5.039441360856367e-07,9.864552748279268e-07,1.106285177816242e-06,1.73465020141632e-06,2.961218257619757e-06,2.74021737527164e-06,5.405810396139075e-06,2.306126176339939e-06,4.441947413017297e-06,2.748766114086287e-06,3.563607144757929e-06,1.060647603446244e-06,2.355687453769291e-06,7.405374741654653e-07,1.24600186394456e-06,3.795036430634687e-06,1.554052467521627e-06,1.695480101457232e-06,5.887932669465946e-06,6.999327648874051e-06,9.480221931797357e-06,2.026955659520681e-07,6.870981422917986e-07,5.606618574156768e-07,1.179847325750869e-06,6.684650769187468e-07,6.726777726925529e-07,3.153057520173098e-07,1.003947249230389e-06,4.271923279401606e-07,1.802985500808474e-07,2.971177093600172e-07,1.706960841597778e-07,1.480495521044597e-07,9.616476603549547e-08,4.226061197605788e-08,2.054028048648922e-08,1.262036194821345e-08,1.47754691535834e-08,6.752788096247836e-09,6.827380964785021e-09,2.322190046851924e-09,3.574522121721755e-09,2.082327514208928e-09,1.89559555735411e-10,7.578941417530364e-11,3.082343283375673e-11,4.530357770518812e-11,6.423285920276953e-12,3.6439474987197e-12,1.39304742369071e-12,1.162975823238989e-12,1.450040832930381e-12,2.579070759446349e-13,1.836484185535597e-13,6.400576674057611e-14,2.007707896725595e-14,4.997229276496789e-15,5.985067169019088e-15,1.275160578775837e-18,7.482135873714094e-19,3.208155262119017e-19,1.360974962793194e-19,5.517308676620765e-20,2.3981968782028e-20,8.306183294232119e-21,2.864239359138551e-21,9.738235620765386e-22,3.225600240829258e-22
1.300589724947341e-21,4.208672933573633e-21,2.08353891258386e-19,6.254737258393031e-19,1.665290441954776e-18,4.561194231135745e-18,1.193464456873469e-17,2.977256061860886e-17,1.590996425726082e-17,3.873814199820508e-17,7.56202243492155e-17,7.069246528839917e-16,5.170559098555859e-15,1.158151686795293e-14,4.138877896216321e-14,1.177481399036873e-13,2.281022441567016e-13,1.462043856834047e-12,2.807386231137608e-12,1.245802811962778e-11,2.936535200954006e-11,5.913737367784138e-11,1.352166374963663e-10,2.076956078210679e-10,4.221256818282846e-10,1.026576022799672e-09,1.586695009626867e-09,3.135437917560683e-09,4.660040335079745e-09,8.357901635311619e-09,1.873879448339955e-08,2.374188333800874e-08,3.800530949732882e-08,5.324849387135896e-08,9.570612275788836e-08,7.84583386568995e-08,3.223307587795532e-07,5.918027526898126e-07,6.491916345391502e-07,1.289856752547582e-06,1.384382325834718e-06,1.337796893765478e-06,2.70227573367285e-06,1.117824921172138e-05,1.010560061730889e-05,1.233795206092305e-05,9.566357029960471e-06,1.28970170953524e-05,9.756784530091266e-06,1.579885269174473e-05,7.590127107915068e-06,1.667614514322703e-05,1.849651639870659e-06,2.270078818948964e-06,1.716856895301935e-06,3.472841716549082e-06,1.488498898142395e-05,3.247430258554321e-06,1.050364885346078e-05,1.31176990267694e-05,2.949080750551372e-05,3.692353910095944e-05,2.189866707712954e-05,2.980470169742645e-05,3.491801843886907e-05,3.758920565616848e-05,2.132669678640433e-06,2.278228135978226e-06,1.263793674444989e-06,2.710501501948131e-06,1.395677375604684e-06,1.15710056346338e-06,9.922675599239842e-07,3.992406276623733e-07,4.712858630148659e-07,2.880735085256825e-07,1.134517751336823e-07,5.186060283721199e-08,5.659790875097164e-08,4.344038721090712e-08,1.713053618975617e-08,1.367528778243213e-08,8.522237905537721e-09,9.536305900959401e-09,7.116836413757532e-09,4.279620748144429e-09,4.332951552464713e-10,1.91020305886116e-10,2.154617439059987e-10,4.218959027582894e-11,2.002458879257977e-11,1.278872458322147e-11,3.597823308878853e-12,4.302375681118794e-12,8.409466540799864e-13,5.618249415729834e-13,1.954984432487646e-13,6.141310647467646e-14,1.659703333333995e-14,1.705627230433425e-14,1.412502261724381e-17,3.105718394917629e-18,1.369328126604969e-18,5.781933950161751e-19,2.3356503591475e-19,9.596445063706383e-20,3.413503974005872e-20,1.201401495359516e-20,4.155642919918615e-21,1.392761203969743e-21
5.252942185358599e-21,1.671088047837036e-20,8.166051468924898e-19,2.450038839326286e-18,6.571649221875e-18,1.802074332089318e-17,4.722975422317359e-17,2.875906017833414e-17,1.660906869602031e-16,1.467337411570086e-16,5.30114497564326e-16,9.468213978738604e-15,3.666487933413059e-14,8.39538311980303e-14,2.768693448079524e-13,7.935101791224042e-13,3.537529740258809e-12,7.650490150260715e-12,2.595523686073365e-11,7.81951977988492e-11,1.191345372247676e-10,1.813329368427187e-10,3.966062090376973e-10,6.423060485240478e-10,1.232040415634198e-09,2.464937480386961e-09,5.49885644794026e-09,1.137466847223755e-08,1.88383876979112e-08,3.041328330407639e-08,3.680022688086035e-08,6.750119873026185e-08,1.22893956422942e-07,1.62386459345958e-07,3.580079326367904e-06,3.008566034472502e-06,5.554604360631014e-06,5.611823851531636e-06,8.896744908112609e-06,1.016261218292533e-05,1.499871042788647e-05,1.734424115649993e-05,1.590107813747397e-05,2.861514041175104e-05,4.090242626200429e-05,4.060182595156279e-05,4.706757456704844e-05,2.622714692872589e-05,1.920418220093875e-05,3.335895766775426e-05,1.458633155429002e-05,1.588013942831815e-05,7.84984576255011e-06,1.260959051976679e-05,7.183419254934961e-06,1.198481432179314e-05,4.14098324530318e-05,1.296293306787627e-05,3.671012321627396e-05,4.056711321640336e-05,8.965018648244395e-05,8.770367752134274e-05,9.587419151158217e-05,7.968584284618193e-05,0.0001446736265345354,0.0001271713574155239,5.392066513182272e-05,4.951098844895081e-05,4.409639486064785e-05,4.990266146238128e-05,2.993361715597186e-06,2.65607651134217e-06,2.920683862868298e-06,1.531673324301371e-06,1.031064805648863e-06,5.843718107215646e-07,2.477591022705983e-07,1.54810906475742e-07,1.451865082721322e-07,1.738737207527374e-07,1.158375194013944e-07,4.574916132266013e-08,3.478460104235278e-08,1.987044417473056e-08,1.916732760107096e-08,4.995065977128331e-09,9.381727565143688e-09,8.590044667824344e-10,5.706300651585087e-10,1.492179827471103e-10,5.37557699359305e-11,1.164562730660985e-11,2.483499706275906e-12,5.332675588305398e-12,6.354066689283881e-13,4.320273726735733e-13,1.451960542311154e-13,4.614489193336013e-14,8.927675956468358e-15,2.691468546788034e-15,9.163060222941146e-16,2.70078003954249e-16,1.201956570130162e-16,5.000518757528909e-17,1.986055512026388e-17,8.275775329773522e-18,2.959574381216729e-18,1.023953950421661e-18,3.426871422060653e-19,1.105903014620346e-19
2.062773242444311e-20,6.445488960255218e-20,3.107437445548329e-18,9.319455785197265e-18,2.517735278238416e-17,6.91362786406908e-17,1.815392939218798e-16,8.633458733620901e-17,3.765054550811542e-16,4.979346563557491e-16,6.059797434406794e-15,3.734712834415066e-14,1.389597216172304e-13,2.788222323287627e-13,9.061430565895125e-13,2.605742242351891e-12,1.055775829650604e-11,2.77569711326177e-11,7.714282656191188e-11,2.24811367547367e-10,5.178098567464391e-10,8.482841613323664e-10,2.121436898711928e-09,2.896270646143886e-09,2.191346655559678e-08,4.614226405241621e-08,7.11341351064683e-08,1.33835298516579e-07,2.035564014265661e-07,3.622505095918852e-07,5.722608500846707e-07,9.588937366164212e-07,1.481474571788485e-06,4.256884561011757e-06,6.850279985709123e-06,8.558962567786056e-06,1.337401657183129e-05,1.816185646644171e-05,2.979757836668773e-05,3.102184913368223e-05,3.936325861922829e-05,5.401746965257074e-05,6.071387508466039e-05,8.49865249334488e-05,9.542244705951916e-05,7.589887774842651e-05,0.0001044787898111242,7.522972415811606e-05,0.0001202528549396131,6.287927424677896e-05,7.958950905897121e-05,3.709486035090046e-05,2.025800991684633e-05,3.222914833305599e-05,3.038403321751917e-05,2.917544736511317e-05,0.000110081157412533,2.647372647220114e-05,7.280587689279886e-05,9.00859039601654e-05,0.0002541080908471822,8.98749124049408e-05,0.0002832645429560544,0.0002326150788265008,0.0003617994603563632,0.0003280651363744389,0.0001683730166556717,0.0001441745222594132,0.0001499185267819402,0.0001380127066347378,5.664535477082898e-05,5.00328181536217e-05,4.53242026930433e-05,3.649630400073394e-05,3.130316454822662e-05,1.941239748827267e-06,8.791364187490567e-07,3.905392554517037e-07,2.627071743812747e-07,3.178695342521277e-07,3.392531199638466e-07,1.37569936721371e-07,1.592089101482938e-07,5.561194607413041e-08,5.755983339393167e-08,1.712276828035184e-08,1.542068767136942e-08,1.658469379914291e-09,3.818951449999644e-10,5.283533725829111e-10,9.150368378599669e-11,8.307338475478688e-11,1.501254370746367e-11,5.732340768115417e-11,1.27542219865627e-11,6.59445874684965e-12,2.365812184138538e-12,8.080618018840571e-13,9.702097751646908e-13,1.295215841319545e-13,9.998930681702714e-14,1.101474844666385e-15,4.825084039795085e-16,1.990482682400635e-16,7.864973985244569e-17,3.192436672239742e-17,1.146491183532783e-17,3.982033185496781e-18,1.337422148652434e-18,4.331201455214787e-19
7.938252705649964e-20,2.43631530605693e-19,1.145997466051967e-17,3.435295796626083e-17,9.341306340750449e-17,2.56811192824467e-16,6.754550904473095e-16,2.980929846091112e-16,9.904926320125508e-16,1.87731899462699e-15,1.500122130081098e-14,9.221499872095832e-14,3.147209511501516e-13,7.168163689382888e-13,2.368221247927947e-12,2.305331829894562e-11,7.418934720779052e-11,2.752081818595983e-10,6.065889673084302e-10,1.313536824700708e-09,3.024051950856302e-09,5.531180529067533e-09,1.10475386593284e-08,1.948393456660915e-08,5.857998544323945e-08,1.217078578774568e-07,2.127386847131234e-07,3.994373684633069e-07,6.934848013203876e-07,1.127793687845751e-06,1.547412715711335e-06,1.086647013107384e-06,2.909917260803362e-06,7.162970350303965e-06,1.649557475786552e-05,2.905384684125644e-05,2.891582995987954e-05,4.586074445321814e-05,7.054104484490454e-05,7.644249742504806e-05,9.680330479729765e-05,0.0001067967858570366,0.0001436798676502838,0.0002651413008466024,0.0003093007338612689,0.0003149474856496644,0.0003385536226047773,0.0001535692523535593,0.0002055062217174233,8.864006354084322e-05,0.0001931567395161987,8.061620751365264e-05,0.0001089631742673482,3.553535803997248e-05,3.688898070965572e-05,0.000133262829689079,0.0002534849140531712,8.839394785861658e-05,0.0001744588535280545,0.0002372747434147001,0.0005976038481530589,0.0002160805262255054,0.000587677936634687,0.0006296340510147996,0.0006863576486795131,0.0008011182382721163,0.0004590371225880426,0.0003563882577390706,0.0003271093888801535,0.0003385409391101948,0.0001568333068973991,0.0001267411650667815,0.0001191258167953231,8.580395623291591e-05,6.932502839390372e-05,2.585216914103768e-05,1.845428653610795e-05,1.278586985828218e-05,8.150358708409979e-06,8.514411703563046e-07,5.363201006763756e-07,2.429423665710873e-07,1.927338081306616e-07,1.635067892607627e-07,2.150774714851722e-07,9.505341320858429e-08,6.580725399668327e-08,4.213603595320568e-08,3.118321555201785e-09,3.018915856941206e-09,7.551207222094902e-10,7.92901801970892e-10,2.504444063208038e-10,2.330305868905627e-10,5.996152433395483e-11,3.201976775398508e-11,1.117460420634853e-11,3.716490219418649e-12,3.146563843415636e-12,3.299942685419173e-13,2.374233480587137e-13,5.587748734822008e-15,1.71040414658972e-15,7.052526653944533e-16,2.791869835934185e-16,1.118212658707385e-16,4.044214178000204e-17,1.413946889910912e-17,4.778277936232568e-18,1.556446203437999e-18
2.992343678418997e-19,9.017147512169159e-19,4.095510403874362e-17,1.226994127950465e-16,3.356075529044391e-16,5.097989150220884e-16,1.237811306005783e-15,1.914465454189285e-15,8.19951662398077e-15,1.337693206392153e-14,1.294269283183305e-13,5.835981187787667e-13,1.912544140966375e-12,4.655188596774078e-12,1.437147004962668e-11,1.132012234711076e-10,2.581680626426919e-10,8.197705684686722e-10,1.841852249508649e-09,4.85426333622718e-09,9.134571211997543e-09,1.751444877244626e-08,2.467085309570011e-08,4.659975487002034e-08,1.479779236561688e-07,3.156585584902187e-07,1.291562190713962e-07,2.552348102720117e-07,7.412309352334917e-07,1.466209575755408e-06,6.326330982497857e-06,4.823989662149872e-06,8.129150707112118e-06,1.471325781941272e-05,3.895096661419325e-05,6.976366009679546e-05,7.708819443260935e-05,0.0001372128935265066,0.000153101415485669,0.0001965615288410817,0.0002470702111478433,0.0003100410970981064,0.0003514455062180959,0.0004178290131263748,0.0005411541681170491,0.0005283733704486396,0.0006995384159298827,0.0004700093171699348,0.0007195029319818776,0.0004282359008041344,0.0006321875920066839,0.0001042902143319376,0.000202132732484753,9.954168307691494e-05,9.649115181052065e-05,0.0003762666831513439,0.0004200382967237563,0.0003246131415872047,0.0003178219426213447,0.000915674404273596,0.00142513659040501,0.0006302391202813904,0.001363350917513115,0.001374409085945779,0.001753904883708881,0.001861862355889878,0.00101132022956127,0.00103749233963444,0.0008690905902060087,0.000816731566157438,0.0003466583860631288,0.0003030236907275344,0.0002705574908338132,0.0002121891462790943,0.0001971156824340236,7.936824937836198e-05,4.214320798493407e-05,3.589673449706913e-05,2.281869516494094e-05,9.862473629401672e-06,6.769666114007049e-06,3.333877161392608e-06,2.979297305069833e-06,7.055202161874315e-07,6.166913128234637e-07,2.882531418069524e-07,1.305048829021629e-07,6.936506658819253e-08,1.2136721511809e-07,1.780125681960422e-08,4.975464018412436e-09,2.399794262327218e-09,1.034701009851712e-09,2.232023217301335e-10,1.566751481584953e-10,9.170288492228476e-11,2.893651044580962e-11,9.959370480272368e-12,7.978330600884528e-12,8.946997601942119e-13,5.692171292738513e-13,1.749121561423899e-14,5.649798934815627e-15,2.417487053473076e-15,9.728984413022571e-16,3.750924091983844e-16,1.47872692090344e-16,5.189745390736473e-17,1.759921403839765e-17,5.752083259250518e-18
1.079970627164756e-18,3.57469882579433e-18,1.145798871736421e-16,3.351001038198161e-16,8.883211825360288e-16,1.870406320391593e-15,4.581011231133979e-15,5.211650076350121e-15,2.021360656359726e-14,3.590498724917881e-14,4.453164058658416e-13,1.695324324946685e-12,5.512921617263736e-12,1.376976777294779e-11,4.324784152421977e-11,3.173853485781879e-10,6.528935328586033e-10,1.649157587978496e-09,4.538916080934278e-09,1.084351939882227e-08,2.315204016227586e-08,2.587213014816751e-09,1.04761779845864e-08,3.120362176034979e-08,2.156174065639013e-07,4.301659824843501e-07,4.393046232524309e-07,9.734068733806656e-07,2.418812345525888e-06,4.353656537898215e-06,7.470992637174107e-06,1.106974861054277e-05,2.645608574033282e-05,3.873047502163394e-05,0.0001027402655045348,0.0001533878078857982,0.0001856922076009443,0.0003100934655793002,0.0003847686435438593,0.0005295595954654629,0.0004968207322981495,0.0006993416058029805,0.0009112846220370915,0.001492202587015669,0.001517753572755815,0.001314400261642229,0.001243801175992466,0.0006968825311271584,0.001212886642003565,0.0005979682132705608,0.0007127667397077538,0.0003130238737094196,0.000751890291309377,0.000226286026634182,0.0002430232354256996,0.0008966412675608595,0.001192049226678578,0.0008779854364398865,0.0009696226456877469,0.002206269470789964,0.002468128872198461,0.00209634286532167,0.003439924642938343,0.004166470237516562,0.004095537556206511,0.004529118704652119,0.002583251076889895,0.002478365033462754,0.002107630201150058,0.002005428962599526,0.001055116286549657,0.0009058530893317718,0.0007650478605801517,0.0005536086905971306,0.0002618997971496358,0.0001916154501190649,0.0001522812151780232,8.113722369876889e-05,6.923268226609033e-05,2.964944074887117e-05,2.383953630455546e-05,1.402384806273976e-05,8.92601945628533e-06,4.43357187339704e-06,3.014868580734481e-06,2.334210808147046e-06,1.14188648854787e-06,7.139612075550276e-07,2.102912448804946e-07,4.436486246562183e-08,1.537639389300212e-08,5.958626326126951e-09,3.512924562975506e-09,9.24802913117722e-10,5.942400401973201e-10,1.699453094679038e-10,5.664390976804967e-11,1.986838912251374e-11,1.140891168177528e-11,7.389288308730467e-13,1.810779645909054e-13,1.029426915552813e-13,2.078511029641861e-14,8.805132690095395e-15,3.527318225734328e-15,1.35635505604089e-15,5.24694981625312e-16,1.848345193010812e-16,6.28923122488602e-17,2.062299220957571e-17
3.669804219397285e-18,1.181679752439107e-17,3.899622215499539e-16,1.141346567524618e-15,3.052701010121871e-15,6.629425135574752e-15,1.637043632475832e-14,1.695347258440805e-14,5.403944419841462e-14,3.962977175357716e-13,1.898384404519109e-12,4.210156081763176e-12,1.049015629784608e-11,3.639986708792054e-11,2.708053090580304e-10,7.781132159863777e-10,2.768671435394732e-09,1.091396483131098e-09,4.299466964621657e-09,1.419870181096258e-08,3.430945168663717e-08,3.272779243980447e-08,3.467602746504779e-08,8.769522104064521e-08,4.138122325807693e-07,9.183847193914776e-07,1.16164727198076e-06,2.382980272720271e-06,5.826946845844886e-06,1.512837345871675e-05,1.882914256550401e-05,3.098578331751791e-05,4.929669372504822e-05,8.679949810404866e-05,0.0002764512176599909,0.0003315455979920009,0.0005471458150698044,0.0006635208022633118,0.0009810282973105717,0.00126748623088925,0.001375834060155232,0.001857126808875298,0.001601471174651597,0.002866986395984408,0.002849418956522706,0.003423035986381225,0.003040285997559464,0.002922609032488088,0.002005066206850869,0.002138585747967014,0.001196777124102008,0.0005652978342735829,0.0008519638211566946,0.000389241859872895,0.0005415638088128836,0.001672534174758543,0.002294776038281744,0.002722243169274005,0.002070104995811336,0.005729795801479449,0.007320776321226783,0.005754896843566418,0.006076958003663018,0.009615913554531697,0.01000894051223105,0.007450538515766299,0.007019848940394274,0.006822328535881128,0.005767328521953941,0.004786297305629583,0.002620899159333313,0.002324254382865498,0.002005370155610045,0.001575968074103914,0.0006875150533130703,0.0005438610066019207,0.0004227030905122555,0.0002454968209418504,0.0001766083198893196,7.38549742535276e-05,5.902692603321768e-05,3.158629978411533e-05,2.712187484077857e-05,1.07890511494472e-05,1.026208676442306e-05,6.691439105303017e-06,2.677026238455939e-06,2.130339138204972e-06,8.19379451118405e-07,6.289986374215208e-07,6.181292831847529e-08,2.812386075780031e-08,6.310661151998322e-09,2.065905020745209e-09,6.777908356434103e-10,3.103693197078793e-10,1.761989981707372e-10,1.053363997181666e-10,2.512799531785924e-11,2.098764671377812e-11,7.339607136673531e-12,3.816299214919713e-12,2.72214585469142e-14,1.332968342013477e-14,1.900700289099334e-14,7.619168632054358e-15,3.020385227352002e-15,1.120846566578535e-15,4.024887212877484e-16,7.170343742855767e-17
1.227966811687095e-17,3.852804278530889e-17,1.28556550749322e-15,3.765018373920373e-15,1.014388296435623e-14,2.283102227696425e-14,5.680673348948631e-14,5.097767471092778e-14,1.330184062637767e-13,9.473533794491155e-13,4.446525629008087e-12,1.626401840180849e-11,1.384714417064264e-12,5.172435591204294e-13,1.43743110329188e-10,1.752051087540669e-09,5.060036010602989e-09,4.770311429487755e-09,1.583901704437809e-08,4.604121743039696e-08,5.489026904651388e-08,8.358429407492934e-08,9.721089403019569e-08,3.253181227820917e-07,1.36808001124771e-06,3.082224162325276e-06,1.024377555837836e-05,5.471224856261341e-06,1.313079643048729e-05,2.649818924556764e-05,4.510410815038952e-05,9.497802126249584e-05,0.0001213050655291841,0.0002164348744219404,0.0005250907103836123,0.0008279434963994876,0.001284215647566626,0.001553960246910611,0.002287372734196608,0.002433534433235783,0.002719120352428895,0.004359397953652086,0.00501162274783823,0.007718384291109544,0.006662413183445809,0.00812658882519063,0.005016167077543907,0.00607367284140205,0.0047911120024083,0.005669453619398517,0.003172651448842658,0.003036742899310762,0.001928839037596938,0.001857043001125967,0.001039018176575325,0.003003980956257393,0.001628113402564418,0.004049367373536181,0.004067296867070316,0.009791127531475244,0.01449616782229654,0.01084475232368118,0.01189957711429247,0.0234515332786219,0.0213968571482103,0.01468665509777523,0.01471736467353445,0.01270429127357884,0.01192119637930827,0.009927070511371169,0.005735494249120935,0.004782473140498991,0.004079373184947322,0.003417019053386004,0.001490177369303907,0.001302231113815667,0.001002331398520248,0.0005326006264022574,0.0003855217358359427,0.0001590221702185035,0.0001423792175095852,6.623962324793128e-05,5.304212335548755e-05,1.661074079484129e-05,2.429812247624074e-05,1.424303499437384e-05,8.005736529735371e-06,4.988136800486018e-06,1.870893048552004e-06,1.27765724324753e-06,1.025115781628358e-06,1.615936553347466e-07,7.564167930943459e-08,2.864827371809946e-08,1.741209084151892e-08,6.078590527621703e-09,1.70548205305259e-09,5.571146411720213e-10,1.571041501534528e-10,1.01926636161037e-10,1.554885810814382e-11,7.46126858417529e-12,1.525173769343707e-13,8.247855387187211e-14,4.884220018587354e-14,2.01045659851908e-14,8.12471373015171e-15,3.088899657271938e-15,9.354365276901365e-16,2.220030251280693e-16
4.071953631435215e-17,1.240816474713947e-16,4.119296955154149e-15,1.206987008611439e-14,3.013094742429223e-14,6.944383065927404e-14,6.072819476283409e-14,1.541290954646387e-13,8.633478352786463e-13,9.74456202603928e-14,2.902208661244146e-11,7.306283763682631e-11,4.105231722976674e-11,1.231189763600407e-10,5.66289580296427e-10,6.51323423594286e-09,1.508370168411534e-08,1.595316356572758e-08,3.41799815011544e-08,1.370213304449838e-08,1.188781249839715e-07,1.406655408225284e-07,2.022045906851994e-07,4.80243654413983e-07,1.764564586352696e-06,2.906114871710676e-06,6.187761737407953e-06,9.560456124628737e-06,3.676636301774271e-05,4.802479557387699e-05,8.535930531548762e-05,0.0001155868463241718,0.0002406536608227595,0.0005516764081063371,0.0009498583976316564,0.001536541945310911,0.001909870672319709,0.002956416218563843,0.004767056954018737,0.005675474736952679,0.005643028914697407,0.006629265525510798,0.007295146445718852,0.009889284231354016,0.01332549109519659,0.01735677884739941,0.01313282354961532,0.01599111970325004,0.01289591770155526,0.01214970153934912,0.004622849742953343,0.005156724752466306,0.003795557515273431,0.002462385436719229,0.002285852091407746,0.003871948564165013,0.005177088898873021,0.006048699218021775,0.01564904444667826,0.01712284892522699,0.027165609230099,0.02308140152010097,0.02073721570713258,0.04208367552625122,0.04202939725897573,0.03186600298684664,0.03097494828533404,0.0272813561527406,0.02405174324258377,0.0199084922536262,0.01186973166306024,0.009076066260394478,0.008012527244227127,0.005783915346472868,0.002579940049895737,0.00214901576313817,0.001640019168313875,0.001008496483377947,0.0006355551433652943,0.0002759729948935882,0.0002388863986436451,0.0001841330266083958,0.0001743939624738052,6.825521496103784e-05,6.783394953003644e-05,3.161589858162629e-05,2.141360489799322e-05,1.282967534302934e-05,9.134750228687114e-06,5.166732131773544e-06,2.642013078096739e-06,4.48602156479982e-07,1.956710372690525e-07,8.425071873921525e-08,5.337059946252369e-08,1.532710539942898e-08,5.652078842507387e-09,1.776997351297149e-09,5.694615069943415e-10,3.409754280354686e-10,6.761177218687844e-11,1.354010525818649e-11,7.123971105139854e-13,2.412656489608154e-13,1.397089920651264e-13,5.653603079810058e-14,2.233076182155382e-14,8.314477854670859e-15,2.995296177399652e-15,7.939904478806544e-16
