1.012118083558004e-21,5.603500281738533e-21,1.704703558391166e-20,2.403444147430498e-21,9.386563876512013e-19,5.926733913575363e-18,3.013552350839744e-17,1.331939959804371e-16,5.77263675313933e-16,2.110153715825187e-15,7.236081799040663e-15,1.524008425146184e-14,2.638390175218936e-14,1.17157493002812e-13,1.753779109132391e-13,3.921222032784493e-13,8.127116493158239e-13,9.006084798949225e-13,3.015569427679687e-12,2.829260387062209e-11,6.438862942697286e-11,8.633003521127725e-11,2.734515564589515e-10,2.894704465449762e-10,3.149464810002705e-10,3.245246945902148e-09,4.721584043915896e-09,1.281371851295388e-08,6.268241932607219e-09,1.231697641786963e-08,2.106866295526942e-08,1.078119999816624e-07,1.378158910533811e-07,3.775335551642883e-07,4.062308735662142e-07,1.791268387268135e-07,3.391743745015906e-07,4.740001929842593e-07,1.008543160417071e-06,5.3661948504367e-07,3.656516238745133e-06,3.849020455278244e-07,1.085228863789894e-06,3.564892680643992e-09,9.723888203889911e-07,6.412459110339785e-11,2.682796671099515e-09,4.580735664051683e-06,1.484220543786081e-06,1.015820032020137e-05,1.081285375414601e-05,3.150144970308078e-05,5.158560794166235e-05,5.709551073224923e-05,8.790620361874487e-05,0.0001338466213893974,0.0001667153484659349,8.598190104065556e-05,0.0001266071236753924,0.0001182860289485626,0.0001327446896111351,0.0001306143406136636,5.519122798677588e-06,9.311755845066032e-08,1.928627166491969e-07,6.319526950925297e-07,1.681711825311329e-06,1.222634568642675e-06,3.372643190164623e-06,1.266422316909214e-06,6.19914747031571e-06,2.665186718178573e-06,1.504785737458692e-06,4.417576597814788e-07,3.558024997642264e-07,1.713479720387822e-07,9.851596326004229e-07,9.241651993467155e-07,3.617755038629676e-07,1.72911494525642e-07,5.456427357561923e-08,1.756122378329295e-08,1.020786448944458e-08,1.579977171138711e-08,1.810106953467467e-09,5.500067632660366e-09,9.385882200684434e-11,1.631403150297605e-10,5.654963136863519e-11,6.079319332380072e-11,2.425855232766802e-11,2.307891620340272e-11,1.053186505731366e-11,4.601404915101545e-12,2.029249960234067e-12,8.317151922412523e-13,2.968952103920042e-13,1.066277866530691e-13,4.4140830048885e-14,5.243980545986162e-15,1.517413974337455e-15,3.992516156326101e-16,1.14432056921947e-16,2.987228205968552e-17,7.055479773193931e-18,1.696680317154069e-18,2.986794333705802e-19,4.070486106880317e-20,3.870569835575969e-21,7.745612658172363e-22
6.206447881805501e-21,1.382927561794514e-20,1.486021290665643e-19,1.030963805590985e-19,1.99587650000713e-18,1.538392404099923e-17,8.639442127994013e-17,4.050553242370326e-16,2.006773681537159e-15,7.057596678425871e-15,2.469876598904484e-14,5.323660999285637e-14,1.060169774531594e-13,4.477165001719217e-13,7.314923673635897e-13,1.668748784677213e-12,3.668473747387981e-12,4.968058482391868e-12,1.537368388934831e-11,9.187451128665681e-11,1.269305422024065e-10,3.010502220419914e-10,8.8009603854135e-10,1.020748436007989e-09,6.737500448929527e-09,5.656475087211599e-09,1.042861595482381e-08,3.486917512937641e-08,4.340940295560294e-08,4.441947499729129e-08,1.347224251147654e-07,3.282957691353451e-07,2.163050773777828e-07,2.517612627076771e-07,6.617686968012093e-07,1.227185187419991e-06,3.857497724791386e-06,4.167926305765912e-06,2.410970480926903e-06,3.16718971399137e-06,5.55966702301256e-06,1.642626398128864e-06,3.983496162522374e-06,1.029804129130558e-05,2.532086507115433e-05,2.442340115666801e-06,2.060560991395853e-06,8.418268899043521e-06,1.747569150365139e-05,3.574993814090077e-05,6.471775209149693e-05,0.0001316520060459784,0.0001643131544009923,0.000176274017078789,0.0002524515572295614,0.0003495869239974125,0.0004320274099275472,0.0002546774126549633,0.0003079865543116293,0.0003646895175972441,0.0003722348000618352,0.000361232229426572,0.0002607174745542727,0.0001994946086234849,0.0002409161125912356,0.0001909076549064136,1.26888718087285e-05,7.198920660044419e-06,1.717101323918383e-05,5.826425967111556e-06,1.234079031814657e-05,3.668604286046575e-06,4.747076067001368e-06,3.615458930682583e-06,2.786219455076227e-06,1.153708972767189e-06,6.431739263444843e-07,1.019669899517086e-06,4.383764737271706e-07,5.063257315752113e-07,4.465338031267522e-07,1.087625401557155e-07,5.26600424086475e-08,2.274584638518413e-08,3.61544230944039e-09,2.067320808327618e-09,8.078567609072911e-09,5.186545603459876e-10,1.625078344631593e-10,1.612122435106042e-10,8.891417326458981e-11,7.109908238115089e-11,3.444091577749705e-11,1.508670827254891e-11,6.428335310687304e-12,2.64522503112738e-12,9.494248022690644e-13,3.413487475494375e-13,1.332918123351115e-13,1.833533084863952e-14,5.596428356520544e-15,1.373995742046442e-15,3.816631809847851e-16,9.571090473234703e-17,2.137467497326181e-17,4.663547569185171e-18,7.177804734143405e-19,7.791710231095988e-20,8.876356946079036e-21,6.656621678389419e-21
4.537415233651458e-20,6.225163469096441e-20,1.033490351369229e-18,1.203890648681834e-18,2.982352853267785e-18,3.396212709145067e-17,2.233023997899114e-16,1.359658449936893e-15,6.315834988932355e-15,2.234252044591134e-14,7.978447355160611e-14,8.344763511751526e-14,2.460860309746438e-13,1.197621866499618e-12,1.822230269552341e-12,3.964992009346582e-12,1.243663994532291e-12,4.666431948384284e-12,1.422104391033821e-10,3.327402916908111e-10,8.368194252193958e-10,1.08633256808473e-09,2.940502485085136e-09,3.797863897039496e-09,7.971789583285137e-09,1.421675697819174e-08,4.505673361695982e-08,1.25879374370804e-07,2.299165083355285e-07,1.118772910050574e-07,3.438460591859586e-07,6.149764231999826e-07,1.650438265744116e-06,1.72130248254104e-06,1.586143634888818e-05,1.270398765791697e-05,2.167339518433007e-05,2.174067624590093e-05,3.646174146235298e-05,4.439856745648213e-05,8.087530227858595e-05,6.15735596017521e-05,1.095477901761345e-05,3.130846568001479e-05,1.412486395802382e-05,1.909920539578318e-05,1.360541746680629e-06,5.808181899678983e-06,3.673937605309378e-05,8.552715774360839e-05,0.0002086419843186173,0.0003997141028330943,0.0006485726071010153,0.0006183080159358629,0.0007657591909017869,0.001257464392062093,0.001537384636873626,0.000962562564576173,0.0009943290739836991,0.0009206974797151422,0.001011506291933303,0.001082970677677027,0.000623359945835051,0.0005437284631977029,0.0005400779926871007,0.0004933966822059088,0.0001932457624753454,0.0001070669240876388,0.0001260568170833807,6.903192701132207e-05,6.415617386700635e-05,2.356875831898983e-05,2.48548741295727e-05,8.356286269280502e-06,5.694931749734053e-06,2.500806715905259e-06,7.075312623066922e-06,2.518264103808417e-06,2.410235455437701e-06,5.932552232729756e-07,3.454570697776367e-07,1.674353021090168e-07,2.35707172144058e-07,8.538037452801606e-08,2.356570858183706e-08,2.253935775098315e-08,1.077638840493526e-08,1.138145548105177e-09,8.623075058068861e-10,6.005715839275095e-10,3.000603669956654e-10,4.011547190878013e-10,1.884648668883696e-10,8.457972032651498e-11,4.54108033238885e-11,1.381011815497886e-11,4.972652501859918e-12,1.726522853446955e-12,7.769136815407799e-13,2.465892607090559e-13,2.862709989992126e-14,8.130962784211944e-15,2.535508315298892e-15,7.453637229431197e-16,2.075935828984225e-16,5.774337972744831e-17,1.430295216532454e-17,3.354314885173804e-18,7.48187033870677e-19,1.606106708415355e-19
2.98681588587426e-19,4.326200760937286e-19,6.106251497395847e-18,9.18577898882688e-18,1.778946492226247e-18,5.90360153084969e-17,5.097132272423639e-16,3.563508955183611e-15,1.708262979014642e-14,6.479073980469861e-14,9.888664754320312e-14,1.779734175588556e-13,5.797811521636333e-13,3.460258384037043e-12,5.491947095614531e-12,1.277258011241023e-11,6.450790363359578e-12,2.216285680621068e-11,4.431523012399752e-10,1.027137082086874e-09,1.341687575794324e-09,4.861385269521515e-09,1.053267782080311e-08,1.613371728629849e-08,6.710015708645764e-08,1.257041336215541e-07,2.043915633744609e-07,5.004346285125919e-07,9.796562970875774e-07,1.649479416717431e-06,4.018240377817471e-06,6.547595120793152e-06,8.104398382092887e-06,1.267688897623435e-05,3.361644058340849e-05,4.963062455279205e-05,5.733905363080971e-05,0.0001083966013103081,0.0001032802661763999,0.0001064785104595339,7.977434708753502e-05,0.0001144976467255021,6.363104963137067e-05,0.0001921205556761158,0.0001179922527839025,5.171138316910393e-05,2.549579448605181e-07,5.360200528791733e-06,5.945316140585907e-05,9.585535803427639e-05,0.0004992925226839614,0.000761560492723366,0.001522925137412415,0.001943342683141713,0.002118276364683229,0.003346633326616118,0.003904737895143017,0.002601308478931538,0.002477079293953684,0.002856445559038338,0.002989130438773762,0.001539670702577506,0.001606454940361274,0.00164815541120263,0.001480927893696747,0.00143342246141037,0.000356163740786627,0.0002186634124001719,0.000247316361609982,0.0002613907272910898,5.986713107275503e-05,2.79092722564749e-05,3.243730088769581e-05,2.643053402933975e-05,3.550717423627609e-05,1.064189927063414e-05,9.061504595859281e-06,3.246589738749959e-06,1.771994333836635e-06,5.064032464617551e-06,1.840226462064868e-06,9.073324619262784e-07,1.158089285656963e-07,1.042377007104044e-07,1.394998910653345e-08,7.553744445548091e-08,7.976475275110331e-09,3.112756685845296e-08,3.20053099072464e-09,1.028305508816979e-09,1.033032195394765e-09,3.170363967330863e-10,3.374429643483866e-10,1.593396243865427e-10,8.351479054293473e-11,2.266528173858773e-11,7.588021955005739e-12,2.409823873705699e-12,1.213544437693975e-12,3.31978570144725e-13,1.0390868048403e-13,2.701979357945045e-14,8.311852802651211e-15,2.408470255231031e-15,6.60221195610976e-16,1.787308305963279e-16,4.352185289239896e-17,1.004638546325366e-17,2.221772895422305e-18,4.822762109565624e-19
1.732972593203404e-18,2.916205727011387e-18,3.217265400566836e-17,5.641240745066495e-17,1.588092654248906e-18,6.206213909868647e-17,9.676369471095523e-16,8.459112982305449e-15,4.425258932620129e-14,1.770674408847667e-13,2.674397941743026e-13,5.699901581631107e-13,2.440832385444357e-12,1.108594743878682e-11,1.879851400364186e-11,1.101361384776555e-10,1.408003993771902e-10,1.260231699933494e-09,3.933179641557401e-09,5.71516144857133e-09,9.343978053057661e-09,2.716312382629201e-08,4.297030833743199e-08,4.377599409384344e-08,1.284520804824884e-07,2.468590997743845e-07,9.267242885263065e-07,1.609951400579823e-06,3.513935037292847e-06,3.255763199253201e-06,6.330020810678508e-06,7.29465299155064e-06,2.0142447519584e-05,3.569170111248958e-05,7.152105445641691e-05,0.0001772436896113136,0.0001068139204488585,0.0002211430437680771,0.0002160434524062155,0.0004439439065369781,0.0003237687569275041,0.0005170401279095013,0.0001855232275178183,0.0003426300153711363,0.0002398446552465817,0.0002099983630268897,2.214803424915893e-06,4.831895720335481e-05,4.729997562373994e-05,0.0006005426001904682,0.001147763996805131,0.002310479472073944,0.002035193045308476,0.00383239931141088,0.004922990208572673,0.007280586998437216,0.009665384460941074,0.006981475333810809,0.006498841018713892,0.007743063135792081,0.007101823824552988,0.003897070906668867,0.003633570994817229,0.004716827733684146,0.003523978075864469,0.003140368705994582,0.001083169549757023,0.0006225713633519674,0.0007929813479245076,0.00028744102736945,6.839800909710793e-05,2.413503582967347e-05,0.000166671606464037,7.053965553376256e-05,8.011926900613164e-05,5.40066339642468e-07,6.472665914985794e-06,1.287897299867276e-05,2.049852527224087e-05,1.913647764742566e-06,2.653632591933777e-06,1.745952619518401e-06,2.324573799092481e-06,4.63008784005648e-07,5.320350546976232e-08,1.283684237527006e-08,6.043125340927296e-09,4.295359998063964e-08,5.684020238152848e-09,2.928580240059696e-09,3.018151817216747e-09,1.53911671300656e-09,9.883737521502747e-10,4.569341896609839e-10,2.259242429953588e-10,7.323721477640879e-11,2.442626413418909e-11,7.691460876435663e-12,2.380716653496696e-12,8.79166852801319e-13,1.85883655395936e-13,4.198013926786578e-14,8.726766994692862e-15,2.151704029916051e-15,4.991424985489523e-16,1.203898963827492e-16,3.087144890592718e-17,1.023331866216452e-17,4.157799164398616e-18,1.766559261894028e-18
9.027581388682433e-18,1.721768407014334e-17,1.551012615387569e-16,3.012275101817537e-16,8.798530342904023e-17,3.674854833845237e-16,4.528283192927914e-15,3.55201997363232e-14,1.794892405903772e-13,7.174757893395593e-13,1.251443136970353e-12,3.247862782041752e-12,1.251962364351752e-11,5.201033771801406e-11,1.015220186270686e-10,1.545896084020716e-10,3.193357917685035e-10,2.96739543999268e-09,9.141064235750941e-09,2.169568799289515e-08,4.233448031726365e-08,1.177168686240464e-07,3.423927601790136e-08,1.773340573303886e-07,3.954739483381268e-07,7.22158785353562e-07,1.190617912893433e-06,1.727353299832685e-06,4.237808795633634e-06,8.188889196133925e-06,2.481115863376854e-05,4.644050888710056e-05,4.145875473172857e-05,7.395619881961811e-05,0.0001660575276560476,0.0003591727414891662,0.0003794682069103443,0.0007009778246951497,0.000675090989351548,0.000817454792787914,0.0006811792070170581,0.0008772872615729193,0.0005944650173618771,0.0007287825564266845,0.0009175408100621083,0.0001883209637244728,6.125644853835427e-05,0.0002335847356334802,0.0003042289487482429,0.001280704343110956,0.002673453359271875,0.004495302713621536,0.004865887915201051,0.01000409497737255,0.01221474493006,0.0164967473465286,0.0197012354793031,0.01347140394850911,0.01455275794865415,0.01606571958454408,0.01975368193841779,0.009873655930120906,0.01099997611884897,0.009944606482442893,0.008319267056986265,0.008453690183304956,0.001843594299968201,0.002146899186987872,0.001514153358064578,0.0009207738815415012,0.0002491214454981273,0.000109590677342417,0.0001207643013600445,7.053261505562223e-05,0.0002338161072021625,2.038998920773487e-05,1.983034048317441e-05,3.91800037939302e-05,3.74251301685784e-05,5.302913570420806e-06,6.442452376057339e-06,8.693565911428548e-08,2.437841437977265e-06,1.831681538834537e-07,1.144990973742283e-07,1.799156913084588e-07,1.034479913518285e-07,2.545137052076198e-08,2.339896999684952e-07,3.378967373589808e-09,4.235292254159227e-09,3.976629782742392e-09,1.158639577711564e-09,1.648891816955427e-09,7.368096169283524e-10,2.805472064364568e-10,6.133092203960718e-11,1.787400295695007e-11,5.471191666785523e-12,1.942478024527469e-12,4.924708625427201e-13,1.041809139607942e-13,2.067061693272147e-14,5.061594634639466e-15,1.201727163670489e-15,3.199093500002384e-16,1.065714217566263e-16,4.396306912542898e-17,1.954415206288743e-17,8.362302582017514e-18
3.499399304487592e-17,6.790515175918733e-17,5.696886104139823e-16,1.110663478175635e-15,4.477260297764619e-16,1.138092751463598e-16,6.40911564975165e-15,7.186516126682745e-14,4.12266022737461e-13,1.769937884057753e-12,1.479659238491198e-12,6.100082811991714e-12,2.702167837096954e-11,1.184088485470405e-10,2.243839152149314e-10,3.479904778535539e-10,1.168946959495285e-09,1.017044890213438e-08,2.483420199210748e-08,4.532589833406192e-08,1.183458434840684e-07,4.030026779730788e-08,4.516175306508085e-08,1.09306625598402e-07,8.798003964582808e-07,1.076750750584425e-06,5.068503049399595e-06,7.551651176178087e-06,1.782667504696205e-05,2.166350729825958e-05,4.464730772510123e-05,9.09768016157412e-05,0.0001357104387568729,0.0002794790087762633,0.0006766943662491946,0.001094444640986428,0.000849895361652918,0.0009612040285384745,0.001493940939575248,0.00187232049830589,0.0022033458380979,0.001933212307237677,0.002435454669542525,0.001640121407443788,0.001873683092332763,0.0003618586996841979,0.0002148804800427812,0.0002381192858337063,0.0004742889268441188,0.003774121262924228,0.008123820519249092,0.01508972686721824,0.01620023709574195,0.02934912548025802,0.038138879924376,0.03884281527520574,0.0506111719021022,0.03544553835979959,0.03961718663854939,0.03514010485315359,0.04173158775359017,0.01831561907671655,0.02406790691328654,0.01972986502117099,0.01818377539707592,0.02161655889048558,0.004786794077450529,0.004781074089867946,0.002639482544810602,0.003389601230788629,0.0002595891117992975,0.0006915871430582126,0.0007080964590554124,0.0006413903123641885,0.0001696507941071646,2.588686403981614e-07,5.150485499259282e-05,4.474511397383511e-05,9.154054404681374e-05,2.683113903243332e-05,4.328561991460479e-05,3.44391537101619e-05,2.094712712881523e-05,2.172802164359563e-06,8.803828278923911e-07,2.803901860889396e-06,1.339341106888817e-06,1.295244413499281e-06,1.169218417300801e-07,7.213260802872885e-08,1.105429192725197e-08,6.510411520254706e-09,2.213401865960559e-09,2.268235917349118e-09,1.250254569580176e-09,7.392699648891787e-10,1.503110653436104e-10,4.091920970550553e-11,2.141404450366153e-11,7.83728387833917e-12,3.775800168371369e-12,2.805694786386793e-13,5.065095250526685e-14,1.230044198910521e-14,3.188727261992384e-15,1.059800962039114e-15,4.333462656999566e-16,2.00805327723287e-16,9.05284072084159e-17,3.790953441710875e-17
1.607142494751061e-16,3.42175278668617e-16,2.476780961491337e-15,5.197562025056546e-15,3.900745127180321e-15,7.518221107072436e-16,4.44660277744886e-15,1.335237914997857e-13,8.724929546021058e-13,2.851952199399946e-13,9.510867620866671e-13,1.710295790580041e-11,1.082474353118971e-10,3.473994350925542e-10,1.441791551910108e-10,1.238200404612084e-09,1.245278045209174e-08,2.031650182432121e-08,5.445668813422653e-08,1.042987776545387e-07,2.809020534581504e-07,2.782278325904251e-08,1.189018540751921e-07,1.869483188857497e-07,1.384037032587952e-06,3.607132068223324e-06,7.52058546960485e-06,1.448878228890156e-05,4.157789484499237e-05,6.80202087140953e-05,0.0001528887539098397,0.0003156858865180053,0.0004299954685647538,0.0004186171071447834,0.001384016121154205,0.001656413978811237,0.002758205174638392,0.002815047107067102,0.004818231815562065,0.004033635849416315,0.004826328902359029,0.00385488659903906,0.004647442505577823,0.006140565143765384,0.005966009229376601,0.002149515392601903,0.0004264764516392231,0.0009957473323174643,0.001140504138157639,0.007317059271509942,0.01946004792777413,0.02511293312527661,0.03381024861526864,0.05508567679815605,0.08230983491817447,0.1032598842785047,0.1258347823178964,0.08980467399775459,0.0972389123544086,0.09667123771103388,0.1178721703547473,0.0483566221364171,0.04758543900402587,0.04419626743528726,0.04443412837168786,0.01927302922577036,0.01175518231555795,0.01384899081905986,0.008421840595915114,0.008991650083636853,0.001167681528612335,0.00242460698262265,0.001125036450795217,0.001255547224219044,0.0003199513941720136,0.0003290375893313954,0.0004810990275474866,0.0004519927416961497,0.0002234210451350374,2.205336579368492e-05,0.0001131103628930222,6.308378341273911e-05,6.294972546825721e-05,3.287658429164262e-05,1.066827656042713e-05,7.367122682903871e-06,1.248375633303613e-06,4.525772853956765e-06,1.170149670979934e-06,1.496938142421398e-06,4.7925895550371e-09,1.549310370866641e-09,5.721094781700694e-09,2.27716375042164e-09,4.917578247389989e-09,1.396440762475783e-09,6.088645548452461e-10,1.240434109912414e-10,4.383637126812654e-11,2.214100208437377e-11,6.389679950921947e-12,8.231391205416629e-13,4.790542484624131e-14,2.375759587510438e-14,9.581750050619081e-15,3.886475768958064e-15,1.754012594157558e-15,8.200618485276831e-16,3.591909890757484e-16,1.632807565622704e-16
6.844923783084802e-16,1.561263881701343e-15,1.009531952724739e-14,2.238535162027928e-14,2.380963171108994e-14,1.667912865712669e-14,9.211356258606749e-16,1.535966282597306e-13,1.394826830019073e-12,2.704055000064027e-13,1.711045641749732e-12,1.586380770809154e-11,7.278562088094329e-11,3.119795150587627e-10,9.146257443450978e-11,1.126534849720551e-09,1.218182001425965e-08,4.048320324003324e-08,1.055753184315627e-07,1.976218031107699e-07,4.233356305481156e-08,8.31846740758116e-08,2.484196761759181e-07,6.045049073371349e-07,2.246479272972218e-06,9.129237409432876e-06,2.45013742804326e-05,4.331083064706217e-05,6.717124262637981e-05,0.0001233582113486581,0.0002227357937129345,0.0004277732873036688,0.0006644809761328173,0.001458600112515461,0.003520923325902594,0.004979576536889539,0.0056651705148519,0.006040696978430957,0.009957868751138972,0.01098292730322552,0.0135514555456109,0.01254892128481998,0.01532776812739766,0.01494053777215335,0.007003613731482253,0.005002143078476942,0.0004946624779344411,0.0001421610985591613,0.0008622572703465412,0.008340714514355158,0.03363020497594444,0.05371604228769292,0.06666867262209063,0.1061540008485381,0.1321035820785183,0.1882214774006193,0.1725459738623273,0.1869404350934123,0.1955780947940576,0.1822522651480253,0.2322104606302413,0.1245455701121941,0.1082134891742423,0.1164453042569107,0.110200827809107,0.03606408524483127,0.03368423081040187,0.02446114828387902,0.01158633572219546,0.01170280529185875,0.001125174661724337,0.003822861229750542,0.002681436138214296,0.004663507101403945,0.0006732781867421597,0.001067558456921963,0.0007486647159549257,0.0003505863601846715,0.0009907640200154471,0.0002848970797356941,0.0003492535711443933,0.0001634949695445323,0.0001555968587403302,3.148487934803427e-05,8.084823569403084e-05,1.868855167596038e-05,1.305783433023756e-05,1.171724280227248e-05,1.556149253562003e-06,1.375160265413932e-06,2.552777935511543e-06,5.153296218373365e-09,1.133996231092918e-08,3.6723696446236e-09,4.455039628867613e-09,2.003610531149506e-09,1.700326213515118e-09,2.509389014744014e-10,8.302393176228496e-11,2.228171605403035e-11,1.472746542203937e-11,2.244873596443607e-12,1.728256157800511e-13,8.425332366008034e-14,3.88068090441207e-14,2.060520278891121e-14,9.952324090149163e-15,4.538893735615576e-15,2.245994981033889e-15,9.063958297278391e-16
2.738828034873516e-15,6.587554052481563e-15,3.894526234948196e-14,9.016066608117584e-14,1.121917012110107e-13,1.207473071633608e-13,2.498208063112199e-14,3.388182447371011e-13,4.696120939023524e-13,5.872591846814001e-12,1.833485263540171e-11,6.929019471955505e-11,3.832949783174946e-10,1.31169186095874e-09,5.976209923186307e-10,2.544374083433249e-08,6.032617528612988e-08,1.826372096684692e-07,2.663571464183869e-07,1.606971209894738e-07,2.274961239481263e-07,8.885797941044452e-07,1.39696886781478e-06,1.176595348798094e-06,2.19236174311927e-06,2.069629008401156e-05,3.189216338542227e-05,7.375218445782653e-05,0.00012895411488922,0.0002245568467577289,0.0006801386151022826,0.0009649319208237548,0.001806609412180811,0.001769941162675077,0.005145066433132059,0.007599202505247538,0.01187155895270609,0.01462762674043684,0.01651706730081956,0.02721940592554516,0.01599470626010574,0.01957711587147818,0.01622998847992569,0.02540743128896198,0.01862316780730313,0.01629722209066802,0.001677031803642004,0.000839439910636446,0.002425176420556546,0.01990119916210184,0.05412269369567997,0.08278139662589044,0.124701063508671,0.1952024983557926,0.3053889451085482,0.3881883140042482,0.339316861346414,0.412620041170591,0.3500152178787094,0.3928554141711056,0.4261397138957712,0.2573059417140341,0.1966433844026383,0.2166150120241242,0.2005907482972641,0.06691632469781975,0.0534947110662181,0.04670314333132757,0.04080666616255194,0.02546096592434725,0.009779999651003445,0.002745509389528548,0.004963596864879007,0.00647182352519332,5.704170000507268e-05,0.001319134516398683,0.001818267999942181,0.001719073366745016,0.0006058495981801808,0.0003593168890978732,0.0003204898018168561,0.0008219433506750722,0.0007878962856127481,0.0002629559595782338,0.0002337608844730526,7.98356732879028e-05,1.602640799574725e-05,1.565376358057072e-05,1.431404411912323e-05,5.764586421181336e-06,4.662335168165642e-06,2.000427460319644e-08,2.151396599329016e-08,6.992504828991976e-09,1.316927014661537e-09,3.17950014202003e-09,2.015812450793383e-09,3.321554925180299e-10,1.125307379387709e-10,3.590621811301685e-11,3.743836772769038e-11,5.937587046588344e-12,7.083277716609869e-13,3.922712670373383e-13,1.771046854783279e-13,9.332786111125798e-14,4.390255610498802e-14,1.927853631466053e-14,7.79787990626526e-15,3.038354239475784e-15
