6.569352353158859e-44,2.484440894457308e-42,2.967942926879944e-41,5.606787024278359e-43,9.031508035594762e-38,3.600264005715373e-36,9.307286683880954e-35,1.818031620538619e-33,3.415000216468854e-32,4.562391954518491e-31,5.364659113118615e-30,2.377410858952585e-29,7.117235471134097e-29,1.40478564316852e-27,3.14616550776743e-27,1.57243814996371e-26,6.75046348209872e-26,8.302363121932342e-26,9.304668062591861e-25,8.214477922908149e-23,4.254112801716891e-22,7.648086258327e-22,7.673164621572256e-21,8.598298409929966e-21,1.017834230218626e-20,1.080207780404229e-18,2.274988043796989e-18,1.674961589181654e-17,4.004943812944121e-18,1.54855385737141e-17,4.538813854414867e-17,1.190567964823792e-15,1.945654446203556e-15,1.460508932466544e-14,1.691881485019454e-14,3.292199011049563e-15,1.180185312481029e-14,2.176068757069816e-14,1.032444930073624e-13,2.850136939529536e-14,1.356540103436644e-12,1.441370193082863e-14,1.167670954796223e-13,7.456651617686436e-19,9.620501759272718e-14,3.970646861891638e-22,6.988162992725493e-19,2.144516373573237e-12,2.263091366706826e-13,1.056899349453113e-11,1.198423238339571e-11,1.016384059025912e-10,2.727444995366783e-10,3.337752333966813e-10,7.922640665948513e-10,1.836308664145553e-09,2.851344311099968e-09,7.582593380396227e-10,1.642572250599295e-09,1.436024364488558e-09,1.806829287705991e-09,1.750545428750066e-09,3.128967351594583e-12,5.827744959305078e-16,2.610501608813003e-15,3.578337742025064e-14,2.877240507953429e-13,1.51806916403653e-13,1.165789963117903e-12,1.618686339162126e-13,3.923152516119937e-12,7.274609326878735e-13,2.32194905217336e-13,2.001842728811421e-14,1.298724124428876e-14,2.968037607835831e-15,9.959006814868431e-14,8.763064884433124e-14,1.342989938872891e-14,3.067807200413661e-15,3.05503471755984e-16,3.16166509638681e-17,1.068581351730002e-17,2.549817831991827e-17,3.00264452595144e-19,3.101157614708946e-18,8.126592496590572e-22,2.682875015189962e-21,3.197160126968129e-22,3.790491259367541e-22,6.037436218011759e-23,5.452706756810431e-23,1.138541844431938e-23,2.171444140086348e-24,4.219860124549985e-25,7.096830221456648e-26,9.045608593998022e-27,1.16700192454013e-27,1.939439747470964e-28,2.695000771857233e-30,2.340060534899185e-31,1.622202392816355e-32,1.331201332794403e-33,9.055633615801648e-35,5.036706595739918e-36,2.90523163980562e-37,8.910062389596475e-39,1.601366997525105e-40,1.19366721201187e-42,4.493330197157168e-44
3.340427649533706e-42,1.165383758046133e-41,2.258907753432972e-39,1.082123123495382e-39,4.083479814822103e-37,2.425819696285756e-35,7.649873585598627e-34,1.681415556106017e-32,4.12634658027812e-31,5.103421824958631e-30,6.249793084469908e-29,2.900836347581299e-28,1.14937899433121e-27,2.051519595088811e-26,5.473696009877754e-26,2.848344611416313e-25,1.375864825625594e-24,2.526027544590871e-24,2.418298399926615e-23,8.661806151687669e-22,1.653199729239859e-21,9.300392717892209e-21,7.948810704497098e-20,1.069224494953524e-19,4.65676246552109e-18,3.275867242307275e-18,1.109667719503934e-17,1.243859389352746e-16,1.925103226641499e-16,2.015111443984112e-16,1.854367753611868e-15,1.103777103065959e-14,4.785829218932653e-15,6.488856829484246e-15,4.490843969780083e-14,1.544468955264865e-13,1.507609916411146e-12,1.748266115260792e-12,5.809803761044067e-13,9.895623633458156e-13,3.143456012846642e-12,2.658032285312854e-13,1.604955603614513e-12,1.084072595680547e-11,6.545866356763336e-11,6.093510447268169e-13,4.3280078165464e-13,7.216165999565164e-12,3.126603574973536e-11,1.307109653528701e-10,4.282625692362896e-10,1.772155453626327e-09,2.768989208695654e-09,3.185632992881813e-09,6.539818711083316e-09,1.253332301193815e-08,1.915087024385823e-08,6.649710064083638e-09,9.73332755312455e-09,1.364827981227886e-08,1.421894166964028e-08,1.338790609264839e-08,6.973458116972802e-09,4.084556490001892e-09,5.95607350830069e-09,3.740327009754386e-09,1.635408156754567e-11,5.243917359662283e-12,3.01069773773052e-11,3.451687866708794e-12,1.555941410638351e-11,1.376781991936755e-12,2.296827722300788e-12,1.331679219371161e-12,7.954010024047029e-13,1.362049696132257e-13,4.244439996322636e-14,1.064183029992536e-13,1.965415728595406e-14,2.629358197336061e-14,2.046010784231735e-14,1.211414855609596e-15,2.841745493862222e-16,5.289669401658423e-17,1.30996679900195e-18,3.528735784530765e-19,6.673043224357609e-18,2.6436022691089e-20,2.530534283758008e-21,2.651275103897117e-21,8.011415109632557e-22,5.106927476799477e-22,1.21752351214795e-22,2.334219175026994e-23,4.234948123168606e-24,7.180128536619311e-25,9.251554507338146e-26,1.195999367650246e-26,1.771099926758648e-27,3.314097159407102e-29,3.184963841812592e-30,1.920671418224162e-31,1.479948963101497e-32,9.285384968147478e-34,4.611743708851157e-35,2.184071523030085e-36,5.070906461475283e-38,5.435745634371648e-40,4.805509294031255e-42,4.269438418895832e-42
2.005441640666615e-40,2.952793366690365e-40,1.093431382461903e-37,1.48156681556906e-37,9.116548096022445e-37,1.182274834960939e-34,5.110609067633372e-33,1.894853252145413e-31,4.087628093862402e-30,5.114858732967091e-29,6.521874264140368e-28,7.117751154352622e-28,6.188051313578565e-27,1.467506713923922e-25,3.394901097517921e-25,1.606769227690904e-24,1.579872797639731e-25,2.227910310928912e-24,2.075302069665077e-21,1.136018295657842e-20,7.185920136135619e-20,1.210737712863107e-19,8.872360721897372e-19,1.479883904319378e-18,6.478263464142203e-18,2.056709774775245e-17,2.067499038301083e-16,1.619540458878055e-15,5.400900742366887e-15,1.278374849543632e-15,1.206844224667951e-14,3.867670909826364e-14,2.791017465012575e-13,3.03359262633328e-13,2.565044856951218e-11,1.645755939546419e-11,4.78335623032162e-11,4.828779997502796e-11,1.357810571225989e-10,2.006812879684062e-10,6.691999272396895e-10,3.870965609680327e-10,1.227237903623681e-11,1.003490220683216e-10,2.037757929652395e-11,3.73673499739695e-11,1.888400967476748e-13,3.387129867669558e-12,1.383973707042613e-10,7.489101941350642e-10,4.462329696127612e-09,1.636549018196205e-08,4.310748295515082e-08,3.915452511521952e-08,6.011308129957542e-08,1.621258801304309e-07,2.424696076489584e-07,9.501607907239518e-08,1.014505670992172e-07,8.691743168674516e-08,1.050114091901613e-07,1.203324831263353e-07,3.98838790253152e-08,3.034198491796491e-08,2.993865680661939e-08,2.498314248786927e-08,3.832581439640592e-09,1.176756768440442e-09,1.631053583606238e-09,4.891342595640943e-10,4.20736595358523e-10,5.68561328873437e-11,6.320528592484498e-11,7.14056649871586e-12,3.319995798564051e-12,6.377583006902271e-13,5.136677452077997e-12,6.506361965258399e-13,5.960086390237672e-13,3.595678967649019e-14,1.222129774468294e-14,2.872695072811943e-15,5.697014289757491e-15,7.451374060040497e-16,5.620974100694501e-17,5.199374328550381e-17,1.063639278193898e-17,1.137888489962386e-19,7.24569668657611e-20,3.652413404564417e-20,9.198450056095575e-21,1.649624313480517e-20,3.642154694125132e-21,7.323225786333409e-22,2.108130725315769e-22,1.957011677604739e-23,2.536563241133861e-24,3.05656413570618e-25,6.041585503504602e-26,6.083351690410397e-27,8.2936402487248e-29,6.68282189465927e-30,6.479148908304055e-31,5.575107988680438e-32,4.297499987848975e-33,3.301691091357924e-34,1.996993519946319e-35,1.072599505453725e-36,5.121203974881933e-38,2.195375938258511e-39
8.973185252289293e-39,1.76457557008894e-38,3.818279767387275e-36,8.634351056521849e-36,3.235654252952887e-37,3.572516085888074e-34,2.662948619087879e-32,1.301640508825737e-30,2.990644652984264e-29,4.301447668479093e-28,9.9984224167881e-28,3.232105293602231e-27,3.430137812584721e-26,1.224789848621578e-24,3.083067682650946e-24,1.667206288172953e-23,4.251384369430278e-24,5.024969790864612e-23,2.0151911535776e-20,1.082626147944262e-19,1.847193644996207e-19,2.425231558212194e-18,1.138401426659349e-17,2.670816099584553e-17,4.603258050229072e-16,1.615579992585619e-15,4.268267611306376e-15,2.563348300831162e-14,9.819690072596045e-14,2.787734117170818e-13,1.654008355948245e-12,4.39285538425686e-12,6.73584729650949e-12,1.623585180057765e-11,1.154848558212087e-10,2.512485974219246e-10,3.340599434980006e-10,1.200182063358173e-09,1.086399978994844e-09,1.15870358360773e-09,6.502043930477598e-10,1.33792734309321e-09,4.141012821378569e-10,3.772128592585711e-09,1.427166656981094e-09,2.740503459240725e-10,6.765176561844879e-15,2.938464922147994e-12,3.625922756767803e-10,9.400748421260662e-10,2.549695116768062e-08,5.943833487452816e-08,2.378890804865465e-07,3.872113254091334e-07,4.599403127175098e-07,1.148544730575461e-06,1.563945380210228e-06,6.939887816298615e-07,6.29622617656488e-07,8.365434452531587e-07,9.169751328407687e-07,2.432784662629603e-07,2.648976203447728e-07,2.787255953833429e-07,2.251164511900566e-07,2.108758873470756e-07,1.301433758570761e-08,4.908154152931522e-09,6.27824404528915e-09,7.010595764676077e-09,3.678634011428305e-10,7.994761926032167e-11,1.080101343855648e-10,7.163466396967855e-11,1.292944509057363e-10,1.16188601404777e-11,8.422808017804354e-12,1.078610080317321e-12,3.218078533117127e-13,2.631338652971923e-12,3.454366343952316e-13,8.390901082276542e-14,1.326114838157916e-15,1.102681197709927e-15,1.716404366126951e-17,5.833947753858536e-16,4.717270395953069e-18,9.891773179006129e-17,1.037395570742031e-18,1.063639855187743e-19,1.094739903740596e-19,1.013880730804698e-20,1.165248782288634e-20,2.588521200469456e-21,7.09816315590981e-22,5.263421386864614e-23,5.893541502679804e-24,5.935673085259649e-25,1.510110069310147e-25,1.038958715817439e-26,1.040019949138373e-27,7.369590599695304e-29,6.948330460274203e-30,5.802433938141887e-31,4.324862062457818e-32,3.137352711822137e-33,1.82339668322159e-34,9.385325628126429e-36,4.314485937404775e-37,1.826273823481702e-38
3.054059723494205e-37,8.47919826279734e-37,1.060181133109933e-34,3.258037416427939e-34,2.522300818702981e-37,3.946595322967262e-34,9.59753204202748e-32,7.33512533385332e-30,2.007037210232258e-28,3.212827450538332e-27,7.31303535715743e-27,3.316930767293957e-26,6.087573910220609e-25,1.257403101021721e-23,3.613613689856862e-23,1.242901808745592e-21,2.032584720506113e-21,1.629799421498934e-19,1.587562287218231e-18,3.351884690807409e-18,8.959530931008497e-18,7.571677572868413e-17,1.894759629622388e-16,1.96051361647642e-16,1.682312977263081e-15,6.217360687468977e-15,8.789972025579384e-14,2.651325343652157e-13,1.264776856432853e-12,1.086163150641095e-12,4.106421950220459e-12,5.40786043440018e-12,4.083764623065905e-11,1.276734136367314e-10,5.208220022328664e-10,3.202568510167325e-09,1.162741995334902e-09,4.990177335454232e-09,4.747594027569884e-09,2.013088357873567e-08,1.067013955999257e-08,2.735920016890948e-08,3.51551504753179e-09,1.199860901943419e-08,5.889267663273064e-09,4.514055220231484e-09,3.523457636847201e-13,2.394637302788301e-10,2.296555982509699e-10,3.698140091246393e-08,1.350982818735323e-07,5.474788887522052e-07,4.244890916021115e-07,1.506809910252418e-06,2.484414109256193e-06,5.438904485576249e-06,9.585597580355524e-06,5.000048374706379e-06,4.3334892151103e-06,6.149669457149225e-06,5.176745935136493e-06,1.558644976519236e-06,1.355305817892627e-06,2.283331610545345e-06,1.274452292135513e-06,1.0119215792256e-06,1.204280230639889e-07,3.978874558739979e-08,6.454622100831241e-08,8.479759317938106e-09,4.802381337409207e-10,5.97544394677425e-11,2.848991185366309e-09,5.107720502993477e-10,6.58883992649362e-10,2.997214790571046e-14,4.293398963220823e-12,1.675711479263038e-11,4.293207777176062e-11,3.74195994788411e-13,7.213976209906832e-13,3.127123776187458e-13,5.538301519358122e-13,2.193433886219062e-14,2.46482522012495e-16,1.618320140976686e-17,3.039992428009138e-18,1.708961742056343e-16,3.186874041079629e-18,8.586855650693028e-19,9.338355208687188e-19,2.348927744999209e-19,9.945053260961148e-20,2.142903074141135e-20,5.233898756777098e-21,5.49765555355496e-22,6.119509216289021e-23,6.071029745742905e-24,5.810194926295494e-25,7.205706024421202e-26,3.146577168242173e-27,1.732321665011597e-28,7.351621850822886e-30,4.292938917108e-31,2.124277741852634e-32,1.074253571630866e-33,5.824168318575413e-35,6.714080100191498e-36,1.343218945562136e-36,2.744112479552607e-37
8.325911576888598e-36,3.005678546039238e-35,2.464328541581558e-33,9.292163266810942e-33,7.913782150596006e-34,1.382226432768039e-32,2.102632340551182e-30,1.293897654406729e-28,3.303470576155e-27,5.277790223284255e-26,1.603902461985563e-25,1.079829822893625e-24,1.604730646819394e-23,2.770866201084769e-22,1.055640915777174e-21,2.451213214683182e-21,1.046011156560487e-20,9.035438343525402e-19,8.574860199652215e-18,4.830167977708893e-17,1.83920629942899e-16,1.422094252026511e-15,1.186590052893436e-16,3.210114291454298e-15,1.596974409024413e-14,5.309551274606051e-14,1.418363199442697e-13,2.971668797341775e-13,1.820604689442941e-12,6.823607216301392e-12,6.188050977929302e-11,2.18128480076831e-10,1.714043166334597e-10,5.531943037693333e-10,2.804033223262983e-09,1.312346304811451e-08,1.464878853916834e-08,5.003965988311847e-08,4.651896938176091e-08,6.818492612758141e-08,4.723363326212636e-08,7.86380195569497e-08,3.600261083705695e-08,5.437390786692246e-08,8.620917785696514e-08,3.625570665170045e-09,3.84138702018171e-10,5.60148751035769e-09,9.474170160077963e-09,1.68062814222187e-07,7.319461013348839e-07,2.073335642445339e-06,2.428745200494615e-06,1.026917297900909e-05,1.530031673102049e-05,2.792530121898762e-05,3.982155440087357e-05,1.86281342846173e-05,2.173271252300057e-05,2.649093201507139e-05,4.004686622293418e-05,1.000580356647671e-05,1.241876149118029e-05,1.015054341352818e-05,7.103476652300388e-06,7.33437627022908e-06,3.488107567372672e-07,4.730488817068267e-07,2.353255472518954e-07,8.701419070723019e-08,6.361936703756612e-09,1.231912459493236e-09,1.492697586489138e-09,5.09538647009097e-10,5.596562593623354e-09,4.24887479305698e-11,4.033193462147115e-11,1.571931279420058e-10,1.436458531371408e-10,2.834121247056388e-12,4.21630117634046e-12,6.355564132033671e-16,6.053920588891849e-13,3.036441304085851e-15,7.973828052553108e-16,3.12603197310312e-15,1.05655104145054e-15,6.370359452231177e-17,5.416571302928926e-15,7.690412644821879e-19,1.796106760050384e-18,1.59339181004738e-18,1.330920916266048e-19,2.790437277441425e-19,5.562260672212957e-20,8.078071047525953e-21,3.859679912128826e-22,3.279661300692108e-23,3.065172625178145e-24,3.423301748077164e-25,2.17668254580056e-26,1.049104849934549e-27,3.979031043695685e-29,2.213803622802234e-30,1.068817325351733e-31,6.258220321708906e-33,7.071605343718739e-34,1.464719793407284e-34,3.323664944175672e-35,6.515901224944902e-36
1.253032103312228e-34,4.69464498971397e-34,3.323483743636282e-32,1.262569102215469e-31,2.044572888896555e-32,1.279356041431488e-33,4.209441435837552e-30,5.296452504812029e-28,1.742902746141093e-26,3.212024367780904e-25,2.240310972739443e-25,3.807668396854873e-24,7.47385356551002e-23,1.435976166727733e-21,5.155763363353055e-21,1.241931224729079e-20,1.401461205781257e-19,1.061448558161542e-17,6.328994815584461e-17,2.108227498867315e-16,1.437247817187184e-15,1.621430667168256e-16,1.538160719628162e-16,9.579956274865339e-16,7.805571942487775e-14,1.150307683599019e-13,2.60050331371318e-12,5.774806955503196e-12,3.238774042627868e-11,4.644725548782654e-11,2.01238869180401e-10,8.329185177558935e-10,1.836468369414146e-09,7.915142665179246e-09,4.659771251478633e-08,1.223139246699684e-07,7.34495038840985e-08,9.368100771237333e-08,2.27284741643215e-07,3.565521677113567e-07,4.959800099168862e-07,3.813368412246737e-07,6.04813397148544e-07,2.74855504818294e-07,3.587222837991679e-07,1.341261158295925e-08,4.735048555862616e-09,5.824511558999134e-09,2.310026219432568e-08,1.461966922361504e-06,6.762949577656685e-06,2.334216877044968e-05,2.691398030300328e-05,8.837696394703043e-05,0.0001491649833883768,0.0001548418868986991,0.0002628258233516567,0.0001289463029356169,0.0001610636931556185,0.0001267440262463501,0.0001787369938242018,3.44348626083585e-05,5.945074012763891e-05,3.995766315790647e-05,3.393718200323224e-05,4.795874147507722e-05,2.3515038644141e-06,2.34649088079755e-06,7.151202511553421e-07,1.179276672122302e-06,6.909737874178248e-09,4.907405878658354e-08,5.144062356944527e-08,4.222393832052232e-08,2.952620072046318e-09,5.493427351497482e-15,2.700775903729661e-10,2.041001499014126e-10,8.577460412584156e-10,7.368461979990858e-11,1.908457474281435e-10,1.208894246772253e-10,4.470506019119208e-11,4.572585026712076e-13,7.504628741437827e-14,7.954333623533846e-13,1.817089288892401e-13,1.703997637636895e-13,1.209594063120596e-15,5.224943668782612e-16,1.199157935997471e-17,4.297016790640871e-18,4.650545757739778e-19,5.256181661275104e-19,1.60230342299797e-19,5.6108312169526e-20,2.319925972956978e-21,1.71952646682504e-22,4.68091007904206e-23,5.739406549556909e-24,1.371429629383918e-24,7.509460832013777e-27,2.276548833771881e-28,1.177297571569735e-29,6.430198908462384e-31,6.964933751332394e-32,1.384631326246527e-32,3.470293700696089e-33,7.606951936499856e-34,1.384105423540084e-34
2.646918776086269e-33,1.197132370378841e-32,6.283151214848529e-31,2.765903900794259e-30,1.555958574846834e-30,5.609143288425698e-32,2.01369079671472e-30,1.82812309695717e-27,7.806325753022262e-26,8.275979408368731e-27,9.182737922484183e-26,2.993477841059228e-23,1.200234609264685e-21,1.236075959137191e-20,2.132007880205756e-21,1.572030824859293e-19,1.591148876068751e-17,4.219001278677129e-17,3.036508423228959e-16,1.113196171687207e-15,8.083816672544862e-15,4.869731120463392e-17,9.411624073382796e-16,2.157380969027084e-15,1.895912150096904e-13,1.305570711538775e-12,5.642163316419541e-12,2.125827822871724e-11,1.729436791916798e-10,4.591400876031313e-10,2.361468703256993e-09,1.006150200448198e-08,1.869838421744209e-08,1.760903995856125e-08,1.946104934866956e-07,2.791689430753475e-07,7.732608880836466e-07,8.074026191289742e-07,2.368651029818377e-06,1.655420879747756e-06,2.375697478402104e-06,1.513425420275663e-06,2.207631227228472e-06,3.857065736972933e-06,3.639568619268097e-06,4.699516484691718e-07,1.845241337658214e-08,1.017357114020089e-07,1.332262515116678e-07,5.490472110316632e-06,3.885099803325697e-05,6.470666115611784e-05,0.0001172865966692708,0.0003113240256720281,0.0006949311239420062,0.001094050578692473,0.001624623714394196,0.0008276740103116912,0.0009701296200022,0.0009590363143833653,0.001425988567028494,0.0002400262826017707,0.0002324249363856077,0.0002004928798196133,0.0002026625189701817,3.810943023858064e-05,1.418316238443079e-05,1.96868413723679e-05,7.280190072048245e-06,8.298454432724055e-06,1.397166443454151e-07,6.03343559666925e-07,1.299060865511625e-07,1.616914189195088e-07,1.048303631546522e-08,1.111180762937382e-08,2.368868252783155e-08,2.092277330208199e-08,5.081667366604642e-09,4.907171660122668e-11,1.302051674331922e-09,4.066825057594538e-10,4.049093925562172e-10,1.105295063989617e-10,1.151689133676208e-11,5.408875311700532e-12,1.550787554171114e-13,2.079520615240283e-12,1.376168478836945e-13,2.268055496331257e-13,1.686268107694585e-18,1.753515272660911e-19,3.234962303442779e-18,5.200899970948853e-19,2.474516013534222e-18,1.994152216609868e-19,3.804740405842124e-20,1.542353343629208e-21,1.949628379436887e-22,4.894490799666958e-23,3.523828638606809e-24,4.229848004377498e-26,1.382636248689979e-28,4.365451103607316e-29,5.503535699814975e-30,1.060692041801565e-30,2.535227929586807e-31,6.10778201356109e-32,1.227655045469484e-32,2.618322607620009e-33
4.805177998134512e-32,2.497102687303711e-31,1.044015754058994e-29,5.131785164336512e-29,5.802136490382497e-29,2.834460616083881e-29,6.901416236820184e-32,2.417030883194887e-27,1.995019991106511e-25,7.279844044113376e-27,2.952325992236217e-25,2.562944728172736e-23,4.847764899668363e-22,9.444876783947064e-21,5.230946467824743e-22,1.231564437152845e-19,1.517478766489118e-17,1.670107797235757e-16,1.139294166606211e-15,3.991019991874401e-15,1.339701657172066e-16,4.185289694788921e-16,3.702767189450462e-15,2.909594741666185e-14,4.738397135878518e-13,8.405538358551073e-12,5.843681130554067e-11,1.864386773402212e-10,4.418380994339884e-10,1.513948697084672e-09,4.942142448652048e-09,1.819250937563931e-08,4.427978062210061e-08,2.145288750997425e-07,1.264272890682956e-06,2.525742109687997e-06,3.260272004724432e-06,3.711068961761004e-06,1.00942575669086e-05,1.231203813006098e-05,1.874214831325869e-05,1.605422835124864e-05,2.398158165143917e-05,2.280520917417478e-05,5.023046807416518e-06,2.560850628048425e-06,2.485580226973312e-08,2.050213954666166e-09,7.641545576982531e-08,7.137528948554311e-06,0.0001160609781781936,0.000295827037114571,0.0004560197770357195,0.001156134875334269,0.001790957486292483,0.00363572728907384,0.003055405889834571,0.003587281050870243,0.003925198849529181,0.003409301731791054,0.005534898476621414,0.001592252827070661,0.001202054698120853,0.001391799275557997,0.001246475803205194,0.0001334371299816735,0.0001164452709068714,6.13825187525317e-05,1.377921778756342e-05,1.405745620510812e-05,1.299132792759211e-07,1.499739204855996e-06,7.377353315807743e-07,2.231062469999414e-06,4.65271973670609e-08,1.166180453821377e-07,5.714565623108097e-08,1.259823560347062e-08,1.005319891415049e-07,8.322624341347911e-09,1.238936571657743e-08,2.719336666821066e-09,2.460517704938707e-09,1.009329649497899e-10,6.677187876860865e-10,3.531024736812517e-11,1.729837998271823e-11,1.395758049279315e-11,2.429154087660738e-13,1.917317847476055e-13,6.583377786861204e-13,1.621832724427788e-18,9.045087482755235e-18,1.010745018931416e-18,2.028789452960079e-18,4.121663978669061e-19,2.962328348356726e-19,6.420707777593111e-21,7.065329061277489e-22,5.084970236094826e-23,1.823074677846981e-23,3.131374311089003e-25,1.818839657589944e-27,5.417117111231817e-28,1.219299063777258e-28,3.868042146228274e-29,9.472559971108577e-30,2.021067564175363e-30,5.062533243600067e-31,8.29697759729237e-32
7.696377930660863e-31,4.449932841824601e-30,1.553920677967183e-28,8.326308219368409e-28,1.289790380684746e-27,1.492241645631711e-27,6.266860813613381e-29,1.07545500647158e-26,1.410052568652881e-26,3.324191848530168e-24,2.746296170293801e-23,4.398131755790538e-22,1.39601794597464e-20,1.684618593818338e-19,2.953209395257321e-20,6.629200656294964e-17,3.732511892287541e-16,3.415506811736935e-15,7.252848847917902e-15,2.626064630239202e-15,4.250662501239038e-15,7.540300204764972e-14,1.717704683216555e-13,8.512185206546852e-14,3.612109535784038e-13,4.183170004283526e-11,9.665567948918648e-11,5.223135695595159e-10,1.599163147249095e-09,4.955019639678315e-09,4.635057592309442e-08,9.319291203711611e-08,3.272644938970113e-07,3.080670781774156e-07,2.683100424149943e-06,5.848575965092285e-06,1.434405029506365e-05,2.174307469544323e-05,2.767140748414911e-05,7.550235650800573e-05,2.593637818060625e-05,3.910092845116233e-05,2.680697899460072e-05,6.584837971845848e-05,3.541731719183496e-05,2.698765191921494e-05,2.870509433967764e-07,7.224258631085335e-08,6.011163438878268e-07,4.06366140928613e-05,0.0003007328584854695,0.0007030096386937419,0.001595872831233544,0.003910356356024496,0.009571319409912122,0.01546326565019783,0.01181886703187019,0.01747649474259678,0.01257559397278086,0.01584042856243482,0.0186392444694579,0.006795986851978794,0.003969424514094885,0.004816260391325457,0.004130113780582834,0.0004594093232937683,0.0002936948502427733,0.0002238630474887891,0.0001709161932263952,6.653777885414442e-05,9.817793211528256e-06,7.738044468232295e-07,2.528065778602402e-06,4.295395592940591e-06,3.139169829264567e-10,1.775004027571049e-07,3.382253945632011e-07,3.02289488976316e-07,3.716657425809079e-08,1.311982655544075e-08,1.04283670887121e-08,6.914490550285764e-08,6.343766356458128e-08,7.048640061409319e-09,5.566422496654642e-09,6.500540887191914e-10,2.597613273228765e-11,2.469276279125521e-11,2.060267705177189e-11,3.350389389146485e-12,2.195793876424082e-12,2.844422287204512e-17,3.149168590513478e-17,2.9834653361877e-18,1.050153548775103e-19,1.038044467969081e-18,4.152494539898235e-19,1.122037508380926e-20,1.299307458318167e-21,1.314238027124942e-22,1.193537826881719e-22,2.121785479024181e-24,3.203796916943367e-26,1.379235573592548e-26,2.861758249326455e-27,8.375580708574202e-28,1.896601093959591e-28,3.704319337401208e-29,6.105207466658767e-30,9.318206295969526e-31
