4.674809550815077e-21,2.071457951221304e-20,1.003018862159926e-20,4.741023849791408e-20,4.146698960993951e-19,1.765385129652398e-18,7.062531427924428e-18,2.664610980062959e-17,1.850786998681412e-16,4.973061759451046e-16,1.609328662724515e-15,3.515595746750029e-15,1.128739429183435e-14,3.708945582772714e-14,8.242810807540427e-14,2.077466797177716e-13,4.221308083826874e-13,1.007400740736732e-12,2.538583405018272e-12,8.742148159712766e-12,2.074245715297246e-11,3.654656008278363e-11,7.636496590555078e-11,1.161203764876992e-10,1.938325133985517e-10,8.301239906741483e-10,1.998792391955144e-09,4.695462432721519e-09,3.922458130021353e-09,7.109865453259051e-09,1.116772687987787e-08,1.692521742050856e-08,2.80648261752277e-08,5.257164638824083e-08,6.069775758724509e-08,3.991778034014383e-08,6.43182117384577e-08,7.739881484366427e-07,6.431025751562746e-07,7.980874492584601e-07,1.166652957695064e-06,1.049188271305549e-06,1.425384797925263e-06,6.811056693719264e-07,7.408795449881644e-07,9.945641015614362e-07,6.873481687748338e-07,9.156399437793917e-08,5.164080759911348e-08,1.60056243354817e-07,1.007539548876186e-07,3.032385736742297e-09,1.086712110516036e-07,7.056508170707722e-06,3.449930152189102e-06,5.799828327133992e-07,4.929356550673577e-06,4.725914465762115e-06,1.402153106194169e-06,1.2176220041792e-06,1.425518529273845e-06,4.897208082700413e-06,5.977004685838331e-06,6.281790427011259e-06,3.824173682137973e-06,3.621959424480122e-06,3.175537627653572e-06,3.202962474223928e-06,3.980575891674158e-06,8.964540786216976e-07,2.930160271781561e-06,2.152932304988954e-06,2.791167476163947e-06,1.75654003612744e-06,9.497668174433788e-07,3.609016465698563e-07,8.387204147353817e-07,5.721453204623614e-07,2.839072457990074e-07,1.270342176920893e-07,1.301018109780266e-07,8.616051113250262e-08,3.635721034094848e-08,2.643449319774247e-08,9.063083192599139e-09,8.232549964868063e-09,1.498939504225164e-09,5.311726844940972e-10,1.925107684998742e-10,2.436968101095383e-10,7.102951043254195e-11,3.220062278829371e-11,8.266950591176731e-12,3.674591080961093e-12,2.900506372401188e-12,6.298505944152281e-13,1.706433340935015e-13,4.600940444947408e-14,8.044873942435833e-14,1.122202687633061e-15,3.719266079760449e-16,1.468092184013695e-16,4.861638212338295e-17,1.516766488191054e-17,4.492868473451199e-18,1.416631335304397e-18,3.724616343959725e-19,9.285377259927441e-20,2.187608635109404e-20,4.960981069043274e-21
1.486306679785308e-20,6.724074062851023e-20,3.159280218326022e-20,1.399377008975855e-19,1.253298597927692e-18,5.471753249257463e-18,2.237982476741849e-17,8.609522933229306e-17,6.69256996794675e-16,1.718299559916812e-15,5.632709972161211e-15,1.256957785014155e-14,4.030879251985976e-14,1.334728813888858e-13,3.033246504024136e-13,7.517957626951248e-13,1.561405878838383e-12,3.766224870280732e-12,9.5597104630954e-12,2.797277018852296e-11,5.673233157350722e-11,1.165461383577509e-10,2.412788285210567e-10,3.79069986740765e-10,1.582884821107888e-09,3.044539989170667e-09,5.643953798778072e-09,1.101075576627953e-08,1.612038189967553e-08,2.016517520522405e-08,4.588945571424888e-08,5.607127261478878e-08,7.665866094688983e-08,8.898880019632112e-08,1.34632940615573e-07,1.87098068039921e-07,1.49201497556616e-06,2.201627852640011e-06,2.034414561524997e-06,3.053145078869126e-06,2.774512761377914e-06,3.01451947694955e-06,4.365837473868917e-06,1.028630395586276e-05,1.662772738511391e-05,2.226365351490573e-06,1.319303323656627e-06,5.700129095274421e-07,9.597588499677824e-07,5.170643527265794e-07,4.652398983705268e-07,3.58683893020777e-06,9.179835497548151e-07,1.790764684740299e-06,1.38339524937374e-05,4.74332362870654e-06,8.321414215627175e-06,1.132215623286635e-05,8.768306033081753e-06,6.574606667486256e-06,6.690989183205385e-06,7.371986829013392e-06,1.85350713378594e-05,2.20432405470184e-05,5.400375677465557e-06,1.119302227228624e-05,8.533149677215476e-06,7.408352253360676e-06,1.202960252312149e-05,2.429317962552437e-06,3.635851223468698e-06,2.694534942411213e-06,6.837057090762849e-06,5.418488816332684e-06,3.031928426976034e-06,1.433260891603604e-06,2.325827293587088e-06,1.041256241931539e-06,7.699698878532049e-07,4.386866733512825e-07,4.937219069636588e-07,2.419041802201959e-07,1.285742787917575e-07,6.255912803606293e-08,2.252675748887954e-08,2.223915731377824e-08,8.068974866310194e-09,8.873041826844442e-10,2.808182496418588e-10,4.410256625101955e-10,1.661457096434278e-10,7.37873940334789e-11,1.970479088231601e-11,9.04916288808256e-12,6.837717654552573e-12,1.435176749403003e-12,3.804648196627183e-13,1.005934350683575e-13,1.888535706853015e-13,2.859088621012526e-15,1.532549462457631e-15,5.450515496742028e-16,1.779481621767478e-16,5.477672739717747e-17,1.600178019271731e-17,4.871356488591662e-18,1.263299798975092e-18,3.097369599603786e-19,7.150593271762584e-20,1.583574940210013e-20
4.443249351448511e-20,2.054069724744075e-19,1.055307038189855e-19,4.005083782994898e-19,3.510027999324892e-18,1.57161119352118e-17,6.602539602439975e-17,8.004227773169947e-16,3.070959083452942e-15,6.963127650900462e-15,2.277804508499957e-14,5.65351397044651e-14,1.718516386622154e-13,5.518416355880926e-13,1.280248230014312e-12,3.213846245984612e-12,6.305702329613203e-12,1.280655840204398e-11,4.883878943094372e-11,1.194772641784601e-10,2.264929912378984e-10,3.825668075852043e-10,7.722121089483867e-10,1.262747248695006e-09,5.211071645912022e-09,1.049637934407967e-08,2.280751327796175e-08,3.998912135354199e-08,6.270593357840418e-08,6.358486085558313e-08,1.202783673005555e-07,1.67520289222975e-07,2.789330795984826e-07,3.736025256117146e-07,8.192618487674701e-06,8.04684566162927e-06,1.349454551734355e-05,1.295474331624797e-05,2.006006804059495e-05,2.571903048683488e-05,1.899603390767195e-05,1.929420408053086e-05,1.411779363601707e-05,2.526216513426509e-05,2.770053722747015e-05,1.148348372099207e-05,3.753537058796134e-06,3.020713688855684e-06,1.241263245120466e-06,3.931149789473934e-07,3.431252980549924e-06,4.632309368317583e-07,1.057210667353718e-05,1.597754095236337e-05,7.940504116067279e-05,6.273424419665898e-06,1.557471081827167e-05,4.509301130892097e-05,4.795821838672801e-05,1.864857585825952e-05,1.445298657797813e-05,1.431675447693665e-05,3.479707632481696e-05,6.643254619918307e-05,1.408263034358755e-05,1.917210903629695e-05,1.886668402488253e-05,2.936935637785219e-05,2.742341384639653e-05,2.303827940623134e-05,1.996516643191513e-05,1.17805115266026e-05,2.490334425099439e-05,1.282238986118075e-05,7.904850683443207e-06,4.158644093425411e-06,8.849994884895435e-06,4.140691593724701e-06,2.589004077026731e-06,9.856000130544239e-07,6.084911289961096e-07,5.956387885172265e-07,4.469026493789773e-07,1.54983927353928e-07,6.96642434315514e-08,5.550365676329065e-08,2.501785745514504e-08,2.377433193260536e-09,1.121120613571828e-09,1.067736146881361e-09,3.79233942193077e-10,5.806576286633455e-10,1.760146778607901e-10,7.112584361591402e-11,5.482003577209449e-11,1.304132656759897e-11,3.589642033091472e-12,9.330843110475488e-13,1.202330985876179e-12,3.071904235809209e-13,9.574410160289468e-15,3.640933539010215e-15,1.288029556556646e-15,4.364543861022443e-16,1.42520965690287e-16,4.698664035390104e-17,1.418533729208384e-17,4.14526286018555e-18,1.17312941005934e-18,3.249445556193393e-19
1.275488083131917e-19,6.031958578057302e-19,4.140978019200064e-19,1.246292815635191e-18,9.5836420751178e-18,4.365786176209303e-17,1.884989637931338e-16,2.364022496338516e-15,8.925882167396137e-15,2.120304174905875e-14,3.962281215459661e-14,1.378378360987526e-13,4.30290648724045e-13,1.550918692218745e-12,3.623401272987174e-12,9.246554277408158e-12,1.820099546424042e-11,4.322758684214265e-11,1.621511358100328e-10,3.866875133536636e-10,7.807852349348706e-10,1.500321181983415e-09,3.328539738555183e-09,8.200254379634478e-09,6.694196479053304e-08,1.158779421865991e-07,1.742418521408411e-07,3.037136253328151e-07,4.875171873061265e-07,7.696901333783937e-07,1.263510381276873e-06,2.014129453194456e-06,2.605682450958624e-06,1.098812875763883e-05,1.71091274915478e-05,2.551956528213888e-05,4.42056740418038e-05,4.565164852453141e-05,6.103274305151468e-05,4.797096672611416e-05,4.653173121599693e-05,6.142852663872462e-05,5.323301397433071e-05,8.713298159510032e-05,4.030315627304904e-05,3.70238912339216e-05,3.765557477330528e-05,6.499653927425583e-06,3.876791042592913e-06,4.814580302905865e-07,2.766315355931673e-06,1.104523127259257e-05,5.628930098556315e-05,8.50339533775964e-05,6.66746481831815e-05,6.079487174390758e-05,9.922143157568179e-05,4.861977300308114e-05,9.257229329354744e-05,8.049913631102119e-05,1.869160516853822e-05,5.57069745206956e-05,0.0001260902500978085,0.0001746384974533127,6.14834773482704e-05,5.837027840628513e-05,8.286525113300075e-05,0.0001091233985175685,7.913828429635081e-05,6.27083810049166e-05,2.910490815553687e-05,4.054710281951462e-05,7.411209858643952e-05,6.543218583547372e-05,2.749194296701044e-05,1.682780236285573e-05,1.954291573445466e-05,1.011086947177603e-05,6.434490321357252e-06,3.568209128071435e-06,2.256858028997904e-06,1.905783802942479e-06,1.045018756627815e-06,6.657550427924232e-07,3.174204768491298e-07,3.26982904395095e-07,1.438125311749375e-07,3.472343371834462e-08,6.806745358376847e-09,2.208695490570651e-09,2.879324597536357e-09,6.714510898694888e-10,4.726392432945511e-10,2.389713157969625e-10,1.634305807061711e-10,4.210837202238695e-11,1.242519959791644e-11,3.513537705587547e-12,2.709327823477644e-12,1.158254117244176e-12,2.027089451215365e-14,1.296191886260504e-14,4.568466028186694e-15,1.544390335639597e-15,5.034874708037553e-16,1.641981438686719e-16,4.963009961798173e-17,1.452236126904348e-17,4.116068196145636e-18,1.14173268592318e-18
3.450286323476299e-19,1.675925671404484e-18,1.823611124466899e-18,4.441017672014836e-18,2.534530869621845e-17,1.147422576185976e-16,5.074224839339185e-16,6.663512917655282e-15,2.545164480261443e-14,6.179947061302657e-14,1.155943362877217e-13,4.028442373424525e-13,1.243809127540833e-12,4.615442501555895e-12,1.085699010833984e-11,6.224433968154522e-11,1.331704224321905e-10,4.273167787180932e-10,1.115713418736577e-09,2.272295315062788e-09,4.764777959259415e-09,9.60742643665412e-09,1.897981690633527e-08,5.027244497252221e-08,1.776478517749188e-07,3.074921808278301e-07,5.647138406517319e-07,9.799299502681291e-07,1.702235799412525e-06,2.185580635220655e-06,3.067940281628162e-06,1.331110701642224e-05,2.956116557001872e-05,4.708438514347823e-05,6.252655244578205e-05,9.542170002196434e-05,9.114152610014434e-05,0.0001308522839681712,0.0001709892148474702,0.0001880188638621538,0.000207873506682617,0.0001422703437591796,0.0001278393822875825,0.0002110802934269771,0.0002015669085929584,0.0001437883572666941,5.749947974159873e-05,5.905770746573565e-07,2.050851954618697e-05,1.193332761738733e-06,2.23846684932561e-05,8.546932920297436e-05,3.005401741931389e-06,0.0001775754756526771,0.0002195903340130794,0.0001322706910906904,0.0001441144923294027,9.526939155960992e-05,0.000382177943993416,0.0002375803358299039,9.33187433807519e-05,7.380096812885464e-05,0.0003875585298385508,0.0002180923363977715,0.0004296430148873308,0.0002224121154499414,0.0001329927390571395,0.0002976155425470874,0.0002030996385965777,0.0002109596426883015,0.0001175816480840281,0.0001380249434905883,0.0001704373437670947,0.0001476268083098462,8.057180554462512e-05,9.138368989929942e-05,7.690422736910424e-05,5.093710457321312e-05,2.747075269644157e-05,1.438494065704535e-05,5.993614104877527e-06,6.521625842799995e-06,4.691329512480304e-06,1.850009845958906e-06,8.060847163129964e-07,6.659696380045372e-07,3.023982000548638e-07,1.012588558143011e-07,1.671232445165194e-08,6.554976180948186e-09,7.206651223171064e-09,1.69539190882648e-09,8.757938426213914e-10,4.218072060754903e-10,2.921133365481639e-10,6.427577928907143e-11,1.822273747598769e-11,4.92382151177195e-12,3.02326783590034e-12,2.507363712166031e-12,5.541036978941923e-14,2.956243361017667e-14,1.160662618405606e-14,3.869905934307291e-15,1.244321433626905e-15,3.990194761895535e-16,1.190187753830766e-16,3.436177282484888e-17,9.608340686306896e-18,2.634146121001752e-18
8.807817937913725e-19,4.379951731475507e-18,8.409946519142793e-18,1.827901314080888e-17,6.78275045043789e-17,7.074788516675508e-16,3.046099404182158e-15,2.922446231542683e-14,1.094628251407549e-13,2.856694810554262e-13,5.971371625315696e-13,2.004975194228776e-12,6.133349413201901e-12,2.141017825752234e-11,5.2109786285417e-11,1.85236138344466e-10,3.948718291675053e-10,1.295398064869137e-09,3.138473274519812e-09,7.379528022291181e-09,1.50745526275192e-08,3.108798891238063e-08,9.549710686978801e-08,1.985871083555645e-07,4.984699138430007e-07,9.494908855437912e-07,4.851348144832806e-06,7.393567562877664e-06,1.017091353212949e-05,1.51258871578975e-05,3.516481739850793e-05,5.940637057259417e-05,7.95421816663776e-05,9.473860901867559e-05,0.0001750442817974106,0.0002548396050383684,0.0003117098996628696,0.0004370956425188904,0.0004021418898510724,0.0004528385245828043,0.000486640249632163,0.0004314959027720149,0.0004934011133513144,0.0004712751107668881,0.0004356470927194592,0.0001741178473888442,0.0002781823780187236,0.000145672064921287,2.456793348287222e-05,6.201807360996749e-06,3.000594322337842e-05,9.914870686264477e-05,1.946331133279185e-05,0.0002873335564263451,0.0007964183826060748,0.0002147696511276202,0.0005995189493252506,0.0005247261478338121,0.0006001149562818491,0.0005249478256675082,0.0001476994772535566,0.000101492232047937,0.0009056606838353147,0.0005425409058035394,0.0007243045893626762,0.0004456794222618722,0.000522366372763959,0.0003687172076367642,0.0006445940833218648,0.0004967161685623242,0.0003477956204748625,0.0003605264168745467,0.0005924276214524181,0.0005098470230583718,0.0002055266192026609,0.000148007842520311,0.0001473553678285103,0.0001047195317972204,5.441165376009439e-05,4.152989934942046e-05,1.835220144031592e-05,1.708135774347454e-05,8.812933943109567e-06,4.221774434386801e-06,1.699194245018598e-06,1.742242621060659e-06,7.037252159356752e-07,2.72308374486485e-07,1.19692822266728e-07,8.117586717413873e-09,1.121290776425277e-08,2.227073962628466e-09,3.649520766960727e-10,5.434250017706551e-10,6.049299368650692e-10,1.321642428081547e-10,3.448346606893603e-11,9.577141338459078e-12,6.240561261537687e-12,5.137705017941462e-12,1.192424553547495e-13,9.09266009464972e-14,3.548227101146814e-14,1.197607010516665e-14,3.867874962935291e-15,1.205247992962663e-15,3.801319124065066e-16,1.098198593267434e-16,3.073494260831051e-17,8.434071455084461e-18
3.342021576948668e-18,1.661000271878307e-17,2.699225121978845e-17,6.19979956009408e-17,2.711776448533233e-16,1.702254623653766e-15,7.543350616777094e-15,7.606301442128273e-14,2.894088107107547e-13,7.720767239999586e-13,1.703465473835277e-12,5.630838313637617e-12,1.736486867771724e-11,6.108257636818366e-11,1.506573439788394e-10,5.326746179176808e-10,1.115284387731773e-09,3.515635403134085e-09,8.523159894174452e-09,1.840619108893445e-08,4.108987080953943e-08,4.546841914080344e-07,9.659167259250213e-07,1.618234102166168e-06,3.229682281074592e-06,5.688392883056734e-06,1.336657774770226e-05,1.862498419753195e-05,2.82477638187428e-05,5.939273035170533e-05,6.76826571625006e-05,0.0001496653700732886,0.0002361556449763278,0.000283628202273947,0.0005094831991317989,0.0005792235348432086,0.0007998087654219452,0.001040501027627604,0.001039110950103913,0.00129531146849924,0.001045010930706869,0.001109232719666616,0.001221207296469225,0.001481584455510105,0.001295093069770753,0.0009906750665997349,0.0004461676756828062,9.373900426080282e-05,3.559982333035347e-05,3.627395463662521e-05,1.136374254923979e-06,0.0004133808455299995,0.000300762726864855,0.0002857893588184658,0.00111026545714567,0.001142880091317246,0.0005917992333092722,0.001771750656092455,0.0008178112057954453,0.0008216907473717583,0.0006007764020833407,0.0006331434385546234,0.001337333100258062,0.001930479324790639,0.00141056599257597,0.0009354925476257888,0.0008630494516305638,0.0006888349117710768,0.001682467825496585,0.001237784171640518,0.0007074515733025473,0.000518532733322259,0.001073677226016597,0.00065577221206222,0.0004119197907655329,0.0004657956053079297,0.0002580853181796815,0.0002918066696346491,0.0001802102507826918,9.624443168596402e-05,4.617338980958997e-05,4.250882419082175e-05,2.886765200805844e-05,1.278646146496588e-05,4.801232427308484e-06,3.910161448220717e-06,1.511208896979016e-06,5.768064395045512e-07,1.993071354747836e-07,7.144112904052314e-08,2.592423555639589e-08,8.69971384983072e-09,1.293284020540415e-09,1.523724784160682e-09,1.449028920116625e-09,1.147978917975501e-09,3.367215043386034e-10,9.892405146399348e-11,3.492095491151583e-11,2.555507159755905e-11,5.927076605568778e-12,3.690241888665676e-13,1.1164634514825e-13,3.753045578586843e-14,1.208863461975525e-14,3.759239909506968e-15,1.171387867715512e-15,3.386470398495373e-16,9.486272514299254e-17,2.605785677459178e-17
7.851549401084199e-18,3.929146969884757e-17,1.189496391845633e-16,2.551253214268256e-16,7.227532524549212e-16,3.883231656453525e-15,1.747225047521608e-14,1.980210602759298e-13,7.422189782332463e-13,7.689220799606669e-13,3.045152045178614e-12,1.504294632117785e-11,5.658098975819382e-11,1.688011631520721e-10,4.11694815334723e-10,1.415190422562298e-09,4.34465682288481e-09,4.578817256698572e-08,9.72754533438923e-08,1.594425750133194e-07,3.419935996412616e-07,8.020071439818285e-07,2.533049486390384e-06,4.102300503592984e-06,8.026478451981206e-06,1.429032026139442e-05,3.34644267103942e-05,4.47913256373862e-05,0.0001005717239373891,0.0001648824133096301,0.0002112340107179474,0.0004337005458049694,0.0005307973916782924,0.0006618946689193508,0.001215622460904632,0.001391514850995473,0.00218111579794428,0.002119328786469436,0.002697485196695337,0.003143027736517164,0.002831391183874746,0.003017492196250129,0.002134276301343158,0.003813395143721201,0.003356457892151549,0.002867998115701484,0.001141616470447172,0.0002496301184004909,0.0003824931079960318,3.882478475276041e-05,0.0001002454811378556,0.0004937477811402726,0.0003885298976478025,0.00105260512527967,0.001677429555812503,0.004271077664758546,0.001341089302221344,0.001574360542774226,0.002880150082946136,0.003408794210566848,0.0007621361829159887,0.001068040268402222,0.001175700028401903,0.004578263160988166,0.004224276074574053,0.001690732900134488,0.003255539687537642,0.002411242619818929,0.003529505251978096,0.002830192578337703,0.002157820531414591,0.001393720843454029,0.00352836224157815,0.002274761502574068,0.001753794391771573,0.0009548506696390294,0.0006718501007808287,0.0006113226365972604,0.0004585167222857423,0.0002586784589875805,0.0001180459215643314,0.0001081664611331699,5.87673213161139e-05,2.709737608456759e-05,9.655652005944449e-06,5.791810787463174e-06,3.630034056774657e-06,3.323443296845453e-06,1.088096641389121e-06,5.285339848991958e-07,1.923078111369886e-07,5.136971574542481e-08,7.926285505747096e-09,2.590612640105294e-09,7.704080914304408e-09,2.583880075961451e-09,6.634177645477212e-10,1.0322605499852e-10,2.204453728926875e-11,1.406859801467639e-11,2.442625965310916e-11,1.281323278197212e-12,2.296157249466141e-13,7.737778188514931e-14,4.664393504462374e-14,1.52963700884702e-14,5.009482008560828e-15,1.560442480706024e-15,4.762059633807134e-16,7.764197513465586e-17
1.833113779564459e-17,8.810534613374214e-17,5.09834591123573e-16,1.096292141768916e-15,2.258714269137991e-15,8.66428735405484e-15,3.77685138132563e-14,4.530747195770253e-13,1.320286758627196e-12,1.692924307302126e-12,6.921806523952092e-12,2.527367790756935e-11,8.62033388611009e-10,2.156290742137366e-09,4.934301524841191e-09,6.835548387027908e-09,1.977068978592644e-08,9.844994588817406e-08,2.245284409863301e-07,4.24713234271404e-07,1.053409360225769e-06,2.42184730549346e-06,6.917197864791835e-06,1.108158641649725e-05,2.308542104534301e-05,3.741644759863733e-05,9.011926374974544e-05,0.0001515426902799758,0.0002628509250439239,0.0003555988804283367,0.0005253390824450152,0.001050529428477442,0.001238471808533671,0.001837777373757214,0.002493063312117103,0.003492333882542065,0.0050274704253241,0.005193218992756845,0.006767325703039023,0.005776388795995001,0.006462903827890271,0.006761787992790914,0.007116808453192576,0.009638555487086824,0.006169062221234861,0.006656982217907314,0.003601545188863171,0.002248686563525817,0.0005783345792747887,0.000335416288889227,1.58960320685475e-05,0.0002311657920192436,0.0005475392549880429,0.003240232279738822,0.006040033482461134,0.001622207906330715,0.002300028581678075,0.003272347246241562,0.007244795661296576,0.005765703388439684,0.000747946672589343,0.002547718564746042,0.002849630249268525,0.005046684388814826,0.007006754050681563,0.004104757361588465,0.003839973706321539,0.005452636753940102,0.01055248580123792,0.007706897558046941,0.006383549396011644,0.004449696439656854,0.00709044156837055,0.004727435009270945,0.003410270683560118,0.002559434292774517,0.001793440881285987,0.001507557809877724,0.001240820323898744,0.0006398187443960254,0.0003643185914584071,0.0003730309974036424,0.0002143012965990758,9.264636101326013e-05,5.309086324611768e-05,1.870200268701728e-05,1.233546927509643e-05,5.582283968775422e-06,1.90545310976065e-06,9.033467659767195e-07,5.428458460722288e-07,1.012938427890799e-07,1.577783598167829e-08,6.159857078520625e-09,1.165870384065779e-08,6.218961481656335e-09,1.239154360612014e-09,3.502109932223649e-10,8.944976718778139e-11,9.157432774766957e-11,4.214089122755408e-11,2.269172059558479e-12,7.890751703427401e-13,2.900358140575055e-13,1.158920421929238e-13,3.807932880425976e-14,1.247084329052945e-14,3.91431990536556e-15,1.010338885230176e-15,2.044851653430087e-16
4.621424003565481e-17,1.932725378484104e-16,2.09494532217074e-15,4.641849506900627e-15,9.19428883686228e-15,2.136405620375518e-14,4.002245024619133e-13,1.14673703339615e-11,2.900520734076863e-11,5.808516159862336e-11,8.114009136492948e-12,4.711540166504689e-11,1.008613987864241e-09,3.276063736751139e-09,7.596651054133277e-09,2.093344988873033e-08,4.281436983256508e-08,2.351186121494165e-07,5.080616807496301e-07,1.133354141437961e-06,2.914430980107397e-06,5.246958073981675e-06,1.588069964613016e-05,2.728303991733271e-05,5.048794739925343e-05,0.0001022618878838498,0.0001713867217600304,0.0003647930654150114,0.0006026524359336812,0.0007898353197588321,0.001255485760900209,0.002022224534545115,0.002971902028646654,0.004295872643294733,0.005489777952353267,0.007514187000560137,0.010170535511793,0.01298909789307857,0.01555709410691919,0.01687022607313704,0.01732868783771722,0.01363048395470453,0.01386844670303818,0.01503874670355027,0.01712912972033182,0.01965620884174046,0.007008959843727349,0.004940652659384107,0.0007179309124587143,0.003029226568093714,0.0002637144144124683,0.0015748640231604,0.00427189712972116,0.003139837939160087,0.005680999573004833,0.004685943930390383,0.009681389153593687,0.004382516751151866,0.006602051791308738,0.01157396852118317,0.002432460633239153,0.00227985629395569,0.005953932651425913,0.01516584904288159,0.01259168740034491,0.01261434917870635,0.0102559409252478,0.01438916931706691,0.01484627638835118,0.01503929632369433,0.009969171977425164,0.01219192946005265,0.01377551444551963,0.01278282356502129,0.008958204177684939,0.005796780074854803,0.003962621712743735,0.003569229990106376,0.002742162320094177,0.001504227523432192,0.0008484335032994349,0.0006996733608687499,0.0003624349358978113,0.0001461166247147658,9.456736110499719e-05,3.956934384346984e-05,2.379172227769652e-05,1.105533051195896e-05,3.621848383519116e-06,1.685231292410988e-06,1.061503396848061e-06,2.416932904605937e-07,1.823935579875682e-08,2.372687886042969e-09,4.587432484681553e-09,1.102951859638526e-08,2.389892047682389e-09,6.008589663358209e-10,1.985255050704352e-10,1.876790187121594e-10,8.75701661361472e-11,4.487632945742966e-12,1.901499725712064e-12,7.411847224827508e-13,2.976958631109334e-13,9.588802167267118e-14,3.056272647202097e-14,9.342129199476736e-15,2.794714830053616e-15,6.195504362900545e-16
