1.084280463052344e-40,2.132247966196575e-39,4.141138185904479e-40,1.016379404466244e-38,8.279915007784681e-37,1.527681276571949e-35,2.467981623849266e-34,3.520964851225961e-33,1.700393666922552e-31,1.228808041967949e-30,1.287417266602868e-29,6.141140855908759e-29,6.335658573690311e-28,6.842673675328671e-27,3.381121181499761e-26,2.147867345346463e-25,8.870145624127796e-25,5.048659837860846e-24,3.206989155321834e-23,3.804627706621046e-22,2.141801388900503e-21,6.648847771732859e-21,2.902916931177306e-20,6.712237532994073e-20,1.87026272085657e-19,3.43018828500645e-18,1.988780288223696e-17,1.09754821940168e-16,7.659287798029211e-17,2.516651986115018e-16,6.209061821279607e-16,1.426079955812151e-15,3.921205207833317e-15,1.375842247773884e-14,1.834244378553334e-14,7.933609135450724e-15,2.059778796522474e-14,2.980737372535752e-12,2.058282499536398e-12,3.169887069411462e-12,6.771541875269882e-12,5.476914062097422e-12,1.010933390413323e-11,2.30934279821405e-12,2.732393541827072e-12,4.922169313043457e-12,2.349873988423854e-12,4.170653420306058e-14,1.323506360871779e-14,1.271896005703027e-13,5.045631829606469e-14,4.473888341005113e-17,5.846350305564385e-14,2.477057406844463e-10,5.923239068926519e-11,1.672736619519172e-12,1.209298360266294e-10,1.111433672770758e-10,9.783936041862097e-12,7.374322498733377e-12,1.011403468849283e-11,1.193603466689524e-10,1.775707351908997e-10,1.960705436372392e-10,7.253375225901836e-11,6.515059102625863e-11,5.005903015129083e-11,5.100723419668503e-11,7.875917370196681e-11,3.990384663129316e-12,4.26717652459644e-11,2.304173162515331e-11,3.875761789460585e-11,1.534654714557376e-11,4.486242592002942e-12,6.473536951060627e-13,3.499891748776549e-12,1.628836437352959e-12,4.009382949113535e-13,8.028790547999288e-14,8.42490516347184e-14,3.693546013539176e-14,6.577778804696436e-15,3.475731494324852e-15,4.087826612721454e-16,3.373758948183075e-16,1.118260530360505e-17,1.403992199921384e-18,1.843355229446587e-19,2.953592397727941e-19,2.509459634570772e-20,5.143263365441487e-21,3.380400329277479e-22,6.603713598646185e-23,4.161580861796378e-23,1.932992969215835e-24,1.409652120255157e-25,1.016286526364708e-26,3.203129192177848e-26,5.024150140725644e-30,6.885840292522887e-31,1.073082499780349e-31,1.176747121384282e-32,1.145317156373453e-33,1.004798904009139e-34,9.987723597686117e-36,6.90184634532564e-37,4.286938652298523e-38,2.377133999904061e-39,1.220477566064983e-40
1.093728818140449e-39,2.244124631752252e-38,3.663635689269229e-39,8.32009834522642e-38,7.422622220639475e-36,1.450666665735106e-34,2.46569153611206e-33,3.670825383263732e-32,2.223050407618328e-30,1.466594124524855e-29,1.576860476035904e-28,7.849526602168959e-28,8.078964461438759e-27,8.861199750715056e-26,4.578372176210201e-25,2.812704354675364e-24,1.213545182265527e-23,7.057048387366512e-23,4.548000068364606e-22,3.895377848350164e-21,1.602243315739686e-20,6.761789951469536e-20,2.898002283180765e-19,7.153131268706752e-19,1.247176256105271e-17,4.614621876560308e-17,1.585771520717752e-16,6.035578856072526e-16,1.29361719017238e-15,2.024324508094203e-15,1.048396474999902e-14,1.565185057079313e-14,2.925705757055166e-14,3.942467518971882e-14,9.024475669209461e-14,1.742784418002079e-13,1.107819266894987e-11,2.411888993156136e-11,2.059703028217431e-11,4.638857575216088e-11,3.830875472328282e-11,4.522792418655829e-11,9.483234752945219e-11,5.267019318303861e-10,1.376034225551859e-09,2.467470893489157e-11,8.667529408462548e-12,1.616995183856391e-12,4.583940092574076e-12,1.331001591359893e-12,1.075902300761867e-12,6.398292912567254e-11,4.185011013556042e-12,1.595201536990519e-11,9.523076305106362e-10,1.119544449264443e-10,3.446021104056181e-10,6.378655542573317e-10,3.826096130954949e-10,2.149995991075756e-10,2.228343015579061e-10,2.705086097031187e-10,1.709987546887102e-09,2.418516654311687e-09,1.45181003930685e-10,6.237004912117828e-10,3.610970204509841e-10,2.725402561075684e-10,7.192836331891168e-10,2.926124913311095e-11,6.565653270775516e-11,3.604840450575856e-11,2.32544394979078e-10,1.460426269012837e-10,4.571147788850829e-11,1.02166609101713e-11,2.692062261821699e-11,5.394221397471785e-12,2.947688671626151e-12,9.568988287746649e-13,1.213088698829225e-12,2.911935273947641e-13,8.226339682021127e-14,1.946951421132409e-14,2.523111263259927e-15,2.461873231267635e-15,3.241229454567544e-16,3.917095926992185e-18,3.920876388582346e-19,9.670921414118184e-19,1.373136245953926e-19,2.7047213628939e-20,1.912508468767527e-21,3.985617839877418e-22,2.303459017758399e-22,9.961845286780841e-24,6.938506624206764e-25,4.793876240765853e-26,1.759555440640026e-25,3.11154218812515e-29,1.169159091988332e-29,1.479092640106559e-30,1.576484274925113e-31,1.493656978033227e-32,1.274428717392233e-33,1.18077453885223e-34,7.937190581043934e-36,4.767332116664981e-37,2.537071105129835e-38,1.241123172806279e-39
9.702881038904135e-39,2.090660370999391e-37,3.644810741263762e-38,6.129433668465231e-37,5.656663871269387e-35,1.177411025136346e-33,2.124385717487246e-32,3.172102594939558e-30,4.677419512448125e-29,2.406870470744121e-28,2.577362255393139e-27,1.588233515218866e-26,1.468202147944175e-25,1.51444161849626e-24,8.15468534783239e-24,5.139430941503738e-23,1.977813598485548e-22,8.157568136362262e-22,1.187448678555224e-20,7.1062856359727e-20,2.553773786771062e-19,7.28591157151649e-19,2.968497795386976e-18,7.937650079435323e-18,1.351895135413567e-16,5.484521442346727e-16,2.589441426402404e-15,7.96090181823506e-15,1.95731734967542e-14,2.012780202431054e-14,7.202215420125298e-14,1.397094658951805e-13,3.873392407377725e-13,6.948871778636022e-13,3.340713256431699e-10,3.223181104238743e-10,9.0639501761439e-10,8.353925755193429e-10,2.002970440820186e-09,3.292350686574363e-09,1.796134054954071e-09,1.852722669635595e-09,9.921774696087637e-10,3.176921995036821e-09,3.820192598316473e-09,6.565675127755832e-10,7.015676246525235e-11,4.541015957233243e-11,7.666994935873823e-12,7.670472297106741e-13,5.856744521378315e-11,1.051367255382847e-12,5.560527557138622e-10,1.270252960350825e-09,3.137870960283503e-08,1.957229091526931e-10,1.206744571629611e-09,1.011875034494569e-08,1.144708364158646e-08,1.730811630695612e-09,1.039583688044606e-09,1.020213085422063e-09,6.026728379374087e-09,2.196490815696796e-08,9.872409536677183e-10,1.830033045140589e-09,1.771270959139223e-09,4.293307895263335e-09,3.743914138082969e-09,2.641817964772921e-09,1.980638717719366e-09,6.894266368600557e-10,3.085746171529305e-09,8.181114755697767e-10,3.106250486759102e-10,8.594151996250019e-11,3.896750015563279e-10,8.529654611158194e-11,3.334866896232036e-11,4.830320552973703e-12,1.840533092836249e-12,1.765180373342993e-12,9.934020803848121e-13,1.195052498462778e-13,2.413416170653496e-14,1.53282155694296e-14,3.112405401672283e-15,2.812874493215105e-17,6.250580469634127e-18,5.669558641493581e-18,7.150640587904855e-19,1.675840365593467e-18,1.537344289260505e-19,2.506234998154921e-20,1.491415955155257e-20,8.420302192940945e-22,6.369841091692088e-23,4.285552331502377e-24,7.169141984195693e-24,4.677181961759135e-25,4.563142749588541e-28,6.598948503347775e-29,8.258690130779477e-30,9.482996722050831e-31,1.011189956052065e-31,1.099082864338404e-32,1.001765589697552e-33,8.554509624593334e-35,6.851506009664758e-36,5.256730199883391e-37
7.88491690767971e-38,1.795779008115028e-36,5.465737193461786e-37,5.253131065379711e-36,4.035727280096149e-34,8.882687520080753e-33,1.709168318256158e-31,2.763514679295638e-29,3.948073461330683e-28,2.230473138697177e-27,7.774510906819801e-27,9.430026920791085e-26,9.197337355891458e-25,1.195814415698354e-23,6.530659248065706e-23,4.25355959809344e-22,1.647585435012232e-21,9.292357531557282e-21,1.308913067755753e-19,7.443842166732491e-19,3.034771747911125e-18,1.120563525348569e-17,5.515280737630207e-17,3.347037116327152e-16,2.230896862282583e-14,6.684600770154375e-14,1.511390723128726e-13,4.592027937855031e-13,1.183162883602782e-12,2.949223822147207e-12,7.947553201249502e-12,2.019567059873596e-11,3.380102170631288e-11,6.009444826873488e-10,1.457126263227193e-09,3.24162815961823e-09,9.726664048212409e-09,1.037344725142778e-08,1.854147235468577e-08,1.145534726895697e-08,1.077794384312057e-08,1.878181482210386e-08,1.410575685837003e-08,3.778991535025599e-08,8.087263062988858e-09,6.823126892006411e-09,7.059349100368133e-09,2.104574077419834e-10,7.49158812315479e-11,1.15053110340684e-12,3.804171835061543e-11,6.067802792948754e-10,1.576344272554005e-08,3.597389329548111e-08,2.212311333209898e-08,1.83928673778121e-08,4.899627325715349e-08,1.176205460218123e-08,4.264590775862804e-08,3.225085469649808e-08,1.738487740980696e-09,1.543857385859024e-08,7.913472009966149e-08,1.518046319682001e-07,1.881741392252855e-08,1.696216559469936e-08,3.417458434097945e-08,5.926758130859728e-08,3.118048147317632e-08,1.957426080031861e-08,4.215432581297783e-09,8.179655919239001e-09,2.734072876489135e-08,2.131262888425563e-08,3.762484068528692e-09,1.408576394340552e-09,1.900438480276207e-09,5.084741437859386e-10,2.059866955797575e-10,6.330931736503452e-11,2.53176721018159e-11,1.806851785297969e-11,5.428031157302863e-12,2.205274060446348e-12,5.011052300415109e-13,5.321791074013456e-13,1.029503052654136e-13,6.0021129060046e-15,2.305652593853074e-16,2.427073860002276e-17,4.124451933840901e-17,2.243148974580821e-18,1.11057045165153e-18,2.817667644378579e-19,1.323554765946842e-19,8.735018394863651e-21,7.58294398957114e-22,6.0426533548121e-23,3.574818573099704e-23,6.631455944469422e-24,1.595673856829177e-27,8.363591766525319e-28,1.038973863609958e-28,1.187369031340531e-29,1.261989171494935e-30,1.342209816213939e-31,1.226249144784317e-32,1.049944621626706e-33,8.434503543800103e-35,6.489712063994708e-36
5.651864295850923e-37,1.368710656967123e-35,1.145624224510913e-35,6.23381879942257e-35,2.620348460098485e-33,5.917879167079534e-32,1.215229172502306e-30,2.185326811412531e-28,3.206712758432889e-27,1.893370038157444e-26,6.609657871865896e-26,8.049258149605209e-25,7.680035664051142e-24,1.058814752842511e-22,5.862413837524114e-22,1.928077224821e-20,8.824783162913475e-20,9.090148280400611e-19,6.197087307490502e-18,2.570381338941913e-17,1.130168726894901e-16,4.594933164750402e-16,1.793244335121733e-15,1.258156283801592e-14,1.571096454341139e-13,4.706998000048301e-13,1.587564531490351e-12,4.780325709811899e-12,1.44245133612236e-11,2.377993246528531e-11,4.685717819651829e-11,8.820611392463668e-10,4.349897378808225e-09,1.103462741356199e-08,1.946134963338845e-08,4.53206893958572e-08,4.135015535205413e-08,8.522904954093695e-08,1.455286827207177e-07,1.759573075690193e-07,2.150762805136562e-07,1.0075496413434e-07,8.135782851307168e-08,2.218003891732047e-07,2.022624745101755e-07,1.029326219281665e-07,1.646682118003861e-08,1.730278370964217e-12,2.095376221291208e-09,7.019230602765689e-12,2.489685272520764e-09,3.633496150842297e-08,4.482105196841628e-11,1.56888381922538e-07,2.399485160906789e-07,8.704958683190765e-08,1.033402502155915e-07,4.515780443017197e-08,7.267482768206143e-07,2.809140932094987e-07,4.333798456073948e-08,2.709787348744939e-08,7.475047262863439e-07,2.367628850741089e-07,9.188683459327398e-07,2.462685842364202e-07,8.804414147098918e-08,4.40869178990835e-07,2.053484456099363e-07,2.215248842417119e-07,6.881136271177721e-08,9.48258264550255e-08,1.446186732872923e-07,1.084876752498985e-07,3.231754019868574e-08,4.156399252098498e-08,2.944260907333623e-08,1.291628348231227e-08,3.756895034119963e-09,1.029327326713545e-09,1.786911401347694e-10,2.116812894718842e-10,1.095312368748843e-10,1.703117923245155e-11,3.233062181226476e-12,2.207069620330612e-12,4.549455263244965e-13,5.101762033719319e-14,1.389542298293482e-15,2.136136589185182e-16,2.582164174307099e-16,1.426856111306308e-17,3.800429245305385e-18,8.664746291448681e-19,4.208860574949145e-19,1.993308765605276e-20,1.591233288865389e-21,1.151935914784296e-22,4.313662264387802e-23,3.096347610675158e-23,1.234498158816353e-26,4.349859484944661e-27,6.704663873057481e-28,7.453856386175744e-29,7.706547994949091e-30,7.925014655808893e-31,7.051071748466046e-32,5.877423416571896e-33,4.59561392384879e-34,3.454125089370461e-35
3.563009987147843e-36,9.175345465386662e-35,2.671861260603376e-34,1.122710002973267e-33,1.672079984539582e-32,2.358120350743371e-30,4.493229828129117e-29,4.224842928564216e-27,5.939575119165716e-26,4.050380370279745e-25,1.768084401830471e-24,1.996299694307477e-23,1.869207553843219e-22,2.279443865215461e-21,1.350880773027923e-20,1.706509537213452e-19,7.756626712931463e-19,8.352567030617136e-18,4.903460665983315e-17,2.711001817333899e-16,1.131254202462336e-15,4.811210531894247e-15,4.539975051411121e-14,1.963308691496454e-13,1.236915540933094e-12,4.487922608324912e-12,1.171615532255932e-10,2.721223378119373e-10,5.149664201391224e-10,1.138980260124578e-09,6.154893356734587e-09,1.756737851761243e-08,3.149383663714042e-08,4.467861330082153e-08,1.525246013356036e-07,3.232522481149048e-07,4.836421652710365e-07,9.509621004197148e-07,8.050305432673016e-07,1.020750864685371e-06,1.178728904679267e-06,9.26766702500961e-07,1.211672674528347e-06,1.10567902624235e-06,9.448672270120109e-07,1.509247780576086e-07,3.85280643626623e-07,1.056461861107012e-07,3.003996653647891e-09,1.893376865914364e-10,4.470671542521492e-09,4.890606728822988e-08,1.88224505484046e-09,4.107707272533942e-07,3.155723539209457e-06,2.294790144829684e-07,1.788666206997772e-06,1.369978843321835e-06,1.791645236373201e-06,1.371341922772787e-06,1.085583493343257e-07,5.125455738777585e-08,4.082358038828422e-06,1.46512551978867e-06,2.611678346666374e-06,9.888231311297046e-07,1.358005444249479e-06,6.767876776654841e-07,2.068450666887133e-06,1.228263362799748e-06,6.020064283359855e-07,6.469315450104479e-07,1.747118959771481e-06,1.294050974538782e-06,2.102901591166993e-07,1.090454458686596e-07,1.080894886008515e-07,5.459049702820583e-08,1.473817978749194e-08,8.58409321306335e-09,1.676420465946449e-09,1.45243013416587e-09,3.865727771276825e-10,8.86338178567219e-11,1.436568367652353e-11,1.510650590083859e-11,2.465053475343439e-12,3.689164499114823e-13,7.122849301254844e-14,3.272660108335357e-16,6.249778776938479e-16,2.460064914673124e-17,6.603827081003108e-19,1.445437621767944e-18,1.79955513048588e-18,8.430594752034985e-20,5.629077674331115e-21,4.304678546057865e-22,1.820551752535763e-22,1.295470014210187e-22,5.477786068479884e-26,4.11500123388182e-26,6.265888614366847e-27,7.138485707329234e-28,7.446260556948545e-29,7.230381439287745e-30,7.192753845137106e-31,6.003439586173545e-32,4.702341161313079e-33,3.541076788370129e-34
5.126436588794618e-35,1.318388050958733e-33,2.611669504844125e-33,1.232398639332282e-32,2.803551092363503e-31,1.320543374085609e-29,2.706579177800103e-28,2.848532096407587e-26,4.147125705022427e-25,2.956295579231922e-24,1.438736662006142e-23,1.574156009935368e-22,1.498109699017059e-21,1.855270127528062e-20,1.129173291730714e-19,1.411316106556342e-18,6.187650181633937e-18,6.152362285830616e-17,3.616202028271788e-16,1.686398545196322e-15,8.404911199659741e-15,1.028992786265879e-12,4.644153177720702e-12,1.303609191155514e-11,5.192652561713673e-11,1.610809608813914e-10,8.894161474563196e-10,1.726836495697951e-09,3.972212667905499e-09,1.755975156293394e-08,2.280356108874993e-08,1.115011937855387e-07,2.77594906509539e-07,4.004265252364787e-07,1.292078477692163e-06,1.670034635619132e-06,3.184234971936719e-06,5.388919998474488e-06,5.374600838225517e-06,8.351416865287014e-06,5.435987557102065e-06,6.124979271403951e-06,7.423847126275594e-06,1.092834192647793e-05,8.350155013193323e-06,4.886359084127427e-06,9.913153070259453e-07,4.375145591900376e-08,6.322341764523663e-09,6.556653420217362e-09,6.055275608216797e-12,8.501380903029692e-07,4.493410516929728e-07,4.06268186725729e-07,6.133420426019399e-06,6.499147130175784e-06,1.742567401865794e-06,1.561781917962482e-05,3.327619431412769e-06,3.360039824115493e-06,1.79610990236268e-06,1.994259217382634e-06,8.901479613689774e-06,1.854831543281302e-05,9.904955624037286e-06,4.357024773796339e-06,3.707013798526049e-06,2.361976671864942e-06,1.409086694191595e-05,7.628069558374866e-06,2.490746803966882e-06,1.338515673719357e-06,5.738949457138863e-06,2.140975136682113e-06,8.446740130021699e-07,1.079950956745908e-06,3.315802781195963e-07,4.239177980609535e-07,1.61636520608564e-07,4.610620772468611e-08,1.060907563297738e-08,8.995137396801922e-09,4.147990867802866e-09,8.137121817263662e-10,1.147301594102179e-10,7.606896990440478e-11,1.13656084247253e-11,1.654897212543937e-12,1.975981926099429e-13,2.539582879979851e-14,3.341426836863626e-15,3.761746825042812e-16,8.306343735949845e-18,1.148909488693412e-17,1.032793340334221e-17,6.525727420297799e-18,5.593583820883975e-19,4.816554565601374e-20,5.89896468817904e-21,3.23381841802401e-21,1.729641724656961e-22,6.779069538748483e-25,6.20373244590526e-26,7.010500768524294e-27,7.273638517140891e-28,7.034160132742628e-29,6.830157447118248e-30,5.708681973607084e-31,4.47964351043396e-32,3.380188910854906e-33
2.667102786628568e-34,7.156648827562137e-33,5.540411341120816e-32,2.281065487316585e-31,1.753987828824433e-30,6.478847313561094e-29,1.411012790552163e-27,1.917842123553115e-25,2.723462351662726e-24,2.847162539394368e-24,4.565021643463667e-23,1.122711670291651e-21,1.590726039763333e-20,1.416584445934566e-19,8.419050831614759e-19,9.960289574136712e-18,9.39689211113314e-17,1.043665789951466e-14,4.710539691801727e-14,1.265469637347856e-13,5.822422892315186e-13,3.20183741913948e-12,3.193950564775907e-11,8.377621883687407e-11,3.206997953811454e-10,1.016559771039662e-09,5.574801278038378e-09,9.987157987029945e-09,5.034958611518494e-08,1.353250718948227e-07,2.221144494362373e-07,9.363045068514889e-07,1.402493334706422e-06,2.180796750044274e-06,7.355524597606249e-06,9.638417412040702e-06,2.367916475724671e-05,2.235845344286682e-05,3.622041412953223e-05,4.917223711294845e-05,3.990464345333033e-05,4.532215184676169e-05,2.267585583221745e-05,7.23929385646146e-05,5.608409441053146e-05,4.095662363993747e-05,6.489779113861031e-06,3.104909447231269e-07,7.288835948358478e-07,7.376556962672619e-09,4.984477085781254e-08,1.212053726061755e-06,7.501930306363441e-07,5.511318630834525e-06,1.39976018095398e-05,9.076689499654942e-05,8.948089706679789e-06,1.23330445336623e-05,4.127997369691349e-05,5.782657889565948e-05,2.890347452400059e-06,5.675514066839372e-06,6.879130295169737e-06,0.0001043275336015189,8.882991222078116e-05,1.422762238055016e-05,5.275369763990241e-05,2.894178057726452e-05,6.201961279389513e-05,3.98809848207906e-05,2.317698011816802e-05,9.670974763985622e-06,6.197690524711952e-05,2.57610029843117e-05,1.531104272108169e-05,4.538033320367403e-06,2.246680852691373e-06,1.860460842199449e-06,1.046587316129401e-06,3.330942885381064e-07,6.935416510513282e-08,5.823659890705398e-08,1.718825694148722e-08,3.653936873921777e-09,4.640437069129018e-10,1.667943193791009e-10,6.557176799230918e-11,5.494325190152721e-11,5.890372989686331e-12,1.390537723781532e-12,1.837762807986465e-13,1.311880587442719e-14,3.124671074833787e-16,3.33603203917229e-17,2.941415975408289e-16,3.308220351100719e-17,2.177591270727099e-18,5.062982586333441e-20,2.246835268630219e-21,9.043847075225425e-22,2.903641455219125e-21,7.143761227520869e-24,2.624354717321328e-25,2.980489791586458e-26,1.083135435353112e-26,1.164891568053588e-27,1.249410061071821e-28,1.212326113344551e-29,1.129043668729382e-30,3.000958173478249e-32
1.307083742634273e-33,3.409708023761016e-32,1.083537652546013e-30,4.640195707214358e-30,1.615057324249562e-29,2.890193401935292e-28,6.257807038517467e-27,9.914079730559259e-25,8.521840406328659e-24,1.347590862258669e-23,2.32702080810814e-22,3.15264394994233e-21,3.697112729327494e-18,2.313440878001884e-17,1.21115676100835e-16,2.321501744384542e-16,1.944598161475009e-15,4.824115258125768e-14,2.509347981542101e-13,8.978247479077364e-13,5.523686311748666e-12,2.919679185739515e-11,2.381771317379957e-10,6.113341629251328e-10,2.653048688600124e-09,6.969348580801161e-09,4.042703956080503e-08,1.143182866457287e-07,3.439319299955129e-07,6.294704009909832e-07,1.37382314342183e-06,5.493515848027551e-06,7.635104114414529e-06,1.681218327214531e-05,3.093854528136612e-05,6.071086714552315e-05,0.000125810669734223,0.0001342478523019143,0.0002279545558169164,0.0001660933387717877,0.00020791223984759,0.0002276014785398267,0.0002521348634052244,0.0004624833778054995,0.0001894763011737135,0.0002206453762111274,6.457951402954055e-05,2.518592594759439e-05,1.666814483702214e-06,5.580456639073379e-07,1.148155358117549e-09,2.651084400755724e-07,1.486944996905761e-06,5.219573384637516e-05,0.0001814744253044335,1.308701280401868e-05,2.631213935706241e-05,5.325780898170385e-05,0.0002611349117176647,0.0001654025237916104,2.782866981594845e-06,3.229686372862132e-05,4.040016552570356e-05,0.0001267889376607161,0.0002444010096242372,8.386406110381786e-05,7.34096679430633e-05,0.0001480108924033853,0.0005543658434503546,0.0002957094159894537,0.0002028254169270494,9.856934392747268e-05,0.0002502901318898557,0.0001112644210701394,5.789655131065323e-05,3.261071233323258e-05,1.601091704677984e-05,1.131395158634997e-05,7.664557546042832e-06,2.037891207684763e-06,6.606681060376955e-07,6.927276103644547e-07,2.286229952615563e-07,4.272237313991165e-08,1.402793806477564e-08,1.740561746376055e-09,7.573331723604267e-10,1.550710842181171e-10,1.805532092876294e-11,4.060412006180112e-12,1.465962704841928e-12,5.082107963165935e-14,1.22042087904674e-15,1.850014535424517e-16,6.59622583174082e-16,1.883395529218382e-16,7.310669659117168e-18,5.718023837261737e-19,3.644652789257246e-20,3.946303909995509e-20,8.572097680083198e-21,2.147741349111317e-23,3.099267618515949e-24,4.187760535240802e-25,6.686677391966528e-26,7.219334652963333e-27,7.743142961913007e-28,7.628449251552086e-29,5.08207977759338e-30,2.081929354910813e-31
7.193722217468427e-33,1.480193787514543e-31,1.90797733288556e-29,8.930154266952572e-29,2.959421652173488e-28,1.499228911097556e-27,7.478014397852267e-25,6.533037508114888e-22,4.180942079945879e-21,1.675222775791884e-20,2.113387971098845e-22,9.90381925078029e-21,5.045232808674948e-18,5.330686114407683e-17,2.867141548458074e-16,2.179587900908666e-15,9.119822619993456e-15,2.751609560120048e-13,1.284770525121115e-12,6.388572568177903e-12,4.227969967746101e-11,1.370273018656633e-10,1.255369670448036e-09,3.705508085500426e-09,1.268891572546581e-08,5.205709895217881e-08,1.462189698364005e-07,6.624426179271831e-07,1.807955920793969e-06,3.105533319274939e-06,7.846530561799732e-06,2.035697963206973e-05,4.396493380217687e-05,9.186118738013008e-05,0.0001500170812877523,0.000281057773636124,0.0005149026846649451,0.0008398290984419827,0.001204712114753824,0.001416670643791519,0.001494692186286214,0.0009248888989279111,0.0009574426956588287,0.001125869364786763,0.001460772221863272,0.001923738455226979,0.0002446456136621687,0.0001215787259942242,2.567920820002709e-06,4.571923203966811e-05,3.422634717976864e-07,1.230354718613272e-05,9.067129236181201e-05,4.899694591455724e-05,0.0001605293279152085,0.0001092082367801166,0.0004660517447980352,9.548322911171013e-05,0.0002168413948250143,0.0006665377224776414,2.943771073625883e-05,2.58632759608126e-05,0.0001763366875458679,0.001144908856586628,0.0007893002216004424,0.0007919961622995587,0.000523641458738705,0.001030761951159556,0.001097386588679505,0.001126086124915577,0.0004947737060780261,0.0007399702076313643,0.0009447999324047312,0.0008135053064605233,0.0003994899889738928,0.0001672644998281176,7.816680353772987e-05,6.342436317946925e-05,3.743436621085082e-05,1.126350164143251e-05,3.582979748481269e-06,2.436977811295261e-06,6.538840540348256e-07,1.062639174696144e-07,4.45164171845719e-08,7.792840443984639e-09,2.817623373464029e-09,6.081111397284131e-10,6.521349703615211e-11,1.413775577273753e-11,5.609402138076939e-12,2.895512344591786e-13,1.60291774936559e-15,2.608473884003347e-17,9.869227637062914e-17,5.87794876758252e-16,2.685925753539635e-17,1.633470706462487e-18,1.760940369157232e-19,1.635290749595631e-19,3.663000441450093e-20,8.08246264233075e-23,1.799911362855011e-23,2.734774288596958e-24,4.412063602053721e-25,4.57766015663391e-26,4.650631983814464e-27,4.345362248894348e-28,3.888737960946429e-29,1.911152701550411e-30
