7.30242384260782e-20,2.642130313913305e-19,2.177924922942891e-18,7.235919684976736e-18,2.786368920413743e-17,8.804276991157726e-17,2.690684905812412e-16,7.951536238090782e-16,1.218997324990846e-15,4.089959457467569e-15,1.027608933609044e-14,3.625821548913081e-14,8.477879085306889e-14,1.582433404074062e-13,2.443866292640362e-13,5.308271501905721e-13,1.467044918180679e-12,2.292852745554339e-12,3.274287101401652e-12,8.153663773686954e-12,1.331993545561004e-11,2.442151720169167e-11,3.078405367268366e-11,6.176084718367461e-11,7.731395524692854e-11,1.559064916719633e-09,2.729203890367341e-09,9.722645076012419e-09,4.945438145238413e-09,2.349625298633287e-08,3.816145273846765e-08,1.367245336894281e-07,1.836939607504469e-07,6.182446977508027e-07,8.627731924572428e-07,5.275585819982185e-07,1.194431402720353e-06,4.9695788620848e-06,5.932773748083688e-06,8.161937552046786e-06,1.340789525707723e-05,8.555932059668831e-06,1.833498871229318e-05,1.875513092109915e-05,2.67304898573993e-05,3.030467821109965e-05,2.962279735833e-05,3.689578282658488e-05,2.951851127551212e-05,3.638202217026814e-05,4.13219230714318e-05,6.525796167685439e-05,3.602293205918798e-05,5.579701295494375e-05,1.912564103363362e-05,7.296853845947233e-05,3.321967668403181e-05,3.909812806360724e-05,3.507063802270528e-05,8.649586640564371e-05,5.520840331003935e-05,2.87100193093117e-05,3.797256497757959e-05,1.461002047861314e-05,4.527553532683218e-05,2.177973154851178e-05,8.844834196709728e-06,4.61043293155721e-06,4.45404884429516e-07,3.986201124207085e-06,6.119295187648441e-07,1.113666635888508e-07,4.178570813558227e-07,8.846900855227647e-07,1.137767388553472e-07,1.373383175910374e-07,4.532526102272682e-08,2.757225796516794e-08,4.2247596762469e-08,1.664581335892816e-08,3.857805028674606e-08,7.705534858894557e-09,4.408637478056871e-09,1.149880040076737e-08,3.502622301717477e-09,4.492653514184917e-10,3.813695373816795e-10,1.103864152424973e-10,3.804081662657084e-11,7.169778143478235e-11,6.007069858379441e-11,3.268876536496902e-12,3.644878928441474e-13,3.273645642379192e-13,8.693043239472231e-14,4.58895376142197e-15,9.190623271649236e-15,1.135156371044893e-14,7.15343459191144e-15,2.961511975549852e-14,3.281210447428324e-15,1.168334447993972e-15,4.005075591877044e-16,1.337813911062488e-16,4.334756802393251e-17,1.288578123645876e-17,3.964688432305718e-18,1.180712319766558e-18,3.40448062887071e-19,9.509981436714399e-20
2.726302527370967e-19,9.854282512996547e-19,8.259287876355352e-18,2.742453642736167e-17,1.044347393815086e-16,3.294705335998107e-16,1.005261377319707e-15,2.965769966012204e-15,4.040650708215218e-15,1.479898165883687e-14,3.676610617758542e-14,1.26792584765094e-13,2.925262692849782e-13,5.367061637769253e-13,8.095974972983826e-13,1.82260390667119e-12,4.845025765518941e-12,7.365942112566641e-12,9.82432216891912e-12,3.060862073189183e-11,4.101431130317242e-11,8.636418682666452e-11,1.141453449424213e-10,2.022074228761553e-10,1.744327818726243e-09,1.135511828465042e-09,2.494300923632246e-09,1.461461265071572e-08,1.946530294121761e-08,5.73191159838668e-08,2.273984705159777e-07,4.324293255103888e-07,5.075533235209672e-07,7.623415938522088e-07,1.779707919621012e-06,1.881586041629765e-06,1.08839713473315e-05,1.488930093949458e-05,1.694058263700443e-05,2.749009413524725e-05,3.274901532163152e-05,3.732773351318799e-05,5.837562945605483e-05,0.0001096284896771717,0.0001369248407952942,3.79562386177812e-05,4.71699353187006e-05,8.846502139992482e-05,6.800405454700692e-05,0.0001290958284238537,6.276131642191182e-05,0.0001695744805674901,5.681922407160177e-05,0.000123384058122111,7.331524396486383e-05,0.0001958578497955965,0.000110581268845089,0.0001389210830621605,6.389361845970153e-05,0.000245616571266236,9.393997079466859e-05,3.33191035590029e-05,2.239839989915549e-05,4.450113007384925e-06,1.864078652587419e-05,8.971540859916646e-07,3.379647421852469e-05,1.276137302210939e-05,3.039255547417423e-06,1.19297715396406e-05,4.344171383586773e-06,1.307094072819606e-07,5.020447605911729e-07,4.889188535259238e-07,1.32879795820918e-07,6.00775623272565e-08,3.997346441264619e-07,6.977143400907159e-08,6.47050836760142e-07,1.499939933002081e-07,3.565138543085683e-08,5.456436697942842e-08,3.046879342110202e-08,3.031953404360577e-08,1.033558284056669e-08,3.805648093340154e-09,9.330103820185365e-10,1.015131981296308e-09,5.948327012044982e-10,5.34344270924966e-10,2.993151820417245e-11,1.180625543908376e-10,2.305277233895252e-13,2.561483336500389e-12,3.808376849391469e-14,9.255420741924949e-14,1.092223109390689e-13,7.899922835941189e-14,4.820580950411164e-14,1.010696424491381e-13,1.148673894584919e-14,4.284611245838461e-15,1.477474352385623e-15,4.959456973944293e-16,1.613982534060979e-16,4.872438195047605e-17,1.501614989673964e-17,4.479666236372714e-18,1.294025239455781e-18,3.62156009513144e-19
9.865018829090062e-19,3.56187697942165e-18,3.035352425573222e-17,1.007203882972818e-16,3.79400617837906e-16,1.19497007020411e-15,3.639821973817411e-15,4.119544512074612e-15,9.006521705522223e-15,4.102462737334537e-14,9.965444761398714e-14,3.413775898939213e-13,7.869591415391559e-13,1.41021520123769e-12,2.107082526593171e-12,4.681807729378943e-12,1.259222156758708e-11,2.766649209394138e-11,6.262691618797955e-11,1.062898292664853e-10,1.331544119914623e-10,2.309633103511785e-10,3.573674372765747e-10,5.055134596892593e-10,1.217160829002175e-09,3.624508633768719e-09,1.931921717729935e-08,6.086296318516755e-08,1.597256500341707e-07,1.351451483293802e-07,3.849916041138334e-07,7.047339772313747e-07,1.880981493864489e-06,2.708435954666296e-06,3.849770433264862e-05,2.931597426826506e-05,6.173982217532454e-05,5.953455281764003e-05,0.0001166873640773136,0.0001415969701665273,0.0001429102316377727,0.0001261621326705709,0.0001000831146765073,0.0001811177608015516,0.0002833333445414182,0.0002149744367109566,0.0001661192387288936,0.0001689240003291476,9.043667109618988e-05,0.000289560723747498,0.0002194430677608516,0.0003759409179696629,0.0001973406973875222,0.0003579578475332172,0.0001880401578951792,0.0006187977224856947,0.0002370146164297265,0.0002862345190128051,0.0001176255612889773,0.0001526327378869052,0.000293844718758783,0.0001743189124928529,3.974043555297711e-05,1.438578950256324e-05,6.254977381505774e-05,1.009231730310038e-05,6.827288145649127e-06,1.60074248851755e-06,5.973443011772909e-06,6.846937023249201e-06,2.072171759608929e-06,1.70642923830053e-07,3.360809594174583e-06,1.156877158575915e-06,2.439358641384089e-06,9.552248106580899e-07,4.826753076924313e-06,1.557754710251401e-06,7.66237760515708e-07,2.959183580453185e-07,2.216651801233402e-07,1.170721807325716e-07,1.019426665019682e-07,3.032457043134615e-08,1.824044590417317e-08,8.626848912312861e-09,2.099557862383005e-08,6.082269993410296e-10,9.786591986355242e-10,2.199225001467096e-10,4.875436932264184e-11,1.012497940337187e-10,1.026062236206645e-11,2.287361861556568e-12,1.772407786811217e-12,7.962432369052951e-13,7.886479145088087e-14,8.677883053730354e-15,4.438487201360866e-15,3.154801995942998e-15,2.562356450738228e-14,8.571573212133177e-15,2.618513160115051e-15,7.672455183677028e-16,2.139520907495217e-16,5.318580525729617e-17,1.333936251912577e-17,3.130092284959336e-18,6.807209873934433e-19,1.353767653436459e-19
3.453305411193865e-18,1.245475165910412e-17,1.079703748110772e-16,3.580223002580588e-16,1.334551256539593e-15,4.19642038685007e-15,1.276025741713213e-14,1.563671792884149e-14,3.722461090933812e-14,1.515879386416918e-13,6.458904318890492e-13,1.558044359499291e-12,3.639937741403144e-12,6.145305262100056e-12,9.735740682333641e-12,2.094751808067577e-11,5.629848325389524e-11,9.648454434205567e-11,1.709493985383948e-10,2.900944138314818e-10,3.952441342097068e-10,9.171449989736947e-10,1.267004435707759e-09,2.482280752966721e-09,3.107458849746621e-08,1.005189908697914e-07,1.70083169447723e-07,4.116109592676746e-07,7.745754617103192e-07,1.608430864204091e-06,4.601897781333354e-06,7.613598802357084e-06,1.10401557558184e-05,3.914023503534054e-05,6.532013031064585e-05,9.323740676433496e-05,0.000195793413282094,0.0002265069408202883,0.0003432131222069166,0.0002852566499277839,0.0002452415859450343,0.0003579916994800221,0.0003868802030464989,0.0005980394042767263,0.0005481216607278863,0.0002828618697157296,0.0005889603583339896,0.0005145186103771964,0.0008928566414027659,0.000574578901605876,0.0006207575766653002,0.0005348337365091604,0.0008285092553845841,0.0006960348682109509,0.0002733738707114749,0.001180901454332628,0.0004260495264893926,0.001079266902129534,0.0004977266310600842,0.000381995983796294,0.0005513568888665113,0.0006211190223448379,6.892297596335827e-05,1.769951308976328e-05,0.0001020449278286324,1.253577120970798e-05,1.273597123076898e-05,2.278911463913414e-05,5.361399504307242e-05,5.386233311463515e-05,1.161126660351759e-05,8.631901655529975e-05,0.0001065715946793707,0.0001178027097851967,5.151572562437062e-05,8.930951367734423e-06,9.383152535916318e-06,3.999937384355527e-06,3.013142831437041e-06,8.009639123611341e-07,2.209419248195061e-06,1.479090601920683e-06,6.865728271880126e-07,1.256146195974138e-07,9.930503256037184e-08,2.70499420660006e-08,3.67820494001924e-08,7.314415538688637e-09,6.153745439710599e-09,3.871698937011169e-09,2.853928313253941e-09,1.598187920873147e-09,2.8647980728197e-10,2.291590401737803e-11,9.244215702767853e-13,1.510741921203688e-13,1.84605719185826e-13,2.025000273614404e-13,1.923933577645065e-13,1.203193744223331e-13,4.947221702062111e-13,2.76727206642597e-14,8.4003626994649e-15,2.438942769240814e-15,6.718098067661465e-16,1.660491776942635e-16,4.070402619385392e-17,9.270428910274096e-18,1.937495721284015e-18,3.65026690425522e-19
1.168956860926837e-17,4.211143592221689e-17,3.716032706027749e-16,1.231292785174692e-15,4.543531399911736e-15,1.426302159783023e-14,4.329494204729908e-14,5.703363549975224e-14,1.388448055192713e-13,5.388537659361289e-13,2.233645637337126e-12,5.4174878515436e-12,1.275387339312423e-11,2.205200954958284e-11,3.624534189473901e-11,3.162905847485277e-11,7.889721704118374e-11,1.942482922363549e-10,2.776658815467757e-10,3.93556122449944e-10,8.684826940988604e-10,1.413100117583696e-09,4.313447286348446e-09,9.97832521191407e-09,4.447179761100907e-08,1.681826110502438e-07,5.692752597521791e-07,1.397149056831153e-06,2.796992218304347e-06,3.625032867622832e-06,6.731231661293964e-06,6.593182862556883e-05,0.0001184835237983992,0.0001970184811946924,0.000252736633798801,0.0004495318708559999,0.0004011403624376863,0.0006183841843810359,0.0008110070221327704,0.000948403660753667,0.001084807712449958,0.0009370560897303327,0.0009355103267988961,0.001698816932896621,0.001736337295215486,0.001590116864902044,0.00151028438070167,0.0005500518724053271,0.001463658520405682,0.0005367985471005299,0.002299196389534641,0.001260719170121644,0.002644158559301444,0.001221948962040463,0.001682666249830256,0.001916284323650808,0.002064702838916897,0.002245506346536549,0.001558683727073927,0.0009582714493263716,0.00207249051924239,0.00175508139201467,0.0001703261131690199,0.0001009047161062319,0.0002005861772907425,1.217574562283833e-05,3.635128281162047e-06,0.0001115953288597807,0.0002289952782965717,0.0002992946503088914,7.205116388669583e-05,0.0001935595046662815,0.0003055387639929041,0.0002662369033785209,0.0001208094981132303,0.0001236858180750838,7.423593929133831e-05,7.655475034255085e-05,3.787375723549122e-05,1.233221734582421e-05,2.352226996838662e-06,7.026958922898193e-07,1.397009193546816e-06,2.690287311075688e-07,1.783422148916063e-07,8.935816409836501e-08,4.010893516264829e-08,4.140024640142408e-08,4.508932730615587e-09,1.724492977225225e-09,1.797581060479069e-09,2.716204874270616e-10,7.358100900903281e-10,1.19599147209747e-10,1.130612073565282e-11,1.981535315123098e-12,1.964468718698226e-12,1.251744514873243e-12,2.664013589710355e-12,5.355720876034951e-13,1.160073965452209e-12,4.760295474899495e-14,1.328060502074596e-14,3.449789468930562e-15,8.230103825951606e-16,1.646718470195053e-16,3.077331193144798e-17,4.787024664329373e-18,6.391388065554301e-19,1.38008367512468e-19
3.825411747120584e-17,1.376464315841525e-16,1.237235646729024e-15,4.096288153120828e-15,1.49687488915433e-14,3.946445692811354e-14,1.184161616170087e-13,1.531898057478496e-13,3.681841591583074e-13,1.389950616621971e-12,5.821078037518759e-12,1.390442043077306e-11,3.202348217426077e-11,5.319423730988505e-11,8.335757884584863e-11,9.520983967366682e-11,2.657694104835745e-10,4.662740964508992e-10,8.459115672873696e-10,1.372311198690649e-09,2.42633487999077e-09,4.277909488045738e-09,6.513151175346269e-09,1.089202900191331e-08,1.65804616485612e-07,4.778432529730834e-07,1.782905898565534e-05,2.539606666027277e-05,3.125710594637003e-05,5.228009794077873e-05,0.0001183778690254764,0.0002491909990902109,0.0003013963619498747,0.0004214729711614186,0.0006097106518856712,0.0010856038534897,0.001358112616016991,0.002164364097091808,0.002222027871479048,0.002418305876955169,0.002528819999783346,0.00253400430493097,0.002737034678356785,0.002454520720153582,0.003673501140548781,0.001632562131927776,0.003536837634839005,0.002093344773373374,0.005308722538211045,0.002923174082458098,0.005274863850695363,0.001800788169859548,0.00531530755025816,0.002570653110621398,0.005087724345036998,0.003799727600427048,0.005629894754282993,0.003903377839753069,0.003976735004462711,0.002097775709521249,0.004454830140673741,0.00356831563781948,0.0002947417425056077,0.0002026430564810123,0.0002447069645006577,2.583030370270174e-05,8.355011106106263e-05,0.0005502411845641273,0.0009142239588078883,0.0008405750985676221,0.0003497281707226674,0.0007453303055109875,0.001217930317745667,0.001109855382513038,0.0004233302713845838,0.0002147619692857692,9.107274628747443e-05,0.0001370477077129946,5.743527299279927e-05,5.232388366279289e-05,2.079382334800141e-05,2.825071614290836e-06,2.87189684422365e-06,2.172130581355746e-06,1.649323608197973e-06,3.590818905631773e-07,1.866370108982348e-07,8.516965994069876e-08,1.813155415702166e-07,1.575222566640301e-08,8.336191958470751e-09,4.494181378083175e-09,3.416365026289565e-09,2.779120650674026e-10,1.249516483220013e-10,6.908056305872095e-11,1.231065843601612e-11,6.817830976026216e-12,9.068698226798161e-12,2.1067026776895e-12,3.207239027704645e-12,1.430293891555837e-13,3.884398278249129e-14,9.585488410133775e-15,2.163557152050346e-15,4.289657331324158e-16,6.223020511269943e-17,8.550790674267793e-18,1.564312707314247e-18,8.143140893285226e-19
1.064266422442197e-16,3.803258658371084e-16,3.65570018496845e-15,1.203515113947567e-14,4.359445769016024e-14,1.264955778053771e-13,3.789789133759355e-13,5.253717641782498e-13,1.286326511044783e-12,4.652751319664383e-12,1.875306273863527e-11,4.528386519484895e-11,1.048281807148602e-10,1.797875143118144e-10,2.952434502066773e-10,3.714557310828468e-10,9.67247292824935e-10,1.758377342913004e-09,2.843301546358101e-09,3.84568954392354e-09,7.010291399247278e-09,1.255578242203201e-06,1.847095532799037e-06,2.300126112418494e-06,5.889661147036214e-06,1.01160484184524e-05,4.033249730488725e-05,5.173937359954775e-05,7.76483626110721e-05,0.0001497978292537447,0.0001948189169881821,0.0005773348651226657,0.0008830686952701224,0.001200078115087952,0.001876285769413546,0.002750253531052681,0.003221960084995152,0.004326646224824121,0.004785100903905257,0.006008766925784078,0.005470161961944608,0.006822549161411835,0.009237369883607651,0.008961594817628067,0.01003099941989606,0.009187855241877515,0.007441105946717686,0.003184797656134177,0.007884584262243593,0.006194673909842124,0.00918843024868979,0.006690161142119838,0.01785641568765951,0.006675302575296894,0.008382045455080384,0.007881705174679478,0.01148441244495067,0.008520236029811005,0.009949169480117415,0.003222149111567603,0.007282027491283044,0.005285571032068327,0.0004922642693076214,9.956126268440104e-05,0.0003212063731711328,1.617288970402596e-05,1.575044636084264e-05,0.0008141390853101813,0.002280270201975134,0.002546824755881555,0.0008221488344144201,0.0007907884459676881,0.001922943801379695,0.001291804862970829,0.0004277631025459391,0.0006882387314062462,0.0004688239955722216,0.0004018580004181098,0.0003426616511163878,0.0001513749089478398,0.0001094409703567063,4.455109903903696e-05,4.672814767038159e-05,1.361255991404549e-05,6.236711838782363e-06,1.515463785806392e-06,8.246018773993271e-07,4.052254781924053e-07,1.628408553129834e-07,1.089324462090972e-07,6.805356175239362e-09,2.46551604726143e-09,9.024867400208997e-10,7.760366902041999e-09,1.631798765766677e-09,2.039959390288707e-10,5.590434959638085e-11,3.246979111593069e-11,4.951681010722304e-12,1.520165621081302e-13,3.54972113860752e-13,1.655989433438758e-13,9.721536308948713e-14,2.281016296595495e-14,4.781208114895375e-15,8.475727119660042e-16,1.082885364986412e-16,1.731554155508908e-17,7.943330850797576e-18,5.342940671251026e-18
3.261554439024921e-16,1.164150997378403e-15,1.141363988387889e-14,3.754689816909649e-14,1.346996877759617e-13,3.922587529527315e-13,1.173393825933159e-12,1.592304795794907e-12,4.142065538489205e-12,3.023111667678593e-11,7.563904840796359e-11,1.361751554139974e-10,2.496852947118354e-10,5.335198617122763e-10,8.36653965349971e-10,1.294913396574687e-09,5.146771246431151e-09,7.899866311053955e-08,1.567431935862016e-07,3.497150917712929e-07,6.263781880256694e-07,9.490707348538017e-07,4.881479306570729e-06,5.257499165818657e-06,1.352999077686413e-05,2.382450196303166e-05,8.125260193949562e-05,0.0001266425241779474,0.0002220223570736025,0.0004850146436035234,0.0006006793994185999,0.001589701403872735,0.002020069246949687,0.002521452198795504,0.004331962268468291,0.005047883824174269,0.009054844101501692,0.01018266652949158,0.01348591560888284,0.01352293004767155,0.01440904499200927,0.01344930907835235,0.01208583320790108,0.01810238604019681,0.02210715982431284,0.03132044609969643,0.01697854065706437,0.01753781064381548,0.01552467559536291,0.02704088975741064,0.01787002791877843,0.02037650337491222,0.02225435560419576,0.02225388065967837,0.02239896320489506,0.01694967704722802,0.02047446852108796,0.01220017231079961,0.01387032576330836,0.004420891863604648,0.02044218873769037,0.01123472392576292,0.005472069221176219,7.288274977509112e-05,0.001492529227769509,2.49450715538122e-05,0.000890064456880169,0.004470914018262994,0.007419005736562415,0.006355273240861213,0.003618339178345908,0.003147920475961099,0.00735857861127251,0.005527341192023522,0.003998672240701258,0.002706085468046208,0.002031247277805058,0.001350229741258622,0.000942846565550984,0.0004286928376914901,0.0002967395304858005,0.0001166530970439099,9.854183622870314e-05,4.14400676118784e-05,1.305950527521554e-05,1.348981792400831e-05,4.455244472311419e-06,2.389044042136474e-06,9.181228126726014e-07,7.418222354813699e-07,2.365321361884924e-08,3.723773225539823e-08,5.221552954647196e-08,1.411576178721447e-08,1.125328492969416e-09,1.034502088382068e-09,6.600547685403013e-10,1.375729614533205e-10,2.128059203666627e-11,9.348024177833966e-12,2.486878617903954e-11,1.788963131216131e-11,9.077084994419492e-13,2.499221899472596e-13,4.715797021271857e-15,2.881303537469781e-15,2.152398173534737e-15,1.28007631394541e-15,6.583990809096787e-16,3.089533703027601e-17
9.657101348598055e-16,3.442800405257721e-15,3.445664431411641e-14,1.132613947882562e-13,4.026225982840407e-13,1.178837722523664e-12,3.520513398751794e-12,5.163732081674062e-12,1.780634489973496e-11,9.103891230779799e-11,2.289244353636674e-10,5.557929731054754e-10,8.780174572931062e-10,1.998488037956701e-09,5.456815633704721e-09,2.224356933871729e-08,2.984568864650655e-08,2.596159539635256e-07,5.013188726590606e-07,1.041787644085365e-06,1.102001270986085e-06,1.254144798885927e-06,1.083028952338254e-05,1.286744131752679e-05,2.864473359449446e-05,5.890937889014938e-05,0.0001610958798006498,0.0003685756534736285,0.0006169083824534226,0.0009808238167314679,0.001322227174512716,0.003469983886224345,0.004521432981418984,0.006781540525577694,0.009569885402960193,0.0132750790021425,0.02009703485353137,0.02144423089340335,0.02805681839970525,0.02727039258853427,0.03012048563733879,0.0390269708029551,0.04649095522543592,0.0519528355056865,0.03421628957024778,0.05282740100034435,0.01973442578032611,0.03797254805928368,0.01856863708310523,0.04922806882754178,0.03092454758215408,0.0416674334592619,0.03637452546508445,0.06435139863888668,0.03329832231682436,0.04817490204691677,0.05783896040601349,0.06477594026357369,0.03490826711378639,0.02167829587557345,0.03988688869924788,0.01704698037652724,0.01010303139715287,0.0007517334860031096,0.002199181290332354,0.0009170422649262327,0.0029685172953906,0.006578067679499552,0.02613141818941514,0.02053358415937598,0.01674830791404302,0.01396287460543912,0.01523351988236293,0.0134105343639954,0.008051818022464951,0.007736966724135665,0.005490885823833929,0.00295110120451594,0.001702256278405581,0.000664626094833652,0.0008615246357652545,0.0003538822645537204,0.0003147236817763784,8.727415376114041e-05,9.458084306493522e-05,1.870563246091766e-05,4.601589508836952e-06,4.139419142265585e-06,9.113388175511178e-07,7.480680634982006e-07,4.970578720980541e-07,2.193931416035896e-08,1.140760144967863e-08,3.445301733818127e-09,5.115741795962017e-08,1.105149123150303e-08,2.934434705222544e-09,7.503902966301064e-10,1.791908127847633e-10,1.153928102303166e-10,5.859055438781176e-11,3.699793849185456e-11,1.402110161598771e-12,2.655613473631972e-13,1.85288448911336e-14,5.482765261911433e-15,3.861768125432105e-15,2.627570528871725e-15,7.392845811514444e-16,8.019379353523366e-17
2.768985423848647e-15,9.85816585650843e-15,1.006906782030166e-13,3.306852160993812e-13,1.163670719899506e-12,3.416784212073115e-12,3.688243087804848e-12,1.777498145497761e-11,2.709111621790412e-11,1.641350127634284e-11,2.20207657750728e-10,4.084247264292989e-10,5.874280908754338e-09,1.237798343721618e-08,2.075664850490135e-08,5.095975099248547e-08,4.850330745605118e-08,5.504572756772161e-07,1.124401356775205e-06,2.025155337074871e-06,1.615543404103747e-06,2.481651220242173e-06,2.3937624432866e-05,3.791648853313532e-05,6.899273307168546e-05,0.0001308792286707543,0.0002273458194521269,0.0007094820486256768,0.001431469335635664,0.00200098057079909,0.003284858743428716,0.007141177094255671,0.01149599342390488,0.01421001091332208,0.02077270132628243,0.02571445130563031,0.04560549923219889,0.06118123490305946,0.07252882564540876,0.09067272978419175,0.06798529398608454,0.07166294718454957,0.05907501108209149,0.08292673317032923,0.07885824584687312,0.1677432344074183,0.05733194589889943,0.0752242515507036,0.04676052882906894,0.09756992822644028,0.06263509366247583,0.08046556511354912,0.05607105030944425,0.1065109656847776,0.05911098852730929,0.1111807986497309,0.1090456966525937,0.1007446780971211,0.05579121842299901,0.02807389318417318,0.06684471995253566,0.02664782659776596,0.01772810063656971,0.006798562209821568,0.01819449950255551,0.005695049723044026,0.01642658385669525,0.03065285135388035,0.04580537927887176,0.05241791875366811,0.03663369948887011,0.03738378889852236,0.02790724465233815,0.03349448034412982,0.015641550454311,0.01686800023595431,0.01217803576922459,0.005747237265185616,0.004686367073048144,0.002508537620881559,0.001880956891707968,0.0007518341806550112,0.0004599881236826073,0.0001312777450174666,0.0001645198668673657,6.439389361864163e-05,1.201484222739695e-05,1.540267475378704e-05,8.704504598434786e-06,4.864369027669839e-06,1.862987174128719e-06,1.581332769396906e-07,3.94765969973714e-08,4.943648707004451e-08,3.753333025227176e-09,3.486912951339301e-08,1.106494245781491e-08,2.160863691845146e-09,7.97838900722655e-10,4.464860795832899e-10,2.149065502651549e-10,8.244005409158866e-11,3.276760149768805e-12,7.510291840754862e-13,4.563671100271503e-14,1.213685000134338e-14,8.093569816182075e-15,5.505019198918729e-15,3.132971982363485e-15,6.18147423597205e-16
