1.119241303436631e-19,4.359789702752249e-19,7.357853038373978e-18,2.510119434417179e-17,9.598523959183643e-17,3.091070266374058e-16,9.614764687635907e-16,2.888268292311558e-15,7.160216999006054e-15,2.145118729181395e-14,5.753364841950235e-14,1.342161950128227e-13,2.768211441262427e-13,7.286804644205446e-13,1.29899597160512e-12,2.644552178101211e-12,5.731185829737673e-12,2.160600591157136e-11,3.683121106142251e-11,1.012580713682073e-10,2.075778720013347e-10,2.617889435993946e-10,6.531458753285471e-10,1.0686498649031e-09,1.165811476294364e-09,6.630661436951619e-09,1.014652498306924e-08,2.189289679935744e-08,1.646803485660186e-08,3.455153687629753e-08,5.140504303452174e-08,1.615298246546639e-07,2.37310181203811e-07,5.918736399950037e-07,8.666381651359098e-07,6.996352557506663e-07,1.624603169380361e-06,8.20601139236236e-06,1.172274967744929e-05,1.494756592166403e-05,2.641077332005043e-05,2.920622023800187e-05,4.48075681245006e-05,5.193094769591972e-05,7.735006239940534e-05,0.0001337938037661112,0.0001401998776730901,0.0002129782928825901,9.767825960649037e-05,0.0001613743835851061,0.0001322742622171196,0.0002294736532638521,0.0001428105732630986,0.0003029228554673392,0.0002207244371924869,0.0003826544602045661,0.0001772285697817008,0.0002015974807732308,0.0003421059752758857,0.0001385953245863473,0.0001894255899883079,4.173597746012221e-05,0.0002413959151903247,9.902980372756518e-05,9.09796723076971e-05,3.053891761742647e-05,2.365797336437046e-05,5.293037263597008e-06,1.377961724082361e-06,7.831117968314357e-07,5.177337514539371e-06,5.880723168406656e-06,3.911997023412412e-06,3.917279976135244e-06,3.860611071120171e-06,3.082077537097474e-06,4.44549762735683e-06,2.712831994353151e-06,2.089431416600932e-06,1.382872123046512e-06,1.601310609583989e-06,1.465209250882177e-06,6.678515623307096e-07,4.420752215805947e-07,1.859827090466992e-07,5.13211708720237e-08,3.218030900062529e-08,1.102428237136881e-08,9.752366867739228e-09,4.710415089461222e-09,3.222635447339431e-09,4.430011437323686e-11,1.444443550190984e-12,7.883844517999394e-12,5.358231132698039e-12,1.041534888030315e-13,1.989982568286438e-14,4.311109554059041e-15,6.215465329256184e-13,5.486809746672336e-14,6.464377023896209e-15,2.219374596446081e-15,7.332114805492518e-16,2.337220566872176e-16,7.183686224152991e-17,2.04609918924236e-17,5.87616098842648e-18,1.624305293934463e-18,4.321078633629317e-19,1.107339331610027e-19
4.012814257936966e-19,1.568939213791311e-18,2.76586300783894e-17,9.438854550251034e-17,3.580367381705769e-16,1.15226633405376e-15,3.581242956851283e-15,1.074752415561134e-14,2.713537052424213e-14,8.023682680410557e-14,2.150726718305623e-13,5.040885343542261e-13,1.081254002719426e-12,2.801907679622274e-12,5.138845959563163e-12,1.058299016980274e-11,2.308223601973219e-11,7.81998394374532e-11,1.376876780664662e-10,3.492579911194384e-10,6.213624047959856e-10,9.325442341221847e-10,2.148823178307511e-09,3.679200615444839e-09,1.4866228143702e-08,1.705043949911979e-08,2.929694723910298e-08,5.964792685652987e-08,8.187071321509302e-08,1.05427082905265e-07,2.295626098014201e-07,5.366744186542039e-07,5.539085227804661e-07,7.462450547101008e-07,2.089265296604909e-06,2.590486402527664e-06,1.613164406659106e-05,2.488574022363038e-05,2.808869744341543e-05,4.517964051183674e-05,6.863611916444759e-05,7.885307885468782e-05,0.0001669794601639551,0.0001013434841921494,0.0001664680717770524,0.0001544354498412716,0.0001487498783677115,0.0003343336434018274,0.0003582446626738142,0.0007144912056475402,0.0005311819050418823,0.0009253713534835946,0.0003981213759415754,0.0008856540959847885,0.0005265987281534453,0.0008330696715613503,0.0004543420526475017,0.0007760404051408055,0.0004362437180724953,0.0004916246519049435,0.0001719562412955854,0.0001110314552087442,0.0003339312288781348,8.673898880761722e-05,0.0001010913513708522,4.779256312008357e-06,5.474948276877382e-05,9.225163901455405e-06,1.784831669623161e-06,1.344959190970526e-06,2.702987197686164e-06,9.804480738845403e-06,1.723386010870723e-05,1.714989801904075e-05,1.449504458171577e-05,9.229758510294146e-06,1.201820520339148e-05,1.124437701110647e-05,8.849820050799935e-06,6.012649051767346e-06,5.290046092352036e-06,3.113372819040468e-06,1.759217427152895e-06,1.196826829917387e-06,8.43380786379188e-07,4.306187907070696e-07,1.556683653684546e-07,4.565027397389197e-08,4.355996198072037e-08,1.948063781099999e-08,7.082236203529056e-09,3.97582354931191e-11,1.770208004139023e-12,1.761380792603366e-11,1.153464352217555e-11,1.517395798898907e-13,4.943285420260558e-14,2.492739218104978e-14,1.550805795178101e-12,1.402305377626511e-13,2.262831820077926e-14,7.979351465162627e-15,2.637105752984689e-15,8.403523942556542e-16,2.580517870941988e-16,7.393936536276605e-17,2.116633772646577e-17,5.829769105708139e-18,1.544580673151194e-18,3.940081646341697e-19
1.377479678413928e-18,5.410020801156436e-18,1.003202324905469e-16,3.425010234387974e-16,1.28951301734117e-15,4.147830599166687e-15,1.288249026100763e-14,3.053565274855159e-14,8.719334663227022e-14,2.693878847509436e-13,7.181033776375985e-13,1.386808721949386e-12,3.242779524854542e-12,8.48934363852759e-12,1.508630821710536e-11,2.992932826266291e-11,1.223343041090914e-10,3.11744818507137e-10,6.996270666240985e-10,1.461142861302308e-09,2.473226612625506e-09,3.309586959754723e-09,7.081354544089057e-09,1.222355831041488e-08,2.882554209022668e-08,4.275700982752397e-08,1.076188651289983e-07,1.907244740776844e-07,3.964735859058579e-07,2.607287427929675e-07,6.460848600217598e-07,9.606537672176816e-07,2.517831161631524e-06,2.974606716036245e-06,1.525277495800538e-05,9.318832607827503e-06,2.892862565640755e-05,2.386419650015253e-05,6.94921043869472e-05,7.951961227257432e-05,0.0001383617133635771,0.0001708705659022518,0.0001425581066175848,0.0001748345272189519,0.0003735740294239902,0.000436400379323517,0.0007136631107999672,0.0007362739583231892,0.0007464138601425144,0.001304385824982459,0.001057711057376638,0.002132060686181337,0.001270802459467307,0.002830530373485585,0.001588712800820546,0.003150384553919965,0.001734032197380728,0.001778684047104437,0.0007964566571434288,0.001368280797375323,0.0004329387940121828,0.0004798011826679866,0.0003685751305026072,0.0002155925363922682,3.561966414805221e-05,1.090403876923094e-05,2.80609314669604e-05,1.219547835947206e-05,4.478318140126145e-05,0.0001217754894248041,3.058584008976303e-05,4.096683777150688e-05,5.852656433480462e-05,3.737075158152223e-05,4.283918278745005e-05,4.560706177384619e-05,4.045307203717626e-05,3.51583307900283e-05,2.096491436543382e-05,1.744801327309496e-05,1.307722067812987e-05,9.876833588529475e-06,8.422169605237989e-06,3.0610724728424e-06,2.734852645287557e-06,1.493417227856766e-06,1.192569902297685e-06,1.05964737000393e-07,5.787976113563299e-08,4.866141038408255e-08,1.672414875565594e-08,7.432289534319584e-10,1.604971835384822e-10,1.978240091043736e-10,1.469812296043911e-10,1.235215469748946e-11,3.552587497289809e-12,1.003957730762017e-12,8.920088150710518e-12,2.602760892541485e-12,1.548864148104471e-14,3.634006833321768e-15,6.537377919812611e-16,7.937625649511064e-17,6.745947077456605e-18,7.413169384235775e-18,7.679783880179786e-18,5.206702058290069e-18,2.781371735812859e-18,1.272049231102062e-18
4.552744834433943e-18,1.797280388484299e-17,3.52010529177843e-16,1.202408713157181e-15,4.495070266162121e-15,1.445267055151145e-14,4.486129688858479e-14,1.081306038589227e-13,3.079350932388907e-13,9.42676785578418e-13,2.157868921759609e-12,4.712817855428667e-12,1.108952119039573e-11,2.949153755101081e-11,5.36359422420744e-11,1.080944966262261e-10,4.048511829619959e-10,9.47873326851382e-10,2.158735652819783e-09,4.438376512115782e-09,7.852410241924792e-09,1.392761740120283e-08,2.682100638520477e-08,7.445979853722584e-08,2.516839904550139e-08,4.395231497467319e-08,3.799239207774283e-08,6.126250570142394e-08,1.911520561681038e-07,2.427327065683886e-07,9.646156262942397e-07,1.521564143153373e-06,1.761592816129091e-06,2.114397973964766e-05,1.656456734279856e-05,2.824197348208624e-05,6.326669241390814e-05,0.0001034955412176923,0.0001622258075550963,0.0001559293601959227,0.0002425838049192247,0.0004890387475973272,0.0006537361955246485,0.0005260149962823781,0.0006085156558989896,0.000835249383042462,0.001478876957329145,0.001496646366285841,0.002885975076283069,0.002547536171625211,0.00413387537274376,0.003230832344729634,0.002532019322529805,0.005771538497819039,0.00412942177460084,0.006330722904398005,0.003234646138828462,0.006711269127025892,0.003222120703877936,0.003996803892038572,0.001499127988368016,0.001787720451843227,0.0007405676060607395,0.0005611305395091594,5.787425432622246e-05,1.318700089705391e-05,1.390681036893386e-05,0.0001078255758059169,0.0002560123001304721,0.0003605263778552669,0.0002144610388862174,0.0003961581300613578,0.0004767851775679304,0.0004353094152882675,0.00033867917824923,0.0001009437743887048,0.0001028657688518678,0.0001368275210500079,7.162120652604554e-05,6.585354007878066e-05,4.026872976036133e-05,2.493170855428653e-05,2.824983906268788e-05,1.354582521418196e-05,1.124614243197487e-05,5.642111438164692e-06,2.420700334175203e-06,8.266299069223033e-07,3.068712110075506e-07,2.575619608116016e-07,1.1730879300114e-07,6.065837243392147e-08,7.335450618259029e-10,1.569056277217131e-09,9.087637097734193e-10,1.597165914443052e-10,5.661115645305405e-11,1.976087364035161e-11,1.543999041138838e-11,1.750046437675998e-11,2.351352821505138e-12,8.718344836187834e-15,1.280194630763995e-15,1.09139232525658e-16,4.09105755468827e-17,6.170126120570484e-17,4.871826262891734e-17,2.870073716690496e-17,1.414409848593515e-17,6.145994255088428e-18
1.446348348310283e-17,5.743159930469158e-17,1.194135253383092e-15,4.081319616956582e-15,1.515545497864553e-14,4.871145415651506e-14,1.511238012995804e-13,3.699407376190541e-13,1.053363362637566e-12,3.190700264685376e-12,7.34998913833959e-12,1.659921156887298e-11,4.128287424820652e-11,1.02872041630583e-10,1.919451639761429e-10,2.655014155548682e-10,9.725168941698229e-10,3.027201377158264e-09,5.664676804031126e-09,9.355422161896637e-09,1.596082119513309e-08,2.670139370608669e-08,4.203700520879244e-08,9.133658896213007e-08,4.051779518708752e-08,6.683012993046048e-08,2.315050173673504e-07,3.395710159391228e-07,9.355620173388108e-07,1.357370516948159e-07,4.726473538998409e-07,3.822880251051737e-06,2.772221565463107e-05,6.436820114923895e-05,3.819349216046157e-05,0.0001546587060738184,7.197280356202723e-05,0.0002342916853745653,0.0003594635144030623,0.0005394662830179539,0.0007730402247956717,0.0009778454789165681,0.001116469074032471,0.001405524546326098,0.002571987197376422,0.003461308234584935,0.004618505025176161,0.001928747737422479,0.005592359801429285,0.004878616940687219,0.00780299805265071,0.00578944006797585,0.01290259667571393,0.009254182504244809,0.01373277457016051,0.009884654763422948,0.007814994208639785,0.01480376095779614,0.00578603315869563,0.008286414995181681,0.002890521377842822,0.005351251241807516,0.001818332836997733,0.001712619517136606,2.96276864890566e-05,2.381264693295789e-05,5.649978722878632e-06,0.0003018820199485542,0.0007801626393605706,0.001220411889227067,0.0007952386925550412,0.001002025243293714,0.0009541903685974727,0.001294512774888578,0.001107467140813298,0.0008491145132661373,0.0007569007155417352,0.0005524875678441625,0.0003211920566691863,0.0002056733966634964,0.0001149725252922571,9.72979735270731e-05,5.834717029392923e-05,4.365011366287051e-05,3.367464144047091e-05,2.506417356672005e-05,1.328073642222282e-05,5.609363351395214e-06,7.560010140011931e-07,6.987383604007535e-07,3.194184438315597e-07,6.398294577541885e-08,7.999741608263865e-10,1.694943265293715e-09,1.121786460712317e-09,5.141815314797527e-11,1.899183987743284e-11,7.229793627839057e-12,2.540951671291245e-11,4.435135642503782e-11,7.214925078384028e-12,1.210114634162313e-15,1.351813702413062e-15,2.223513800897889e-15,1.846086028296809e-15,1.171608411088213e-15,6.032943042748439e-16,2.762444078350186e-16,1.154502698960387e-16,4.46976344165839e-17
4.41136659004434e-17,1.763419412979426e-16,3.915281749421588e-15,1.339033108663556e-14,4.940886118087201e-14,1.463226073943613e-13,4.521700930703251e-13,1.108608665089296e-12,3.138834095092186e-12,9.402559066150493e-12,2.146673802314109e-11,4.903682477636654e-11,1.20053613207889e-10,2.965279592578623e-10,5.49685893356095e-10,1.749208481916086e-09,4.195411370402848e-09,1.246045965665451e-08,2.12461670740928e-08,4.393536099907259e-08,5.958763114591691e-08,1.007324239335403e-07,1.233082588754437e-07,1.99427798051841e-07,1.851567264907451e-07,2.616856089600066e-07,1.674687285048607e-06,2.066487632217089e-06,2.791823305915756e-06,2.85658657018434e-06,4.289772146558821e-05,6.305457919977448e-05,7.092315883797938e-05,8.982372578581756e-05,8.218267282308793e-05,0.0002857475931996209,0.0002845276449944958,0.0007455770076813437,0.0006081350603827835,0.001129537266720917,0.001631288660630631,0.002612589763124764,0.00355437587728712,0.001811343649104688,0.004367128720115225,0.004258706947251252,0.009255016040277652,0.009436203587145156,0.0163950183034079,0.01508136130242145,0.02584951157457722,0.01199946714543924,0.02488143560925982,0.01917781251269998,0.02489717514928004,0.02028976129467441,0.02321785367657544,0.01699114325488144,0.01915632848483462,0.008580962795798277,0.008493331933650544,0.01281540895099443,0.003963329786705194,0.004091301155425883,0.0001917854768845034,1.295943413751683e-05,0.0001983123863150833,0.000659927332247513,0.002554849598285132,0.002851325910923719,0.002654220226131168,0.003352472139570528,0.003366148228058354,0.003574534514761111,0.002515653113590016,0.001696803301202777,0.001987163323767108,0.001501906363213402,0.001178308699193805,0.0006785541245660062,0.0004384962015804956,0.0003400150394469022,0.0002724359394802032,0.0001368857177030587,5.782741907359067e-05,5.076676595977271e-05,1.960625889163332e-05,1.449782493039028e-05,8.427070593124222e-06,2.652223979819266e-06,1.216821146413421e-06,3.34223800022155e-07,2.174172875318839e-07,6.170010381167334e-10,2.824494901611589e-09,1.88526431220828e-10,4.052950620481845e-11,1.580912223795593e-11,6.093597442771445e-11,1.093479231781817e-10,1.907300691693205e-11,6.170012579099282e-15,1.331743745209793e-14,1.392929521182525e-14,9.733276667279946e-15,5.502252138416229e-15,2.769914131446396e-15,1.21978626449073e-15,4.956911999901196e-16,1.879401787623191e-16
1.154628617346283e-16,4.659316424188702e-16,1.188401812472881e-14,4.060803429937624e-14,1.490322401651515e-13,4.624343631597486e-13,1.428702814660296e-12,3.553626113250366e-12,1.006411274722713e-11,2.987265795494349e-11,6.088368388172652e-11,1.487512471147826e-10,3.657760680284334e-10,8.903702998753426e-10,1.641751997752619e-09,4.841666955808983e-09,1.279553458725767e-08,2.958620733699456e-08,6.16565199495567e-08,1.144182031045506e-07,1.765042594422618e-07,7.067293982764076e-07,8.679694240947714e-07,9.617721482055978e-07,1.639077176040202e-06,2.063344086389446e-06,5.653943530438983e-06,6.531592179052048e-06,1.060004121290824e-05,3.022762552676045e-05,4.051331804355275e-05,0.0001312225349120773,0.0002348596384810622,0.0003220383415835913,0.0004217090297025405,0.000562119710897239,0.0006271410414043311,0.001168019259484057,0.00126646197044752,0.002381197079048763,0.002689738260068384,0.003980447012508226,0.007294402204628434,0.006386937687511278,0.01056334998834913,0.01368637214299329,0.01652257077514856,0.01402505677018659,0.02780601510872555,0.0289814640923281,0.04310007785134848,0.03222857529290104,0.06073354863944198,0.05835111502145269,0.07765238864045554,0.03399521479411669,0.05454932534596837,0.03009484488130113,0.0470658734416043,0.01933838566980452,0.0209382449366274,0.00883576276874487,0.01267954803321573,0.000951498628606428,0.0003960154538396545,2.315062261369924e-05,0.0002943032498078483,0.001679172972145496,0.00738354887358563,0.008604611447015716,0.00679456972304229,0.007737806144575194,0.008378544630638788,0.008622794873781644,0.005632813157046279,0.005516269813841889,0.003691679516270094,0.003236710265377376,0.003341106753451082,0.001690292022702765,0.001299046010626312,0.0009415745229966764,0.0006480817626405003,0.0003066429556165669,0.000205271553299858,0.0002273921020455865,9.335845477767206e-05,6.44928094497558e-05,1.799818985769189e-05,3.337355244584057e-06,2.543188538332982e-06,9.242485513691479e-07,4.352575915081869e-07,1.348089588056154e-09,6.121628964041996e-09,1.893161515615995e-09,5.338402131332966e-10,2.048520334547953e-10,2.729911508394486e-10,3.852697794128792e-10,1.117519691805998e-10,1.582126667487671e-13,9.939387770907258e-14,7.839408076918057e-14,4.802420141008067e-14,2.517233926051593e-14,1.197292312486017e-14,5.111106705465558e-15,2.029789405659891e-15,7.562062959442302e-16
3.223084936958177e-16,1.313076450881357e-15,3.640010529379009e-14,1.244881166994545e-13,4.541507992319876e-13,1.412463592034091e-12,4.363271057899126e-12,1.104400379612697e-11,3.121987611649712e-11,7.372025793200891e-11,1.748403239586404e-10,4.777842082799553e-10,1.247948672088043e-09,2.846815033897484e-09,9.534853662427674e-09,1.48862441714286e-08,4.662243543029705e-08,1.425303965829333e-07,2.870436425468919e-07,4.368621834620931e-07,7.351507383193874e-07,8.449487149097017e-07,1.729271870544192e-06,1.974403830044569e-06,3.632693874642707e-06,7.272300490011736e-06,1.053880908500236e-05,1.753549114787172e-05,6.828609987190185e-05,0.0001253228400405461,0.0001561622791779344,0.0004603665307813034,0.0004202581876810585,0.0005231460157259255,0.0009347872592134517,0.0007831613880339358,0.002255120118161303,0.001593453296857043,0.003780660636433807,0.005264338158503378,0.007567864851345966,0.01098011759782631,0.008720241315525753,0.01196133778446102,0.01894039900836204,0.02661983291146995,0.02987388721275846,0.03639222742622178,0.05259404513477409,0.07590234044871427,0.0670063399395829,0.05900457371248061,0.1085866391884325,0.09735695278802942,0.1437496570511758,0.08400370172424508,0.1350690916918119,0.08911855153332368,0.09841890054680913,0.03282398164444974,0.04354651724626678,0.01981924371346131,0.01812000069575631,0.002996682997121421,0.000875153713625874,5.442329264553331e-05,0.001500002042003459,0.007438974085576993,0.01334550643539579,0.01721624818462769,0.01648877410021266,0.01669962674902346,0.02245266413282625,0.02171667890160569,0.01455351874846962,0.01338971721237115,0.01058275023118211,0.008853242304231795,0.006892414283016014,0.003753448819907676,0.003472998520920956,0.002703954115901251,0.00174409597292065,0.001013849370460706,0.0005327660539919247,0.0004114153768567516,0.0002068284805385866,0.0002224981963009423,7.639854654476012e-05,3.678368798602783e-05,6.76359928089993e-06,5.355102442254572e-06,2.585819864493353e-06,8.883150546222224e-07,2.850437822878002e-08,1.055276625088862e-08,1.766077724775483e-09,1.253299759796792e-10,3.230004532625134e-11,2.852292275305068e-11,6.247416032233735e-10,1.428854358520704e-10,8.55171520990533e-13,5.382036107984705e-13,2.615003338086597e-13,1.292352171237912e-13,5.888408747716825e-14,2.460540939807049e-14,9.64580601579518e-15,2.916516651657122e-15
8.589819011685924e-16,3.538989472772822e-15,1.07663331377689e-13,3.685653202093474e-13,1.337359899862183e-12,4.169612811461637e-12,1.288011531843245e-11,3.29763707020348e-11,9.946367549641931e-11,2.205849457885127e-10,5.355950953181494e-10,1.321544241684072e-09,5.533054877328845e-09,1.236802602850486e-08,3.626096761545453e-08,5.042107982704145e-08,1.573474193497838e-07,3.861931316832545e-07,8.261885178061633e-07,1.470821672569793e-06,1.404005416150525e-06,1.715134736566094e-06,4.842954929968727e-06,6.319196503920038e-06,6.076148935492162e-06,1.671367339375929e-05,6.170751867189165e-05,8.250555498604244e-05,0.0001280770879819194,0.0001361996051153797,0.0002746015667715402,0.0008191646605723018,0.0007701106524682879,0.001675433122885178,0.001436911181625545,0.002374920942907215,0.004512381085170117,0.003979608795855804,0.008198598428131044,0.007485288795302721,0.01534097600743965,0.02080334600572327,0.03238220642372136,0.03192294128286505,0.02730894354287276,0.05600964975421429,0.03504075441765372,0.06034088562671883,0.07274230983755267,0.103531191584578,0.1060547531270859,0.1582651691643077,0.1604025789326843,0.2172576167261066,0.1635932809953037,0.1645971364075564,0.2779760219559236,0.1657303840384834,0.1799507067965577,0.08346759103628396,0.1031908796053142,0.04488579174927335,0.0287786294924071,0.009716249211817206,0.001685685613664591,5.128608354531895e-05,0.002285200089572757,0.0175187090167928,0.03802538778762334,0.04887426089934101,0.04698943329005527,0.04238052329276374,0.05234304394894447,0.05215266400297474,0.03335684800443284,0.02907159966695631,0.02548022499260374,0.02284370889607301,0.02242505541352999,0.01230962517454604,0.007882287233276076,0.006422419505749031,0.003946650876647519,0.002374727531152308,0.002022569547078572,0.001026179483931907,0.0008213000601468635,0.0004204569308819485,0.0002162175291672825,0.000110388500135411,7.561108786942958e-05,1.090663632219583e-05,4.87189062365938e-06,1.678533410124003e-06,7.313732402923333e-08,3.492687143622679e-08,2.781343208554375e-09,8.256393614373077e-10,3.905763807259717e-10,1.142003701477244e-09,1.430849848117856e-09,3.518859586852051e-10,3.633604948263713e-12,2.240488693787706e-12,1.129355819503844e-12,5.346945707156115e-13,2.355317346601698e-13,9.631483269033534e-14,3.770638035387912e-14,1.243883381921055e-14
2.180513175227982e-15,9.10422514158047e-15,3.074174272990892e-13,1.053521063750782e-12,3.801162422360167e-12,1.188077331049254e-11,2.852671823449178e-11,1.321678404967348e-10,3.845666813762124e-10,8.41483331846377e-10,6.983116003837432e-10,2.099005891976189e-09,8.630666344694348e-09,2.148087389707297e-08,7.630876892571413e-08,1.759475077730908e-07,4.293325428022982e-07,1.091042138373912e-06,2.09176480225414e-06,2.425490048394608e-06,2.510270924357483e-06,5.342469111775468e-06,1.634224003055756e-05,2.769005521354727e-05,3.271973262631932e-05,0.0001010593770482027,0.000110243495970527,0.0002252385633500445,0.0004693428649250126,0.00039132852178555,0.001083699237867869,0.001330072506707499,0.002630815910570702,0.003247117536830897,0.003021719821866431,0.004951027229461324,0.007037830502955565,0.01078776809544639,0.01553004015795292,0.02586990090127514,0.02835881351501408,0.03115706871869322,0.03111519743161248,0.06559558935594546,0.05138166830777109,0.1049824782162349,0.08709315410453061,0.158145913857022,0.1649084345082137,0.2992692969856064,0.170884463825491,0.2140879702278343,0.2078690445956916,0.3865048309772567,0.3027548051928356,0.4298923903365183,0.2855350366677342,0.4041085612357116,0.2033817360797774,0.1667333227663542,0.1853475222396494,0.1019373663040492,0.06291047844930107,0.0118582185337931,0.0006466896050771015,0.006375934965047422,0.0186997715927656,0.04462549483489853,0.07139562023087719,0.1129950982672557,0.09248932755012645,0.1071581077004418,0.1123988003924814,0.1021547363225899,0.08716874425565106,0.07061379018927727,0.0598033209587097,0.05112368124067834,0.03855135196315634,0.02443641358392886,0.01730499952397441,0.01654001826910525,0.01171222177915632,0.006852997006250959,0.004229939562387865,0.002070588713154621,0.001619504261499416,0.0009376530086875832,0.0005401086317878371,0.0002412052446125494,0.0001462835526102634,2.012292645686414e-05,1.287226946356526e-05,7.875880526395746e-06,3.584353413685295e-06,7.042169358443179e-08,6.078954216476875e-09,1.765617446695182e-09,8.62978667163396e-10,2.34897086094818e-09,3.025679052215745e-09,8.726822075489023e-10,1.599908186631652e-11,8.710278528178895e-12,4.191996436224157e-12,1.920922896504328e-12,8.231179057298637e-13,3.298126762336344e-13,1.249149426609202e-13,4.200852713350739e-14
