1.284098075796709e-39,1.948674660315486e-38,5.555759126867123e-36,6.465939705976546e-35,9.453756625686945e-34,9.804119091770543e-33,9.485541008738097e-32,8.559576046059704e-31,5.261680140439073e-30,4.72210269696274e-29,3.396832720702627e-28,1.848534633640863e-27,7.863550131389447e-27,5.448689682920348e-26,1.731782886800135e-25,7.177700127938243e-25,3.370625761528565e-24,4.791193076534619e-23,1.392261969142438e-22,1.052336384841483e-21,4.422222956183892e-21,7.034018192779727e-21,4.378397651206478e-20,1.17214438179922e-19,1.394911598048209e-19,4.492971464571682e-18,1.049719794620353e-17,4.872979107842206e-17,2.760640541252069e-17,1.21449105136201e-16,2.687049507382099e-16,2.656987916054848e-15,5.738289370654193e-15,3.567190555046587e-14,7.655662566047209e-14,5.004413667583032e-14,2.697640316290017e-13,6.909805073815573e-12,1.409584533897415e-11,2.292397208088571e-11,7.156367518602878e-11,8.753113849204652e-11,2.060187324607621e-10,2.767210314725915e-10,6.139139233572968e-10,1.836890408586422e-09,2.01683231655239e-09,4.654581172919593e-09,9.789939622982864e-10,2.67222021412802e-09,1.795291038960079e-09,5.403460871014453e-09,2.092655257638098e-09,9.416418664789614e-09,4.999381669455401e-09,1.502604576194954e-08,3.223178512836394e-09,4.170578407617938e-09,1.201036511681631e-08,1.971200542605585e-09,3.682372407598798e-09,1.787156431178346e-10,5.976744488405301e-09,1.005505517970276e-09,8.474774619256866e-10,9.526294078657405e-11,5.721050345085916e-11,2.840975909796608e-12,1.891698242827542e-13,5.863504103100527e-14,2.725135387786426e-12,3.54060134953756e-12,1.56681325394812e-12,1.573923918836083e-12,1.528654055010526e-12,9.737806357324825e-13,2.027098211801431e-12,7.545988913952058e-13,4.479405368267468e-13,1.961736187288886e-13,2.631263323861611e-13,2.203283411394137e-13,4.577504518353802e-14,2.005709003319454e-14,3.549985514667437e-15,2.702884302089458e-16,1.062810865665452e-16,1.247261051284234e-17,9.760660144247079e-18,2.277156820439358e-18,1.065853044763167e-18,2.008114814742413e-22,2.016453913836605e-25,6.351221838017373e-24,2.938179765378303e-24,9.478364776165285e-28,2.816181255234098e-29,1.152003408851499e-30,3.963840034669335e-26,3.089177972380583e-28,4.284287248613108e-30,5.051910655093518e-31,5.513610686777449e-32,5.602171335323974e-33,5.292099769603453e-34,4.292945412117556e-35,3.540445009790078e-36,2.705012783903356e-37,1.914149852687395e-38,1.256935106565296e-39
1.65042563561676e-38,2.523347659701095e-37,7.850564102088538e-35,9.142818587236473e-34,1.315383147779542e-32,1.362381834068386e-31,1.315998452628636e-30,1.185217036204581e-29,7.556880382677608e-29,6.606657930874596e-28,4.746821600615281e-27,2.607564163956563e-26,1.199717139073298e-25,8.0561901105863e-25,2.710234924496583e-24,1.149461916983656e-23,5.467402362537583e-23,6.276279977137956e-22,1.945692414334453e-21,1.251965845807793e-20,3.962699585848484e-20,8.925826825225624e-20,4.739222267784261e-19,1.389348869268442e-18,2.261243863838529e-17,2.972205885115423e-17,8.767817649346756e-17,3.628970039176937e-16,6.824406686227345e-16,1.131615455302043e-15,5.354623191008737e-15,2.936569207638968e-14,3.129664263196848e-14,5.67602949686061e-14,4.453974174872194e-13,6.849691172615997e-13,2.669280242838135e-11,6.354503960961301e-11,8.095287629337078e-11,2.094518473507616e-10,4.832878167029899e-10,6.379973986283572e-10,2.860807254839965e-09,1.053801018631625e-09,2.843162796524643e-09,2.446563364808698e-09,2.270179193131678e-09,1.146841379070234e-08,1.316899481340628e-08,5.238335576584199e-08,2.895251076033841e-08,8.787145580744144e-08,1.626225581966519e-08,8.049134887341153e-08,2.845619355632034e-08,7.121897603040572e-08,2.118248065654362e-08,6.180073835258406e-08,1.952957752901303e-08,2.480245572650602e-08,3.034461416496567e-09,1.264532138937461e-09,1.144373498538043e-08,7.720199776311139e-10,1.048603754252755e-09,2.313926771619954e-12,3.0508228535504e-10,8.503067887013694e-12,2.165144480966816e-13,1.373143617169064e-13,6.990072792316739e-13,9.82101609447118e-12,3.040434849775803e-11,3.012691631870374e-11,2.152757067974909e-11,8.727224210757985e-12,1.48164808772109e-11,1.297123148944718e-11,8.038138519146268e-12,3.709846576575739e-12,2.871610514205798e-12,9.9480574739711e-13,3.176216407184034e-13,1.47006755885459e-13,7.300177473189486e-14,1.903124971065167e-14,2.487006434046173e-15,2.138698702568631e-16,1.947330875508958e-16,3.894765125488689e-17,5.147678820692703e-18,1.621263783122719e-22,2.652724515465242e-25,3.167839681136563e-23,1.360874519023495e-23,1.47250845373241e-27,1.678815013971502e-28,5.694211562819504e-29,2.467703748731588e-25,2.017886656742914e-27,5.249664626693362e-29,6.530081555266803e-30,7.132137917907592e-31,7.242103484561668e-32,6.828562651574591e-33,5.605739386584415e-34,4.593435583213364e-35,3.48423829047015e-36,2.445560052014104e-37,1.591186067955872e-38
1.944495445005167e-37,2.999939750589736e-36,1.032797508830362e-33,1.203827146368363e-32,1.706279097276014e-31,1.765375973054787e-30,1.702903891815992e-29,9.56992499802301e-29,7.803009903058327e-28,7.447800233416674e-27,5.292331698111252e-26,1.973840766368384e-25,1.079237374410896e-24,7.396569211048243e-24,2.335956947462819e-23,9.193805017904069e-23,1.535998823418522e-21,9.974632987707266e-21,5.023741025456985e-20,2.19111309979906e-19,6.278108288551542e-19,1.124234984233813e-18,5.146876859680655e-18,1.533530258776037e-17,8.488776774476567e-17,1.866509137616494e-16,1.181328561565238e-15,3.711138979714927e-15,1.600138213472638e-14,6.936101244840425e-15,4.252209972669678e-14,9.403537989122066e-14,6.463704211087206e-13,9.011501272600763e-13,2.387093170844529e-11,8.910759250252541e-12,8.587112065145901e-11,5.842852817318227e-11,4.954194060486378e-10,6.488129669087954e-10,1.963551356864977e-09,2.995389887856677e-09,2.085040737293094e-09,3.135738617843014e-09,1.431873120124146e-08,1.953916216764155e-08,5.225987544621439e-08,5.560624620840638e-08,5.716481480986984e-08,1.745837544870297e-07,1.147965963507623e-07,4.664328508260363e-07,1.656771379190553e-07,8.22156554502674e-07,2.590044053946765e-07,1.018479364467471e-06,3.085199825633564e-07,3.246622817336083e-07,6.50955777105936e-08,1.921176201968305e-07,1.923520585533474e-08,2.362146592612914e-08,1.394122889154302e-08,4.770176991894826e-09,1.302194031598577e-10,1.214799921828028e-11,8.080142351983753e-11,1.525066477234008e-11,2.056816615799908e-10,1.521666973842427e-09,9.436715309755082e-11,1.714207290521123e-10,3.504605030519878e-10,1.430773366007521e-10,1.881768784547856e-10,2.133899138526378e-10,1.678817801574285e-10,1.268369878350913e-10,4.509914084725853e-11,3.124245284085298e-11,1.75501329488642e-11,1.001178309901591e-11,7.279740476442442e-12,9.616307074039612e-13,7.676251701154691e-13,2.288998839569195e-13,1.459584085155561e-13,1.152391170087402e-15,3.437998034183489e-16,2.430151525187565e-16,2.870535335210354e-17,5.66488095816796e-20,2.632752085247035e-21,4.009460600676632e-21,2.214651753329261e-21,1.555685276252542e-23,1.286710225415762e-24,1.027820664626281e-25,8.16466542101739e-24,6.951544971149159e-25,2.443829620210917e-29,1.344112597080004e-30,4.308485341270637e-32,6.075221996796451e-34,2.799267894349207e-36,5.205764152718325e-36,5.930245148158516e-36,2.75723547356114e-36,7.899363257920075e-37,1.655363573646356e-37
2.123815403841316e-36,3.310499482405014e-35,1.271593006929508e-32,1.483691611108079e-31,2.073354740896568e-30,2.14335503167276e-29,2.065083344642474e-28,1.200023573342097e-27,9.732243095576634e-27,9.120026695796548e-26,4.778762451811327e-25,2.279474492158429e-24,1.262123142919809e-23,8.92632061455483e-23,2.952633454590963e-22,1.199245001030424e-21,1.682239863404479e-20,9.221410026771984e-20,4.782873596591144e-19,2.02173647653549e-18,6.328183726736063e-18,1.990911005597013e-17,7.382937397542141e-17,5.683010542869972e-16,6.395931650328879e-17,1.946431289750237e-16,1.437742159997676e-16,3.727537476325385e-16,3.637042593544132e-15,5.89857802132438e-15,9.368571168858248e-14,2.335671649204474e-13,3.144572939429761e-13,4.587041605167646e-11,2.81375271477175e-11,8.183349020072591e-11,4.106187429301739e-10,1.098940794402388e-09,2.700273027814316e-09,2.494654829792765e-09,6.037838281767199e-09,2.453845847348415e-08,4.385035732597635e-08,2.838618807800348e-08,3.799062966655092e-08,7.156288730555021e-08,2.244057135339265e-07,2.298137386417858e-07,8.546130931810442e-07,6.658723067870674e-07,1.753480816167519e-06,1.07101314778888e-06,6.578312935691712e-07,3.418135967055164e-06,1.749718039916084e-06,4.112726904048619e-06,1.073604669348613e-06,4.622123492572269e-06,1.065396041700234e-06,1.639190465980564e-06,2.306142511319366e-07,3.278969128601427e-07,5.628292447790063e-08,3.231205251051576e-08,3.434188058278283e-10,1.742458008837191e-11,1.973349533842509e-11,1.193140588791749e-09,6.725525792540789e-09,1.333478281105404e-08,4.720109425717786e-09,1.610388673385379e-08,2.332781358413936e-08,1.944443335799936e-08,1.176891275349741e-08,1.045045896491643e-09,1.085610432917336e-09,1.921238359130875e-09,5.263861463776183e-10,4.450224529099815e-10,1.664215109245511e-10,6.379571125807734e-11,8.190770469302295e-11,1.883193467026389e-11,1.298070273881618e-11,3.267069889704013e-12,6.014080226408375e-13,7.012950223263509e-14,9.664713452306038e-15,6.808309997190975e-15,1.412348042124974e-15,3.77630996457252e-16,5.51937358910736e-20,2.523280545284198e-19,8.466649397316307e-20,2.610663020258784e-21,3.280473106956581e-22,3.997994773273547e-23,2.440095393168942e-23,3.142340525295118e-23,5.673780090366989e-25,7.701919024889451e-30,1.623227312018845e-31,9.620241656300385e-34,1.391170499907535e-34,3.792383388182226e-34,2.408340633070769e-34,8.403863371279771e-35,2.045691404219577e-35,3.867226798833733e-36
2.143064427071611e-35,3.37987104399667e-34,1.463330169653857e-31,1.709383308271193e-30,2.356895260087251e-29,2.434795375247123e-28,2.343488156165794e-27,1.404607147143065e-26,1.13880514164798e-25,1.044819346882771e-24,5.544183826659343e-24,2.827780200579267e-23,1.749083265827353e-22,1.086099201078758e-21,3.781381836406851e-21,7.234885612009876e-21,9.707113094487107e-20,9.404576193009711e-19,3.293109656920748e-18,8.982218892878285e-18,2.614285594037672e-17,7.317132508535563e-17,1.813575914156042e-16,8.539175478098035e-16,1.6478499691707e-16,4.46779572983176e-16,5.398685587627241e-15,1.154955728036608e-14,8.803891575261604e-14,1.721764220869838e-15,2.202355953436518e-14,1.49735852767811e-12,7.885445029455735e-11,4.251556127651457e-10,1.496701993737594e-10,2.45437305546842e-09,5.314672567743508e-10,5.63258642941139e-09,1.325545577656906e-08,2.985983243066919e-08,6.131243720351655e-08,9.806267731499896e-08,1.278960186148412e-07,2.026857411252875e-07,6.787514588607991e-07,1.229223330087659e-06,2.188555906770593e-06,3.816630990851878e-07,3.208964688509016e-06,2.442155784371035e-06,6.247367580691748e-06,3.439096330908571e-06,1.708283381244235e-05,8.78771316233793e-06,1.935210532953639e-05,1.002614364441953e-05,6.266959267925478e-06,2.248925321941195e-05,3.435084443710806e-06,7.045867739367107e-06,8.573990242403256e-07,2.938385763695028e-06,3.393021060843306e-07,3.009195931789947e-07,8.473786919126775e-11,5.698295836472277e-11,3.267491164387165e-12,9.351547772478255e-09,6.241574031111184e-08,1.528335806093563e-07,6.489996713913979e-08,1.0304188477874e-07,9.343024587622645e-08,1.719620907792209e-07,1.258555809318767e-07,7.399376499953151e-08,5.879516253543211e-08,3.132289477959673e-08,1.058588588116896e-08,4.34142389595316e-09,1.356615931854564e-09,9.715661125534226e-10,3.493838991078858e-10,1.955457006888981e-10,1.163835161385303e-10,6.447494705585421e-11,1.810228294217448e-11,3.229240626739657e-12,5.865864338530029e-14,5.010789578577703e-14,1.047124443719317e-14,4.201394740949227e-16,6.503465153912613e-20,2.934754133099903e-19,1.287603688122937e-19,2.595071806130806e-22,3.556246971289313e-23,5.189140022810523e-24,6.604623822572169e-23,2.018308071373136e-22,5.341882842634917e-24,9.680235517876499e-32,1.827790359221521e-31,5.049042861073554e-31,3.490852073512708e-31,1.40741224943936e-31,3.733191399886707e-32,7.828809831715742e-33,1.367569935480559e-33,2.050052473535641e-34
1.993132621304717e-34,3.185899980161857e-33,1.573111516438428e-30,1.840007029341261e-29,2.505032256896829e-28,2.196995471475707e-27,2.098010129301509e-26,1.261384226027795e-25,1.011183538432545e-24,9.073305950153936e-24,4.729352920766551e-23,2.467858943380919e-22,1.479200262251383e-21,9.024270967478504e-21,3.101178616262688e-20,3.140008567059057e-19,1.806478943017309e-18,1.593379274058433e-17,4.63250965058162e-17,1.980875899373663e-16,3.643887581105325e-16,1.041378245812447e-15,1.553049770743373e-15,4.05726088002343e-15,3.457596553832466e-15,6.827598396624965e-15,2.878122469549499e-13,4.383105731909422e-13,7.995367956026763e-13,8.355022921531879e-13,1.887070936855306e-10,4.080045149336212e-10,5.157266969857145e-10,8.279124354432434e-10,6.925265010752854e-10,8.377022684768002e-09,8.305737661041404e-09,5.703751052969666e-08,3.794115911001876e-08,1.309097443968184e-07,2.73036125042279e-07,7.002809456536601e-07,1.296256174196317e-06,3.365884235482586e-07,1.956614493637136e-06,1.860694670854156e-06,8.788536106419316e-06,9.135811257099878e-06,2.757956437238537e-05,2.333766695771996e-05,6.8563058199127e-05,1.477396135973335e-05,6.35230796512133e-05,3.773885520247535e-05,6.360395779232246e-05,4.22422462063569e-05,5.531748654901433e-05,2.962272703222318e-05,3.765358437699007e-05,7.555652601491774e-06,7.402579416052314e-06,1.685341138607905e-05,1.61195498885121e-06,1.717458842123479e-06,3.712688387962889e-09,1.11181519680768e-11,4.035957853931984e-09,4.466235009124854e-08,6.697136714207253e-07,8.3418923203511e-07,7.229760609747386e-07,1.153416991457635e-06,1.162698581814165e-06,1.311200239320505e-06,6.493319173087406e-07,2.954785160573337e-07,4.052611648447174e-07,2.314843298672407e-07,1.424783517522843e-07,4.725384568613309e-08,1.973330363297064e-08,1.186516591645713e-08,7.61730392117864e-09,1.923118414269157e-09,3.432090510479351e-10,2.645106560770945e-10,3.945223164092733e-11,2.15720171928861e-11,7.288177511400839e-12,7.2194653042011e-13,1.519609289432027e-13,1.146448699752658e-14,4.851504618517872e-15,3.816512145313798e-20,8.164458462629689e-19,3.548466619939348e-21,1.604380763984373e-22,2.465688650840815e-23,3.797981758077709e-22,1.226876873633991e-21,3.73317200367845e-23,3.272942566469523e-30,1.806377951516386e-29,1.986488043506089e-29,9.711809683567268e-30,3.105114487922991e-30,7.871236441854754e-31,1.526619408142724e-31,2.521264115119191e-32,3.62459811758546e-33
1.364849359046684e-33,2.223410573140786e-32,1.44930581132567e-29,1.692237511376172e-28,2.279119781166684e-27,2.194360601355824e-26,2.094546257844097e-25,1.296081087654495e-24,1.0395429602703e-23,9.158404136258104e-23,3.804308365101473e-22,2.270900557889177e-21,1.373118881851438e-20,8.136236487024727e-20,2.76638623902721e-19,2.405716629192177e-18,1.680384216112904e-17,8.983923297084934e-17,3.901519729317761e-16,1.343585622146184e-15,3.197355965181609e-15,5.125058841049037e-14,7.732702990759239e-14,9.494965030372621e-14,2.757698078312089e-13,4.367828074903884e-13,3.28127833147823e-12,4.377379290667538e-12,1.152542710646745e-11,9.368811544403299e-11,1.683974224066268e-10,1.766343005149875e-09,5.656650414856464e-09,1.06424806964738e-08,1.824554384813637e-08,3.241608830948573e-08,4.034165607968675e-08,1.398656766789962e-07,1.645637452387694e-07,5.815745970769693e-07,7.422059848074227e-07,1.62556639921007e-06,5.458994189318157e-06,4.183775472853262e-06,1.144725783973876e-05,1.921873490538984e-05,2.800727958454354e-05,2.018003066654014e-05,7.932758871534954e-05,8.618127219224198e-05,0.0001905980391685266,0.000106571667251744,0.0003784478124299087,0.0003493701384093681,0.0006187511430693393,0.000118568837785511,0.0003053435540911848,9.290357705117453e-05,0.0002273030515641432,3.837416351629031e-05,4.498783511400174e-05,8.007009906745945e-06,1.649817271046634e-05,9.279675774799599e-08,1.602343154609983e-08,3.672019524595415e-11,8.876692862816275e-09,2.891732482609585e-07,5.594330477942855e-06,7.595846028702319e-06,4.737810559482051e-06,6.144610637471825e-06,7.203399638694284e-06,7.629635122577597e-06,3.256187621401999e-06,3.122865539450117e-06,1.398627850041695e-06,1.075096679521663e-06,1.145533414882057e-06,2.932135493078611e-07,1.731761565135048e-07,9.098344299659762e-08,4.310172600319835e-08,9.650128270862578e-09,4.324460664763561e-09,5.306710816324043e-09,8.944776946606504e-10,4.268457412209997e-10,3.32458740386258e-11,1.143106309806646e-12,6.637915461814e-13,8.767093108116742e-14,1.944383958460522e-14,1.846503274167892e-19,3.834768683926254e-18,3.652494929946939e-19,2.899794739806695e-20,4.275214639225135e-21,7.62964675153693e-21,1.522962840254265e-20,1.281479105049515e-21,2.558822364838639e-27,1.011009124294091e-27,6.299612366949765e-28,2.365442134451829e-28,6.500558574796375e-29,1.470849869208525e-29,2.680592516689805e-30,4.227893171953339e-31,5.86839768493987e-32
1.063085228898708e-32,1.765320296282495e-31,1.359678072706283e-28,1.590344213846696e-27,2.116446142513777e-26,2.047214601338817e-25,1.953585132362099e-24,1.251813511404688e-23,1.00034948704733e-22,5.577450969217976e-22,3.137270435876893e-21,2.342817723884093e-20,1.598348388333775e-19,8.317617567280611e-19,9.330446385043344e-18,2.274309825143405e-17,2.230794102262988e-16,2.083208377551538e-15,8.448705631084105e-15,1.956296303226291e-14,5.53974167948926e-14,7.327684993281579e-14,3.069438827886536e-13,4.000968283004783e-13,1.354478890565024e-12,5.425244444564194e-12,1.139772930724572e-11,3.156200610716264e-11,4.784522591379305e-10,1.610760315060126e-09,2.502666487185779e-09,2.174560148476979e-08,1.81248366786502e-08,2.80639099934342e-08,8.958139122436797e-08,6.289811474029962e-08,5.216988780033723e-07,2.604855176508219e-07,1.466523559535079e-06,2.84181083478832e-06,5.876231788107132e-06,1.236782040963416e-05,7.800582317873191e-06,1.467746914758698e-05,3.680220081372523e-05,7.2693477849021e-05,9.15571249612751e-05,0.0001358723656537356,0.0002837938585019813,0.0005910806643620214,0.0004605779790695859,0.0003571796162765429,0.001209825724751765,0.0009725215260306314,0.002120336624512951,0.0007239699067310671,0.001871992718807021,0.0008148878207482548,0.0009939551643581624,0.0001105495077040204,0.000194586168388789,4.029580747718637e-05,3.368846682448472e-05,9.208846474656909e-07,7.806518821018009e-08,2.970999052150849e-10,2.307114968763699e-07,5.676743275130643e-06,1.827294332294207e-05,3.040464521295762e-05,2.790149227408327e-05,2.861748821602581e-05,5.173178751130666e-05,4.839147315517444e-05,2.173583133321061e-05,1.839854077262618e-05,1.149253471045458e-05,8.042618027421124e-06,4.874799390524936e-06,1.445851867737979e-06,1.237787358689198e-06,7.503235190208738e-07,3.121642803973489e-07,1.054884289406701e-07,2.913039244831981e-08,1.737070476405136e-08,4.390162841075298e-09,5.080478517262477e-09,5.990058748639911e-10,1.388558201718428e-10,4.694905374486477e-12,2.943032673810513e-12,6.862486255519651e-13,8.098793885710886e-14,8.321446303126854e-17,1.140764831339497e-17,3.181867117772393e-19,1.487301440470131e-21,9.555589041611852e-23,7.621590736146543e-23,4.00495305396131e-20,2.095036396274852e-21,7.501884296758368e-26,2.972313208568473e-26,7.018636538220865e-27,1.714278089619345e-27,3.558925638476417e-28,6.214175567212486e-29,9.549849222827984e-30,8.729344479410488e-31
7.546800106324558e-32,1.281836968847647e-30,1.189496961535342e-27,1.393996982067671e-26,1.83528534096571e-25,1.784024457008253e-24,1.70234958061638e-23,1.116065785867605e-22,1.01530492294731e-21,4.993517118822382e-21,2.943981640782862e-20,1.792376506577737e-19,3.141631052351892e-18,1.569740526004981e-17,1.348876485231893e-16,2.606263667515279e-16,2.539231915014779e-15,1.529024034295576e-14,6.998025452085176e-14,2.217561272677343e-13,2.023211658825192e-13,3.019147713785831e-13,2.407290077452329e-12,4.098634832885815e-12,3.789757651968185e-12,2.867318962345953e-11,3.906576333967515e-10,6.984388375906865e-10,1.682790751176807e-09,1.903642144217395e-09,7.735231161535931e-09,6.873735068572841e-08,6.084139618307491e-08,2.879256835537578e-07,2.118634184690818e-07,5.78673908087196e-07,2.087543977253528e-06,1.624033728012455e-06,6.894388456610152e-06,5.748494179419269e-06,2.414585741086573e-05,4.439499761421272e-05,0.0001075806220969665,0.0001045299376820574,7.649371882390256e-05,0.0003218013973917559,0.0001259447526655968,0.0003734595008765497,0.0005427771153042701,0.001099467548249517,0.001153892706192046,0.002569804512082742,0.002638984826809525,0.004841915337609607,0.002745854486347747,0.002779317653253965,0.007928476582484034,0.00281777129503246,0.003322588612630661,0.000714810617015045,0.001092648352271745,0.0002066736599408797,8.497082070881674e-05,9.675459636270867e-06,2.890081991068456e-07,2.697436337585953e-10,5.357423581994342e-07,3.148943516892575e-05,0.0001483618054012139,0.0002450440384065476,0.0002266016454050887,0.0001843093688744656,0.0002811572003132438,0.0002790580939649594,0.0001141831529173507,8.672994186933902e-05,6.662378125526108e-05,5.354969613892738e-05,5.160453401409341e-05,1.555068511073698e-05,6.375671807233366e-06,4.233022514370862e-06,1.598355919287468e-06,5.787431653980872e-07,4.198215499135927e-07,1.08072574935059e-07,6.922496258623699e-08,1.81422830515077e-08,4.797916746631917e-09,1.250601198844797e-09,5.867104217691349e-10,1.220829949226148e-11,2.436010819750607e-12,2.891651106230655e-13,5.482248571876589e-16,1.249947465115099e-16,7.732740950700817e-19,6.775911919489319e-20,1.533635223360059e-20,1.334468149549589e-19,2.100848024889575e-19,1.270661381215081e-20,1.354687551509027e-24,5.15190440236555e-25,1.309105668942566e-25,2.934476765740857e-26,5.694021566025187e-27,9.521489152894515e-28,1.45929759770677e-28,1.588045087369268e-29
4.859602081507851e-31,8.47882607024474e-30,9.6979713060851e-27,1.138980679147078e-25,1.482605058126576e-24,1.448396115258821e-23,8.352069424415809e-23,1.792413364768281e-21,1.517744894136487e-20,7.266762347306419e-20,4.999299397871877e-20,4.518220738970788e-19,7.637048522259583e-18,4.731567781341183e-17,5.972360453290078e-16,3.173552613089014e-15,1.890066334053094e-14,1.220147014837292e-13,4.485289354280076e-13,6.0363147130804e-13,6.467465673096686e-13,2.929695570111936e-12,2.740961246872739e-11,7.870243502046382e-11,1.09889983940612e-10,1.048306127122002e-09,1.247277385362026e-09,5.204464912160871e-09,2.25818180826244e-08,1.570841137723943e-08,1.205099114577699e-07,1.814868228259705e-07,7.101989962015893e-07,1.080147739078863e-06,9.36654531444784e-07,2.513810945643088e-06,5.081823107005902e-06,1.193808703922713e-05,2.472575130375693e-05,6.866097062041245e-05,8.245143677321502e-05,9.959491654586923e-05,9.929693814649536e-05,0.0004413565070906411,0.00027057833188277,0.001130349793731483,0.0007780386125724688,0.002565260115248881,0.002789332618260198,0.009187077911182109,0.002994380068461875,0.004700507558363994,0.004430566181627236,0.0153258481318858,0.009403031111103959,0.01896074109507129,0.008359963095105427,0.01675308398505717,0.004243796904947644,0.002852380010374591,0.003525029446551113,0.001065995253785973,0.0004060181667978016,1.441305372484187e-05,3.626631074765251e-08,4.171603028986685e-06,3.589192515400536e-05,0.0002043564163283534,0.0005228970407016629,0.001309697365959771,0.0008778432039213705,0.001178391109059344,0.001296452182649194,0.001070740009285339,0.0007797987468281495,0.0005116810681917858,0.0003670053250503966,0.0002682022918074245,0.0001525113190186896,6.128010872429272e-05,3.073212475574091e-05,2.807491900498299e-05,1.407719703057556e-05,4.819608935681208e-06,1.836244518950235e-06,4.400036914906912e-07,2.69175941481081e-07,9.023005062488486e-08,2.993839855840104e-08,5.971006480167794e-09,2.196119020019558e-09,4.155868022261525e-11,1.700569785252689e-11,6.366197099018591e-12,1.318584085652173e-12,5.08116042362431e-16,3.72630618931237e-18,3.131602221555302e-19,7.567789778793495e-20,5.652795019177351e-19,9.395142729695558e-19,7.815414087779791e-20,2.625218273203429e-23,7.786459606731872e-24,1.803612245075976e-24,3.787282520946056e-25,6.95400853212754e-26,1.116470659053665e-26,1.601553601785225e-27,1.811232859208512e-28
