1.582806698888958e-38,1.767318801092228e-37,1.352386121264106e-36,1.313386164967569e-35,1.593438292575758e-34,1.418136643626803e-33,1.188692971001734e-32,9.388488790529631e-32,4.423767592901477e-31,3.596856406090596e-30,2.272156559871725e-29,6.194349681910672e-28,8.427078036485056e-27,2.332731176573704e-26,1.077906127823981e-25,6.707176000233743e-25,4.703879245157774e-24,4.529613282181052e-24,1.993275309996698e-23,3.253902286748538e-23,1.051292827099316e-22,1.444809754769236e-21,7.387186919130109e-22,3.246401168598224e-21,3.721433645776202e-20,2.28146715519026e-20,1.28014782950286e-19,5.905115720541528e-19,3.842903792029651e-18,2.465209992890495e-18,1.033673517811882e-17,3.240480284750272e-21,2.88394823731495e-22,2.102849634625771e-18,1.911758937119189e-18,2.741757305949357e-16,3.863563615848801e-15,3.232608145457894e-14,1.040782785263242e-13,2.557328578075397e-13,2.938153318220091e-12,2.419763657759294e-12,9.060048220884746e-12,1.702653644134234e-11,5.957740544262169e-11,8.677622196672797e-11,1.397660676444399e-10,4.755203915006087e-10,4.456737854762423e-10,8.247069246294161e-10,5.364118930909901e-10,1.084278590007621e-09,6.513939617126145e-10,2.941074646639499e-09,6.220857840900134e-10,1.369791787697197e-09,1.106415166953203e-09,1.062296924082769e-09,3.640852874390628e-10,4.658256865209946e-10,7.650501993951799e-10,2.079916078871417e-10,1.476669632826883e-09,1.777860481803305e-10,8.137702997523854e-10,1.188829227554425e-10,1.084626594863003e-10,3.170910982069332e-11,1.465538844479078e-11,1.151194944100121e-12,1.441353325149389e-11,1.521425718893764e-12,2.707764333415901e-12,1.295326523270982e-13,9.434079563434421e-14,8.11052157093452e-15,1.639478913688479e-13,1.403946987421524e-13,1.77978709391468e-15,3.456951790550105e-15,2.940333173210246e-16,1.363303915809981e-17,3.990285444467102e-18,5.254762034466667e-18,3.439533742313979e-19,1.929702754602939e-17,1.921690005206783e-20,7.44277461640645e-21,2.376877038717567e-20,1.324972639576609e-23,2.035366590233328e-22,9.79215893587316e-23,8.386858525311505e-24,1.161081220803767e-25,6.690626239153477e-25,8.062003072733474e-26,3.627107544022617e-27,9.801065350441254e-29,8.207130697846609e-31,8.653879891222001e-29,4.140846409286841e-30,6.057143487363485e-31,8.638651521304156e-32,1.149260841981529e-32,1.430228011322795e-33,1.692495637209073e-34,1.839733771151156e-35,1.874209982599346e-36,1.789586320460143e-37,1.606071299918917e-38
2.47636425850522e-37,2.749788475163533e-36,2.099079114338245e-35,2.026301634739517e-34,2.39264921441952e-33,2.111163920639043e-32,1.75394300436503e-31,1.372732212925606e-30,6.204531600899938e-30,5.141161599042862e-29,3.205072227727776e-28,8.082385018093294e-27,9.454318637386123e-26,2.700751571148323e-25,1.204184851440227e-24,7.283806721511948e-24,4.848175841274122e-23,5.543085438965588e-23,2.154054754697157e-22,4.441011388920533e-22,2.104084656874182e-21,1.517287262190052e-20,1.066958058305828e-20,4.012128904012011e-20,2.289428874685172e-20,2.191679504825e-19,6.260668566585935e-19,1.163317636759129e-18,2.165257316624193e-17,2.110873384843777e-17,8.51253762445783e-17,7.125996760382652e-21,5.437914439307182e-19,6.703957998584288e-19,1.394702056598486e-17,1.616801190084119e-15,6.868347979384373e-14,3.064260670783686e-13,6.231402200522079e-13,6.041240271716856e-12,1.484899369421238e-11,2.172639225586005e-11,1.023449576600359e-10,1.471541639595186e-10,3.023038673854057e-10,5.028480171356267e-10,7.726398463575493e-10,1.956289191624833e-09,3.06606910668376e-09,5.625582422635995e-09,5.853874159654635e-09,2.074915749540022e-08,3.09309156471907e-09,6.848311932150248e-09,8.255559883849413e-09,1.495670792803549e-08,4.067480703895996e-09,8.100592794735467e-09,1.787139597229714e-09,8.886674807765015e-09,1.76377689176776e-09,3.823236096843451e-10,1.312343966198087e-09,5.451586954091018e-10,7.374534402022367e-11,8.906634497487081e-11,1.106029218694306e-09,1.848325927126755e-10,2.787545769176793e-10,1.937054576558934e-11,2.582832776120409e-11,7.743921954388447e-13,2.566786187211396e-12,8.071559017421115e-12,4.424905219381807e-12,3.504391623420734e-13,7.823393525035908e-13,4.689967219075001e-15,1.673123235813392e-14,1.661133477738067e-15,2.47191506438079e-15,1.382253815576894e-16,3.60964016713299e-17,1.168819398504272e-16,3.672572681771636e-16,6.773543728215816e-19,5.468622213222679e-18,3.573410817923177e-19,6.887822971663213e-19,5.522628672674248e-21,8.464109098818364e-21,4.715657767747383e-24,3.407374298413444e-23,2.279562721285151e-25,2.314061113797364e-24,2.90686801387235e-25,9.507625736567914e-27,1.220531152864066e-28,1.405897857124375e-31,1.126893884554411e-27,6.303253595702788e-29,9.17810298099118e-30,1.315088471233006e-30,1.758641288714726e-31,2.200352578089902e-32,2.608799199376318e-33,2.853317005257248e-34,2.924240959991584e-35,2.80839965815689e-36,2.534135231426307e-37
3.670031011383229e-36,4.051115017665264e-35,3.08489494178803e-34,2.958280959976603e-33,3.399839670537653e-32,2.972000680896339e-31,2.445285094115814e-30,9.909902239115414e-30,6.242762259953094e-29,5.79581002107521e-28,3.514399058455132e-27,1.963293307334096e-25,1.425186234088686e-24,4.019521590316694e-24,1.955749931495951e-23,1.244658924877404e-22,3.114141553622203e-22,7.364011475853999e-22,1.62429040879422e-21,5.693921202912314e-21,1.28281980218233e-20,1.377945807217278e-19,1.103580009394956e-19,3.615511155021247e-19,8.286118896391566e-19,2.07425716725852e-17,1.39614889318203e-17,2.098947248616131e-17,4.28311959178447e-17,1.456481956394934e-16,2.473762843387657e-17,3.304396224193938e-18,8.762256495890761e-18,1.744043937251692e-20,2.569636696079074e-15,1.300298219167143e-15,2.098214833769716e-13,2.748135012095292e-13,2.628687103357364e-12,1.702370914542092e-11,6.027021211689278e-11,1.685455842350618e-10,9.739627038794782e-11,3.62024228438964e-10,2.130860342599217e-09,3.713605519762746e-09,1.662977554722002e-08,7.70153559182431e-09,1.733518966742498e-08,5.294516243428636e-08,4.989160742724692e-08,3.563326974467923e-08,5.883379048378581e-08,9.901887407646857e-08,1.104844386186896e-07,9.915175904340115e-08,2.515303604906715e-08,1.014116595871092e-07,1.946320712619898e-08,1.538064079384355e-08,8.278650192881987e-09,5.29622289357472e-09,1.400847046217657e-09,1.145891660958191e-08,4.130947154033218e-10,8.362070572105061e-10,2.352029184387961e-10,1.438624367393029e-10,4.795666291238175e-11,1.525415573818849e-10,7.174494293086386e-10,3.129412008619768e-11,1.273662781458733e-10,1.000640595364985e-11,3.951642735602826e-12,2.831763473175752e-13,1.115590938637258e-11,2.62251244850783e-13,1.827119060021008e-13,2.780815864740139e-14,2.062045233957704e-14,8.551905228291292e-15,5.310546367004913e-16,1.570198913603568e-16,6.012300852943068e-16,2.05388923345845e-16,3.012182354817927e-16,7.905172172659723e-18,5.360350785675819e-18,3.83381565646395e-19,5.505490399626077e-20,1.727361953003049e-21,3.055306093983213e-21,6.990271564053637e-23,1.406721626355452e-22,3.180666919908997e-23,1.64140398707266e-24,5.958774571507842e-26,2.930478573027337e-27,1.240407694988918e-29,1.215095311290987e-27,1.801162356906038e-28,2.604832167856457e-29,3.524908257410287e-30,4.470967202976859e-31,5.362394043299578e-32,5.96537408404428e-33,6.222825776761828e-34,6.08635327613415e-35,5.593323658681166e-36
5.127872788144797e-35,5.627524448587708e-34,4.276241703354272e-33,4.07419227413198e-32,4.561916729326111e-31,3.951486073815963e-30,3.220347394987144e-29,1.373801256993539e-28,8.890199489858845e-28,7.713247960085098e-27,3.347611126320912e-25,3.802976719045477e-24,2.628773411283207e-23,6.398818859076713e-23,3.053230586491232e-22,1.803636099768674e-21,5.053501734732281e-21,1.231681291615075e-20,1.585734755461337e-20,5.460097076222455e-20,2.609630326980528e-19,5.053607724001472e-19,9.106748090664588e-19,2.238695160678954e-18,4.334531398259388e-16,1.493986844542821e-15,1.686992823787985e-15,4.347785521969869e-15,3.862681203457348e-15,6.742172448925687e-15,8.176090648804678e-16,2.084267331342494e-15,4.455054160713962e-16,1.673530817202246e-16,2.74224437287425e-16,1.827826831776265e-14,1.44256698799895e-12,3.949687020377177e-12,8.906747637628428e-12,9.869332118896979e-11,2.266335195893776e-10,8.001971949266733e-10,1.977934642148973e-09,2.943908041921871e-09,1.478266161838239e-08,1.539717751298961e-08,3.166568412857085e-08,6.386515132429017e-08,2.114550601607839e-07,1.521262673148873e-07,2.88640264589547e-07,2.408862774332659e-07,5.620980705140981e-07,9.79360019736798e-07,2.201353479182182e-07,8.25967009804126e-07,3.63829458110553e-07,2.373107791975766e-07,1.174572384274312e-07,1.826507807148774e-07,2.305396907404873e-08,1.818008779201278e-07,6.625158132837642e-09,5.336825267469625e-08,2.373681486498366e-09,3.819425152164276e-09,3.585467303413332e-09,4.15273652293437e-09,4.528735398239865e-10,5.582717835851158e-10,1.811064218040267e-10,3.73433301911979e-10,9.487540463186087e-11,8.076539264880648e-11,5.947546096729519e-11,1.078444314750233e-11,1.539805288855792e-11,7.070987755448817e-13,2.354400550195125e-13,9.688256830142049e-14,7.178821244974116e-14,4.74697261850519e-14,1.962367128973353e-13,2.00253131760543e-14,4.253308334165129e-14,9.923790893735939e-17,2.42403507630034e-17,9.63498659230152e-18,4.770380955841104e-18,1.117348894585781e-17,8.577264426799829e-20,1.848065012822332e-19,4.985601658016693e-23,1.514548729134269e-22,4.013688384913705e-22,1.092122635706829e-22,4.817929159420625e-24,1.307356292566271e-25,1.660544476992113e-25,3.941750884925102e-29,5.2240919728127e-26,2.417687786638672e-27,3.521270805656812e-28,4.799542405972912e-29,6.131116468123849e-30,7.389434276601158e-31,8.279405239028577e-32,8.695932057609928e-33,8.560701011067338e-34,7.914942869639694e-35
6.743285586247669e-34,7.356961541550358e-33,5.578458249368474e-32,5.279726580120322e-31,5.764672892551458e-30,4.947102384012064e-29,3.992797803885634e-28,1.783184681172755e-27,1.156675004353964e-26,9.62374580798565e-26,3.7483564520474e-24,3.776858873860377e-23,2.151002292559782e-22,6.436441697845277e-22,2.998667650775329e-21,2.049007973533863e-20,6.279769658318949e-20,8.631975408563998e-20,2.248794207720073e-19,1.239165223728502e-18,5.232741328580809e-18,1.243869308982728e-17,3.114584481502321e-17,1.071289516550342e-16,3.85975997058453e-15,1.287486391071301e-14,1.089677708458094e-14,4.158996090663053e-14,9.995309388297282e-14,3.026671416406872e-13,1.202904158790798e-13,1.785029895199188e-14,1.482481095106143e-14,1.098066667054086e-15,1.683366629409644e-12,3.192501187140772e-13,3.481005372971454e-17,1.388245261119621e-11,5.798481506597083e-11,6.156463907999645e-10,1.492308128925719e-09,4.424541774478054e-09,1.043551394078777e-08,3.822117232305392e-08,8.857418395315004e-08,1.953967145577595e-07,3.769127544949469e-07,5.980153719275805e-07,6.726961598042083e-07,1.016854340835016e-06,2.445449411430612e-06,2.094902472320253e-06,1.88646258085483e-06,2.756609752167732e-06,2.947175282539378e-06,1.410139709368927e-06,1.279709951155974e-06,1.4878698545864e-06,1.768290184492936e-06,9.859189683375328e-07,1.927647941087204e-07,2.122682895073851e-07,6.790097644452961e-08,3.701397658621241e-08,3.134347369463947e-08,3.95190278139449e-08,9.162218383501057e-09,7.982592783834898e-09,3.486092395471082e-09,4.913199908228518e-09,1.347729924698463e-09,1.268421876410864e-09,5.166377538202674e-10,5.366317739865745e-10,8.415393888050065e-10,1.806052328072652e-10,3.97852465656493e-11,2.506864336478175e-11,7.436509805399186e-12,2.812849314689206e-12,2.5689326502191e-12,1.84329804537707e-13,4.781308793758834e-14,3.162876650887025e-14,7.79344433672042e-14,4.325041875497899e-14,3.749401049363006e-14,7.668643208903648e-15,7.392939242148489e-17,1.744022399777164e-16,4.399715403161534e-18,3.924082280584736e-19,5.82562640748194e-22,8.641521574545804e-22,1.846478630925093e-21,9.362004369583545e-22,4.846035514172789e-23,1.681417696447922e-24,2.853516355767974e-27,1.135721338034671e-26,4.238331256290149e-25,2.122614242777469e-26,3.004411642977872e-27,4.143787490936897e-28,5.356814083344647e-29,6.528753714700023e-30,7.407468867350048e-31,7.87753248450568e-32,7.850628372776896e-33,7.346513939949857e-34
8.344924030417456e-33,9.050482279025688e-32,6.847994025126838e-31,6.437566208245969e-30,6.859710193136677e-29,6.21882163508203e-28,4.9986360654196e-27,2.362644053374035e-26,1.54822862751582e-25,1.244218438803245e-24,4.24983391685436e-23,3.861611763889184e-22,2.232920296864044e-21,6.818766406608468e-21,3.147225184075073e-20,6.106896444252189e-20,3.296140274941167e-19,1.599175249325771e-19,1.215511068939771e-18,3.105156997667959e-18,3.123611821428562e-17,7.581803260882706e-17,2.939412027388003e-16,7.226279842669747e-15,3.300992122502226e-14,1.493417775994846e-13,7.484593451418907e-15,6.039693031514017e-14,2.881595718777436e-13,8.413596950992368e-13,1.092118630992055e-13,8.778335323448472e-14,1.299958004834319e-12,3.939074277118458e-13,1.77442015958713e-11,1.748271116874219e-13,4.385605538232876e-13,8.273278602588713e-11,1.532081003157615e-11,1.907460512788808e-09,6.721896728957204e-09,3.418667534444501e-08,5.006749938053411e-08,1.026471979774876e-07,3.232472565507945e-07,1.038328250822197e-06,1.277705828606217e-06,2.346097039880982e-06,7.70809203908542e-06,1.026021809640447e-05,1.644034412852408e-05,8.460714897759572e-06,1.608898384234889e-05,1.181555289440275e-05,2.490971766883089e-05,4.761546112283712e-06,1.290810270097629e-05,5.257356346563146e-06,3.677422817683917e-06,1.834163407154949e-06,2.209714003085668e-06,6.686286391582344e-07,1.334641839635148e-06,7.066412535173387e-08,6.956909458949387e-08,6.199142413841956e-08,5.235568880074323e-08,4.242560880356854e-08,2.293710162948479e-08,2.664850184727272e-08,8.615362440187767e-09,7.992619359855964e-09,4.589268955779277e-09,3.069805738259553e-09,2.856325925580015e-09,4.202582377907461e-10,4.502966243037808e-10,2.894142403137225e-10,3.32380445938147e-10,1.585958258837209e-11,1.400093595953666e-11,3.346765647286316e-12,1.494198963999531e-11,8.597830336583749e-12,2.833976871938321e-12,1.656912229396819e-13,1.896599623677546e-14,9.268938651610535e-14,5.454212077610287e-14,3.149209709658106e-15,2.690323103635908e-16,2.142525286130317e-17,1.690112722366321e-17,8.355482278646447e-22,1.033706173416499e-21,4.503583062201521e-22,9.926645183143505e-23,1.970713077606545e-24,9.504330789353228e-27,5.919799607065098e-25,4.215590237218185e-24,2.42990559935627e-25,3.492137260376025e-26,4.878309311883374e-27,6.370780492804301e-28,7.79503155086971e-29,8.997937450790287e-30,9.643906399231257e-31,9.682082268698939e-32,9.12235711273241e-33
9.933577652987132e-32,1.073039952725922e-30,8.135211257299238e-30,7.615725107649955e-29,7.938973811094761e-28,6.874505204652089e-27,5.469445328083803e-26,2.676213887543584e-25,1.750382467564423e-24,1.357670819031943e-23,6.475286690456878e-22,4.517446700411704e-21,2.55077638024115e-20,8.543998088123575e-20,4.187727646765348e-19,1.084128203241e-18,3.2312721291912e-18,4.681349811519418e-18,1.437431525745078e-17,5.21361660299881e-17,3.024388170621699e-16,1.008223413530986e-17,1.859473804214373e-15,3.485841863070288e-14,3.410863869276546e-14,2.183125493782912e-13,1.125213854748867e-13,2.020057553516968e-12,4.925191478925743e-12,1.624535090815389e-11,1.060953851157941e-11,1.73407378306175e-12,4.55691475534374e-12,2.53904023040559e-12,1.131479177012631e-12,2.988210127103912e-14,6.809336746098858e-16,5.287088922995505e-12,1.293241850843911e-10,9.897671261383252e-09,3.552642418592462e-08,4.027952371317874e-08,2.457894842817535e-07,8.739291029976771e-07,2.755100818812338e-06,3.2683448322823e-06,7.851006194921925e-06,1.043835780288793e-05,2.876276749080481e-05,3.368323752352885e-05,5.133334683632091e-05,7.906857398647458e-05,0.0001474142520817085,5.410414925148758e-05,0.0001050257321340284,4.616024430464794e-05,4.004766870592948e-05,6.124862652617257e-05,2.238281879825649e-05,2.940821403297922e-06,1.160851623197098e-05,6.784227260730734e-07,1.668643439625697e-06,3.51801350800995e-07,5.348128628036772e-07,3.217038364041197e-07,1.881443483353244e-07,6.644295955111896e-07,1.940486931573559e-07,1.352649660280743e-07,5.668538116476523e-08,5.665808819611206e-08,3.565296278793088e-08,7.468085433248537e-08,7.217967820055935e-09,4.004286609127097e-09,2.096732276671349e-09,7.291909093326945e-10,5.72547220175215e-09,3.564871770371226e-10,1.399012098884866e-09,2.354905741269844e-10,6.002393921879112e-11,2.22778253590997e-11,3.42422867184539e-11,2.678223780911309e-11,5.373401662439721e-12,4.43515332310563e-12,1.410881289199516e-13,1.009774703732538e-15,3.015179119393685e-15,4.758898256939519e-16,1.543120137181093e-16,3.58823126123017e-20,2.498467888104246e-23,6.124859997652933e-20,7.537567521284899e-21,2.588163869919389e-22,4.556414850566509e-24,1.14298836086111e-26,2.313061688136638e-25,2.215966292066352e-24,3.869389751910759e-25,5.452118362925413e-26,7.181343897775746e-27,8.859643185591645e-28,1.02888283849229e-28,1.11147433623609e-29,1.124181984376077e-30,1.066462015118601e-31
1.086790575288953e-30,1.166831252177466e-29,8.826605284994578e-29,8.204605296723488e-28,8.364497237916298e-27,7.155058900576816e-26,5.633892603332269e-25,2.763396303307198e-24,1.828230910393545e-23,1.289225448500844e-21,1.145703816033272e-20,3.674156531341113e-20,1.170787698352338e-19,6.879493784881602e-19,1.004059721977813e-18,9.274131541327005e-18,2.651726430421052e-17,1.311509410918866e-17,4.228044863383894e-17,6.960727279126571e-17,7.992421333258466e-16,4.937979167269614e-15,4.612324579220842e-14,8.300105751216171e-13,1.220724904432307e-12,1.458473181184323e-12,4.763637892531712e-12,6.461478767221596e-12,3.250505019557931e-11,3.375788102093765e-11,4.303070543221721e-11,1.212929680858381e-11,1.28993896095308e-10,1.238342901723246e-10,1.367713818196886e-12,4.23252219753287e-11,2.825214293235678e-11,4.412498550072668e-13,4.608296240844886e-10,1.349585780834224e-08,8.565800781547493e-08,3.071271491651554e-07,9.160736471850767e-07,2.199369732890086e-06,8.608169889303578e-06,1.839911495074512e-05,5.454154448717338e-05,0.0001066825325236267,0.0001077769624131638,0.0002387630650471097,0.0003149861869086064,0.0002529183266921364,0.0003656279293201793,0.0003323928447630477,0.0003227839353403826,0.0003846175002973029,0.0001304689718890558,5.828251315951394e-05,8.78858440306802e-05,1.741852885607554e-05,1.560256966319255e-05,3.730319493563858e-06,8.642381975587995e-06,1.648092143245531e-06,2.12190623049695e-06,9.198081317788848e-07,1.738938483042482e-06,1.260510523874217e-06,8.25309289530352e-07,1.862505627203937e-06,4.504577529465746e-07,6.484676508896077e-07,1.821831056384224e-07,3.275595162653031e-07,3.413448974187508e-08,2.05103146035196e-07,7.967679123568622e-08,4.357888043770875e-08,6.16162142711321e-09,6.734894555400411e-10,3.422871667844955e-09,9.879457866379388e-10,1.881819399102241e-09,3.547275219282034e-10,3.882480890822918e-10,1.873458454121236e-10,4.23168859868746e-11,4.199905824724721e-11,5.672544268487964e-12,8.757506110096997e-13,7.148066099387968e-16,2.658296406776997e-15,1.199509020019471e-15,1.708251520333993e-16,5.464374431641208e-19,9.660952818807632e-21,4.277133544184103e-22,4.720566381248114e-21,2.379641926695198e-22,4.908232841707479e-22,5.66829347116668e-23,9.320222830455357e-23,4.778719884591438e-24,6.679810267865164e-25,6.461501106256276e-26,7.829643491562437e-27,8.887861017360301e-28,9.361478049077303e-29,9.191134894818206e-30,1.173826032374071e-30
1.118401012239437e-29,1.193436227935901e-28,9.008642778668848e-28,8.313878170282949e-27,8.292625870792283e-26,7.001691591117767e-25,5.45543735715246e-24,2.767747700627513e-23,2.114714158840611e-22,1.121478110702674e-20,9.266164499073368e-20,6.07767000126499e-19,8.832543366134418e-19,5.161824807692522e-18,8.619664682730145e-18,8.317325445618781e-18,2.278041790452043e-17,1.990306563309333e-17,7.392797158826931e-17,1.667275185616651e-16,1.480453592694022e-14,4.070651342637305e-13,6.725461531534572e-13,4.947831160204512e-12,3.031866724891159e-11,1.667134112694536e-11,5.502720680095006e-11,2.448221760165229e-10,7.50747897404103e-10,1.877284962697179e-09,1.196945418679015e-09,7.085654815080272e-10,2.148194016950185e-09,9.11727996860321e-10,3.506455182074956e-10,2.675213249281219e-10,8.055888672323241e-13,2.111004195868431e-14,4.507145811890395e-10,6.477301484637622e-08,5.296485179672915e-07,1.697464346115741e-06,4.296999981378314e-06,1.272485675576677e-05,3.537331090370385e-05,0.0001288506689392202,9.247663786320809e-05,0.0002537832775657294,0.0003926895953198837,0.0007440023063086576,0.0009643577980989682,0.001094296304664527,0.00104094624083843,0.002342621067735562,0.001270662860886268,0.0003089847186525175,0.001222697710354156,0.0003347681337654457,0.0005966872716057156,4.102437376686633e-05,2.664620554060677e-05,5.589694521281722e-05,6.912673686820346e-06,7.364872055959836e-06,8.939265259898091e-06,7.898632003309761e-06,1.714169692279789e-05,6.948992411438491e-06,4.268159744066847e-06,6.486389088452415e-06,2.73021742999452e-06,1.832831877421608e-06,1.276294780747521e-06,2.985022438406608e-06,4.092188080721034e-07,2.377424434434896e-07,1.739452696799165e-07,2.077115012550516e-07,7.101949401673634e-08,1.953121544018284e-08,4.442583210424597e-08,1.702275559942024e-09,1.998243965640693e-09,1.15534024089234e-09,2.212360614944789e-09,8.707444308589068e-10,4.285409441958586e-10,1.617770661187191e-10,3.933828585380601e-11,1.190789868943027e-11,4.543752692788505e-12,1.890231793327462e-14,9.072688249916521e-15,9.147266873393055e-16,7.37060828583058e-20,4.810645952853731e-20,7.879992697310552e-21,2.375860600155481e-21,3.833827302992203e-23,1.928297027162408e-24,8.560433860730399e-22,7.426866890409636e-22,4.320486141634102e-23,5.833995262878587e-24,6.996120128711188e-25,8.524079437137712e-26,9.71103649601557e-27,1.027279181398929e-27,1.095419674654246e-28,1.212355971802716e-29
1.081715593282276e-28,1.147240682382321e-27,8.642482945526273e-27,7.918380060209132e-26,7.799709424646498e-25,6.503395163407075e-24,2.971442075309679e-23,9.76814087974641e-23,8.395269808896695e-22,5.61475737853941e-20,6.849077352987323e-20,6.948993153857832e-19,1.177087102677033e-18,9.724159918192063e-18,2.409748984701025e-17,1.872654251256114e-17,2.790940063101493e-16,2.272016913082435e-16,1.714224721972098e-15,1.368642221012296e-14,1.150165322219644e-12,3.410463701349728e-12,2.179785608203242e-12,1.181702420463741e-11,8.317402404627487e-11,1.445576126135489e-10,8.346635531890854e-10,1.979700979226861e-09,1.050399021606042e-09,7.456137605959103e-09,3.591570174216008e-09,1.113613457620244e-08,1.200902635472378e-08,3.490232473373272e-08,6.307571739747474e-09,1.73070964986769e-08,4.476113282366272e-10,2.887020755015595e-11,6.382836190470481e-11,3.584470730320528e-07,3.549378757523432e-07,2.582223252554694e-06,1.064088152331522e-05,8.967292056391682e-05,0.0001983118271126918,0.000316098948870966,0.0004981104126398621,0.001410662359593564,0.002825450009145218,0.003553700191418728,0.003183191053166604,0.004615011624349599,0.005435161025366803,0.005596981064284154,0.005338276286185809,0.003351051749308107,0.004700885403810826,0.001449178373140893,0.0001172545264456911,0.0002910502095345989,9.842844770022122e-05,6.137135597770462e-05,2.373404533425817e-05,3.514876477960904e-05,9.253218373627297e-05,2.306468812016888e-05,0.0001087179841030645,2.629493429492641e-05,0.0001321467099123563,7.311416999720269e-05,6.164575984085183e-05,1.015582960031926e-05,6.717053699937584e-06,2.710461166795831e-06,1.325536085001718e-06,4.987797735762756e-06,1.876912668357195e-06,9.30118212439948e-07,1.209386967397992e-07,6.742604746942081e-08,1.109075572319965e-07,4.107037845377762e-08,4.044366669744404e-08,2.446910806262675e-08,4.861376405912535e-09,2.058157425752998e-09,1.754418417315927e-09,1.205560523957897e-09,5.969254759649035e-10,1.069153353443181e-10,2.237571990514181e-11,4.273344234970631e-14,7.273687274139375e-14,2.856089563535366e-14,5.261958031436713e-15,1.702591826429337e-20,6.011661811539991e-20,4.906999158417058e-20,2.509255947552216e-21,2.140203863437507e-22,1.205162259117794e-21,5.976341918248358e-21,4.132742006421546e-22,5.744948039459414e-23,6.876267396231152e-24,8.541473844776325e-25,9.92495922819081e-26,1.073682571072655e-26,1.083786702686412e-27,1.157508357596597e-28
