5.638598331727817e-20,1.884138815125291e-19,5.212163287908348e-19,1.62430948214009e-18,5.657719333099175e-18,1.687864648333018e-17,4.886733762612238e-17,1.373368893458501e-16,2.981268290477628e-16,8.500963156499956e-16,2.136646028698162e-15,1.115505894977822e-14,4.114584685141279e-14,6.845986717665673e-14,1.471678420634036e-13,3.671121723635998e-13,9.72201750987375e-13,9.539619821289422e-13,2.001354419165496e-12,2.559948498866692e-12,4.604831900919491e-12,1.705537343977108e-11,1.222273496275151e-11,2.558129231563365e-11,8.654124668858609e-11,6.768694215826543e-11,1.603236829017622e-10,3.443443630576909e-10,8.785245547976671e-10,7.035362872192885e-10,1.440870707759639e-09,2.877131674298285e-11,8.917523994284602e-12,6.633052104465529e-10,6.218423896057157e-10,7.424021761742333e-09,2.786671661103381e-08,8.060281640400089e-08,1.446272352618236e-07,2.26711556017787e-07,7.683857478658416e-07,6.972873458681337e-07,1.349220579617427e-06,1.849837759166434e-06,3.459887223612828e-06,4.17557901090684e-06,5.299265760038425e-06,9.775248477437589e-06,9.464354732822273e-06,1.2875308504396e-05,1.038562430724232e-05,1.476684912552413e-05,1.145172857490011e-05,2.432278861343705e-05,1.119371029504867e-05,1.66103764264952e-05,1.494898528863722e-05,1.46335757780764e-05,8.576481006781893e-06,9.768358642339776e-06,1.249348022171877e-05,6.65240126460984e-06,1.723686699950456e-05,5.99007696047257e-06,1.280494781278187e-05,4.899838609119981e-06,4.687783585659376e-06,2.545510767090094e-06,1.743038875554e-06,5.026618746455452e-07,1.72601617724899e-06,5.729795724413003e-07,7.531551490619702e-07,1.72797899854407e-07,1.46398235066897e-07,4.498621861525974e-08,1.86098563893606e-07,1.707223378522016e-07,2.07521843071109e-08,2.723926674887314e-08,8.186424325554431e-09,2.077077793990663e-09,1.034621098717017e-09,1.206251137654017e-09,3.274736911404487e-10,1.974537523259375e-09,6.382841091085471e-11,3.925737030627194e-11,6.917039152987712e-11,1.754451643246382e-12,6.407179553492254e-12,4.436579857895893e-12,1.298659883469623e-12,1.527624299492583e-13,3.666451660894203e-13,1.272778269887342e-13,2.699744896040816e-14,4.438206142634928e-15,4.104099073839734e-16,4.171534803495692e-15,9.120396149606471e-16,3.488170717938961e-16,1.317293194418757e-16,4.804688799506812e-17,1.694946826819901e-17,5.830630987124917e-18,1.922332653042399e-18,6.135643574244956e-19,1.895954352197342e-19,5.67983125299687e-20
2.230311143736939e-19,7.432000374218386e-19,2.053428405974331e-18,6.38001359495354e-18,2.192354858790712e-17,6.512338634506219e-17,1.877106623713344e-16,5.251455643694517e-16,1.116488964068252e-15,3.213912104767255e-15,8.024709616202851e-15,4.029433278381727e-14,1.378162493688732e-13,2.329395832619102e-13,4.918861885517623e-13,1.209772049955997e-12,3.121137037725283e-12,3.337146780762635e-12,6.579062594655895e-12,9.454120556978722e-12,2.057440258109811e-11,5.525909088843223e-11,4.638406215971129e-11,8.989744734764107e-11,6.780029432872243e-11,2.098448486963266e-10,3.545769772997872e-10,4.832760663573228e-10,2.085107877194399e-09,2.058659521312123e-09,4.13380920464685e-09,4.615532701129789e-11,3.299759933051162e-10,3.663872063306703e-10,1.676277364737825e-09,1.803518966342451e-08,1.175180797622124e-07,2.481823168565448e-07,3.538890280340133e-07,1.101770864479079e-06,1.727386585581653e-06,2.089570513930492e-06,4.534854368900797e-06,5.437732927245726e-06,7.793904992591918e-06,1.005195531146989e-05,1.246292469853719e-05,1.98311286684797e-05,2.482362172147855e-05,3.362572162222956e-05,3.430124897443444e-05,6.458900750518574e-05,2.496014380735119e-05,3.711624002447477e-05,4.077753442676865e-05,5.488162644035728e-05,2.871799819950554e-05,4.040429167693212e-05,1.913149473805766e-05,4.242128593646615e-05,1.92061332595959e-05,9.251914298492324e-06,1.6511074385426e-05,1.08548230387883e-05,4.249341200387377e-06,4.706122414974765e-06,1.501022094281829e-05,6.190533785174586e-06,7.585354274692503e-06,2.062206225824876e-06,2.344735619634524e-06,4.603440368555212e-07,7.589516716242044e-07,1.307994121320559e-06,9.730755433921906e-07,2.808660691317854e-07,4.084312886890642e-07,3.797544402869994e-08,6.318142624280583e-08,2.237644013174083e-08,2.466254597957293e-08,6.560714371105771e-09,3.373150921103503e-09,5.14021675670834e-09,8.679001019130361e-09,4.451925784283546e-10,1.070035629779716e-09,2.68571373484176e-10,3.721479406614765e-10,3.344359162648375e-11,4.129151573416285e-11,1.062843780150191e-12,2.61796154640899e-12,2.140725660384713e-13,6.818810204743162e-13,2.416876114019849e-13,4.37119532185407e-14,4.953428778563576e-15,1.900858541516093e-16,1.505131625878056e-14,3.558341456068446e-15,1.357805270272788e-15,5.139664491683239e-16,1.879502608034752e-16,6.648113330278311e-17,2.28913533891886e-17,7.570522161671181e-18,2.423582091670396e-18,7.510719243911619e-19,2.25615416020107e-19
8.586073868988681e-19,2.852623877796484e-18,7.871962154229972e-18,2.437733891456762e-17,8.264146051452915e-17,2.443417240760622e-16,7.008789200770524e-16,1.411006011628501e-15,3.54153958685388e-15,1.079101078637085e-14,2.657293278904066e-14,1.98601671975356e-13,5.350947802320084e-13,8.986696747431625e-13,1.982396040370014e-12,5.001121053236932e-12,7.910213359764111e-12,1.216351488481804e-11,1.808284426254886e-11,3.387413564531274e-11,5.083510340000991e-11,1.665040237627404e-10,1.490961302250546e-10,2.698001462249988e-10,4.079421112691261e-10,2.041136863291365e-09,1.674325678147984e-09,2.052847160071175e-09,2.933469617339348e-09,5.409199145406334e-09,2.228760606756382e-09,8.14961011401938e-10,1.343570331165881e-09,7.26955770605514e-11,2.342748351784425e-08,1.619866495621951e-08,2.055668942685832e-07,2.351017782888045e-07,7.271833938427274e-07,1.850043587877989e-06,3.480906719084853e-06,5.820093968995759e-06,4.424395848428775e-06,8.529722434920074e-06,2.06932650592099e-05,2.731736034161041e-05,5.780731139062284e-05,3.934467048883682e-05,5.902280161201548e-05,0.0001031637803958234,0.0001001668950509059,8.46679888597134e-05,0.0001088326031481929,0.0001411191792993235,0.0001491626343887431,0.0001413504330377101,7.159229654724303e-05,0.0001429921952683224,6.311244504817923e-05,5.629053771024368e-05,4.183765512230536e-05,3.40288551728874e-05,1.765951376648087e-05,4.908329277435929e-05,1.052448826676375e-05,1.429524231220628e-05,7.729272429489798e-06,6.349349120710687e-06,3.90081572831034e-06,6.453731555365799e-06,1.223167553687403e-05,2.714027426871668e-06,5.197688884726541e-06,1.504480963081e-06,9.793150667619986e-07,2.909453083569367e-07,1.542775225119529e-06,2.58934503766984e-07,2.063286525442331e-07,8.330346391255748e-08,6.895598272135605e-08,4.366953384860216e-08,1.295742117418085e-08,6.567312653376374e-09,1.137780173260743e-08,6.597248638237991e-09,7.862022662312282e-09,1.262703408289658e-09,1.038392707835843e-09,2.778645135949084e-10,1.052746710744471e-10,1.886256393012049e-11,2.478615491497342e-11,3.748533171247517e-12,5.317069152547974e-12,2.528081633454774e-12,5.743122688606964e-13,1.094299645900661e-13,2.427245901643246e-14,1.582203556328535e-15,1.562253405048815e-14,6.014809349450842e-15,2.287369646888364e-15,8.414381673599932e-16,2.996761012068457e-16,1.037851665804025e-16,3.461624223152879e-17,1.118049203906445e-17,3.496652146932546e-18,1.060026477605963e-18
3.209449318115814e-18,1.063206614316332e-17,2.930839639233953e-17,9.046587702417176e-17,3.027193071300888e-16,8.909446923766294e-16,2.543470430061627e-15,5.253524192221863e-15,1.336453470751996e-14,3.93658230234791e-14,2.593178549547223e-13,8.740478978808012e-13,2.298015358627708e-12,3.5854487891271e-12,7.83226454322558e-12,1.90365905040863e-11,3.186351471390251e-11,4.974368258900915e-11,5.649013073583278e-11,1.048643999790915e-10,2.29196331336465e-10,3.191261158466706e-10,4.298949800914126e-10,6.706866818441829e-10,9.330641020268851e-09,1.732221902283739e-08,1.840709893695285e-08,2.955068616823262e-08,2.785669008600583e-08,3.679681435398462e-08,1.285859130485055e-08,2.048992997413598e-08,9.480998685734791e-09,6.289643393100285e-09,7.69595085562843e-09,6.136277117865659e-08,5.388180373044329e-07,8.924692779586034e-07,1.338616767689992e-06,4.45417019053743e-06,6.748830731002837e-06,1.268208343536768e-05,1.993684536579469e-05,2.432213974204323e-05,5.450093643129355e-05,5.562154396410517e-05,7.977488295585048e-05,0.0001133155483634057,0.0002061617836028451,0.0001748763407153082,0.0002409030283429542,0.0002201413912947898,0.0003364864706594461,0.0004438930155526182,0.0002106061685595381,0.0004079221494264782,0.0002711062944592274,0.0002189216771324141,0.0001553315349942329,0.0001936647464923412,7.120759062945365e-05,0.0001929781442115335,3.931117394678507e-05,0.0001066459009993294,2.585286676544249e-05,3.163449563033502e-05,2.932750809569213e-05,3.134267222061844e-05,1.19700071570669e-05,1.323597585289932e-05,7.347006338910665e-06,9.691087383717926e-06,5.477526185191208e-06,4.84758907220524e-06,4.034448477046042e-06,1.620586481200541e-06,1.871744368466799e-06,4.505060808684149e-07,2.580487800266936e-07,1.730892090560828e-07,1.408108164125701e-07,1.071327051692585e-07,2.031976944580982e-07,6.554232645253921e-08,9.327249573696925e-08,5.49375400471259e-09,2.715242458229155e-09,1.478410764749446e-09,9.84055529596122e-10,1.498989025778048e-09,1.323833922370055e-10,1.929216619362248e-10,3.555261095479419e-12,5.519660729028082e-12,8.980801835655383e-12,4.684589131136969e-12,9.840633333787845e-13,1.621669530031871e-13,1.82838210236918e-13,3.194387913926554e-15,1.025150858764813e-13,2.203665474301605e-14,8.410022410488406e-15,3.104917088910367e-15,1.109746399856632e-15,3.852696626207419e-16,1.289628584827884e-16,4.179552835879922e-17,1.311395725967071e-17,3.987598201815546e-18
1.163858435418248e-17,3.844238351737655e-17,1.058562595742473e-16,3.25662363843615e-16,1.076097590643869e-15,3.15241541183551e-15,8.955939357094385e-15,1.892700629074642e-14,4.820567348461783e-14,1.390491547387211e-13,8.677312142730428e-13,2.754464108298824e-12,6.573433989755404e-12,1.137139468991474e-11,2.454526065327094e-11,6.416012203821463e-11,1.123187220166733e-10,1.317220487898007e-10,2.127146942858238e-10,4.991511876115503e-10,1.025657665162606e-09,1.58158174317734e-09,2.502726144241325e-09,4.638811424044152e-09,2.784406229691494e-08,5.08528290502634e-08,4.67804781907579e-08,9.139240010772733e-08,1.416779839856342e-07,2.465715687025022e-07,1.554198910851133e-07,5.985607785434425e-08,5.459688409663667e-08,1.485364078043022e-08,5.812544537969845e-07,2.58588086890502e-07,2.685116647112711e-09,1.672095599138693e-06,3.415167559198671e-06,1.112973335088964e-05,1.732068942435131e-05,2.982433790453461e-05,4.579358716124145e-05,8.76361247775054e-05,0.00013340739286641,0.0001981477895817933,0.0002752253826827071,0.0003467131224510077,0.0003676842991437686,0.0004520904220424402,0.0007013069124817789,0.0006493717020704427,0.0006159713637564834,0.0007448859399034899,0.0007703835274402623,0.0005338347264236476,0.0005105295358032007,0.0005480647175979389,0.0005993623598192844,0.0004496050142408402,0.0002050971087762985,0.0002115514478275021,0.0001249323136290183,9.381446641254789e-05,9.00723975281955e-05,9.979351371164398e-05,4.904470726767464e-05,4.760656140834496e-05,3.2428082681357e-05,3.827240534672292e-05,2.059028712578633e-05,1.905912974137979e-05,1.280317066087726e-05,1.226192196408509e-05,1.410336779750235e-05,6.916572760473581e-06,3.552030228896406e-06,2.7521017294177e-06,1.507097309784436e-06,8.322481295773269e-07,7.455658908234035e-07,2.118543325081101e-07,1.18063863146013e-07,8.692436294508376e-08,1.282167756439633e-07,9.461006158480721e-08,8.721978422977011e-08,3.940673478905345e-08,3.862466625742667e-09,5.920671693027527e-09,9.410462160272476e-10,2.813531376932594e-10,1.127328017421316e-11,1.318302172569349e-11,1.926324480852067e-11,1.371562295627348e-11,3.120742238617459e-12,5.814246419729337e-13,2.652346373039959e-14,4.854633603313381e-14,2.91971250027096e-13,6.529455593175081e-14,2.456535287130721e-14,9.123152359932606e-15,3.280227289427001e-15,1.145174816497296e-15,3.857433009703908e-16,1.25795860054249e-16,3.971293657580219e-17,1.214870908057042e-17
4.09428812047573e-17,1.34833984581672e-16,3.708856849822934e-16,1.137158295738646e-15,3.712062973286837e-15,1.117682286681275e-14,3.168789719117734e-14,6.889284202607393e-14,1.763595428948669e-13,4.999580498270059e-13,2.921791817746473e-12,8.807492416022042e-12,2.117897659319619e-11,3.701137654695468e-11,7.951613830983692e-11,1.107598365272364e-10,2.573200758094385e-10,1.793014611268173e-10,4.944339207174879e-10,7.906009495914563e-10,2.506617525195627e-09,3.906659673172393e-09,7.683637898943007e-09,3.81021708947406e-08,8.142432600558297e-08,1.731887830450207e-07,3.879715859355029e-08,1.10151529452902e-07,2.405873328710587e-07,4.111058918411674e-07,1.482077862088577e-07,1.32685422416501e-07,5.110355552494475e-07,2.811594594700992e-07,1.887397726536255e-06,1.938553589822805e-07,2.985682039265394e-07,4.082815472489616e-06,1.756696819013519e-06,1.958341252364363e-05,3.675650691163941e-05,8.288881939555574e-05,0.0001003063280849561,0.0001436209270161202,0.0002548642703712568,0.0004567660092129348,0.0005067122143813799,0.0006866829812824451,0.001244735638175762,0.001436097935044302,0.001818028746682374,0.001304645621491497,0.00179877669783863,0.00154218769009522,0.002239805595801637,0.0009818877254378564,0.001615122888138632,0.001033418462575406,0.0008701404602498661,0.0006226526864991989,0.0006864052933074421,0.0003783065916808365,0.000535777650162916,0.0001416518013681331,0.0001422446915928706,0.0001401902061173726,0.0001215240729529672,0.0001077032532910936,8.531773006063732e-05,8.977541457594932e-05,5.052564082002176e-05,4.737244390619173e-05,3.808900085788721e-05,3.107540046605574e-05,2.798992838085621e-05,1.149793380162005e-05,1.082781905119794e-05,8.548876577203019e-06,8.618038486453253e-06,2.209832250755585e-06,1.850488941952805e-06,9.259036304263108e-07,1.779237743220606e-06,1.326011269898629e-06,7.578759221930428e-07,1.877110763627519e-07,6.380490340196473e-08,1.367642550891442e-07,1.048639738671144e-07,2.515657530611555e-08,7.353682190115905e-09,2.075421680395125e-09,1.842872540806843e-09,1.301525949831633e-11,1.441653018086197e-11,9.514803413879441e-12,4.46729337161753e-12,6.298733690748017e-13,5.148854425330627e-14,3.457253687658345e-13,9.206951861057107e-13,2.209202369215076e-13,8.375076995046684e-14,3.130276602597688e-14,1.131227056673154e-14,3.957027353380127e-15,1.344434692239019e-15,4.401525574622519e-16,1.394666323368561e-16,4.281044000558274e-17
1.412616594969802e-16,4.642750437582112e-16,1.278328162242365e-15,3.911238196815721e-15,1.262823957260123e-14,3.716065430106648e-14,1.048183286955958e-13,2.318632786017818e-13,5.929854158117565e-13,1.65150189391284e-12,1.140504672416646e-11,3.012428265701177e-11,7.158248803472552e-11,1.310136360478469e-10,2.900583187702501e-10,4.66682118502932e-10,8.05671077110885e-10,9.69998557625864e-10,1.699950788538114e-09,3.237343724371341e-09,7.798316762944626e-09,1.425399154411343e-09,1.933129357307337e-08,8.370838326152622e-08,8.280364506891697e-08,2.094222321224917e-07,1.504249294098447e-07,6.369679319883632e-07,9.945866313805565e-07,1.80686837885354e-06,1.459632081122377e-06,5.900173005713082e-07,9.563426231374182e-07,7.137453997771907e-07,4.765959766141489e-07,9.573254394838388e-08,1.192600524599483e-08,1.033329035779748e-06,5.105056623368474e-06,4.460809661734939e-05,8.450606214414745e-05,8.997901753458582e-05,0.0002222536179577501,0.0004190734667991355,0.0007440541398548026,0.0008104369409252507,0.001256183239066352,0.001448566785782165,0.002404393709852058,0.002602309463111894,0.003213255385018662,0.003989093994055641,0.005445590861885328,0.003300551401696617,0.004600035236518657,0.003052036285737408,0.002850131801937208,0.003517438760204929,0.002145473634307845,0.0008019741737179136,0.001573470832515507,0.0004071339281125072,0.0006237308374542353,0.0003247494183892366,0.0003888725137686466,0.000313088641436492,0.0002415360735961409,0.0003976044575606647,0.0002422833899279391,0.0001982356581537593,0.0001328736867115986,0.0001238261384598078,0.0001009112406411314,0.0001313210173329523,4.417547128232363e-05,3.52249448912644e-05,2.42565451017271e-05,1.513677967290649e-05,3.534772257446385e-05,9.170713102541042e-06,1.711140354300744e-05,7.115899597913625e-06,3.651624286373663e-06,2.177376792297613e-06,2.640615626093744e-06,2.326698093035942e-06,1.041486740733075e-06,9.451466418218751e-07,1.687466038444787e-07,1.439643827018001e-08,2.461808266555419e-08,9.779475410862432e-09,5.568631925245359e-09,8.561710722713148e-11,2.244531569244332e-12,1.109535586990397e-10,3.891947455698579e-11,7.212401609069516e-12,9.626202157548052e-13,5.210049536381492e-14,2.16116681623157e-13,6.671473647251907e-13,2.787829551734e-13,1.046486214977197e-13,3.798045249374327e-14,1.334052532730854e-14,4.54628440185192e-15,1.494282046381541e-15,4.752377955473735e-16,1.463780903253801e-16
4.672485083321982e-16,1.530997961385432e-15,4.21070468649128e-15,1.283768655042339e-14,4.099014288721671e-14,1.198858055799843e-13,3.364092669145012e-13,7.450578541744942e-13,1.916414056810013e-12,1.609250673373813e-11,4.797298485903906e-11,8.591061165716607e-11,1.533619349194603e-10,3.717583559103782e-10,4.491079913690974e-10,1.364946141656037e-09,2.308711146161161e-09,1.62614717368867e-09,2.923837474438239e-09,3.774518067431927e-09,1.274040781646073e-08,3.149927596935593e-08,9.628011825593072e-08,4.083570497045467e-07,4.951803837449459e-07,5.412204490768188e-07,9.784169595178499e-07,1.139234144314245e-06,2.555572475848331e-06,2.603713133062647e-06,2.939736304712222e-06,1.56042252583689e-06,5.088424344748599e-06,4.987175055516958e-06,5.350240981435609e-07,2.91597803273252e-06,2.433982109224495e-06,3.023766706789397e-07,9.644150263717116e-06,5.209999487047842e-05,0.0001312363612438666,0.0002484543344088297,0.0004290689568282471,0.0006648253854131266,0.001315214945942204,0.001923045283534978,0.003310895051331653,0.004631342487791737,0.004654261954178022,0.006929092458388732,0.007960175677420692,0.00713553852551357,0.008576824352533992,0.008182087264196187,0.008067666873320284,0.00881159984981807,0.005162994695299593,0.003460637631537217,0.004256974858946131,0.001958748103343294,0.001886721481858276,0.0009605127346379677,0.001419037301547839,0.000709948011894472,0.0008007133600298757,0.0005376922027469349,0.0007088057606870555,0.0006039127657196144,0.000502474275567157,0.0006814985913334809,0.0003501907665283681,0.0003930728507350289,0.0002374206615910902,0.0002840871704548092,0.0001012437849213642,0.0002126661268671105,0.0001331760837526776,9.807287790161182e-05,3.979903142076131e-05,1.385822150588743e-05,2.726676055072619e-05,1.472480817322914e-05,1.974429802459577e-05,8.566166992717725e-06,8.85069740503076e-06,6.150821558243508e-06,2.922387949232021e-06,2.909207430154385e-06,1.069005674460204e-06,4.200288136216192e-07,1.217155970236331e-08,2.313347832323376e-08,1.552624639476207e-08,5.858967160554466e-09,3.314374087905559e-10,4.408200073865182e-11,9.282830622040699e-12,3.080231730613846e-11,6.915832444539594e-12,9.931683038623052e-12,3.381238303010996e-12,4.329985750090223e-12,9.797010942833006e-13,3.662889100659579e-13,1.139275078505834e-13,3.965902687527868e-14,1.336227285556241e-14,4.336759611875495e-15,1.358908238757033e-15,4.856383322352745e-16
1.498917248582914e-15,4.896364727065236e-15,1.345203792473983e-14,4.086575280425928e-14,1.29063919873445e-13,3.750258375358904e-13,1.046830912997901e-12,2.357918235161112e-12,6.517715111362958e-12,4.746289898575136e-11,1.36429979590202e-10,3.494050932010315e-10,4.212440174392141e-10,1.018345861153336e-09,1.315916466521159e-09,1.292873333604299e-09,2.14041991455188e-09,2.011374905533867e-09,3.88341960465987e-09,5.848084657383285e-09,5.453809664743886e-08,2.859901556915268e-07,3.676324023103662e-07,9.97204616039542e-07,2.468145798360493e-06,1.830102960556301e-06,3.324567616329103e-06,7.013999989067554e-06,1.228256071225826e-05,1.942030033298532e-05,1.550785311834581e-05,1.193126300205573e-05,2.077081656644006e-05,1.353309074450974e-05,8.398799880041563e-06,7.328294215274504e-06,4.511409824890277e-07,7.944288684447155e-08,9.627765504493981e-06,0.0001141812047347633,0.0003263646129735528,0.000584104871472912,0.0009293459084286218,0.001599136943764955,0.002666110378207108,0.005088503049499721,0.004311017860960155,0.007142952734368676,0.008884263632009606,0.012232078673397,0.01392691023838642,0.0148395588128048,0.01447527307531356,0.02171753077392211,0.01601049603835453,0.007944619662055809,0.01570704623389335,0.008306558261142511,0.01107239073572659,0.00307619785102148,0.002546050780585635,0.003540766922327523,0.001425998925928087,0.001504884006115771,0.0016297395004229,0.001488459615355827,0.002017833799079906,0.001368316739547661,0.001162408119232929,0.001313382026647847,0.0008725890342776459,0.0006921750244871795,0.0005876182480922059,0.0008263273750308111,0.0003170075631717215,0.0002489846255277945,0.0002060368990278993,0.0002155437008434382,0.0001279104058684875,6.599436475452088e-05,9.662420725849081e-05,2.053581916052642e-05,2.110294202697506e-05,1.560400259539618e-05,2.124069553653174e-05,1.325751443705487e-05,9.295140715587796e-06,5.708846301327095e-06,2.814382825411647e-06,1.547802215293454e-06,9.561834818128765e-07,6.165059136154609e-08,4.270210589860626e-08,1.355897267474417e-08,1.216197664098538e-10,9.838221560617424e-11,3.986071100126875e-11,2.190534456600237e-11,2.853448926390638e-12,7.785001245532538e-13,1.313044289653752e-11,1.222187375808159e-11,2.945839386402045e-12,1.082509487190595e-12,3.748773479912299e-13,1.308559009322724e-13,4.416850112528533e-14,1.436597784181818e-14,4.691206112174777e-15,1.560692728131202e-15
4.661645458098674e-15,1.518116005685096e-14,4.166566804458001e-14,1.261176431646338e-13,3.958197558697174e-13,1.142954239739561e-12,2.44311296674606e-12,4.43001366972613e-12,1.298727948586033e-11,1.062007014345382e-10,1.173127363749198e-10,3.73653841748584e-10,4.864242467395608e-10,1.397984746215247e-09,2.200518360206897e-09,1.943538719542048e-09,7.492289179796758e-09,6.800214325548673e-09,1.858453262620118e-08,5.243411794107611e-08,4.807238464275695e-07,8.277335339433313e-07,6.618398209243977e-07,1.541117591113913e-06,4.087786397021051e-06,5.390530815077106e-06,1.29495500183331e-05,1.995064736750713e-05,1.45312071745773e-05,3.871296251543993e-05,2.686922552692446e-05,4.730362414817445e-05,4.910913261226856e-05,8.373727937137036e-05,3.558085805007433e-05,5.893634043452535e-05,9.47208956688769e-06,2.401429718615025e-06,3.59802975891338e-06,0.0002685795445284149,0.0002671497408201065,0.000720473558208402,0.001462359131735088,0.00424497069001416,0.006312638624431081,0.007970391023567745,0.01000635226080928,0.01683823674437637,0.02383068607840394,0.02672797443367245,0.0253045430520731,0.03047758833525151,0.03307063155394214,0.03357460990573791,0.03280259844361059,0.02602445713154779,0.03081395505864394,0.0172608927265021,0.005152488506664389,0.008038077259463769,0.004936993895539515,0.003914645228690184,0.002742536654780245,0.003270344744936472,0.004762790499983005,0.002668028583290933,0.005043434006119237,0.002744257723306777,0.005461018360080678,0.004121809805148553,0.003689040900794942,0.001642914292463387,0.0013141383156892,0.000876685207646214,0.0005972195696763018,0.00104814762997362,0.0006469220932862284,0.0004546582839597017,0.0001771676438898073,0.0001253057429990755,0.0001541894194545689,9.436887678629056e-05,9.199857764801561e-05,7.069008986155383e-05,3.173112735931911e-05,2.051251202167697e-05,1.880786549683743e-05,1.557758563023583e-05,1.095842425723205e-05,4.636668703174897e-06,2.121287828339372e-06,9.278361992825225e-08,1.208935919687496e-07,7.574861538838849e-08,3.250926223632461e-08,5.86269813191683e-11,1.100231606769207e-10,9.94220006917679e-11,2.25662081128522e-11,6.869099754788249e-12,1.56463980766384e-11,3.466580957029143e-11,9.110958893862088e-12,3.396997534357982e-12,1.175281417671929e-12,4.142299764436809e-13,1.41205012049779e-13,4.644458077533963e-14,1.475641160217404e-14,4.822587600764184e-15
