2.135403161059056e-40,1.746824142672161e-39,1.290225981624621e-37,1.808161919763222e-36,3.791014864459867e-35,4.523763100343159e-34,4.939459793079304e-33,4.950163862351847e-32,3.031208220195559e-31,3.123232203222482e-30,2.406306071220976e-29,2.449605902174852e-28,1.623840835776013e-27,8.298108766506646e-27,2.873199168838318e-26,1.393244702649525e-25,7.861155030856158e-25,1.61787018624424e-24,6.413239425331244e-24,1.654386123100886e-23,5.039215737529826e-23,2.165877115776862e-22,3.986191797816826e-22,8.822558133945168e-22,3.585674074210235e-21,1.197962108350315e-19,4.103575218217998e-20,2.019357086882392e-19,2.129219402168446e-19,8.566019143512064e-19,1.9045864555216e-18,5.842134146854698e-17,4.20205950086115e-17,1.323165088723075e-15,2.298931009646083e-15,7.929201147521802e-17,5.325179943344747e-16,1.421854030453038e-14,1.486857835916281e-16,6.476597748981823e-18,1.258926475398651e-15,2.458649742758396e-14,4.204289542458043e-14,7.068127107793641e-15,3.16422491280236e-15,7.301693783197156e-15,4.227207765589366e-14,5.914704709897993e-13,6.022157382545172e-13,2.040389161307533e-12,1.684250802740663e-12,1.221057948082528e-12,5.663310667690014e-12,8.783849728541948e-12,2.321205971697325e-11,8.271105785227767e-12,4.650562453850085e-11,1.445957695996748e-11,2.557040266148834e-12,2.126453331142515e-12,1.413401519848129e-12,7.652787515652922e-12,2.476070003681536e-13,3.042634166375355e-14,3.892294860496731e-15,1.026952871256293e-15,1.223793437272979e-16,4.725625313242356e-19,3.1409109361343e-18,2.537371276378315e-14,1.152378994622811e-17,8.318748523500108e-16,2.751632772783626e-15,1.00124980058379e-15,3.406285706524003e-16,1.516002644285286e-17,3.412503705283439e-17,1.840820850607012e-18,3.037146312597823e-19,4.704303140837265e-16,2.540675981493509e-17,3.279473043418834e-18,1.675826676540068e-19,3.301413139942703e-18,3.974740891423334e-17,4.342715992589197e-18,3.102386287540401e-18,4.770289706171994e-19,3.762506910351851e-19,3.567816937802905e-20,2.420940559976329e-20,2.462739785295419e-24,2.059915282014121e-24,7.930722262452488e-25,3.360874367282434e-26,9.57351719835694e-27,9.265127707986008e-28,1.21119994139867e-28,5.333945446664729e-30,8.033065241594071e-30,1.788286368248162e-32,1.736570029022924e-33,2.376860533512116e-34,3.400654119253312e-35,4.944085747076621e-36,6.009761728378865e-37,8.644260843097776e-38,1.188675216638642e-38,1.532702582267105e-39,1.844300407321304e-40
4.184599321473029e-39,3.427084602310712e-38,1.590414406462882e-36,2.277237768894549e-35,4.784896081199638e-34,5.782847880676457e-33,6.379940223347407e-32,6.447615276419389e-31,4.30616194564427e-30,4.232067030633135e-29,3.286971972160623e-28,3.316637810441321e-27,2.207677261958111e-26,1.151689271884192e-25,4.159874823162944e-25,1.997209970727012e-24,1.115567307798957e-23,2.64576489012346e-23,1.026732409568941e-22,2.432108111342898e-22,7.532442644395511e-22,2.734193133943656e-21,5.389573981746587e-21,1.256697594406526e-20,3.424727686849963e-19,6.573855461258303e-20,2.175382958598622e-20,7.579832786760926e-19,2.463377450608627e-18,4.104595664325746e-18,5.72282482558471e-17,7.09986066821182e-16,1.599368021249062e-16,3.908261187298301e-16,5.626990626913026e-15,3.208163199341465e-15,1.921592159395244e-15,4.959980876829371e-16,1.623843263006731e-17,1.222442465043682e-13,1.534057083021524e-15,3.21171337130289e-14,6.612133736353378e-14,2.088637237744446e-12,1.627480294141271e-12,2.787863697479352e-15,1.475738558543405e-12,1.382801161905757e-12,2.716008585865182e-11,7.812597900732605e-12,3.124592057560567e-11,2.869922376113443e-11,9.415911152105571e-11,8.395714903428204e-11,3.737329860661128e-10,2.12929041157973e-10,1.917319473032258e-10,5.342448628915794e-11,7.576547953657318e-11,3.388097665561282e-11,5.86450877931127e-11,4.832877732870655e-11,1.180308302785698e-10,1.333797000754044e-10,1.258041555402598e-11,5.029950022538262e-11,7.233170746316341e-15,1.504553256965281e-14,1.66637337090635e-15,1.741046874203643e-12,4.571461005414457e-13,7.018706916998461e-13,5.028621342951255e-15,3.934160373115785e-14,5.652268581195706e-15,1.337867267107815e-15,2.26452110099649e-15,1.119832510222527e-18,3.771943270961316e-16,1.435796114686233e-15,1.191221885247118e-16,3.841396793828557e-16,7.376500453781147e-17,1.481082139651824e-17,1.693123751067399e-17,2.845544002774138e-17,1.100074831157416e-16,1.827693650278842e-17,1.269503667681754e-17,1.379020068468968e-18,2.214126507409554e-19,4.029309568854931e-22,1.877683199162028e-23,7.226510185596429e-24,3.229063850604419e-25,7.922075907560453e-26,7.962692229250772e-27,1.06820593039485e-27,7.342904221654393e-29,7.515421324221405e-29,2.59897098217294e-31,2.529473536251671e-32,3.647725403280499e-33,5.509536060785254e-34,8.414669292530658e-35,1.096089994297167e-35,1.619726522945737e-36,2.257708324271568e-37,2.926557088309669e-38,3.521195092546538e-39
7.596757137940875e-38,6.231513120245541e-37,1.82863340435698e-35,2.682735748525048e-34,5.661653389659634e-33,6.941877927682205e-32,7.749148900204635e-31,4.128778346782648e-30,3.909001059257249e-29,4.410316531440199e-28,3.417052210777006e-27,3.434432056064182e-26,2.321618276253568e-25,1.189883981172045e-24,4.370860704354685e-24,2.130136354764333e-23,6.266854987766724e-23,2.514268310070366e-22,8.872589018304216e-22,2.909707526984626e-21,1.090891854350264e-20,3.899481489107571e-20,7.510112683717626e-20,1.823339025302368e-19,1.838075002520404e-19,3.844014901900271e-19,5.957437323640222e-19,9.470287791593992e-18,1.777174344102727e-16,1.203288569355186e-17,1.164520489621109e-16,3.08589489332956e-16,6.368068473493004e-15,6.970752320360742e-15,9.807500266019302e-13,2.231624876771458e-12,2.266011787836543e-12,6.166828322403431e-12,1.918998986180176e-11,2.730872838841286e-12,1.744835967409693e-11,4.215777158246028e-13,2.593115963086342e-14,4.041929867105874e-12,4.249390333894108e-15,2.555627834605357e-14,4.165011457890403e-11,1.602356304215703e-12,1.680913477795087e-10,1.604863356075671e-10,6.073837799703825e-10,3.188863882790848e-10,1.188885355373593e-09,1.185232723479928e-09,3.035987231567003e-09,1.026992802032569e-09,2.308698635567948e-09,1.438772794018835e-09,1.983682315971454e-09,3.260292920808759e-10,3.424966755208117e-10,2.020455918607187e-10,7.06103173183287e-10,1.6994236255345e-09,9.401781115057611e-11,2.607975536597112e-10,3.482533703553258e-12,7.947096039732523e-12,3.027661101789252e-11,9.906822554471348e-12,1.44099491202643e-13,2.105845857594258e-12,3.074942704295675e-16,7.661014221757768e-15,3.22853931477578e-15,2.053227618497248e-15,2.065936355415623e-15,3.8276945396885e-15,2.085780300990803e-15,3.002680877613029e-14,1.35321713486071e-15,9.382253737570454e-17,6.212582315681879e-16,6.968943019345419e-16,1.23375179082135e-15,5.040485511551013e-17,6.282243433296694e-16,1.880847893479071e-16,2.752112845489961e-17,1.03307075588728e-17,1.244258208943449e-18,1.130149926903218e-21,4.48677802954985e-23,1.356657602984502e-23,2.922282310854525e-25,6.700000781459317e-27,6.090132646375005e-30,2.536475319618922e-29,1.225591099909976e-28,8.240063967848254e-29,8.232058138230442e-29,2.733279501620764e-29,6.023609312721284e-30,1.193202988971692e-30,2.149848431338066e-31,3.374182961347197e-32,5.115220834448157e-33,7.072108218718672e-34,8.94466544982338e-35,1.039345231569522e-35
1.3001455621582e-36,1.070456216317696e-35,1.921868167314523e-34,2.900023460684821e-33,6.176945166567249e-32,7.700790858937038e-31,8.712988984253745e-30,4.878799015444934e-29,4.573466727904789e-28,5.15684177496076e-27,6.877855392969075e-26,5.039932117184024e-25,3.414422264220482e-24,1.613520304814003e-23,6.17472476239278e-23,3.025763835523131e-22,9.851371831652851e-22,3.577766722470438e-21,9.930043680115331e-21,3.182908513034761e-20,9.976084161688597e-20,2.659483191851063e-19,6.378983928257915e-19,2.746776444125253e-18,1.113808214210566e-16,5.919126716552725e-16,1.656163147454894e-15,7.582593894936153e-15,2.95189910665168e-14,6.542654403429218e-14,4.095975297598955e-13,9.056943792107507e-13,1.951523335075445e-12,3.18640607398825e-15,2.441333553825645e-11,2.42405715954875e-11,1.585468276693621e-11,1.269615994562204e-10,5.08643854357208e-11,7.840861242001152e-11,5.796408388989443e-12,1.798259903447035e-12,6.543575699163078e-14,2.807451440501226e-11,1.085175010091829e-11,2.31234686879581e-12,2.786900090996318e-11,2.359358508700255e-10,5.756323950731736e-10,3.59424487712582e-10,2.484054157541033e-09,7.090373630663178e-09,1.605846598693054e-08,2.885798511206994e-08,1.836566509038686e-08,1.731031403041247e-08,4.352965158307508e-08,1.832871573359762e-09,5.781557147868722e-09,4.912286916338575e-09,2.083570146653825e-09,5.238231626367023e-10,3.483187584456728e-09,8.688646579214565e-09,5.880867153538643e-10,2.037911142025078e-09,2.436427946139369e-10,7.324089419191378e-10,1.314063716354592e-10,4.181891029374546e-11,2.048764218802342e-12,8.5042489142178e-12,1.103226639520353e-10,4.78458447005211e-11,1.41807874521669e-11,7.103218154603351e-13,2.480932016557676e-13,1.48930785850436e-15,1.031506292509201e-14,1.088523006367512e-13,1.534227825063232e-13,1.012399339483253e-14,5.380526251004176e-15,4.837026891637232e-16,2.140600382903685e-15,4.891856985561034e-16,1.086910556607138e-15,3.259522247776712e-15,3.846765551510005e-16,2.331124561032083e-16,2.451029639614274e-17,1.308626010928703e-17,4.411709601631215e-22,1.357287042122742e-22,1.182749118689491e-24,1.75804697961648e-26,1.205143199212361e-26,1.88950838719283e-26,2.806794056770523e-27,4.532254053531996e-27,1.450502237377977e-27,4.594259065512494e-28,1.013503033248805e-28,2.006788645322722e-29,3.608184075341389e-30,5.715150997137666e-31,8.607639962902313e-32,1.183191702066275e-32,1.48885245916392e-33,1.721979272528332e-34
2.088796532018442e-35,1.728093898005975e-34,1.844256219782403e-33,2.876569699955767e-32,6.217248964913793e-31,7.903399435629055e-30,9.08395256103971e-29,5.336235235733926e-28,5.050703312198533e-27,5.614008503111053e-26,7.404610249070885e-25,5.431587257012903e-24,3.668710589390462e-23,1.771568834383899e-22,6.945917268714295e-22,1.177693412525168e-20,4.831966511322346e-20,1.780009626976996e-19,7.107295454185641e-19,2.867879838989532e-18,1.023332792513277e-17,3.604407799766752e-17,1.015088869199769e-16,1.018695382750195e-16,5.947062663288515e-16,3.196331454704703e-15,1.94556603058051e-14,6.665644997882917e-14,3.255719090594381e-13,3.899112211463561e-13,1.347258784524816e-12,1.97905550351791e-11,1.786727011854075e-11,8.990015882294738e-12,2.580291429943052e-10,4.331670010694813e-10,4.575124545191138e-10,8.077386275408896e-10,1.565538496745345e-10,7.038629330317186e-10,5.28865631087627e-11,9.467661551912305e-10,3.635546157959199e-12,5.500667377666527e-11,1.700401714557168e-11,2.455134535939236e-11,2.315819089855074e-11,8.939684369634497e-09,3.080318954776248e-09,5.232838041475201e-08,2.673132862639315e-08,5.554584109960273e-08,1.278690143909487e-08,1.440315059569764e-07,1.284734664306635e-07,8.169849412282399e-08,1.521980645387202e-07,3.267819878781838e-08,9.779160462676192e-08,7.523469200074386e-08,1.4358135419561e-08,1.406891301700266e-09,2.775159861685308e-08,3.265363614275126e-08,5.614985314262334e-08,8.325743554856485e-09,2.625626827017863e-09,1.165077945407262e-09,3.126424261548621e-09,1.859916871637724e-09,5.343515187467493e-12,1.101111300744183e-10,8.082636546598993e-11,2.671791502778366e-10,2.126873256192092e-10,2.587459381469771e-12,2.493092303137268e-12,5.03237869036981e-15,2.640775558142766e-14,1.248955388348604e-13,9.111954100074587e-14,8.864927856091343e-16,7.025386522024818e-14,8.088753560317812e-14,2.382095261050384e-13,8.189560749035832e-15,1.449959819747662e-15,1.637039839959748e-14,3.447895210459724e-15,1.621580753002502e-15,1.817165336796834e-16,3.118392018182023e-17,1.449976949553945e-20,2.215305812025067e-21,3.373214917764862e-23,1.845321003161727e-24,1.93997189564485e-25,2.369190141524853e-25,1.425870518192646e-25,7.906466522265982e-26,2.250337795371081e-26,9.514507001181771e-27,2.569125603117199e-27,4.89452741251811e-28,8.499438340356035e-29,1.317419356247066e-29,1.921170248016829e-30,2.566490722037308e-31,3.148779983456583e-32,3.559963383113623e-33
3.147782727402494e-34,2.61883037576247e-33,1.606860313343188e-32,2.607013595255264e-31,5.754925988547916e-30,1.23600851097558e-28,1.442467120974314e-27,9.536584923541127e-27,9.199112951175282e-26,9.915009104886289e-25,1.239611974289855e-23,9.282056020721149e-23,6.418886611545069e-22,3.329810494490523e-21,1.455273807234437e-20,7.117160590123319e-20,3.890479483273523e-19,1.187709716921575e-18,5.99238023033876e-18,2.099523472749379e-17,9.508681452952332e-17,3.392721837370996e-16,3.353893683543516e-17,2.585405287374596e-16,6.568816945479757e-15,2.181417675336726e-14,1.666761775199761e-12,3.144732697819352e-12,7.722648861139473e-12,1.62350649788697e-11,2.374675908742989e-12,1.802200463971397e-10,1.341734149493657e-10,3.530540820690536e-10,1.538141039751186e-09,1.575689785035808e-09,2.971711851718278e-09,3.374911596613067e-09,1.066681539236406e-08,5.311356617955293e-09,3.862942941337676e-10,4.001237658855609e-10,1.560032838507941e-12,5.259900862082742e-10,1.410734819703569e-09,5.902295038877516e-09,1.079854097084565e-09,7.3584508567416e-08,1.022751887651924e-08,1.031648353129229e-07,1.116940852020615e-07,5.971781667527656e-07,3.312904398726377e-07,8.668077768765952e-07,1.035924305310986e-06,6.486032239973133e-07,6.936091191199949e-07,4.491146187746592e-07,2.261556071328385e-07,4.573447606346497e-07,1.144328275355763e-07,8.580115243155763e-09,6.001888635363628e-07,9.433415781471904e-08,2.512747922853691e-07,5.269718115017408e-08,1.592485176910182e-08,6.626830850766306e-09,1.841031279842029e-08,2.615434618158384e-09,5.606814633804703e-10,1.5839285136908e-09,1.863595472032495e-09,1.092068963370368e-09,3.294020316978103e-11,7.918295507635112e-13,5.725976930033298e-11,5.279861040972465e-12,1.011424228409373e-12,1.536956164746499e-12,3.387912362571543e-12,8.034011665363359e-17,3.106993359623083e-14,1.779597433318372e-13,2.59468180930174e-13,1.858298416201794e-13,5.432320067800623e-14,1.297036123852765e-14,1.105268830935419e-14,4.742857045063264e-14,4.857621292779035e-15,7.306337020401642e-16,2.824492468483908e-16,4.634023967652494e-21,3.943625923140531e-22,2.958081857341438e-23,9.642722280532917e-24,1.073513047691851e-23,3.725606884629037e-24,1.671711116009196e-24,3.564890161104472e-25,1.558420137371335e-25,3.93922937392745e-26,7.474235425139705e-27,1.282069778179696e-27,2.011153167376099e-28,2.820097400904884e-29,3.749071078137229e-30,4.580074377560261e-31,5.158186492441468e-32
3.566772149460083e-33,2.892157921558905e-32,1.822935675201e-31,3.047472672293855e-30,6.627556627051324e-29,1.074537955535116e-27,1.278494227364582e-26,8.792328872091549e-26,8.588431648138437e-25,9.206904296905696e-24,1.143351697243523e-22,8.654235024554483e-22,5.995949481105318e-21,3.147214140408449e-20,1.410898948751323e-19,7.286515309912197e-19,3.911861718757304e-18,1.582073500006116e-17,6.143384432735856e-17,2.310760962886596e-16,9.500896732215144e-16,1.361202316201167e-14,1.151678245158387e-14,1.869331973494193e-14,3.546343259565392e-13,7.585131462578952e-13,1.017426668697516e-11,2.437448422608993e-11,6.995647664311756e-11,6.986133423448975e-11,2.278307528513294e-10,9.407666843799637e-10,4.635528552790296e-10,2.674535865591948e-09,1.295154693134871e-08,3.73721948650304e-08,2.339699473810679e-08,8.824968342296942e-09,2.050808918009161e-08,3.169552699034173e-09,1.723645287432932e-08,7.260497480427274e-09,1.901169210302997e-09,3.249766272063353e-10,1.022857995906257e-10,1.698869121941152e-11,6.312227761056313e-09,2.34484540321488e-07,2.68871224087348e-07,1.287821694035102e-06,1.372526755824282e-06,3.126318074088269e-06,2.291396680527087e-06,6.659357495403193e-06,6.734336292481608e-06,7.336967885685698e-06,3.390422965724377e-06,5.938792677700276e-06,1.29135253190835e-06,2.627758073207797e-06,9.938766942568715e-07,5.233733356846894e-08,7.985460310977443e-07,1.240629726060747e-06,1.349445334571936e-06,2.595540685644312e-07,2.852205115148265e-08,9.642530780557398e-09,9.68896015665336e-08,2.971560051104731e-08,2.243761339883027e-09,2.663960114684613e-09,1.975975190415531e-09,1.416874116983741e-08,8.799339909847284e-11,2.382933779715979e-11,2.012467586631237e-12,7.562854921129992e-13,3.685548814428724e-11,1.85452924996823e-13,2.703071494746235e-12,8.025956058278942e-13,3.875200968347471e-12,1.116421609963599e-12,5.507633752895027e-13,7.222226142496623e-13,2.002797144274505e-13,2.94379938820561e-13,3.143471755302514e-13,7.770282622555912e-14,2.245441690973583e-14,2.759221215378669e-15,1.037918089967988e-15,1.534277861410146e-20,7.996478437907119e-22,3.030418562530019e-22,9.23027036203424e-22,5.212960866793608e-22,8.062811716392266e-23,3.306435099148033e-23,5.958723818594054e-24,2.484865703602062e-24,5.433016687416451e-25,1.027438531402756e-25,1.758150563330138e-26,2.750374078491621e-27,3.874192904571684e-28,5.12675292427953e-29,6.237918988133206e-30,6.999699389724159e-31
4.819778861258002e-32,3.943887803882767e-31,1.299179114555485e-30,2.290588847166618e-29,5.176521559951398e-28,8.578607527737022e-27,1.044414228626674e-25,7.665741279153304e-25,7.486325806580868e-24,1.596019547409613e-22,1.322638258806428e-21,7.690178266288954e-21,4.46311678409897e-20,2.848890291779551e-19,7.044062224291173e-19,6.971901729943652e-18,3.220005482565471e-17,7.655697121584559e-16,2.805969372798978e-15,9.592476700436906e-15,3.542249658061216e-14,1.302833443862213e-14,6.739286607106058e-14,1.892463599994568e-13,3.168930112899833e-12,7.151469062256812e-12,4.583170607097278e-11,1.687168195143955e-10,3.641918971344069e-10,3.0974018179094e-10,1.726388365790619e-09,7.486192553475174e-09,1.235178012515402e-08,1.172742511242984e-08,3.582511584216649e-08,8.239523914317744e-08,9.596308804069215e-08,2.100074762364924e-07,3.076260587529473e-07,3.113308390488942e-08,7.270133609554617e-08,2.022243952748562e-10,4.714743349047484e-09,2.991981790865268e-08,3.449338294018879e-09,2.169823657604106e-10,5.554771580704167e-07,9.450271651737843e-07,1.72044105723139e-06,2.949411968993034e-06,1.836079088918365e-05,1.501946738895747e-05,1.129233987593293e-05,3.606798254314681e-05,2.377048916292539e-05,6.154116332898468e-05,2.65371778252394e-05,1.691020418174978e-05,1.427387704028026e-05,1.177902029680941e-05,5.056722346780469e-06,1.002817054843283e-06,1.085892037474041e-06,6.379260280055152e-06,5.395370587408012e-06,8.021053048720268e-07,3.523186580407554e-07,7.604893381607647e-07,1.055840702785516e-06,4.653031592805662e-07,1.156654297298832e-07,2.929074820341878e-08,9.399591848508858e-08,6.217101615189667e-08,3.723034226595134e-09,7.044855068581836e-09,4.744743833699087e-10,2.413669496835212e-10,3.216013887955989e-12,7.389322803881422e-12,3.005446139122204e-10,4.497357061744481e-12,5.076869195321595e-13,3.001221987295456e-11,5.353311909609584e-12,1.353308340230559e-11,6.44179648958796e-13,3.587660549430659e-13,1.384803165190279e-13,9.297289976933105e-14,5.559471553530875e-14,3.884684691131634e-14,2.165016892478102e-14,2.381909614712695e-15,4.57089023593507e-21,1.378328771074136e-20,9.479530547797888e-21,7.330995852988178e-21,2.350730192749035e-21,9.603910110759788e-22,7.204994543525407e-23,1.973099381537922e-23,8.796610030869025e-24,1.655410659295991e-24,2.447616602890755e-25,3.848117907793341e-26,5.482726058294958e-27,7.294497492928333e-28,8.935717503454964e-29,8.890680046191681e-30
6.093346469165978e-31,5.03235925082429e-30,8.193160264179075e-30,1.543561356543006e-28,3.657173129064538e-27,6.32030000452063e-26,7.896359381278646e-25,6.011754869589109e-24,7.036635684729627e-23,1.331962290314519e-21,1.101217418400928e-20,8.390381786059856e-20,1.543433750985166e-18,9.161321284475408e-18,2.956219279109208e-17,1.61030997304813e-16,7.468329674029194e-16,5.883009566900144e-15,2.171963360262269e-14,7.433500340592485e-14,2.634922312123765e-14,2.647784959129052e-14,4.47995111095033e-13,1.651238630787753e-12,1.192684753471328e-11,4.787851546398484e-11,1.923043828754216e-11,1.680107320943993e-09,2.245490728663906e-09,5.500703224554377e-09,7.074306719813722e-09,1.346539967543548e-08,5.655811767658482e-08,9.422820001874209e-08,6.393738527463084e-07,7.018640797502607e-07,4.505348297195846e-07,6.773155754882429e-07,5.583481712873152e-07,9.844028983336431e-07,4.224088809738007e-07,2.314955363005127e-08,1.203180163951262e-07,1.221060210806961e-07,3.059438152650242e-09,4.193679217959091e-09,2.862271637790542e-06,3.742917084680316e-06,1.052899334969477e-05,1.276092233984058e-05,5.057910441534464e-05,5.424224535643516e-05,6.307341342505624e-05,0.0001356046255258285,0.0001460176638027266,0.0001175509922364303,8.401024715634623e-05,4.543646932513362e-05,9.644466450904362e-05,2.804525271798106e-05,1.916260870459799e-05,1.265915564518951e-05,4.890176527327926e-06,5.841649686599624e-05,2.598268548673068e-05,1.621161586167294e-06,1.783595985653671e-06,5.787027907983193e-06,2.249950421270212e-06,2.326222095486673e-06,2.469455882710371e-07,8.907917261156447e-08,1.400142971462585e-06,2.78440135688429e-07,6.247199257629703e-08,7.82449131319854e-10,3.035691782751314e-10,7.03611821625858e-09,3.312075903617326e-11,7.217463975200981e-13,3.576657565527191e-11,1.70648211273292e-10,7.438051876761719e-11,3.849724837681416e-11,9.432972179711807e-12,2.316089512566781e-11,2.72119148473824e-11,5.075509092570066e-12,3.900050150654651e-12,6.468424893279889e-13,9.378024739464634e-13,2.058584479432233e-13,9.2978403704747e-14,9.04794367887217e-15,1.505629916574617e-18,6.000975885915486e-19,8.036745578339217e-20,7.42736917808317e-20,2.479163207319278e-20,6.450995621182778e-21,9.645508449830843e-22,2.480029953878134e-22,9.933277334477372e-23,1.900171317622084e-23,3.11210291413082e-24,4.865355591763354e-25,6.92467546203217e-26,9.164160321081992e-27,1.150778740269889e-27,1.210550350066554e-28
7.159716382980139e-30,5.967302308164316e-29,4.570009925823659e-29,9.337629938143415e-28,2.645242956197223e-26,4.579230285157615e-25,2.764703334739394e-24,1.273339436878808e-22,1.43396165036272e-21,2.144489584975741e-20,1.278831207824601e-19,9.803185447791405e-19,8.994078054917036e-18,5.533201484750196e-17,2.255646697438071e-16,1.190836017372928e-15,6.813922863835246e-15,4.963963301910879e-14,1.949309103149895e-13,8.265717627123745e-14,1.200639826421722e-13,5.988276188216328e-14,1.236682502498431e-12,7.389025214463634e-12,4.173017565069648e-11,4.196457646914732e-10,5.74268348605995e-10,3.72876166858689e-09,2.546765226332555e-09,1.656500164927736e-08,3.999599589535214e-08,1.721482531037457e-07,3.127876250571421e-07,4.847491337620837e-08,1.33201044317145e-06,1.67244131303897e-06,5.908715273583229e-06,5.899877621748988e-06,1.685816706235312e-06,4.516248000715419e-06,2.018714122341769e-07,1.351423723303291e-06,2.472545476720947e-09,2.809778242393243e-08,1.285056622029444e-07,1.046136538021474e-08,1.442595270206752e-06,6.813546935839957e-06,5.144230368039808e-05,9.965502487315167e-05,0.0002752279711437176,0.0002498448795855438,0.0004070851046561336,0.0003752341847923607,0.001282431581754078,0.0004412913710577045,0.0006423673597111734,0.0002768147390621687,0.0001853626541859847,0.0002832230238244968,9.078146354724323e-05,3.979403233616697e-05,1.058761331998913e-05,0.0001019177371760981,0.0001447857263633144,2.492778186080229e-05,1.214068120271559e-05,2.42546572200175e-05,2.639401194829095e-06,1.499395648506283e-05,6.629283497457948e-07,9.539459125136346e-07,3.243669784104344e-06,8.816811240428052e-07,3.975982034778969e-07,2.747114212627904e-08,2.475349927623832e-09,4.248214570980179e-11,3.934038958209053e-10,5.418158914731713e-10,4.808648667654004e-11,1.537962106123709e-10,7.521498016143013e-10,3.685349743991563e-09,2.04277933115801e-09,1.855569545805142e-10,9.772929281789588e-11,2.965702898897713e-11,3.348590545302329e-11,7.254824344809083e-12,4.640342517614229e-12,8.365561369181147e-13,6.02424324743024e-13,1.962670938312911e-13,2.410676968066204e-14,1.171315330963158e-17,4.088082114323502e-18,2.079862914570437e-18,5.75059159946936e-19,1.49035717456806e-19,2.28377258565878e-20,2.902784241395471e-21,9.846437069617325e-22,2.100611752176708e-22,3.438070490768137e-23,5.334397515267653e-24,7.554410804460407e-25,9.913415842581956e-26,1.198745387332143e-26,1.279071003321134e-27
