4.46005111467201e-20,1.460934327738447e-19,5.769230687917592e-19,1.779471063534307e-18,5.97219483957029e-18,1.754036263129485e-17,4.994304205476183e-17,1.378974033973817e-16,3.324777952829589e-16,8.664644318169576e-16,2.139656183437936e-15,5.730414081556991e-15,2.15312075781638e-14,4.286585653096997e-14,8.75247385090997e-14,2.181912710637928e-13,5.46638727525113e-13,1.604231940342626e-12,2.957666994364963e-12,7.901590792162112e-12,1.879409921174158e-11,3.710866073980257e-11,5.513202575881243e-11,1.090407652297081e-10,1.792894455489968e-10,7.959869538748593e-10,1.151510625071894e-09,2.258717944054016e-09,2.972013737114205e-09,5.002456875973919e-09,7.199560873649116e-09,3.874319611046958e-09,5.001217064257435e-09,7.183099523495976e-09,1.379597852207426e-08,4.980832088600571e-09,5.548570783319749e-09,1.008544762309478e-08,8.407282240250553e-09,4.927299032601881e-09,1.065204717946683e-07,5.520314190225958e-09,3.574718983346638e-08,5.261079400318973e-09,7.232265948035457e-08,1.700827342865325e-08,2.965197973047352e-09,9.636358255911681e-08,3.805261705870792e-07,6.358237044228774e-08,2.705873741811935e-08,2.449707907995707e-07,1.338580171928726e-07,5.209000543494035e-07,7.456173027979259e-08,3.497506190341213e-08,1.683415401842246e-06,1.769820680463822e-06,8.430705263952893e-08,3.342317324443432e-06,1.080665139288737e-06,1.976234163693296e-06,1.080869619227535e-05,7.267132517662179e-06,1.591852087430109e-05,1.107053065588154e-05,6.899973704045485e-06,5.667714112587961e-06,3.434644034820864e-06,4.375265236618566e-06,4.804198146300551e-06,2.383399550622732e-06,1.893549507519217e-06,8.606355713185302e-07,7.978051290190786e-07,6.42062904378769e-07,4.822561903801957e-07,3.188163135225536e-07,9.490862775525177e-08,1.181057776018991e-07,5.836716588837156e-08,2.881412349552589e-08,1.089140623017579e-08,6.893426713296519e-09,3.234420860930425e-09,3.980745137934567e-09,7.760498223350011e-10,1.711143330963415e-10,1.412709291369163e-10,1.033018680038614e-10,4.743254670208493e-11,1.329765723305868e-11,3.687444603028776e-12,2.780244865903668e-12,1.571396610284547e-12,4.398490036215157e-13,1.229419683717597e-13,2.950381229225204e-14,3.858033312102023e-14,2.82114664235933e-15,7.64894967261386e-16,2.50192574465566e-16,9.590176078081325e-17,3.539520043773266e-17,1.262010765225034e-17,4.406599210060678e-18,1.463537178828133e-18,4.701970985418979e-19,1.461292485039119e-19,4.389885991477175e-20
1.765877619217861e-19,5.764809471779176e-19,2.267892855616434e-18,6.973757410367595e-18,2.313058365995494e-17,6.764773557931578e-17,1.917762686924149e-16,5.271444794256433e-16,1.180581449228103e-15,3.213621897510479e-15,7.849817807067994e-15,2.067664410370033e-14,7.065663468368291e-14,1.410632368162332e-13,2.785493958213345e-13,6.901637983161706e-13,1.667572619977169e-12,4.746277254260745e-12,8.550601101005495e-12,2.408160384025605e-11,5.349149954584299e-11,1.099614488972281e-10,1.657323672713548e-10,3.315801293149297e-10,1.626349042260958e-09,3.020973029633565e-09,3.910493472482448e-09,6.121465261694706e-09,1.103536318460185e-08,1.308487914975086e-08,2.476299776420041e-08,1.082852032872452e-08,2.123400925667939e-08,2.180083817133629e-08,4.655476647143032e-08,1.560308318657308e-08,1.625391954291916e-08,2.573185105662246e-08,1.574488837804344e-08,9.02704032349587e-08,7.217392684988312e-08,1.360342852229736e-08,3.218360397682848e-08,8.37160342216462e-09,2.812948956914575e-08,8.323444483541439e-07,7.917620117538086e-07,2.069643508097886e-06,6.027273448070354e-07,1.765259709696977e-06,3.61377491142322e-07,3.163101933140474e-07,6.854981039701629e-08,9.967092936843532e-08,2.960582183481959e-06,1.261248365080478e-06,1.964908911789565e-06,9.705329992654407e-07,2.780715857092662e-06,1.194938827092039e-05,7.871140148244541e-06,4.787402555441986e-07,3.780554830405687e-06,4.144500463649783e-06,3.014213037795797e-06,4.390353274371187e-06,2.619366944485418e-05,1.808585145625914e-05,1.674599059728128e-05,1.363426111623522e-05,9.951740509153618e-06,5.16128664745765e-06,5.016986450023176e-06,4.339230411448233e-06,3.492132684604758e-06,1.921355581938333e-06,1.392501932553266e-06,5.033230702131155e-07,1.243710189982719e-07,2.117400444845708e-07,1.396079657280891e-07,5.72260929715721e-08,3.118293387775032e-08,1.696972493523467e-08,5.085530871974149e-09,5.316516192751727e-09,5.900889860364056e-09,5.950994773508219e-10,5.29492773286166e-10,3.475309017723159e-10,8.593810521770396e-11,9.164111576780866e-12,8.969226967544879e-12,7.002176909689598e-12,3.850875678681727e-12,1.061164626633813e-12,2.886087976606598e-13,6.569813477748361e-14,9.055786501151224e-14,6.122784929957189e-15,2.970508569701716e-15,9.845745951219742e-16,3.778564008464295e-16,1.397043140859274e-16,4.990632322217127e-17,1.74075929652086e-17,5.79661952861861e-18,1.866904955321967e-18,5.815471599303527e-19,1.750884990981123e-19
6.884309534485641e-19,2.240245850172125e-18,8.765390836199645e-18,2.687266144940792e-17,8.806634372693906e-17,2.56453322247018e-16,7.237802649752458e-16,1.716942001962511e-15,4.186362716911738e-15,1.157742004482283e-14,2.808311278533594e-14,1.16969577920209e-13,3.023635405586876e-13,5.939774836686005e-13,1.246171621720059e-12,3.150368005655383e-12,1.340057546001738e-11,2.643405574422295e-11,5.44789529125967e-11,1.301881583133724e-10,1.513685578127718e-10,2.965455261352405e-10,4.26089898606165e-10,8.412184503325073e-10,4.803426328783245e-09,8.37037601391766e-09,1.347126213253681e-08,1.556173002729592e-08,3.331681213780265e-08,3.638412628555978e-08,3.230911578482189e-08,3.121005787828154e-08,5.562253887067475e-08,5.959535436902148e-08,2.422213119789111e-07,1.187167755188458e-07,1.084538454030599e-07,1.594365605696492e-07,2.311652804440189e-07,2.22664518318518e-08,2.473645028422011e-07,1.224889467270344e-07,2.546504872296105e-06,1.949244552621535e-06,1.570063894619735e-06,2.198754819266832e-06,7.816727714709094e-07,4.303712389094936e-06,8.609745865472604e-08,2.749737393208698e-07,4.572183896516093e-07,9.358570622159505e-06,6.352335975931985e-07,1.216167531815836e-06,5.437546843079479e-06,5.147257308048886e-07,3.148187683383969e-07,1.433555121884806e-05,1.165959079298821e-05,1.647290045187418e-07,2.353735384119355e-05,6.092139181611033e-06,1.990418971936179e-05,2.563487757097639e-05,2.457449066312454e-05,1.274108430936446e-05,1.254051330568468e-05,1.22291382751145e-05,4.491920134806363e-06,1.397783997791626e-05,3.528229945434695e-05,1.594802462228682e-05,1.683099838575936e-05,7.816711877832752e-06,7.511826207345028e-06,3.110126195038527e-06,3.840258677839295e-06,1.537926289065063e-06,7.646269251952721e-07,3.639516599225352e-07,1.95562098868685e-07,1.073487949315815e-07,1.137575190209689e-07,3.740770417744049e-08,2.414847393926241e-08,1.254250339185564e-08,4.420913033846805e-09,1.932746781482974e-09,6.010814449295707e-10,5.992579258374143e-10,2.136896587993541e-10,7.954381349750291e-11,4.631861741615032e-11,2.884761974015224e-11,1.669661198493272e-11,5.417101762465915e-12,1.523679929090046e-12,4.005142855119779e-13,4.17822810531545e-13,1.054005225831035e-13,9.805806556041359e-15,3.225151344521714e-15,1.213107348580246e-15,4.39993123444373e-16,1.54288532989285e-16,5.278668950744284e-17,1.727533314124558e-17,5.469175309020788e-18,1.67488873018307e-18,4.957420944346133e-19
2.603945103611026e-18,8.445596040317775e-18,3.285501938460623e-17,1.004078378588422e-16,3.252376665906709e-16,9.428994903401851e-16,2.648773791960436e-15,6.338613273007058e-15,1.588952259459707e-14,4.246902304018552e-14,1.193922623648164e-13,4.079956528701524e-13,1.032466369356236e-12,2.028733964715154e-12,4.203613526563593e-12,1.025059526318219e-11,4.016955382911117e-11,7.842386099455818e-11,1.534840788812126e-10,3.594150852216898e-10,8.02390822510501e-10,1.099350695296135e-09,2.37266544381441e-09,1.23957263273267e-08,4.24772913003038e-08,6.349625200241701e-08,6.694545107335858e-08,8.923692727529573e-08,1.38472270459406e-07,1.677808586225937e-07,1.666875060726118e-07,2.281125968397336e-07,2.70665641507057e-07,2.827503233376295e-07,5.598657468412856e-07,1.571695705481256e-07,2.20469484171123e-08,5.337996454972632e-08,3.248258377975617e-07,7.850525146820073e-09,1.221776787233989e-06,1.96681002462915e-06,6.361251431752795e-06,1.826192482537145e-06,6.864643548608827e-07,4.605835848928923e-06,9.153020131591745e-06,4.782450094987906e-06,3.889989354032623e-06,2.502523135481518e-06,1.164305780647439e-05,5.328878223333712e-06,3.473323580176627e-06,7.393556065814586e-06,2.027667516950717e-06,6.419367705191334e-06,7.415514650310724e-06,2.639092750942043e-06,1.59289908547153e-05,7.927562334005067e-07,2.196669080232266e-05,8.584508303772659e-05,3.544368990291072e-05,4.249013047770293e-05,5.538428532525849e-05,2.878444931735942e-05,7.007127951437284e-05,4.093413831576132e-05,1.189205551576693e-05,2.067859482526983e-05,2.018527903351792e-05,6.978403901139938e-06,1.1554309006284e-05,6.906629684878187e-06,2.607426278549012e-06,1.013114793570595e-05,7.973109513214516e-06,3.70757329320045e-06,2.534941762426432e-06,1.328856629322295e-06,5.657597239827194e-07,2.459989666451644e-07,1.376852730501027e-07,8.406675004047703e-08,4.844897512608028e-08,6.016542931737081e-08,2.097079030295256e-08,2.001101972761782e-08,3.10576243634247e-09,2.504547996551369e-09,1.570469304869536e-09,6.521315555871654e-10,4.446562941849345e-11,1.740784072184343e-10,8.686613371037517e-11,3.023547657928887e-11,9.464721386146811e-12,2.828857399830625e-12,2.56269393036762e-12,7.699403091809491e-13,6.939519290781306e-14,1.175137655845224e-14,4.428164142066191e-15,1.609532373900291e-15,5.656161890083826e-16,1.93513309990014e-16,6.348703317500607e-17,2.014535139173344e-17,6.182360793747046e-18,1.833482297256866e-18
9.55999670867256e-18,3.090286485270818e-17,1.194891654678693e-16,3.639847025650544e-16,1.165782742585547e-15,3.364483939947819e-15,9.406832013358994e-15,2.26812570074866e-14,5.702237755164165e-14,1.5081022170492e-13,4.186949985679139e-13,1.320873470038607e-12,2.95058728635756e-12,6.546632353019124e-12,1.338618131975718e-11,3.795089433776534e-11,1.345326540577325e-10,2.995752770169988e-10,5.706394714403151e-10,1.222278496711681e-09,2.675508318427848e-09,3.96455967485325e-09,7.836186156220849e-09,4.187462128528108e-08,1.105930602263454e-07,1.680849114733181e-07,2.299171017739523e-07,3.290108224251984e-07,6.564677992047645e-07,7.197123598382697e-07,6.014789760840029e-07,4.61753179331172e-08,1.240264027630876e-07,7.0333450331361e-08,5.403629922259234e-07,1.631181397671453e-07,3.649747280904537e-07,4.472598303544572e-08,2.549077300195635e-07,3.446139763349937e-07,7.26176024801715e-07,5.809562554071703e-07,2.876432998612055e-06,4.418339476403997e-06,9.288712998481191e-06,1.401617610757624e-05,2.240426867058175e-05,9.768594809704129e-07,6.220632165425302e-06,1.572191113908032e-06,5.174100770800937e-06,8.007139261037841e-06,1.470236961198478e-05,1.894535702595896e-05,4.38842016710138e-06,4.359578998856652e-05,1.370134772057091e-05,1.446969244009408e-05,6.374735533683381e-05,6.290438939835982e-06,4.347696918630892e-05,7.351306895020754e-05,0.0001091270392950258,2.306473655224104e-05,5.645403614285135e-05,5.955565215080406e-05,8.870477122969962e-05,6.399298957161696e-05,3.001374332464335e-05,5.607380970533703e-05,5.56319622628931e-05,4.668351492806414e-05,2.625083018168498e-05,1.331254452327462e-05,7.382892264162559e-06,2.167572816204708e-05,8.885681862049998e-06,2.059094398206327e-06,1.731799770405927e-06,3.167275461293035e-06,1.236164575228788e-06,9.467205503669185e-07,8.14453927744248e-07,3.72177346351473e-07,2.55068984617992e-07,1.801880305560485e-07,5.950306146101476e-08,2.225430834136571e-08,1.388367672216409e-08,7.753277015127341e-09,4.664964539104122e-09,1.473690534237948e-09,3.032594280839832e-10,3.916640061197956e-10,1.914779117115509e-10,6.218224943332798e-11,1.932182402292171e-11,5.705609911358807e-12,4.32068522411687e-12,1.62110981711024e-12,1.57274469403526e-13,4.082056707517201e-14,1.245032662533758e-14,4.541308027829429e-15,1.601359688424647e-15,5.493252371752299e-16,1.809034110554237e-16,5.761305942670056e-17,1.774222048320753e-17,5.278716369172091e-18
3.406662824574029e-17,1.097470171009388e-16,4.216418089345649e-16,1.280116613414851e-15,4.055514116146797e-15,1.218284377083931e-14,3.404415068611878e-14,8.331797752022881e-14,2.112287779958969e-13,5.555987265991167e-13,1.525860806097355e-12,4.503421107348804e-12,1.02109883576715e-11,2.258876298745592e-11,4.628614928530893e-11,1.911926142143897e-10,4.795942892568457e-10,1.052465786317113e-09,1.950935744529438e-09,4.433743998147078e-09,7.649764229970474e-09,1.166482361894218e-08,9.76489508620191e-08,1.665317978774801e-07,3.581014917963182e-07,5.700253111889602e-07,4.987162910376424e-08,2.592529572097536e-09,4.812210625140115e-08,1.801165159700268e-07,7.045736886634375e-08,3.44660781710152e-07,4.049428084922643e-07,1.012869339442331e-07,7.461621862538575e-07,1.553179532633968e-07,1.872862357974259e-07,3.680033058634622e-07,1.758800553029693e-06,1.253487144866522e-07,2.168519839227985e-06,6.660752794649927e-06,2.052367374520182e-05,1.027984971816062e-05,8.803110354642183e-06,9.001091017480344e-06,6.458126588889324e-05,6.113765909737083e-05,1.145054712482105e-05,3.36183999314076e-06,2.043349467858928e-05,6.918361143986844e-06,8.818319467663335e-06,5.250467222179965e-05,2.962610102633229e-05,6.108583085329059e-05,3.171237501083311e-05,0.0002201315505750097,2.107997143814658e-05,9.482415092297546e-05,0.0001818396725262735,0.000103817559870344,0.0003224310038562977,2.211692832795901e-05,3.054484347892193e-05,8.668252989077189e-05,0.000262376609886676,3.477604537465675e-05,8.018196950479139e-05,7.83097472167984e-05,0.0001188308715930918,6.274631639760835e-05,4.325847040497433e-05,3.844534498471238e-05,2.141412328996585e-05,4.456259055455341e-05,2.225928114513484e-05,9.465517862169363e-06,3.680340443625453e-06,8.228306464959992e-06,3.815861635193207e-06,1.626601443646423e-06,6.61569914587053e-07,4.375899321048976e-07,2.567620983459484e-07,3.26784950196952e-07,1.528127114224881e-07,4.072901281832126e-08,4.10407504594108e-09,3.123504125087277e-08,1.115100635945454e-08,4.875541516762102e-09,2.178449587616851e-09,2.686572118457777e-10,3.726991847183946e-10,1.160398073747053e-10,4.200047273901781e-11,1.231061077230375e-11,9.521279719897969e-12,3.438139562441684e-12,3.136180792606042e-13,1.33156164124924e-13,4.172872280323462e-14,1.534357925131529e-14,5.434249711772194e-15,1.860402143572073e-15,6.203571516022047e-16,1.980871560106972e-16,6.114761941179554e-17,1.823262559889721e-17
1.199285195064501e-16,3.857118937303746e-16,1.471429562897571e-15,4.460569509366468e-15,1.400114518184775e-14,4.082282645374598e-14,1.135010843581185e-13,2.790612303094386e-13,7.073751009812728e-13,1.842432699263638e-12,6.420224087604559e-12,1.623293115971914e-11,3.648242358122013e-11,8.260654376314506e-11,1.758446883698774e-10,6.559428547905149e-10,1.312834996983906e-09,2.351807924284626e-09,5.271186428153892e-09,1.147123863863677e-08,2.045928059325438e-08,9.852776815265574e-09,3.805455208390319e-08,5.260328940185058e-08,9.205687956368263e-08,3.480374129571755e-07,9.502459644566575e-09,9.285145478591357e-08,2.386829356544614e-07,9.543246750416483e-08,1.309400139182384e-08,1.235626947970231e-06,9.078669471509905e-07,6.242094506603763e-07,8.810795105990237e-08,4.742436507664757e-07,8.703525159948318e-08,1.84744809830138e-06,1.491667515115689e-06,3.121841759201747e-07,6.989296453811926e-07,2.957181928330845e-05,2.428338490144103e-05,2.844239943487425e-05,4.815123683835181e-06,8.544070733930344e-05,0.0001057886679720859,1.520726667398069e-05,1.512359327721869e-05,1.843729759006005e-05,8.49590954744705e-05,1.824214690201137e-05,1.754286183505726e-05,5.235968183889345e-06,1.330348215526454e-05,0.000375778799522036,9.282332339766038e-05,0.0009044171893370437,0.0001152369508580033,4.006058217707473e-05,0.0004226158813493109,0.0005029032693697496,0.0002721566913327676,0.0003261552073153835,0.0001877455587249877,0.0003457340716542739,0.0006505275581164204,0.0001357476391672468,0.0003563326308830616,0.0001081706978823864,0.000337312961070129,0.0002182914832659735,0.0001356805634599068,5.744762155937129e-05,0.0001197669508581959,0.0001085867812786184,3.037959979279277e-05,3.360425961987167e-05,6.456856854259129e-06,1.672353463140381e-05,3.397515197690846e-06,2.513018886367705e-06,2.133472501116361e-06,5.182106650835589e-07,2.686699949566008e-07,3.085269438990677e-07,9.920281080462651e-08,2.150526762371067e-08,4.366450615349047e-08,5.980527907488373e-08,1.790788129168611e-08,7.233267144959887e-09,3.033226666017668e-09,1.524280217606252e-10,5.907046430667069e-10,3.678082473017696e-10,1.216043361515101e-10,3.250438891313714e-11,3.086001641717342e-11,1.181922730638106e-11,2.682014251716295e-12,4.076284456436263e-13,1.375985939847612e-13,5.07142442300859e-14,1.800881465098901e-14,6.180934041473056e-15,2.0618256065862e-15,6.600823982509177e-16,2.042398628458227e-16,6.102872703145291e-17
4.021238144004943e-16,1.288693143501341e-15,4.882175616159227e-15,1.474713993512197e-14,4.583086058485805e-14,1.327557044749028e-13,3.67211817025135e-13,8.800165541423956e-13,2.262782835285437e-12,6.891580613908e-12,2.027057205348639e-11,4.662231476801781e-11,9.971686492047666e-11,2.31952237514484e-10,8.794430809973041e-10,1.778690009045058e-09,4.78228982439189e-09,6.215206636871104e-11,1.141256116169327e-10,2.013339607260792e-10,1.302266530472364e-09,1.437425456079823e-07,8.147847870016067e-08,3.422794273082155e-07,3.732317331097197e-07,8.91716585364052e-07,5.832704745415734e-09,5.621265143621563e-08,1.268959436624884e-07,4.214835819952234e-07,1.537827357638502e-07,2.268917907167543e-06,1.472112998331704e-06,1.473678471866242e-06,3.776425145368341e-07,2.538164169870002e-07,2.031841850290055e-06,2.033222450619126e-06,5.344578233231528e-06,5.849599132624497e-06,1.162099883400038e-05,7.671251599200811e-05,2.583428271526448e-05,4.962550895296442e-05,2.87051794740156e-05,5.409142381144284e-05,6.555290226261769e-05,7.158441246179388e-05,9.730627807774373e-05,7.145442192595163e-05,2.969693218609512e-05,3.130243652965121e-05,8.276984971160447e-05,5.177543504747716e-05,2.430287660133029e-05,0.0006088957509669528,5.190880560825693e-05,8.738621545239832e-05,8.140859022092943e-05,0.0001475912075812801,0.0004663519021029388,0.001106765766964453,0.0006033251472209124,0.0008697355488713902,0.000452893437641001,0.002116889297591609,0.001503789526007777,0.0007587170934241364,0.0004217696621783102,0.0002147376233509519,0.0005917025670341374,0.0003082503416000852,0.0003659485670392963,0.0001112048773906927,0.0001817845710429312,0.0001073942426241152,4.715642328568879e-05,2.678640812361256e-05,2.265954960432356e-05,3.647159498211117e-05,1.297445159416519e-05,9.838072755080673e-06,1.728705799363894e-06,3.61767202683877e-06,3.365207076199338e-07,2.102647273911733e-07,1.27584015621454e-07,4.332592792396764e-08,1.487743999056443e-08,3.163409268850748e-08,8.554977819356955e-08,3.562642452201485e-08,2.090289440655655e-08,6.261636960728524e-09,2.453458119504242e-09,6.719076427211339e-10,1.581907575979935e-10,4.83945038542487e-11,1.416134162808613e-11,1.582193922302972e-11,1.545121330917561e-11,1.96061941451516e-12,6.562477677317695e-13,2.431852030710038e-13,5.510418641933083e-14,1.881659207499704e-14,6.229044606714893e-15,1.979822068297312e-15,6.072903611403395e-16,1.979552955968755e-16
1.308603371064645e-15,4.178564029361596e-15,1.571594933519486e-14,4.729771344420661e-14,1.455480104245852e-13,4.184551025171955e-13,1.151440694597798e-12,2.786751867369207e-12,7.357602633470781e-12,2.195988430381831e-11,6.113455282067077e-11,1.48737543892649e-10,1.093945994448087e-11,2.695149885683892e-11,2.579356524165831e-10,2.660073930884837e-10,1.295237364306884e-09,3.872303711657404e-10,1.056120358721491e-10,5.88202592737056e-10,2.497949853978857e-07,7.123933466985314e-07,3.887899981828205e-07,5.34160257490787e-07,1.233960475539888e-06,2.001881157489488e-06,2.782625517734986e-06,1.001283799711001e-07,1.53397923256633e-06,2.252846968586894e-06,1.077515796416774e-06,2.981406795231605e-06,1.256652272116744e-06,3.312552263004591e-06,2.837789611214474e-07,1.457896630167366e-06,1.595061914509107e-06,2.38735947134654e-06,8.042794255813329e-06,9.31596388365389e-07,3.498543246358772e-06,7.530867427088009e-05,9.819790605024549e-05,0.0001849160251929107,0.0001354095049514855,4.995998959431592e-05,0.0005125321752028043,0.0004593737830444307,2.087056420869845e-05,0.000131479889067657,5.945937043332593e-05,0.0004053235807725043,9.571881080865895e-05,7.479793369487415e-05,0.0003670290731344042,2.849010040174679e-05,0.0007938748119818949,0.0004976124004221958,0.001000030969064161,1.671531449470474e-05,0.0002424403479145593,0.003300433123035521,0.001163272219156488,0.0006426759834777408,0.0001443277440512476,0.002942063536906138,0.0009736002528643912,0.001256799446132255,0.00111163867806084,0.0003577897099440239,0.001290923534943064,0.0006644210651740663,0.0007231394850072937,0.0001599344333621673,0.0003035513806868263,0.000292157082626134,0.0001192372766502719,5.303822641089984e-05,7.293699061234071e-05,8.47146879128504e-05,9.290386690064867e-06,3.394477786830332e-05,7.19721712286416e-06,6.783545821915517e-06,2.910434370243522e-06,1.00442817298534e-06,7.17132560120218e-07,1.462747262834421e-07,1.763996489320288e-07,1.085166590587971e-07,3.834891627823125e-08,1.066813634849748e-07,4.570439327520127e-08,1.610424114015836e-08,6.301131699114565e-09,3.701971510916344e-09,1.106950409552699e-09,3.950410631023159e-10,1.239595514610302e-10,1.189624993061623e-10,2.936433794470867e-11,3.761374516337829e-12,1.76874088590013e-12,6.456122798466387e-13,2.012512313973237e-13,6.894354105491096e-14,2.286053976643662e-14,7.290189198872937e-15,2.543730458567672e-15,7.967893234398943e-16
4.129965169951472e-15,1.313952313051577e-14,4.905007849958609e-14,1.470655923992102e-13,4.629865383029796e-13,1.318916846976388e-12,3.235010805723923e-12,1.971519326783959e-12,4.990903887986652e-12,1.610810741969384e-11,3.6028308271009e-12,1.71313760845508e-11,2.175325548066549e-11,2.809139124811238e-11,1.504044774749925e-10,5.335509134946627e-10,2.553534501223651e-09,1.568590325825884e-09,7.925731419004717e-10,4.93567587357968e-07,5.946973999944494e-07,1.405765634586311e-06,6.976959096254486e-07,9.664689821914435e-07,3.736322488082931e-06,2.979150034030536e-06,8.327610359313371e-06,3.672989157450249e-08,8.057888313353768e-07,1.491488093830807e-06,7.505488271812659e-07,1.291840894846648e-05,9.984764150456419e-06,2.155737990255455e-06,1.956309304765565e-06,1.471405170975966e-06,2.55929556470447e-05,1.036091609399722e-05,1.357979175934042e-05,2.183405004584443e-05,3.709090203877045e-05,0.0001497644768433995,5.502188010947174e-05,1.873730575747231e-06,3.322866870430044e-05,0.0001548772112682942,0.0005339176632163168,0.0004234418889424664,7.54036107637636e-05,0.0008718296253315294,7.45925659142988e-05,0.0001532464665290245,0.0007629034967867644,0.0002728993745618471,0.0007527439705955458,0.0003637010677246307,0.005291295929604101,0.001096001596947188,0.0002288771489181036,0.0009359796465181953,0.0003738043877906889,0.002247093951634028,0.001610607580681574,0.001367363653562671,0.0001667811036543637,0.005007000983006111,0.001602275186099669,0.002314858882903664,0.0004232161998576349,0.0004307087404745589,0.001230292616254731,0.001363903955410845,0.001079967540786804,0.000662754604464572,0.001188636969270883,0.0002523193555293352,0.0002955133509366975,0.0001271921708028249,0.0001607918738429961,0.000106987031459217,4.343251204758795e-05,6.57009226687315e-05,2.786419122769466e-05,1.332574821438983e-05,1.713036660094655e-05,7.644103599727162e-06,2.425943033716294e-06,3.905302667932764e-07,1.058094064320329e-07,2.501971073349583e-07,1.762348546932302e-07,3.056945370633958e-07,1.159819975690647e-07,5.802812243325505e-08,3.742885764087938e-08,7.124349446435097e-09,2.232968380484397e-09,9.951997751784731e-10,2.731256451141692e-10,2.719164847466464e-10,7.531701316742803e-11,4.869306854396131e-12,6.274522281112498e-12,1.983399265067243e-12,6.187843615084024e-13,2.131447785106824e-13,7.101606449046669e-14,2.27857695816608e-14,7.057415227450665e-15,2.182737859137116e-15
