9.899304878316366e-39,1.062106845777453e-37,1.655509883009812e-36,1.574854561971779e-35,1.773204413548665e-34,1.529329295255373e-33,1.239655167261987e-32,9.448945580002362e-32,5.496371129473429e-31,3.730922955141527e-30,2.274765761035919e-29,1.62954644730282e-28,2.302165258999498e-27,9.125851208691036e-27,3.806342687622272e-26,2.365846043936613e-25,1.484424873486795e-24,1.279791786817273e-23,4.349941326961867e-23,3.105031429857732e-22,1.756896656846916e-21,6.849136014520611e-21,1.511818210840816e-20,5.913323216762407e-20,1.598465722943444e-19,3.147498609259079e-18,6.584300261366083e-18,2.530511981559903e-17,4.386414036710017e-17,1.242085162766136e-16,2.571036748259206e-16,7.19791850338137e-17,1.193996148229375e-16,2.362122313954519e-16,9.024437718890886e-16,1.174045855928161e-16,1.377369038696426e-16,4.172798756215924e-16,2.619109447987308e-16,7.671717077704587e-17,5.44518707534969e-14,1.185518245700612e-16,6.054643992865654e-15,1.38329962120345e-16,2.598113575520678e-14,1.4424360835038e-15,4.096469037399571e-17,4.486035580149324e-14,7.194145371567067e-13,1.686277222444933e-14,2.648187419108747e-15,2.805776208896547e-13,7.781448970222947e-14,1.288110063065914e-12,2.4775959500335e-14,3.865179538998137e-15,1.40715730212047e-11,1.556759069630779e-11,3.329347842949193e-14,5.558768324192602e-11,5.795663316088149e-12,1.942127662527625e-11,5.817028006255955e-10,2.629398960442877e-10,1.261488781069386e-09,6.101606850871656e-10,2.370368905810399e-10,1.599336536253423e-10,5.873451816788627e-11,9.530235913029693e-11,1.148997306306992e-10,2.828101449361011e-11,1.78508085069851e-11,3.687552882720985e-12,3.168944933408952e-12,2.052399261402472e-12,1.157596784884511e-12,5.058098218783182e-13,4.483922477620463e-14,6.94256738813989e-14,1.694850587897478e-14,4.131767209936362e-15,5.903427163098527e-16,2.365519751154744e-16,5.207190770800374e-17,7.88114272331469e-17,2.997732729267107e-18,1.457557333402422e-19,9.935691651718185e-20,5.308796003152162e-20,1.119457422322952e-20,8.783883434389565e-22,6.755751810123725e-23,3.842787803201713e-23,1.226741210221678e-23,9.612886591737173e-25,7.509526994811338e-26,4.324072455973352e-27,7.393088061176359e-27,3.960393312851082e-29,2.91019972551883e-30,3.114184973079046e-31,4.576028508703547e-32,6.233834822011279e-33,7.925358581486596e-34,9.663519974691778e-35,1.065985935123278e-35,1.100316977191696e-36,1.062782999407819e-37,9.591529855220868e-39
1.551877786274404e-37,1.653822793912651e-36,2.55835535861797e-35,2.418870725676341e-34,2.660084902733494e-33,2.27490613160669e-32,1.827996146570199e-31,1.380913834966649e-30,6.92958983997662e-30,5.132231628311464e-29,3.061691180385624e-28,2.121537490664209e-27,2.478713915020815e-26,9.88074184578219e-26,3.854219084181547e-25,2.366535246962873e-24,1.380985781721482e-23,1.119948600500421e-22,3.634639569922145e-22,2.883716338692529e-21,1.423087104728511e-20,6.013538015365339e-20,1.36602404885737e-19,5.467566936558826e-19,1.314612084455402e-17,4.537292689409925e-17,7.59974127943434e-17,1.860186937630313e-16,6.044138207525026e-16,8.493236263519932e-16,3.038462845221398e-15,5.622347500265685e-16,2.218383250895946e-15,2.311926575883723e-15,1.05427916491869e-14,1.081052513029346e-15,8.356488961763191e-16,2.253543241446432e-15,8.424222723531794e-16,3.898753241045904e-14,2.356855042242772e-14,6.852311839759371e-16,3.611716534732087e-15,3.215037703065915e-16,3.390146049156357e-15,3.442758057905389e-12,3.095411365252396e-12,2.127618106229201e-11,1.780811677256373e-12,1.544750010472176e-11,6.093686705152571e-13,3.453755123308469e-13,1.653610464746932e-14,4.122695242431465e-14,4.350277678945301e-11,7.765802780131199e-12,1.916014920847619e-11,4.603687561554177e-12,3.847761703497809e-11,7.102363537862396e-10,3.083905671812045e-10,1.132894619029581e-12,7.119545390871864e-11,8.554718222189243e-11,4.524229456187944e-11,9.599461804369344e-11,3.415975731996435e-09,1.628550125089631e-09,1.39612579586751e-09,9.254920788989595e-10,4.930906971543593e-10,1.326161989198143e-10,1.25318801203738e-10,9.3740038556323e-11,6.071326852613825e-11,1.837907947219047e-11,9.652385920285501e-12,1.261152009145888e-12,7.701202776648043e-14,2.231996166498081e-13,9.697784751867246e-14,1.630163110575756e-14,4.839524816472702e-15,1.433557199376893e-15,1.287678559814844e-16,1.405553021617733e-16,1.732368348716168e-16,1.763096831589747e-18,1.395787151727354e-18,6.009900352961262e-19,3.67622670847953e-20,4.180971294509808e-22,3.996853116344245e-22,2.437474797042635e-22,7.367204647324159e-23,5.595023080261773e-24,4.138107418876332e-25,2.143732761516505e-26,4.073102214258079e-26,1.865383005755157e-28,4.389694276806714e-29,4.823051956975874e-30,7.104169904269941e-31,9.711960653053505e-32,1.239429681893595e-32,1.508057045028808e-33,1.672263184490868e-34,1.734652406276747e-35,1.683252947166476e-36,1.525825874836264e-37
2.358664996899779e-36,2.497586504301624e-35,3.821883801817276e-34,3.591867463501184e-33,3.856326861320545e-32,3.26969582465436e-31,2.603963504595727e-30,1.466515957089636e-29,8.718132637795839e-29,6.663968025606481e-28,3.920603994876905e-27,6.799013530627076e-26,4.543069857165428e-25,1.753360584009062e-24,7.720549315308069e-24,4.934782954598604e-23,8.932838709232119e-22,3.475584531654262e-21,1.476066558769925e-20,8.430398809390451e-20,1.139237232653296e-19,4.372632540076137e-19,9.026057475963526e-19,3.518075864650203e-18,1.147111425092036e-16,3.482601316327392e-16,9.015737706023565e-16,1.201226512997773e-15,5.502490504895152e-15,6.573036540639504e-15,5.1591572531097e-15,4.729529164560658e-15,1.48596749321729e-14,1.681600880197057e-14,2.899158485042102e-13,7.015477838035827e-14,5.782086539802815e-14,1.263672039555305e-13,2.62248017152416e-13,1.65772691378997e-15,2.917290972978939e-13,6.86883533512287e-14,3.22925821814564e-11,1.891815874226185e-11,1.224029698102382e-11,2.405916355702196e-11,2.935636088231517e-12,9.214335445604098e-11,2.606637106602394e-14,2.594750578259294e-13,8.203049265453367e-13,4.348693353936198e-10,1.634832157130693e-12,6.813858999690863e-12,1.447644909661916e-10,1.064547386015907e-12,4.162740297596383e-13,1.020664637136822e-09,6.763592081062142e-10,1.074564714466273e-13,2.75800014661098e-09,1.846255047197762e-10,1.972628844960561e-09,3.271940193520551e-09,3.006833755511677e-09,8.084743546457539e-10,7.830065472758747e-10,7.447519296535207e-10,1.004967361494229e-10,9.728384667833485e-10,6.197512344610826e-09,1.266327671133448e-09,1.410385627763622e-09,3.042280197222221e-10,2.809379756616926e-10,4.815824445037059e-11,7.341047464915731e-11,1.17753458627533e-11,2.909737475390924e-12,6.594974089959938e-13,1.903989441988e-13,5.736730922267721e-14,6.438671441823632e-14,6.963249788895363e-15,2.902489614493813e-15,7.828680308549347e-16,9.727869431731264e-17,1.859720012675144e-17,1.798738097785136e-18,1.787503431052743e-18,2.272790950879709e-19,3.142173842206486e-20,1.063975013326872e-20,4.131621605293088e-21,1.382700757950639e-21,1.455882528796553e-22,1.151418147178457e-23,7.951467768649778e-25,8.658514856975396e-25,5.507422075092987e-26,4.784998992890695e-28,5.176870342058965e-29,7.324701585708508e-30,9.636059902712707e-31,1.184909891303795e-31,1.386988688570272e-32,1.485510663863524e-33,1.488884873360587e-34,1.396303083843559e-35,1.22322305143776e-36
3.374566608345e-35,3.549765263925615e-34,5.369791560661215e-33,5.0148064942258e-32,5.260010391869299e-31,4.420330157951442e-30,3.48775960142218e-29,1.998743130561647e-28,1.255940393924136e-27,8.967447693746044e-27,7.077439181301788e-26,8.268069823023268e-25,5.294519732698982e-24,2.044806693042896e-23,8.782151637263358e-23,5.222870284204843e-22,8.024765459283618e-21,3.058874332635865e-20,1.171658003384111e-19,6.425636352302605e-19,3.203033043029108e-18,6.011275719842377e-18,2.800483517131605e-17,7.643785815607553e-16,8.980359609349961e-15,2.006468649014004e-14,2.230534738867803e-14,3.96267009797754e-14,9.539661871546047e-14,1.400612863055318e-13,1.380917279694501e-13,2.585076164417561e-13,3.642340095225473e-13,3.932687205778045e-13,1.558396254287583e-12,1.216137395331484e-13,1.74190613802741e-15,9.111405851849111e-15,5.106684366602149e-13,2.084473373823682e-16,7.438150830598567e-12,1.923676915088587e-11,2.015326484913465e-10,1.660948353751377e-11,2.320536161722599e-12,1.056326502545953e-10,4.165306903007367e-10,1.133739982603422e-10,7.296415042080401e-11,3.065874877065708e-11,6.678144011215694e-10,1.375228222284731e-10,5.154080404790327e-11,2.581577943175258e-10,1.950003327424161e-11,1.968771400176842e-10,2.688035132199055e-10,3.308766213158196e-11,1.261513316984586e-09,2.504593854235293e-12,2.403066932632e-09,3.667582755717843e-08,6.25549215073749e-09,8.989957725394426e-09,1.527251647753009e-08,4.126600671778636e-09,2.444952935802276e-08,8.343626784954013e-09,7.044318980638092e-10,2.129409873139595e-09,2.028676288004352e-09,2.423728532404893e-10,6.648161399960211e-10,2.374787417107061e-10,3.385695051566882e-11,5.110365272534778e-10,3.164666424930004e-10,6.844040804256073e-11,3.198854713495952e-11,8.790168826256427e-12,1.593523908428801e-12,3.012845489501782e-13,9.437497018859045e-14,3.516329024810337e-14,1.168312403571666e-14,1.798958574076796e-14,2.18505256760947e-15,1.991781058572424e-15,4.799296638865795e-17,3.121751441996252e-17,1.226415486361451e-17,2.115858464253157e-18,9.813944578848541e-21,1.505529225774707e-19,3.746417635868201e-20,4.539451636638284e-21,4.447359921987036e-22,3.971789733070778e-23,3.261644358681448e-23,2.942898591944423e-24,2.394631398390857e-26,6.873246165391884e-28,9.760038554230521e-29,1.289483304343161e-29,1.592452285936379e-30,1.864000417531165e-31,2.006273001935543e-32,2.020044524638612e-33,1.902422773271073e-34,1.673149618248294e-35
4.548605647973522e-34,4.752760620936446e-33,7.102804990016095e-32,6.590298761216651e-31,6.758503066174469e-30,5.628509594896413e-29,4.399247516804163e-28,2.559166278371012e-27,1.617454467440552e-26,1.130840799424542e-25,8.705261862347837e-25,8.665901646021723e-24,4.323141823676296e-23,2.129222981400617e-22,8.904996400781797e-22,7.164758396082503e-21,9.005193389256841e-20,4.465431468784741e-19,1.620304925219415e-18,7.434584924830734e-18,3.562621421163043e-17,7.82227748680631e-17,3.056273371658013e-16,8.726900442722787e-15,6.087773605590727e-14,1.406163123474804e-13,2.630781458947409e-13,5.386498221070983e-13,2.144089443375421e-12,2.57800204473655e-12,1.800321792011486e-12,1.008372750926748e-14,7.353587595164744e-14,1.567042485480954e-14,1.450383303245835e-12,1.096471592996177e-13,6.629001400115929e-13,6.684774275013877e-15,3.080949392188617e-13,5.042663138181148e-13,2.527647008372349e-12,1.482345544414475e-12,4.122128926607326e-11,9.723804429880756e-11,4.292728819421591e-10,9.781906374148708e-10,2.49158533789207e-09,3.476131456572111e-12,1.915294633382153e-10,1.084453445267201e-11,1.149910493360797e-10,2.846414985393109e-10,1.051820032972406e-09,1.761389974462952e-09,8.135447883697939e-11,9.42612498904003e-09,9.068021254417707e-10,1.037605872440653e-09,2.017774945985505e-08,1.913441081298703e-10,9.412098006451233e-09,2.691572285536158e-08,5.930679156668284e-08,2.649691535741684e-09,1.587352410164343e-08,1.766741728470355e-08,3.918247294183891e-08,2.039508379450339e-08,4.486368476703795e-09,1.565845848562349e-08,1.54118882732476e-08,1.085145706835452e-08,3.431677237335589e-09,8.826134523910802e-10,2.714557094868795e-10,2.338598324862976e-09,3.929139067623453e-10,2.109164597535359e-11,1.490958044171721e-11,4.994308007393416e-11,7.607301389937128e-12,4.457081297479481e-12,3.298738175268061e-12,6.889738524848289e-13,3.237214255754078e-13,1.614466599786405e-13,1.760654116937467e-14,2.464164811332862e-15,9.593274421221276e-16,2.992140785550466e-16,1.082503992292123e-16,1.080634729852324e-17,4.570237820488724e-19,7.621669466123566e-19,1.820414345878228e-19,1.920027442764456e-20,1.853288461688402e-21,1.615323299511396e-22,9.272611434501598e-23,1.304143698452168e-23,1.22886344164977e-25,8.294780502457587e-27,7.71632736804447e-28,1.026580781910044e-28,1.27639454191595e-29,1.501873661439357e-30,1.628668502913178e-31,1.651736995887861e-32,1.566281856563205e-33,1.386310155654793e-34
5.77602544236229e-33,5.994360933428526e-32,8.844611845174721e-31,8.151877130288899e-30,8.179687781501148e-29,7.381981916818063e-28,5.763871036777949e-27,3.453986775519289e-26,2.219923720716142e-25,1.535373270301544e-24,1.156939023896364e-23,1.007879235416793e-22,5.180812462451019e-22,2.536382030909975e-21,1.065256817198326e-20,1.819183833001728e-19,1.144559875769396e-18,5.512657462097236e-18,1.894093589636104e-17,9.783454152399691e-17,2.912253534877269e-16,6.771280398213669e-16,4.746171466455528e-14,1.380208729172094e-13,6.382856664627497e-13,1.617188412174311e-12,1.235776504821736e-14,2.578807903975022e-17,1.129605792229367e-14,1.605745085745115e-13,2.140804550860398e-14,5.778968816773299e-13,8.111396326317487e-13,4.244045838082118e-14,2.766865394759221e-12,8.858574955009455e-14,1.483828168134412e-13,4.339194337292571e-13,1.504912074103716e-11,5.377616148393983e-14,2.32733360843007e-11,2.205006418835737e-10,2.096433515794934e-09,5.25594575877421e-10,3.859236702158418e-10,4.016977322230378e-10,2.075364676375465e-08,1.857639147349866e-08,6.028537305863814e-10,3.70796520951625e-11,1.929068753040157e-09,2.131927153679913e-10,3.417925365237015e-10,1.366482769951331e-08,4.095338673528435e-09,1.851750953089031e-08,4.877179861126457e-09,2.412452818435124e-07,2.167995261364543e-09,4.475931381701216e-08,1.645858644724715e-07,5.369785427018573e-08,5.177351016667016e-07,2.431340080316637e-09,4.647204167642835e-09,3.742067758970316e-08,3.428216756316563e-07,6.008518155960997e-09,3.202383493488295e-08,3.054500780280632e-08,7.031756461275324e-08,1.96073379273074e-08,9.320217171645622e-09,7.359842005331371e-09,2.283741799124796e-09,9.887217301675947e-09,2.466450440361582e-09,4.460193762322006e-10,6.741106339837771e-11,3.369354935207133e-10,7.246465127840723e-11,1.312893593997695e-11,2.17384666388881e-12,9.530888303331021e-13,3.282020063394468e-13,5.310544652450981e-13,1.161179968497142e-13,8.253415565038529e-15,8.358362111417187e-17,4.856216752325707e-15,6.186302606464046e-16,1.182813951837818e-16,2.361847452813548e-17,3.577677329659165e-19,6.893678338449708e-19,6.682113613924311e-20,8.753653525247318e-21,7.516289727721584e-22,4.501431145458075e-22,5.863484035028103e-23,4.882272800721886e-25,8.826168785307194e-26,8.667796068025073e-27,1.171841220841637e-27,1.469821284688594e-28,1.722515538166105e-29,1.91507931228488e-30,1.952405626498528e-31,1.860226895480544e-32,1.653672144793404e-33
7.158689892250395e-32,7.404649779155392e-31,1.077245563167409e-29,9.898957506219535e-29,9.750801830518177e-28,8.289035403020864e-27,6.406968660723482e-26,3.874702384726005e-25,2.489576904720594e-24,1.688424201533383e-23,2.048900012753913e-22,1.30974699269647e-21,6.614578648451527e-21,3.392414095522072e-20,1.537604932996257e-19,2.1410895607196e-18,8.575745909194992e-18,2.752054392535206e-17,1.382627789049276e-16,6.548661149327015e-16,2.083017409194771e-15,4.827764026692687e-16,7.203120037896492e-15,1.375240159984897e-14,4.214538589650679e-14,6.026544095875892e-13,4.018854291127123e-16,4.262583429411161e-14,2.816068232362421e-13,4.503086370213036e-14,6.373529696010491e-16,7.567380834590536e-12,3.929161047551774e-12,1.691565366468574e-12,2.572389432910699e-14,8.960066221663744e-13,2.706157699894526e-14,1.682972349128645e-11,1.020359042301661e-11,3.300016583337304e-13,1.991315344453671e-12,4.355447862634488e-09,2.929157250636187e-09,4.007273433086958e-09,1.109794849903689e-10,3.629935103421945e-08,5.564973624903312e-08,1.118790656108556e-09,1.073569202723412e-09,1.601639060305985e-09,3.493999714373983e-08,1.167289870167989e-09,9.75868007228183e-10,9.281829945415284e-11,5.779478396572345e-10,7.020425597858935e-07,4.267114778614777e-08,4.070053566169085e-06,6.593163655104446e-08,8.005666182441469e-09,8.892639472633262e-07,1.259694014050012e-06,3.688982457713815e-07,5.296568651161388e-07,1.756016910686067e-07,5.952597377622262e-07,2.107281816735717e-06,9.151451684502008e-08,6.323799570556688e-07,5.829236883322605e-08,5.665923151093295e-07,2.372861569426656e-07,9.168244055197406e-08,1.643729885905138e-08,7.142913177276576e-08,5.870276691481962e-08,4.59513207579867e-09,5.618008034935864e-09,2.076174234311417e-10,1.392292565118009e-09,5.748317497098981e-11,3.141035773137259e-11,2.265056103889684e-11,1.334026735337154e-12,3.592979966653551e-13,4.729377569981856e-13,4.885608483705202e-14,2.297246762723892e-15,9.482854305502379e-15,1.779964184495722e-14,1.595866918664944e-15,2.603450753158087e-16,4.579302754228171e-17,1.139488093585122e-19,1.729234096330875e-18,6.686880441732212e-19,7.295574314129608e-20,5.175540880352355e-21,4.722622339143643e-21,6.918366313059746e-22,3.553455009715784e-23,8.270707502166773e-25,9.424277232492078e-26,1.280118441504663e-26,1.614076517468219e-27,1.901166522446954e-28,2.115263342253641e-29,2.167730803706742e-30,2.075074620805052e-31,1.852506303930827e-32
8.048480816365962e-31,8.265782395822839e-30,1.18598133107284e-28,1.082033298185739e-27,1.044846873029318e-26,8.766489013264171e-26,6.70669312128615e-25,3.853126570839441e-24,2.547446020254573e-23,2.359358786790557e-22,2.041366862260599e-21,1.080337997393807e-20,4.943101449258154e-20,2.674474295226076e-19,3.848335966040542e-18,1.574217880123921e-17,1.137818890107433e-16,1.521197700237771e-20,5.192849024051936e-20,1.872940704218666e-19,8.224635439832527e-18,1.028317169505194e-13,3.301468921236393e-14,5.829067883895147e-13,6.932201827022017e-13,3.957270261067065e-12,1.399624363769905e-16,1.55582014212464e-14,7.864441948035788e-14,8.629213553848278e-13,1.069115742785272e-13,2.537099683773093e-11,1.016470578794694e-11,1.052820450115087e-11,6.117061378819127e-13,2.833215855946333e-13,1.75477293657625e-11,1.995813148155207e-11,1.336047313456743e-10,1.701910789259599e-10,6.676319189349513e-10,2.931214786214168e-08,3.322829495527866e-09,1.22638372198059e-08,4.109679340947299e-09,1.451824675646288e-08,2.125612855518435e-08,2.397857599495546e-08,4.668691458011469e-08,2.355903767004943e-08,2.838557118440326e-09,3.449804094280453e-09,3.180310195994248e-08,1.220089466313267e-08,2.066631518300718e-09,1.835599823608569e-06,1.277809580571499e-08,3.802635823977222e-08,3.247934136887976e-08,1.084854950142111e-07,1.083404372986053e-06,6.100780958903774e-06,1.813442889570538e-06,3.76339523359934e-06,1.021219364390116e-06,2.230704722523873e-05,1.126109697776661e-05,2.864661154849697e-06,8.859823793501365e-07,2.296258370447723e-07,1.743293992565069e-06,4.730849537649105e-07,6.66992183096072e-07,6.159012574432022e-08,1.645707724112572e-07,5.742233011873072e-08,1.107461044436037e-08,3.573439516186651e-09,2.554813156386518e-09,6.619091543304987e-09,8.381995063577955e-10,4.813233962125086e-10,1.485845104614686e-11,6.513448033134856e-11,5.627228297922192e-13,2.199610177675165e-13,8.082456773034276e-14,9.074481891689041e-15,1.072439781865181e-15,4.945542339094541e-15,3.636102974069054e-14,6.308890440371462e-15,2.173722972524154e-15,1.950283323946024e-16,2.979126407198126e-17,2.218993300654191e-18,1.214921296284978e-19,1.133429282689787e-20,9.640035823878426e-22,1.227960802347226e-21,1.1837364999974e-21,1.904938057135399e-23,2.143521802756917e-24,2.943247388320216e-25,1.510618948044397e-26,1.761039994118893e-27,1.929335241402886e-28,1.948394429959039e-29,1.832522026251723e-30,1.948758183068294e-31
8.523455858115565e-30,8.690507121809693e-29,1.228987017616879e-27,1.113066905366694e-26,1.053835222133361e-25,8.710386515469239e-25,6.594469516425796e-24,3.863918939429722e-23,2.692843607044957e-22,2.395926171127962e-21,1.856891722228118e-20,1.099011854250159e-19,5.061659865051763e-22,3.108735945552939e-21,3.282641868336983e-19,3.514905879070359e-19,8.330319284904847e-18,7.23028611653645e-19,3.543651143521608e-20,1.633503715567633e-18,3.105956549022153e-13,2.526176381066837e-12,7.521975872229249e-13,1.419426365319433e-12,7.577386228237825e-12,1.994417009790292e-11,3.848392948011883e-11,4.893223294736655e-14,1.1699393330344e-11,2.516056843182466e-11,5.740615921401969e-12,4.347342074088301e-11,6.993939352108441e-12,5.218300398361429e-11,2.738832459673553e-13,9.624593217398318e-12,1.021904187831094e-11,2.73041578045168e-11,2.933354667692834e-10,2.755389852514235e-12,4.076877360608177e-11,2.823203890989068e-08,4.787010925820804e-08,1.702505004547816e-07,9.041430574073853e-08,1.16072520172281e-08,1.306466204160968e-06,1.047380314900874e-06,1.386241448544122e-09,7.787491268277169e-08,1.317858203880091e-08,7.835533535681923e-07,3.51285347910737e-08,1.862376167399909e-08,6.548694271966881e-07,2.85520367582874e-09,3.134139954214899e-06,1.232224692787978e-06,4.968719581692237e-06,1.342049596569308e-09,2.931102560197373e-07,5.425511719096627e-05,6.740938831103248e-06,2.050813118556855e-06,1.013255169032958e-07,4.306513720639024e-05,4.708822557855123e-06,7.862289264106392e-06,6.155218783154082e-06,6.376113775873597e-07,8.298127964971828e-06,2.198250122144495e-06,2.604484522249464e-06,1.273786148137205e-07,4.589022977571841e-07,4.250822927091547e-07,7.080420448745301e-08,1.400706573923185e-08,2.645273811956162e-08,3.570360879417958e-08,4.297371741972108e-10,5.727059519592802e-09,2.571187320574983e-10,2.287657373886816e-10,4.212207314914295e-11,5.008703088919903e-12,2.549130112828731e-12,1.043605613349287e-13,1.5454321224269e-13,5.845356806504775e-14,7.240770023429859e-15,5.657691012094839e-14,1.039216944282206e-14,1.289801127037044e-15,1.969954849552086e-16,6.793167660948681e-17,6.07180249376522e-18,7.729581170785611e-19,7.598984412400353e-20,7.017764207200132e-20,4.272115009592774e-21,6.983947101647649e-23,1.556978280868816e-23,2.074050709616165e-24,2.014829814533373e-25,2.364017883908676e-26,2.598467646226831e-27,2.641705292711444e-28,3.215838806600838e-29,3.156211305307499e-30
8.489790282146502e-29,8.59321073709778e-28,1.197180278734734e-26,1.076163405144681e-25,1.066383168313147e-24,8.653476633615647e-24,5.208294124171373e-23,1.932115180236605e-23,1.236785038168918e-22,1.281072786915767e-21,6.417091352247321e-23,1.449217507091104e-21,2.31469014237119e-21,3.653993940701775e-21,1.090812241119498e-19,1.411271515098588e-18,3.2375802558368e-17,1.214617061947957e-17,2.902093846195091e-18,1.212653329355151e-12,1.760368078240982e-12,9.835982212683861e-12,2.421739175158996e-12,4.641664116545339e-12,6.9465545739227e-11,4.417495345571513e-11,3.450724962034053e-10,4.471269572385058e-15,3.113253522816882e-12,1.084628968636408e-11,2.433859409533922e-12,8.249373827076683e-10,4.723140119671167e-10,1.594104939020135e-11,1.604653225225964e-11,8.393014181968803e-12,3.155565680017292e-09,4.824038413201821e-10,8.246053735904139e-10,2.183657439260696e-09,6.851516305287389e-09,1.117469454820857e-07,1.511093561969125e-08,1.520437197765408e-11,4.946173652601723e-09,1.19059902373287e-07,1.408587886396421e-06,8.666754724793253e-07,1.823652627595915e-08,3.748173821417875e-06,1.824266967713846e-08,7.960393937994484e-08,2.795759182341211e-06,3.44941496097294e-07,2.780053883848749e-06,6.259197641537874e-07,0.0001393141029750341,5.979608784112454e-06,2.614273597843043e-07,4.364635637939595e-06,6.968228352798471e-07,2.514668754545988e-05,1.292108988164821e-05,9.287949021080711e-06,1.22798646111153e-07,0.0001247721597916816,1.274815755040377e-05,2.668080994825807e-05,8.844044017992521e-07,9.224241627434419e-07,7.527337011959233e-06,9.265550544027898e-06,5.809695631440465e-06,2.187909696785642e-06,7.035412337321954e-06,3.17045739422638e-07,4.349214462541818e-07,8.053927895524129e-08,1.286084678951313e-07,5.695593506009568e-08,9.3885354422224e-09,2.145901090564021e-08,3.857426180833251e-09,8.830094593910866e-10,1.459372815958603e-09,2.905396204363152e-10,2.919308285145032e-11,7.559514074340898e-13,5.558397024837711e-14,3.110258746348331e-13,1.541281799827855e-13,4.645287177450788e-13,6.690787558475964e-14,1.675075126787266e-14,6.967637395799583e-15,2.514302167258718e-16,2.464172946862298e-17,4.903952216928796e-18,3.671569447980104e-19,3.664531050866683e-19,2.810015633028641e-20,1.144772428409643e-22,1.959409018779662e-22,1.957390870549657e-23,1.904673553554841e-24,2.259458150510177e-25,2.507650130213976e-26,2.580885112026713e-27,2.475169658943213e-28,2.368056735173634e-29
