2.216382837770398e-20,4.034458232067192e-20,3.915673850255028e-18,1.454044228234019e-17,5.674624020872698e-17,1.931848345595224e-16,6.297487890797956e-16,1.966689713134918e-15,7.080671070669767e-15,1.909734867093772e-14,5.322814564237487e-14,1.427256587042948e-13,4.332951390992056e-13,1.039116294111374e-12,2.34381100688987e-12,5.483037866274274e-12,1.157024968962391e-11,1.313378732933502e-11,3.281711024941942e-11,1.351952077889992e-10,3.032042647102448e-10,5.706450872625409e-10,1.038567529213866e-09,1.318987572993723e-09,2.305953506718116e-09,1.044653294129068e-08,1.380690072376341e-08,3.435863369425843e-08,3.316690802872009e-08,6.507902866906671e-08,1.238388370707222e-07,1.436984858449344e-07,2.308545936696231e-07,4.50805315658885e-07,7.089592781459409e-07,5.282029006673518e-07,9.049965837672375e-07,1.914432163283637e-07,6.147530214427998e-07,4.649777930558235e-07,1.007324486258575e-07,1.783811302049731e-07,3.489706776677318e-07,3.140047598455205e-06,1.642943827752693e-06,7.969028670731805e-06,7.76893930666347e-06,1.700248079391108e-05,2.948216118403536e-06,1.444167950453971e-05,1.47340505333649e-05,3.983908527385852e-05,2.775863842251239e-05,3.118198808148655e-05,3.13254554402616e-05,7.563619118241665e-05,2.986743484760171e-05,1.896316134852837e-05,8.42945986882964e-05,2.30826580582072e-05,5.429931361342303e-05,2.351509515646517e-05,3.697343489026514e-06,2.338801589540586e-06,8.270353595568052e-06,9.17527262814609e-06,5.734838068410809e-06,4.789874270141328e-06,4.538454631209905e-06,3.308349068214686e-06,1.236799253682467e-05,5.509346697858866e-06,2.821907552141692e-06,1.262467658994095e-06,3.518391865197858e-07,9.496620553467858e-07,5.145894778229587e-07,5.284370558907026e-07,1.521944477939454e-07,4.449724590598203e-08,2.312855058695125e-08,3.300607803949565e-08,7.221470589604825e-09,2.325250848443525e-08,5.994757523037623e-08,2.019321884586971e-09,7.214114564377724e-09,2.821857924986236e-09,2.541142813403652e-09,4.12231488266115e-10,4.974203234630225e-10,1.059959235371894e-12,3.352746773814593e-12,2.068186988377244e-12,1.429730211612652e-13,3.264798678406427e-13,1.347198479186798e-13,5.055215349033538e-14,6.793142821043728e-14,3.840541062030243e-15,8.122386644069966e-16,2.093986606833652e-16,4.472305760667438e-17,7.605827092577472e-18,8.616982489378382e-19,8.679763575620141e-20,7.475061407769196e-20,7.70075955126489e-20,5.088068938477525e-20,2.616926428646295e-20
1.285008360839572e-19,2.628233159023781e-19,1.366664654478776e-17,5.127603669617733e-17,2.012497615600001e-16,6.898240892569507e-16,2.261785782046713e-15,7.098317519832578e-15,2.597959661363825e-14,6.963898166785249e-14,1.948108466617957e-13,5.241367473722044e-13,1.546133742732044e-12,3.748801604592634e-12,8.47421408923793e-12,1.960023756242595e-11,4.127680038933818e-11,5.202633236795262e-11,1.247621882360864e-10,4.333876345174579e-10,7.334509574546252e-10,1.773749098634439e-09,3.168226145044669e-09,4.208561416253321e-09,2.024376276347282e-08,3.223702170353351e-08,4.015347640131134e-08,9.639092830391518e-08,1.30207879230745e-07,1.64679621699598e-07,4.3354614988709e-07,4.496455126151893e-07,6.82895174126755e-07,9.159932609312316e-07,1.815526178729832e-06,1.630910384931867e-06,2.687908501055002e-07,2.705308483311026e-07,3.18981782182063e-07,2.921903986897969e-07,1.785969500141051e-06,1.016725354089986e-06,4.141171092933639e-06,8.40994206103472e-06,5.41151889650787e-06,1.912319756644745e-05,1.857857514277085e-05,5.250701105726908e-05,3.167761231323087e-05,9.525553529736792e-05,6.113942083283506e-05,0.0001391478847077113,6.593298903245398e-05,0.0001131066711188853,4.961309842419723e-05,0.0001294424017303934,8.85417647010126e-05,0.0001059908647955002,7.893964541490107e-05,6.902198461189694e-05,5.370343357328408e-05,7.585594606976177e-05,6.241903348538359e-05,2.1111598322401e-05,5.139694262752601e-05,1.70599584631435e-05,2.891949326123385e-05,2.052537033880931e-05,3.378031021609501e-05,1.194652628222734e-05,1.414766445524677e-05,3.631077114430179e-06,1.783821427308294e-05,1.513356507137308e-05,3.847011704833596e-06,1.513629552495621e-06,1.118857671400479e-06,8.723004098677225e-07,2.859056398224481e-07,1.501932743001804e-07,1.240287487132522e-07,1.090791505670625e-07,7.111298927740323e-08,6.005337305810189e-08,9.197525842033879e-08,1.179245728520335e-07,3.109927109426263e-08,2.151776645371209e-08,1.773254263061258e-08,4.340775441775193e-09,2.153060283525621e-09,1.938321145365849e-10,1.499245596502554e-11,8.285234670948992e-12,1.883589006254915e-13,1.359703667204645e-12,5.328959356792224e-13,1.918600627003127e-13,1.446642883729335e-13,1.224191990424956e-14,2.654880900235653e-15,6.183483909341578e-16,1.187632012226015e-16,1.657920276081905e-17,1.384843779980946e-18,5.119395790942597e-19,6.67273649879876e-19,5.206078707319854e-19,2.969597382865614e-19,1.404518621833844e-19
6.530926257132368e-19,1.432542441452925e-18,4.65554072471852e-17,1.764903038951593e-16,6.963082915594666e-16,2.402771174736457e-15,7.922584253781518e-15,3.29444596366858e-14,1.028290007374744e-13,2.649188762326537e-13,7.443961207154955e-13,2.364273925504047e-12,6.342097306661869e-12,1.525606849346821e-11,3.524000700817261e-11,8.29999427992694e-11,1.025019923212469e-10,1.598171340728743e-10,8.501031091829135e-10,1.917496671643229e-09,3.290428498023316e-09,5.622787739702278e-09,9.653532186612834e-09,1.331491847559863e-08,5.036634785789183e-08,8.188903548513987e-08,1.557690698706652e-07,3.059584887624103e-07,4.790386512594437e-07,5.491571673851571e-07,7.877659389860821e-07,1.171980405479507e-06,2.296452241392308e-06,2.989110693525215e-06,3.116680696056582e-06,1.182554408018467e-06,2.074712882220574e-06,3.709603212181204e-06,7.061080207433645e-06,2.159583995283945e-06,6.280226790406137e-06,2.193710364685817e-06,1.945169404256119e-05,2.327448765415134e-05,3.779029729622688e-05,3.875868524950626e-05,4.074223230839683e-05,0.0001073049378447174,3.788385800444985e-05,0.0001252663088392766,9.622417895235403e-05,0.0004182643239752267,0.00024249094364314,0.0004224080670891755,0.000174059510485087,0.0006455402640790498,0.0004571230492985098,0.0002703696994660244,0.0001510714067960203,0.0004305830020895169,0.0001094801423467714,0.0002725261768421953,5.297962703262313e-05,3.263576178739213e-05,3.00631750659709e-05,3.608423297140626e-05,3.199470248149437e-05,8.698509539857727e-06,5.75485174568699e-06,8.938074343602099e-06,9.766464086182994e-05,2.59492496440856e-05,4.976125528836635e-05,1.081389217426832e-05,1.356411170869715e-05,7.030295078418602e-06,6.524848141010089e-06,2.061555739189147e-06,6.362644450346129e-07,1.363748689664568e-06,6.579896266031511e-07,2.050652967111429e-07,2.750293287334994e-07,2.687808785396157e-07,3.896296211642784e-07,7.02765662548613e-08,4.852788458320765e-07,9.006247451147763e-08,3.053733186102868e-08,1.335563528763643e-08,4.95086324139471e-09,4.766125045138587e-11,5.665897494291124e-12,1.847593062731243e-12,1.898800756215492e-11,2.766203065857203e-12,1.112024798168217e-12,4.883455066536685e-13,2.767308597909101e-12,9.126041059709533e-13,2.281404522903143e-14,1.461015153098795e-14,8.356861527798911e-15,4.295289187755884e-15,2.029816158827333e-15,8.874877290051029e-16,3.670266767474633e-16,1.43234670171732e-16,5.299079798713907e-17,1.865143146923467e-17
3.125775523482283e-18,7.234602734855927e-18,1.52062153806594e-16,5.834238096111624e-16,2.317405879821339e-15,8.058436363722354e-15,2.674209195010341e-14,1.100596822684672e-13,3.41808184076581e-13,8.967860386399029e-13,2.528341353568005e-12,7.782109992761877e-12,2.0749922655223e-11,5.032491705497556e-11,1.158266540137714e-10,2.71078266839534e-10,3.570872168053768e-10,6.282979804486464e-10,2.728995071396735e-09,5.958313152004073e-09,1.00997747979233e-08,2.092467823837202e-08,4.325413418913159e-08,1.009708371684099e-07,3.254126326514828e-07,4.993941459835918e-07,5.891647141395922e-07,1.138396196434149e-06,1.50037396150892e-06,2.420381497725266e-06,3.718579668959224e-06,5.959296936153483e-06,8.424355915917477e-06,3.139765776649423e-06,7.351060069168941e-06,3.100467074782173e-06,3.944929502722004e-06,8.074730231751771e-06,1.176433647730169e-05,1.112783206952291e-05,1.006340722224551e-05,2.169268863867112e-05,5.103520543976706e-05,2.324842099031467e-05,3.615709895773755e-05,4.840830455688255e-05,0.0001967602744279417,0.0001368968167575439,0.0002348401023142839,0.0002640913530767824,0.0006848923316251497,0.0004908631710993742,0.0004163362086699884,0.0006155213694751456,0.0006787325636321877,0.001147890437980844,0.0006806401608427571,0.001263987555853035,0.0005895327200827454,0.00132390497226667,0.0006067511346887473,0.000330642683043193,0.0001238443970754237,0.0001974337534106357,8.466290473500944e-05,0.0001173887570053563,2.946474445102101e-05,4.731774780872978e-05,1.967465599261326e-05,2.249428883002913e-05,1.094703857450537e-05,1.238034891376475e-05,3.833964663388111e-05,1.855982414446712e-05,7.087634918765933e-06,8.079368470719136e-06,5.592001507486418e-06,5.990332578726509e-06,2.11151275701788e-06,1.392647431254896e-06,3.951901104165039e-06,1.380885152929704e-06,2.635986677303274e-06,7.336951930625467e-07,1.187199031088998e-06,2.496706857939917e-07,5.444630899685867e-07,2.097268195001693e-07,8.776338551804054e-08,7.153463126549257e-08,1.695021871000999e-08,1.777303789906626e-08,1.219246529542665e-10,1.75596569386158e-11,5.809075343273661e-11,1.185116666216685e-11,5.460482059071472e-12,2.634525990706412e-12,1.097261495170829e-12,3.157301882326644e-12,2.174856506868028e-13,6.845924643047198e-14,3.785675571006363e-14,1.901018256008957e-14,8.830323245274354e-15,3.817006490737089e-15,1.561466987416376e-15,6.04111356691197e-16,2.219278172833585e-16,7.766003278346406e-17
1.416278751298198e-17,3.419409636437558e-17,4.754159438009067e-16,1.849870076537491e-15,7.411363260355105e-15,2.600186621543331e-14,8.692743020595003e-14,3.54798923577695e-13,1.104350627419861e-12,2.931894549504861e-12,8.28601780495382e-12,2.488764622617609e-11,6.357848786172804e-11,1.613586137046158e-10,3.705385943593241e-10,9.575770867820643e-10,1.383128852075017e-09,4.795049299488271e-09,1.240431553311517e-08,1.991057570556513e-08,3.474040964790995e-08,7.135247897090495e-08,1.138440204046468e-07,2.852299557568433e-07,7.830523489271103e-07,1.203848964773038e-06,2.372039468045996e-06,3.497280903452016e-06,6.626938199468341e-06,8.952404862022046e-06,9.169019251296222e-06,1.192348036788509e-05,4.639053155885366e-06,6.849955411315361e-06,1.478665087209364e-05,1.429269937225803e-05,1.794182362825802e-05,1.681667975595232e-05,1.97011253998362e-05,1.827304437358213e-05,1.447297030112819e-05,4.035067544621017e-05,5.348589114116874e-05,9.485659380852986e-05,0.0001946103363773322,0.0002191821193817588,0.0006810030125000991,3.443574337444526e-05,0.0004022760688534105,0.0002286099157689246,0.00081018007105609,0.0006882327882219107,0.00197497635517055,0.0008599088182720458,0.001887609001362787,0.001514419495913174,0.0020786023463007,0.002737793445996674,0.001029684901331439,0.002306683262775821,0.001198419022468614,0.001297007699249721,0.0002731483420204926,0.0008275572161984548,0.0002743816125393364,0.0004635736141736592,5.173532701756851e-05,7.03833208170498e-05,3.587402336346524e-05,9.778925027737796e-05,4.6015139908455e-05,9.858885633897042e-05,2.948918409896968e-05,4.816729201396139e-05,3.023099676957437e-05,3.734856979214123e-05,2.072106485101928e-05,1.907969242627747e-05,1.056848432574957e-05,3.512366246428492e-06,3.802790477868428e-06,1.012760271283159e-06,1.863913215345178e-06,2.347059858330961e-06,5.086789266900496e-06,1.769372200138632e-06,1.401977120824648e-06,2.247542959865798e-06,3.201564192257549e-07,1.900283919623203e-07,4.640189606145783e-08,3.669876314608615e-08,1.484087312792979e-09,1.857859513344295e-10,1.272173790368755e-11,1.488713034115167e-11,3.001852428866169e-12,7.42206958966502e-13,1.330421335317766e-12,8.872909758900879e-12,1.002263613133672e-12,3.786428923193316e-13,1.933881361172464e-13,9.311621831020336e-14,4.188038872078491e-14,1.7679159365148e-14,7.084746687202062e-15,2.695307342041417e-15,9.764473357083245e-16,3.377040904063139e-16
6.100750662472014e-17,1.523892499092072e-16,1.419383165158469e-15,5.615700627599188e-15,2.27443960676844e-14,8.466440123285135e-14,2.854738874514026e-13,1.152711623287472e-12,3.601000756186158e-12,9.703568167432685e-12,2.753927695010694e-11,8.111492083940556e-11,2.089190622652428e-10,5.296406322307799e-10,1.21982472041265e-09,1.854661539718585e-09,3.407988980372833e-09,1.091438205245671e-08,2.956657182822888e-08,6.348175432072853e-08,1.278798316473036e-07,2.729738115395429e-07,6.470885360370578e-07,1.389565715460839e-06,2.49604107699348e-06,3.864167060004278e-06,3.977921632466072e-06,6.255990555166913e-06,1.121974484918506e-05,2.246404097493559e-05,8.437954406073401e-06,1.120105412773398e-05,8.547464537549687e-06,2.180165607353316e-05,2.915496211926099e-05,2.801046012970807e-05,3.39436329559899e-05,5.708028665738768e-05,0.0001187348830684664,5.891961768725502e-05,4.224849797509215e-05,0.0001030899103232982,0.0001431097389140624,8.899092350274632e-05,0.0002360590644648591,9.580431118788805e-05,0.0009468604175569404,0.0005734446969720251,0.001588301934892258,0.0009578472038250308,0.002962893509862413,0.0006760539720416239,0.00225811642334085,0.001619456334077872,0.00311736217567333,0.003389614503304754,0.004529557542142541,0.001987752851608099,0.004083376007966872,0.002753788099178386,0.004216838680148171,0.003315099372592637,0.0007251625657963722,0.002430258026460769,0.0007907043151640871,0.001051884966119147,0.0001373165946751484,0.0002959727897153791,0.0001340341532467328,0.0001343992283764393,0.0002138619828928893,0.0002869451327931199,0.0001498078741413371,0.0001819327932164402,5.473447910211282e-05,3.593055518032783e-05,7.135070365932333e-05,1.559593138544252e-05,1.024167359621227e-05,2.25693057906568e-05,2.841745613052824e-05,5.766366298175299e-06,1.899171382918037e-05,1.256620518443335e-05,1.073079811532352e-05,6.374338605677389e-06,2.94142104327421e-06,1.730949231260485e-06,4.369956252922684e-06,1.24935803877385e-06,3.260194745983652e-07,1.714365824160639e-07,1.058730716488223e-07,8.889328290717337e-10,4.809657143660604e-11,1.027913787056897e-10,6.882257341844642e-12,2.935743472208793e-12,5.397440927538653e-12,2.541688313967311e-11,3.885078229880197e-12,1.595043268251058e-12,7.991646558838695e-13,3.791000857779521e-13,1.6831488805818e-13,7.052837232110474e-14,2.792311548909448e-14,1.055517329935587e-14,3.803650571076798e-15,1.309638895318558e-15
2.421878241043349e-16,6.17140536006151e-16,4.166653694125638e-15,1.679527790840191e-14,6.882288840144689e-14,2.518256432992106e-13,8.574014534353238e-13,3.449035686989216e-12,1.082059199022607e-11,2.950144616548877e-11,9.336402082512235e-11,2.591612953773872e-10,6.652649278766014e-10,1.698165917323421e-09,3.961077668276947e-09,6.599238104589176e-09,1.113014632747332e-08,3.907753637588786e-08,8.369175887281672e-08,1.476507522773297e-07,3.52779678036531e-07,8.891293747916748e-07,1.431535593022712e-06,2.632908687020578e-06,5.255426576408236e-06,8.4930166359038e-06,1.574304679098771e-05,2.314164693353291e-05,3.963864929794778e-05,1.240935128695667e-05,1.405128654252103e-05,1.954103249955822e-05,2.645546537549673e-05,5.151626849126866e-05,5.17703408059537e-05,0.0001275086772168843,8.288578244599152e-05,9.459298049722313e-05,0.0001257506870214498,8.7949215751752e-05,9.12624090037442e-05,0.0002353567210488952,0.000329401302600269,0.0003644993701025304,0.0002757057767512466,0.001631608270207827,0.001471269804698872,0.0004638083092120931,0.001235417870539182,0.001811181920197494,0.006454958930484634,0.003646624837332569,0.007568131229416169,0.007179662628656945,0.01208199084636744,0.002911017855655311,0.01275973512640703,0.002773236646318887,0.01105806146776176,0.006816781193098658,0.009305512702562517,0.002635085403088484,0.004735745839972302,0.001280713435532768,0.001672665100671727,0.001740721026290505,0.0002847677682003889,0.0005129091478605907,0.0007219993711448182,0.000244313485887194,0.0004821627826825273,0.0003051060890916943,0.0001862092949784089,0.0002451477999502765,0.0001800829720063894,0.0001777976072068427,8.765165315595042e-05,4.718769585809361e-05,4.815785023091753e-05,2.861824944832874e-05,0.0001073982139309117,8.250915540716413e-05,5.712860655729764e-05,4.887931935357232e-05,2.61600171665741e-05,4.04192302473251e-05,1.896314537711089e-05,1.712581374994335e-05,9.685057328312204e-06,1.628436497144521e-06,7.871573456248602e-07,2.949280690798284e-07,2.271038399212346e-07,3.231770462917731e-09,9.200523858492386e-11,1.726994347828662e-10,2.273351448135314e-10,1.308104579367912e-10,6.330351707510315e-11,1.25094441548388e-10,4.443332073608455e-11,5.762757171236867e-12,3.155129938557202e-12,1.47685999024355e-12,6.490584951336681e-13,2.697570873197371e-13,1.061910959700568e-13,3.990936661552872e-14,1.431248675023763e-14,4.907927294686767e-15
9.555579667014947e-16,2.495950577110618e-15,1.124446452115167e-14,4.643001731167436e-14,1.933796310837508e-13,7.174100900096429e-13,2.470638937342274e-12,1.004433746808605e-11,3.147414137439354e-11,8.725621896884318e-11,2.708634988776458e-10,7.517448565987541e-10,1.944553983449776e-09,4.960360661372126e-09,6.65343855904794e-09,1.989448027200128e-08,7.086525374815348e-08,1.26072137391173e-07,2.834025345133662e-07,4.342057225186605e-07,1.119626031388816e-06,2.255692640511367e-06,3.716171409156213e-06,7.926507258465624e-06,1.222130707016192e-05,2.192511412770667e-05,3.308478318292387e-05,4.579371784719828e-05,2.598140768498168e-05,3.759693823443338e-05,4.726240885940318e-05,6.148506094139914e-05,0.000117823279988653,7.979823926552619e-05,0.0001147843412524404,0.0001390727666421186,0.0001948237867682026,0.0003085042841014381,0.0003866777085557031,0.0002470311067188279,0.0002557276002334864,0.000267856497354496,0.0002591077583055893,0.0005038284983687163,0.0004538700733056362,0.001667163762138174,0.0007726080156947564,0.003089125916474848,0.003251461340994888,0.00726555658844215,0.004794390839225385,0.004940639618328985,0.01054409820020734,0.01321179256671125,0.02579976137305366,0.01036649878396493,0.03945728122484955,0.01799804051063445,0.02457436929955011,0.01568252392878751,0.02629406592743886,0.006522105939150854,0.01014480198926278,0.002031513817991843,0.004470462873420144,0.0006985329776335503,0.0009329814443702386,0.0007604578978954155,0.0009393819946673121,0.0005036184761059886,0.002139967708312106,0.0003680548734222048,0.00127709301499572,0.0005500198229458279,0.0004101097584999485,0.000273973454704938,0.0002268288010483522,0.0001001417010345214,0.0003145585694932413,0.0001052978607073924,0.0003874179143330054,0.0001411940178767786,0.0001664823521786298,0.0001282356140348032,0.0001235762898029993,0.0001346673458187664,3.391728092160634e-05,4.285542222896651e-05,1.986137847114267e-05,1.498971568197245e-05,1.418874641341609e-06,1.15538717626331e-06,8.300975066569957e-07,2.712443856687333e-07,2.75220035206352e-09,1.775345196253546e-09,2.584435809306803e-10,2.433282201103311e-11,3.384736964965632e-11,1.446241780813951e-11,1.462055217872516e-10,3.177321557175072e-11,1.277442739489393e-11,5.82944263524369e-12,2.266270815368777e-12,9.306280945393625e-13,3.62466344763553e-13,1.347289191679401e-13,4.779689252785849e-14,1.777550264660204e-14
3.608373134982748e-15,9.623288247730132e-15,2.862697497079657e-14,1.218121779345308e-13,5.182795469408e-13,1.957020038914109e-12,6.830387204659797e-12,2.773195311560004e-11,8.139462320077642e-11,2.453288320962731e-10,7.522004993722903e-10,2.090459173152679e-09,4.686523021863459e-09,1.206948201976123e-08,1.719278645162374e-08,2.340832236766051e-08,7.935939042913908e-08,2.221468062596246e-07,5.154373483508821e-07,8.582095034297677e-07,3.373108689846972e-06,8.874476728847369e-06,1.362155819395679e-05,2.40089910915811e-05,4.105147290618033e-05,7.05005066407855e-05,7.023905699288262e-05,5.790446458659087e-05,7.428283038254917e-05,0.0001447463543161865,0.000101549249377214,0.0001458662748007412,0.0002143160811058441,0.0002173650099933998,0.0003324006526798697,0.0003926100592082366,0.0004598321579087692,0.0005053680410408107,0.0005703909644878023,0.0004130794640043472,0.0003539333019978995,0.0005821531703958643,0.001323418329725071,0.0009741121815071309,0.001158227544190519,0.003243680308932076,0.0009948110907212883,0.003486150592628998,0.0008653920431166986,0.01129976397833341,0.0105635593486132,0.0259676588946955,0.01606119346548014,0.02722908660343759,0.02092259382725286,0.03981293023747378,0.04501398556278724,0.03831091417735492,0.03869004295996734,0.04066675747283978,0.05918566607800747,0.0192498815413098,0.0174009608399268,0.01229281761604674,0.0158186439189969,0.002467814563956408,0.001848571273474201,0.001231949016826847,0.00232475223823554,0.00171137950609728,0.004667787497153676,0.00111931690722091,0.004541034315941382,0.0007859054594285322,0.001226749562201994,0.0005193429812511226,0.0007641177666411941,0.0002651992382735354,0.0005843544340791169,0.0002582592893551155,0.0009993086377108064,0.0004349547082679257,0.0004745086408740029,0.0001829110676890393,0.0002353744354730207,0.0002367647607685395,0.0001750089252443964,0.0001089970486704413,5.195355856888475e-05,2.604412127674345e-05,3.242656978388844e-05,3.191210225504766e-06,2.463212595089473e-06,7.897362420575033e-07,1.070035321085674e-08,5.077937788876885e-10,3.325582134553704e-10,2.569484254340433e-10,2.324890581552949e-10,2.942350521783519e-10,4.082343962747732e-10,1.083679706143578e-10,4.51071504945124e-11,2.009807082106743e-11,8.364218444252712e-12,3.401590195853086e-12,1.314831656657309e-12,4.852941383336487e-13,1.744906256375732e-13,6.182423673798137e-14
1.304714181618249e-14,3.541361205150424e-14,6.83433962604543e-14,3.021310734211404e-13,1.313736835243133e-12,5.0649178754831e-12,2.509424246207885e-11,7.502216119008728e-11,2.132990736363451e-10,6.534133764359688e-10,7.634929231391794e-10,2.814721113711893e-09,8.252701307942904e-09,2.446660562452091e-08,3.368516514255149e-08,1.395194322840586e-07,2.687863105181386e-07,7.382606108608071e-07,1.241522408178064e-06,4.444682029202937e-06,8.341560801413171e-06,1.475684358718681e-05,2.437619899848043e-05,5.027201803280408e-05,8.873629783255514e-05,6.635208886132867e-05,0.0001434506960473371,0.0001414522330265724,0.0002044426827812246,0.000312720262880095,0.0002903143330489053,0.0005076953317632744,0.0005217301268398805,0.0006142490167954163,0.0006838558347066863,0.0007616406987184663,0.001397367925810554,0.0013611777386101,0.001524947094359623,0.001497065906359989,0.001010290629479264,0.001554408173845368,0.0005636188575670046,0.0003261857841953846,0.0001293673663320182,0.004529285500512052,0.004456052837087488,0.007734816583196568,0.004085320885933395,0.02610808855845701,0.007031217288132451,0.0208671927861259,0.01070252397149646,0.05538441018647886,0.03494748287758086,0.08861835903590481,0.02988146406756705,0.1007735743574749,0.06599766775077849,0.07522741738351633,0.1117930742912368,0.05920260133055507,0.0459505234904195,0.03000030213736245,0.02173943427426334,0.003266900572905735,0.00387662500278968,0.003644704598479932,0.004291535364693405,0.003676345818250485,0.002660482969989098,0.004812897994802064,0.00702909071913622,0.002790401774787914,0.005318177533769771,0.001094320724738712,0.0008541693832249125,0.001019232346217051,0.001330798272761057,0.0008851087065255486,0.0009283169224094502,0.001055861922358325,0.001839885841852048,0.001476370382479905,0.001166810746612307,0.0004663231733253252,0.0003228452615245082,0.0002555937357545417,0.0002381433746549243,9.591366179796876e-05,6.309467379170781e-05,7.287705999907866e-06,6.194156865313874e-06,3.33355320255762e-06,1.073263935172023e-06,1.700883059521015e-09,5.230515394030877e-10,1.300536687831235e-09,1.312806891646894e-09,1.270103315557167e-09,1.398592450220827e-09,3.698111759827525e-10,1.593161926431324e-10,7.096511227886291e-11,2.94326555097285e-11,1.192658349834607e-11,4.601068930366333e-12,1.69612185002952e-12,5.979415590076667e-13,2.084892454741849e-13
