5.033127005021638e-41,1.662816484641915e-40,1.573380799461055e-36,2.169480612167377e-35,3.303450025351039e-34,3.828325222136164e-33,4.067853653005669e-32,3.967057774462583e-31,5.135575063087427e-30,3.73725755146679e-29,2.902702895182433e-28,2.087639719664831e-27,1.923347000164698e-26,1.105641853430382e-25,5.625367149570146e-25,3.077709143738148e-24,1.370971652323228e-23,1.762894868672294e-23,1.100466490968598e-22,1.867208321755371e-21,9.385816568018835e-21,3.324937359494944e-20,1.100832635214192e-19,1.774026216375624e-19,5.423469703709916e-19,1.115267498471189e-17,1.947247476484848e-17,1.206838024370195e-16,1.124062813206346e-16,4.331830748834694e-16,1.569414095773949e-15,2.114112279765212e-15,5.459186784055405e-15,2.082705884512652e-14,5.153336641142798e-14,2.861879976799389e-14,8.404853664382956e-14,3.333983789495196e-15,3.823079080191385e-14,2.151621208007033e-14,7.788232763524977e-16,3.084592498092185e-15,1.202625322492018e-14,1.011991882592656e-12,2.770342187721623e-13,6.517930992227989e-12,6.19147681466364e-12,2.961929083567962e-11,8.774598343138891e-13,2.128477223317835e-11,2.217826828618188e-11,1.624985707884355e-10,7.881400238005333e-11,9.844583469593144e-11,1.000991118316596e-10,5.855069614246723e-10,9.087737990072039e-11,3.62371731034709e-11,7.274613686734592e-10,5.429550829469095e-11,3.007612941004918e-10,5.621189595827229e-11,1.111710692488879e-12,4.335025055520507e-13,6.556397833465356e-12,8.415947686665419e-12,3.115985506135147e-12,2.222000083018789e-12,1.970177971676232e-12,1.096274168173281e-12,1.548505309998187e-11,3.040558036634099e-12,7.748885426716243e-13,1.501165331155e-13,9.347570663405558e-15,9.033044495498195e-14,2.395685162467192e-14,2.657345230316697e-14,2.014898564669262e-15,1.286506474487006e-16,3.292287415201827e-17,9.631389404656139e-17,3.764207099822526e-18,5.189848560838905e-17,3.66771391524678e-16,3.685835343200502e-19,5.331703749029841e-18,8.163056736425399e-19,6.625921297776019e-19,1.741161470383061e-20,2.537967657720954e-20,1.127625142594718e-25,1.144684859678477e-24,4.26652315771738e-25,1.934947659843875e-27,1.075142175401119e-26,1.829537276401941e-27,2.567585101013324e-28,4.703220727303854e-28,1.171149632555411e-30,6.681125698875131e-32,4.448312531168879e-33,2.015163304850935e-34,5.734004854231799e-36,6.84091913503545e-38,4.506688219093733e-40,5.317256298397033e-40,6.00266479760496e-40,2.645245480313643e-40,7.015744964170131e-41
1.693275541045128e-39,7.074565733626099e-39,1.916726191558509e-35,2.698012420582748e-34,4.155128310614845e-33,4.881569433124738e-32,5.247514715485157e-31,5.168066508922676e-30,6.914249770786942e-29,4.969887110196521e-28,3.88851147050906e-27,2.815568784654547e-26,2.44920102525447e-25,1.439187964382673e-24,7.354343165378648e-24,3.933303855996299e-23,1.744966877477434e-22,2.767559236955168e-22,1.591059711339805e-21,1.919243671275677e-20,5.491793801973669e-20,3.212997646122231e-19,1.024489951725482e-18,1.806587793712609e-18,4.188283882462675e-17,1.061611120787389e-16,1.645989767954918e-16,9.493885203475919e-16,1.732246817913241e-15,2.772138270836878e-15,1.923403017108183e-14,2.070592074510309e-14,4.775883475987018e-14,8.598378378136322e-14,3.380118955081863e-13,2.728083948222111e-13,5.918771718219701e-15,4.692594711473281e-15,8.060894503286719e-15,5.37366744285304e-15,3.233615444838136e-13,1.0368230697504e-13,1.755230322101047e-12,7.234941250445177e-12,2.979232793565991e-12,3.750091886918139e-11,3.53665322842859e-11,2.8256844246127e-10,1.026193684653109e-10,9.297931341468905e-10,3.815768073160281e-10,1.977836654596451e-09,4.44674890649821e-10,1.30835195132016e-09,2.503390933520337e-10,1.709699748753268e-09,8.004481452812561e-10,1.141881315863595e-09,6.362837487118629e-10,4.831516581872301e-10,2.931387187316221e-10,5.856199500868109e-10,3.930547723043516e-10,4.369659110046616e-11,2.69039583153375e-10,2.904578573245011e-11,8.227806017390909e-11,4.195630682059916e-11,1.139209936176932e-10,1.4109388980251e-11,1.99470893505573e-11,1.247312216773986e-12,3.21437079094752e-11,2.312554604846309e-11,1.422686337727167e-12,2.159373539506778e-13,1.137300331365208e-13,7.325913209658328e-14,6.440163625085142e-15,1.526948095192473e-15,1.076107327218906e-15,1.071027186405262e-15,4.745552265422712e-16,3.549661461018279e-16,8.605815687494776e-16,1.42270165539227e-15,9.847920066473228e-17,4.750212204283465e-17,3.226865828758971e-17,1.93298820178713e-18,4.756242560824034e-19,3.856513031256615e-21,2.289351867358493e-23,6.877164352441971e-24,2.210101775348404e-27,1.867585065763593e-25,2.86579905128493e-26,3.702595940704865e-27,2.12166363506946e-27,1.214211575189962e-29,7.126461189808996e-31,3.868417325934418e-32,1.411189497479411e-33,2.653613077058992e-35,1.409446466496751e-37,2.217647889941526e-38,4.465058172656221e-38,2.764061118540987e-38,9.029321449807134e-39,2.022478246832721e-39
4.375575269821883e-38,2.103955134699285e-37,2.224297354529251e-34,3.196485529672803e-33,4.974392074370702e-32,5.922853186304934e-31,6.438849848959934e-30,1.11126532176689e-28,1.082303314608655e-27,7.189148966439321e-27,5.674929608388402e-26,5.725226977214644e-25,4.118622828174933e-24,2.38211968924459e-23,1.270978045019509e-22,7.048443651668107e-22,1.073672157094288e-21,2.60907913494494e-21,7.386327535080952e-20,3.755636799131922e-19,1.105989588594501e-18,3.22941143158214e-18,9.511945348498357e-18,1.80851114916303e-17,2.591749187743831e-16,6.845276970746794e-16,2.477734410174218e-15,9.56421570992554e-15,2.345597318866454e-14,3.081655333579349e-14,6.350191663030697e-14,1.405323182457008e-13,5.400059461588438e-13,9.154248468172351e-13,9.542960055852661e-13,1.202215970250136e-13,3.844870078683628e-13,1.355883059529142e-12,4.951179362694107e-12,3.76559050099711e-13,3.945728129893952e-12,4.440369131990742e-13,3.872541147540229e-11,5.543428296363157e-11,1.464934200395736e-10,1.542027580361425e-10,1.699262986863327e-10,1.180323540087552e-09,1.464671519661086e-10,1.601836358792811e-09,9.419709598483186e-10,1.79304876266746e-08,5.999388185320304e-09,1.823026031080085e-08,3.053957450662078e-09,4.265043206772177e-08,2.139990219574298e-08,7.424307258389761e-09,2.317417270874926e-09,1.893557805600602e-08,1.216795106651367e-09,7.579545041084742e-09,2.81159656003699e-10,9.336837324563773e-11,8.864867019879489e-11,1.256595563460571e-10,9.84246624286578e-11,5.604007798595655e-12,2.07261940310633e-12,5.713602223436271e-12,9.625511135750985e-10,6.591773866038883e-11,2.481370812946821e-10,1.129585189030655e-11,1.816204882583468e-11,4.878668897117263e-12,4.032931189228807e-12,3.726006567705335e-13,2.449265823076846e-14,1.822723270103711e-13,4.175474996870686e-14,3.670367915538317e-15,7.030160677720858e-15,7.215169285804068e-15,1.545124545815903e-14,4.926641940194969e-16,2.413205548271433e-14,8.323269589358882e-16,9.570388934294874e-17,1.830206313931605e-17,2.515382513851272e-18,2.323403207697268e-22,3.261766390634966e-24,2.659761015425203e-25,3.694899122761792e-23,7.804713235061471e-25,1.259007207371363e-25,2.427580427355748e-26,7.8545506258445e-25,8.540954854711686e-26,5.310466909432082e-29,2.186127605349396e-29,7.158865444729931e-30,1.892171030523435e-30,4.22676766405918e-31,8.081348481534873e-32,1.382284998039394e-32,2.105351543153879e-33,2.881674649086588e-34,3.570071478746161e-35
1.002499254736416e-36,5.36867185406426e-36,2.373072598211262e-33,3.493131618997582e-32,5.510144403986416e-31,6.662379679600846e-30,7.336467566046686e-29,1.240514319750713e-27,1.196166291283298e-26,8.23933823976407e-26,6.552475270477727e-25,6.205658311224582e-24,4.410888806777172e-23,2.593064854557131e-22,1.373570581676435e-21,7.521420786066245e-21,1.304129490381787e-20,4.033809718500977e-20,7.610302753756274e-19,3.625530455412282e-18,1.040660492015907e-17,4.468736826463742e-17,1.908220004325272e-16,1.040694037279438e-15,1.080773175606254e-14,2.544941424502619e-14,3.540278555785217e-14,1.32247328015331e-13,2.297352902088324e-13,5.982491068473361e-13,1.413759718994599e-12,3.632207129293042e-12,7.25847056839525e-12,9.281058568835949e-13,5.329972260359443e-12,8.008166222900474e-13,1.152553663065948e-12,5.984223934004845e-12,1.284218476185199e-11,1.211981863219321e-11,1.002259657291656e-11,4.719044354376063e-11,2.664854769536182e-10,5.426977662391575e-11,1.341856643654795e-10,2.405378585719695e-10,3.973871083736253e-09,1.918429467496521e-09,5.645099811333858e-09,7.127507775660333e-09,4.798412656740914e-08,2.461776428356663e-08,1.763026467588464e-08,3.855140602443535e-08,4.695859502506119e-08,1.346373251990827e-07,4.715574084076173e-08,1.634047588638541e-07,3.54544450549108e-08,1.790522496308133e-07,3.765242643612333e-08,1.102344754550025e-08,1.515459012263926e-09,3.807113259392726e-09,7.107217619242264e-10,1.362167027491078e-09,6.720866465376894e-11,1.819606093001029e-10,2.481329335803416e-11,3.419471557130597e-11,7.785982244801291e-12,1.006514510810195e-11,1.370931519610673e-10,2.859384609365065e-11,3.412769201693233e-12,5.382398061432161e-12,2.382833685847836e-12,3.334855307187554e-12,3.724153759741977e-13,1.368947459655109e-13,1.539453478083566e-12,1.816289677262611e-13,7.01065815460858e-13,5.356616230138489e-14,1.434376553497141e-13,6.171221741583996e-15,3.025777314240473e-14,4.498106545799099e-15,7.899183393886846e-16,5.250351309918276e-16,2.945816024437547e-17,3.2404410524187e-17,1.52479115633594e-21,2.450536213610836e-23,3.434294798035825e-22,1.412751286049363e-23,3.006249107389238e-24,7.026941392786532e-25,1.191173849728054e-25,1.02047841235403e-24,4.606333605533277e-27,4.802789177804208e-28,1.469553652254039e-28,3.707032974784923e-29,8.000074625154959e-30,1.49497729222637e-30,2.501992723587168e-31,3.745186078995803e-32,5.054453502535762e-33,6.189445840930937e-34
2.058287661626983e-35,1.199636347694705e-34,2.319704677798961e-32,3.511925163373456e-31,5.636085271473696e-30,6.936799202266884e-29,7.75232712707357e-28,1.289427527807564e-26,1.248924752786415e-25,8.807885337102952e-25,7.038332779846694e-24,6.3477621531166e-23,4.141881070066595e-22,2.666318616242377e-21,1.405983929756874e-20,9.384868337980878e-20,1.956769777450698e-19,2.350720048681602e-18,1.572779999741296e-17,4.049028722553682e-17,1.23154549762787e-16,5.196360376938691e-16,1.321167496775952e-15,8.301461943091447e-15,6.256587012195717e-14,1.478297996631175e-13,5.743443740904883e-13,1.248037643057491e-12,4.484064729840323e-12,8.184818895825584e-12,8.586452693548615e-12,1.442149595152971e-11,1.785134599251275e-12,3.789367489175509e-12,2.031760069209374e-11,1.796665673169134e-11,2.990467858783959e-11,2.441304109234674e-11,3.317714513937135e-11,2.914791524472963e-11,1.612471666574312e-11,1.635369996081399e-10,2.901388527629463e-10,9.159134818786742e-10,3.88207928960816e-09,4.930986932417778e-09,4.756768216587187e-08,1.141507659263948e-10,1.656401755448585e-08,5.292687529854409e-09,6.696559909047193e-08,4.814935571586096e-08,3.991766345341518e-07,7.50713471068006e-08,3.630369527636229e-07,2.343961673639752e-07,4.417185311652914e-07,7.668451759107319e-07,1.069912866212488e-07,5.42822032278032e-07,1.464735032363626e-07,1.714853313346843e-07,7.2623095257406e-09,6.947861906893489e-08,7.217222397817496e-09,2.126439871081519e-08,1.842039726285273e-10,2.982418499720152e-10,7.750979379716254e-11,7.529094712022308e-10,1.424899930063049e-10,8.897076256620538e-10,5.270603728951021e-11,2.059370432243307e-10,8.214969031586043e-11,1.242832590658403e-10,3.634745111986411e-11,3.200750188632411e-11,1.025467531600453e-11,9.210432276366686e-13,1.363543183471898e-12,6.874298967517945e-14,3.126652273850883e-13,5.483185620796627e-13,2.640850017616444e-12,3.1849812680725e-13,2.007588790106163e-13,5.179640789308049e-13,1.051744517234474e-14,3.705934348903498e-15,2.209357018941142e-16,1.382253354965493e-16,2.258361843192329e-19,3.358036538069452e-21,1.195560383550056e-23,2.061000508163893e-23,7.101878228703171e-25,3.323434938346073e-26,1.483370913382092e-25,8.055996251007564e-24,1.006399209501337e-25,1.470544149451843e-26,3.837730620283703e-27,8.898084931075805e-28,1.800040225600102e-28,3.207674713069602e-29,5.151314946700447e-30,7.455653886339372e-31,9.785096184346782e-32,1.170408576742946e-32
3.81936161134922e-34,2.382919294275995e-33,2.067763255377734e-31,3.236586041997185e-30,5.308275827300702e-29,7.354310234714949e-28,8.360629833811577e-27,1.361158736288477e-25,1.328037820051717e-24,9.64819420074509e-24,7.774599690035327e-23,6.74312742666374e-22,4.472381825278032e-21,2.872827975618549e-20,1.523780117119353e-19,3.51547008002389e-19,1.18724680460123e-18,1.21657430951012e-17,8.931082075966975e-17,4.114389292724124e-16,1.669737806470139e-15,7.609787013589783e-15,4.274460081815338e-14,1.97180254271118e-13,6.359440089801967e-13,1.523480521608066e-12,1.595265881857991e-12,3.950468351058438e-12,1.27465507412767e-11,5.129107021085053e-11,6.536312680943774e-12,1.108086627697432e-11,4.502004580210108e-12,4.334519283138674e-11,7.300341661098349e-11,5.975639306092837e-11,9.289406575517646e-11,2.802267059194931e-10,1.379705176036966e-09,3.105713864400939e-10,1.482464085946824e-10,1.060200366728062e-09,2.048302448127345e-09,8.039383125447041e-10,5.705778714574494e-09,9.412780580488442e-10,9.202028335348381e-08,3.368775230090365e-08,2.580207969392793e-07,9.313672133278154e-08,8.967781603242718e-07,4.5984586220133e-08,5.198214769649814e-07,2.659798481841894e-07,9.851323904455511e-07,1.174150829240133e-06,2.0908228765265e-06,4.018546115921301e-07,1.700083176838779e-06,7.731528271480715e-07,1.818011369413611e-06,1.122860297058516e-06,5.011877611207055e-08,6.011642093831518e-07,6.191528784904855e-08,1.111122115092151e-07,1.224570523923923e-09,8.059653941841803e-09,1.095340613822648e-09,1.083319048278359e-09,4.268250725852996e-09,7.850030220999476e-09,1.743546765471479e-09,2.881520414637149e-09,2.020998055723147e-10,8.22229073257698e-11,4.819254888665835e-10,1.515739827278646e-11,7.838024837392728e-12,4.770367532590743e-11,8.082244266737067e-11,2.94697006422733e-12,3.653305178262426e-11,1.601699620689094e-11,1.17696824190459e-11,4.140198906431626e-12,8.833678029545482e-13,3.062236556177743e-13,1.958792160611298e-12,1.601941708703838e-13,1.090712587160344e-14,3.016501099047992e-15,1.150421267062086e-15,7.999514133096557e-20,1.599286049308022e-22,1.040665894321955e-21,3.199942531314368e-24,6.607897982285704e-25,2.689278274701605e-24,6.61133522013198e-23,1.526515228328309e-24,2.610210863957436e-25,6.554230778132502e-26,1.474916288699672e-26,2.907450631724368e-27,5.105021143333652e-28,8.001977477742328e-29,1.143401299142682e-29,1.484795781460631e-30,1.760214960067367e-31
6.019101842247273e-33,3.908262740251392e-32,1.781904195745509e-30,2.895076893636396e-29,4.860469613120014e-28,6.506777526197479e-27,7.54223541895002e-26,1.218828317438427e-24,1.199367950150806e-23,8.919231397841114e-23,8.935613848117066e-22,6.883771601467211e-21,4.535293296540071e-20,2.953628399472685e-19,1.606929183677278e-18,4.453220917934252e-18,1.267081032253102e-17,1.561693524068355e-16,7.158867751773077e-16,2.226154881034553e-15,1.27108206084139e-14,8.014904121920488e-14,2.073049352071027e-13,7.028768987715798e-13,2.802661113053318e-12,7.313203182529877e-12,2.510021037116962e-11,5.424216076220268e-11,1.593891216342246e-10,1.314777304100718e-11,1.735222866527745e-11,2.868085825646932e-11,4.829480474143571e-11,2.309127457599352e-10,1.87478557876813e-10,1.54102191102825e-09,5.259323626966655e-10,6.570752328458633e-10,1.313435315202523e-09,4.969208511547527e-10,7.511386689154297e-10,5.386200475543631e-09,1.077764786225893e-08,1.346297166627569e-08,7.733826028483287e-09,2.73210200527993e-07,2.21879737345001e-07,2.184533542351651e-08,1.555823880779159e-07,3.348314099180758e-07,4.259896066052971e-06,1.34480516137465e-06,5.836057202104743e-06,5.264343114547872e-06,1.489908787135373e-05,8.555997610916275e-07,1.665504662782007e-05,7.648095418617459e-07,1.249546038747578e-05,4.74741846649417e-06,8.84303597854307e-06,7.059210072827092e-07,2.273655142307585e-06,1.606966314966861e-07,2.720944146623581e-07,3.018514169843381e-07,4.879508634675426e-09,2.409153269654943e-08,4.439183541010239e-08,3.59245848275129e-09,2.018307420290194e-08,8.104456274773217e-09,2.226748455781771e-09,5.437848314411851e-09,2.936141980776622e-09,2.55941389491032e-09,6.101055232604867e-10,1.347797658464527e-10,1.899273957349742e-10,7.223187197147084e-11,1.167291553777448e-09,6.902704671267132e-10,3.306540897625189e-10,2.434183759931154e-10,6.986350670825401e-11,1.672604268100888e-10,3.684478886593933e-11,3.007139050504436e-11,9.621123298552862e-12,2.720715486488643e-13,6.358620424468019e-14,8.927324002185369e-15,5.293272284674668e-15,1.067867778146961e-18,5.025336601757348e-22,3.008774464809574e-21,5.283122146939342e-21,1.751821763208806e-21,4.065760572922632e-22,1.604618434511639e-21,2.023684940432901e-22,3.40591689538633e-24,1.021635318164494e-24,2.238438187596861e-25,4.323520900291726e-26,7.468196103296579e-27,1.157296496482179e-27,1.634615500199613e-28,2.102293017327101e-29,2.472044168895944e-30
9.369963108139363e-32,6.392919307105077e-31,1.29778526064393e-29,2.212590776151155e-28,3.837602614966606e-27,5.281142236002408e-26,6.262916897013175e-25,1.033841941341565e-23,1.014927994952335e-22,7.809778916950358e-22,7.524032382075341e-21,5.792810379507247e-20,3.874438755625068e-19,2.520543057978436e-18,4.527595658454867e-18,4.048888658921619e-17,5.138328397433663e-16,1.618581010429971e-15,8.176950158725109e-15,1.915945613687785e-14,1.275581200777612e-13,5.174940979418814e-13,1.3973078793935e-12,6.375001612283119e-12,1.513888933686102e-11,4.874754609333388e-11,1.105202507906619e-10,2.117744938886576e-10,6.083716487268767e-11,1.247880432082376e-10,1.991761689203985e-10,2.905655352561103e-10,1.271596899413808e-09,4.375269635048583e-10,8.674362835329737e-10,1.420360766305308e-09,2.585595938821984e-09,8.436889465356357e-09,1.330646895784469e-08,4.444318776952724e-09,5.376506364994365e-09,6.254949389727155e-09,6.561120082022784e-09,2.518194746609364e-08,2.081394134166626e-08,2.846885797323659e-07,6.11637444117274e-08,9.747927051803298e-07,1.07843111646139e-06,5.385289360069155e-06,2.324687457108134e-06,2.468036724451384e-06,1.132641034428077e-05,1.777689415179773e-05,6.801305597464269e-05,1.085480370052867e-05,0.0001594740392237437,3.308166514091543e-05,6.168935437899089e-05,2.5087708737734e-05,7.079934024828328e-05,4.325098208089759e-06,1.044782708963307e-05,3.9788651739801e-07,1.979826287942637e-06,4.033159418993027e-08,5.321874527696401e-08,4.266390259372644e-08,5.83026353702124e-08,1.559339717895494e-08,4.441472659428191e-07,1.002028389811491e-08,1.448118908080648e-07,2.327467963024361e-08,1.277360362813596e-08,6.19422413298465e-09,4.473904589387193e-09,7.44884873158428e-10,9.550883752136597e-09,1.020292717050193e-09,1.524265704472249e-08,2.003237638193e-09,2.822821563816506e-09,1.680076061837875e-09,1.564577176330557e-09,1.858501944993563e-09,1.17762189891101e-10,1.881515969908929e-10,4.044064170528747e-11,2.305342941448904e-11,2.065601509250112e-13,1.36964450623766e-13,7.070545451808872e-14,7.550085624617453e-15,7.711666519061017e-19,3.222006633429164e-19,6.746974669081355e-21,5.577888277017686e-23,1.146732206229372e-22,2.040243943406265e-23,2.186261733585908e-21,1.027101133170902e-22,1.674788817517202e-23,3.487627831556984e-24,5.270775218709832e-25,8.888085724713087e-26,1.348322057167632e-26,1.862865205942852e-27,2.344550324030099e-28,3.242656751207883e-29
1.33609454418046e-30,9.503259035715849e-30,8.411767870503115e-29,1.523003389715218e-27,2.756723131611876e-26,3.930191191225979e-25,4.787169589066412e-24,7.882367910223185e-23,6.792266599971586e-22,6.173908432698907e-21,5.802926927772933e-20,4.481279285203766e-19,2.246106694234142e-18,1.489447059844164e-17,3.014387794577791e-17,5.571091872790914e-17,6.416093310222084e-16,5.013884624401388e-15,2.698337620115704e-14,7.46376111063345e-14,1.157082434561233e-12,8.014324675619492e-12,1.880993838046421e-11,5.852789694545462e-11,1.70990683975676e-10,5.045238389603919e-10,4.912249088919592e-10,3.195570831981291e-10,5.010511002402268e-10,2.014249770101476e-09,8.710206839236385e-10,1.604236474976099e-09,3.844252473475391e-09,3.116228456776981e-09,9.348042418867597e-09,1.182057221636054e-08,1.415018193249064e-08,1.906482801656532e-08,2.239794462559028e-08,1.228828694164359e-08,7.854784337706829e-09,2.879545986075586e-08,1.706440765350297e-07,9.163704353333501e-08,1.370474035951865e-07,1.079613685993792e-06,1.015097068176465e-07,1.244231322343443e-06,7.295568266650127e-08,1.302157285243162e-05,1.137029914006902e-05,6.885891130846948e-05,2.622763151755409e-05,7.535031802994786e-05,4.443102251319556e-05,0.0001621635844819958,0.0002070358508100767,0.000150129419152387,0.0001524813852044387,0.0001690708939318675,0.0003592126415887393,3.771487299737188e-05,3.087763325499587e-05,1.519021674463001e-05,2.529165773179311e-05,5.705520763653573e-07,3.061869002343035e-07,1.108647806530895e-07,3.525009680271211e-07,2.012726438691578e-07,2.03347789525279e-06,8.577303530238189e-08,2.004852136694111e-06,4.214297315323996e-08,1.368452233401199e-07,1.788206306706245e-08,5.243351348619917e-08,4.732351591046907e-09,3.281693143779177e-08,6.396325674962064e-09,1.015961946909471e-07,1.902690359265471e-08,2.290482698832499e-08,3.393779488135742e-09,5.665119677322421e-09,5.744254820637537e-09,3.138810186042356e-09,1.218064934351153e-09,2.767058094659023e-10,6.957190838484802e-11,1.078816623380599e-10,1.045234970982165e-12,6.227300888008976e-13,6.401163759203582e-14,1.143909782321145e-17,1.778200533659952e-20,8.291929415519437e-21,6.230271733517124e-21,5.377983925954489e-21,8.752456667644945e-21,1.705160913872792e-20,1.198445671517305e-21,2.088171367439317e-22,4.145520112378282e-23,7.179865120640416e-24,1.18749288900807e-24,1.774220811182889e-25,2.417004473565548e-26,3.124746714316719e-27,3.922711911969766e-28
1.746753120437114e-29,1.286935813907374e-28,4.794307667213688e-28,9.369581584870146e-27,1.771319426216676e-25,2.632582329028631e-24,6.449294432831695e-23,5.751650376897711e-22,4.654067174177738e-21,4.372434368144771e-20,5.969978654590843e-20,8.111671359178106e-19,6.954842253596659e-18,6.1124801526797e-17,1.156978825044573e-16,1.985231787528986e-15,7.370005878785728e-15,5.546636658672987e-14,1.566076585398468e-13,2.00769885798483e-12,7.070902335211273e-12,2.211793977944525e-11,6.006129553976659e-11,2.563050046118207e-10,7.978265601926317e-10,4.299320044058771e-10,2.04239236196551e-09,1.890005173833589e-09,3.885929102901838e-09,9.277492187217147e-09,7.24870786083375e-09,2.342201202927492e-08,2.239960654720191e-08,2.77375633864124e-08,3.552546883423117e-08,3.515319056467233e-08,1.651503593250647e-07,1.412142438072125e-07,1.676874856141229e-07,1.792564776870944e-07,6.138475428496917e-08,2.221091406131755e-07,2.004054336807165e-08,6.445311825200997e-09,1.02396382239995e-09,2.077249133592179e-06,2.035784966012486e-06,6.10559202844828e-06,1.638887942287546e-06,6.964873353178606e-05,4.955977272888326e-06,4.392708425294886e-05,1.12822611620383e-05,0.000312846902263325,0.0001239015441464038,0.0008029877871223703,9.013883477635992e-05,0.001040079779769473,0.0004459865617447386,0.0005782205763443639,0.001280454951863618,0.0003583154599389815,0.0002158803807602069,9.108028045503619e-05,4.789032324649366e-05,6.95386366466756e-07,1.19669353165421e-06,8.616821133313677e-07,1.570026146417051e-06,1.066039065577487e-06,5.490577636453384e-07,1.963370730444982e-06,4.706582078027615e-06,6.167449458034491e-07,2.721000494465015e-06,7.873445936816167e-08,5.533726713935758e-08,9.370356010306379e-08,1.67898013344991e-07,7.59262620411077e-08,8.618807380188182e-08,1.129807146317686e-07,3.462068148038501e-07,2.231833615082203e-07,1.395357631017475e-07,2.228888941688212e-08,1.068529202632095e-08,6.699940600558864e-09,5.818723905936562e-09,9.440690624912934e-10,4.085222768103021e-10,5.451107147887372e-12,3.937832196297506e-12,1.140507870179936e-12,1.182188052066622e-13,2.359100735152784e-19,1.739651394794367e-20,1.688722525270716e-19,1.75214886854523e-19,1.645691515381812e-19,2.004572142664117e-19,1.398160222520738e-20,2.604826092605708e-21,5.168502423703524e-22,8.890601634418473e-23,1.459836824298058e-23,2.172647810256089e-24,2.952470983927971e-25,3.669346645006193e-26,4.460987658701861e-27
