7.550509521605048e-21,2.751949814567292e-20,7.771656467878917e-19,2.691955565729265e-18,8.538086109189982e-18,2.725155510423359e-17,8.371895918858761e-17,2.47452452551812e-16,4.289486243182321e-16,1.297223365183645e-15,3.240413616407889e-15,7.605948858285255e-15,4.32130079906472e-14,8.049780692160286e-14,2.136936840032091e-13,5.682929458401852e-13,1.911088411273903e-12,2.851749812180716e-12,6.873841975735016e-12,5.213381466760795e-11,1.469418112801378e-10,2.885734184546067e-10,4.853053227193733e-10,9.150605206028471e-10,1.570892730786105e-09,2.140495641247617e-09,1.612661923263368e-09,3.96227090598019e-09,1.108632002214167e-08,2.911551062110441e-08,6.29709423299838e-08,4.455154175165571e-08,9.649494739992243e-08,1.497764898771167e-07,3.741006585769363e-07,3.179856716791608e-07,5.002964174948225e-07,1.333712036676876e-06,1.453572871620121e-06,1.986927533562095e-06,2.206377008141452e-06,2.864968039243753e-06,4.93737025958685e-06,5.715148921620838e-06,7.678844215545296e-06,1.088132059392653e-05,8.350065490250297e-06,2.015016093514046e-05,1.629726690363088e-05,2.485339487714881e-05,1.196605248522222e-05,1.419299443475641e-05,3.983314368466659e-06,5.99541400260245e-05,2.220297322974383e-05,2.639275231073142e-05,1.984221854584873e-05,4.072439418185432e-05,3.428322408165116e-05,2.515487143098095e-05,2.709341414748329e-05,1.745439218293543e-05,0.0002709446114292521,0.0001806257992485438,0.0001989188093670447,0.0001254909113744214,0.000137542638638052,0.0001099359840532317,0.0001053495291493998,6.593626875901006e-05,5.591173490836609e-05,5.931127480076925e-05,5.348583815766909e-05,4.188744154141256e-05,2.818705265559295e-05,1.055499129185964e-05,1.454727322572632e-05,8.387324061643991e-06,4.167359878759522e-06,2.986053601176818e-06,1.463990594350752e-06,7.428072419899013e-07,2.372231587431245e-07,3.296206496674945e-07,2.085708604102139e-07,1.430273450528063e-07,4.72391922675639e-08,1.366435322973008e-08,5.499253406412445e-09,3.125858466987389e-09,1.044023905961144e-09,1.596238310966062e-10,6.955382314489808e-11,1.118527004535225e-11,1.033773961443981e-11,4.402928175162561e-12,1.226722920224789e-12,3.307613040828157e-13,2.834531033047525e-14,4.450070176850226e-14,3.614660061123759e-16,1.129728374710587e-16,3.542889437265167e-17,1.088899116964134e-17,3.270610849144783e-18,9.003677051575928e-19,2.663409560568288e-19,7.752772477718532e-20,2.227314356526544e-20,6.329611297410656e-21
2.904128329524574e-20,1.041134254738994e-19,2.929330812444747e-18,1.01544731595575e-17,3.234653849978015e-17,1.03335272964018e-16,3.177124431733316e-16,9.397469037684665e-16,1.540159129047417e-15,4.88343358151329e-15,1.21313560810377e-14,2.828598732806856e-14,1.348893972335202e-13,2.575523405487987e-13,6.517938926081219e-13,1.708677516320458e-12,5.472381573657167e-12,8.275969338521259e-12,1.900483976284764e-11,1.409780444219502e-10,2.738014313283507e-10,7.534822163780814e-10,1.268737842510395e-09,2.510278924109635e-09,2.766031798380539e-09,1.388761479402791e-08,9.071456513032375e-09,2.041009082822698e-08,2.996656812642917e-08,6.48063696496189e-08,1.501724163872468e-07,1.553390429688274e-07,2.940843406589198e-07,4.406593566149272e-07,1.08944898257559e-06,7.735284283896139e-07,1.788812696050001e-06,3.30630445491509e-06,3.943624461141657e-06,5.324853313184702e-06,5.460286862861055e-06,7.719461029682875e-06,1.351162855641267e-05,4.479425503884544e-06,2.722824454635349e-06,7.104472801244689e-06,7.207017920048728e-06,1.562660941385363e-05,2.462380894885906e-05,4.717429975959262e-05,3.959033362044449e-05,0.0001153906638950182,1.70604997028459e-05,9.492833476136282e-05,0.0001061063190011668,7.92092779309591e-05,2.887934714225065e-05,0.0001143243149175615,7.630766001610792e-05,0.0001065259052279734,3.952873683392825e-05,6.36553363065998e-06,0.0001534059423381993,7.586635694427321e-05,6.192293822156669e-05,3.010600933825576e-05,0.0003912047532594232,0.0002907509722531831,0.0002755337839096659,0.0002328051104568946,0.0001630316724827679,0.0001478163573844509,9.716513309144465e-05,7.476857729725255e-05,7.554086997197137e-05,3.930934011279265e-05,4.537386280017441e-05,1.112750854019481e-05,1.402502499364788e-05,7.996956105046883e-06,5.010113969844322e-06,3.326604345298041e-06,1.480914751687028e-06,6.401712325186484e-07,1.668289834553957e-07,2.423185436270417e-07,2.010975964297993e-07,3.75633301695541e-08,1.475029057253254e-08,8.334112584260176e-09,4.185663813709881e-09,1.844224794800833e-09,1.764797459857422e-10,2.733712158698672e-11,2.440200609957828e-11,1.057632604156505e-11,2.945360207937148e-12,7.951183317963841e-13,5.90066661777782e-14,1.284419418383972e-13,1.15356372339859e-15,3.868401469035551e-16,1.222590880491194e-16,3.791484733284233e-17,1.151235999362018e-17,3.274758709334496e-18,9.8045318148964e-19,2.896663171463137e-19,8.464003329974934e-20,2.446011897747411e-20
1.089624588248897e-19,3.814831397145527e-19,1.056997173831475e-17,3.667427672627056e-17,1.173332140026698e-16,3.752006629219866e-16,1.1545655651038e-15,2.05670894302475e-15,5.603014663994632e-15,1.546865591906864e-14,3.876867023356674e-14,2.07027985464674e-13,5.702076406376758e-13,1.043565235407346e-12,2.755747824548576e-12,7.495178234815409e-12,2.788998295701273e-11,4.858671637058393e-11,3.286055483363449e-10,9.108523965712082e-10,1.038528875919841e-09,1.822769828700712e-09,2.952838308766977e-09,5.944302026299688e-09,1.192169436933698e-08,1.121554286067389e-08,1.042185649389862e-08,3.986564091427053e-08,7.867715114570342e-08,2.289010013204057e-07,1.754774419361652e-07,3.883294932936185e-07,9.628985241830987e-07,1.301682049015393e-06,1.75021742328822e-06,3.487071081501452e-07,1.562664388286075e-06,1.501355812438982e-06,3.153853634311133e-06,2.377500187130564e-06,8.325560196994194e-06,1.17794593109906e-05,7.450497517818027e-06,4.645528580905495e-06,2.480293409599781e-05,2.376137325208938e-05,6.17060807975646e-05,1.77821020656937e-05,5.497349926124273e-05,0.0001490131716175849,9.751073367084084e-05,5.833767896115079e-05,2.646223986088756e-05,0.00025560243968715,0.0002743041085202294,0.0002041137191483599,6.789040637328859e-05,0.0004513447563998433,0.000159393298735883,0.0001882236672902171,6.732206935292621e-05,8.340305208646093e-05,0.0002156338849211165,0.000261469306338563,0.0001099989916085418,6.219880860689709e-05,0.0003370849033328224,0.0002314776507264918,7.468825187213808e-05,0.0001316013598214566,0.0004532625843510647,0.0004290472255423217,0.0003587292029397819,0.0002148183695552991,0.0002125713404705256,8.146386008894739e-05,0.0001501899054834659,6.59634461833677e-05,3.170453037382134e-05,1.854412417322114e-05,6.778447527943237e-06,5.119596783450875e-06,3.135961921280317e-06,1.43332433332886e-06,6.485985960866154e-07,4.534940555565189e-07,4.16074233334427e-07,1.899459655318207e-07,5.135694573868577e-08,2.730906777972431e-08,8.604498331190427e-09,6.920618226951192e-09,1.100711539589974e-09,2.179494015755625e-10,1.864638978642446e-10,7.346582546407256e-11,2.070171607598239e-11,5.562123052855981e-12,1.060963256519819e-12,2.324113435603431e-13,9.387174098598108e-16,5.187266272786635e-16,3.140405781548679e-16,1.713024646988648e-16,8.490249196372203e-17,4.073939715690568e-17,1.706847672900991e-17,6.743222581007094e-18,2.522602968985715e-18,8.926622127620552e-19
4.023891097668145e-19,1.373775454504001e-18,3.697611420032558e-17,1.28451763642693e-16,4.12829677606206e-16,1.321908327565327e-15,4.072970890552025e-15,7.327730073080057e-15,1.998200770704902e-14,5.654306768026625e-14,1.376586691737249e-13,6.381160819844594e-13,1.697099053007572e-12,3.27592416623784e-12,8.335177612552537e-12,2.159070380588827e-11,7.630881492976199e-11,1.147223632618365e-10,7.313897568484897e-10,1.992140341472417e-09,3.848400488359392e-09,6.762011194504577e-09,1.796510144700411e-08,1.550610426368983e-08,7.194390485226897e-09,1.962225124627531e-08,1.04276148882016e-08,5.277609772063647e-08,2.139586186573388e-08,7.865808856243941e-08,4.995221498003411e-08,1.626507628762485e-07,5.153880417781491e-07,2.880886252989394e-06,1.467309990996362e-06,3.752915242528918e-07,3.064325544433812e-06,5.195797816392094e-06,1.109135658142783e-05,6.766321581307637e-06,1.757570141030766e-05,3.17508549143042e-05,4.191373017696303e-05,1.502186412673834e-05,3.591331649672201e-05,2.08337638006979e-05,7.324354534928043e-05,9.908128153789495e-05,0.0003537835776507042,0.0001812282149806782,0.0003055238436153934,0.0001447439105048436,0.0002470408244235072,0.001094814453120223,0.0002362216484907563,0.0006252477799290621,0.0001453412517763025,0.0009559390614241952,0.0005137885496462349,0.0005995148195968604,0.000101529310947907,0.001048957932392218,0.0004039255344337634,0.0006742652214877715,0.0003009910979104938,0.0001701308506940772,0.0005446700626734609,0.000483909480205047,0.0002427169496016937,0.0004605229822284994,0.0004524310527605516,0.0003250238361936225,0.0003310630396166235,0.0002049051355806891,0.0001122912408203148,0.0003685100019638441,0.0003791089497867077,0.0001239234455320843,8.242418505043927e-05,4.106481445142818e-05,3.571328911875879e-05,2.563045189461899e-05,8.661035025443285e-06,4.552535130457054e-06,2.072685649050407e-06,2.14752943543628e-06,1.572159218462694e-06,8.373622189439529e-07,1.732751005922478e-07,6.546618511515002e-08,3.813150420109759e-08,1.751992616384059e-08,7.108200897619063e-09,1.996843355836361e-10,2.095728553097728e-10,8.394965888265949e-11,2.091711028207606e-11,4.852406539284184e-12,2.129205457339537e-12,2.718002142690546e-13,1.328453363465837e-12,2.636747840756978e-15,1.526143527932956e-15,8.011251630836439e-16,3.85639628310654e-16,1.783064318430203e-16,7.377346020463611e-17,2.884324695882035e-17,1.069627424372436e-17,3.759050201089883e-18
1.463899506127341e-18,4.864738497707157e-18,1.250506402027892e-16,4.349636159167073e-16,1.404200912195406e-15,4.502757497680149e-15,1.389248584586546e-14,2.543928181761338e-14,6.897200988170619e-14,1.998793833638476e-13,4.886404420579356e-13,1.97970919400709e-12,4.17293118211972e-12,1.029954399911229e-11,2.541173173961213e-11,3.953593611236571e-11,1.210465298606308e-10,7.247557079190983e-10,2.051788014875961e-09,2.977201554578987e-09,5.570845809364327e-09,9.348000048985105e-09,1.60388071389014e-08,3.821137383416359e-08,2.706135345984077e-08,5.908231929918303e-08,2.216084169592778e-08,3.340549517188497e-08,1.558776198309615e-07,1.105542584283576e-06,5.22021661669828e-07,9.321468555693179e-07,3.151182904841044e-06,6.838936359746418e-06,5.843745395534402e-06,6.016387633549119e-06,4.266086150039253e-06,1.169153702693648e-05,2.536672626686816e-05,1.242017274575463e-05,3.649334829224105e-05,5.672197281891198e-05,0.0001147095805340625,9.792976574894324e-05,0.0001436293814581551,0.0002195929951678003,0.0003926988206057147,0.0002225387190148808,0.0004756430960141419,0.0004053505098524335,0.001057742759586503,0.0008197543543354933,0.001185906656958714,0.001616522522791101,0.001301579599821089,0.001028212505882905,0.0004674551324704222,0.001991985945508877,0.001301582148487,0.001047188212571596,0.000247475441964638,0.001745217103105272,0.001432484493242425,0.0008844737602554707,0.00112237370828382,0.000886092117747818,0.0009076740408367502,0.001651323564385058,0.0005236009143843181,0.000866956069310189,0.001481101827174832,0.0007776702702442731,0.001276677366929219,0.0003860027333480842,0.0002067473106473378,0.0005069478244261956,0.0004167305943511765,0.0003551021025745832,0.0001802724163071148,0.0001944426786945885,6.521410510989131e-05,3.928924117378822e-05,4.23833602604386e-05,1.381833342039473e-05,7.603966120735523e-06,2.581671630335698e-06,9.698116699394166e-07,1.490895273909289e-06,6.940726073624629e-07,1.769474847162011e-07,9.330756568459281e-08,4.974144753881984e-08,1.393969123999651e-08,7.667747650995723e-10,6.188619499563607e-10,3.053326951378277e-10,8.054534521793922e-11,1.992557176360185e-11,2.361644538431741e-12,1.124055248612149e-12,3.507813443223167e-12,8.181695801135686e-15,4.908473681396786e-15,2.666079633643159e-15,1.312071745558242e-15,6.112847658133758e-16,2.563938166697474e-16,1.012873250944652e-16,3.786703516519917e-17,1.339725701028103e-17
5.250659902677134e-18,1.697203398716799e-17,4.087656886728136e-16,1.423625048763852e-15,4.61625087632106e-15,1.266993211254912e-14,3.873908867891937e-14,7.838317318051748e-14,2.142846336729837e-13,5.80653653249136e-13,1.411763737362444e-12,4.955896422293393e-12,1.064293425633382e-11,2.553209573802798e-11,5.974095830411774e-11,1.14391580477398e-10,3.32739356818217e-10,1.738221750759528e-09,4.640308679049679e-09,1.242203308164452e-08,2.126131775742442e-08,4.063251505480152e-08,3.057988364226834e-08,3.687235431150269e-08,4.6094019064359e-09,1.579747946668282e-08,3.348242069647557e-07,4.307225851721545e-07,7.456569660936689e-07,1.456298585529564e-06,3.812207265757961e-06,3.463876355053194e-06,6.414444292583881e-06,1.604180539289003e-05,1.46597206370603e-05,1.033129851505704e-05,1.283811254317153e-05,5.082232677295984e-05,4.311381095069739e-05,3.268372920919285e-05,9.817100566781392e-05,0.0001623165628701849,0.0001756691150415216,2.602578972782211e-05,0.0001131089760647988,0.0001878168088018784,0.0005528913230779342,0.0005902749903124329,0.002476531203684949,0.002109949020657206,0.003091538370680721,0.0008394975572061918,0.003477080118389554,0.002851100689340838,0.004386439543092006,0.001692233317561293,0.001931081842600993,0.004069053274942945,0.002816398710780981,0.001320614192111321,0.001339454876483292,0.002848592739877384,0.003719220656616665,0.002369861295140009,0.0005789588563512692,0.001166914795946589,0.002465457945709146,0.002063056801033482,0.001699735313428067,0.002245835350286701,0.002158928919292338,0.001512011553667249,0.003039955795298567,0.002042076884372863,0.001553206078306428,0.001593084708961699,0.0005968016550330982,0.0005568018409788162,0.0001686054680058092,0.0003923150450162654,0.0001651786463775028,4.294646893245951e-05,2.292919278202015e-05,2.932157160199082e-05,1.915897249633374e-05,1.328086391831691e-05,5.948880807572308e-06,1.286636148519155e-06,8.006443164693273e-07,7.118638430942657e-07,2.441724230566899e-07,8.899113193899377e-08,3.377940317527223e-08,3.439251708256781e-09,1.038344918472943e-09,5.221455118023706e-10,1.489818430027558e-10,3.652713092272918e-11,6.680140583487781e-12,4.259468081023692e-12,9.241330300201834e-12,3.46919991723401e-14,2.065390964345914e-14,1.102924812131611e-14,5.355102210157139e-15,2.401879385208107e-15,1.035140233856818e-15,4.047059431467671e-16,1.500124866682726e-16,5.271707979268015e-17
2.000798528648401e-17,6.175342554399638e-17,1.201258524037082e-15,4.168605585662817e-15,1.352093298240978e-14,4.064911527068342e-14,1.245154729866124e-13,2.550835072629306e-13,6.937809039300593e-13,1.920202240325798e-12,7.764395511001179e-12,2.06684715507711e-11,4.352120032492525e-11,1.082713625142281e-10,2.686679881594807e-10,5.517048976721455e-10,9.191011518957726e-10,4.083344807849178e-09,1.041216115479572e-08,1.838410244842882e-08,4.591252668548359e-08,4.321495427508292e-08,5.748349837265983e-08,1.77008363379945e-07,4.539105090044741e-07,4.553906478253101e-07,6.340575294681406e-07,4.523081472200569e-07,1.354655545114824e-06,3.09653709380728e-06,1.604135785143358e-06,6.381588675326666e-06,1.942514239895268e-05,2.74295078331465e-05,5.000936807046723e-06,1.246463558890071e-05,2.556980195173298e-05,8.434150679255669e-05,0.0001094933902543018,8.696496415687813e-05,0.0001612777390868019,0.0002216644214107519,0.0004678632049687666,0.0003325269678080114,0.0006255008785323076,0.000411984142003123,0.0005895497098390043,0.0005558624690692247,0.002531479169920631,0.002085009869386907,0.002888772539624003,0.002724629059542988,0.009274575130078011,0.00481769574138085,0.008845673930094529,0.003301917298429167,0.004801740139167295,0.009395766450719314,0.008548144657219906,0.001522920155054303,0.005061936898415932,0.005015116694241322,0.008470894907713581,0.002870082173111048,0.001922742719023839,0.002444024057424581,0.00581153454818546,0.004577391963484376,0.005277881576590497,0.002681500431565013,0.006873242441769663,0.003976905171422985,0.006930114130822354,0.001838717186604825,0.002840644545011054,0.00333862784866359,0.001546912804358134,0.001825406329321466,0.0006822723113539828,0.0006962548175885849,0.0003342747101248782,0.0002431659181164096,0.0001988464064870717,6.379093745527115e-05,1.448514606266182e-05,7.307841994068163e-06,2.366760046704053e-06,8.061796785025869e-07,3.059385445158795e-06,2.483680905878471e-06,6.889783918347513e-07,2.128263574439774e-07,9.955401464772447e-08,2.383601749843301e-08,2.443872417971352e-09,4.443848776151077e-09,1.359822983892145e-09,3.73810716400926e-10,2.265452164716596e-11,3.811597220148128e-12,1.446748343270225e-12,3.833554032370262e-13,8.945130557601145e-14,4.601064376564964e-14,2.174623917483876e-14,9.561562796510531e-15,4.022552475060961e-15,1.558008511156781e-15,5.730268594857778e-16,2.001292950950835e-16
7.02513869212089e-17,2.126697452598819e-16,3.678747669617669e-15,1.277934090033637e-14,4.162066880417889e-14,1.260104673540115e-13,3.867260828583512e-13,7.839093125758251e-13,2.162253246698847e-12,5.796058017136252e-12,2.127761822256435e-11,5.63026760833657e-11,1.227145750641376e-10,2.925702781197611e-10,7.320497207927093e-10,1.469766527431003e-09,1.450718767263319e-08,3.075632029169216e-08,7.512416078165757e-08,1.999816439608108e-07,4.213360799673716e-07,2.670933503736681e-07,3.806834342299187e-07,7.042191864158586e-07,2.77144015266769e-07,3.677002170994699e-07,1.173678163153926e-06,1.756186474043974e-06,2.987890469634671e-06,8.37656619728537e-06,2.586513724794293e-06,1.318768675557177e-05,1.922603881162265e-05,6.010292462170378e-05,3.781493968187622e-05,1.771361685833016e-05,0.000112874992698407,0.0001031747097398856,0.000282963318090684,0.0001918326795655718,0.0004340835582659965,0.0007720999936367156,0.0006931004618654793,0.0002212604306775195,0.0005564737040013153,0.001596893661787331,0.002710873678881024,0.004295091131615737,0.00354452729147538,0.008676632172906288,0.008521783210737356,0.004969621327461524,0.01570033280184596,0.01314330428244329,0.01714135098205029,0.01124964104535651,0.007255469953088733,0.009181490277940919,0.0122601784913031,0.003061958963176786,0.005617533806913393,0.008395565771988406,0.008500543338183494,0.008068974764108937,0.008354472751585322,0.02039728897182847,0.0214077952524414,0.01515907980688103,0.01005726394626848,0.006411853098074716,0.01111567499814281,0.007192726133703688,0.01553013274057149,0.008628926054095855,0.0108262250514775,0.005796811918640969,0.003411668156686991,0.003333809079317654,0.002602447547788425,0.001683148181821847,0.0010269414724209,0.000438342050626304,0.0001682364624706784,0.0001715624345252126,1.709232572983839e-05,2.560513132521688e-05,5.372279385199884e-06,2.358794269501829e-06,1.800657793791879e-06,1.155614568129928e-06,1.971724508390435e-06,4.20248374326023e-07,3.597959453987054e-07,1.150509585729015e-07,1.828322130902135e-08,5.780304638513486e-09,2.188175758266512e-09,1.302631678042855e-09,3.023326389785579e-10,1.281217057895709e-10,5.115412637336795e-11,5.717823329048309e-11,2.236511790592463e-13,1.286979332131312e-13,1.366141583564399e-13,6.01128865154093e-14,2.528929993380968e-14,9.978508872856198e-15,3.758202416378621e-15,7.330876539077595e-16
2.417106294700795e-16,7.194624304609678e-16,1.088712959218041e-14,3.785246203541391e-14,1.237814793168056e-13,3.779017806017643e-13,1.161866332254321e-12,2.420032801565968e-12,7.147035512613787e-12,1.818546467371893e-11,6.089345298476859e-11,1.54498133871106e-10,5.985409633820048e-10,1.36141560621484e-09,3.078476604565614e-09,1.672923366164985e-08,5.028465215853936e-08,1.105008101768324e-07,2.227010462414762e-07,4.523946043482262e-07,4.865842427531235e-07,2.320671361539804e-07,5.72922187537801e-07,2.250114946113923e-06,1.800656371331945e-06,2.321573561566344e-06,7.787302577987329e-06,4.653083648555934e-06,6.646481944847138e-06,2.001860870183154e-05,2.645095900832287e-05,0.0001335412018225261,0.0001391291770519352,0.0001173242633824626,7.328031177970428e-06,4.007023732897976e-05,0.0002832061709149133,0.0003016076047112953,0.0006536882793792535,0.0001988844904043992,0.0009297564317618959,0.002241843996654853,0.002359968894781959,0.001063010042863359,0.001232449028052127,0.004104872398775882,0.001295278080046006,0.00411491827459868,0.008338488267600247,0.01404187918544957,0.01157453635457037,0.01269417584945906,0.02554939603494725,0.03992433887760565,0.02906466020861785,0.007802847214655003,0.05522459125100321,0.02762749033788676,0.03362321063675808,0.007213534045784556,0.006782308904702109,0.02825418846445344,0.01073676836731136,0.009351305048957408,0.009405089324313672,0.04202062894592291,0.01815328565467027,0.01102324686025993,0.0394018765321725,0.01451665187976648,0.04365634252935141,0.0288736273584133,0.01936064443328434,0.01483766768979468,0.01451243897367295,0.02149518673201301,0.009064129976248676,0.004323621815146911,0.004651434239614573,0.002921641188448395,0.002581112939301087,0.002682039959372193,0.001366619471702029,0.0005154335931567145,0.0001465078512424479,4.70011112793883e-05,2.350671025339001e-05,7.36640746945437e-06,3.215676459688487e-06,5.068833434717869e-07,9.211674184957381e-07,5.134885976673445e-07,5.244501480441946e-07,1.353038535624384e-07,8.247273542769152e-09,3.148863780186512e-09,2.54303246582165e-09,7.083895960239504e-10,1.458957171818063e-10,1.1943101837548e-10,1.592156482898642e-10,1.423430556820566e-10,1.166243143031723e-12,7.243202629024795e-13,4.231761676316166e-13,1.88367795476064e-13,7.981911812444917e-14,3.180552589171768e-14,1.084990945730002e-14,2.806632409991229e-15
8.15974397258539e-16,2.395069150230026e-15,3.117184715232283e-14,1.084211167488505e-13,3.579157073243488e-13,1.09853704687837e-12,2.696112357401312e-12,1.154081991015602e-11,3.137292375442873e-11,7.79430961796264e-11,1.2480116786297e-09,2.31953150235535e-09,4.580184234914678e-09,8.25809368506005e-09,1.888671101565885e-08,1.030316495459393e-07,1.767179324733653e-07,3.771632569163244e-07,5.069265030083948e-07,3.448821662061548e-07,5.58505091062937e-07,6.321728767844174e-07,2.511291998950283e-06,6.257011846097501e-06,3.415677649583877e-06,1.872039770071401e-06,2.656295979450521e-06,1.736486732619287e-05,8.788141057267843e-05,8.312976013730073e-05,6.854515730882806e-05,0.0001118818219889153,0.0001628607588694901,0.0005919191711237438,9.758025854957389e-05,0.0002142042533593962,0.0004924527378944293,0.0008971255059572995,0.001645489257771476,0.0007685494607794018,0.001818146850723748,0.002081526668773349,0.002469982370750167,0.00447716156081769,0.002870800468522744,0.006610941475978433,0.009139719459387984,0.01987482809608976,0.02909450366877827,0.03131844045937211,0.01958662557263788,0.03201896535175751,0.05110988870852509,0.07428679817196034,0.04631514371786041,0.05547091442967104,0.0861279637701796,0.07961660239332879,0.02145339760692801,0.02810834071576804,0.01699213198424732,0.04374347984923475,0.03140480857344278,0.03461181871421452,0.006285403715407227,0.05568464133054585,0.04009230974740789,0.03647950856938352,0.05889082926742983,0.01874383648890043,0.0633308977331013,0.05800732438042176,0.04320937905184907,0.05135931745847003,0.03941469839831298,0.04066245142702066,0.02756850354807296,0.01997369839664989,0.01856697103272266,0.01074382439772009,0.004724821405123731,0.003496222307642031,0.001672401701186235,0.001024041537259742,0.0006677913149207347,0.0001696483353810525,2.076712242019178e-05,1.314747499087477e-05,8.039292516839963e-06,1.993234372880143e-06,1.915597695547183e-06,2.154042626175492e-06,7.724958178016708e-07,2.456763841164812e-07,4.789236010294989e-08,1.29970391247932e-08,2.540417551286262e-09,1.646481102862995e-09,1.135690540200526e-09,1.433956190788798e-09,1.260286739170463e-09,3.443096730860892e-10,4.503769171201117e-12,2.302474583526584e-12,1.306669375232968e-12,5.682031573025041e-13,2.349069600812376e-13,9.168877329679475e-14,3.406883414698977e-14,9.632691447381164e-15
