3.606920988530122e-42,5.114328022048712e-41,5.716154179769532e-38,6.914161947381682e-37,6.915521678707839e-36,7.084461332525906e-35,6.717424188308597e-34,5.891563746536284e-33,1.421714872764003e-32,1.463687848969755e-31,8.980287691842426e-31,4.864391144206002e-30,1.791779268329442e-28,6.037021136947146e-28,4.354414259534518e-27,3.115854678435378e-26,3.653047682216804e-25,8.08299667612253e-25,4.71513780769101e-24,2.77887421362611e-22,2.211258457871979e-21,8.523921448772504e-21,2.412157096533912e-20,8.582441986332175e-20,2.528350727149943e-19,4.701070404948123e-19,2.660794521093761e-19,1.596607247555742e-18,1.260290359216709e-17,8.68004092425757e-17,4.059326023662371e-16,2.005707790533825e-16,9.441148887284345e-16,2.254394861932998e-15,1.423332987928735e-14,1.031917401587334e-14,2.545862884921293e-14,1.825175157314593e-13,2.159026726107109e-13,4.044664039668938e-13,4.971836316034234e-13,8.419874148498401e-13,2.500684717127797e-12,3.351433372759821e-12,6.046014581779614e-12,1.215106058972833e-11,7.153214085689121e-12,4.164962405941845e-11,2.725635179360542e-11,6.333634029989695e-11,1.46757998349034e-11,2.052696068965097e-11,1.577284087637466e-12,3.680370804586404e-10,5.026893618274991e-11,7.051139484965771e-11,3.965960006408397e-11,1.690207130565644e-10,1.193701618772802e-10,6.340818057819472e-11,7.395884919141543e-11,3.033458192969815e-11,7.526365926680967e-09,3.34482909441122e-09,4.055952594998744e-09,1.614231195935594e-09,1.939678743139453e-09,1.239222709232109e-09,1.138168923333554e-09,4.455971328527251e-10,3.207260862485221e-10,3.607280624236924e-10,2.934654486276312e-10,1.799325487166858e-10,8.147362841345702e-11,1.141886357461682e-11,2.170251435769738e-11,7.216240319393538e-12,1.780665587378893e-12,9.14014121269164e-13,2.196841991666029e-13,5.652488770947586e-14,5.761598309843218e-15,1.112515543781449e-14,4.454420364725219e-15,2.096933597157291e-15,2.282266900457179e-16,1.907915274666307e-17,3.077849465367487e-18,9.973034608925599e-19,1.109667642878549e-19,2.602578207105715e-21,4.936864970461353e-22,1.250097856282118e-23,1.08516183665801e-23,1.967492251795318e-24,1.522725227650487e-25,1.102053020744105e-26,7.051156112005667e-29,1.997286239645335e-28,1.215965005421316e-32,1.17071631952887e-33,1.119349284415737e-34,1.018672982096298e-35,8.776274252021017e-37,6.053344514836155e-38,4.998321860941893e-39,3.994837451462102e-40,3.131440716769848e-41,2.442624564154052e-42
5.199646368804462e-41,7.079503274782782e-40,8.087101794493e-37,9.804460620059284e-36,9.901656954042714e-35,1.016731515085995e-33,9.660680744296693e-33,8.488347175723872e-32,1.826655714130031e-31,2.081390960540755e-30,1.263813463266696e-29,6.755544601510197e-29,1.721657972956199e-27,6.079093073674967e-27,3.983255755890961e-26,2.775554301545926e-25,2.973452294829448e-24,6.744273529482686e-24,3.57115171469931e-23,2.028140526891534e-21,7.648258828205512e-21,5.803720862971843e-20,1.646709215059941e-19,6.454476075154949e-19,7.850783923611567e-19,1.979154460974829e-17,8.441688328036434e-18,4.266999361747431e-17,9.183357023394809e-17,4.293198234775961e-16,2.300274456209662e-15,2.451334604296313e-15,8.826096154498553e-15,1.981914287571079e-14,1.211522359518856e-13,6.049070924402763e-14,3.259714288346985e-13,1.118925378822559e-12,1.592587831446047e-12,2.90787704447081e-12,3.042590973749718e-12,6.103035018460375e-12,1.870258217816966e-11,2.057593886040151e-12,7.522303032399095e-13,5.167049509749414e-12,5.329091377464169e-12,2.504978826792593e-11,6.216604446667652e-11,2.279999437049115e-10,1.606280689916511e-10,1.363112682840392e-09,2.941898240992326e-11,9.213432819710335e-10,1.15040703214619e-09,6.358829130051292e-10,8.275626392057751e-11,1.331913938637407e-09,5.912998304297899e-10,1.14683137506982e-09,1.547079359427926e-10,3.07237746209304e-12,2.400956916710429e-09,5.866788086107206e-10,3.867065836794287e-10,9.111333864280988e-11,1.569209966065852e-08,8.667233641711338e-09,7.788012611484871e-09,5.554543904111984e-09,2.725227454576902e-09,2.239633151451596e-09,9.683318635917478e-10,5.735927549408268e-10,5.852882803041015e-10,1.584639354155201e-10,2.111816431567531e-10,1.269162510778881e-11,2.01533062212017e-11,6.552849372977912e-12,2.573334490452384e-12,1.133900103244507e-12,2.247248725537182e-13,4.193584882136697e-14,2.838894372314887e-15,6.01153944956204e-15,4.142321685153992e-15,1.439883219825492e-16,2.207669848891944e-17,7.074200228657033e-18,1.78467916849327e-18,3.474667088876611e-19,3.174625279281883e-21,7.411780552659121e-23,6.026877019544136e-23,1.131829036745182e-23,8.741583960603915e-25,6.330617884230813e-26,2.669091433863226e-28,1.661256815239231e-27,1.203893241778593e-31,1.344905721578056e-32,1.299084324065427e-33,1.196079682119022e-34,1.045926290366641e-35,7.70142628050032e-37,6.500767070293005e-38,5.368068236751303e-39,4.393021979371423e-40,3.59113855374169e-41
7.154490923808468e-40,9.132659366968344e-39,1.046475448069652e-35,1.272358658496578e-34,1.297517164369515e-33,1.335886303895641e-32,1.272241778528744e-31,2.741484344335289e-31,1.931657170992557e-30,1.835362095730436e-29,1.114253560898464e-28,3.945838118051406e-27,3.028938442020239e-26,9.658824448851669e-26,6.96026248363865e-25,5.262911171778076e-24,7.77405065252114e-23,2.366923005400438e-22,1.103585145550658e-20,8.493401946092568e-20,1.102142571482847e-19,3.389850120893142e-19,8.904672073903918e-19,3.615764363852826e-18,1.457578386271494e-17,1.290813372862031e-17,1.110630811389934e-17,1.624634402214899e-16,6.311867700202087e-16,5.368200319068944e-15,3.128825603079704e-15,1.532768964537272e-14,9.418606394636654e-14,1.7182504541321e-13,3.139091188131897e-13,1.232477520046119e-14,2.498968911766505e-13,2.284692398675354e-13,1.006265952702308e-12,5.700041419589026e-13,6.968049146249521e-12,1.410071290230918e-11,5.665782763199477e-12,2.184174855753868e-12,6.311835374177272e-11,5.772816473696495e-11,3.907321074217658e-10,3.240747661980992e-11,3.100619423924529e-10,2.277044661919903e-09,9.729237962674066e-10,3.457063915853822e-10,6.971599552306236e-11,6.675409756219182e-09,7.687663652620672e-09,4.211791458276725e-09,4.523421819587775e-10,2.077970956967345e-08,2.572472400437e-09,3.586469605450954e-09,4.367461626355766e-10,6.793437509605813e-10,4.724171244331329e-09,6.976962112455342e-09,1.210029296302331e-09,3.854402021885664e-10,1.159443687520832e-08,5.474946176625506e-09,5.672615601356008e-10,1.768370976335404e-09,2.107578790067509e-08,1.887830454349251e-08,1.320255633662738e-08,4.733808802281608e-09,4.633500062766283e-09,6.802797220441454e-10,2.313910628839785e-09,4.462737582384249e-10,1.030886848256288e-10,3.522459832954547e-11,4.705275796690925e-12,2.683782967094981e-12,1.007752714812241e-12,2.104414364485702e-13,4.299387813992818e-14,2.102289354534372e-14,1.769301277898415e-14,3.686769899855115e-15,2.684400925617659e-16,7.598101953484535e-17,7.534090131673705e-18,4.901316073885686e-18,1.239599365101167e-19,4.825510819775688e-21,3.5519022909962e-21,5.51030475794451e-22,4.370702464437723e-23,3.15058262617623e-24,1.133008248160794e-25,5.386674712463234e-27,8.097502532229551e-32,2.664021044491224e-32,9.990272542457675e-33,2.996280564704526e-33,7.384471134425844e-34,1.702626943387574e-34,2.990290583983527e-35,4.667843346696766e-36,6.531938644912753e-37,8.177633983267658e-38
9.693597177543907e-39,1.150084312347321e-37,1.272221137078483e-34,1.552488974560059e-33,1.599514725676076e-32,1.652653215376058e-31,1.579032041138318e-30,3.599085372420825e-30,2.556714172037855e-29,2.509676318331066e-28,1.459913758244833e-27,3.698965830395271e-26,2.640906326437067e-25,9.38458056396675e-25,6.26215701768076e-24,4.285762000763754e-23,5.776873796473699e-22,1.288575712304858e-21,5.437997019123838e-20,4.048699175249511e-19,1.510513057058552e-18,4.666497394386368e-18,3.301716881557085e-17,2.462378927474397e-17,5.303045961858587e-18,3.950848552471501e-17,1.113350025929363e-17,2.857806010741219e-16,4.648324703966547e-17,6.219693375143935e-16,1.982750716652248e-16,2.33436971054819e-15,2.652649134857552e-14,8.515701445134962e-13,2.170650333262061e-13,1.1943250132635e-14,9.623035368725519e-13,2.713634801184575e-12,1.256847857787858e-11,4.604050254186947e-12,3.153288105190486e-11,1.027346138383954e-10,1.796061130027619e-10,2.26350135239339e-11,1.314493688219075e-10,4.35829425208031e-11,5.504015978732058e-10,1.00707616118767e-09,1.283819469259125e-08,3.370361410403183e-09,9.558127560720943e-09,2.14137429091079e-09,6.211783880479602e-09,1.226527723068847e-07,5.675282428962341e-09,3.960993674961873e-08,2.07305740977526e-09,9.300547646701536e-08,2.676351872002154e-08,3.645241323134127e-08,9.252397773591608e-10,1.121778014317096e-07,1.653046081932206e-08,4.636534381746313e-08,9.057452921034138e-09,2.887278438404663e-09,3.03098096978064e-08,2.395370938522584e-08,6.012503109607433e-09,2.165689989425788e-08,2.093459225945319e-08,1.079952486619429e-08,1.12299467791103e-08,4.304931354792067e-09,1.288740363474373e-09,1.392879263820037e-08,1.474161095042825e-08,1.574818569565133e-09,6.968134936476536e-10,1.728160806617901e-10,1.306814377243225e-10,6.730272141118249e-11,7.676665847245008e-12,2.121442372373542e-12,4.38572262372647e-13,4.723883269481292e-13,2.531926751396376e-13,7.17937448597109e-14,3.0658104940645e-15,4.356007354698966e-16,1.48282741849214e-16,3.124547259218094e-17,5.167771044793862e-18,3.807246779430769e-21,4.41106225135737e-21,7.067201090741904e-22,4.340965192635957e-23,2.292412354577708e-24,4.11197903655644e-25,5.737485397363158e-27,1.796934838485456e-25,7.00363234804642e-31,2.373715229267155e-31,6.569683327067746e-32,1.525157477272621e-32,3.262958173512726e-33,5.586972287593219e-34,8.539800293534951e-35,1.174209446898709e-35,1.449844415965498e-36
1.296836622074841e-37,1.419182984323286e-36,1.444141221812425e-33,1.769243669425982e-32,1.841661688211678e-31,1.91010783176952e-30,1.831437344801827e-29,4.479994031518687e-29,3.158608894219478e-28,3.197808258326784e-27,1.884683642271957e-26,3.515305249038912e-25,1.507241980552866e-24,9.174502284129675e-24,5.736969492339013e-23,1.202342938982925e-22,1.367992304058495e-21,5.306437554078098e-20,4.276170434862086e-19,8.948304689888996e-19,3.130194996109995e-18,8.816196486021628e-18,2.590648747130227e-17,1.488160639397347e-16,7.457365110112447e-17,3.572195670464308e-16,5.036170972922786e-17,1.141197474254502e-16,2.468941128227378e-15,1.253268412788793e-13,2.770916807869941e-14,8.901137193502266e-14,1.018565672292718e-12,4.800051255906784e-12,3.49607394248072e-12,3.686658742532132e-12,1.858178473804268e-12,1.388736272018345e-11,6.590090879299427e-11,1.495017781600346e-11,1.354368540112828e-10,3.196549931144696e-10,1.347317465301625e-09,9.794970778319178e-10,2.114271008335386e-09,4.93033244449035e-09,1.581757165635508e-08,5.079326073934557e-09,2.321418704772716e-08,1.684952462098098e-08,1.146300517787371e-07,6.871078211922259e-08,1.43748011944117e-07,2.671460270823255e-07,1.727463923215371e-07,1.070794495178668e-07,2.158382371765222e-08,4.03574013678531e-07,1.717755041023009e-07,1.104406199593262e-07,5.472815871502689e-09,3.088183436089804e-07,2.087189422819808e-07,7.917513838208324e-08,1.281815735141092e-07,7.962786706450194e-08,8.395522418959573e-08,2.78948254293266e-07,2.794314455892349e-08,7.683231776145531e-08,2.247101587665457e-07,6.199479157931342e-08,1.670760584548657e-07,1.527272900541297e-08,4.365735307690411e-09,2.636314091508424e-08,1.780599012166166e-08,1.292394226401811e-08,3.329810485730154e-09,3.875897451908824e-09,4.354347824763463e-10,1.581377989432552e-10,1.841470963286622e-10,1.954922848147909e-11,5.905477815440547e-12,6.797365624277556e-13,9.563704256184449e-14,2.268059602804629e-13,4.918811356000118e-14,3.170504330157557e-15,8.850422519404683e-16,2.516575513015329e-16,1.981386476055561e-17,5.701753519412746e-20,3.840208552552464e-20,9.364968939204514e-21,6.467501029692744e-22,3.91027285118597e-23,3.449528966680431e-25,1.134586306602405e-25,1.253535771822652e-24,6.806658429253662e-30,2.470009164837423e-30,7.295253826081894e-31,1.767145598180104e-31,3.834877973994327e-32,6.744091403223604e-33,1.052056815254334e-33,1.469829537749276e-34,1.839024024334608e-35
1.71488754047101e-36,1.729443984157545e-35,1.529675856173013e-32,1.881975274021553e-31,1.979321195240059e-30,1.468726496144515e-29,1.385506923500275e-28,4.044613906231787e-28,2.915341893185969e-27,2.523877890801676e-26,1.460845498241993e-25,2.053066915410858e-24,9.000252150132298e-24,5.123376348414048e-23,2.877476793837878e-22,1.003596866540957e-21,1.017364565807723e-20,3.030444359217931e-19,2.175205214994581e-18,1.568233360208099e-17,4.583914863270716e-17,1.677609082118832e-16,9.179492027087945e-17,1.377525672527306e-16,1.395992915285063e-18,2.492770977538882e-17,1.016216230587816e-14,1.713817115830138e-14,5.533285926017457e-14,2.166650060258288e-13,1.48038398981034e-12,1.230805252873578e-12,4.205046253933646e-12,2.641251264267491e-11,2.205572301742536e-11,1.092589932957101e-11,1.680160755958895e-11,2.633350473917763e-10,1.87218904339893e-10,1.06467573612642e-10,9.859332352790948e-10,2.66965272978948e-09,3.143976682787786e-09,6.026621812889697e-11,1.282835382207831e-09,3.582416697535141e-09,3.134674506579181e-08,3.575041255972025e-08,6.293211820502677e-07,4.56655009875512e-07,9.796837972182809e-07,7.200389446002448e-08,1.236678990952389e-06,8.312210567473076e-07,1.965486826936054e-06,2.885602593682533e-07,3.741423151029619e-07,1.684001487949585e-06,8.029864956973029e-07,1.740247896884656e-07,1.756633093613461e-07,8.204991243636173e-07,1.407905813166446e-06,5.687823915401097e-07,3.342176462443686e-08,1.365270501123493e-07,6.211207118668666e-07,4.34016425502166e-07,2.954004826324593e-07,5.155644204087441e-07,4.772554434838337e-07,2.341716299050043e-07,9.472878506696763e-07,4.276855298697198e-07,2.469693041212137e-07,2.60146320949243e-07,3.64936467952867e-08,3.176108371997644e-08,2.906609526449402e-09,1.577640963736019e-08,2.794222850985747e-09,1.884525022195745e-10,5.350656484900503e-11,8.783835444574081e-11,3.745321322061722e-11,1.802847888999365e-11,3.616884245047943e-12,1.67909996473554e-13,6.504224632160493e-14,5.135396151180286e-14,6.037810093909895e-15,8.006874281070268e-16,1.147070199989724e-16,1.195353657523612e-18,1.062892752700522e-19,2.709608131858699e-20,2.183288191196081e-21,1.287397045951007e-22,3.111392129303816e-24,1.731542539961635e-24,8.703616995701959e-24,1.230061200170769e-28,4.377295493105498e-29,1.248686315886144e-29,2.94317798200902e-30,5.918678296440027e-31,1.098889045962422e-31,1.67898319211215e-32,2.305877900665123e-33,2.846413480820006e-34
2.743534386803277e-35,2.44712069911174e-34,1.287723382533412e-31,1.578260418830862e-30,1.662875094777416e-29,1.503970643293259e-28,1.425711235497994e-27,4.406531527865233e-27,3.154187162050735e-26,2.818430712169898e-25,5.349388439283908e-24,3.824260032972629e-23,1.638518154330481e-22,1.018270836246375e-21,6.440410095349967e-21,2.687201893686942e-20,7.586422018170832e-20,1.648978931979901e-18,1.084984715020102e-17,3.370747826942848e-17,2.121740042297966e-16,1.120607728014587e-16,1.98581426378862e-16,2.893924476447672e-15,2.017549150637387e-14,1.987795969959492e-14,3.593720095673541e-14,1.739368361301834e-14,1.839437242278845e-13,9.657696014456558e-13,2.609716679028575e-13,4.142500352018972e-12,3.85479884659701e-11,7.720021218755005e-11,2.509293928040728e-12,1.480468047859865e-11,6.698190135357438e-11,7.299343526989742e-10,1.21965262529802e-09,7.678976743210526e-10,2.594766542576043e-09,4.95954267739318e-09,2.219702309243992e-08,1.130962048541561e-08,4.00046908192426e-08,1.736338190832748e-08,3.541465992857084e-08,3.165659150997859e-08,6.575686307445617e-07,4.455401040464876e-07,8.544364153735589e-07,7.580669678282353e-07,8.801980858616987e-06,2.36595327223654e-06,7.968058107187987e-06,1.100733863263669e-06,2.314327881983083e-06,8.990874022618786e-06,7.416664417615778e-06,2.255083152045769e-07,2.558471795296366e-06,2.540768882494303e-06,7.308604972203804e-06,8.316033021638672e-07,3.716153773234977e-07,5.939099108532281e-07,3.443779879136051e-06,2.128764731770672e-06,2.850066329401127e-06,7.342152020879159e-07,4.836759985741019e-06,1.618654147657359e-06,4.92104847192378e-06,3.458404893298042e-07,8.269880304448722e-07,1.14302139911191e-06,2.452646652933801e-07,3.416724623000779e-07,4.763981255184176e-08,4.967138123925989e-08,1.142622039000934e-08,6.050095017703535e-09,4.048742446321035e-09,4.158572078001745e-10,2.116297329294679e-11,5.34625671286531e-12,5.531185907327472e-13,6.057305179639492e-14,9.527897019025466e-13,6.289419416696723e-13,4.811281832074049e-14,4.578900332828837e-15,9.989528323201865e-16,5.770219699310414e-17,5.843093830463875e-19,2.007173221074564e-18,1.875538884301616e-19,1.412816447920912e-20,4.064172749871167e-23,9.098486659066343e-25,1.453617613458685e-25,1.499719757322321e-26,8.213524512077519e-28,2.172810101436512e-28,4.852007235684479e-29,9.376159123429083e-30,1.658799561272075e-30,2.48736987687108e-31,3.363317555619596e-32,4.100698448296753e-33
3.545570943822871e-34,3.032933554774318e-33,1.192407540241633e-30,1.468202662854707e-29,1.563077973207139e-28,1.43657564846863e-27,1.368925668580874e-26,4.204286829873944e-26,3.138986970095166e-25,2.627360238819587e-24,3.949631996914422e-23,2.772843079614269e-22,1.272805018704748e-21,7.238965392099832e-21,4.768341083336666e-20,1.850619076844741e-19,2.13376915443571e-17,9.284449959786952e-17,5.612298568271598e-16,4.016588522559826e-15,1.790655531929961e-14,6.662150773907407e-15,1.256571027663449e-14,4.679480766520683e-14,4.599781858065078e-15,8.969854865693748e-15,1.063216691089185e-13,2.537877523085511e-13,8.488774057498655e-13,6.94853348028791e-12,6.809728521920036e-13,1.779025443896865e-11,3.795235096014556e-11,3.702578002279185e-10,1.466039493785571e-10,3.206508824876063e-11,1.305097016134476e-09,1.07650892984819e-09,8.058981774780013e-09,3.757282990385931e-09,1.910777109065723e-08,6.08195756837099e-08,4.784685648015526e-08,4.728958840527398e-09,3.054640555299701e-08,2.612358107524269e-07,7.530981733726192e-07,1.89268727655995e-06,1.28874636779111e-06,7.717357809420482e-06,7.437255677525614e-06,2.520885709807159e-06,2.519205096825866e-05,1.761762202417566e-05,2.991999321978279e-05,1.284892553918372e-05,5.222770694834169e-06,8.498159589997085e-06,1.513932188795764e-05,9.076278524790542e-07,3.01657009451468e-06,7.054224895510143e-06,7.281701707976137e-06,6.573282663188742e-06,7.087177587907339e-06,4.244847697772592e-05,4.689301768876442e-05,2.346632410364497e-05,1.034611650841647e-05,4.199679433489068e-06,1.265028798468379e-05,5.292695198322673e-06,2.473353831027923e-05,7.627210673953073e-06,1.202145044293424e-05,3.442514940317899e-06,1.192223706595311e-06,1.138258174629045e-06,6.94116659826626e-07,2.904006337341556e-07,1.079703361324518e-07,1.966105540573229e-08,2.888047827440978e-09,3.010181180787665e-09,2.897980870048703e-11,6.60582613468438e-11,2.844186841455073e-12,5.291185300494626e-13,3.193042769668353e-13,1.315457066956518e-13,3.95000844528784e-13,1.766041631141078e-14,1.306943956460326e-14,1.333208433661869e-15,3.384008069729347e-17,3.374258524510376e-18,4.831026966969989e-19,1.717766340588411e-19,9.200949565313563e-21,1.633875947803942e-21,2.598866068022396e-22,3.331085287929059e-22,5.109938934622007e-27,1.696757722360221e-27,1.915590796897966e-27,3.709105797468809e-28,6.564690183449726e-29,1.022052772179716e-29,1.449780653624747e-30,5.500376002602697e-32
4.394996427803207e-33,3.641532332741777e-32,1.028976878837284e-29,1.272956718749539e-28,1.369723338140775e-27,1.28251119344107e-26,1.228562723451089e-25,4.112370558033101e-25,4.047317592844993e-24,2.623502300193257e-23,3.195920853659116e-22,2.062444669094824e-21,2.908092381468313e-20,1.489882854248129e-19,7.859163289348985e-19,2.706561752238396e-17,2.531087553695956e-16,1.20984058848139e-15,4.933510705254355e-15,2.041750181271997e-14,2.248162138586457e-14,3.489072833168281e-15,2.228049195723398e-14,4.879456752474132e-13,2.928809212692804e-13,4.802884904736171e-13,5.783563002052517e-12,1.84961648093833e-12,4.228318568898425e-12,4.043444932589014e-11,7.087688228752197e-11,1.81186954385665e-09,1.981736899781354e-09,1.412912471255536e-09,5.100452901775786e-12,1.580640782908353e-10,8.231440949022213e-09,9.310439630413729e-09,4.358289776762328e-08,3.668952911321118e-09,8.570713522830574e-08,5.117510290344798e-07,5.611315895395584e-07,1.148094256804313e-07,1.538890268230544e-07,1.726149012871242e-06,1.701526586591288e-07,1.734821105535833e-06,7.13381986681244e-06,2.022004593866499e-05,1.371695439267595e-05,1.64792401301002e-05,6.67649176504067e-05,0.0001629154047429573,8.610652223217739e-05,5.988769935856106e-06,0.0003105098973470041,7.722848390583227e-05,0.0001145144211870452,5.039891209170524e-06,4.14928524285294e-06,8.064394544912184e-05,1.144493144131988e-05,8.71988524192387e-06,8.858580615542538e-06,0.0001802085526216183,3.35190425882354e-05,1.236877469648215e-05,0.0001590568234821526,2.15535566132345e-05,0.0001953815941053058,8.543676847952738e-05,3.843665908144865e-05,2.254789721740755e-05,2.159547636397559e-05,4.737966053135286e-05,8.422011202295986e-06,1.914095771641519e-06,2.216860668090883e-06,8.744479209128805e-07,6.816122709663357e-07,7.369946874533792e-07,1.912498647058579e-07,2.717745642101879e-08,2.186910565086981e-09,2.218125747216036e-10,5.504692645161117e-11,5.276220780552242e-12,9.899048074513165e-13,1.627370881762999e-14,7.849164477925563e-14,2.517709056082908e-14,2.715352906290465e-14,1.76583640437863e-15,4.170718857296291e-18,7.544195029730251e-19,5.907350328235435e-19,4.320397608790287e-20,1.477052084155508e-21,1.187459051398186e-21,2.546601501392194e-21,2.066633588134563e-21,1.395300098810553e-25,5.382753255696427e-26,1.838029547251651e-26,3.642083495999921e-27,6.539728777746357e-28,1.038374742037994e-28,1.20837626344401e-29,8.082510843408827e-31
5.224922173504649e-32,4.232323405751181e-31,8.287388716093423e-29,1.029739537036919e-27,1.130958910367319e-26,1.073502238605642e-25,4.389849524427859e-25,8.559553233238707e-24,7.124233939973176e-23,4.277043201776569e-22,1.550414878915979e-19,5.286689573007739e-19,1.996804326107431e-18,6.287772197855518e-18,3.40642561151812e-17,1.069030833846435e-15,3.15074159942136e-15,1.424609074819907e-14,2.534818123930692e-14,8.279962646979116e-15,2.568325704458071e-14,2.48256310474899e-14,5.290851357666233e-13,3.754314340791348e-12,9.049455597297906e-13,2.230141669874351e-13,4.429861428566324e-13,2.796958302156525e-11,7.756128236174748e-10,6.989296511635163e-10,4.793683891832494e-10,1.27474566927694e-09,2.719323606341591e-09,3.587486450642954e-08,9.772372905547734e-10,4.692612488407979e-09,2.478250686118441e-08,8.232230326706815e-08,2.770824382201126e-07,5.824181417761627e-08,3.383324761633151e-07,4.352715151163109e-07,6.132770500141585e-07,2.032169864784286e-06,8.315642873245181e-07,4.467775626326873e-06,8.556628218306561e-06,4.050788148868099e-05,8.685624157160392e-05,0.0001005913055083409,3.930545874585016e-05,0.000105014526716484,0.000267533572542742,0.0005638756867892722,0.0002183377909926862,0.0003116483134491798,0.0007555761291551907,0.0006433815344914387,4.559396445078633e-05,7.87937922715356e-05,2.716689479074564e-05,0.0001927505979348816,9.895163266782788e-05,0.0001212944634118537,3.768591886405706e-06,0.0003164061317497107,0.0001638987481565934,0.0001360920423035077,0.0003548083552598731,3.589734441375309e-05,0.0004107417430509668,0.0003450314161694956,0.0001914871022281762,0.0002705168487832711,0.0001593668353620853,0.0001694465777432387,7.789583897441027e-05,4.088500003571053e-05,3.533685972635222e-05,1.183346125125674e-05,2.285735061972907e-06,1.251141401609886e-06,2.858513889046603e-07,1.070193242148771e-07,4.551405334454014e-08,2.920350223904873e-09,4.018033162361629e-11,1.616500227547014e-11,5.929843941434375e-12,2.692305327331863e-13,3.188810016212582e-13,4.601667010098152e-13,5.726463322544696e-14,5.467459993778401e-15,1.372463111804308e-16,1.549372790161833e-17,4.38418438877199e-19,2.415425113751457e-19,1.255516603178918e-19,2.069323405496049e-19,1.622195164980654e-19,1.209608362342161e-20,2.081058888569225e-24,5.441912352669473e-25,1.752587509483892e-25,3.313834450304159e-26,5.663555432673583e-27,8.627929870233684e-28,1.191163150197309e-28,9.512812369820504e-30
